,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
152,http://www.armslist.com/posts/2455152,For Sale/Trade:  New S&W M&P 45 Compact,"Lenoir, Hickory / Lenoir, North Carolina",$ 550,"Listed On: Monday, December 16, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New in the box with trijicon night sights installed, comes with 4 magazines with pinky extensions. This is a great sell at this price. First come first serve. 

 Gun $500 plus $51 tax
 Trijicon night sights $113
 2 magazines $68
 = $732"
153,http://www.armslist.com/posts/2455153,For Sale:  Remington 700 Varmint w/4-12x40 Nikon,"Downtown, Billings, Montana","$ 1,100","Listed On: Monday, December 16, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This offering is for one beautiful Remington model 700 Varmint, chambered in .308 cal. This is yet another firearm I was allowed to purchase from the private collection belonging to an older gentleman with whom I have become friends. Just like the other firearms I have listed from this collection, this rifle is absolutely stunning. It features a laminate stock on which I can find no handling marks what-so-ever, which has been glass bedded. The 26"" heavy barrel has a recessed crown and is also in near perfect condition. Additionally this rifle features a jeweled bolt and a Pro-mark trigger. The trigger pull is set at approx. 2 lbs. has no creep and breaks like glass. The rifle is fitted with a Nikon ProStaff 4-12 x 20 BDC optic. Included with this auction is all of the original packaging for both the rifle as well as the Nikon optic. This is an opportunity to own an extremely accurate rifle which has had extensive custom work already completed, and is in as close to like new condition as you will find."
154,http://www.armslist.com/posts/2455154,For Sale:  Ruger American 22 Magnum WMR-Perfect Christmas Gift,"Salem or Albany, Salem, Oregon",$ 300,"Listed On: Monday, December 16, 2013",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is the recently released by Ruger 22 Magnum American Series. This rifle uses the Ruger 10/22 Magnum rotary magazine and will accept the 25 round extended magazines. This is new in the box, unfired, I am the original owner. Each gun includes two interchangeable stock modules that provide comb height options for scope or iron sight use. $300.00 each. This one has the 22"" barrel. Send an email and please include a phone number for a response. Thanks for looking!"
156,http://www.armslist.com/posts/2455156,For Sale:  Taurus 617 Titanium 357 Revolver,"Arvada, Denver, Colorado",$ 550,"Listed On: Saturday, January 11, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is my use Taurus 617 Titanium 357, Factory ported barrel, 7 shot double action revolver. Comes with box and paper work, holster and two speed loaders. This gun is in excellent condition. Titanium makes it very light for a great concealment weapon.

Call, e-mail or text with questions.

Buyer responsible for all transfer fees and back ground check.

Thanks,

seven20-838-4398"
157,http://www.armslist.com/posts/2455157,For Sale/Trade:  Nice Glock 21SF w/1913 rail and range bag,"OKC, Oklahoma City, Oklahoma",$ 470,"Listed On: Monday, December 16, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21SF (Slim Frame) 45 ACP with special 1913 rail. This comes with 1 13 round magazine and a Glock range bag. Great gun and the minor factory grip size reduction is a dramatic improvement. $470 or $485 with Akers holster added with bag.
158,http://www.armslist.com/posts/2455158,For Sale:  Springfield xd .40 subcompact with extras,"Columbia forest acres, Columbia, South Carolina",$ 450,"Listed On: Friday, January 3, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Springfield xd .40 subcompact with original case, 2 mags and accessories. Lightly used, great gun. Picture is google image but same items as pic."
159,http://www.armslist.com/posts/2455159,For Sale:  NEW Constantine Armory AR-15 Free Shipping,"Spokane Valley, Spokane, Washington",$ 800,"Listed On: Wednesday, January 1, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Constantine Armory is a weapons manufacturer out of Charlotte NC. We specialize in affordable, yet durable, AR-15 packages. This weapon is a set up that is sure to please. It contains a Teflon coated parts LPK (Mag Tactical), an Anderson manufacturing lower receiver, an ATI buffer package and a Windham MPC Upper. Topped off with a Diamondhead Rear Sight.  Check us out at www.constantinearmory.com or email us at REDACTED for more info."
160,http://www.armslist.com/posts/2455160,For Sale:  Mossberg 715t ready to rock.,"Athens, TN, Tennessee, United States",$ 290,"Listed On: Monday, December 16, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715t ready to rock. Red laser, tac lite, 25 round mag, 3x9 scope and sling. All for just $289.99. Who wants it?

item #292116
REDACTED"
161,http://www.armslist.com/posts/2455161,For Sale:  Taurus PT-92 9mm,"north, Columbus, GA, Georgia",$ 450,"Listed On: Monday, December 16, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"great shape, comes with new brown tan leather inside the waistband holster

sevenzerosix992twozerosixsix"
162,http://www.armslist.com/posts/2455162,For Sale:  VORTEX Viper 6.5-20x50 PA Riflescope,"Richland, Washington, United States",$ 425,"Listed On: Monday, December 16, 2013",Optics,no type,no type,no type,no type,"I have a NIB VORTEX Viper 6.5-20x50 PA Riflescope. I am asking $425. Check out the reviews on Amazon. Thanks.

 http://www.amazon.com/VORTEX-6-5-20x50-Riflescope-Reticle-VPR-M-06MD/dp/B002DODONG"
164,http://www.armslist.com/posts/2455164,For Sale:  *****Factory Glock 9MM Mags*****,"Columbia, Columbia, South Carolina",$ 1,"Listed On: Monday, December 16, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have the following Factor Glock Magazines. 
(4) Glock 19 mags 15rd Capacity.  $30 Each
(2) Glock 26 10rd Capacity.  $25 Each
(1) Glock 17 17rd capacity.  $35

**Mag prices are negotiable**

**May trade a few mags for a IWB holster for a G26, IWB ONLY. 

All mags are in great shape.  I will take $195 for all of them. 
If you can find them cheaper somewhere else.....GO THERE.
Might consider trades but not for knock off mags."
165,http://www.armslist.com/posts/2455165,For Sale:  Dan Wesson 15 HV Pistol Pavk,"Auburn Opelika, Montgomery, Alabama",$ 900,"Listed On: Monday, December 16, 2013",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Just like it came from the factory, looks new old stock even has the original shipping carton,
they just come much better $900 cash"
166,http://www.armslist.com/posts/2455166,For Sale:  Traditions by Fausti Field Hunter 12 gauge over/under,"Athens, TN, Tennessee, United States",$ 575,"Listed On: Monday, January 13, 2014",Shotguns,Traditions Inc                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Traditions by Fausti Field Hunter 12 gauge over/under just $574.99. Beautiful shotgun!!!

item#301087
REDACTED"
167,http://www.armslist.com/posts/2455167,For Sale:  Remington 870 tactical,"Mooresville, Charlotte, North Carolina",$ 600,"Listed On: Monday, December 16, 2013",Shotguns,no type,no type,no type,Shotgun,I have a brand new in box Remington 870 tactical with ghost ring sights magpul front grip and side sattel. Come with the tactical choke that works as a door breacher. I'm asking 600 for everything I paid 500 for the gun alone also will through in a very nice speed stock. In Mooresville nc
168,http://www.armslist.com/posts/2455168,For Sale/Trade:  H&K P30LS V3 40 S&W (Rare),"Lenoir, Hickory / Lenoir, North Carolina",$ 900,"Listed On: Monday, December 16, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This is brand new in the box and never fired just looking to make another purchase. P30LS version is the long slide with ambidextrous safety and has a 4.44 inch barrel which is rare and hard to find. It has a conventional double-action/single action trigger mode with decocking button. It comes with box, papers, lock, 2 15 round mags, and interchangable back and side straps. Very nice gun. I ordered for $1000 and will take a loss at $900 FIRM"
169,http://www.armslist.com/posts/2455169,For Sale/Trade:  New FN/FAL .308 Surplus Metric Mags - 20 rd,"Southeast side of Madison, Madison, Wisconsin",$ 75,"Listed On: Saturday, January 4, 2014",Magazines,no type,no type,no type,no type,"These mags also fit Rock River LAR-8 .308.

Four new 20 round FN/FAL .308 military surplus metric mags. I purchased them covered with cosmoline and after cleaning them up I found no wear marks so they must be new. These ARE NOT the cheap reproduction mags but are likely Israeli military surplus.

Will meet near the southeast side of Madison.

Will accept credit card or Paypal if you want me to ship it to you USPS priority mail for $10. .

Thanks!"
170,http://www.armslist.com/posts/2455170,For Sale:  Ruger SR9C Stainless Bi Like New,"Kitsap Penn or Dowtown Seattle, Seattle, Washington",$ 425,"Listed On: Monday, December 16, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Need Cash more than gun, so must let it go. Have fired MAYBE 100 rounds through it. Will come with everything I got from the Factory - case and two magazines (1 being the longer 17+1 with extension sleeve, and the other shorter with ""pinkie extension"" grip). I will ask to fill transfer paperwork."
171,http://www.armslist.com/posts/2455171,For Sale:  Stag Arms Left Hand 6.8spc,"Metro Milwaukee, Milwaukee, Wisconsin",$ 900,"Listed On: Monday, December 16, 2013",Rifles,Stag Arms                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,Stag Arms Model 5L - Left Hand - 6.8spc
172,http://www.armslist.com/posts/2455172,For Sale:  NIB BUSHMASTER M4A3 PATROLMEN,"Beach Park, Illinois, United States",$ 800,"Listed On: Monday, December 16, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New never shot bushmaster patrolmen in box with one 30 rd magazine owners manual and gun lock.
173,http://www.armslist.com/posts/2455173,For Sale:  fn mauser action[pending sale],"dodgeville, Madison, Wisconsin",$ 100,"Listed On: Monday, December 16, 2013",Gun,no type,no type,no type,no type,"A project gun-
1953 commercial fn mauser action that is wearing a .219 donaldson wasp barrel.
So the good is that the action will clean up very easily,no rust/pitting and has a 2 position beuhler safety in it and it has been drilled and tapped for scope use. The bad, is the .219 cartridge is based on the 30-30 win case head which will limit cartridge selection when putting a new barrel on.The rifle is currently a single shot, so there is no magazine follower or spring. It is a complete rifle and even will come with a set of dies for the .219.
My loss your gain, $100 firm/local sales please-[pending sale]"
174,http://www.armslist.com/posts/2455174,For Sale/Trade:  Savage 111 30-06 with Nikon,"Klamath falls, Medford, Oregon",$ 500,"Listed On: Saturday, January 4, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have up for sale or trade a Savage model 111 30-06. This rifle has the accutrigger and a nikon prostaff 3-9x40 scope. I have added a ammo sleeve on the stock. Butler creek flip up lense covers. And a very nice bipod. 

. 

Also have 16 rounds fusion 180 gr ammo I can include. 

Rifle has 50-60 rounds through it. Very clean

REDACTED"
175,http://www.armslist.com/posts/2455175,For Sale:  Smith & Wesson Governor NIB,"South Springfield, Springfield, Missouri",$ 650,"Listed On: Monday, December 16, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling a few items that have been safe queens for more than a year that have never been loaded or fired to fund the purchase of a quality o/u.  The S&W Governor is light years ahead of any other in terms of quality and versality.  Unlike the others, this revolver also chambers the .45acp cartridge by using the included moon clips.  Including tax this revolver would cost you $800 or so at retail.  Includes box, papers, etc.  Local face to face sales only.  Cash only.  CCW or ID required.  See further at http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_786049_-1_769651_757767_757751_ProductDisplayErrorView_Y"
176,http://www.armslist.com/posts/2455176,For Sale/Trade:  ruger 10/22 carbine,"carrollton, Northern Kentucky, Kentucky",$ 275,"Listed On: Tuesday, December 24, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,ruger 10/22 with simmons 4x32 and see thru mounts call or text 5o252533o3
177,http://www.armslist.com/posts/2455177,For Sale:  c.c.w class dec.22nd,"whitehouse,oh, Toledo, Ohio",$ 50,"Listed On: Monday, December 16, 2013",Handguns,no type,no type,no type,no type,ok last call out if anyone wants to join c.c.w class this sunday 9am in swanton $50.00 per person if you have somewhere to shoot to qaulify or $70.00 per person which includes the range fee at shooters in maumee need a accurate head count we have spots open call or text me and i will give you the adress then thanks...REDACTED
178,http://www.armslist.com/posts/2455178,For Sale:  Buying any and all center fire brass cases,"Any, USA, Pennsylvania, United States",FREE,"Listed On: Monday, December 16, 2013",Ammo,no type,no type,no type,no type,Buying any and all center fire brass cases. Www.sellyourbrass.com
179,http://www.armslist.com/posts/2455179,For Sale:  sig sauer rainbow,"pineville, Charlotte, North Carolina",$ 625,"Listed On: Sunday, December 29, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,i have a brand new in the box special edition titanium rainbow sig saurer .380 they only make 2 times a year
180,http://www.armslist.com/posts/2455180,Want To Buy:  AK Underfolder 7.62x39,"Edmond, Oklahoma City, Oklahoma",$ 900,"Listed On: Sunday, December 22, 2013",Handguns,no type,no type,no type,no type,"I am interested in buying an AK Underfolder in 7.62x39.  I am looking for standard wood furniture and steel mags. I am willing to pay up to $900 cash for the right deal.  No Norinco please.  

I have email on my phone and respond very fast and am ready to deal."
181,http://www.armslist.com/posts/2455181,Want To Buy:  WTB lever action deer rifle,"Western PA, Pennsylvania, United States",$ 350,"Listed On: Monday, December 16, 2013",Rifles,no type,no type,Lever Action                                                                                ,Rifle,"I am looking for a lever action 30-30 or 30.06.  Something for deer hunting.  Winchester, Marlin, or Browning.  Condition is important to me.  Please do not contact me with anything in poor condition.  A scope would be a bonus.  I do have a Ten point Titan extreme for a possible trade.  Like new condition and taken in the woods twice.  Comes with three bolts and quiver.  Looking to spend around $300-$400.  If it is a trade for the bow, the gun should be worth around $600."
182,http://www.armslist.com/posts/2455182,For Sale/Trade:  PTR -91,"Easley, Greenville, South Carolina","$ 1,100","Listed On: Monday, December 16, 2013",Handguns,no type,no type,no type,Pistol,"I have a PTR-91 pistol ,chambered in 308 for sale or trade , comes with 4 mags and case. I have only fired half a mag thru this gun so basically its still new."
183,http://www.armslist.com/posts/2455183,For Sale:  Remington 20 Gauge,"Saint Augustine, Jacksonville, Florida",$ 250,"Listed On: Sunday, January 26, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Magnum
20 Gauge
Chambered in 2 3/4 
21 inch Barrel

Will ship to FFL for additional charge
B & K Pawn, Guns & Gold
REDACTED
www.bnkpawn.com"
184,http://www.armslist.com/posts/2455184,For Sale:  Savage model 12 VLP DBM .308,"Livonia, Rochester, New York",$ 800,"Listed On: Monday, February 24, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"gun is barely used, to much for I can use around here. trying to make a quick sale. Stainless fluted bull barrel. beautiful wood stock. Only the gun is included. no extras unless extra price."
185,http://www.armslist.com/posts/2455185,For Sale:  Buying any and all center fire brass cases,"Any, USA, North Carolina, United States",FREE,"Listed On: Monday, December 16, 2013",Ammo,no type,no type,no type,no type,Buying any and all center fire brass cases. Www.sellyourbrass.com
186,http://www.armslist.com/posts/2455186,For Sale:  Level 4 Body armor vest and SAPI plates/Helmet,"Gilbert, Phoenix, Arizona",$ 800,"Listed On: Monday, December 16, 2013",Tactical,no type,no type,no type,no type,"I have a desert tan level 4 body armor vest (size Large) and two SAPI plates (size large).  I also have the matching helmet to go along with set.  

I used these for transportation into and out of Iraq and Afghanistan.  Never seen combat.  They have little to no wear.  Very good condition."
187,http://www.armslist.com/posts/2455187,"For Sale:   New DPMS Sportical .308, AR10","Lucasville, Ohio, United States",$ 850,"Listed On: Monday, December 16, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new DPMS Sportical, .308 Win, 16"" barrel, flat-top, railed gas block, 6-position stock, 19-round mag. 850.00 firm....call ,text or email 740-970-12 eight seven...If add is up  ,it hasn't been sold."
188,http://www.armslist.com/posts/2455188,For Sale:  Browning A-bolt .308,"Columbia, Nashville, Tennessee",$ 550,"Listed On: Saturday, December 21, 2013",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Browning bolt action in the .308 . It's a right handed Hunter made in 1992. The barrel is matte and the stock is the classic browning high gloss finish. It has been in the woods so it does have some handling marks, but over all is in very good condition. Please no trade offers. REDACTED. $550"
189,http://www.armslist.com/posts/2455189,For Sale:  22LR CCI Mini Mag,"Hopkins, Minneapolis / St. Paul, Minnesota",$ 15,"Listed On: Monday, December 16, 2013",Ammo,no type,no type,no type,no type,"22LR CCI Mini-Mag

12 boxes  $15 per box"
190,http://www.armslist.com/posts/2455190,For Sale/Trade:  COLT COMBAT COMMANDER IN 9MM MADE 1975,"COLUMBUS S.WEST, Columbus, Ohio",$ 850,"Listed On: Monday, December 16, 2013",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,COLT 9MM COMBAT COMMANDER MADE IN 1975 SER# 70BS324XX BLUING IN GOOD COND FOR ITS AGE ONE 9RD ORIGINAL COLT MAG PACHMAYR WRAP AROUND GRIPS ARCHED MAIN SPRING OVERALL GUN IS IN EXCELLENT COND 9MM RARE IN COMBAT COMMANDER I KNOW THE GRIPS ARE NOT ORIGINAL
192,http://www.armslist.com/posts/2455192,For Sale:  Cowboy rig,"Norman, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, December 16, 2013",Handguns,Beretta USA                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"357 single action Beretta Stampede 6 1/2 barrel with beautiful rosewood handles and custom holster. Actually have w holster sets, one black and one brown but I like the black one best. both holsters and pistol are like new. and very nice."
193,http://www.armslist.com/posts/2455193,For Sale:  Sako rifle model AV in 30-06 condition like a new,"all, Montana, United States",$ 800,"Listed On: Monday, December 16, 2013",Rifles,no type,no type,no type,Rifle,"I have to sell a SAKO 30-06 bolt action model AV. Rifle is seriously in amazing condition…she look like a new, she have sights and she came with base and rings for 30mm scope or 1” at your choice. Price is firm."
194,http://www.armslist.com/posts/2455194,For Sale:  Ruger American 308,"Emerald Isle, Jacksonville, North Carolina",$ 350,"Listed On: Thursday, January 9, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New ...Ish. 4 rounds from this rifle. Has Scope. Bought it for hunting, realized that I don't hunt. No low ballers.  synthetic black stock. Clean and well maintained. No rust, dings or scratches. Has a hard case."
195,http://www.armslist.com/posts/2455195,For Sale:  Remington 12 Gauge,"Saint Augustine, Jacksonville, Florida",$ 375,"Listed On: Monday, January 6, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"$375.00  We will consider shipping included 
(as long as that cost does not exceed $40.00) 
price firm ..
This gun is at lease 95 to 98 percent condition.
Remington 870
12 Gauge
Chambered in 2 3/4 & 3 inch
28 inch Barrel


Will ship to FFL for additional charge
B & K Pawn, Guns & Gold
REDACTED
www.bnkpawn.com"
196,http://www.armslist.com/posts/2455196,For Sale:  Remington 870 tactical,"Mooresville, Charlotte, North Carolina",$ 600,"Listed On: Monday, December 16, 2013",Shotguns,no type,no type,no type,Shotgun,I have a brand new in box Remington 870 tactical with ghost ring sights magpul front grip and side sattel. Come with the tactical choke that works as a door breacher. I'm asking 600 for everything I paid 500 for the gun alone also will through in a very nice speed stock. In Mooresville nc call or text REDACTED
197,http://www.armslist.com/posts/2455197,For Sale/Trade:  .338 Winchester Mag,"western kenosha county, Kenosha, Wisconsin",$ 40,"Listed On: Monday, December 16, 2013",Ammo,no type,no type,no type,no type,".338 Winchester Mag.  200gr. s.p. Winchester Super-X brand, 2 new boxes,  $40. 
Mike 262 877 four eight two zero."
198,http://www.armslist.com/posts/2455198,For Sale/Trade:  NAA pug,"mooresville/troutman, Charlotte, North Carolina",$ 300,"Listed On: Monday, December 23, 2013",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,I have a NAA pug 22 magnum.  It has the hogue rubber grip and xs big dot night sight sights.  Gun is in new condition.  Will come with approx. 120 rnds of fmj ammo and 40 rnds of varmint tipped self def type ammo.  Price is firm.  Text 704-902-92 eight zero.
199,http://www.armslist.com/posts/2455199,For Sale:  Taurus 415 41 mag Revolver,"Arvada, Denver, Colorado",$ 500,"Listed On: Wednesday, March 12, 2014",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"For sale is my Taurus 415 stainless steel 41 magnum revolver. Factory ported barrel 5 shot. Comes with box and paper work. two speed loaders and leather holster. This gun is in excellent condition. Great powerful concealment gun or great light weight woods gun.

Buyer responsible for all transfer fees and back ground check.

Call, e-mail or text with questions.
seven20-296-3764"
200,http://www.armslist.com/posts/2455200,For Trade:    ruger sr40c  wtt for glock 27 3gen,"mulvane, Wichita, Kansas",Offer,"Listed On: Wednesday, January 1, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,like new low rounds ruger sr40c with hard box xra mag.2 holsters . trade my ruger for a glock 27 3 gen. REDACTED
201,http://www.armslist.com/posts/2455201,For Sale/Trade:  Cobray Mac-12 The rea deal.,"Trinity, Tampa/St. Pete, Florida",$ 449,"Listed On: Monday, January 13, 2014",Handguns,Cobray                                                                                ,no type,no type,Pistol,"*** Please do not email and ask if I still have it, if you can read this I still have it. ****


This is a real cobray M-12 , semi automatic- threaded barrel pre banned pistol. Will come just as you see it in the photos I have provided with the high capacity magazine ( clip )
Please be local or willing to travel as I will not travel to meet and only contact me if you are serious as I have no time for going back and forth emailing all day. I personally have only put about 20 rounds through it and it fired fine.

Price is firm, Can not find a real cobray at this price."
202,http://www.armslist.com/posts/2455202,For Sale:  T3 Tactical plate carrier,"Gadsden, Alabama, United States",$ 180,"Listed On: Sunday, December 29, 2013",Tactical,no type,no type,no type,no type,"T3 tactical multicam plate carrier, multicam pattern. I wore this for about 4 months while deployed to Afghanistan, it has a little wear but looks great. Originally cost a little over $300, I am asking $180.00 OBO. Only trades considered will be 20 gen 2 or newer pmags."
204,http://www.armslist.com/posts/2455204,For Sale:  Suomi M31 9mm submachine gun in SA,"Downtown, Billings, Montana",$ 649,"Listed On: Monday, December 16, 2013",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a great find ! The Suomi M31 9mm submachine-gun converted to SA. This rifle comes with an original 36 rd stick magazine as well as one 71 round drum magazine, This firearm and been reconfigured and fires from a closed bolt. Other than the test firing, this firearm is in new and unfired condition. The Suomi M31 is regarded by many as the most successful submachine-gun of WW II. This weapon was copied by the Russian's and produced as the PPSh 41. However, the accuracy of the Suomi was superior to the mass produced PPSh, thanks to a longer barrel. This rifle was produced from military surplus parts and combined with a brand new American made receiver thus allowing this weapon to be legally sold in the U.S. I have a letter, which I will provide to the winning bidder, from the BATF stating this rifle meets 922r regulations in its current semi-automatic configuration."
205,http://www.armslist.com/posts/2455205,For Sale/Trade:  Savage 287m rifle,"West Nashville, Nashville, Tennessee",$ 140,"Listed On: Friday, January 10, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice old .22 that shoots .22 short, long, and lr. Tube magazine. All metal is in great shape, furniture has a few nicks. Great shape overall considering it's a 50 year old weapon. Action is smooth and tight. Based on model 87a and 6j action. Very nice! Face to face, cash only. Must have a TNDL. All reasonable offers considered."
206,http://www.armslist.com/posts/2455206,For Trade:  crossbow,"newaygo, Grand Rapids, Michigan",Offer,"Listed On: Monday, December 16, 2013",Rifles,no type,no type,no type,Rifle,nice 175 horton with horton scope sling and blots
207,http://www.armslist.com/posts/2455207,Want To Buy:  9mm mag,"center, Hudson Valley, New York",$ 30,"Listed On: Monday, December 16, 2013",Magazines,no type,no type,no type,no type,S&W Model 39 9mm magazine
209,http://www.armslist.com/posts/2455209,For Sale:  Mossberg 500A,"SE, Salem, Oregon",$ 200,"Listed On: Sunday, January 5, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 pistol grip 12 Gauge Pump Shotgun
210,http://www.armslist.com/posts/2455210,For Sale/Trade:  NIB Sig Sauer P229R Extreme 9mm LOADED,"OKC Metro, Oklahoma City, Oklahoma",$ 950,"Listed On: Monday, December 16, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Here are the specs straight from the Sig website:
  Caliber 9mm 
  Action Type DA/SA 
  Trigger Pull DA 10.0 lbs 
  Trigger Pull SA 4.4 lbs 
  Overall Length 7.6 in 
  Overall Height 5.4 in 
  Overall Width 1.6 in 
  Barrel Length 3.9 in 
  Sight Radius 5.7 in 
  Weight w/Mag 32.0 oz 
  Mag Capacity 15 Rounds and 10 rounds 
  Sights SIGLITE® Night Sights 
  Grips Hogue Extreme G-10 Grips 
  Frame Finish Black Hard Anodized 
  Slide Finish Nitron® 
  Accessory Rail Yes 
  Options Accessory Rail, SRT™ - Short Reset Trigger, Hogue Extreme G-10 Grips 
  MSRP $1,213.00 

Both Mags are 15 rounders. Bought for my kid as a present and after he ran over a blown out tire he is getting tires :)

$950 OBO or trade/partial trade, make me an offer!"
211,http://www.armslist.com/posts/2455211,"For Sale:  454 Casull Ammo - 325 gr. L.B.T. - L.F.N. (1,525 fps/M.E. 1,678 ft. lbs.) - 20 Round Box","Azusa, California, United States",$ 40,"Listed On: Monday, December 16, 2013",Ammo,no type,no type,no type,no type,"http://extreme-impact-ammo.com/index.php?l=product_detail&p=56

The .454 Casull is one cartridge that Buffalo Bore Ammunition does not load to it's full pressure limit. When loaded to it's full pressure potential the .454 Casull can become unreliable and unpleasant to shoot. At upper pressure levels, heavy bullets tend to jump crimp - tying up the cylinder. (wouldn't this be great in an emergency) Also, fired brass can stick in the chambers. 

Buffalo Bore Ammunition feels that a 360 gr. bullet (or 325 gr. bullet at 1525 fps) at 1425 fps is still very powerful, comfortable to shoot, and TOTALLY RELIABLE. At these levels, these bullets give up nothing in killing performance."
212,http://www.armslist.com/posts/2455212,For Sale:  SPRINGFIELD 1911,"5107 S. 33RD W. AVE TULSA, OK, Tulsa, Oklahoma",$ 850,"Listed On: Monday, December 16, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"THIS TIME TESTED DESIGN BY JOHN BROWNING IS CONSIDERED BY MANY PEOPLE TO BE THE PINNACLE OF HANDGUNS.
THE 1911 IS KNOWN WIDELY FOR IT'S DURABILITY, RELIABILITY, ACCURACY, AND EASE OF USE. THAT'S WHY IT'S BEEN USED ALL AROUND THE WORLD FROM BATTLEFIELDS TO SPORTING COMPETITIONS. 
THIS ONE HAS A FORGED STAINLESS STEEL SLIDE AND FRAME WITH A CARVED WOODEN HANDLE, AND IS IN VERY NICE CONDITION WITH ONLY MINOR WEAR.

IF YOU HAVE ANY QUESTIONS REGARDING THIS PRODUCT, PLEASE CALL REDACTED.
THANK YOU."
213,http://www.armslist.com/posts/2455213,For Sale:  Stack-On fire rated 14 gun safe,"Conway, Myrtle Beach, South Carolina",$ 400,"Listed On: Monday, December 16, 2013",Gun,no type,no type,no type,no type,"Less than 1 year old clack in color guns safe.  It has a 30 min fire rating and an electronic push button lock.  I have the override keys and original manul that goes with it.  It was no bolted down so there are no holes in the asafe.  Reason for selling:  Got a larger safe.  

Would sell for cash or trade for handgun or long gun of equal value."
