,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
245,http://www.armslist.com/posts/2520245,"For Sale:  Chinese SKS, norinco","w., Wichita, Kansas",$ 360,"Listed On: Friday, January 3, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a very good condition Chinese SKS made by Norinco. Bayonet not originally mounted (post ban), This was never abused, and it shows.

I have a spike bayo that picked up over the years I will include, not mounted.  This is a fair price and won't last, if this add is up, it is still for sale. Contact to ask questions with intent to buy please."
246,http://www.armslist.com/posts/2520246,For Sale:  High Standard Supermatic Deluxe 12 ga C1211,"south, Indianapolis, Indiana",$ 250,"Listed On: Friday, January 3, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"very fine condition , gas operated auto for 2.75 and 3"". 30 "" barrel. Great wood and blue. Recoil pad has hardened"
247,http://www.armslist.com/posts/2520247,For Sale:  ar15 stripped lower,"fayette county, Pittsburgh, Pennsylvania",$ 40,"Listed On: Friday, January 3, 2014",Gun,no type,no type,no type,no type,New frontier armory stripped lower composite
248,http://www.armslist.com/posts/2520248,For Sale:  PLR-16,"moore, Oklahoma City, Oklahoma",$ 700,"Listed On: Friday, January 3, 2014",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action,no type,"up for sale is a like new, kel-tec plr-16. chambered 5.56. round count is zero..these guns are very loud, and a lot of fun to shoot.."
251,http://www.armslist.com/posts/2520251,For Sale:  USGI Riflemans kit,"Affront, St. Louis, Missouri",$ 75,"Listed On: Thursday, January 16, 2014",Tactical,no type,no type,no type,no type,"USGI Riflemans kit includes vest, medical pouch, general purpose pouch, 9 M4 magazines pouches, 6 pistol magazine pouches and 2 canteen pouches. BDU camo pattern. $75 call or text REDACTED"
252,http://www.armslist.com/posts/2520252,For Sale:  Doublestar AR Upper,"Iowa City, Cedar Rapids, Iowa",$ 350,"Listed On: Friday, March 21, 2014",Gun,no type,no type,no type,no type,"Doublestar AR 15 Upper, 16 inch barrel, 1:9 twist, integrated carry handle.
New In Box, Unfired
Without charging handle or BCG"
253,http://www.armslist.com/posts/2520253,For Sale:  Mossberg 715T AR15 .22 Flattop New in Box,"northeast, Albuquerque, New Mexico",$ 300,"Listed On: Tuesday, February 11, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715T AR15 .22 Flattop
New in Box
1- 25 round magazine
Collapsible Stock
$299.00 Plus tax
Must be 21, NM resident, and pass background.
Please call Craig  REDACTED
Thank you."
254,http://www.armslist.com/posts/2520254,For Trade:  Ruger MKII target model,"OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, February 15, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have a very nice Ruger MKII target model. Adjustable sights and 5.5 inch bull barrel. Looking for ccw. 9mm preferred. May entertain offers for other firearms, no junk and I can't add cash to the deal. Thanks. NOT INTERESTED IN CASH."
256,http://www.armslist.com/posts/2520256,For Trade:  AMT Automag II semiautomatic .22 magnum,"peoria, Arizona, United States",Offer,"Listed On: Monday, January 13, 2014",Handguns,Arcadia Machine and Tool                                                                                ,no type,Single Action                                                                                ,Pistol,I have a .22 magnum automatic handgun for trade.
257,http://www.armslist.com/posts/2520257,"For Sale:  Ruger 22 'SINGLE SIX"" Old model, three screw","Florence, Ky., Northern Kentucky, Kentucky",$ 400,"Listed On: Friday, January 3, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Serial # 80822  All black, VGC, pictures coming, or can text"
258,http://www.armslist.com/posts/2520258,For Sale:  Remington 1911 R1S,"Cheney, Spokane, Washington",$ 700,"Listed On: Friday, January 3, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a one year old Remington 1911 R1S with around 150 rounds through it. I never take it out the safe and Im looking to sell to buy an AR. If you have any questions feel free to ask.
259,http://www.armslist.com/posts/2520259,For Sale:  500 rounds Ak47 7.62 x 39 plus ammo box!,"East Orlando, Orlando, Florida",$ 250,"Listed On: Thursday, January 16, 2014",Ammo,no type,no type,no type,no type,I have 500 rounds of AK47 7.62 x 39 mm. Comes with a steel ammo box. Rounds are ALL brass and range friendly. (No Steel) Waterproof primers as well. Will take offers.
260,http://www.armslist.com/posts/2520260,For Sale:  ArmaLite SPR Mod-1 M-15,"Fayetteville, Fayetteville, North Carolina",$ 900,"Listed On: Friday, February 7, 2014",Rifles,Armalite                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"ArmaLite Special Build SPR Mod 1 15A4CBA2K Carbine .556mm 16"" Bbl. This is the California approved model with bullet button."
262,http://www.armslist.com/posts/2520262,For Sale:  Browning A-Bolt M1000 Eclipse 300 WinMag,"West, Wichita, Kansas",$ 1,"Listed On: Saturday, January 18, 2014",Rifles,no type,no type,no type,Rifle,"Used but nearly perfect Browning Eclipse 300 WinMag.  This rifle is absolutely stunning and shoots even better than it looks.   

*Bull barrel with BOSS and glass bedded to the stock 
*Right Handed thumb hole target stock 
*A-Bolt 
*light crisp target trigger 

Asking $1200.00 cash for local Wichita F2F transaction. 

This is a personal sale with no Federal transfer however the buyer must be able to legally own this weapon with current Kansas ID.... Text message REDACTED"
263,http://www.armslist.com/posts/2520263,"For Sale:  Glock 27 Gen 4 Trade for Glock 23, or 19","Florence Al, Huntsville, Alabama",$ 600,"Listed On: Friday, January 3, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen 4 Glock 27, with three mags, one 10 round two 9 round, I am looking to trade for a gen 3 or 4 Glock 19 or 23. Preferably 23."
265,http://www.armslist.com/posts/2520265,For Sale/Trade:  Ruger P-89 for sale or trade for Remington 870,"Sheffield, Cleveland, Ohio",$ 1,"Listed On: Friday, January 3, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Ruger P-89 for sale or trade for a Remington 870. It was mostly carried by the previous owner, shot maybe 20 rounds. There is a small scuff near the muzzle but is in good overall shape. If you have any questions or offers please let me know, thank you!"
266,http://www.armslist.com/posts/2520266,For Sale:  baretta 92 magazine 30 round,"fayette county, Pittsburgh, Pennsylvania",$ 30,"Listed On: Friday, January 3, 2014",Magazines,no type,no type,no type,no type,Pro mag Baretta 92 30 round extended magazine
267,http://www.armslist.com/posts/2520267,For Sale:  Romanian RPK - AES10B Heavy Barrel AK47,"clayton, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Friday, January 3, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian RPK, AES10B with heavy barrel and chrome lined bore.
In excellent condition, has a real russian RPK sight(worth $100 by itself)
RPK Flash Hider that counts as a compliance part, cleaning kit in buttstock and leather sling.

Works great, bore is excellent.
Comes with 1 75rnd drum magazine, 1 40rnd magazine and 3 30rnd magazines.

$900

Not looking for trades unless you have a S&W Bodyguard in which case I value one in excellent condition at $300 in trade.
I also have some hard to find Gold Tiger,Silver Bear,Wolf x39 ammo that I am willing to sell AFTER the rifle is sold.

Clayton NC only
Please have a VALID NC ID to show residency and age.
I will not ship.

I WILL NOT REPLY TO ""text"" or ""call"" AND JUST YOUR NUMBER, if you have questions ask them via email."
269,http://www.armslist.com/posts/2520269,"For Sale/Trade:  Springfield XD .40sw Service, 4 Magazines","Moncks Corner, Charleston, South Carolina",$ 500,"Listed On: Friday, January 3, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Selling my Springfield XD .40 s&w service, black, 2 extra mags for a total of 4. This gun is in great used condition and comes with case and items see in pic."
270,http://www.armslist.com/posts/2520270,Want To Buy:  22-410-.223  3-barrel  combo rifle  youth model ok,"lexington area, Kentucky, United States",Offer,"Listed On: Friday, January 3, 2014",Rifles,no type,no type,no type,Rifle,85923o4218  rossi  or  nef    local  ky  only
271,http://www.armslist.com/posts/2520271,For Sale:  Smith & Wesson Bodyguard,"Saline county, Little Rock, Arkansas",$ 325,"Listed On: Friday, January 3, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Barely used S&W Bodyguard 380. Looks new. Price includes everything
In picture. Will meet in saline county only. Price is firm. No trades"
272,http://www.armslist.com/posts/2520272,For Sale:  Savage Mark 2 bolt Action,"Salisbury/Statesville, Charlotte, North Carolina",$ 245,"Listed On: Friday, January 3, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Black synthetic stock savage Mark 2  22 cal
Bushnell fixed variable scope

Price is negotiable"
273,http://www.armslist.com/posts/2520273,For Sale/Trade:  Glock 19 gen 4 for sale or trade for glock 17 gen 4 or glock 22 gen 4,"Hunterdon county, New Jersey, United States",$ 500,"Listed On: Friday, January 3, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have up for sale a very new glock 19 gen 4. This gun has treated me very well. I have never had a single problem with it besides the fact that the grip is just to short for my big hands. It has only had a couple hundred rounds through it and cleaned after every single use.  The gun comes with 3 15 rnd magazines and one has a pierce grip extension. If there are any othe questions please email me. Have a valid purchaser permit and an fid card before contacting me.   I am looking to sell this outright or trade for a new glock 17 or 22.
274,http://www.armslist.com/posts/2520274,For Sale:  Raven MP .25 ACP,"Northern Panhandle, Weirton Area, Wheeling, West Virginia",$ 85,"Listed On: Friday, January 3, 2014",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,no type,Pistol,"Raven MP .25, Stainless/wood grips w 1 clip. 

It was purchased from a gun auction missing the left grip, and was replaced with one from a salvaged parts gun. Look close and you can see one side is more worn than the other."
275,http://www.armslist.com/posts/2520275,For Trade:  IPAD 4TH GEN 121 GIG /WIFI /RENTINA - VERY NICE,"Highland Park il, Racine, Wisconsin",Offer,"Listed On: Friday, January 3, 2014",Miscellaneous,no type,no type,no type,no type,"Wi-Fi (802.11a/b/g/n)
Bluetooth 4.0 technology
9.7-inch Retina display
5-megapixel iSight camera
FaceTime HD camera
1080p HD video recording
Dual-core A6X chip
10-hour battery life
Smart covers (sold separately), instant on
Multi-Touch screen
1.44 pounds and 0.37 inch

Features
Breakthrough Retina display. It’s even more than meets the eye.

The Retina display on iPad makes everything look crisp and lifelike. Text is razor sharp. Colors are vibrant. Photos and videos are rich with detail. All thanks to its 3.1 million pixels — a million more pixels than an HDTV.
Powerful A6X chip. High speeds ahead.

The new A6X chip inside iPad is up to twice as fast as the previous-generation A5X chip, and it delivers up to twice the graphics performance, without sacrificing battery life. Which means even the most advanced apps are smooth, responsive, and incredibly lifelike.
Over 300,000 apps. There’s almost no limit to what you can do.

Apps for iPad aren’t like anything else. That’s because every app — 300,000 and counting — is designed specifically for iPad. And with apps in just about every category, you can do things like make a commute more entertaining, a presentation more interesting, or a school lesson more inspiring, right from your iPad.
Ultrafast Wireless. Make faster connections. The world over.

The new iPad with Retina display features advanced Wi‑Fi that’s up to twice as fast as any previous-generation iPad. And access to more cellular data networks around the world makes it fast in more ways than one, and in many more places.
FaceTime and iSight cameras. Now there are even more reasons to smile.

The iPad features Apple’s 5-megapixel iSight camera. Designed with advanced optics, it lets you shoot gorgeous photos and record HD video in full 1080p. FaceTime on iPad puts you face-to-face — even when you’re miles apart.
iOS. The world’s most advanced mobile operating system.

iOS is the magic behind iPad. It lets you see and do everything using Multi-Touch. It includes all the powerful, innovative, and fun built-in apps you use every day, many times a day. It’s the preferred choice for app developers. And it’s yet another reason no other device comes close to iPad.
iCloud. Your content. On all your devices.

iCloud stores your music, photos, apps, mail, contacts, calendars, documents, and more and wirelessly pushes them to all your devices. So if you buy a song, take a photo, or edit a calendar event on your iPad, iCloud makes sure it appears on your Mac, iPhone, and iPod touch, too. You don’t have to do a thing.
AirPlay. Play it on your iPad. Watch it on your HDTV.

Whether it’s the new album you bought, photos of your Barcelona escapade, or an HD movie, AirPlay lets you stream what’s on your iPad straight to your speakers and HDTV.
Dictation. Talking is the new typing.

Write an email. Send a text. Search the web. Or create a note. And do it all with only your voice. Instead of typing, tap the microphone icon on the keyboard. Then say what you want to say while your iPad listens. When you’re done, tap anywhere on the screen and, just like that, your spoken words become written words. Dictation also works with third-party apps, so you can do things like update your Facebook status or share a thought on your Twitter feed.
Technical Specs

Model 	128 Gig iPad with Retina display Wi-Fi (4th generation)
Processor 	Dual-core Apple A6X custom-designed, high-performance, low-power system-on-a-chip with quad-core graphics
Display 	Retina display, 9.7-inch (diagonal) LED-backlit Multi-Touch display with IPS technology, 2048-by-1536-pixel resolution at 264 pixels per inch (ppi), Fingerprint-resistant oleophobic coating, Support for display of multiple languages and characters simultaneously
Cameras, Photos, and Video Recording 	FaceTime HD Camera: 1.2MP photos, 720p HD video, FaceTime video calling over Wi‑Fi or cellular1, Face detection, Backside illumination, Tap to control exposure for video or still images, Photo and video geotagging

iSight Camera: 5MP photos, Autofocus, Face detection, Backside illumination, Five-element lens, Hybrid IR filter, ƒ/2.4 aperture, Tap to focus video or still images, Tap to control exposure for video or still images, Photo and video geotagging

Video Recording: 1080p HD video recording, Video stabilization, Face detection, Tap to focus while recording, Backside illumination
Battery & Power2 	Built-in 42.5-watt-hour rechargeable lithium-polymer battery, Up to 10 hours of surfing the web on Wi-Fi, watching video, or listening to music, Charging via power adapter or USB to computer system
Input and Output 	Lightning Connector, 3.5-mm stereo headphone minijack, Built-in speaker, Microphone
Sensors 	Three-axis gyro, Accelerometer, Ambient light sensor
Wireless & Cellular 	802.11a/b/g/n Wi‑Fi (802.11n 2.4GHz and 5GHz), Bluetooth 4.0 wireless technology
Audio Playback 	Frequency response: 20Hz to 20,000Hz, Audio formats supported: AAC (8 to 320 Kbps), Protected AAC (from iTunes Store), HE-AAC, MP3 (8 to 320 Kbps), MP3 VBR, Audible (formats 2, 3, 4, Audible Enhanced Audio, AAX, and AAX+), Apple Lossless, AIFF, and WAV, User-configurable maximum volume limit
TV and Video 	AirPlay mirroring and video out to Apple TV (2nd and 3rd generation)
Video mirroring and video out support: Up to 1080p through Lightning Digital AV Adapter and Lightning to VGA Adapter (adapters sold separately)

Video formats supported: H.264 video up to 1080p, 30 frames per second, High Profile level 4.1 with AAC-LC audio up to 160 Kbps, 48kHz, stereo audio in .m4v, .mp4, and .mov file formats; MPEG‑4 video up to 2.5 Mbps, 640 by 480 pixels, 30 frames per second, Simple Profile with AAC-LC audio up to 160 Kbps per channel, 48kHz, stereo audio in .m4v, .mp4, and .mov file formats; Motion JPEG (M-JPEG) up to 35 Mbps, 1280 by 720 pixels, 30 frames per second, audio in ulaw, PCM stereo audio in .avi file format
Mail Attachment Support 	Viewable document types: .jpg, .tiff, .gif (images); .doc and .docx (Microsoft Word); .htm and .html (web pages); .key (Keynote); .numbers (Numbers); .pages (Pages); .pdf (Preview and Adobe Acrobat); .ppt and .pptx (Microsoft PowerPoint); .txt (text); .rtf (rich text format); .vcf (contact information); .xls and .xlsx (Microsoft Excel)
Languages 	Language support for English (U.S.), English (UK), Chinese (Simplified), Chinese (Traditional), French, German, Italian, Japanese, Korean, Spanish, Arabic, Catalan, Croatian, Czech, Danish, Dutch, Finnish, Greek, Hebrew, Hungarian, Indonesian, Malay, Norwegian, Polish, Portuguese, Portuguese (Brazil), Romanian, Russian, Slovak, Swedish, Thai, Turkish, Ukrainian, Vietnamese

Keyboard support for English (U.S.), English (Australian), English (Canadian), English (UK), Chinese - Simplified (Handwriting, Pinyin, Stroke), Chinese - Traditional (Handwriting, Pinyin, Zhuyin, Cangjie, Stroke), French, French (Canadian), French (Switzerland), German (Germany), German (Switzerland), Italian, Japanese (Romaji, Kana), Korean, Spanish, Arabic, Bulgarian, Catalan, Cherokee, Croatian, Czech, Danish, Dutch, Emoji, Estonian, Finnish, Flemish, Greek, Hawaiian, Hebrew, Hindi, Hungarian, Icelandic, Indonesian, Latvian, Lithuanian, Macedonian, Malay, Norwegian, Polish, Portuguese (Portugal), Portuguese (Brazil), Romanian, Russian, Serbian (Cyrillic/Latin), Slovak, Swedish, Thai, Tibetan, Turkish, Ukrainian, Vietnamese

Dictionary support (enables predictive text and autocorrect) for English (U.S.), English (Australian), English (Canadian), English (UK), Chinese - Simplified (Handwriting, Pinyin, Stroke), Chinese - Traditional (Handwriting, Pinyin, Zhuyin, Cangjie, Stroke), French, French (Canadian), French (Switzerland), German (Germany), German (Switzerland), Italian, Japanese (Romaji, Kana), Korean, Spanish, Arabic, Bulgarian, Catalan, Cherokee, Croatian, Czech, Danish, Dutch, Estonian, Finnish, Flemish, Greek, Hawaiian, Hebrew, Hindi, Hungarian, Icelandic, Indonesian, Latvian, Lithuanian, Macedonian, Malay, Norwegian, Polish, Portuguese (Portugal), Portuguese (Brazil), Romanian, Russian, Serbian (Cyrillic/Latin), Slovak, Swedish, Thai, Turkish, Ukrainian, Vietnamese

Siri language support for English (U.S., UK, Canada, Australia), Spanish (U.S., Mexico, Spain), French (France, Canada, Switzerland), German (Germany, Switzerland), Italian (Italy, Switzerland), Japanese, Korean, Mandarin (Mainland China, Taiwan), Cantonese (Hong Kong)
Location 	Wi-Fi; Digital compass
Accessibility 	VoiceOver screen reader, Guided Access, Support for playback of closed-captioned content, AssistiveTouch interface for adaptive accessories, Full-screen zoom magnification, Large text, Option to invert colors, Left/right volume adjustment
Size & Weight4 	Height: 9.50 inches, Width: 7.31 inches, Depth: 0.37 inch, Weight: 1.44 pounds
Comes with a waterproof life proof case"
276,http://www.armslist.com/posts/2520276,For Sale:  Hungarian SA85M  Ak-47,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Wednesday, June 18, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hungarian SA85M
 Ak-47
7.62x39
One polymer magazine
There are two small scratches in the paint on top of the receiver cover and what looks some filler on a small spot that is on the buttstock.
Other than those two issues the rifle is in great condition.

$800

This firearm is a customer consignment in our Ramsey store.  Sales tax applies to MN residents, credit cards over the phone will be assessed a 3.5% fee.
Total Defense
14063 St Francis Blvd
Ramsey, MN 55303
REDACTED"
277,http://www.armslist.com/posts/2520277,For Sale:  S&W Shield 9,"Nineveh, Indianapolis, Indiana",$ 440,"Listed On: Friday, January 3, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bnib shield with 100 round federal bulk box and one 20rnd federal guard Home defense ammo. No trades or offers, price firm. must sell asap, need cash for family emergency $440 REDACTED"
278,http://www.armslist.com/posts/2520278,For Sale:  ???,"talent, Medford, Oregon",FREE,"Listed On: Friday, January 3, 2014",Rifles,no type,no type,no type,Rifle,"this AK I will trade for cash and guns any combo de rien, no revolvers no 22's no junk."
279,http://www.armslist.com/posts/2520279,For Sale:  PMC Bronze 9MM Luger 115 Grs. FMJ,"North, Wilmington, North Carolina",$ 250,"Listed On: Friday, January 3, 2014",Ammo,no type,no type,no type,no type,I have 800 rounds of PMC 9MM ammo all in original boxes.  250 firm
280,http://www.armslist.com/posts/2520280,For Sale:  MOSSBERG 472 30-30,"ST. PETERS, St. Louis, Missouri",$ 300,"Listed On: Friday, March 21, 2014",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"THIS IS A NICE MOSSBERG 472 30-30 LEVER ACTION RIFLE. IT HAS A FEW NICKS AND BRUISES BUT OVERALL IT IS IN GOOD SHAPE. IT HAS GOOD RIFLING AND BLUING. IT DOES NOT HAVE A REAR SIGHT BUT IT DOES HAVE A BASE MOUNT FOR A SCOPE. See photos. Questions REDACTED. Come on in to see up close.

Thanks for looking.

Extreme Pawn
5955 Suemandy Dr..
St. Peters, MO 63376
M-F 9:00 A.M. to 5:30 P.M.
Sat. 10:00 A.M. to 3:00 P.M.
REDACTED
www.ExtremePawn.com

Like us on FACEBOOK"
282,http://www.armslist.com/posts/2520282,For Sale/Trade:  Winchester Model 1887 lever action 10 Gauge Antique no FFL needed,"Hurley, Northern WI, Wisconsin","$ 1,100","Listed On: Sunday, January 12, 2014",Antique,no type,no type,no type,no type,"Model 1887 10 gauge repeating lever action shotgun, Good condition. I have not fired this shotgun. The action is smooth and clean. Mag tube and forend panels have been shortened. I have a set of 90% finished reproduction walnut panels that are included, Also have new mag tube spring. 
I Have Certification from Winchester Repeating Arms Co. (Cody letter) Manufacured August 1891,
Antique, no FFL needed."
283,http://www.armslist.com/posts/2520283,For Sale/Trade:  Thompson Center Omega .50,"Mocksville, Winston Salem, North Carolina",$ 400,"Listed On: Friday, January 3, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Thompson Center Omega 50 cal. S/S Laminate Stock
Talley one piece base and rings
Bushnell 3x9x40 BDC trophy scope
1,000 Winchester 209 primers
(15)Hornady 300 gr FPB Sabots
(10) Hornady 350 FBP Sabots
1/4 can Buckhorn 209 powder
 2 Range Rods
Extra Breech Plug
Tackle Box
Cleaning Kit
Owners Manuel.
Gun is spotless inside and out,no marks on the stock"
284,http://www.armslist.com/posts/2520284,For Sale:  mossy 12 gauge pistol grip black,"muncie, Indianapolis, Indiana",FREE,"Listed On: Friday, January 3, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like title says , can text pix ,$275 cash text REDACTED ,u pick up ftf with Indiana id.."
285,http://www.armslist.com/posts/2520285,For Sale/Trade:  lnib Colt Gold Cup Trophy,"Silverdale, Seattle, Washington","$ 1,000","Listed On: Friday, January 3, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new gold cup with only 100 rounds through it. I bought the gun new 4 months ago for 1300. The gun comes with factory case 2 springs, 3 magazines 2 which are wilson combat, and 2 sets of grips factory and wood wilson combat."
286,http://www.armslist.com/posts/2520286,"For Sale/Trade:  am 15   223-556   ,   anderson   metal  lower  ;  complete    1/7  upper  16"" american  tactical  imports","lexington area, Lexington, Kentucky",$ 600,"Listed On: Friday, January 3, 2014",Rifles,no type,no type,no type,Rifle,"80  down,   looks  new,    $600   firm-Firm  ,  local ky-ccdw   85923o4218"
288,http://www.armslist.com/posts/2520288,For Sale:  Tactical Tailor battle belt,"Affront, St. Louis, Missouri",$ 35,"Listed On: Thursday, January 16, 2014",Tactical,no type,no type,no type,no type,Tactical Tailor battle belt multicam  $35 call or text REDACTED
289,http://www.armslist.com/posts/2520289,For Sale:  Glock 10mm,"Carrollton, Dallas, Texas",$ 700,"Listed On: Friday, January 3, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 20, NIB, OD GREEN, Unfired Gen 3, Hogue Handall, RH Blackhawk Serpa, Used (in a different pistol) 6"" Fire Dragon Barrel, 7 Glock hi-cap factory mags, and close to 200 rounds of ammo.  This weekend only - FTF, no trades, cash only."
290,http://www.armslist.com/posts/2520290,For Sale:   500 Rounds of 5.7x28 A.E. 40 grain Bullets,"Dupont, Washington, United States",$ 250,"Listed On: Friday, January 3, 2014",Ammo,no type,no type,no type,no type,"Ten boxes of 50 rounds, BNIB (with factory sealing tape). Still not so easy to get. Haven't heard back from the last guy so I'm re-listing these. First person with $250 cash and there yours. Not interested in trades this time, thanks."
291,http://www.armslist.com/posts/2520291,For Sale/Trade:  Oculus Binoculars 5.0,"Ozark, Springfield, Missouri",$ 200,"Listed On: Wednesday, January 22, 2014",Optics,no type,no type,no type,no type,"Bought these brand new from Bass Pro Shops for $229 and intended to use them for hunting but never did. These binoculars are waterproof and fogproof. The magnification is 10x42. Includes everything in the box: case, neck strap, lens covers, cleaning cloth. These are great quality binoculars. 

Open to trades. Call or Text: REDACTED"
292,http://www.armslist.com/posts/2520292,For Sale:  berreta nano,"north suburbs, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Friday, January 3, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9mm Beretta nano, standard clip and extended. Awesome little gun, Mint cond. Just as bought. Wife's carry course gun, the only rounds fired. $375.00 Firm, no tax, no trades, no shipping, face to face with permits. I have'nt seen these any cheaper, and will not respond to offers."
293,http://www.armslist.com/posts/2520293,For Sale/Trade:  FS FT,"Kent, Washington, United States",$ 0,"Listed On: Friday, January 3, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Greetings!!! I got a taurus pt1911 ar model 45acp. Upgraded with Wilson combat 1 peace stainless guide rod with 3 8rds mags.
294,http://www.armslist.com/posts/2520294,For Sale:  AR-15/.223 New Bushmaster Optics Ready Carbine,"St Louis County, St. Louis, Missouri",$ 850,"Listed On: Friday, January 3, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Offered for sale is a brand new Bushmaster XM15-E2S AR15. This optics ready carbine has a carbine length gas system, M4 profile 1:9 twist barrel, collapsing stock, and birdcage flash hider. The rifle comes with one magazine and two scope risers. $850 or best cash offer. No Trades"
295,http://www.armslist.com/posts/2520295,Want To Buy:  CCW pistol-small frame 9mm or .380,"Cincinnati, Cincinnati, Ohio",$ 250,"Listed On: Friday, January 3, 2014",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking for something along the lines of kahr cm9, ruger lcp, s&w bodyguard, keltec. Send me what you've got and what you're looking to get for it"
296,http://www.armslist.com/posts/2520296,For Sale:  Safariland duty holster,"Affront, St. Louis, Missouri",$ 50,"Listed On: Thursday, January 16, 2014",Holsters,no type,no type,no type,no type,Safariland holster model 6360-882 fits Glock 22/17 with stream light TLR-1 $50 call or text REDACTED
299,http://www.armslist.com/posts/2520299,"For Trade:  Kahr PM45 with Crimson Trace Laser, 2 mags, Box + Papers FOR TRADE!!!","Jackson, Michigan, United States",Offer,"Listed On: Friday, January 3, 2014",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"PM45 with Crimson Trace Laser, 2 mags, box & papers. Looking to trade for other guns. Let me know what you have!


Email, Message, or text (517) 58 one - 34 two 8"
301,http://www.armslist.com/posts/2520301,For Sale:  M&P 15-22 Smith Wesson Magazine ProMag 32 round,"Indiantown Gap, Harrisburg, Pennsylvania",$ 25,"Listed On: Friday, January 3, 2014",Magazines,no type,no type,no type,no type,For Sale  Smith & Wesson M&P 15-22 32 round magazines from ProMag........These Magazines have the load assist button identical to the factory original 25 round magazines.......... These magazines are not being manufactured  because S&W filed a copywrite lawsuit against Promag...... These Magazines work flawlessly           I have numerous of these in my arsonal and never had a problem even when using a slidefire stock they feed excellent..........I have a bunch  extra of these magazines factory new in the packageing..........$27 each or 4 for $100........Text 717-821-0372....I will ship at your expense.......... When these are sold they will be gone and you won't find them  available Because production has stopped................
302,http://www.armslist.com/posts/2520302,For Sale/Trade:  AR15 BARRELS. DPMS AND PSA.,"west ashley, Charleston, South Carolina",$ 0,"Listed On: Friday, January 3, 2014",Gun,no type,no type,no type,no type,"I have a stripped 16in DPMS barrel with hg, Less than 100 rds fired. 
 I have a 16in PSA M4 type barrel with nut, fsb, delta ring, and M4 type hand guards.
 id like to trade the DPMS for an upper receiver with port cover and forward assist.
 may trade some or all parts depending on the offer.
 may sell all depending on offer.

call 843-303-3791 for pics and info

 call 843-303-3791 for further info or pics."
