,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
243,http://www.armslist.com/posts/2367243,For Sale:  Smith and Wesson Model 36 Nickel,"South County - Grants Farm, St. Louis, Missouri",$ 495,"Listed On: Thursday, January 30, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Great CCW revolver; want to make room for something else. 

Only trades considered are (with cash up or down):
Cash
Silver
Factory ammo
10 mm revolver
45 ACP revolver
22 revolver
.38/.357 carbine"
244,http://www.armslist.com/posts/2367244,For Sale:  0,"0, Hampton Roads, Virginia",$ 5,"Listed On: Saturday, November 23, 2013",Ammo,no type,no type,no type,no type,0
245,http://www.armslist.com/posts/2367245,For Sale:  ruger 22/45 w/stainless bull barrell ( new),"mt vernon knox co, Columbus, Ohio",$ 400,"Listed On: Saturday, November 23, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Unfired Ruger target model case paperwork and lock perfect condition
call or text only please REDACTED"
246,http://www.armslist.com/posts/2367246,For Sale/Trade:  CUSTOM GLOCK 27 CARRY PACKAGE,"Chapin, Columbia, South Carolina",$ 1,"Listed On: Thursday, January 2, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have here my GEN 3 G27.  I've carried it daily for quite some time.  I converted to the G23c,  was gonna keep it,  as crazy as it sounds,  she's been with me so many places I'm a little attached but figured if see what's out there.....
Comes with several (at least 5,  more if I find them all,  I had 12) Glock factory mags with +1 rd pinky extensions,  a right new Crimson Trace LG-626 laser grip,  a Milt Sparks IWB holster,  a Gcode kydex OWB holster (not pictured), has a custom Ghost Rocket 3.5lb trigger with NY2 spring,  skeletonized striker,  titanium plunger,  everything inside of her was worked over and polished by Cylinder & Slide (look em up)
This is a great shooting, accurate, and dependable carry weapon!
Also has won several CQB competitions!!!
She also has Trijicon night sights,  custom polished barrel.
She shows light sign of holster wear,  but nothing serious.
I can throw in some ammo for the right deal.
I also have a g22 mag with adapter to make the handle full sized."
247,http://www.armslist.com/posts/2367247,For Sale:  Eagle industries CRIAS FSBE,"Jacksonville, Jacksonville, North Carolina",$ 500,"Listed On: Saturday, November 23, 2013",Tactical,no type,no type,no type,no type,"I have a coyote tan, large, eagle industries CIRAS, FSBE with soft armor. It is brand new never been worn. Let me know if you have any questions. Zack
Two7zero7zero4zeroonesix2"
248,http://www.armslist.com/posts/2367248,For Sale:  Bullet proof tactical shield,"Close to MOA, Bloomington, Minnesota","$ 2,000","Listed On: Saturday, November 23, 2013",Tactical,no type,no type,no type,no type,"I have a new never used baker ballistic swat team shield. Engineered to withstand multiple ballistic impacts of most handgun, shotgun and sub-machinegun threats. Folds in half and has storage case. Also comes with all accessories to hold muzzle of muliple different firearms and has back strap so you can carry on back and flip to front for quick use. you can reasearch this item and find more info at info@BakerBallistics .com . You can look it up on line. US Calvalry has them on sale for $4579 you can see their pricing if you follow this link. http://www.uscav.com/productinfo.aspx?productid=18041&tabid=548 
Interested in firearms trades semi auto or pistol. Not interested in shotguns"
249,http://www.armslist.com/posts/2367249,For Sale:  Glock 34 9mm,"Lincolnton, Charlotte, North Carolina",$ 550,"Listed On: Friday, December 13, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trade is a glock 34 gen 3  long slide, has extended slide, and mag release, adjustable rear sights. Comes with 2 mags and original box and paperwork. I'm the original owner, mint condition! Like new call/text Jeremy  $550.00 firm on price"
250,http://www.armslist.com/posts/2367250,For Sale:  By owner,"Manassas,va., Virginia, United States","$ 1,200","Listed On: Saturday, November 23, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington model four diamond anniversary edition in 30-06,has org.box and paper work. this rifle has not been fired."
251,http://www.armslist.com/posts/2367251,For Sale:  Rossi M88 38 special - stainless,"South County - Grants Farm, St. Louis, Missouri",$ 249,"Listed On: Saturday, November 30, 2013",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Great CCW revolver; want to make room for something else. 

Only trades considered are (with cash up or down):
Cash
Silver
Factory ammo
10 mm revolver
45 ACP revolver
22 revolver
.38/.357 carbine"
252,http://www.armslist.com/posts/2367252,For Sale/Trade:  Eotech 512 Holographic Weapons Sight,"Tulsa, Tulsa, Oklahoma",$ 325,"Listed On: Saturday, November 23, 2013",Optics,no type,no type,no type,no type,Unused Mint Condition L3 Eotech 512 Holographic Weapons Sight. This sight is in like new condition and has never been used on a weapon.
253,http://www.armslist.com/posts/2367253,Want To Buy:  I am looking for an complete  ar 15 upper in 7.62x39,"germantown, Dayton, Ohio",$ 1,"Listed On: Saturday, November 23, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,I am looking for a complete ar 15 in 7.62x39 to buy or I have an sks toward trade
255,http://www.armslist.com/posts/2367255,"For Trade:  Smith & Wesson ""S"" Prefix Model 58 4"" Barrel 41 Magnum Mint in Box","Maryville, Knoxville, Tennessee",Offer,"Listed On: Saturday, November 23, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Smith & Wesson ""S"" Prefix Model 58 4"" Barrel 41 Magnum Mint in Box. Dates 1969. 99.99% condition. Looks to be unfired. Includes serial number matching grips, matching box, and all factory paperwork."
256,http://www.armslist.com/posts/2367256,For Sale:  750 rounds of brass 9mm,"Northport, Tuscaloosa, Alabama",$ 210,"Listed On: Saturday, November 23, 2013",Ammo,no type,no type,no type,no type,"750 rounds of 9mm. 250 rounds are Federal 115 grain full metal jacket. 500 rounds are Blazer 124 grain full metal jacket. All ammo is brass cased, factory loads. $210 for all of it. (.28 cents per round)"
257,http://www.armslist.com/posts/2367257,For Sale:  Remington 1976 Wingmaster,"Cary, NC, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Friday, December 6, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge Remington 870 Wingmaster. Blued steel with high gloss walnut stock, chambered for 2 3/4"" rounds. Has been well cared for. A-
I've used it mostly for Dove/Rabbit and Clay Pigeons. I purchased this gun new in 1976 and has been in my possession ever since. The pictured gun sleeve and home-made deer sleeve included -I made the deer sleeve in 1981. Partial box of rabbit-shot and cleaning solvent included. If I can find the copper brush and extension will also be included. My guess it has been fired 100 times. It does have the legal plug to limit the rounds (a plastic insert which can be removed to expand capacity). The barrel (from my memory only) is a modified choke."
258,http://www.armslist.com/posts/2367258,For Sale:  Jager AP74 22lr.,"11th & mingo, Tulsa, Oklahoma",$ 300,"Listed On: Saturday, November 23, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Jager AP74 22lr. retro M16 look. Gun is in good condition with minor scratches. Shoots great, comes with 1 15 round mag and 1 10 round mag.


local sales only, NO shipping

calls only  REDACTED"
260,http://www.armslist.com/posts/2367260,For Sale/Trade:  Bushmaster AR upgraded,"Columbia, blythewood, Columbia, South Carolina","$ 1,000","Listed On: Saturday, November 23, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"This is a very nice bushmaster built rifle. Has bushmaster lower stamped .223/5.56 and a Model 1 16"" heavy barrel upper that is longer than the standard barrel and more accurate with chrome lined 1:8 twist

- All bushmaster internals and lower.
- 3 position lightweight stock.
- quadrail
- ergo grip
- foregrip
- Bipod
- tru glo red dot
- carry handle with rails that allows you to still use iron sites with scope mounted.
2 Mags
1 box of soft tip hunting ammo

I also have a saiga 12 and beretta listed so trades can range."
261,http://www.armslist.com/posts/2367261,For Sale:  .22 ubertie revolver with drop loop holster,"bartlett, Memphis, Tennessee",$ 525,"Listed On: Friday, January 3, 2014",Handguns,Uberti                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"6 shot single action revolver
1873 Stallion with size 36-40 waist holster 
box and papers for revolver, all is like new very nice package
will shoot shorts, long, long rifle,, and blanks"
262,http://www.armslist.com/posts/2367262,"For Sale:  1,000 rounds 5.56 Lake City 62 grain","Northport, Tuscaloosa, Alabama",$ 420,"Listed On: Saturday, November 23, 2013",Ammo,no type,no type,no type,no type,"1,000 rounds of Lake City 5.56 62gr ss109/xm855. 2012 head stamp. Fresh factory loads. I have put the rounds into unmarked 50 rounds boxes from Midway so they're easier to keep count of. $420"
263,http://www.armslist.com/posts/2367263,For Sale/Trade:  Breda semiautomatic 12ga,"Bremen, South Bend, Indiana",$ 400,"Listed On: Monday, November 25, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a really nice Breda semiautomatic 12ga I know they are made in Italy and new there $1000 an up if interested please contact me you must come to me to pick up. REDACTED
264,http://www.armslist.com/posts/2367264,For Sale/Trade:  Waffen Werks Ak 74 Plum 5.45x39,"pittsburgh, Pittsburgh, Pennsylvania",$ 925,"Listed On: Thursday, November 28, 2013",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"New AK 74 Waffen Werks 5.45x39 Bulgarian Plum ""5mags and 510 rds!!"" Bakelite ($50), 2 tapco, one steel, and one Circle 21 Bulgarian($40)
*Package Deal*
New Beautiful KG Gun Cote finish all metal parts are refinished
chrome lined barrel
Bayonet lug
Removable AK74 Brake/ Flash hider
G2 Fire control 
REDACTED

ps.* PLEASE Don't reply just to argue with me.. Interested People Only..Those That Know That There are only ""2"" Top Makers of the 74, Arsenal and Waffen Werks..this is Not Century Garbage!! Yes Wood Stock models Are Cheaper, This is a Bulgarian Military PluM Stock, I am selling a ""Package Deal"" Hence the Price.. I got this Rifle During the Hype when the Rifles Alone were $975
will Not send in Mail.. face to face cash only will not respond to Shady Folk"
265,http://www.armslist.com/posts/2367265,For Trade:  Remington 870 for trade for muzzle loader,"lima, Lima, Ohio",Offer,"Listed On: Saturday, November 23, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a nice Remington 870 express 12 gauge with field barrel, scope mount rail and red dot. Looking to trade for 50 cal. Break action muzzle loader of almost any kind. Text REDACTED"
266,http://www.armslist.com/posts/2367266,For Trade:  NEW OSPREY 10-40 X 50 TACTICAL RIFLE SCOPE,"SARASTOTA, South West Florida, Florida",Offer,"Listed On: Saturday, November 23, 2013",Optics,no type,no type,no type,no type,"NEW NEVER USED
10-40 MAGNIFICATION 1000+ YDS
30MM TUBE
50MM OBJECTIVE DIAMETER
HOYA JAPANESE LENS ( FLIP UP SEE THROUGH LENS CAPS)
1/8 MOA CLICK
RANGEFINDER RETCICLE ILLUMINATED RED AND GREEN
RECOIL TESTED  50 BMG
FOG PROOF
WATER PROOF
SCOPE RINGS
PARALLAX CORRECTIO
LIFETIME WARRANTY

SCOPE IS ON SALE AT OPTICS PLANET FOR $329. (A BEST RATED)"
267,http://www.armslist.com/posts/2367267,For Sale/Trade:  Nice Bushmaster AR15,"Charlotte, Pineville, fortmill, rock hill, Charlotte, North Carolina","$ 1,000","Listed On: Friday, November 29, 2013",Rifles,no type,no type,no type,Rifle,"This is a very nice bushmaster built rifle. Has bushmaster lower stamped .223/5.56 and a Model 1 16"" heavy barrel upper that is longer than the standard barrel and more accurate with chrome lined 1:8 twist

- All bushmaster internals and lower.
- 3 position lightweight stock.
- quadrail
- ergo grip
- foregrip
- Bipod
- tru glo red dot
- carry handle with rails that allows you to still use iron sites with scope mounted.
2 Mags
1 box of soft tip hunting ammo

I also have a saiga 12 and beretta listed so trades can range."
270,http://www.armslist.com/posts/2367270,"For Sale/Trade:  Ruger Blackhawk 357 6"" price drop 400$","Harrisburg, Charlotte, North Carolina",$ 375,"Listed On: Saturday, December 7, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Like title says, ruger Blackhawk 357mag 6"".
 Got this on trade, thought I wanted a cowboy style pistol, not my thing.

Buyer must have purchase permit or ccp.
FTf in Charlotte/ concord area
375$ CASH In Concord area"
271,http://www.armslist.com/posts/2367271,For Sale:  New colt python in the box,"North Carolina, North Carolina, United States","$ 1,600","Listed On: Saturday, November 23, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"New unfired in the box pre owned but unfired in the box,the gun comes with every thing from the factory the strafoam clam shell both sides in ex shape comes with the colt bookletthe target paper called handling the hand gun a guild to shooting. the yellow tag,the colt firarms authorized warrenty card,the extra bonus coupons"
272,http://www.armslist.com/posts/2367272,"For Sale:  Rock River Arms 7"" upper (Price Lowered)","Bowling Green, Toledo, Ohio",$ 650,"Listed On: Wednesday, April 2, 2014",Gun,no type,no type,no type,no type,"RRA 7"" Upper
Includes BCG and Charging Handle
Eotech sight not included
This is not classified as a firearm but all NFA rules apply.

Will accept cash or credit!"
274,http://www.armslist.com/posts/2367274,For Sale/Trade:  Very nice bushmaster setup,"columbia blythewood, Columbia, South Carolina","$ 1,000","Listed On: Friday, November 29, 2013",Rifles,no type,no type,no type,Rifle,"This is a very nice bushmaster built rifle. Has bushmaster lower stamped .223/5.56 and a Model 1 16"" heavy barrel upper that is longer than the standard barrel and more accurate with chrome lined 1:8 twist

- All bushmaster internals and lower.
- 3 position lightweight stock.
- quadrail
- ergo grip
- foregrip
- Bipod
- tru glo red dot
- carry handle with rails that allows you to still use iron sites with scope mounted.
2 Mags
1 box of soft tip hunting ammo

I also have a saiga 12 and beretta listed so trades can range."
275,http://www.armslist.com/posts/2367275,"For Sale:  Lots of Glock Parts, Slides, Frames, Accessories!","Plum / Monroeville, Pittsburgh, Pennsylvania",$ 10,"Listed On: Saturday, November 30, 2013",Gun,no type,no type,no type,no type,"ime to unload some of the Glock parts I have built up over the years. Most of the stuff is brand new, some only used or tested. Started shooting USPSA, most of this isn't legal or what I would want to use in my division.

Frames must ship to an FFL, Shipping not included in prices, most will go flat rate envelope

Slides:
G34 Slide w/Burris Fast Fire III melted on. Comes with Extractor / Back Plate. Will include the internals pictured - $600

G34 Slide w/Ameriglo sights. Comes with Extractor / Back Plate, Will include internal parts pictured - $325

Springs:
Sprinco Kit w/13 and 15# springs - $50

2x 15LB springs (I can't measure these, but I am pretty sure they are 15) - $5 (Or free if you buy anything else)

Triggers:
(Never used) Zev / Glockworx trigger w/housing + Connector and spring + 2# Striker spring (No Plunger) - $135

Frames - MUST SHIP TO FFL OR Face 2 FACE
2x Lone Wolf Frames, both back pieces, pins kit, mag wells. Also with LW Housings (Required) and Pin Kit w/Slide&Mag Lock
Black Mag release not installed Never used - $275 + $25 for the splash

Upper Parts:
Lightning Strike Plunger - $10
2x Locking Blocks - $10 ea
1x Ghost Ultimate Connector - $7.50
1x Lone Wolf Connector - $10

Lower Parts:
LW Ultimate Backstop - $10
LW Extended Slide Lock - $5

Package Deal - Everything you need to make Both guns minus 1 trigger and barrels! $1000 - OBO

I can take better pictures of anything if you would like a close up.
Paypal Gift or Cash only.

Feel free to bundle things together and make offers..
Everything is Gen3."
276,http://www.armslist.com/posts/2367276,For Sale:  S&W BODYGUARD .380 $359.99,"soddy daisy, Chattanooga, Tennessee",$ 360,"Listed On: Saturday, November 23, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"BRAND NEW S&W BODYGUARDS .380 FOR SALE ONLY AT US MONEY SHOPS IN SODDY DAISY,TN. $359.99 PLUS TAX AND BACKGROUND. WE HAVE SEVERAL IN STOCK AND WE ARE THE CHEAPEST IN TOWN ON THESE GUNS."
277,http://www.armslist.com/posts/2367277,For Sale:  3 Sig Sauer Sigpro SP2022 SP2009 SP2340 .357/.40SW 10 RD Magazines,"Mass, Massachusetts, United States",$ 100,"Listed On: Saturday, November 23, 2013",Magazines,no type,no type,no type,no type,"Qty 3 brand new factory OEM Sig Sauer Sigpro 10 round .357/.40S&W magazines for models SP2022 SP2009 SP2340. Made in Italy

$100 shipped 

Know your state and local laws before ordering."
279,http://www.armslist.com/posts/2367279,For Sale/Trade:  Smith and wesson M&P 9MM with apex competition kit,"Altamonte, Orlando, Florida",$ 500,"Listed On: Saturday, November 23, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade is my full size M&P 9mm. It has the competition AEK kit installed which yields a 3.5# trigger pull. I also have the original parts the kit replaced. The backstrap and front strap are stippled but it isn't overly aggressive. 

The gun also has brand new TFO sights(tritium and fiber optic) plus a brand new barrel. It comes in the original case with 2 magazines.

I'd be interested in trading for an AR of other pistols in 9mm or 45. Feel free to send me other trades though. 

Cash price is 500 in Altamonte."
280,http://www.armslist.com/posts/2367280,For Trade:  rossi .38,"south, Lexington, Kentucky",Offer,"Listed On: Saturday, November 23, 2013",Rifles,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,no type,Rifle,i have an older rossi 38 that is in rough cosmetic shape. Internally it looks good. im looking to trade for an ar15 lower receiver preferably complete but will consider stripped lowers. no plastic lowers. if interested just email or txt what u have thanks 859-321-043four
281,http://www.armslist.com/posts/2367281,For Sale/Trade:  jjak;lj,"jajp, Toledo, Ohio",$ 1,"Listed On: Saturday, November 23, 2013",Rifles,Krieghoff                                                                                 ,30 Thompson Center                                                                                ,Bolt Action                                                                                ,Rifle,vddh
282,http://www.armslist.com/posts/2367282,For Sale/Trade:  New Ruger Single Six .22LR/.357 Mag,"Northgate, Cincinnati, Ohio",$ 450,"Listed On: Saturday, November 23, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"New Ruger Single Six .22LR/..22 Mag., unfired, stainless. $450 OBO"
283,http://www.armslist.com/posts/2367283,For Sale/Trade:  500.00,"miami beach, Miami-Dade, South Florida",$ 500,"Listed On: Saturday, November 23, 2013",Handguns,Glock                                                                                ,no type,no type,Pistol,"14 ft aluminum v hull dinghy for trade. will trade for glock or other firearms? boat is sound no leaks. has camo design. comes with oars, anchor, lock and chain. text or email 786 two nine zero 00 nine nine."
284,http://www.armslist.com/posts/2367284,For Sale:  3 Sig Sauer Sigpro SP2022 SP2009 SP2340 .357/.40SW 10 RD Magazines,"Mass, Massachusetts, United States",$ 100,"Listed On: Saturday, November 23, 2013",Magazines,no type,no type,no type,no type,"Qty 3 brand new factory OEM Sig Sauer Sigpro 10 round .357/.40S&W magazines for models SP2022 SP2009 SP2340. Made in Italy

$100 shipped 

Know your state and local laws before ordering."
285,http://www.armslist.com/posts/2367285,For Sale/Trade:  14 ft. x 4 ft. Aluminum Jon Boat,"Greenfield, Indianapolis, Indiana",$ 550,"Listed On: Saturday, November 23, 2013",Fishing,no type,no type,no type,no type,Aluminum Flat-Bottom Jon Boat with Minn-Kota 40 lb. Thrust Trolling Motor. New Battery. Comes with trailer shown in pictures. $550 cash or will trade for Circuit Judge.
286,http://www.armslist.com/posts/2367286,For Sale:  12 guage pump shotgun,"bartlett, Memphis, Tennessee",$ 170,"Listed On: Thursday, November 28, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"shotguns 12ga pump /c-lect choke, vented rib 2 3/4 field,ted williams (winchester)  
lots of checkering , really nice condition"
287,http://www.armslist.com/posts/2367287,For Sale/Trade:  Remington 1148,"Westerville, Columbus, Ohio",$ 375,"Listed On: Saturday, November 23, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1148 in 12 gauge. $375 cash or trade.
288,http://www.armslist.com/posts/2367288,For Sale:  Dan Wesson -- CZ 1911 Valor 01986 NIB.,"wisconsin, Wisconsin, United States","$ 1,450","Listed On: Saturday, November 23, 2013",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,no type,Pistol,"NIB CZ-USA Valor Semi-Auto Pistol 01986, 45 ACP, 4.25 in, G10 Composite Grip, Stainless Finish, Tritium Night Sights,3- 8 Rd magz"
289,http://www.armslist.com/posts/2367289,For Trade:  Mossberg International™ 715T,"kentwood, Grand Rapids, Michigan",Offer,"Listed On: Saturday, November 23, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,".22LR, 18"" Blued Barrel, Adjustable Black Synthetic Stock, Quad-Rail Forearm, Carry Handle/Rear Sight/Top Rail, Front Post Sight, 10-Round Detachable Magazine. text only REDACTED"
290,http://www.armslist.com/posts/2367290,For Trade:  Smith & Wesson M&P 9c.,"westminster, Denver, Colorado",Offer,"Listed On: Saturday, November 23, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P 9c
Box and all original equipment.
Two 12rd mags
One 17rd mags

Just thinking of trading for a full size pistol in 9mm or 45acp. Sorry no 40 please."
292,http://www.armslist.com/posts/2367292,For Sale:  LWRC M6A2 6.8 Rem SPC Rare anodized finish,"Texas, Texas, United States","$ 1,750","Listed On: Saturday, November 23, 2013",Rifles,LWRC International                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"For sale is a LWRC M6A2 chambered in 6.8 Rem SPC. This weapon has a rare multi-regional earth anodizing which has been discontinued, as well as coming with a SureFire light and IR laser combo."
293,http://www.armslist.com/posts/2367293,For Sale/Trade:  ar 15 for trade for a  Benelli automatic shotgun or a  versa max,"king william, Richmond, Virginia",$ 0,"Listed On: Tuesday, February 25, 2014",Rifles,no type,no type,no type,Rifle,"Ar 15 for trade for Benelli automatic any kind or a versa max by Remington 

Have all kinds of ar-15 just let my know what you have"
294,http://www.armslist.com/posts/2367294,For Sale:  m&p pink camo ar22,"ama, Amarillo, Texas",$ 520,"Listed On: Saturday, November 23, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle comes with vortex red dot sight,detachable iron sights,fab defense front grip, bulldog tactical rifle case and about 100rds of ammo"
296,http://www.armslist.com/posts/2367296,For Sale:  Large Full Size Paper Silhouette Targets,"Bonita Springs, South West Florida, Florida",$ 1,"Listed On: Saturday, November 23, 2013",Miscellaneous,no type,no type,no type,no type,I have 25 of the full size paper targets. $1 each.
297,http://www.armslist.com/posts/2367297,For Sale:  Rock island 1911A1 FS 10mm,"Garden city, Michigan, United States",$ 550,"Listed On: Saturday, November 23, 2013",Handguns,Rock Island Armory                                                                                ,no type,Single Action                                                                                ,Pistol,"This is a used ( 150 rounds) RIA 10mm handgun for sale. It has a few minor handling marks, overall finish is 95%+ 

The gun comes with the 1 mag it came with and 2 additional 8 round Mec gar mags
Also included is 3- 20 round boxes of Winchester silvertip JHP and 
1- 50 round box of Prvi partizian jhp

I do not have any idea how to upload photos so photo requests can be texted to REDACTED"
298,http://www.armslist.com/posts/2367298,Want To Buy:  Want to buy a 10 gauge pump,"Joliet, Chicago, Illinois",$ 500,"Listed On: Saturday, November 23, 2013",Shotguns,no type,no type,no type,Shotgun,Looking for. A 10 gauge for goose hunting let me know what you have thank you
303,http://www.armslist.com/posts/2367303,For Sale/Trade:  NEW AR15 COMPETE CUSTOM UPPER,"SARASOTA, South West Florida, Florida",$ 675,"Listed On: Saturday, November 23, 2013",Gun,no type,no type,no type,no type,"NEW AR15 NEVER FIRED COMPETE CUSTOM UPPER
LEWIS MACHINE 16"" NITRIDE GOVT SPEC BARREL 5.56 NATO 1-7 TWIST
YHM LOW PROFILE GAS BLOCK
YHM NITRIDE BLACK CARBINE LENGTH GAS TUBE
BCM GUNSLINGER MOD 3 CHARGING HANDLE
ARD MIL SPEC UPPER RECEIVER
M16 FULL AUTO BOLT CARRIER GROUP HPT/MPI
AMER. TACTICAL 12"" FREE FLOAT TUBE WITH END CAP
MAGPUL MBUS GEN. 2 FLIP UP SIGHTS
MICULEX COMPENSATOR/MUZZLE BRAKE"
304,http://www.armslist.com/posts/2367304,For Sale:  Smith and Wesson MP 15-22,"Fort Mill, Rock Hill, South Carolina",$ 425,"Listed On: Saturday, November 23, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Smith and Wesson MP 15-22 with one clip.  Looking to trade or sell only interested in hand guns .40 .45 or .22 automatic preferred.  Let me know what you've got can add or take cash to make up the difference.  425.00
305,http://www.armslist.com/posts/2367305,For Sale/Trade:  Glock 26 Gen 3,"Moncks Corner, Charleston, South Carolina",$ 490,"Listed On: Saturday, November 23, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Mint Glock 26 Gen 3 USA made gun. Mint Condition. Comes with 3 mags in Glock case with all Glock contents.
Most USA gun where exported only few in USA. 
$490.00"
306,http://www.armslist.com/posts/2367306,For Sale:  Reloads 100 % Guaranteed,"Alabama, Alabama, United States",$ 1,"Listed On: Monday, January 13, 2014",Ammo,no type,no type,no type,no type,"9mm             $15.00
45 ACP          $20.00
38Sp.            $17.00
223               $25.00

All 50 round packs-Flat rate Shipping Med. Box $14.00; Large Box $19.00
E-Mail Text REDACTED"
307,http://www.armslist.com/posts/2367307,For Sale/Trade:  Ft: Remington 700adl 7mm rem mag,"Ellerbe, Greensboro, North Carolina",$ 450,"Listed On: Thursday, November 28, 2013",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 chambered in 7mm mag with bushnell 3.5-10x45 scope. Rifle is pretty accurate,(3/4moa with factory ammo) has trigger job,(set appx 20oz), black nylon sling, weaver bases and rings, no sights. Good condition, had a few scratches on stock. This is an older, pre- ""J"" lock model, all matte black. Has been shot very little. And will come with 7 rounds of 139gr hornady interlock bullets. Sighted in at 250yds and ready to hunt!! 
Would like to trade for decent auto pistol, prefer m&p, xds, xdm, pps or other quality 9mm, 10mm, 40, or 45 pistol. Will sell straight out for 450.00 Obo 
Call or text REDACTED for pics or offers"
308,http://www.armslist.com/posts/2367308,For Sale:  ...,"East, Colorado Springs, Colorado",$ 26,"Listed On: Saturday, November 23, 2013",Ammo,no type,no type,no type,no type,...
309,http://www.armslist.com/posts/2367309,For Sale:  GENERATOR,"northern ky, Cincinnati, Ohio",$ 300,"Listed On: Friday, January 24, 2014",Miscellaneous,no type,no type,no type,no type,"GENERATOR 4000/3500 watt gasoline , new in box, never opened  $300"
310,http://www.armslist.com/posts/2367310,For Sale:  Like New Ruger 10/22 Wood Stock + Rifle Scope,"NE Fort Wayne, Fort Wayne, Indiana",$ 65,"Listed On: Saturday, November 23, 2013",Gun,no type,no type,no type,no type,"I am selling my like new Ruger 10/22 Wood Stock for the standard barrel and a Tasco 39 X 40 SPL Rifle scope. 

Call or text 
two20-255-4045"
312,http://www.armslist.com/posts/2367312,For Sale:  MAGPUL ACS STOCK - MILSPEC,"southport, Indianapolis, Indiana",$ 90,"Listed On: Saturday, November 23, 2013",Gun,no type,no type,no type,no type,"MilSpec Magpul ACS Stock. Basically new stock. I would trade for ACS in FDE.
Barely used."
313,http://www.armslist.com/posts/2367313,For Sale:  *** Chrony F1 Chronograph.........Brand New in Box ***,"Hood River, Oregon, United States",$ 80,"Listed On: Saturday, November 23, 2013",Ammo,no type,no type,no type,no type,"""Chrony"" F1 Shooting Chronograph.........Brand New in Box

Shooting Chrony's F-1 Chronograph gives you exact ballistics. Check velocities ranging from 30 fps to 7,000 fps to within 0.5% accuracy for any projectile, including arrows, bullets, pellets, etc. An LCD read-out stays on the screen until the next shot is fired. The F-1 is the basic ballistic work horse, with the option of upgrading to any other Chrony-model should you want more features anytime later. Constructed with a steel housing for strength, durability, and less expansion/contraction deviation than plastic housings. Weighing in at under a lightweight 2.5 lbs., the F-1 folds for safe carrying and storage.


$80 (SPF, no trades please)"
