,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/2564013,For Sale:  Sterling Pistol 7.62x25mm The Colefire Magnum by Wiselite,"Gwinnett County, Atlanta, Georgia",$ 600,"Listed On: Tuesday, January 14, 2014",Handguns,Century International Arms                                                                                ,7.62x25 Tokarev,no type,no type,"Have a Sterling Pistol 7.62x25mm The Colefire Magnum by Wiselite. Had less than 50 rounds fired through it so it is very close to 'brand new' as you can get. It is chambered in the hot 7.62x25 Tokarev round, and comes with one high capacity magazine. It has the black crackle finish, a 4.5 inch barrel, a ventilated barrel shroud, and fixed sights. Uses modified Sten mags. Built by Wiselite Arms. 

**NOTE: also comes with 600 rounds of, you guessed it, 7.62x25mm"
15,http://www.armslist.com/posts/2564015,For Sale/Trade:  Shepherd 6-18x40 long range scope trade,"Fallon, Reno, Nevada",$ 500,"Listed On: Tuesday, January 14, 2014",Handguns,no type,no type,no type,no type,"Shepherd 6-18x40 long range scope 
 Just scope ready to mount.  was a take off of a trade rifle...

 $899 retail
 $500 cash"
17,http://www.armslist.com/posts/2564017,For Sale:  1000 rds of Federal .223,"deer ark, Houston, Texas",$ 420,"Listed On: Tuesday, January 14, 2014",Ammo,no type,no type,no type,no type,"case of 1000 55gr 223.    I am asking 420 but am negotiable the faster they are gone.   i had to leave my job in order to help take care of my mother as she battles pancreatic cancer

you can call or text me at REDACTED"
18,http://www.armslist.com/posts/2564018,For Trade:  1911  9mm NICE!!,"ofallon mo area, St. Louis, Missouri",Offer,"Listed On: Tuesday, January 14, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Original beautiful dark black bluing in near perfect condition and runs like a top with what ever you feed her.  Interchangeable with other 1911 parts grips, trigger, mags hammer, safety, slide release, And other 9mm slides, barrel, and bushings 70 style safety. Nice and smooth. Combat trigger and hammer, extended safety and slide release, punisher gritty grips , novak style sights, forged frame and slide. comes with three nine round Metgar mags, one with bumper on bottom. Feels and looks nearly new low round count.It's hard to find a nice blued 1911 now days not like the cheap dull finishes that come on most. Made in the Philippines like most. simply engraved RANGER PARABELLUM 10 on the slide, better than the rock island logo painted in big white lettering on the slide, which is why I did not want one of there's. Comes with extra short trigger and checker black grips.  Just looking for some thing new taking trades or cash. I will delete when gone must be Mo resident no exceptions"
19,http://www.armslist.com/posts/2564019,For Sale/Trade:  NIB Weatherby PA-08 12 Gauge Pump Shotgun,"Louisville, Louisville, Kentucky",$ 330,"Listed On: Tuesday, January 14, 2014",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm selling a brand new-in-box Weatherby PA-08 pump action shotgun. It has never been fired, and only taken out of the box for the pictures below. With the gun, you get three different choke tubes (Full, Modified, and Improved Cylinder) as well as a choke key. It comes with a lock and two keys, a box for parts, the owners manual, and the original box, with bubble wrap. I'll even throw in a zip case. The gun is fine firearm, with a very smooth action, and a satisfyingly crisp trigger pull.  I'm selling it was because it was a gift for Christmas, just not what I need at the moment. Any questions, comments, or concerns, just text me at this number: REDACTED, and I'll be happy to answer any inquiries.
Price is 330."
20,http://www.armslist.com/posts/2564020,For Sale:  Mossberg 390KA 16 Ga. Bolt Action Parts Shotgun,"Moncks Corner, Charleston, South Carolina",$ 75,"Listed On: Tuesday, January 14, 2014",Gun,no type,no type,no type,no type,I am selling this Mossberg 390KA 16ga bolt action rifle.  It is missing the magazine.  I am selling it for parts.
22,http://www.armslist.com/posts/2564022,For Sale:  REDUCED! FN BROWNING M1910/1922 32 ACP GERMAN CONTRACT #S MATCH!,"Mandarin, Jacksonville, Florida",$ 500,"Listed On: Tuesday, March 18, 2014",Antique,no type,no type,no type,no type,"REDUCED!!! HAS TO GO!! 
For sale is a FN Browning Model M1910/1922 32 ACP produced under German contract during WWII. This weapon came home with Grandpa after WWII and is in Fantastic condition. Records for FN Browning are less than complete however, we were able to track the serial # to post 1936 and during a German contract order without the waffen mark. After much research online and in person we have seen a few other examples that do not compare in condition to this one. Value ranges are all over the place based on condition and appear to be from $850 to $1100. This pistol fires and operates as it should! No pits, No rust! Clean bore and actually accurate. The M1910 was the pistol that started WWI, the M1922 was the second variant of the M1910 and was designed to be more accurate. This firearm was THE gun to have in Europe and continued to be produced and issued to militaries and police well after WWII. We are looking for SERIOUS offers only!! Please do not waste our time and if you don't know what it is... GOOGLE IT!!
More pictures available for serious buyers, just ask. NO TRADES PLEASE!"
23,http://www.armslist.com/posts/2564023,For Sale:  GSG 522 Carbine. Retractible and original stock Like new,"Chattanooga, Chattanooga, Tennessee",$ 300,"Listed On: Tuesday, January 14, 2014",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,1 30 round Mag...... REDACTED
24,http://www.armslist.com/posts/2564024,For Sale:  .22 Mag Savage 93 and Winchester Model 12,"Southwest, Atlanta, Georgia",$ 250,"Listed On: Tuesday, January 14, 2014",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Have for sale a scoped Savage model 93 non-accutrigger, Bushnell 10x and 1937 Winchester model 12 12ga 7shot modified choke. Patina, little true bluing left. Missing buttplate. Will sell both for $250.00. Text REDACTED"
25,http://www.armslist.com/posts/2564025,For Sale:  yugo sks modded,"hillsboro, Portland, Oregon",$ 850,"Listed On: Monday, January 20, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Got the gun from gunshow fell in lo e with it and started building it for about a year now, super accurate I've put about 1,800 rds through and everytime I've went out to fire it I came home and cleaned it thoroughly.
I'm intereated in trading for semi auto 308 or 30-06 show me what you got

Ignore the handgun in the picture I was too lazy to take off of belt

So the gun has sunoptics pictinny rail with a bsa red dot and I cannot remember who makes the muzzle break but that was a sweet buy it works great, 4 detachable magz plus you get 220 shots to go with it and the mag case and tapco pistol grip stock

I do have every original part for the gun including grenade laucher attachment
 Email is REDACTED"
26,http://www.armslist.com/posts/2564026,For Sale:  J.R.R. Tolkien Books,"Radford, Roanoke, Virginia",$ 24,"Listed On: Tuesday, January 14, 2014",Miscellaneous,no type,no type,no type,no type,"J. R. R. and Christopher Tolkien Hardcover Books: 1980 ""Unfinished Tales"", like new w/dust cover. 2007 ""The Children of Hurin"" new/unread with new dust cover. And 1978 ""The Silmarillion""(the medium size version ),very good condition w/dust cover. Will also trade.

Also Free: Paperback Version of ""Silmarillion"". New"
27,http://www.armslist.com/posts/2564027,For Sale:  91 nissan pick-up runs great trade for rifle/shotgun/pistol,"Hamilton, Cincinnati, Ohio",$ 800,"Listed On: Tuesday, January 14, 2014",Vehicles,no type,no type,no type,no type,"91 nissan pick-up kingcab two wheel drive 4 cylinder 5 sped runs and drives perfect have other vehicles but no good hunting rifle/shotgun. 

really interested in rossi/taurus .45/.410 circuit judge
or twelve gauge shotgun
send me offers all i can say is no. 
clean and clear title ready to go."
28,http://www.armslist.com/posts/2564028,For Sale:  Barnett vengeance crossbow 365 fps,"Valparaiso, Gary, Indiana",$ 750,"Listed On: Wednesday, February 12, 2014",Archery,no type,no type,no type,no type,365 fps #140 draw weight. it comes with  6 arrows with field points original box and all paper work.. i bought this bow in Aug because i hurt my shoulder lifting weights and couldn't pull my Matthews back in time for deer season! after many monthes of physical therapy and lowering my draw weight im able to shoot again! . does not come with bow case or Leopold vendetta..  i paid $963  so i think $750 is a fair price
29,http://www.armslist.com/posts/2564029,"For Sale:  Browning 22, semi automatic","Oracle, Tucson, Arizona",$ 500,"Listed On: Tuesday, January 14, 2014",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an early made in Japan Browning, perfect except for the mar shown in the picture. Functions perfectly."
30,http://www.armslist.com/posts/2564030,"For Sale:  SW40VE TWO HICAP-  NEW-CONDITION,","SOUTH SPRINGS, Pueblo, Colorado",$ 399,"Listed On: Tuesday, January 14, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"HELLO THANKS FOR LOOKING I AM SELLING MY NICE LIGHTWEIGHT TACTICAL SW40VE TWO HICAP MAGZ.WITH A BRAND NEW HOLSTER NEW IN BOX, BEST CCW, +P RATED.GLOCK CLONE, STRIKER FIRE. 
 COLORADO GUN LAWS APPLY. THANKS CALL OR TEXT REDACTED OR EMAIL FOR MORE PICS"
31,http://www.armslist.com/posts/2564031,For Sale:  Sig Sauer 556 Classic,"Hernando County, Florida, United States","$ 1,500","Listed On: Tuesday, January 14, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Folding Stock
EO Tech 7x magnifier
2 /30 round all metal mags 
Gas Piston 
Super Accurate
Around a 1000 rounds thru it 
$1500 OBO Must go soon  
Call REDACTED 
Must have FL Driver or ID card
Will only Answer phone calls no Emails 
Call REDACTED"
32,http://www.armslist.com/posts/2564032,Want To Buy:  Left handed AR15 rifle,"Aurora, Denver, Colorado",Offer,"Listed On: Tuesday, January 14, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a left handed Ar15 type rifle for my wife. Please let me know what you have. Thanks
33,http://www.armslist.com/posts/2564033,For Sale:  DB AR15 with optics/laser/flashlight,"Sanford, Orlando, Florida","$ 1,200","Listed On: Sunday, February 2, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Diamondback AR15 with a lot of extras. The gun is in like new condition and comes with 4 p-mags full of ammo,ATI adjustable stock,with matching Scope,laser and flashlight. This is an extremely nice setup.. also has a soft tac bag included with original iron sights included as well. I'll make you a deal on this for $1200 locked/loaded. Call me @ REDACTED Thanks, Rick"
34,http://www.armslist.com/posts/2564034,For Sale:  HK USP 9mm Tactical with Threaded barrel,"Brookville, Dayton, Ohio",$ 960,"Listed On: Saturday, January 25, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an HK USP 9mm tactical I bought while on deployment. I came home and decided i like my glock better so ive decided to sell it. Shoots great has the micrometer adjustable sights and the threaded barrel. I prefer email but feel free to text REDACTED. Buyer must be able to show valid drivers liscense at sale. Might consider a trade but nothing low end would prefer something compact or sub compact in the .40 or .45 area. Mainly looking for a good carry piece. No reasonable offer refused 
Dont lowball or offer junk. Thanks for lookin. 


would like 1911 full size or carry model, hk usp 40 compact. all trades considered though."
35,http://www.armslist.com/posts/2564035,For Sale:  400.00,"New Carlisle, Dayton, Ohio",$ 400,"Listed On: Tuesday, January 14, 2014",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Scorpion Tech 22, with 2, 30 round clips
Call Jason at REDACTED"
36,http://www.armslist.com/posts/2564036,"For Sale:  22LR AMMO ----- up to 2,500  ROUNDS","McAllen,, Texas, United States",$ 1,"Listed On: Sunday, January 26, 2014",Ammo,no type,no type,no type,no type,"Boxes, boxes, and boxes  of 22 long rifle ammo from Remington,  Winchesters, CCI & Federal. They are 40 & 36-grain copper-plated hollow point bullet with a muzzle velocity of 1,260 fps provides reliable performance and accuracy. Made in USA.
10 cents a round !
I am in the McAllen, Texas AREA !

Can be reached at REDACTED.  Text only for faster response."
37,http://www.armslist.com/posts/2564037,For Sale/Trade:  Springfield Armory XDS 45- Post Recall,"Little River,SC, Myrtle Beach, South Carolina",$ 550,"Listed On: Tuesday, January 14, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new fired 15 times, Springfield Armory XDS,3.3 inch 45 ACP. Black on black,comes with box and all the goodies,test cartridge,holster,back straps, sight tubes, paperwork etc. Comes with 3 mags, 2-5 rounds and a 7 round extended mag. Has paperwork with it where recall work has been completed. Awesome carry piece. If you need pics i can text them to you,they all look the same.Thanks
***Only trades I'm interested in is a Glock 30 SF or a Glock 36 in new condition***"
39,http://www.armslist.com/posts/2564039,For Sale:  EOTech 512 with GG&G Covers,"Chambersburg/Shippensburg, Pennsylvania, United States",$ 300,"Listed On: Saturday, February 22, 2014",Optics,no type,no type,no type,no type,"**Used**

For sale is a used EOTech 512 with GG&G covers. Comes with manual, and box. Does not come with original covers. Takes 2AA batteries to run. This is NOT the NV compatible version. 65MOA circle/1MOA dot sight. Equipped on rifle for ~150 rounds, previous owner ~50.

Price firm. No trades."
40,http://www.armslist.com/posts/2564040,For Sale:  COLT DETECTIVE SPECIAL,"Westside, El Paso, Texas",$ 450,"Listed On: Friday, July 18, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling a 6-chamber 1952 Colt Detective Special. Serial Number 610###  (1952)
The Colt Detective was the best snub-nose of its time and continues to be a classic for concealed carry due to its quality and longevity. The revolver has a nice feel, smooth pull, and low recoil because of the steel frame.

Call or text REDACTED294000"
41,http://www.armslist.com/posts/2564041,For Sale:  WW II Miniatures,"Radford, Roanoke, Virginia",$ 19,"Listed On: Tuesday, January 14, 2014",Miscellaneous,no type,no type,no type,no type,"From the 1975 Tank Battle Game...12 detailed Miniature Tanks. 6 German Panther, 6 American Sherman. Turrets also swivel. These would go well with games such as Axis and Allies, or any WW II Miniatures Collection.

Will also trade."
42,http://www.armslist.com/posts/2564042,For Sale:  Westernfield M550B C-Lect Choke 16GA,"Eatonville, Washington, United States",$ 250,"Listed On: Wednesday, January 29, 2014",Shotguns,no type,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Westernfield M550B is a shotgun that is made by Mossberg and modeled after the Mossberg 500.

$250.00

Must pass background and provide valid ID

Pawn-N-Things
please call 360-832-PAWN(7296)"
43,http://www.armslist.com/posts/2564043,For Sale/Trade:  Trijicon ACOG TA11H-G,"Fern Creek, Louisville, Kentucky","$ 1,100","Listed On: Tuesday, January 14, 2014",Optics,no type,no type,no type,no type,"I have for sale a Trijicon ACOG 3.5x35 TA11H-G calibrated for .223/5.56. This has the green tritium and the reticle is the green horseshoe. It includes the sight, pelican case, lens pen, a scope coat, and owners manual. Sight has been mounted, never fired. Didn't get a chance to get it to the range. Price is $1100 cash, or I may trade for a quality AK (Arsenal etc.), Quality AK, or Sig Sauer p226 tacops 9mm + cash.
TEXT REDACTED.
**If this post is up it is still available, thanks***"
44,http://www.armslist.com/posts/2564044,For Sale:  Two Steel 30rd. AK Magazines,"south seattle, Seattle, Washington",$ 30,"Listed On: Tuesday, January 14, 2014",Magazines,no type,no type,no type,no type,"i have two steel 30 round ak mags for sale or trade(mostly sell but open to trade offers)

good condition, fully functioning, all steel 

2 for $30 or 1 for $20 OBO

can send pics if needed but theyre mags, they all look basically the same"
45,http://www.armslist.com/posts/2564045,For Sale:  Taurus PT 1911AR,"Pittsburg TX, Dallas, Texas",$ 640,"Listed On: Tuesday, January 14, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very clean stainless 1911 AR with the rail. Aftermarket and factory grips, factory case and all accessories. Would consider trades for a Sig P220."
46,http://www.armslist.com/posts/2564046,For Sale:  High Standard 22  Auto Long Rifle,"Oracle, Tucson, Arizona",$ 525,"Listed On: Tuesday, January 14, 2014",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,This gun was made in 1950 and is in excellent shape.  Only one clip.
47,http://www.armslist.com/posts/2564047,For Sale:  75 Round AK drum,"Wausau, Wausau, Wisconsin",$ 1,"Listed On: Tuesday, January 14, 2014",Magazines,no type,no type,no type,no type,"New 75 Round drum for double stack ak's
Comes with Instructions on use
Need to sell
First reasonable offer"
49,http://www.armslist.com/posts/2564049,For Sale:  Sig Pro 2340 .40 S&W w/ ammo & extras,"Russian Bottoms, Lincoln, Nebraska",$ 500,"Listed On: Tuesday, January 14, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Pro 2340 .40 S&W pistol (two-tone) w/ night sights
(5) 12rd magazines (3 are marked LE/GOV only, 2 are newer production)
(1) 10rd magazine
extra grip panel
Fobus rotating paddle holster
Don Hume H715 IWB clip-on holster
original box, user manual

Ammo included (not pictured):
(2) 50rd boxes, Winchester Ranger 155gr JHP
(1) 20rd box, Hornady ZombieMax 165gr Z-Max
(2) 20rd boxes, Hornady Critical Defense 165gr FTX
(40) loose, assorted Winchester JHPs (155gr and 180gr Rangers, I think)

$500 takes the whole lot, or make me an offer.

Valid Handgun purchase permit or Nebraska CHP required.

I live in Lincoln, but I work three days a week in Omaha near 72nd and Pacific and can meet near there as well."
50,http://www.armslist.com/posts/2564050,Want To Buy:  WANTED: NORTH AMERICAN ARMS PUG OR BLACKJACK,"noblesville, Indianapolis, Indiana",Offer,"Listed On: Tuesday, January 14, 2014",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action,no type,"LET ME KNOW WHAT YOU HAVE, PRICE, AND LOCATION.  THANKS!"
51,http://www.armslist.com/posts/2564051,"For Sale:  22LR AMMO ----- up to 2,500  ROUNDS","McAllen,, Texas, United States",$ 1,"Listed On: Tuesday, January 14, 2014",Ammo,no type,no type,no type,no type,"Boxes, boxes, and boxes  of 22 long rifle ammo from Remington,  Winchesters, CCI & Federal. They are 40 & 36-grain copper-plated hollow point bullet with a muzzle velocity of 1,260 fps provides reliable performance and accuracy. Made in USA.
10 cents a round !
I am in the McAllen, Texas AREA !

Can be reached at (956) 624-5393.  Text only for faster response."
52,http://www.armslist.com/posts/2564052,For Sale/Trade:  Springfield Armory XDS 45- Post Recall,"Shallotte,NC, Wilmington, North Carolina",$ 550,"Listed On: Tuesday, January 14, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new fired 15 times, Springfield Armory XDS,3.3 inch 45 ACP. Black on black,comes with box and all the goodies,test cartridge,holster,back straps, sight tubes, paperwork etc. Comes with 3 mags, 2-5 rounds and a 7 round extended mag. Has paperwork with it where recall work has been completed. Awesome carry piece. If you need pics i can text them to you,they all look the same.Thanks
***Only trades I'm interested in is a Glock 30 SF or a Glock 36 in new condition***"
53,http://www.armslist.com/posts/2564053,For Sale/Trade:  Blue Sunburst Ibanez Guitar,"Radford (West of Roanoke), Roanoke, Virginia",$ 395,"Listed On: Saturday, January 25, 2014",Miscellaneous,no type,no type,no type,no type,"2010 ""Ibanez ART320"" 6-String Guitar, in Blue Maple Sunburst, and Cosmic Black Hardware. Rosewood Fretboard w/pearl inlays. Set in Neck, Dual Active Ceramic Humbuckers, Gibraltar 3 Bridge, fresh Strings. Includes a Black Hardshell Plush Case/Ibanez Shoulder Strap. Listed for $601 new."
54,http://www.armslist.com/posts/2564054,"For Sale:  AMERICAN TACTICAL IMPORTS GSG 1911 22 LR 10+1 BL/BLK 5"" BLACK GRIP","downtown, Wichita, Kansas",$ 349,"Listed On: Thursday, July 31, 2014",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"BRAND NEW

AMERICAN TACTICAL IMPORTS GSG 1911 22 LR 10+1 BL/BLK 5"" BLACK GRIP

P4 Firearms is happy to announce that we will be doing FREE transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!! For everyone else, it is only $15!!

$349 PLUS TAX
www.p4firearm.com
Call or text REDACTED
1556 N Broadway st suite 500
Wichita Kansas 67214

OPEN MONDAY TO SATURDAY
11:00 AM TO 6:00 PM"
55,http://www.armslist.com/posts/2564055,For Sale:  Ruger M77 mark 2 6mm,"Dixon, Missouri, United States",$ 700,"Listed On: Tuesday, January 14, 2014",Rifles,Ruger                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Model 77 Mark II bolt action rifle in 6mm Remington cal. This rifle features a polished blue finished and 22 inch barrel, beautiful boyd's thumbhole stock, ruger 1 inch scope rings and a tasco 6x24x50 scope. Located in Dixon, MO and $700 cash buys it. Text ir call REDACTED"
58,http://www.armslist.com/posts/2564058,For Sale:  Marlin 30-30,"Starr SC, Greenville, South Carolina",$ 350,"Listed On: Sunday, March 23, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Like new. Call or text REDACTED
