,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
112,http://www.armslist.com/posts/2967112,For Sale:  Winchester 94 .30-30,"Boone, Hickory / Lenoir, North Carolina",$ 400,"Listed On: Sunday, April 20, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 94 .30-30.  Top Eject.  Made in 1971.  Good condition, cycles smoothly.  $400 or trade.  Located near Boone."
113,http://www.armslist.com/posts/2967113,For Sale:  OD GLOCK 17 IDPA USPSA,"Canton, Akron, Ohio",$ 825,"Listed On: Sunday, April 20, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Competition ready 9mm. Like new. Vanek trigger with 0 creep and adjustable for overtravel, black rear and fiber optic front sights, professional stipple job, magwell, Arredondo magazine extensions, stainless guide rod and uncaptured spring, extended slide lock, extended magazine release, beavertail, and everything original. Shot very little with no barrel wear. I will let the buyer shoot at a local range at their cost prior to the purchase to see what a great shooter it is and save $300 making the same pistol! I have extra mags, holsters, accessories that can be purchased for extra. Must be an Ohio resident and legally allowed to own a handgun. Thanks for your time."
114,http://www.armslist.com/posts/2967114,For Sale:  Various .308 ammo,"Lyndon, Louisville, Kentucky",$ 75,"Listed On: Sunday, April 20, 2014",Ammo,no type,no type,no type,no type,"59 rounds of Federal Premium 150 gr Nosler Ballistic tip. 
9 rounds Remington soft point.
20 rounds Wolf steel cased.
15 rounds CBC Ball M80."
115,http://www.armslist.com/posts/2967115,For Trade:  Trade 22 ammo for 45 Auto-TRADE ONLY,"Dayton, Dayton, Ohio",Offer,"Listed On: Friday, April 25, 2014",Ammo,no type,no type,no type,no type,"I want to trade 22 LR ammo for factory 45 auto ammo. I want Federal, Blazer, Remington, Winchester, no off brand or steel case. 230 Grain ball or target ammo, no Hollow points, etc. I have 2000 rounds to trade. I have Federal, Winchester, Remington, and Blazer. I will trade all 2000 rounds for 300 rounds of factory in the box name brand 45 auto ammo. Call REDACTED Will not answer emails. Thanks.. Dayton area only please"
116,http://www.armslist.com/posts/2967116,For Sale:  Surefire 60 round magazine,"Hwy45 n Good Hope, Milwaukee, Wisconsin",$ 80,"Listed On: Sunday, April 20, 2014",Magazines,no type,no type,no type,no type,I have a brand new unsealed  60 round capacity surefire for sale. 80.00 cash. I'm willing to meet at Cabelas or Gander or any MC Donald's. First come first serve. I will delete ad once sold. Serious inquiries only.
117,http://www.armslist.com/posts/2967117,"For Sale/Trade:  Beretta 90two, Smith & Wesson XD Tactical, Helwan 9mm","Prattville, Montgomery, Alabama",$ 0,"Listed On: Sunday, April 20, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Beretta 90Two 40 cal. with rail, rail cover, Hogue grips, 8 Mags, Tactical holster with +1 mag holder, original box and all as new gear

LNIB Springfield XD40 Tactical 5"", rail, Safari-Land locking Tactical holster, Hogue grip, 3 mags, day glow night sights, full XD gear, box and as new equipped

Helwan 9mm (beretta copy), 2 mags

Mossberg 12ga. 835 Ulti-Mag Mossy Oak, vent rib and ported barrel, kick pad, 3 screw in chokes, 2-3/4"", 3"" and 3-1/2"" shells, Factory dipped Mossy Oak pattern

Mossberg 12ga. 835 Ulti- Mag Turkey, vent rib and ported barrel, kick pad and turkey choke 2-3/4"", 3"" and 3-1/2"" shells

Mossberg 600at, 12ga. wood furniture, vent rib and vari-choke barrel, kick pad 2-3/4"" and 3"" shells, stock sleeve shell holder"
119,http://www.armslist.com/posts/2967119,For Sale:  Glock 23 gen 4 black LNIB,"Parker, Denver, Colorado",$ 450,"Listed On: Sunday, April 20, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a LNIB Glock 23 gen 4 black in .40 S&W.  This pistol looks new and unfired.  Still has copper lube from the factory.  It will come with the clamshell, backstraps and two mags.  All paperwork from factory included.  Email with interest.  $450"
120,http://www.armslist.com/posts/2967120,For Sale:  UMC 40 S&W Mega-Pac,"Lenoir City, Knoxville, Tennessee",$ 90,"Listed On: Monday, April 28, 2014",Ammo,no type,no type,no type,no type,"Remington UMC Handgun 250-Round Ammo Mega Pack, .40 S&W, 180-gr., FMJ 
Call (708) Two Two Seven-4292 and ask for Terry."
121,http://www.armslist.com/posts/2967121,For Sale:  New mossberg 12 ga. shotgun,"Dickson, Tennessee, United States",$ 290,"Listed On: Sunday, April 20, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 ga. shotgun with a 20'' barrel. Holds 8 shells This is the Zombie edition. Gun is new in box unfired. Send me your phone # and I will send pits.
122,http://www.armslist.com/posts/2967122,"Want To Buy:  Looking for cheap Rifle, shotgun or pistol","Corsicana texas, Dallas, Texas",$ 350,"Listed On: Sunday, April 20, 2014",Handguns,no type,no type,no type,no type,"just looking for a rifle, shotgun or pistol my max is $350--- Also been interest in the SKS-Send me a txt with pictures and info i will come to you :REDACTED"
123,http://www.armslist.com/posts/2967123,For Sale:  Smith and Wesson M&P full size .40 15 rd,"Parker, Denver, Colorado",$ 450,"Listed On: Sunday, April 20, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is a Smith and Wesson M&P full size .40 with 15 round mags.  Brand new in box.  Comes with everything you see in the pics. $450 cash.  Email with interest
124,http://www.armslist.com/posts/2967124,For Sale:  ruger sr 22,"morrice, Lansing, Michigan",$ 305,"Listed On: Friday, August 15, 2014",Handguns,Ruger,no type,no type,no type,"ruger sr 22 like new, box , case, grips, 2 mags, 305.00,"
125,http://www.armslist.com/posts/2967125,"For Trade:  9, 40, 45 acp","ft knox, Louisville, Kentucky",Offer,"Listed On: Sunday, April 20, 2014",Ammo,no type,no type,no type,no type,"I have 100 9mm hollow points, 100 rounds of brass fmj 40 cal, 72 brass fmj 45 and 20 low recoil 45 hydra shok up for trade"
126,http://www.armslist.com/posts/2967126,For Sale:  Polish Tantal 5.45 AK74,"Boardman, Youngstown, Ohio",$ 750,"Listed On: Sunday, April 20, 2014",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"5.45x39 Polish Tantal. Has appropriate serial # to ensure correct barrel diameter. (No it is NOT chrome lined)
 Black Duracoat finish. Correct Polish pistol grip and bayonet
Gun and 4 mags $750  or..........

 Gun and 10 mags and mag pouches and 1700 rounds of ammo
 $1050

 I will NOT sell the ammo separately....if you go the $750 route you get NO ammo...    I am not negotiating on this    Its one or the other, so don't waste your time or mine trying to play Pawn Stars and get some deal....
 I will not trade, I will not travel and I am not accepting offers."
127,http://www.armslist.com/posts/2967127,For Sale:  Astra Constable 380/9mm short,"Barrington, Illinois, United States",$ 75,"Listed On: Sunday, April 20, 2014",Handguns,Astra                                                                                ,380 ACP                                                                                ,no type,Pistol,this pistol needs a mainstring and a handguard for the right side. It is being sold as is so you will have to repair.
128,http://www.armslist.com/posts/2967128,For Sale:  Sig Sauer Mosquito,"Newark, Columbus, Ohio",$ 325,"Listed On: Wednesday, June 18, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Mosquito with additional magazine. Fired lees than 500 rounds. Comes in the upgraded case.
129,http://www.armslist.com/posts/2967129,For Sale:  Colt Delta Elite,"Hill Country, Austin, Texas","$ 1,150","Listed On: Wednesday, April 30, 2014",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,"Like new Stainless Steel Colt Delta Elite w/ 3 mags, 10 mm, hard case. Might be interested in trades, just shoot me your offers and we can discuss it."
130,http://www.armslist.com/posts/2967130,For Sale:  Kimber Ultra Carry,"clearwater, Florida, United States",$ 1,"Listed On: Sunday, April 20, 2014",Handguns,Kimber                                                                                ,45 ACP,no type,no type,"Kimber Ultra Carry great condition comes with clip and original box..


face to face in clearwater with proper id


$950 cash 

trade value $1050

MUST HAVE CASH WITH TRADE"
131,http://www.armslist.com/posts/2967131,For Sale:  Hormandy,"Lenoir City, Knoxville, Tennessee",$ 15,"Listed On: Monday, April 28, 2014",Ammo,no type,no type,no type,no type,"40 S&W - 155 gr JHP XTP - Hornady - 20 Rounds

Call Terry at (708) Two Two Seven- 4292"
132,http://www.armslist.com/posts/2967132,For Trade:  Marlin / Winchester / Colt Guns to trade for a Nice Golf Cart,"Sullivan, Terre Haute, Indiana",Offer,"Listed On: Sunday, April 20, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Marlin is a Model 1894S with the Deluxe checkered stock / .44 Mag Caliber / JM Barrel Stamp.
Winchester is a Model 94 AE in 30-30 caliber. Made in Connecticut. With 200 rounds of ammo.
Colt is a Government model 1911 Series 70 MKIV in .45 ACP caliber with 2 Mags

All 3 guns are MINT condition and test fired only."
133,http://www.armslist.com/posts/2967133,For Sale:  BROWNING CITORI WHITE LIGHTNING w/Gracoil and extended chokes,"Fern Creek, Louisville, Kentucky","$ 1,750","Listed On: Sunday, April 20, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"BROWNiNG  CITORI White Lightning in excellent condition with GRACOIL recoil reducer and 5 CARLSON extended chokes like new have the bit the recoil reduver cost $450 installed and the chokes over $200 12 guage 28 inch barrel selectable barrels hi viz front bread this gun is beautiful and shoots great price is form &1750 only selling because because I baught a new sporting clays gun located in Louisville and no trades the gun in mint just look weird in a couple pictures 


Please text anytime 

REDACTED

Only trade would be for a Browning 725 trap or sporting it a XT Will add cash fir right gun"
134,http://www.armslist.com/posts/2967134,For Sale:  RPK Romanian AES-10B,"boardman, Youngstown, Ohio",$ 900,"Listed On: Tuesday, April 29, 2014",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Beautiful Romanian RPK (very low round count)
Matching numbers with Romanian chrome lined barrel
Romanian pistol grip and Russian long flash hider 
Includes drum, and 3 mags
$900 firm.  Firm means $900  not $700  not $800  or what ever else is stuffed in your piggy bank.
 No trades and I will not travel"
136,http://www.armslist.com/posts/2967136,For Sale:  Rock River 556/223 AR heavy barrel upper with mid length gas block and PSA magpul complete lower,"Louisville, Louisville, Kentucky",$ 700,"Listed On: Sunday, April 20, 2014",Rifles,no type,no type,no type,Rifle,"Ar-15 rock river arms RRA heavy 556/223 upper PSA lower with magpul furniture, mid length gas block , and magpul back up rear sight. Comes with a 30 rd new pmag.

$700"
137,http://www.armslist.com/posts/2967137,For Sale:  Trijicon TR221G A-POINT 2-10X56 DOT Green,"Carrollton, Georgia, United States",$ 779,"Listed On: Sunday, April 20, 2014",Optics,no type,no type,no type,no type,"TRIJICON INC                 Riflescopes    

Trijicon TR221G Accupoint 2.5-10x 56mm 7.18-1.94 ft@100yds 30mm Tube Blk Dot

The Trijicon AccuPoint features advanced fiber optics and several
intelligent features that make this scope the right choice for all light
conditions and even the harshest environments. All models in the AccuPoint
Series operate battery free-eliminating the potential for failure during
critical moments in the field. They also feature Trijicon's Manual
Brightness Adjustment Override, which allows you to control the light
output of the fiber-optics during daylight. AccuPoint riflescopes include
other advanced elements like multi-layer coated lenses for superior light
transmission with no distortion, quick-focus eyepiece, long-eye relief, and
precise windage and elevation adjustments. The AccuPoint's rugged
construction protects it from the toughest elements. It's crafted from
aircraft-quality, hard-anodized aluminum with a tube that's nitrogen-filled
to prevent corrosion and eliminate fogging. A solid black-matte finish
eliminates glare and light reflection, which could spook game. It's water
resistant, so the AccuPoint is able to handle even the most challenging
hunting conditions.


SPECIFICATIONS:
Mfg Item Num:       TR221G      
Category:           SCOPES                        
Magnification       :2.5-10x
Objective           :56mm
Field of View       :7.18-1.94 ft @ 100 yds
Eye Relief          :4.1-2.8
Tube Diameter       :30mm
Length              :13.8""
Weight              :20.7 oz
Finish              :Black
Reticle             :Crosshair
Adj Size            :.25 MOA @ 100 yds
Parallax Adjustment :
Exit Pupil Range    :16.3-5.6mm
Proofs              :Water/Fog/Shock
Coating Type        :
Coatings            :Multi-Coated"
139,http://www.armslist.com/posts/2967139,For Sale:  Surefire Weaver Mount Light,"Mt. Gallant area, Rock Hill, South Carolina",$ 100,"Listed On: Sunday, April 20, 2014",Tactical,no type,no type,no type,no type,"Up for sale is a surefire weaver mount light. This is solid light made from aluminum NOT plastic. It has 2 options to turn it on :

1. Is the rubberized button on the end of the light that turns the light on. 

2. Is the remote switch that you can mount to a vertical grip via velco for on demand light.

The light requires (2) 3 volt lithium batteries (which I will include).

This light is NOT an LED it is incandescent.

Similar lights on Ebay go for up to $250.00: http://www.ebay.com/itm/SureFire-M600C-200-Lumen-Scout-Light-WeaponLight-Black-/REDACTED57?pt=LH_DefaultDomain_0&hash=item27e26ce109"
141,http://www.armslist.com/posts/2967141,For Sale:  NIB g3 Glock 27,"forney, Dallas, Texas",$ 525,"Listed On: Sunday, April 20, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New in the box unfired Glock 27; wts $525, or trade for Ruger mini ranch rifle or mini 14; ftf in forney area with TXDL and legal ability to purchase firearms"
143,http://www.armslist.com/posts/2967143,"For Sale:  Springfield Armory SOCOM M1A with Sage EBR Stock, and ELCAN","Fayetteville, Fort Bragg, Raeford, Fayetteville, North Carolina","$ 2,500","Listed On: Friday, April 25, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got for sale a gently used Springfield Armory SOCOM 16 M1A mounted on a Sage EBR Stock, Harris Bipod, with a Elcan M145C 3.4X Combat Optical Sights w/7.62 Reticle and Kill-Flash, mounted on a Springfield Armory Gen III Optic Mount.

Asking $2,500"
144,http://www.armslist.com/posts/2967144,For Sale:  8 boxes of 40 S&W - 180 gr FMJ - Federal American Eagle - 50 Rounds,"Lenoir City, Knoxville, Tennessee",$ 125,"Listed On: Monday, April 28, 2014",Ammo,no type,no type,no type,no type,"8 boxes of 40 S&W - 180 gr FMJ - Federal American Eagle - 50 Rounds
$17.00 per box or will sell all 8 for $125.00"
145,http://www.armslist.com/posts/2967145,For Sale:  lever action saddle rifle,"north Aurora, Denver, Colorado",$ 125,"Listed On: Sunday, April 20, 2014",Rifles,no type,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"35"" Inch length uses 3 kinds of ammo, 22 short, long, and long rifle .Beautiful wood grain, functions perfectly with some aesthetic imperfections. Single shot perfect for first time shooters and hunters or just someone who wants an inexpensive cowboy rifle, will include 22LR box 50ct. Will meet at (The Firing Line) off of Alameda and Potomac for transfer"
146,http://www.armslist.com/posts/2967146,For Sale/Trade:  SW mnp 9c (OFEER),"North, Columbus, Ohio",$ 500,"Listed On: Sunday, April 20, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a mint mnpc9 ,2 mags,case.cash or trade.F2f columbus and Bill of sale."
147,http://www.armslist.com/posts/2967147,For Sale:  SOLD !!!  SAVAGE BULL BARREL MODEL 93R 17 HMR WITH CENTER POINT SCOPE & CALDWELL TRIPOD,"PT CHARLOTTE-PUNTA GORDA  SOLD, Tampa/St. Pete, Florida",$ 440,"Listed On: Thursday, May 1, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"SOLD!!!! HAVE SEVERAL OTHER GUNS FOR SALE, CK MY LISTINGS!!!!!
  I HAVE AVAILABLE LN SAVAGE MODEL 93R BULL BARREL 17 HMR WHICH INCLUDES CALDWELL TRIPOD AND A HIGH POWERED QUALITY CENTER POINT SCOPE WHICH I HAVE SPECS BELOW WE HAD PURCHASED 3 OF THESE AT THE SAME TIME AND THIS ONE HAS BEEN USED HALF DOZEN TIMES THEN BEEN SAFE QUEEN LAST COUPLE YEARS. SINCE NOT BEING USED SELLING IT TO APPLY MONEY FOR SOMETHING ELSE.   
Rifle scope
4-16x magnification
40mm objective lens (adjustable objective)
1"" tube
1/4 MOA (1/4"" click value @ 100 yds)
Mil-dot reticle (red/green/black illumination*)
5 yds to infinity parallax adjustment
30 to 8 ft field of view
3.9"" eye relief
10mm to 2.6mm exit pupil
Uses CR2032 3V lithium battery
23.6 oz.
14.125"" long
Includes battery, flip-open lens caps & Weaver/Picatinny rings

Other features:
Nitrogen filled
Shockproof
Fogproof
Waterproof
Tool-free windage & elevation turret adjustments
Black matte finish
HAVE PRICED THIS TOTAL PACKAGE TO SELL NOT TO GET LOW BALLED WITH OFFERS THAT ARE SILLY. SERIOUS POTENTIAL BUYERS ONLY WHO ARE LOOKING FOR QUALITY VARMINT GUN THAT IS FULLY READY TO HUNT WITH OR RANGE SHOOT. THANKS FOR LOOKING AT THE GUN BEING OFFERED.
ASKING PRICE $440.00 OBO

WILL NEED PROPER FL. ID FOR SALE
CONTACT FTF LOCALLY / PHONE REDACTED"
148,http://www.armslist.com/posts/2967148,For Sale/Trade:  AR15/M4 SPIKE'S TACTICAL UPPER AND LOWER,"chesapeake, Hampton Roads, Virginia",$ 1,"Listed On: Sunday, April 20, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15/M4 Spike's tactical upper and lower, CMMG 16"" M4 barrel, with Colt BCG, Colt 4 position stock. Railed flat top with removeable rear sight / handle. Like new, 2 mags 1-30rd and 1-40rd. 556/223

I can include some ammo for the right deal"
149,http://www.armslist.com/posts/2967149,"For Sale/Trade:  AR15 - AERO PRECISION, UNFIRED","Bremerton, Port Orchard, Kitsap Co., Washington, United States",$ 0,"Listed On: Sunday, April 20, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is my last one;
 AERO PRECISION RECIEVER
 DPMS 16"" M4 223/556NATO 1-9 TWIST BARREL
 YANKEE HILL MACH. QUAD RAIL
 2 - 30 ROUND MAGS & 100 ROUNDS AMMO
 UTG BIPOD, MAGPUL PISTOL GRIP, SLING ATTACHMENTS FOR SINGLE AND DOUBLE 
 MATECH 600 POP UP REAR SIGHT / PEEP HOLE"
150,http://www.armslist.com/posts/2967150,For Sale:  Romanian AK Parts kit,"Hendersonville, Nashville, Tennessee",$ 550,"Listed On: Sunday, April 20, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,have a Romanian AK Parts kit with all matching serial numbers with barrel for sale
153,http://www.armslist.com/posts/2967153,For Sale/Trade:  Henry Big Boy H006-M Lever Action Cowboy Rifle 357Mag/.38 special Brass w/ Octagon Barrel,"Fayetteville, Fort Bragg, Raeford, Fayetteville, North Carolina",$ 800,"Listed On: Friday, April 25, 2014",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Up for sale/trade is a new, never fired, Henry Big Boy .357 Magnum/.38 Special Lever Action Rifle. Built in the USA, to Henry’s world-renowned standards of quality - the traditional 20 inch octagonal barrel is outfitted with a classic fully adjustable semi-buckhorn rear sight with a reversible white diamond insert and a brass beaded front sight. The tubular magazine tops off at 10 rounds. Both the straight-grip stock and forearm are crafted of select American walnut accented with a brass barrel band and Henry’s trademark brass receiver. It has that crisp, smooth action that sets an authentic American-made Henry apart from other lever action rifles on the range and in the woods today. The action is so smooth – if you have never shot a Henry, you have never felt anything like it. Solid as a rock, accurate out of the box, the highest quality steel and wood crafted into a wonderful firearm. This gun is a legend in its own time and it will provide you with a collectible that you can pass down for generations.

Model: H006M
Caliber: .357 Magnum/38 Special
Capacity: 10+1
Operation: Lever-Action
Barrel: 20” Octagon/1:38 RH
Trigger: Single Stage
Length O/A: 38.5”
Weight: 6.68 lbs
Grips / Stock: Straight-Grip American Walnut
Sights: Adjustable Marble Semi-Buckhorn White Diamond Rear / Brass Beaded Front
Finish: Blued Barrel and Lever / Solid Top Hardened Brass Receiver, Buttplate, Barrel Band 

Asking $800 or trade for a Colt New Agent in .45"
154,http://www.armslist.com/posts/2967154,Want To Buy:  Want to Buy Hi Point Carbine,"Surfside Beach, Myrtle Beach, South Carolina","$ 111,111","Listed On: Sunday, April 20, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a Hi Point carbine in either 9mm or .45 ACP.  Condition not important.  Cash in hand.
155,http://www.armslist.com/posts/2967155,For Sale:  .300 H & H RCBS Die Set,"Ferrisburgh, Vermont, United States",$ 20,"Listed On: Sunday, April 20, 2014",Ammo,no type,no type,no type,no type,2 piece reloading die set in good condition with original box.
157,http://www.armslist.com/posts/2967157,For Sale:  30 carbine ammo,"Dingmans, Pennsylvania, United States",$ 350,"Listed On: Sunday, April 20, 2014",Ammo,no type,no type,no type,no type,I hae 480 rounds of carbine ammo on stripper clips in bandoleers.  Also included is 100 rounds of ammo boxed.  Most is mil surplus ammo.  Price includes shipping
158,http://www.armslist.com/posts/2967158,For Sale:  Springfield XDS9,"Mt juliet, Nashville, Tennessee",$ 525,"Listed On: Sunday, April 20, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS9 LNIB come with everything as when new. This one was built after recall.
525 OBO not interested in any trades, need to sell."
159,http://www.armslist.com/posts/2967159,For Sale:  3gun rifle. PA-15 5.56,"Greenville, Greenville, South Carolina",$ 800,"Listed On: Sunday, April 20, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA PA-15, FN CHF 16"" 5.56 barrel. With nickel boron BCG, B5 buttstock, magpul grip, 15"" Troy Alpha rail and Surefire Muzzle brake. PMAG ofcourse.

I can add a Armatac SAW MAG 150 round drum (with coyote tan pouch) and Aimpoint PRO.

THE WHOLE PACKAGE IS $1,300!   (by ""whole package"" I mean everything in the last picture.)"
160,http://www.armslist.com/posts/2967160,For Trade:  9mm hi point carbine + mossburg 500 for one gun,"lutz, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, April 20, 2014",Rifles,no type,no type,no type,Rifle,"Looking to consolidate my gun closet and get rid of the guns I don't use often. 

9mm hi point carbine with a front grip and a sig sauer red dot sight
12 mossburg 500 with a pistol grip and a bandalier and a soft case"
162,http://www.armslist.com/posts/2967162,For Sale/Trade:  SELL/TRADE: 2008 Suzuki Ozark 250 Utility ATV,"Waynesville, Springfield, Missouri","$ 2,250","Listed On: Sunday, April 27, 2014",Vehicles,no type,no type,no type,no type,"I have a 08 Suzuki Ozark 250 cc that is in GREAT condition. Has electric start and also a back up pull start.5 speed with semi-auto tranny (foot shift). It is 2wd and has reverse. Normal wear and tear on it. Only thing needing replaced is back break light lens. Other than that though, the atv is ready to ride and runs perfect. Just put brand new tires on back and the front ones have a fair amount of tread left. I have a CLEAN and CLEAR title in hand. Asking $2250 obo. May be interested in trading for: other atv, golf cart, guns, boat, tractor, or ????. Also may do partial trades plus cash. If interested please text me at REDACTED"
163,http://www.armslist.com/posts/2967163,"For Sale/Trade:  Manurhin F1 ""Special Police""  .357 Mag.  3"" barrel","Waukesha, Milwaukee, Wisconsin",$ 475,"Listed On: Thursday, June 19, 2014",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,"1978 Manurhin F1 ""Special Police"" .357 Mag Revolver.   3""barrel. Blued. This is the sibling to the Manurhin MR-73..... The  best made double action revolver of all time. Price is pretty firm, and ammo shown in picture is not included. Will only sell to WI residents"
164,http://www.armslist.com/posts/2967164,For Sale/Trade:  350 Rd 9mm for 38 super,"plesentburg, Greenville, South Carolina",$ 1,"Listed On: Tuesday, May 13, 2014",Ammo,no type,no type,no type,no type,I have 350 rds of 9mm that i want to trade for 38 super ammo I have 200  lead nose rounds 50 tula steel rds 50 blazer and 50 Hollow tips and 14 loose hollow tips  only want 38 super or 45 or 223 must be equally trade but mostly want 38 super THE PLASTIC CASES ARE NOT INCLUDED
166,http://www.armslist.com/posts/2967166,For Sale:  Mossberg 146B 22LR Bolt action,"Yanceyville, North Carolina, United States",$ 150,"Listed On: Friday, May 2, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg 146B 22 long rifle bolt action rifle. This model was made 1949-1954. It has some wear but functions great.
167,http://www.armslist.com/posts/2967167,For Sale/Trade:  New in the box Ruger Mini 30 Tactical 7.62x39,"forney, Dallas, Texas",$ 875,"Listed On: Sunday, April 20, 2014",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New fired three rounds, Ruger Mini 30; two 20 round mags; scope mount; threaded barrel with flash hider $875 ftf in Forney area with TXDL, and legally able to purchase firearms No trades at this time"
168,http://www.armslist.com/posts/2967168,For Sale:  Remington 7mm Mag Die set,"Ferrisburgh, Vermont, United States",$ 18,"Listed On: Sunday, April 20, 2014",Ammo,no type,no type,no type,no type,A set of 2 die set for Remington 7 mm mag in good condition
169,http://www.armslist.com/posts/2967169,For Sale:  Winchester 30/06 ranger hunting rifle really nice condition,"Springfield, Springfield, Missouri",$ 300,"Listed On: Saturday, May 17, 2014",Rifles,Winchester                                                                                ,no type,no type,Rifle,"Vintage Winchester 30/06 perfect shooting and nice condition
Comes with a nice scope
Call or text me at REDACTED"
171,http://www.armslist.com/posts/2967171,For Sale:  Sig Sauer Mosquito For Sale,"Wellswood, Tampa/St. Pete, Florida",$ 250,"Listed On: Sunday, April 20, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi I have a Sig mosquito for sale.
It has a nice od green finish clean no
Scratches matching serials. Also 
Comes with a case of your choice the
Original hard plastic Sig Sauer case
Or a soft case Winchester I believe,
Cleaning kit lube and close the 500 
Rounds all come with it. I am asking
$250 ""No low Ballers""
REDACTED Mike
Call or text anytime"
172,http://www.armslist.com/posts/2967172,For Sale/Trade:  NEW Ruger Special Edition NRA Break Down 10/22,"Waynesville, Springfield, Missouri",$ 450,"Listed On: Sunday, April 27, 2014",Rifles,no type,no type,no type,Rifle,"I have a brand new, two week old Ruger NRA Special Edition Break Down 10/22. This special edition is hard to find. The gun has never been fired. Comes with a case and all that was in it when purchased. Just decided I don't really need it. Asking $450 obo. Would be interested in trading for atv, gun, att galaxy s5, boat, laptop plus cash, dirtbike, or ???? May do a partial trade plus cash. If interested please text me at REDACTED"
174,http://www.armslist.com/posts/2967174,For Sale:  DPMS Panther AR-15,"Cayce/West Columbia, Columbia, South Carolina",$ 650,"Listed On: Sunday, April 20, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a great condition DPMS Panther A3 Carbine...
Took this in on trade and decided not to keep it.
Also includes A.R.M.S. flip up battle sights and 1 mag. 

Asking 650 obo
If interested please email or text to 803-nine 2 four seven 2 six nine
Thanks"
175,http://www.armslist.com/posts/2967175,For Sale/Trade:  Winchester Model 94 38-55 Legendary Frontiersman,"East OKC/Bethel Acres, Oklahoma City, Oklahoma",$ 800,"Listed On: Sunday, April 20, 2014",Rifles,Winchester                                                                                ,38-55 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 94 38-55 Legendary Frontiersman.  This is in the 38-55 caliber.  Gun was manufactured in 1979, has never been shot, still has the tag attached.  Has the original box but the box is worn on one side.  Gun looks like the day manufactured, has engraving on both sides.  Go online and look up the info and prices.
Text 40five 314 759five"
