,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/2759013,"For Sale:  Bates 6"" US Navy DuraShocks Steel Toe Boots","Uniontown, Akron, Ohio",$ 1,"Listed On: Saturday, March 8, 2014",Miscellaneous,no type,no type,no type,no type,"I have a a brand new pair or Bates steel toe boots. They are a size 12N. Asking $50.00 or best offer. Possible trade for AR parts. 
Thanks for looking"
15,http://www.armslist.com/posts/2759015,For Sale:  free 22LR ammo contest GIVEAWAY,"SC residents free shipping!, South Carolina, United States",$ 1,"Listed On: Sunday, March 2, 2014",Ammo,no type,no type,no type,no type,"CHECK IT OUT!! FREE AMMO! ALSO visit the SC classifieds section

COPY AND PASTE LINK
http://theoutdoortradingpost.com/showthread.php?239-Golden-bullet-22lr-giveaway-March-4th"
16,http://www.armslist.com/posts/2759016,For Sale:  1972 CJ5,"Cookeville, Tennessee, United States","$ 4,500","Listed On: Sunday, March 2, 2014",Vehicles,no type,no type,no type,no type,"I'm have a bad ass jeep for sale, I built this jeep from the ground up. Has custom roll cage and front bumper. Comes with a 304. Sitting on 33's. I have 11 k in this jeep, wanting to sell for 4,500. You can contact me at REDACTED."
17,http://www.armslist.com/posts/2759017,"For Sale:  22lr ammo 1,200 rounds $110","Loveland, Fort Collins, Colorado",$ 110,"Listed On: Sunday, March 2, 2014",Ammo,no type,no type,no type,no type,"4 boxes remington 225 golden bullet 36 grain hollow point and 6-50 round boxes of federal lightning 40 grain solid for a total of 1,200 rounds. 

Will meet at the outlet malls or sportsmans."
18,http://www.armslist.com/posts/2759018,For Sale:  O Henry Golden boy 22 never fired .,"Mcleansville, Greensboro, North Carolina",$ 400,"Listed On: Sunday, March 2, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Never fired still have the box an octagonal barrel golden boy ! American made .. beautiful gun ... 
 I am selling some of my guns to raise money to finish my sun room ..
I am over a 1000 rounds of 22LR sold seperatel"
20,http://www.armslist.com/posts/2759020,"For Sale:  .38 special +P SJH, people don't spend 140.00 for 100 rounds this is not that hard to find if you look","Outer, Evansville, Indiana",FREE,"Listed On: Sunday, March 2, 2014",Handguns,no type,38 S&W Special                                                                                ,no type,Revolver,"DO NoT SPend 140.00 on  38 special +PSJHP 100 round box! You can find this ammo it isn't that rare! I just got 3 ,50round boxes for 39.45 a box from online! Don't get ripped off!!!"
22,http://www.armslist.com/posts/2759022,For Sale:  GLOCK 42 380 ACP,"akron, Akron, Ohio",$ 550,"Listed On: Sunday, March 2, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE A GLOCK 42 IN MINT CONDITION, ITS ONLY HAD 50 ROUNDS THRU IT. THIS LITTLE 380 SHOOTS GREAT, THE ONLY REASON I AM SELLING IT IS TO BUY A DIFFERENT GUN AND MY WIFE SAYS I NEED TO SELL ONE TO BUY ANOTHER... I ALSO HAVE A ITW CROSSBREED TYPE HOLSTER, YOU NEVER EVEN KNOW YOU ARE CARRYING THIS GUN ITS SO LIGHT.

I CAN TXT PICS"
24,http://www.armslist.com/posts/2759024,For Sale:  22lr FREE giveaway CHECK IT OUT!!,"FrEe shipping for GA residents, Valdosta, Georgia",$ 1,"Listed On: Sunday, March 2, 2014",Ammo,no type,no type,no type,no type,"CHECK IT OUT!! FREE AMMO!

COPY AND PASTE LINK
http://theoutdoortradingpost.com/showthread.php?239-Golden-bullet-22lr-giveaway-March-4th"
26,http://www.armslist.com/posts/2759026,For Sale:  M&P9 Surefire X300U Raven Concealment kydex holster - Left handed,"Fort Bragg, Fayetteville, North Carolina",$ 70,"Listed On: Sunday, March 2, 2014",Holsters,no type,no type,no type,no type,"Raven Concealment Systems Phantom modular light compatible holster, Fitted for a full size M&P 9mm with Surefire X300 Ultra.  Holster is built for left handed/Southpaw carry and comes with the standard OWB loops, plus additional soft IWB loops.  Purchased brand new in November, used it less than 50 times for concealed carry, still in like new condition.  Selling due to recent sale of the M&P.  Willing to ship to all 50 states and work out a price."
28,http://www.armslist.com/posts/2759028,For Sale:  Winchester Model 1300 - 12 Gauge Pump,"Tomah, WI, La Crosse, Wisconsin",$ 300,"Listed On: Sunday, March 2, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester Model 1300 - 12 Gauge Pump shotgun. Comes with sling and stock pad. Please feel free to contact me via email or REDACTED. $300 OBO.
30,http://www.armslist.com/posts/2759030,For Sale:  Imbel L1A1 FAL,"Youngstown, Ohio, United States",$ 900,"Listed On: Sunday, March 2, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"L1A1 built on a 1994 non marked Imbel receiver (these receivers alone sell for $450). Kit is all Enfield with an unmarked Australian lower.  Super nice rifle that runs like a top $900

Rating on the rifle condition is 95% or better.

 I have video of both being fired and either may be test fired if the buyer is serious and I see cash in hand.

 Includes 4 mags {either Austrian or Israeli)

Serious inquiries only.  Low ball offers will be IGNORED.      
 If you wish to offer a trade be sensible.. I will only consider firearms like the one I am offering.  No hunting stuff"
32,http://www.armslist.com/posts/2759032,For Sale:  New Beretta Subcompact px4 Storm. OBO,"N.E. Heights, Albuquerque, New Mexico",$ 500,"Listed On: Sunday, March 2, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New Beretta Subcompact px4 Storm. Has three mags with it.  Will also throw in two holsters. Gun has only had 50 rounds through it.  Will also add 50 rounds of ammo.
33,http://www.armslist.com/posts/2759033,For Trade:  WTT G26 Gen 3 for G19 Gen 3,"Lehigh acres, South West Florida, Florida",Offer,"Listed On: Sunday, March 2, 2014",Handguns,Glock,no type,no type,no type,Glock 26 gen 3.  Bought roughly 6 months ago.  Approx 200-300 rounds through the pistol.  Comes with everything from factory.  Trading because I'd like a bigger glock.  Only two things I've done to the pistol is undercut the trigger guard and talon grips.
34,http://www.armslist.com/posts/2759034,For Sale:  22 .lr. ammo for sale.,"N.E., Grand Rapids, Michigan",FREE,"Listed On: Sunday, March 2, 2014",Ammo,no type,no type,no type,no type,"Hello. I am selling 26 boxes of. Winchester 333 round boxes. 36 grain 1280 FPS hollow point. $ 27.00 a box.  Also 5 100 round boxes. CCI Mini Mag. 22 .lr. HP. 1260 FPS. $ 11.00 a box.  PRICES FIRM.  Call , text, email. Thanks.  REDACTED"
36,http://www.armslist.com/posts/2759036,For Sale/Trade:  *** Dissipator AR15 Tactical Package ***,"GWINNETT, Atlanta, Georgia","$ 1,250","Listed On: Friday, March 7, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"***1911 pistol NOT INCLUDED**

Spikes Tactical ""Dissipator"" AR15, Carbine profile with Daniel Defense Omega 12 rail, 16"" HBAR 1/9 twist CL barrel. Magpul CTR stock, BCM Charging handle, Magpul QD sling (not pictured), 4 PMAGS, Magpul swivel, PSA Milspec buffer, RRA Tactical muzzlebrrak, Vortex StrikeFire with 2x magnifier, MBUIS rear sights. plus more. This thing eats steel cased ammo, and anything that you put in. Very accurate."
37,http://www.armslist.com/posts/2759037,"For Sale:  Smith & Wesson 4"" 686 No Dash 357 SS Nice!","St. Charles, St. Louis, Missouri",$ 775,"Listed On: Sunday, March 2, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice S&W model 686 No dash revolver in 357. Very clean piece. No box or paperwork.
Will be at Springfield Gun Show 3/15 and KC Expo Center 3/22.
Call 314-504-907NINE"
38,http://www.armslist.com/posts/2759038,For Sale/Trade:  s&w m&p9 upgraded plus xtras,"west palm beach, Palm Beach, South Florida",$ 600,"Listed On: Sunday, March 2, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith and wesson m&p 9 fullsize comes with 4 mags case apex trigger kit installed..very short reset and smooth light trigger pull..ken hackathorn sights..100 rounds of 9mm....also have a serpa level3 holster with it as well...looking to trade for a free float upper reciever with or without bcg..can add $ depending on upper.
40,http://www.armslist.com/posts/2759040,"Want To Buy:  Remington 700 in 308 , 243 , 22-250 , ect","Wheatland, Wyoming, United States",Offer,"Listed On: Sunday, March 2, 2014",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Looking for a Remington 700 in 308 , 243 , 22-550 that is in bad shape . Barrel and stock can be rusted bent broken or what ever . I just need the action ."
41,http://www.armslist.com/posts/2759041,For Sale:  RUGER P95 9MM W/SS SLIDE (SALE PENDING),"RAVENNA, Ohio, United States",$ 290,"Listed On: Sunday, March 2, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"RUGER P95 IN EXCELLENT CONDITION WITH VERY LOW ROUND COUNT. 2~17RD MAGS. CASE AND ALL ORIGINAL PAPER WORK. $290.00
CURRENTLY HAVE A SELL PENDING. THANKS"
42,http://www.armslist.com/posts/2759042,For Sale/Trade:  ammo or ?,"North, Fort Collins, Colorado",$ 25,"Listed On: Tuesday, July 8, 2014",Gun,no type,no type,no type,no type,"BlackHawk 1911 Lefty Holster - $25.00


Make me an offer REDACTED"
43,http://www.armslist.com/posts/2759043,For Sale:  brand new timber smith laminated ak 47 stock set!,"simpsonville, Greenville, South Carolina",$ 100,"Listed On: Friday, March 14, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"up for sale or trade is a brand new timber smith laminated ak 47 complete stock set, will transform ak into a piece of art, this set looks better in person, also comes with the long pistol grip screw. 100 takes the stock set, no dissapointments! price is firm!   REDACTED"
44,http://www.armslist.com/posts/2759044,For Sale:  Palmetto State Armory MOE Ar-15 package,"Lansing, Lansing, Michigan","$ 1,000","Listed On: Sunday, March 2, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Quick Overview


I have for sale a PSA MOE AR-15.  Professionally assembled and test fired.
Magpul MOE buttstock, grip and trigger guard.
Knights armament carbine length rail system install 
Magpul MOE handguard included
Magpul Rear MBUS - Black
Magpul Gen2 PMags with windows x7 
Forged PAS lower with PSA trigger group.
PAS premium upper with
 16"" Barrel length
 Chrome Moly Vanadium Barrel
 5.56 Nato Chamber
 1 in 7"" twist rate
 Chrome-lined bore
 HPT/MPI Barrel
 M4 Feed ramps
 F-Marked Front sight post
 A2 Flash Hider
 Forged upper receiver
 T-Marks

Package includes mil spec extended charging handle and bi-pod grip and
tactical carrying bag.

If you pick up locally I will include 60 rds of green tip and 90 rds of 55gr.

No trades

 Feel free to hit me up if you have any questions. 

 FTF with proper paper work, if you want it shipped you will be responsible for all fees."
46,http://www.armslist.com/posts/2759046,For Sale/Trade:  650 round of 230gr FMJ .45 ACP,"Mt Juliet, Nashville, Tennessee",$ 275,"Listed On: Sunday, March 2, 2014",Ammo,no type,no type,no type,no type,650 rounds of .45 auto for sale or trade. Would trade for 700 rounds of .40 S&W or toward a small hammerless revolver in .38 Special.
48,http://www.armslist.com/posts/2759048,For Sale:  Hoyt PowerTec with brand new accessories.,"Tomah, La Crosse, Wisconsin",$ 350,"Listed On: Sunday, March 2, 2014",Archery,no type,no type,no type,no type,"Hoyt PowerTec set at 60lbs and 27"" draw. Brand new never used Fuse 3 pin sight, new whisker biscuit rest, new limbsaver stabilizer, and 6 Carbon Express Maxima Hunter 350 arrows. Feel free to email me or contact me at REDACTED. $350 OBO"
49,http://www.armslist.com/posts/2759049,For Sale:  Kimber ultra carry 2,"Enon, Dayton, Ohio","$ 100,000","Listed On: Sunday, March 2, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber .45 Ultra carry 2  crimson Trace laser
 with 2 clips  less than 50 rds. fired thru"
50,http://www.armslist.com/posts/2759050,For Sale:  Kahr PM45 w/Night Sights,"NWA Area, Fayetteville, Arkansas",$ 600,"Listed On: Thursday, March 13, 2014",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"As stated in the title ... Kahr PM4543N .45 ACP with Tru Dot night sights in green.  Have put approximately 200 rounds thru the handgun which is the recommended break in period.  Handgun is in excellent to like new condition with two five round magazines and one six round extended magazine.  Includes factory case, papers, etc. that is normally included when purchased new.  Will also throw in a DeSantis Sof-Tuck holster not pictured.  Local sale FTF only.  Thanks!"
51,http://www.armslist.com/posts/2759051,For Sale:  Crimson trace laser grips for 1911 and glock,"Gene Snyder and Preston highhway, Louisville, Kentucky",$ 200,"Listed On: Sunday, March 2, 2014",Tactical,no type,no type,no type,no type,"Selling two sets of crimson trace laser grips, 1 for 1911 full size, also 1 set that fits glock 17,19,22,23,31,32,33,34,35,36.  Both are new, comes with all tools and booklet.  Retails for at least $280 anywhere you go.  Price is $200 per set. First come first serve."
52,http://www.armslist.com/posts/2759052,For Sale:  Mossberg Plinkster 702,"Winterville, Greenville, North Carolina",$ 150,"Listed On: Sunday, March 2, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New. Unfired .22 LR semi-auto rifle with 4X Tasco scope and 2 extra 10rd. clips. Comes with instruction manual, etc. Bought this to teach my grandchildren to shoot, but their mama said ""NO"". Maybe you'll have better luck. Home phone: (252) Three 21-492Four."
54,http://www.armslist.com/posts/2759054,For Sale:  Simmons Blazer 3x9x40 Rifle scope,"NE Philadelphia, Southeastern, PA, Pennsylvania",$ 42,"Listed On: Tuesday, July 15, 2014",Optics,no type,no type,no type,no type,Excellent condition Simmons 3x9 power 40mm.Blazer model.
55,http://www.armslist.com/posts/2759055,For Sale/Trade:  Bushmaster MOE M4 AR15 Rifle Like New .223/5.56,"Charleston, Charleston, South Carolina",$ 900,"Listed On: Sunday, March 2, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster MOE M4 Semi Automatic Carbine .223 Remington/5.56x45mm NATO 16"" M4 Barrel (FDE) Flat Dark Earth Magpul MOE Buttstock Black Anodized Finish.  Looks new with mag. Only fired 20 rounds.  16"" barrel."
56,http://www.armslist.com/posts/2759056,For Sale/Trade:  Kimber solo sts,"Irving, Dallas, Texas",$ 800,"Listed On: Sunday, March 2, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,Kimber solo sts 2 mags factory box safety lock and Kimber carrying case gun has less then 100 rounds threw it 800 cash or trade
57,http://www.armslist.com/posts/2759057,For Sale/Trade:  S&W M&P15,"Whitsett, Greensboro, North Carolina",$ 800,"Listed On: Sunday, March 2, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SOLD (thanks Armslist!)          I have a Smith & Wesson M&P15 flat top .223/5.56 with 16"" heavy target barrel with target crown, 1 in 9 twist, TruGlow red dot scope, fixed T6 type buttstock , Tapco quad rail as well as factory standard hand guards and 4 ea 30 rnd poly mags. I would ideally like to trade it for a Marlin or Winchester .357 lever rifle. My end goal is to have both a pistol and rifle in the same caliber. This weapon has had no more than 500 rnds through it. Looking mostly for a .357 lever gun trade but am open to other interesting trades. $800 trade value. Text/call to 3three6 five16 seven2 four1 if interested. Thanks."
58,http://www.armslist.com/posts/2759058,For Sale:  Hydration pack,"Wichita area, Wichita, Kansas",$ 25,"Listed On: Sunday, March 2, 2014",Miscellaneous,no type,no type,no type,no type,I have two 2 liter water packs. Price is for each.
59,http://www.armslist.com/posts/2759059,For Sale:  Ruger mini 30 762x39,"vanceboro, Greenville, North Carolina",$ 650,"Listed On: Tuesday, March 18, 2014",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a older ruger mini 30, wood stock, one 5 rd factory mag and a 20 rd aftermarket mag. I have put less than 250 rounds thru it. Will not ship!"
60,http://www.armslist.com/posts/2759060,For Sale:  Bushmaster AR15,"Lexington, Columbia, South Carolina",$ 900,"Listed On: Sunday, March 9, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster AR 15 with accessories and aBushnell Sight and Magpul flip up rear sight.This rifle has a free float quad rail and a New Frontier AR Lower.
61,http://www.armslist.com/posts/2759061,For Sale:  Paracord Sling - Black and Urban Camo,"Central, Jacksonville, North Carolina",$ 35,"Listed On: Monday, April 14, 2014",Gun,no type,no type,no type,no type,"This sling is approx. 38"" long, and is made from black and urban camo paracord. 

 **Sling stud screws may be included if needed** 

These may be ordered in any length and customized in a variation of colors (currently over 55 on-hand). 

 ***Prices vary according to length and style.*** 

 Please feel free to contact me with any questions. 

 **** Check out other paracord items listed or check out a large variety on my site at http://ghilliesextreme.com/Paracord.html ****"
62,http://www.armslist.com/posts/2759062,For Sale/Trade:  650 rounds .45 auto,"Mt Juliet, Nashville, Tennessee",$ 0,"Listed On: Sunday, March 2, 2014",Handguns,no type,45 ACP                                                                                ,no type,Pistol,http://www.armslist.com/posts/2759046/nashville-tennessee-ammo-for-sale-trade--650-round-of-230gr-fmj--45-acp
64,http://www.armslist.com/posts/2759064,"Want To Buy:  Remington 700 in 308 , 243 , 22-250 , ect","Wheatland , Wy., Colorado, United States",Offer,"Listed On: Sunday, March 2, 2014",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Looking for a Remington 700 in 308 , 243 , 22-250 , ect.
The barrel and stock can be rusted , broken , what ever. All I need is the action."
67,http://www.armslist.com/posts/2759067,For Sale:  Wolf 7.62x39,"Mt p, Charleston, South Carolina",$ 150,"Listed On: Friday, April 4, 2014",Ammo,no type,no type,no type,no type,Unopened wolf head stamped. Sealed in 500 round packs. Non corrosive steal cased. $150 per 500 rounds.
68,http://www.armslist.com/posts/2759068,Want To Buy:   HAND GUNS IN ROUGH CONDITION AND PARTS GUNS,"NORTH, Charlotte, North Carolina",$ 1,"Listed On: Wednesday, April 16, 2014",Handguns,no type,no type,no type,no type,"Do you have old handguns with pits, scratches, rust, bad bluing, chipped nickel plating, missing or broken parts, cracked grips, etc.? I am looking for project guns and parts guns. 

SEND PIC\s AND INFO
ENAIL OR TEXT  REDACTED"
69,http://www.armslist.com/posts/2759069,For Sale/Trade:  Horton Legend SL crossbow,"hampton roads, Hampton Roads, Virginia",$ 100,"Listed On: Sunday, March 30, 2014",Archery,no type,no type,no type,no type,I have a Horton Legend SL crossbow. Needs to be restrung soon but fires fine for now. Strings can be purchased online for $36. Has a red dot sight with it that is not in the picture.
71,http://www.armslist.com/posts/2759071,For Sale:  Bushmaster Predator AR-15,"Enon, Dayton, Ohio","$ 1,000","Listed On: Sunday, March 2, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster predator AR-15 with bi-pod   4 clips hard case and Bushnell 
Trophy XLT 4-12 Scope. Less than 50 rds. fired thru."
72,http://www.armslist.com/posts/2759072,For Sale:  Lee hand loader for 357 mag,"Mustang, Oklahoma City, Oklahoma",$ 35,"Listed On: Sunday, March 16, 2014",Ammo,no type,no type,no type,no type,Complete set everything you need to reload 357 rounds.
73,http://www.armslist.com/posts/2759073,For Sale:  Eotech 512,"Haysville, Wichita, Kansas",$ 380,"Listed On: Monday, March 10, 2014",Optics,no type,no type,no type,no type,"Eotech 512, good shape, no scratches on glass. $380.00 Txt REDACTED"
75,http://www.armslist.com/posts/2759075,For Sale:  1903/14 Greek Mannlicher custom rifle project,"Round Rock, Austin, Texas",$ 300,"Listed On: Sunday, March 2, 2014",Gun,no type,no type,no type,no type,1903/14 Greek Mannlicher action with spoon bolt handle fitted to a Fajen sporter stock. No barrel. Intended to complete with Shilen barrel in a caliber conversion but never got around to it. This is a very rare action that would make a classic Mannlicher sporting rifle. $300.00 obo.
78,http://www.armslist.com/posts/2759078,For Sale/Trade:  Savage Model 99 250,"SW Bend, Bend, Oregon",$ 650,"Listed On: Friday, November 28, 2014",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,"I am selling a Savage model 99 250 with a Simmons 3 x 9 x 40 wide angle scope.
Manufacture date on the rifle is 1916. Bore is clean, bluing is good and checkering is in great condition considering the rifle is 98 years old. Email if you have a AR to trade or would like additional pics or info. Non face to face purchase will require FFL transfer and shipping at the buyers expense."
79,http://www.armslist.com/posts/2759079,For Trade:  looking for a 40 cal 13 round glock mag,"metro east, St. Louis, Missouri",Offer,"Listed On: Sunday, March 2, 2014",Magazines,no type,no type,no type,no type,I have Blackhawk 40 cal glock holster or some ammo in 223 or 40 I would trade for a 13 rd 40 cal glock mag or if price is good I can buy it .
80,http://www.armslist.com/posts/2759080,For Sale:  free 22LR ammo contest GIVEAWAY,"TN residents free shipping, Tennessee, United States",$ 1,"Listed On: Saturday, March 8, 2014",Ammo,no type,no type,no type,no type,"CHECK OUT THE AMMO GIVEAWAY! Also the NEW TN classifieds section.

http://theoutdoortradingpost.com/showthread.php?239-Golden-bullet-22lr-giveaway-March-4th"
81,http://www.armslist.com/posts/2759081,Want To Buy:  GLOCK 19 or 30 GEN 4,"HICKORY, Hickory / Lenoir, North Carolina",Offer,"Listed On: Friday, March 28, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"WANT TO BUY A GLOCK 19 or 30 IN GEN 4 , HAVE CCW AND CASH"
82,http://www.armslist.com/posts/2759082,For Trade:  iver johnson eagle 1911,"centralia, Southern Illinois, Illinois",Offer,"Listed On: Friday, March 7, 2014",Handguns,Iver Johnson Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Iver Johnson eagle 5 in 1911 in 45 acp high blue finish extended slide release extended beaver tail 2 digit ser. number 2 8 rd mags 1 7 rd mag 99.9% mint
Valued at 750.00 bucks that what the gun shop told me 
I also have ammo to trade 
Text REDACTED"
84,http://www.armslist.com/posts/2759084,For Sale:  Ruger 10/22 Custom Jewel,"akron, Akron, Ohio",$ 900,"Listed On: Sunday, March 2, 2014",Rifles,no type,no type,no type,Rifle,Ruger 10/22 Custom Jewel 18o. Match Bull Barrel Threaded 1/2x28 Thread With Custom Jewel Forward Throw Compensator! Custom 3lbs Trigger Work! Life Time Bolt Buffer! Custom Balance Bolt! & Custom Large Bolt Handle! Custom Boyd Left or Right Thumb Hole Stock! With Custom Finger Groves
85,http://www.armslist.com/posts/2759085,For Sale:  9mm and .40 S&W ammo,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 140,"Listed On: Sunday, March 2, 2014",Ammo,no type,no type,no type,no type,"For sale is 250 rounds of Ultramax 125 grain lead round nose, brass cased 9mm ammo and 250 rounds of Ultramax 180 grain lead conical nose, brass cased .40 S&W ammo. Asking $70 per box of 250 which is .28 per round. Will meet around 27614 area"
