,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
251,http://www.armslist.com/posts/2985251,"For Sale/Trade:  Chinese SKS with 2 stocks, 3 mags and 280 rounds","clifton heights, Southeastern, PA, Pennsylvania",$ 600,"Listed On: Thursday, May 1, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade my chinese sks with m16 rear peep sight, Tapco adjustable stock, and factory synthetic stock with fixed 10rd mag,  have tri blade bayonet, [2] 20rd tapco mags and a 30rd, magpul forward grip, have about 280rds assorted ammo to go with the gun and a few stripper clips.  Overall gun in mint condition with very low rounds through it"
252,http://www.armslist.com/posts/2985252,For Sale:  Burris fastfire iii,"Sunman IN, Cincinnati, Ohio",FREE,"Listed On: Thursday, April 24, 2014",Optics,no type,no type,no type,no type,"I have a brand new burris fast fire iii. Has been mounted but never used on a fire arm. These run 250 new at rural king. $200 or interested in a 22 bolt action rifle, hi point carbine, sks bullpup stock, or mosin nagant in on trade. Text 7657162511"
253,http://www.armslist.com/posts/2985253,For Sale:  Crosman Bristol Crossbow,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 349,"Listed On: Tuesday, November 11, 2014",Archery,no type,no type,no type,no type,"I have a really nice Crosman Bristol model crossbow that has Realtree camouflage, red-dot scope, and also includes a Plano hard case that has a soft case as well as arrows for practice and the field. If you are interested please come in or contact us at REDACTED and ask for Chris or Tom.


 Twin Cities Pawn
 6650 Hwy 10 NW
 Ramsey, MN, 55303
 REDACTED
 We accept cash, Visa, MC, and Discover"
254,http://www.armslist.com/posts/2985254,For Trade:  Remington model seven CDL 270wsm with Leupold VX-II,"Auburn, Birmingham, Alabama",Offer,"Listed On: Saturday, May 10, 2014",Rifles,Remington                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model seven CDL chambered in 270 WSM. Has Leupold base and rings. Scope is a Leupold VX-II 3-9x40 with long range duplex reticle. Gun and scope are both in perfect condition, only fired 17 times. 
Located in Auburn, AL. Can travel up to 30 minutes to meet.
Text me at REDACTED

** I'm not interested in what the MSRP is for your gun or mine, and I don't care what Gander Mountain sells it for. I look at realistic prices that guns are actually sold for at the average retail stores **"
255,http://www.armslist.com/posts/2985255,For Sale:  Brand New PSA 5.56/.223,"Los Lunas, Albuquerque, New Mexico",$ 800,"Listed On: Thursday, April 24, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a brand new PSA premium 1/7 twist AR. I am throwing in 2 PMAG's and 20 rounds of ammo to make this a deal you can't refuse. text me at REDACTED

16"" Barrel Length
5.56 Nato Chamber 
1 in 7"" twist 
Chrome Moly Vanadium barrel 
Chrome Line Barrel
Forged Upper and Lower
Magpul Rear Sight
Magpul Pistol Grip
Magpul Trigger Guard
Desert Camo Paint Job!"
256,http://www.armslist.com/posts/2985256,For Sale:  ORIGINAL GSG 5,"WESTSIDE, Kalamazoo, Michigan",$ 400,"Listed On: Tuesday, April 29, 2014",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"RARE PRE LAWSUIT MODEL. GREAT CONSTRUCTION UNLIKE NEW MODELS. Comes with 3 22 round magazines and a 110 rd drum. 
Txt. REDACTED face to face or paypal to gun store
Looking for sks bullpup or 308 rifle. Any other trades welcome"
257,http://www.armslist.com/posts/2985257,For Sale:  COLT 1903 .32acp. Nickel Plated Great Shooter-$375,"RENO, Reno, Nevada",$ 375,"Listed On: Monday, May 5, 2014",Handguns,Colt                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"COLT 1903 .32acp. Marking Are Worn and Pistol Was Nickel Plated.Looks Good,Functions Flawlessly.Great Shooter.-$375"
258,http://www.armslist.com/posts/2985258,For Sale:  Springfield Armory 1911s for sale - Loaded,"Hudson, Bloomington, Illinois",$ 719,"Listed On: Saturday, August 30, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory 1911 Loaded PX9109LP Comes with SA gear and hard case. - $719.00

Add 6.25% tax if in IL. Shipping is $25.00 additional to your local FFL."
259,http://www.armslist.com/posts/2985259,For Sale:  Smith & Wesson GOEC Chemical Mace w/Holder,"cleveland/parma, Cleveland, Ohio",$ 10,"Listed On: Thursday, April 24, 2014",Tactical,no type,no type,no type,no type,"Available for sale is a canister of Smith & Wesson GOEC Chemical Mace MK-IV (3.67oz) and S&W canister holder.  This item is USED.

Price is $10.00 for canister and holder.  Item will not be shipped."
260,http://www.armslist.com/posts/2985260,For Sale:  AR-15 ( lower price),"Bellingham, Washington, United States",$ 800,"Listed On: Thursday, April 24, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*Best deal in washington * new AR-15 for sale Aero Precision upper and lower receivers & mil. spec  charging handle, Ice Arms 16"" mid length 1:7 twist barrel, mil. spec lower parts kit and a nickel boron full auto bcg.. UTG 12"" free floating quad rail, a2 flash suppressor, yhm low profile gas block and tube, magpul trigger guard, angled forward grip, pistol grip & mil. spec stock assembly, 3  pmags and 100 rounds of ammo. I have been traveling between bellingham and wenatchee a couple times a week. $800.00"
262,http://www.armslist.com/posts/2985262,For Sale:  Tristar Raptor 12 Ga.,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 269,"Listed On: Saturday, June 28, 2014",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale a TriStar Raptor 12 gauge semi-automatic shotgun. This shotgun is complete synthetic stock and has a great action. The barrel is clean and the gun is ready to shoot today. If you are interested please come in or contact us at REDACTED and ask for Chris or Tom.

 Twin Cities Pawn
 6650 Hwy 10 NW
 Ramsey, MN, 55303
 REDACTED
 We accept cash, Visa, MC, and Discover"
263,http://www.armslist.com/posts/2985263,"For Sale:  7.62x39 Ammo, 3000 Rounds Tula, $240 per 1K","Orlando, Orlando, Florida",$ 240,"Listed On: Tuesday, April 29, 2014",Ammo,no type,no type,no type,no type,"Want to sell 3000 rounds of Tula 7.62x39, 20 round black boxes. 122 grain FMJ. If you need a picture, let me know. We all know what it looks like. $240 per 1000, Orlando area."
264,http://www.armslist.com/posts/2985264,For Sale:  Condor Sentry Lightweight Plate Carrier - Multicam - NEW,"Centennial, Denver, Colorado",$ 60,"Listed On: Friday, July 11, 2014",Tactical,no type,no type,no type,no type,"BRAND NEW - MULTIPLE COLORS AVAILABLE

Condor Outdoor Sentry Plate Carrier - 201042

MultiCam Camo

$60

Also available in:
Tan, Black, OD Green:  $45


FTF - Arapahoe Road and I-25
OR
Can ship USPS Priority mail

email
OR
CALL 303 999 60 five three

$60

I am also a AR500 Armor and RMA Armament Dealer - Contact me for details on armor plates.

- Emergency Drag Handle 
- Quick Adjust Shoulder Straps
- Hook and Loop Adjusted Guides
- Padded Mesh Interior Lining
- Hook and Loop Webbing Panels
- Quick Adjust Cinchs
- Quick Release Buckles
- Easy Access Plate Pockets

Waist Size: 30"" - 46"" Adjustable
Holds M or L ESAPI Plates (Up to 10"" x 13"" Plates)

Tag
tag
esapi sapi e sapi ceramic kdh dkx ceradyne armor express rma arch angel  infidel spartan point blank international line x steel rifle polyethylene hdpe uhmwhdpe uhmwpe lvl IIIa III IV plate plates body armor interceptor kevlar extra large l m medium xl iotv otv mtv imtv rspc scalable spcs solider concealable bullet proof magnum ach mich k pot pasgt spear ciras balc balcs condor 5.11 multicam atacs atac a tacs kyrptek mandrake highlander eagle tactical tailor nylon second chance shellback banshee mayflower paraclete plate carrier vest"
265,http://www.armslist.com/posts/2985265,For Sale:  Magpul .308 M3 Pmag - 10 Rd Black,"Hudson, Bloomington, Illinois",$ 19,"Listed On: Saturday, June 7, 2014",Magazines,no type,no type,no type,no type,"Item Description

Magpul 7.62x51 .308 10 Rd M3 Black Pmag

Specifications:

    Manufacturer: Magpul Industries
    Item Number: MAG290
    Caliber: .308 or 7.62x51
    Mag Capacity: 10 Rounds
    Features: The 7.62x51 NATO (.308 Winchester) PMAG 10 LR/SR GEN M3 brings GEN M3 technology to the smallest possible magazine size. Perfect for hunting applications, depending on local hunting laws, and also for states where overall capacity is limited. Perfect for use with a bipod or when shooting off of a pack.

    Made in U.S.A.

    Optimized for use with 7.62x51 NATO (.308 Winchester) ammunition with an overall cartridge length less than 2.820""

    Commercial rifle compatibility includes the KAC SR25, DPMS LR308, LWRCI REPR, LaRue OBR, Bushmaster .308 ORC, LMT .308 MWS, Remington R-25, POF P-308, JP Enterprises LRP-07, Les Baer .308, Colt LE901-16S, the new Armalite AR-10A, S&W M&P10, and others

    NOTE: NOT compatible with Armalite AR-10B, Noveske N6, Springfield Armory M1A, Rock River Arms LAR8, FN SCAR 17S, PTR-91, HK417 or any other rifles that utilize M14, FN FAL, or HK 91/G3 patterned magazines

    True 10-round capacity that does not require limiters, pins, rivets, etc.

    Next-generation impact and crush resistant polymer construction

    Constant-curve internal geometry for smooth feeding

    Anti-tilt, self-lubricating follower for increased reliability

    High-quality stainless steel spring for corrosion resistance

    Flared floorplate aids magazine handling and disassembly yet is slim enough for use with many pouches

    Multi-use Impact/Dust Cover minimizes debris intrusion and protects cartridges from potential damage during storage and transit

    CA Compliant: ?
    MA Compliant: ?
    CT Compliant: ?
    MD Compliant: ?

Payment

IL Residents must pay 6.25% sales tax on top of final value.

Payment must be through USPS Money Order, personal check, or credit card (add 3.5% to the final total). I will not ship until all funds have posted to my account.

    USPS Money Order
    Personal Check
    Credit Card (Add 3.5% to the final total)

Shipping

Shipping for up to 6 magazines is $6.00. Magazine orders of 7 or more magazines will be charged a flat rate of $15.00 to ship all the magazines on the order.

I am able to and will ship these to CA.
After the auction has ended, it is your responsibility to provide me with where you want them shipped to. My email is REDACTED.

I will ship the magazines via USPS Priority Mail and you will be supplied a tracking number to the email listed under your GunBroker account information. The shipping price is for CONUS, there is no additional fee for shipping to Hawaii or Alaska.

I do my best to get the magazines shipped out as quickly as possible, however, I can not ship until the payment has posted to my account."
266,http://www.armslist.com/posts/2985266,For Sale:  Crimson Trace Laser Grips for full size 1911's,"Oregon Coast, Oregon Coast, Oregon",$ 250,"Listed On: Thursday, April 24, 2014",Optics,no type,no type,no type,no type,"I have a set of new never been used Crimson Trace Laser grips for full size 1911's. The flagship LG-401 is their most popular 1911 laser sight model for Government and Commander variants. Featuring a rugged polymer side panels and a rubber overmold activation button, these are the recommended Lasergrips for most 1911 shooters.Standard to Crimson Trace® Lasergrips, the LG-401 features instinctive activation. This means that the laser sight automatically springs to life when the weapon is held in a natural firing grip. Fits 1911 and 1911A1 full-size frames, including: Auto-Ordnance, Les Baer, Colt, Kimber, Nighthawk Custom, Olympic Arms, Para-Ordnance (full-size, single-stack), Safari Arms, Sig Sauer, Smith & Wesson, Springfield Armory, Taurus, Dan Wesson, Wilson and most other 1911’s with grip screws measuring 3-1/16"" apart. They run $339. Will sell for $250.  Am open to tades. Looking for North American Arms mini revolver in .22L/ .22 mag,  Black Widow etc.  Full size .22 revolvers in .22 mag."
267,http://www.armslist.com/posts/2985267,For Sale/Trade:  Japanese Arisaka Type 99 7.7 cal bolt action rifle Sporterized Stock,"Moncks Corner, Charleston, South Carolina",$ 200,"Listed On: Thursday, April 24, 2014",Rifles,no type,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Japanese Arisaka type 99 7.7 cal bolt action rifle. It has a sporterized stock. This is a cool older rifle, awesome piece of military history,,, I have not tried to shoot it, I have no ammo for it... This would make a nice hunting rifle or just for plinking.
 I prefer cash but may consider trades"
269,http://www.armslist.com/posts/2985269,For Sale/Trade:  Beretta 92FS,"woburn, Massachusetts, United States",$ 500,"Listed On: Thursday, April 24, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92FS new in box made in Italy
comes with box
2 10 round mags
manual
lock
cleaning kit
also 2 extra 10 round mags
100 rounds of 9mm ammo"
270,http://www.armslist.com/posts/2985270,"For Sale:  Windham Arms 5.56 Ar-15 M4 with Quad rail, magpul FDE & Black body kit and Pmag","Kent, Seattle, Washington","$ 1,199","Listed On: Thursday, April 24, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Windham Arms Ar-15 in great condition. It's chambered in 5.56 and shoots great. I'm including the extra quad rail and magpul FDE body kit as seen in the picture. I'm only asking for 1,199 for it because I don't hardly shoot it. I'm looking for cash offers only and NO trades. Let me know if you have serious interest. 

Thanks, 
Greg"
272,http://www.armslist.com/posts/2985272,For Sale:  M91/30 Mosin Nagant,"Castle Rock, Southwest Washington, Washington",$ 400,"Listed On: Wednesday, May 7, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"M91/30 Russian Mosin Nagant Rifle with bayonet and 410 rounds of ammo. 
7.62 x 54R"
273,http://www.armslist.com/posts/2985273,"For Sale/Trade:  RARE EGYPTIAN MAADI IMPORTED BY A.C.C./INTRAC ""Y""STAMP REC.","chester, Richmond, Virginia","$ 1,000","Listed On: Thursday, April 24, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my other Maadi.This is one of the most sought after ones other than a STEYER IMPORT due to the fact this is not a parts kit rifle.This whole rifle is all MAADI and also has threaded barrel from plant54 not turned down by a local gun smith here in the states.I had hunted down an orig.egyptian stock set and the orig.gas block with bayone lugs still intact was installed by Mike at coastal gun works.If you are looking for a parts kit maadi with american receiver then you can find them all day long and this isn't for you.If you want a true import then you found it.No rush to sell so no low ballers please.Must be 21,sign bill of sale,2 forms ID.Best to reach me by phone REDACTED asd I rarely check emails.I will ship on your dime to your FFL as long as it is legal to own in your state.WILL ABSOLUTELY NOT SHIP TO A NON COMPLIANT STATE SO DON'T ASK."
274,http://www.armslist.com/posts/2985274,For Sale:  Ruger 10/22 Takedown Black/SS,"Spring Hill, Florida, Tampa/St. Pete, Florida",$ 300,"Listed On: Thursday, April 24, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: 
Brand New (never fired) Ruger 10/22 takedown rifle. The rifle is black with a stainless barrel. Was purchased brand new for $350.00 and never fired. Bought out of impulse. Comes with one 10rd magazine and black soft case. For sale only for $300.00. no trades please. Email me if you have more questions."
275,http://www.armslist.com/posts/2985275,For Sale:  Aguila Colibri .22 - 1B222337,"Newport/Woodbury/Cottage Grove, Minneapolis / St. Paul, Minnesota",$ 5,"Listed On: Saturday, May 3, 2014",Ammo,no type,no type,no type,no type,"Aguila Colibri .22 (1B222337) - 50 rounds per box
100 boxes available - $5 per box

Pickup this weekend by appointment only in Newport, 55055. Call, email, or Armslist reply to reserve please.

Prices are cash/certified check/money order, MN sales tax is required but not included in this price. We also accept credit cards with a 3% fee. We will ship in state or out of state, but buyer pays actual UPS shipping cost. 


 Drury Firearms
 Hours by appointment only - Mon/Tues/Fri evenings, Sat/Sun
REDACTED
 www.druryfirearms.com
 REDACTED 
 www.facebook.com/DruryFirearms"
276,http://www.armslist.com/posts/2985276,For Sale:  Browning A bolt 30-06& AK 47 (7.62),"Pulaski, Nashville, Tennessee","$ 2,100","Listed On: Thursday, April 24, 2014",Rifles,Yankee Hill Machine                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Browning is stainless a bolt model stalker stainless steel with a Boyd's thumb hole stock has a red field revolution 3x9x50 scope great condition
Ak  has two fore grips and extendable stock flashlight on side red or green dot scope with 30 diffrent settings tactical carrying case and about 25 extra mags to go with it. Also has a diffrent scope that is peep sight good condition browning is 900 obo ak is 1300 obo
Txt REDACTED"
278,http://www.armslist.com/posts/2985278,For Sale:  Browning Cynergy Camo O/U 12 gauge,"NW OKC, Oklahoma City, Oklahoma","$ 1,450","Listed On: Thursday, April 24, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This is a as NIB Browning Cynergy Camo in Mossy Oak Shadow Grass Blades. I bought this a couple years ago but have not used it. The extent of it's use is 1 round of skeet and 4 pheasants. It is in perfect condition with no marks on the camo at all. 
It comes complete as it did new with 3 chokes, wrench, stock spacer, box, and also a Hi Viz Site on it that I was going to use for turkey. 
You can see this gun on the Browning Site at:
https://www.browning.com/products/catalog/firearms/detail.asp?fid=014B&cid=013&tid=712

I will not be considering trades at this time; thanks for looking."
280,http://www.armslist.com/posts/2985280,For Sale:  SKB M-7300 12 Ga.,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 299,"Listed On: Tuesday, December 9, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale a really nice used SKB M-7300 12 gauge shotgun. This gun is in great condition and has the most smooth action you can find for this price. If you are interested please come in or contact us at REDACTED and ask for Chris or Tom.

 Twin Cities Pawn
 6650 Hwy 10 NW
 Ramsey, MN, 55303
 REDACTED
 We accept cash, Visa, MC, and Disc"
281,http://www.armslist.com/posts/2985281,For Sale:  Magpul 7.62x39 30 Rd M3 Black Pmag,"Hudson, Bloomington, Illinois",$ 15,"Listed On: Wednesday, July 9, 2014",Magazines,no type,no type,no type,no type,"Magpul 7.62x39 30 Rd M3 Black Pmag
Item Description

Magpul 7.62x39 30 Rd M3 Black Pmag

Specifications:

    Manufacturer: Magpul Industries
    Item Number: MAG572-BLK
    Caliber: 7.62x39
    Mag Capacity: 30 Rounds
    Features:
    Impact and crush resistant all polymer body
    Constant-curve internal geometry for smooth feeding
    Anti-tilt, self-lubricating follower for increased reliability
    Long life stainless steel spring
    Ribbed gripping surface and aggressive front and rear texture for positive magazine handling
    Paint pen dot matrix panels on the bottom of the body to allow for identification marking
    Flared floorplate aids magazine handling and disassembly yet is slim enough for use with most pouches
    Description: The PMAG 30 AK/AKM MOE is a durable, lightweight, high reliability 30-round polymer magazine designed for Kalashnikov pattern rifles (AK-47, AKM, AKS, and others) in 7.62x39 mm. It features a removable floorplate, constant curve geometry, and a high- reliability/low-friction follower for the performance you expect from a PMAG. Made in U.S.A.
    CA Compliant: ?
    MA Compliant: ?
    CT Compliant: ?
    MD Compliant: ?

Payment

IL Residents must pay 6.25% sales tax on top of final value.

Payment must be through USPS Money Order, personal check, or credit card (add 3.5% to the final total). I will not ship until all funds have posted to my account.

    USPS Money Order
    Personal Check
    Credit Card (Add 3.5% to the final total)

Shipping

Shipping for up to 6 magazines is $6.00. Magazine orders of 7 or more magazines will be charged a flat rate of $15.00 to ship all the magazines on the order.
I will ship this item via USPS Priority Mail and you will be supplied a tracking number to the email listed under your GunBroker account information. The shipping price is for CONUS, there is no additional fee for shipping to Hawaii or Alaska.

I do my best to get the item shipped out as quickly as possible, however, I can not ship until the payment has posted to my account.
Contact information

If you need to get a hold of me:

    Email: REDACTED
    Fax: REDACTED"
282,http://www.armslist.com/posts/2985282,For Sale:  250rds 9mm,"Cuyahoga Falls, Akron, Ohio",$ 75,"Listed On: Thursday, July 10, 2014",Ammo,no type,no type,no type,no type,250rds 9mm $75obo. Matt. REDACTED
283,http://www.armslist.com/posts/2985283,For Sale:  Remington 870 Express Magnum 6+1 (never fired),"PBC/ Broward surrounding, Palm Beach, South Florida",$ 440,"Listed On: Saturday, May 3, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale.. Remington 870 Express Magnum (6+1) with upgrades: 
Knoxx collapsible stock w/ Pistol Grip, Recoil Reducing+2 extension
Tri Rail w/ Streamlight flashlight and mount

Never fired.. stored..just handling marks... chamber and all internals are squeaky clean. 


No box.. Just shotgun and upgrades.. 
Call or Text.. REDACTED
No trades.. prefer to sell."
284,http://www.armslist.com/posts/2985284,For Sale/Trade:  kel tec p11,"Clarkston, Detroit, Michigan",$ 160,"Listed On: Tuesday, April 29, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Used two mags case
285,http://www.armslist.com/posts/2985285,Want To Buy:  ruger gp100,"sw, Topeka, Kansas",$ 600,"Listed On: Thursday, April 24, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Serious buyer with cash, wanting a ruger gp100, 357 mag, stainless, 6inch barrel. If any are available, please let me know."
286,http://www.armslist.com/posts/2985286,For Sale:   Savage Stevens 94 M 12 ga Single Shot Shotgun,"Moncks Corner, Charleston, South Carolina",$ 125,"Listed On: Thursday, April 24, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Selling my Stevens 94M 12ga single shot shotgun. It has a 28"" barrel, 3"" chamber. I shot it before listing and it shoots and ejects nicely. Sweet older shotgun"
287,http://www.armslist.com/posts/2985287,For Sale:  savage model 28 12ga shotgun take down,"carthage ms, Jackson, Mississippi",$ 300,"Listed On: Thursday, April 24, 2014",Antique,no type,no type,no type,no type,"savage model 28 12ga shotgun take down

face to face sales only"
288,http://www.armslist.com/posts/2985288,For Sale:  Winchester Model 12 12 Ga.,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 299,"Listed On: Wednesday, June 4, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale a Winchester model 12 12 gauge shotgun. This gun has some wear spots but is ready to shoot. This gun is an American classic and will not be here long. If you are interested please come in or contact us at REDACTED and ask for Chris or Tom.

 Twin Cities Pawn
 6650 Hwy 10 NW
 Ramsey, MN, 55303
 REDACTED
 We accept cash, Visa, MC, and Disc"
289,http://www.armslist.com/posts/2985289,For Sale:  sig sauer p220 dark elite tb,"Tacoma, Washington, United States","$ 1,135","Listed On: Thursday, April 24, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Hi there up for sale is my sig dark elite chambered in 45acp comes with threaded barrel & regular barrel & 2 mags  not sure exact round count but gun is in great shape! Text REDACTED
290,http://www.armslist.com/posts/2985290,For Sale:  High Point C9,"charleston, Charleston, South Carolina",$ 130,"Listed On: Thursday, April 24, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Shoots well and never had an issue.  Comes with original box and paperwork, standard and Ghost ring sight and Blackhawk holster."
291,http://www.armslist.com/posts/2985291,For Sale:  AK side folding stock,"Virginia Beach, Hampton Roads, Virginia",$ 100,"Listed On: Thursday, April 24, 2014",Gun,no type,no type,no type,no type,"I think it is Polish, drop in on any stamped receiver AK with an upper tang( WASR, ect)
no mounting screws $100"
292,http://www.armslist.com/posts/2985292,For Sale:  For sale s&w 66-1 357 oklahoma highway patrol!,"Edmond, Oklahoma City, Oklahoma",$ 675,"Listed On: Thursday, April 24, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a mint S&W 357 ohp edition comes with approx 100 rounds mixed and a s&w holster
Text Matt REDACTED
First 675 Takes it all or best offer"
294,http://www.armslist.com/posts/2985294,For Sale:   New England Firarms Pardner SB1 20 GA Single Shot Shotgun,"Moncks Corner, Charleston, South Carolina",$ 125,"Listed On: Thursday, April 24, 2014",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Selling my NEF Pardner SB1 20ga single shot shotgun. It has a 3"" chamber, a fixed choke and the barrel is 25 1/2"" long. Very good used condition."
295,http://www.armslist.com/posts/2985295,For Sale/Trade:  Sig Sauer P 250 .40 for Glock 9mm,"Knightsville, Charleston, South Carolina",$ 550,"Listed On: Thursday, April 24, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,I have a full sized Sig Sauer  P250.  2 14 round mags. Seen little use. Black Nitron coating. Comes with hard case. Include I protect 300 lumen light.
296,http://www.armslist.com/posts/2985296,For Sale:  H&R Pardner pump 12 ga,"Maryville, Knoxville, Tennessee",$ 200,"Listed On: Thursday, April 24, 2014",Shotguns,no type,no type,no type,Shotgun,Not for me. First $200 takes it home and you must come to me. Text only: REDACTED
297,http://www.armslist.com/posts/2985297,For Sale:  FDE STR magpul milspec stock trade for black STR,"Cordova, Memphis, Tennessee",$ 1,"Listed On: Thursday, April 24, 2014",Handguns,no type,no type,no type,no type,"Wanting to trade my lighty used pretty much new milspec magpul STR stock for the same exact stock in black. Mine will come with the box if needed. Email me if interested in this trade yours needs to be scratch less just like mine. Thanks, I'm not looking to sell this stock..period so no cash offers please."
298,http://www.armslist.com/posts/2985298,For Sale:  35 Remington brass. 40 rounds. Mixed,"East of newark, Columbus, Ohio",$ 13,"Listed On: Thursday, April 24, 2014",Ammo,no type,no type,no type,no type,"40 rounds of mixed remington, winchester, federal 35 remington brass. Can ship for $3. Call text email. REDACTED thanks. $13"
299,http://www.armslist.com/posts/2985299,For Trade:  Featherlite 9mm carbine with extras,"Lakewood, Denver, Colorado",Offer,"Listed On: Thursday, May 1, 2014",Rifles,no type,no type,no type,Rifle,"I have a good condition featherlite 9mm carbine with 4 25 round mags and the original box and packaging. Made in boulder colorado. Comes with some loose ammo as well . These pre ban model have bull barrels, this barrel is thicker than the standard barrels."
300,http://www.armslist.com/posts/2985300,For Sale:  marlin 3030,"south county, St. Louis, Missouri",$ 450,"Listed On: Wednesday, April 30, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Very clean gun up for trade or sale 450)Cash or trade
301,http://www.armslist.com/posts/2985301,For Sale:  SIG SAUER 556 SWAT Carbine,"Weslaco, TX, Texas, United States","$ 1,000","Listed On: Thursday, May 22, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Sig Sauer 556 SWAT Carbine rifle that has less than 300 rounds through it.  It was a safe queen for several years and has rarely been fired due to me being stationed overseas for 3 years. Comes with 3 30 round magazines.  Asking $1000 FIRM.  No trades.
303,http://www.armslist.com/posts/2985303,"For Sale:  SPIKES TACTICAL ""SPIDER"" AND ""PUNISHER"" AR'S WITH NOVESKE FLAMING PIGS","OXFORD, Birmingham, Alabama",$ 1,"Listed On: Friday, July 4, 2014",Handguns,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"1 SPIDER HAS PHASE 5 BUFFER TUBE WITH SIG BRACE, PSA UPPER WITH SPIKES SPIDER DUST COVER,SPIDER TRIGGER GUARD,  7"" STAINLESS STEEL BARREL WITH 9"" TROY ALFA RAIL WITH TROY SQUID GRIPS AND NOVESKE FLAMING PIG...

2 PUNISHER HAS RRA BUFFER TUBE WITH FDE SIG BRACE, FDE PUNISHER MAG. RELEASE, PUNISHER TRIGGER GUARD, BRAVO UPPER WITH 10"" STAINLESS STEEL BARREL WITH 10"" GUNTEC RAIL AND NOVESKE FLAMING PIG... OPTIC IS NOT AVALIABLE..

LOOKING TO TRADE ONLY, TAVOR,PS90, AUG ,BULL-PUP?   I CAN ADD CASH IF I NEED TO THANKS AND GOD BLESS"
304,http://www.armslist.com/posts/2985304,For Sale/Trade:  ruger blackhawk,"redgranite, Wisconsin, United States",$ 500,"Listed On: Thursday, April 24, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Blackhawk 44mag stainless.  7.5 inch barrel. $500firm.  prefer trade. nojunk.
thanks for looking."
