,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
501,http://www.armslist.com/posts/2054501,For Sale/Trade:  x-150 winchester,"tulsa,jenks, Tulsa, Oklahoma",$ 1,"Listed On: Tuesday, September 3, 2013",Muzzle,no type,45 Black Powder                                                                                ,no type,Muzzle Loader,I have up for grabs a Winchester 45 cal muzzleloader.2.8-10 x 44 simmons aetec scope.Very accurate rifle I just don't care to shoot 150 grains anymore.200 yds is no problem for this gun.very well taken care of
502,http://www.armslist.com/posts/2054502,For Sale/Trade:  Glock 34 gen 4,"columbia, Columbia, South Carolina",$ 0,"Listed On: Thursday, August 29, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a glock 34 gen 4 I am looking to trade for 9mm or 40 s&w pistols.
let me know if you have something."
503,http://www.armslist.com/posts/2054503,For Sale:  Federal 5.56mm 420 rounds,"Wooster Ohio, Cleveland, Ohio",$ 150,"Listed On: Thursday, August 29, 2013",Ammo,no type,no type,no type,no type,Federal 5.56 in the ammo box unopened. 420 rounds brass.
504,http://www.armslist.com/posts/2054504,For Sale:  SigSauer M400 SRP,"East Side, Albuquerque, New Mexico","$ 1,100","Listed On: Thursday, August 29, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer M400 SRP.  Rifle is chambered for 5.56, only 200 rounds fired.  The rifle has sling included as well as 6 30-round magazines.  Please note:  The prismatic scope normally sold with SRPs was defective when I received it new out of the box.  SigSauer provided flip-up BUI's (front and rear) to replace the scope.  Again, the scope normally sold with the SRP is not/not included with this rifle.

Happy to ship to FFL anywhere in CONUS.  We can deal in person if you are in NM, but the transaction must go through licensed dealer."
505,http://www.armslist.com/posts/2054505,For Sale:  Browning 12ga Silver Hunter Semi-Auto Shotgun,"Edmond, OK, Oklahoma City, Oklahoma",$ 800,"Listed On: Thursday, August 29, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning 12ga
Silver Hunter Semi-Auto Shotgun
This shotgun has only been shot approx 30 rounds
MINT MINT CONDITION!!!
Still have Box and all paperwork!!"
506,http://www.armslist.com/posts/2054506,For Sale:  SPRINGFIELD ARMORY M1A LOADED,"Streetsboro, Cleveland, Ohio","$ 1,790","Listed On: Thursday, October 31, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SPRINGFIELD ARMORY M1A LOADED
.308/7.62x51
10+1 CAPACITY
22” NATIONAL MATCH BARREL
NATIONAL MATCH REAR SIGHT
2 STAGE 4-1/2 LB TRIGGER
BRAND NEW
MSRP - $1908.00

NATIONAL ARMORY PRICE:
$1789.99

CALL or COME VISIT US AT:
NATIONAL ARMORY
9225 St Rt 14
Streetsboro, OH
44241
REDACTED
1REDACTED"
507,http://www.armslist.com/posts/2054507,For Sale:  SIG P226 (9mm) West German Production Model + 4 Mags,"Tulsa/ Claremore, Tulsa, Oklahoma",$ 690,"Listed On: Monday, September 9, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Factory Reconditioned by SIG w/ certificate.  This is a 9mm original WEST GERMAN P226 stamped ""MADE IN W. GERMANY"" on the slide.  It is in Excellent shape and is a prized possession that I must sell.  Comes with 4 SIG FACTORY Mags ! 
(The factory mags aren't cheap ... but the knock offs don't work every time...) 

I have a black Kydex OWB Holster (Non-Concealment) professionally made w/ a tension screw adjustment -- Add $40 (New cost was $80)  
Total $790 w/ Kydex Holster
TEXT Nine18 Five04 Seven7 Two7"
508,http://www.armslist.com/posts/2054508,For Sale:  Thompson Center Renegade .54 Cal Muzzle Loader w/scope,"Mocksville, Winston Salem, North Carolina",$ 225,"Listed On: Sunday, September 15, 2013",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,"Thompson Center Renegade .54 Cal Muzzle Loader
This rifle is extremely accurate and I have taken lots of deer with it.
It has a 4X scope on it that's very clear.
I have the iron sights for it as well.
Has brass ram rod and it has the dual triggers.  You can set the rear trigger and then
the front is a hair trigger for target shooting or you can just use the front one by itself 
and it's a regular pull.
This rifle is in great shape.  I have always cleaned it right after shooting.
I use Triple Seven powder and with sabots and 250gr bullet it will hold 1"" groups at 50yds.   There are some small marks on the stock and barrel from being in the woods but there is no rust.  You are welcome to shoot it before buying if you would like to try it out.     $225 
Email or call me with any questions.  
Andy  336 - two 93 - 326nine"
509,http://www.armslist.com/posts/2054509,For Sale/Trade:  leupold delta point 7.5 MOA  with all mounts,"NORTH MANCHESTER, Indiana, United States",$ 350,"Listed On: Wednesday, September 4, 2013",Ammo,no type,no type,no type,no type,Looking to sell or trade for ammo. A brand new leupold Deltapoint reflex sight.  7.5 MOA model which has a triangle instead of a dot reticle.   Includes all the mounts for handguns and has a picatanny mount as well. $350 or trade for 7.62x39 or .223/5.56 brass ammo. Would trade for a s&w bodyguard as well. Also willing to trade for a heritage rough rider 22lr/22mag 6 inch barrel revolver plus a little cash
510,http://www.armslist.com/posts/2054510,For Sale/Trade:  In trade for mint condition ROHRBAUGH R9,"Stuart, Florida, United States","$ 1,100","Listed On: Thursday, August 29, 2013",Handguns,High Standard                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The R9 has an amazing unloaded weight of just 13.5 ounces... yet still permits the use of a standard 9mm round.

The criteria for the gun: Fired 12 (2 mags) HP 9mm, like new, little much for this 77yrs old. No one knows you are carrying.
 To achieve this, the gun was designed from its inception to be small, roughly 5.2 "" x 3.7""; to weigh a mere 13.5 oz; to be slim and smooth, devoid of any sharp edges or protrusions; and to have no external levers or controls to be manipulated. To get into action, one simply has to pull the trigger, which is a double-action only. The Rohrbaugh R9 is manufactured with space-age technology, using state-of-the-art CNC machining, which keeps tolerances to a minimum, thereby maintaining complete consistency in functioning. It is ergonomically designed to work seamlessly with the human body to point naturally and keeping the wrist and forearm in line. The design of the grip is also designed to push the recoil to the center of the palm, thereby reducing felt recoil.

State of the Art:
 Our firearms are designed with the use of CAD/CAM programs. CNC machines perform the manufacturing. Then each gun is then hand fitted and assembled in our state of the art facility. The materials used are of the highest grade, including quality stainless steel, 7075 aircraft aluminum, G-10 grips and Wolff springs.




Caliber:9mm

Barrel:2.9in

Length:5.2in

Height:3.7in

Weight:13.5oz

Magazine Capacity:6 Rounds























Rohrbaugh R9 & R9s


Rohrgaugh R9 Standard and R9 Stealth



Rohrbaugh 380 &380s


Rohrgaugh 380 Standard and 380s Stealth



Rohrbaugh/Robar


Rohrbaugh Robar




Each Rohrbaugh comes with protected hard polymer case, two magazines, a cable lock and 2 brochures.

Each Rohrbaugh comes with protected hard polymer case, two magazines, a cable lock, Owner's Manual, Disassembly and Lubrication Instructions and extra recoil spring.
    . 





Rohrbaugh Firearms - P.O. Box 785, Bayport, NY 11705 | 1-REDACTED or REDACTED | Contact us | ©"
511,http://www.armslist.com/posts/2054511,For Sale/Trade:  Wanting a sks!!!! have trade plus cash,"Gastonia, concord, charlotte, Charlotte, North Carolina",$ 0,"Listed On: Tuesday, September 3, 2013",Rifles,no type,no type,no type,Rifle,"ok i have a m44 mosin, in good condition, the stock needs to be finished, however great gun, no bayo on the end, with 80 rounds and 20 of those rounds on stripper clips, im willing to throw the mosin and rounds and some cash to get a sks, i do not care if its all tricked out with the bells and whisles, i just want a nice shooting reliable sks, numbers matching is a huge plus, i prefer norinco or russian sks's however if you have a nice yugo let me know, just reply to this add to let me know what all you have, what all is included and how much cash you would like on top, if interested i can text you some pictures of the gun itself, just email me first thank you in advance"
512,http://www.armslist.com/posts/2054512,For Sale:  1978 Mercedes 450SL Roadster Convertable,"South Metro, Bloomington, Minnesota","$ 5,500","Listed On: Thursday, August 29, 2013",Vehicles,no type,no type,no type,no type,"1978 Mercedes-Benz 450 SL Roadster
4.5 liter V8 - 145,000 miles 
Soft top & hard top
Great driving solid car."
513,http://www.armslist.com/posts/2054513,For Sale:  Nice Remington model 8 in 35rem,"Batavia, Rochester, New York",$ 800,"Listed On: Thursday, August 29, 2013",Antique,no type,no type,no type,no type,"Nice Remington model 8 in 35rem for sale
Call or text Tony  at  35six4825"
514,http://www.armslist.com/posts/2054514,For Sale:  Like new REMINGTON 597 .22lr,"St Charles, St. Louis, Missouri",$ 140,"Listed On: Thursday, August 29, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like the title says can send pics if intrested. Only used a hand full of times.
515,http://www.armslist.com/posts/2054515,Want To Buy:  Wanted: Repairable Project Gun,"Mobile, Mobile, Alabama",$ 1,"Listed On: Sunday, September 8, 2013",Handguns,no type,no type,no type,no type,"Wanted:  Project gun.  Looking for a broken/ missing parts handgun or rifle, any modern caliber, for a project gun for a Fall and Winter rebuild/ restoration project. Military gun OK. Price depending on gun and condition.  No black powder, nothing ancient.  Not interested in a shotgun.  Must be capable of shooting modern ammo after rebuild.  Not interested in your new $800 testerone gun, just a broken project gun, something  to tinker with over the Fall and Winter months.  Local area within 35 miles of the Mobile, AL airport area.  E-mail me what you have with description of gun and price.  All e-mails will be answered. I don't do texts."
516,http://www.armslist.com/posts/2054516,Want To Buy:  Remington 700 Short-Action Replacement Wood Stock,"Madison, Madison, Wisconsin",$ 150,"Listed On: Thursday, August 29, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I currently have a Remington 700 SPS in .308 with a synthetic stock.  I'm looking to buy a wooden stock (short-action) to fit this rifle that is in good condition (without any major scratches, dings, cracks, etc).  Thank you!"
517,http://www.armslist.com/posts/2054517,For Sale:  Rifles for sale **A FEW**,"Norman, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, August 29, 2013",Rifles,no type,no type,no type,Rifle,"I have a few rifles for sale. If you have any questions please feel free to call me at REDACTED .  Here is a list of what I have and prices .

Arisaka 300s Bolt action - $399.95
Remington model 572 .22 pump rifle - $299.95
Marlin model 80 .22 bolt action S-L-LR rifle - $199.95
Marlin Model 882 SS .22 WIN. MAG. Bolt action Rifle With Clip - $299.95
Ruger Model 10/22 .22 LR Chrome with Simmons 3-9x32 scope With 10 Shot Clip -$349.95
Ruger Model 10/22 .22 LR All Black with 10 shot  clip - $299.95
Mossberg Model 715T AR look-a-like .22 with 25 round clip - $299.95
Marlin Model 336A 30/30 Lever Action - $499.95
Winchester Model 94AE 30/30 - $499.95
Herters Model XK3 .243cal Bolt action Rifle - $499.95
Winchester Model 70 7MM Bolt action Rifle With 3-9x40 scope - $799.95
Stevens Model 94 Series M 410 Ga.  Single Shot Break over Shotgun - $199.95
Lefever Nitro Special 410 GA. Double Barrel side by side Shot gun Break over - $2999.95
Remington Model 1100 LT 20GA 2-3/4 Automatic Shot Gun - $899.95
Browning Model 2000 Special Steel 20GA 2-3/4 Automatic Shot Gun - $899.95
Harrington&Richard Topper Model 88 12ga 3"" full Break over Single shot - $199.95
New England Firearms Pardner-Model SB1 12GA 3"" MOD Break over Single shot - $199.95
Connecticut Valley arms Black Powder .50CAL Rifle - $399.95
Shinsung Industries Air RIFLE 9mm Pellet or ball  -$499.95"
518,http://www.armslist.com/posts/2054518,For Sale:  NIB Sig Sauer P938 Equinox 7rd w/ TruGlow green nightsights,"All Area Houston, Texas, United States",$ 650,"Listed On: Wednesday, November 13, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,NIB Sig Sauer P938 Equinox 9mm w/ 7rd clip. Has Tru Glow green night sights! Never been fired. All state rules and regulations apply. Must be 21 and up to purchase. Must go through FFL for transfer. Asking for $650. Please email or TEXT eight.3.two.five.8.nine.eight.one.four.7. Thanks for looking!
519,http://www.armslist.com/posts/2054519,For Sale/Trade:  taurus model 82 .38 spl revolver,"siloam springs, Fayetteville, Arkansas",$ 250,"Listed On: Monday, September 16, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale/trade is a Taurus .38 special double action revolver. gun has a smooth trigger pull and cycles and shoots flawlessly. 6 shot swing out cylinder. Located in siloam springs. would sell, but would much prefer trades. I'm interested in other handguns and rifles primarily, but may consider a nice condition shotgun or tactical .22lr. no bows and preferably no black powder, but I may consider a very nice scoped inline 209 primer fired in .50 cal. I may include the holster on the right trade, but would really like to keep it. If we can work out a deal before my next trip to the range, it will come with an almost full box of ammo.
text only at REDACTED"
520,http://www.armslist.com/posts/2054520,For Sale:  The Arms Room TAR15-Grunt Model AR15,"Clearwater, Fl, Tampa/St. Pete, Florida","$ 1,030","Listed On: Thursday, August 29, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is The Arms Room LLC Grunt Rifle Package.  Our rifles are made with 100% American parts.  All components meet or exceed Mil-Spec standards.  Each rifle comes with The Arms Room Lifetime Warranty! 



Rifle Specifications:

16 inch 4150 Chrome-Moly Barrel

M4 Barrel Profile

Fixed Front Sight Base

Chambered in 5.56mm

1:7 Twist Barrel Rifling

""Phantom"" Flash Hider

2pc. Drop in Quad Rail

Carbine Length Direct Impingement Gas System

M16 Bolt Carrier Group

Flat-top Upper with M4 Cuts

MagPul Gen 2 Rear Flip Sight

Arms Room Lower Receiver

U.S. Made, Mil-Spec Upper and Lower Parts

Rogers Super Stoc and Buffer Tube

Magpul MOE+ Grip



Each Package Contains:

Custom Arms Room Presentation Box

Mil-Spec Cleaning Kit

Mil-Spec  30 round Magazine

Gun Lock

Operator Manual

Lifetime Warranty!"
521,http://www.armslist.com/posts/2054521,For Sale:  Smith and Wesson 500mag with extras,"St petersburg, Tampa/St. Pete, Florida","$ 1,200","Listed On: Thursday, August 29, 2013",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action,no type,"I have a very nice Smith and Wesson 500mag I am looking to sell. I have found what I am looking for so this one has to go. It has a very low round count. It is the 4-inch model; the gun will come with everything as it did the day it left the factory, both compensators, tool, box, paper work. Along with a custom canvas shoulder holster and some ammo. I will sell everything for $1200. I am located in St pete and would prefer to deal local. I have a CWP and have no problem with a bill of sale. You can call, email or text REDACTED"
523,http://www.armslist.com/posts/2054523,For Sale:  Sig Sauer P938 for sale,"Spartanburg, Greenville, South Carolina",$ 640,"Listed On: Thursday, August 29, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a like new in box P938 for sale. It has had 1 mag shot through it. It has the Hogue rubber wrap around grips on it. Comes with everything from factory in factory box. Has 1 standard mag, 1 extended mag, sig holster. Also comes with 2 boxes of Hornady Critical Defense JHP ammo."
524,http://www.armslist.com/posts/2054524,"For Sale:  Federal Champion 22LR, 36 grain copper plated hollow point ammo can","Winchester, Northern Virginia, Virginia",$ 210,"Listed On: Tuesday, October 8, 2013",Ammo,no type,no type,no type,no type,"2100 rounds of (high velocity) Federal Champion 22LR, 36 grain copper plated hollow point bullets, packaged in a very high quality 50 caliber ammo can. These bullets have a muzzle velocity of 1260 fps which will easily cycle any semi automatic firearm.  Must be willing to show identification for proof of age.   Can ship at buyers expense."
525,http://www.armslist.com/posts/2054525,For Trade:  remington 770 .300 win mag,"kernersville, Winston Salem, North Carolina",Offer,"Listed On: Thursday, August 29, 2013",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 770 bolt action .300 winchester magnum with bushnell trophy 3x9x40 scope, fully adjustable bi pod, polished bolt and feed ramp, 4.5lb trigger and one three round mag with about 15 rounds of winchester super x 180grain ammo"
526,http://www.armslist.com/posts/2054526,"For Sale:  1,500rds Tula 7.62x39","McHenry County, Chicago, Illinois",$ 300,"Listed On: Thursday, August 29, 2013",Ammo,no type,no type,no type,no type,"Like it says, 1,500rds of Tula 7.62x39 ammo. 
Less than 3 months old, Unbeatable deal! 
I have too much of it now and need the space for other stuff. 
First $300 takes it
It retails for $350 plus tax for a 1000rd case.
So, no lowballers. You know this is a great deal already.

Must provide valid FOID card upon purchase.
Face to face cash in hand only, no shipping."
527,http://www.armslist.com/posts/2054527,For Sale:  Kel-tec P32 .32acp w/Ammo and 2 Extra Magazines,"Springfield, Springfield, Missouri",$ 260,"Listed On: Thursday, August 29, 2013",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a used Kel-tec P32 .32acp pocket gun for sale. It comes with two boxes of ammo (100 rounds), two extra magazines and a pocket clip. The gun has had 150 flawless rounds through it. Price is $260.

I will only sell to someone with a CCW  and I do require a bill of sale. I apologize if this upsets anyone but these are my conditions. Thanks."
528,http://www.armslist.com/posts/2054528,For Sale:  Fiocchi 9mm ammo,"West Knoxville, Knoxville, Tennessee",$ 20,"Listed On: Friday, October 4, 2013",Ammo,no type,no type,no type,no type,"Fiocchi 9mm 115 gn ammo, 50 rounds per box. Factory new brass cased. It is a few bucks a box more than cheap Walmart ammo, but this is high quality, consistent, and very clean shooting stuff. Much better than Winchester crap for only a couple dollars more. I am only selling for what I paid for it so the price is FIRM $20 per box. If interested please include a phone number to contact you on, thanks."
529,http://www.armslist.com/posts/2054529,For Sale/Trade:  Remington R1 Enhanced 1911  lower price,"East of OKC, Oklahoma City, Oklahoma",$ 725,"Listed On: Monday, September 9, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Gun Has about 250 rounds through it. as a small scratch under the slide stop from taking it down. comes with factory case and 2 factory mags also includes a black leather holster. i can text pics just send me your number.
530,http://www.armslist.com/posts/2054530,For Sale:  Non corrosive 308 150 grain,"Kennesaw, Atlanta, Georgia",$ 350,"Listed On: Thursday, August 29, 2013",Ammo,no type,no type,no type,no type,"Non corrosive .308 500 rounds russian hunting ammo

call me REDACTED eric"
531,http://www.armslist.com/posts/2054531,For Sale:  Rossi .357,"Cullman, Birmingham, Alabama",$ 320,"Listed On: Thursday, August 29, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Rossi M971 with muzzle brake and old leather holster
532,http://www.armslist.com/posts/2054532,For Sale/Trade:  Taurus 709 slim 9mm,"Brooklyn park, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Thursday, August 29, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"i have a taurus 709 slim that i would like to sell/trade.comes with 1 magazine(sd ammo in mag included) and a holster.bought brand new and shot no more than 50 rounds through it.perfect size for carrying.if interested please give me an email.must have MN picture id, cc or ptp and willing to fill out bill of sale contract.thanks.."
533,http://www.armslist.com/posts/2054533,For Sale:  Double nine hi standard .22 cal,"Iowa, Des Moines, Iowa",$ 275,"Listed On: Thursday, August 29, 2013",Antique,no type,no type,no type,no type,Great gun grandpa passed grandma gave it to me  no need for it im a 9mm .40 cal guy  if interested call REDACTED  open to trades.
534,http://www.armslist.com/posts/2054534,For Sale/Trade:  Custom built RRA Rock River Arms LAR-15/556,"Harrodsburg, Lexington, Kentucky","$ 1,600","Listed On: Tuesday, September 3, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have built a precision running tack driver. Now for the list build. 
RRA lower and single stage trigger group
Aero precision upper receiver
Black Hole Weaponry mid lenth gas system 16"" Match grade .936"" stainless steel barrel in 1:8 twist ""anodized black""
Mid lenth YHM free float quad rail
Phantom flash suppressor
Surplus Arms and Ammo carrier group
Aimpoint Pro Patrol red dot. This optic is 150 foot water PROOF and can stay on for up to 3 years with 1 battery. 5 stage settings for Night vision campatible components. 
4 black pmags
Magpul pistol grip
Soft case
This weapon has ran FLAWLESS since I put it together!! It will eat anything you feed it. That is what I built it to do! Thanks for checking out my posting. God Bless."
535,http://www.armslist.com/posts/2054535,For Sale/Trade:  S&W 44mag Revolver,"Melvindale, Detroit, Michigan",$ 650,"Listed On: Monday, September 9, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W .44 Mag Revolver 8"" barrel Great condition with 2 Grips Case and Holster $650.00 O.B.O.  Will Trade for Crossbow if equal amount...REDACTED"
536,http://www.armslist.com/posts/2054536,For Sale/Trade:  1911 Remington R1 .45 Caliber NIB,"Downtown to Fremont, Seattle, Washington",$ 550,"Listed On: Tuesday, October 29, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in box Remington R1 1911. Never Fired. Comes with everything new in the box. 2 magazines. $770.00 with tax at Cabela's when you can find them. Save the $220.00.

From Remington:
Model 1911 R1
Satin Black Oxide Metal Finish.
Two-Dot Dovetailed Rear
Sight with Single Dot
Dovetailed Front Sight
Flat Mainspring Housing
Beveled Magazine Well
Solid Aluminum Trigger with 3 1/2 -5 lb. Pull
7+1 Round Capacity (Includes 2 Seven
Round Magazines)
Match Grade Stainless Steel 5"" Barrel
and Bushing

I only sell to buyers with a CURRENT WA CPL AND A CURRENT PICTURE ID. I submit a pistol transfer report to the state. Yes I will ship from my FFL to yours at your expense."
537,http://www.armslist.com/posts/2054537,For Sale/Trade:  Lasermax laser,"South, Topeka, Kansas",$ 300,"Listed On: Thursday, August 29, 2013",Handguns,no type,no type,no type,no type,I have a like new lasermax guiderod laser for sale it fits all glock 19/23/32/38 models it is easy to install and fun to use i would trade it for a gun maybe or something else just shoot me an offer i am asking 300 cash obo or if you are interested in the gun and the laser just text or call 785two-one88115
539,http://www.armslist.com/posts/2054539,For Sale:  2 sks rifles,"Dover, Delaware, United States",$ 800,"Listed On: Thursday, August 29, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"One sks is norinco D that uses ak mags.with thumb hole stock, $800 or best offer Other sks is Chinese military edition. Converted to use removable sks mags, $500 or best offer. Also open to trades.looking for saiga 12 or similar. Also ruger 10/22 or hand gun 9mm or 7.62x25. Thanks for looking"
540,http://www.armslist.com/posts/2054540,For Sale:  1000 rounds Federal 556 62gr Ammo,"Boiling Springs SC, South Carolina, United States",$ 1,"Listed On: Thursday, August 29, 2013",Ammo,no type,no type,no type,no type,I have 1k in loose rounds new in box of Federal 62gr ammo for sale or trade. Paid $600 but no longer need as rifle is gone. Will sell for $550 or trade (no shotguns)
541,http://www.armslist.com/posts/2054541,For Sale/Trade:  Nautilus Squat Cage For Sale,"Distillery Commons, Louisville, Kentucky",$ 500,"Listed On: Thursday, August 29, 2013",Miscellaneous,no type,no type,no type,no type,"We have a professional grade Nautilus Squat Cage for Sale.

Call (two7zero) 55six - one8two8 with any questions.

Buyer Pickup. Cash Only. $500 obo

This is located at my office in Louisville, KY close to the corner of Lexington Rd and Payne St."
544,http://www.armslist.com/posts/2054544,For Sale:  Beretta PSX4 Storm 9mm Full Size with Extras,"Brainerd, Minnesota, United States",$ 625,"Listed On: Thursday, August 29, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Beretta PSX4 Storm 9mm full size that was bought new this spring with only 50 rounds through it. Comes with 300 rounds of ammo, UTG light/laser combo, and 2-17 round mags, and all that is in picture."
545,http://www.armslist.com/posts/2054545,For Sale:  S&W 10-11 Like new 38special,"Statesville, North Carolina, United States",$ 400,"Listed On: Thursday, August 29, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Like new model 10-11 38 special with soft holster
546,http://www.armslist.com/posts/2054546,For Trade:  High Country Bow w nice foam target,"Pilot Grove, Columbia, Missouri",Offer,"Listed On: Thursday, August 29, 2013",Archery,no type,no type,no type,no type,"New string set around 72lbs arrow quiver new sights truglow
660537909four text for pics"
547,http://www.armslist.com/posts/2054547,For Sale:  Rock Island Armory 1911A2 Midsize-Standard 22 TCM,"Sparta, Mo! Deadeye Gun and Pawn, We Ship!, Springfield, Missouri",$ 650,"Listed On: Thursday, August 29, 2013",Handguns,Rock Island Armory                                                                                ,no type,Single Action                                                                                ,Pistol,"Deadeye Gun and Pawn has a Rock Island Armory 1911 that shoots 22 TCM. This pistol is  a Mid Size-Standard 1911 that comes with one magazine. We have the ammo for this gun in stock and a good quantity of it.
We are Deadeye Gun and Pawn In Sparta, Mo. We accept scrap gold, and silver as payment. We buy, sell, and Trade. We make loans. We are 10 mins east of Ozark in Sparta next to Legacy Bank. REDACTED. 7483 state Hwy 14 E Sparta, Mo. 65753. 
Open 9-6 Mon-Fri and 9-5 Sat"
548,http://www.armslist.com/posts/2054548,For Sale/Trade:  Mossberg 835 ultra mag,"Tusa,Jenks, Tulsa, Oklahoma",$ 1,"Listed On: Tuesday, September 3, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,beautiful condition turkey gun.Has fed us several turkeys.Getting rid of anything I dontuse anymore.I chase with Bows now.its topped with a 4x32 simmons.
549,http://www.armslist.com/posts/2054549,"For Sale/Trade:  Bersa 380 Series 95, .410 Ammo Lee hand press","Noble, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, August 29, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my Bersa .380 series 95, with 314 rds of Winchester FMJ. 4 spare mags that hold 7rds. And a Forbes OWB Holster.I also have 2 boxes of PDX1 Personal Defense rounds .410 ammo. And a Lee Hand press new in box unused. Was gonna get into reloading just dont have the time. To many Hobbies as it is. The Bersa is in Great condition, been my CCW for some time, but i wanna go a different route. 

PDX1 .410  ammo= $20 for both boxes
Lee hand Press=40
Bersa with Everything=Offer
Prefer to trade but will take cash offers.
Call Email or Text  REDACTED thanks for looking"
550,http://www.armslist.com/posts/2054550,For Sale:  PPU .380 Target Ammo (250 rounds),"Lancaster/East Lampeter, Southeastern, PA, Pennsylvania",$ 100,"Listed On: Thursday, August 29, 2013",Ammo,no type,no type,no type,no type,"These are FMJ target rounds in brass cases that I have picked up now and then in my search for ammo. At this point I have acquired a bit of a surplus, and would like for someone who may have had trouble finding ammo to be able to use them."
551,http://www.armslist.com/posts/2054551,For Sale:  BROWNING A-Bolt 300WM W/ LEUPOLD SCOPE,"Rocky mout, Virginia, United States",$ 850,"Listed On: Thursday, August 29, 2013",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,BROWNING A-Bolt 300WM W/ LEUPOLD SCOPE VARI-X III 3.5-10X50MM
553,http://www.armslist.com/posts/2054553,For Sale/Trade:  DPMS Mini SASS,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Monday, September 9, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, 

I have a DPMS Mini SASS up for sale or trade, upper has 500-700 rounds fired, lower has even less. Gun is very nice, i just got a LWRC and i think this wont be used much. Gun comes 

DPMS Mini SASS upper 
GT Rail
Harris bipod adapter
Nice comp dont recall the name. 
Palmetto State lower
Vltor rifle length stock (Carbine mil spec tube, cool stock actually)
Scope, nothing horrible just never swapped it out. 
1 mag. 

I am asking [b]1000 cash. i would also be willing to trade or sell just the upper. [/b] I am interested in trading for just about anything, nothing comes to mind give me a try. 

Sorry Gun is a little oily in spots. lower and upper do have some safe bumps and use marks. 

[url=http://s262.photobucket.com/user/watson0179/media/2013-08-25112615_zpsd3818d7c.jpg.html][/url]

[url=http://s262.photobucket.com/user/watson0179/media/2013-08-25112648_zps25eadc77.jpg.html][/url]"
