,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/2750014,For Sale:  NEW Complete Noveske Uppers and Barrels,"Salem, Salem, Oregon",$ 1,"Listed On: Friday, February 28, 2014",Gun,no type,no type,no type,no type,"Complete Uppers
Noveske 18” SPR 5.56mm w/Switchblock - $1,475.00
•	M4 Receiver
•	11” Noveske LO-PRO Handguard
•	51T Brakeout Muzzle
Noveske 14.5 Light Carbine Upper Lo-Pro - $1,350.00
•	MUR Receiver
•	NSR 13.5 Handguard
•	MBUS
•	Muzzle Device: SFMB556K
14.5” NSR 300 AAC Blackout – $1,275.00
•	MUR Receiver
•	NSR - 11 Handguard
•	Muzzle Device: 18T Blackout (Pinned)
16” NSR 300 AAC Blackout - $1,275.00
•	MUR Receiver
•	NSR - 13.5 Handguard
•	Muzzle Device: 51T Blackout
Noveske 16” NSR Recon 5.56mm - $1,275.00
•	MUR Receiver
•	NSR - 13.5 Handguard
•	Muzzle Device: Blackout Non-Mount
Noveske 10.5” CQB 5.56mm w/Switchblock - $1,525.00
•	MUR Receiver
•	9.5” SB Handguard
•	Fluted
•	KG Kote-BLK
•	GI Charging Handle
•	Flash Hider: AAC 51T Blackout
Noveske 12.5” NSR Crusader 5.56mm – $1,300.00
•	MUR receiver
•	NSR-9 Handguard
•	BUIS
•	Muzzle Device: 51T Brakeout
Noveske 16” Light Reece Lo Pro – $1,225.00
•	MUR Receiver
•	NSR-13.5 Handguard
•	Muzzle Device: Blackout Non Mount
Noveske 16” Rogue Hunter 6.8mm - $1,125.00
•	M4 Receiver
•	NSR-13.5
•	Muzzle Device: A2
Noveske 16” Rogue Hunter 5.56mm - $1,125.00
•	M4 Receiver
•	Gun Fighter Charging Handle Mod-4
•	NSR-13.5 Handguard
•	Muzzle Device: A2 ½-28
16” 300 AAC Blackout Rogue Hunter - $1,125.00
•	M4 Receiver
•	Gun Fighter Charging Handle Mod-4
•	NSR-13.5 Handguard
•	Muzzle Device: AAC 51T Blackout 5/8-24
Noveske 16” Recon 5.56mm w/VIS - $1,425.00
•	12” VIS
•	Muzzle Device: Blackout Non Mount
Noveske 5.56MM Upper N4 Light Carbine Basic 14.5"" - $825.00
•	Made of Mil Spec M249 Machine Gun barrel steel
•	Extended Feed Ramps
•	Mid length gas system
•	Blackout Flash Suppressor

Barrels
•	16” Lightweight 5.56mm Barrel w/Pinned Gas Block & Mid Length Gas Tube – $425.00"
15,http://www.armslist.com/posts/2750015,For Sale:  Brand New In Box Red Dot,"South Suburbs, Chicago, Illinois",$ 50,"Listed On: Friday, February 28, 2014",Optics,no type,no type,no type,no type,"Red Dot Sight that came on my Rifle. I think its made by Bushnell, I put my scope on and never even mounted it. FTF only I will meet you anywhere in South Suburbs Northwest Indiana area."
16,http://www.armslist.com/posts/2750016,For Sale:  New in box Sentinel 18-Gun/Fire Convertible Electronic Lock Safe -,"Glendale heights, Chicago, Illinois",$ 425,"Listed On: Friday, February 28, 2014",Rifles,no type,no type,no type,Rifle,"Brand new in sealed box Sentinel 18-Gun/Fire Convertible Electronic Lock fireproof Safe. Safe has customized shelf configuration. So I have a few long guns in mine and use shelves for 13 hand guns, ammo, and even game my wife a shelf for her stuff. This is not fire resistant but fire proof 1400 degrees for 30 minutes. This is not thin steel unit weighs just shy of 300 lbs 

Sells for 650 new. 475 OBO. 
Rich REDACTED

Here are the specs below. 


Sentry's secure electronic lock with override key and fire protection preserves your records and valuables with all of these exemplary features

Includes 2 full-width & 2-half-width shelves & carpeted interior
Holds up to 18-rifles or easily converts to a secure handgun and valuables safe
Protects documents, records & valuables with fire resistance for 30 minutes up to 1,400° F

293 lbs.

Dimensions: 19""W x 20.25""D x 55""H"
17,http://www.armslist.com/posts/2750017,For Sale:  Stihl br 420 backpack blower  trade for gun or sell,"Northside, Jacksonville, Florida",FREE,"Listed On: Friday, February 28, 2014",Rifles,no type,no type,no type,Rifle,"Stihl br 420 runs great. 
Also have echo srm 210 runs great
Stihl fc55 runs great. 
Will trade any or all of them for guns or will sell"
18,http://www.armslist.com/posts/2750018,For Sale:  winchester model 1906 pump .22,"checotah, Oklahoma, United States","$ 1,000","Listed On: Friday, February 28, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,I have a winchester model 1906 pump .22 rifle. Very nice for its age shoots and cycles perfect no crackes in the wood. Rare antique gun take 1000 cash. Might trade rather sale. For pics text or call REDACTED
19,http://www.armslist.com/posts/2750019,For Sale:  Mossberg 500,"San Antonio, San Antonio, Texas",$ 375,"Listed On: Monday, March 10, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 with adjustable stock and guard shield.
20,http://www.armslist.com/posts/2750020,For Sale:  colt ar-15,"springs, Colorado Springs, Colorado",$ 750,"Listed On: Saturday, April 19, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt upper, colt 1/8 twist competition chrome moly steel barrel
Colt upper reciever
Brownells M-16 bolt carrier group
BCM Mod 3 tactical latch charging handle
Aero precision lower
DPMS lower parts kit
Bravo company parts/ accessories- stainless gas tube, M203 end cap, double heat shield hand guards.
Foreward vertical grip aluminum
front picatinny rail/gas block
iron flip up sights 
Rock river arms rear end furniture with buffer assembly
damage industries buffer spring
GTO heavy buffer  (4.6 ounce)
hogue rubber grip
magpul moe trigger guard
blackhawk case
wife hates it have to start over"
21,http://www.armslist.com/posts/2750021,For Sale:  NEW Complete Noveske Uppers and Barrels,"Fort Smith, Fort Smith, AR, Oklahoma",$ 1,"Listed On: Friday, February 28, 2014",Gun,no type,no type,no type,no type,"Complete Uppers
Noveske 18” SPR 5.56mm w/Switchblock - $1,475.00
•	M4 Receiver
•	11” Noveske LO-PRO Handguard
•	51T Brakeout Muzzle
Noveske 14.5 Light Carbine Upper Lo-Pro - $1,350.00
•	MUR Receiver
•	NSR 13.5 Handguard
•	MBUS
•	Muzzle Device: SFMB556K
14.5” NSR 300 AAC Blackout – $1,275.00
•	MUR Receiver
•	NSR - 11 Handguard
•	Muzzle Device: 18T Blackout (Pinned)
16” NSR 300 AAC Blackout - $1,275.00
•	MUR Receiver
•	NSR - 13.5 Handguard
•	Muzzle Device: 51T Blackout
Noveske 16” NSR Recon 5.56mm - $1,275.00
•	MUR Receiver
•	NSR - 13.5 Handguard
•	Muzzle Device: Blackout Non-Mount
Noveske 10.5” CQB 5.56mm w/Switchblock - $1,525.00
•	MUR Receiver
•	9.5” SB Handguard
•	Fluted
•	KG Kote-BLK
•	GI Charging Handle
•	Flash Hider: AAC 51T Blackout
Noveske 12.5” NSR Crusader 5.56mm – $1,300.00
•	MUR receiver
•	NSR-9 Handguard
•	BUIS
•	Muzzle Device: 51T Brakeout
Noveske 16” Light Reece Lo Pro – $1,225.00
•	MUR Receiver
•	NSR-13.5 Handguard
•	Muzzle Device: Blackout Non Mount
Noveske 16” Rogue Hunter 6.8mm - $1,125.00
•	M4 Receiver
•	NSR-13.5
•	Muzzle Device: A2
Noveske 16” Rogue Hunter 5.56mm - $1,125.00
•	M4 Receiver
•	Gun Fighter Charging Handle Mod-4
•	NSR-13.5 Handguard
•	Muzzle Device: A2 ½-28
16” 300 AAC Blackout Rogue Hunter - $1,125.00
•	M4 Receiver
•	Gun Fighter Charging Handle Mod-4
•	NSR-13.5 Handguard
•	Muzzle Device: AAC 51T Blackout 5/8-24
Noveske 16” Recon 5.56mm w/VIS - $1,425.00
•	12” VIS
•	Muzzle Device: Blackout Non Mount
Noveske 5.56MM Upper N4 Light Carbine Basic 14.5"" - $825.00
•	Made of Mil Spec M249 Machine Gun barrel steel
•	Extended Feed Ramps
•	Mid length gas system
•	Blackout Flash Suppressor

Barrels
•	16” Lightweight 5.56mm Barrel w/Pinned Gas Block & Mid Length Gas Tube – $425.00"
22,http://www.armslist.com/posts/2750022,For Sale:  22 lr. Long rifle 22lr ammo CCI Winchester FEDERAL Remington Golden bullets,"Creedmoor, Connecticut, United States",$ 23,"Listed On: Sunday, March 23, 2014",Ammo,no type,no type,no type,no type,"Remington 225 Golden Bullets $23

333 rd Winchester Hp $35

550 rd Federal HP $55 ea

Expedient shipping $8-18 Call us REDACTED"
23,http://www.armslist.com/posts/2750023,For Sale:  NEW Complete Noveske Uppers and Barrels,"Pittsburgh, Pittsburgh, Pennsylvania",$ 1,"Listed On: Friday, February 28, 2014",Gun,no type,no type,no type,no type,"Complete Uppers
Noveske 18” SPR 5.56mm w/Switchblock - $1,475.00
•	M4 Receiver
•	11” Noveske LO-PRO Handguard
•	51T Brakeout Muzzle
Noveske 14.5 Light Carbine Upper Lo-Pro - $1,350.00
•	MUR Receiver
•	NSR 13.5 Handguard
•	MBUS
•	Muzzle Device: SFMB556K
14.5” NSR 300 AAC Blackout – $1,275.00
•	MUR Receiver
•	NSR - 11 Handguard
•	Muzzle Device: 18T Blackout (Pinned)
16” NSR 300 AAC Blackout - $1,275.00
•	MUR Receiver
•	NSR - 13.5 Handguard
•	Muzzle Device: 51T Blackout
Noveske 16” NSR Recon 5.56mm - $1,275.00
•	MUR Receiver
•	NSR - 13.5 Handguard
•	Muzzle Device: Blackout Non-Mount
Noveske 10.5” CQB 5.56mm w/Switchblock - $1,525.00
•	MUR Receiver
•	9.5” SB Handguard
•	Fluted
•	KG Kote-BLK
•	GI Charging Handle
•	Flash Hider: AAC 51T Blackout
Noveske 12.5” NSR Crusader 5.56mm – $1,300.00
•	MUR receiver
•	NSR-9 Handguard
•	BUIS
•	Muzzle Device: 51T Brakeout
Noveske 16” Light Reece Lo Pro – $1,225.00
•	MUR Receiver
•	NSR-13.5 Handguard
•	Muzzle Device: Blackout Non Mount
Noveske 16” Rogue Hunter 6.8mm - $1,125.00
•	M4 Receiver
•	NSR-13.5
•	Muzzle Device: A2
Noveske 16” Rogue Hunter 5.56mm - $1,125.00
•	M4 Receiver
•	Gun Fighter Charging Handle Mod-4
•	NSR-13.5 Handguard
•	Muzzle Device: A2 ½-28
16” 300 AAC Blackout Rogue Hunter - $1,125.00
•	M4 Receiver
•	Gun Fighter Charging Handle Mod-4
•	NSR-13.5 Handguard
•	Muzzle Device: AAC 51T Blackout 5/8-24
Noveske 16” Recon 5.56mm w/VIS - $1,425.00
•	12” VIS
•	Muzzle Device: Blackout Non Mount
Noveske 5.56MM Upper N4 Light Carbine Basic 14.5"" - $825.00
•	Made of Mil Spec M249 Machine Gun barrel steel
•	Extended Feed Ramps
•	Mid length gas system
•	Blackout Flash Suppressor

Barrels
•	16” Lightweight 5.56mm Barrel w/Pinned Gas Block & Mid Length Gas Tube – $425.00"
24,http://www.armslist.com/posts/2750024,For Sale:  scammer working Armslist,"entire USA, Portland, Oregon",FREE,"Listed On: Wednesday, March 5, 2014",Handguns,no type,no type,no type,no type,"Hello,




   Thanks for your reply Concerning my inquiry.. $625 is a good price for this item...I am quite comfortable with the condition and price of the item but due to the nature of my health, I can not make or receive phone call as I am Impaired. I am also willing to pay for the shipment .. 




I want you to hold it for me before any other interested person mail you. Please provide your full name, Address and your Phone number so that I can send your payment. I will be paying you by Certified check. It will take 2 -3 days for the payment to get to you with a Tracking #...As for delivery, I will make arrangements for the pick-up after you have received payment, If this meets your approval, kindly get back to me, as soon as possible, with your name, phone # and mailing address where payment will be sent, so that I can make an arrangement on the Check.




Full Name:

Address:

city:

State:

Zipcode:

Phone #:




Note: As soon as you have your money in hand, we can talk about the picking up of the item. I would like you to take the posting off Arm list today cos am interested in it and want to make the payment now.




Once i have your details to send payment too,I am willing to provide a FFL address to ship to so that you will be sure I am not going to possess it illegally.



Best Regards




Roggers."
25,http://www.armslist.com/posts/2750025,For Sale:  308 Military Once Fired Brass (7.62x51mm),"Hoagland/New Haven/NE Fort Wayne, Fort Wayne, Indiana",$ 15,"Listed On: Friday, February 28, 2014",Ammo,no type,no type,no type,no type,"I have a bit more 308 brass than I really need.  All is NATO spec and top quality.  I have already inspected the brass, full length sized/deprimed, and vibrated.  I have sorted by headstamp and mostly have Lake City, WCC, WRA, and some FC and TAA08.  I'm selling them for 50 for $15.  If you want I could also prime them for you for $18 per 50.

I can probably meet you anywhere on the east side of fort wayne."
26,http://www.armslist.com/posts/2750026,For Sale:  Rock Island Armory 1911,"Butler, PA, Pittsburgh, Pennsylvania",$ 500,"Listed On: Friday, February 28, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"This Rock Island is a very nice basic 1911.ﾠ It features all steel construction with a 5 inch barrel, GI type sights, matte nickel plated finish, spur hammer, short trigger, flat mainspring housing, GI guide Rod and plug, rear only vertical cocking serrations, traditional barrel/bushing set up and 70 series firing system.ﾠ These guns are inexpensive, but are very well made guns.ﾠ Includes hard case and 2 ACT 8 round mag. I replaced manufactured hand grips with natural wood.  Includes custom IWB holster (black) manufactured by Cross Breed Holsters and OWB holster."
