,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
34,http://www.armslist.com/posts/2286034,For Sale:  Sako 7mm-08,"Central state Wautoma, Wisconsin, United States","$ 1,200","Listed On: Friday, November 1, 2013",Handguns,no type,no type,Bolt Action                                                                                ,Pistol,"""SOLD"" Pending Payment. Hunting / sillouette pistol. Custom made by Sunny-Hill Ent., left hand Sako bolt action for easy right-hand shooter and follow-up shot if needed.
Burris long eye-relief 2x-7x scope, bi-pod, 14 inch barrel, magna-ported for reduced muzzle jump. Awesome for long or short range application. Lightly used, ready to hunt. $1200 OBO"
36,http://www.armslist.com/posts/2286036,For Sale:   MEC GRABBER 28ga 8567 Shotshell Reloader,"REDDING, Redding, California",$ 325,"Listed On: Tuesday, January 7, 2014",Ammo,no type,no type,no type,no type,"Mec Grabber model 8567 28ga for sale w/spent primer tray #20 powder bushing , 3/4oz bar and paperwork. Loader has not had a lot of use as pictures show and is in excellent condition. I have completely disassembled the reloader , cleaned & lubed and is ready to adjust to your shells and load. Local pick up only."
37,http://www.armslist.com/posts/2286037,For Sale:  3X Magnifier for AR-15 with QD FTS Twist Mount LIMITED,"tallahassee/mahan, Tallahassee, Florida",$ 80,"Listed On: Friday, November 1, 2013",Optics,no type,no type,no type,no type,"Brand new and in the box , 3X  FTS ( Flip to Side Twist Mount) magnifiers with flip to side qd lever lodck mounts !





Don't miss out on the best way to compliment your red dot investment , then with a 3X magnifier with a mount that makes it easy to turn your red dot into a 3X precision scope --- with nothing more then a quick switch giving you the ability to engage long distance targets with ease and no range estimating or guessing !!

Compatible with Eotech's and Aimpoint's ... includes Magnifier , Flip to Side Twist Mount w/QD lever , 2 Flip up lens caps as well as an allen key and microfiber cleaning cloth.


$80 FTF Tallahassee
$85 Shipped if out of area."
38,http://www.armslist.com/posts/2286038,For Sale/Trade:  AR15,"Grass Valley, Sacramento, California","$ 1,000","Listed On: Friday, November 1, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"GWACS one piece lower/stock
-Read about GWACS here: http://bit.ly/1aP8rEa

Daniel Defense customer upper
-16'' lightweight barrel 1/7 twist
-Omega free float quad rail
-Read about my custom upper here: http://bit.ly/1aP8GPl

Magpul MOE foregrip

100 rounds of .223 included"
39,http://www.armslist.com/posts/2286039,For Sale:  Various AR-15 MAGS,"se portland, Portland, Oregon",$ 15,"Listed On: Saturday, December 7, 2013",Magazines,no type,no type,no type,no type,"I have a few mags for sale,

1 New steel 40rd 223/556 mag- 25.00

1 New steel 30rd 223/556- 15.00

2 Magpul Pmags one i stippled and one is in the package. The one in the pack is 20.00 the stippled one is 15.00 both are unused.

1 mossberg 715t mag new in the package- 30.00

I also have a stippled standard A2 AR grip for 5.00 It turned out really nice actually.

Aswell as a Large pistol Houge grip. 5.00

 For more info txt Mike at REDACTED or if you need you can call or E-mail"
40,http://www.armslist.com/posts/2286040,For Sale:  2100 rounds of 22LR Remington and CCI,"North of 275, Cincinnati, Ohio",$ 175,"Listed On: Friday, November 1, 2013",Ammo,no type,no type,no type,no type,"For sale sealed factory loaded Remington 22LR. Hollow points. I have 2100 rounds for sale. These are factory loads still in the unopened factory packaging. Please respond a phone number only!  The price is firm! You know it's a good deal! So stop low balling! If you don't want them for the price I have listed don't buy them or send some ridicules offer.. 

If you reply with a phone number. Make sure it's a good number.. Already had 2 responses from bad phone numbers?!?!? Nice try SPAMMERS!"
41,http://www.armslist.com/posts/2286041,For Sale:  12 Guage Weatherby Home Defense Pump,"Mobile, Mobile, Alabama",$ 289,"Listed On: Sunday, March 16, 2014",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Model  PA-08 TR with light mount and sling swivels.   Chambered for 12 GA 2-3/4 or 3 inch shells.  5-shot in NIB condition but for a couple of very minor scuffs on the receiver.  Just don't need this so am selling or willing or trade (in-part) for what I really want in the way of a nice black powder muzzle loading replica ONLY (in order of preference):

1.  Lemat replica cap-and-ball revolver;
2.  Replica Sharps or similar black powder muzzle loader; 
3.  Replica 1874 Trapdoor 45-70 carbine.

This is a I ""want"" to trade/sell, not an ""I gotta""  so no low-ball offers nor offers to trade for a modern firearm.  Also, I really prefer not to make any negotiations (offers) sight unseen please.   These photos do no do the shotgun justice and it is already priced fairly."
42,http://www.armslist.com/posts/2286042,For Sale:  Ruger model M-77 Bull Barrel,"Deland, Orlando, Florida",$ 600,"Listed On: Friday, November 1, 2013",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,calb 25-06 Remington    Included in sale is the  Simmons  Pro-Hunter scope (4x12x40).
43,http://www.armslist.com/posts/2286043,For Sale/Trade:  Custom Mosin Carbine!!!!!,"Brandon, Tampa/St. Pete, Florida",$ 1,"Listed On: Friday, November 1, 2013",Rifles,no type,no type,no type,Rifle,"This is a custom, one of a kind, Mosin T53 Carbine scout!

A lot of time and $ went into this build.  It has a Monte Carlo stock, long-eye-relief scout scope, rear sight mount and rings, bipod with swivel stud adapter, trigger job down to about 3 lbs, Tungsten grey Cerakote, and more!  I also have some ammo and extras to go with it!
Bore is good with strong rifling... very accurate, and a perfect hunting gun, cheap ammo and holds 5 rounds!

Looking for 9mm or 40 S&W pistols preferably M&P full size or M&P9c or Springfield XD or XDM or Taurus Millennium or Walther... ore open to other trades  

762 x 54r, Mosin, AK, PSL, 7.62x54r"
44,http://www.armslist.com/posts/2286044,For Sale/Trade:  22 CAL.,"South St. Louis, St. Louis, Missouri",$ 500,"Listed On: Friday, November 1, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"MOSSBERG 715 TACTICAL 22 WITH 1 25 ROUND MAGAZINE, ATI 6 POSITION COLLAPABLE STOCK 
I ADDED A BLACKHAWK FORWARD GRIP,BLACKHAWK SPORTSTER PIVOT BIPOD 
TASCO HIGH CENTERFIRE MATTE RINGS,TASCO PRONGHORN 3-9X32 MM.SCOPE
PRESSURE ACTIVATED G@P LASER,PRESSURE ACTIVATED G@P FLASHLIGHT
TAPCO RAIL COVERS,"
45,http://www.armslist.com/posts/2286045,"For Sale/Trade:  WALTHER P22 5"" MILITARY OLIVE DRAB RARE THREDED","SIERRA VISTA, Tucson, Arizona",$ 400,"Listed On: Wednesday, November 6, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"WALTHER P22 LR. 5"" THREADED BARREL ,MILITARY OLIVE DRAB TARGET MODEL THREE TEN ROUND GERMAN MAGS,FACTORY BOX AND BOOKLET FACTORY TAKE DOWN TOOLS. KIT USUALY COMES W/ONE 10 ROUND MAG. THIS PISTOL COMES WITH THREE FACTORY LIKE NEW MAGS. SHOOTS GREAT NOT PICKY WITH AMMO ACCURATE EXELENT SHAPE $ 400.00 FIRM/ PICTURES SHOWN ARE FROM THIS PISTOL                                   POSSIBLE TRADE  9MM"
47,http://www.armslist.com/posts/2286047,For Sale:  3X Magnifier for AR-15 with QD FTS Twist Mount LIMITED,"Tallahassee, Pensacola, Florida",$ 80,"Listed On: Friday, November 1, 2013",Optics,no type,no type,no type,no type,"Brand new and in the box , 3X  FTS ( Flip to Side Twist Mount) magnifiers with flip to side qd lever lodck mounts !





Don't miss out on the best way to compliment your red dot investment , then with a 3X magnifier with a mount that makes it easy to turn your red dot into a 3X precision scope --- with nothing more then a quick switch giving you the ability to engage long distance targets with ease and no range estimating or guessing !!







Compatible with Eotech's and Aimpoint's ... includes Magnifier , Flip to Side Twist Mount w/QD lever , 2 Flip up lens caps as well as an allen key and microfiber cleaning cloth.


$80 FTF Tallahassee

$85 Shipped if out of area."
49,http://www.armslist.com/posts/2286049,For Sale:  Glock 26 gen 4 OD color,"Columbus, Columbus, Ohio",$ 500,"Listed On: Friday, November 1, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Yes I have up for sale my glock 26 gen 4 od color comes with two holsters and magazine extension but they aren't on the mags except for 1 pinky ext the other two are new in the package still asking 500.00 not interested in any trades thank you for looking
50,http://www.armslist.com/posts/2286050,For Sale:  Smith & Wesson 45ACP M&P,"Franklinton, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Friday, November 1, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Too big for me to comfortably carried concealed. Only has ~200 rounds through it. No problems with FTF or FTE. Like new condition, comes with two mags and hard case. Will throw in a 100 rds of Winchester 45 if i get asking price. Local pickup at my workplace or shipping only. NO I WILL NOT DRIVE TWO HOURS TO MEET YOU."
51,http://www.armslist.com/posts/2286051,For Sale:  ps3,"plant city, Tampa/St. Pete, Florida",$ 100,"Listed On: Tuesday, December 10, 2013",Miscellaneous,no type,no type,no type,no type,Ive got a ps3 for sale in plant city. 100 for it no controler just the system it has over 1000 songs on it and some pre download games on it. Can throw in a remote but price goes up to 140.
52,http://www.armslist.com/posts/2286052,For Sale:  Glock 33 .357 SIG,"Lake County, Cleveland, Ohio",$ 400,"Listed On: Thursday, November 7, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"Used Glock 33.  Ultra compact .357 Sig w/ four 9-round mags.  Shows minimal wear.  Price is $400 w/ one mag, add additional $20 for each genuine Glock mag."
53,http://www.armslist.com/posts/2286053,For Sale/Trade:  Glock 23 with extras,"York, Pa, Harrisburg, Pennsylvania",$ 850,"Listed On: Friday, November 1, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"-Glock 23  .40 cal.
-has case, cleaning rod, paper work, and mag loader. 
-Extras - has extended take down tabs.  
-Has extended slide release.  
-Has a pachmayr rubber grip.
-.40 to 9mm conversion     barrel
-3 factory glock 13 rnd .40 cal. mags
-1 factory glock 22 rnd .40 cal. mag
-1 factory glock 15 rnd 9mm mag
-1 factory glock 33 rnd 9mm mag  

The reason for selling is that I am interested in buying the H&K P30s V3 and need to offset the price a bit.  The Glock has 1 50 round box through it.  So it's basically brand new.  If theirs any questions you can call or text me anytime at REDACTED my name is Don.  If I don't answer please leave a message and I will return your call as soon as possible.  
Thanks!!"
54,http://www.armslist.com/posts/2286054,For Sale/Trade:  Dark Tungsten Mega Arms AR15,"Bellevue, Seattle, Washington","$ 1,500","Listed On: Friday, November 1, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired. Mega built AXTS ADAC-F bolt hold open magazine release lower, Geissele SSA, Parallax Tactical Keymod 13"" Rail, PSA 16"" carbine chrome lined barreled upper. 45 degree ambi safety. Comes with 1 Magpul Pmag.

Cash Price w/o EOTECH $1500
w/ EOTECH $2000
Compare to the Rainier RUC carbine.
https://www.rainierarms.com/?page=shop/detail&product_id=2899"
55,http://www.armslist.com/posts/2286055,For Sale:  3X Magnifier for AR-15 with QD FTS Twist Mount LIMITED,"Tallahassee, Jacksonville, Florida",$ 80,"Listed On: Friday, November 1, 2013",Optics,no type,no type,no type,no type,"Brand new and in the box , 3X  FTS ( Flip to Side Twist Mount) magnifiers with flip to side qd lever lodck mounts !





Don't miss out on the best way to compliment your red dot investment , then with a 3X magnifier with a mount that makes it easy to turn your red dot into a 3X precision scope --- with nothing more then a quick switch giving you the ability to engage long distance targets with ease and no range estimating or guessing !!







Compatible with Eotech's and Aimpoint's ... includes Magnifier , Flip to Side Twist Mount w/QD lever , 2 Flip up lens caps as well as an allen key and microfiber cleaning cloth.

$80 FTF Tallahassee
$85 Shipped if out of area."
56,http://www.armslist.com/posts/2286056,For Sale:  SA XDS 45. W/ XD gear &3 mags and holster,"Georgetown, Kentucky, United States",$ 500,"Listed On: Friday, November 1, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Perfect XDS  have put 300 rounds they it with out a single issue

Purchased new carry gun so no longer need plus need to recoup some money from purchase

Comes with 
XD gear
1 5rd flush fit mag
1 5rd nag with pinky extension ( have flush plate also)
1 7rd extended mag. Makes full-size grip 
Leather IWB Holster
Have not sent back to Springfield because of running 300rds thru it and no issues
$500 cash firm

Text is beat contact. Can text pics REDACTED"
