,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
70,http://www.armslist.com/posts/2466070,For Sale:  Kel Tec P3AT,"Greensboro, Greensboro, North Carolina",$ 350,"Listed On: Monday, December 23, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Kel Tec P3AT for sale in .380 Cal, It comes with 3 mags, 100 rounds of ammo, and also the case, 350 firm call or text chris at REDACTED"
71,http://www.armslist.com/posts/2466071,Want To Buy:  ak47 or ak74,"hollister or springfield, Springfield, Missouri",$ 500,"Listed On: Wednesday, December 18, 2013",Rifles,no type,no type,no type,Rifle,like to buy a ak 47 or ak74 have cash .
72,http://www.armslist.com/posts/2466072,For Sale:  1000 rounds Federal American Eagle 5.56×45 62 grain XM855CS green tip,"Tualatin, Portland, Oregon",$ 400,"Listed On: Wednesday, December 18, 2013",Ammo,no type,no type,no type,no type,"$400. No trades

REDACTED"
73,http://www.armslist.com/posts/2466073,For Sale:  22LR lots of it 209 area,"Patterson Ca, California, United States",FREE,"Listed On: Wednesday, December 18, 2013",Ammo,no type,no type,no type,no type,"2525 rds of 22lr different brands all new and sealed boxes 
winchester m22 1000rds (1)
federal hollow point 550rds (1)
federal auto match 325rds (3)

$250 for everything or prices are as follows
m22 $120
hollow point $65
auto match $40

CALL text REDACTED"
74,http://www.armslist.com/posts/2466074,For Sale/Trade:  Fnp 45 two tone,"Fort Campbell, Clarksville, Tennessee",$ 625,"Listed On: Wednesday, December 18, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with 3 mags  night sights and regular sights both back straps box and original paper work

Text REDACTED

Also have  about 185 fmj rounds  that will go with it if asking price is met"
76,http://www.armslist.com/posts/2466076,For Sale/Trade:  300 blackout,"Hburg, Virginia, United States","$ 1,000","Listed On: Sunday, December 29, 2013",Rifles,Smith & Wesson                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 300 blackout for sale or trade. Gun started as a camo s&w in 223. Barrel was taken off and 300 blackout 1/7.5 5r barrel was installed. Was told barrel was an lmt. Troy full length floated handguard and moe stock and grip. Barrel is threaded for suppressor. I misplaced thread cap but threading is in great shape. Do not know make of trigger but is not factory. Breaks just at 4 pounds with trigger guage. 1200 or trade for other guns
77,http://www.armslist.com/posts/2466077,For Sale:  (Mecgar) Sig Sauer P226 9mm 17 round (Blue S/S/ finish) magazine,"Falls Church, Northern Virginia, Virginia",$ 36,"Listed On: Thursday, December 19, 2013",Magazines,no type,no type,no type,no type,"(Mecgar) Sig Sauer P226 9mm 17 round (Blue S/S finish) magazine. New condition. 15 plus available. $6.00 flat rate/combined shipping fee. Ebay seller (user ID: Jtssupply). 

These specific Mecgar version magazines are NO LONGER MADE. 

SPECIAL PROMOTION: Buy 3 or more, and get free shipping. 

I do not sell High Capacity magazines to prohibited states."
78,http://www.armslist.com/posts/2466078,"For Sale:  1,800 rds of 9mm ammo offers accepted on any or all.","south DFW, Dallas, Texas",$ 550,"Listed On: Sunday, December 29, 2013",Ammo,no type,no type,no type,no type,"This is a lot of 1,800 rds of 9mm ammo. The lot consists of (3) 100rd remington value packs 115gr fmj----(3) 100rd winchester value packs 115gr fmj-----(4) 50rd winchester white boxes 115 fmj------(4) federal american eagle 120rd value packs, each contains 2 50rd 124gr fmj and 20rds of 124gr hydrashok-------(1) additional 20 rd box of 124gr hydrashok----(1) case remington HTP 500rds consists of 10 50rd boxes 115gr +P will deliver or meet locally depending on your location. 600rds of this is excellent personal protection ammo"
80,http://www.armslist.com/posts/2466080,For Sale/Trade:  Para 1911,"Akron/Canton, Ohio, United States",$ 550,"Listed On: Wednesday, January 8, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Upgrade to SIG 220, SIG 245, HK USP 45, FNH FNX 45
 Para 1911 in good shape. It has been used and it has a few minor scuffs but it still shoots great. Comes with Kimber laminated grips and original Para grips. 

 Must be 21 and an Ohio resident
 call/text/email
 REDACTED
 REDACTED"
81,http://www.armslist.com/posts/2466081,For Sale:  1911 Genuine Siimbar Stag Grips,"in the county, East Texas, Texas",$ 75,"Listed On: Friday, June 6, 2014",Gun,no type,no type,no type,no type,I have one pair of Simbar Stag Grips which came off of a S&W 745.  The bark is very defined and deep.
82,http://www.armslist.com/posts/2466082,Want To Buy:  Taurus Raging Hornet 22,"Centennial, Denver, Colorado",Offer,"Listed On: Wednesday, December 18, 2013",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Text REDACTED or email. Thanks, Gary"
83,http://www.armslist.com/posts/2466083,For Trade:  Gen 1 iPad for 22lr and 17hmr ammo,"Marietta, Atlanta, Georgia",Offer,"Listed On: Wednesday, December 18, 2013",Ammo,no type,no type,no type,no type,Ipad in very good shape 1st generation.  Let me know how many .22lr or 17hmr you're willing to trade. Thank you
84,http://www.armslist.com/posts/2466084,For Sale:  Weatherby,"S.W. Oklahoma City, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, December 29, 2013",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Vanguard 24 R/H  Like New
270 Win.
W/Nikon 3-9 Pro Staff Scope.
Pic to follow"
85,http://www.armslist.com/posts/2466085,Want To Buy:  AR-15 Bolt,"Rancho Cordova, Sacramento, California",$ 60,"Listed On: Wednesday, December 18, 2013",Gun,no type,no type,no type,no type,"Hey Armslist,

I'm looking to buy just an individual bolt for the AR15, not the BCG. I have a piston kit on the way and all the pins for Christmas but unfortunately I have not heard back from ICE Arms in over a week and a half on a bolt I purchased.. Would like to get this AR functional by Christmas :-) If interested please shoot me a message of your bolt and price.

Thanks for looking"
86,http://www.armslist.com/posts/2466086,For Sale/Trade:  LNIB Glock 21 gen 3,"Middle Tn, Nashville, Tennessee",$ 500,"Listed On: Wednesday, December 18, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a LNIB glock 21 gen 3. I bought it for HD but my wife is not comfortable with the .45 so I will trade it for a glock 17 or sell it for 500 cash. Comes with 2 mags and all box/paperwork. Tac light in the pic doesn't come with the gun.
87,http://www.armslist.com/posts/2466087,For Sale/Trade:  Spike's Tactical AR-15 Parts; CMMG LPK; other AR parts,"Downtown Dallas, Dallas, Texas",$ 60,"Listed On: Wednesday, December 18, 2013",Gun,no type,no type,no type,no type,"NEW CMMG ""Gunbuilder's Kit"" customizable lower parts kit ($40);
USED Troy CBIR (Chemical, Biological, and Impact Resistant) grip ($10);
NEW Spike's Tactical A2 pistol grip ($10)
NEW CMMG A2 pistol grip ($5)
USED ATI A2 Pistol Grip ($5)
NEW aluminum trigger guard ($5);

FTF in NE Dallas near Arboretum. Every item listed above is black, and all prices are rock solid unless you are buying multiple items. I'll sell everything listed above for $60."
89,http://www.armslist.com/posts/2466089,For Sale:  New Ruger BX-25 magazines,"east, Memphis, Tennessee",$ 30,"Listed On: Wednesday, December 18, 2013",Magazines,no type,no type,no type,no type,25 rd. in factory packaging. Memphis pickup only.
90,http://www.armslist.com/posts/2466090,For Sale:  M4sd 2 flash comp by griffin armament,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 60,"Listed On: Wednesday, December 18, 2013",Gun,no type,no type,no type,no type,"New in box.  Comes with patch washers suppressor stop and the comp. 

$60 or best offer"
91,http://www.armslist.com/posts/2466091,For Sale:  BSA sweet 17,"Danville, Lexington, Kentucky",$ 45,"Listed On: Monday, January 13, 2014",Optics,no type,no type,no type,no type,BSA sweet 17 3-9x scope. Shot with it once. Comes with factory packaging and paperwork. Paid $60 will sell for $45. Local pick up only.
