,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
250,http://www.armslist.com/posts/2597250,For Sale/Trade:  Smith Wesson Model 66-2 357 Magnum,"Tallahassee/ Thomasville, Tallahassee, Florida",$ 600,"Listed On: Wednesday, January 22, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith Wesson Model 66-2 6 Inch Barrel. Has Red Ramp Front Sight White Outline Rear Sight. Has Original Grips.
251,http://www.armslist.com/posts/2597251,For Sale:  Kel Tec PMR 30 22mag,"Obrien, Medford, Oregon",$ 575,"Listed On: Wednesday, January 22, 2014",Handguns,Kel-Tec                                                                                ,no type,no type,Pistol,Kel Tec PMR 30 22 mag Like new condition Box and Paperwork Shot less than 50 times.  Also available Kimber full size 38 super.  Colt commander Anniversary edition 45 caliber.  FN five seven Holo Scope.  Remington 870 28 gauge.  CZ 17 HMR Manlicker stock Redfield scope 4X12 sling.  All guns like new  Private party.  REDACTED
252,http://www.armslist.com/posts/2597252,For Sale:  22-250 Remington Power-Lokt 55 grain,"SW, Omaha, Nebraska",$ 25,"Listed On: Friday, August 1, 2014",Ammo,no type,no type,no type,no type,"22-250 Remington Power-Lokt 55 grain

20 factory rounds"
253,http://www.armslist.com/posts/2597253,For Sale/Trade:  Mossberg Maverick 88 20-gauge,"Buckley, Washington, United States",$ 200,"Listed On: Wednesday, January 22, 2014",Shotguns,Maverick                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new unfired 20-gauge pump with 26"" vent ribbed field barrel. Bought it then decided I don't want a 20-gauge. Shoots 2 3/4 and 3 inch shells. Basically a Mossberg 500 with its legendary reliability. Comes with 100 rounds of target and hunting shells for an additional $20."
254,http://www.armslist.com/posts/2597254,For Sale:  Ultra Dot red dot,"Depew, Buffalo, New York",$ 135,"Listed On: Wednesday, January 22, 2014",Optics,no type,no type,no type,no type,New never used Ultra Dot Four red dot. List for $169.95. Will sell for $135.00. Brand new in box with rings.
255,http://www.armslist.com/posts/2597255,For Sale:  Remington semi-auto 30.06,"Everett, Washington, United States",$ 200,"Listed On: Wednesday, January 22, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 740. Semi-auto 30.06, I have the original four round mag and two after market ten round mags. It's a good rifle, shoots straight, need the cash for truck repairs."
256,http://www.armslist.com/posts/2597256,For Sale:  Ruger Mini 14 .223 with 4 mags,"Sobieski, Green Bay, Wisconsin",$ 800,"Listed On: Tuesday, January 28, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Ruger Mini 14 in .223 Rem, first series(180),  Made in 1975. I have 4 mags that goes with the rifle, one is a 10 rounds, one is a 20 round, and the other two are 32 rounds. I also got a FED ORD that mounts to the rear sight, it not pictured. Clean gun not much to complain about this gun. Must ship to ffl dealer that accepts private sales. Buyer pays $25 for shipping."
258,http://www.armslist.com/posts/2597258,For Sale:  357 magnum,"cape cod, Massachusetts, United States",$ 600,"Listed On: Wednesday, February 12, 2014",Handguns,no type,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,New gp100  with many extras. . text or email  with any questions REDACTED
259,http://www.armslist.com/posts/2597259,For Trade:  Springfield 40 xd,"Asheville, Asheville, North Carolina",Offer,"Listed On: Tuesday, February 18, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,Very clean gun like new. Has new night sights. Has holster 3 mags and 100 rounds of ammo. This is a nice gun
260,http://www.armslist.com/posts/2597260,For Sale/Trade:  Rohm RG40 .38 revolver,"Weaverville, North Carolina, United States",$ 150,"Listed On: Wednesday, January 22, 2014",Handguns,Röhm (RG)                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Rohm RG .38 revolver, has a few scratches but functions well.might trade for a shotgun or .22 rifle. cash $150 .meet 9in Asheville area only ,will not ship"
264,http://www.armslist.com/posts/2597264,For Sale/Trade:  Smith & Wesson Bodyguard .380 ACP,"Flowood, Jackson, Mississippi",$ 380,"Listed On: Wednesday, January 22, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"One Bodyguard .380 ACP in good, clean condition. Each time I've taken this gun to the range for practice I have thoroughly cleaned it afterwards. Has had maybe 150 rds through it. This pistol comes with the original factory magazine as well as 3 more factory magazines that I ordered for it. What you will receive is: Bodyguard .380ACP pistol, 4 factory magazines, original box and paperwork, test fire casing, carry case, and standard gun lock. I am the original owner of this pistol. Please feel free to email me with questions or an offer at your convenience as I check my email quite frequently."
265,http://www.armslist.com/posts/2597265,For Sale/Trade:  vintage s&w model 57,"westminster, Colorado, United States","$ 1,350","Listed On: Wednesday, January 22, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Original 1970's s&w model 57 
•factory nickle
•8 3/4"" barrel
•target hammer and trigger case hardened
•pinned barrel recessed cylinder
•original grips
•micrometer target rear adjustable sights

Never holstered nor carried. No scuffs scratches.
Comes in original presentation box with all original papers and manual etc.
It even has the original brown paper s&w used to pack their pistols in.has sat in safe for almost fourty years.

will take cash offers of around 1000 and a walther uzi pistol 22lr   OR other quality sixguns or semi autos , bolt guns as well, maybe a cheap ak format pistol

you can email me or text is best , call works as well REDACTED"
266,http://www.armslist.com/posts/2597266,For Sale:  Charter Arms Pink Lady revolver .38 SP  **NEW**,"Milford, Cincinnati, Ohio",$ 369,"Listed On: Sunday, June 8, 2014",Handguns,Charter Arms                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Charter Arms Pink Lady .38SP
Model 53830 
New in box!
.38 Special

Please add 2% for credit card transactions. Price is $369 plus 6.75% tax. Must pass background check.

Like our page to keep up to date with our latest inventory and news!

https://www.facebook.com/Ohiogts

If this listing is active, this firearm is still in stock.

Ohio Gun & Tactical Supply LLC
1158 St Rt 131
Milford, Ohio 45150
REDACTED"
267,http://www.armslist.com/posts/2597267,For Sale:  Nikon Prostaff 4-14x40,"9790 SE 82nd Ave, Portland, Oregon",$ 175,"Listed On: Monday, August 4, 2014",Optics,no type,no type,no type,no type,"This was mounted but never taken out.. Includes box and all the paperwork. Stop in today for this fantastic optic at a steal!!

Guns Right Here
9790 Se 82nd ave
Happy Valley OR 97086
REDACTED"
268,http://www.armslist.com/posts/2597268,For Sale:  257 Roberts Core-Lokt Soft Pt,"SW, Omaha, Nebraska",$ 30,"Listed On: Saturday, February 1, 2014",Ammo,no type,no type,no type,no type,"257 Roberts Core-Lokt Soft Pt 117 grain

20 factory rounds"
269,http://www.armslist.com/posts/2597269,For Sale:  para-ordance p14 45 rr,"monroe, Michigan, United States",$ 700,"Listed On: Saturday, September 20, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,para-ordnance 45 cal. with 4 mags. and origanal box. with two grips and muzzel brake. very good condition. this is the alloy model 31oz not 40 oz.  the alloy model. rr.
271,http://www.armslist.com/posts/2597271,For Sale:  FN FNC 5.56/.223 Transferable Machinegun with 3rd. Burst,"Lakewood, Denver, Colorado","$ 11,999","Listed On: Tuesday, February 4, 2014",NFA,no type,no type,no type,no type,"I have nice shape FN FNC transferable machinegun with the optional 3rd burst installed on a Form 3.

_______________________________________
MachineGunTours.com
12550 W. Colfax Ave. Unit 103
Lakewood, CO 80215
REDACTED O  REDACTED F
M-S 10-6, SUN 10-3
Sales Tax only 4.6%"
273,http://www.armslist.com/posts/2597273,For Sale/Trade:   EGYPT FN 49 SEMI AUTO RIFLE 8MM MAUSER AND SCOPE MOUNT,"MOUNT STERLING COLUMBUS, Columbus, Ohio",$ 1,"Listed On: Sunday, February 16, 2014",Rifles,FN Herstal S.A.                                                                                ,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,"VGC. KING FAROUK CREST WITH B-SQUARE SCOPE MOUNT, AFTER MARKET MUZZLE BRAKE, AND SLING."
274,http://www.armslist.com/posts/2597274,For Sale:  kimber ultra carry II,"seymour, Connecticut, United States",$ 800,"Listed On: Wednesday, January 22, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,stainless mint . comes as seen 2 mags and holster
275,http://www.armslist.com/posts/2597275,For Sale/Trade:  sks for all needs,"greensboro, Greensboro, North Carolina",$ 425,"Listed On: Wednesday, January 22, 2014",Rifles,no type,no type,no type,Rifle,"1953 russian  500.00.   threaded barrel norinco  425.00.  sporter  650.00
/36\ drum mag 100.00  30 rounders 25 ea."
277,http://www.armslist.com/posts/2597277,For Sale:  Springfield M1A Scout Mossy Oak .308 with a LER2732 Scope,"Arlington, Dallas, Texas","$ 1,800","Listed On: Wednesday, January 22, 2014",Rifles,no type,no type,no type,Rifle,Springfield M1A Scout Mossy Oak 308 in the box with a Hi Lux LER2732 Scope with Scope Mount and it comes with a sling and 2-20 round mags and 1-10 round mag and 50 rounds of .308 ammo and it has a ported muzzle break with rear shoulder rest on stock in Arlington $1800 trade.
278,http://www.armslist.com/posts/2597278,Want To Buy:  Want to buy 870 parts,"Manhattan, Kansas, United States",$ 200,"Listed On: Saturday, January 25, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I'm looking to buy a remington 870 barrel prefer 18.5 in and a receiver text me with what you have eight one five 543 five seven five zero
279,http://www.armslist.com/posts/2597279,For Sale:  9mm LARGO ammo,"mid-town, Tulsa, Oklahoma",$ 150,"Listed On: Wednesday, January 22, 2014",Ammo,no type,no type,no type,no type,I have 300 rnds of round nose jacketed and 40 rnds of hollow-pnt ammo. $150.00 or make me an offer. This is 9mm LARGO. call me Brian at REDACTED.
280,http://www.armslist.com/posts/2597280,For Sale:  GLOCK 27 NEW CONDITION,"FISHERS, Indianapolis, Indiana",$ 450,"Listed On: Wednesday, January 22, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,ORIGINAL BOX ALONG WITH 4 MAGS
281,http://www.armslist.com/posts/2597281,For Sale:  AR-15 556,"fall branch, Tri-cities, Tennessee",$ 675,"Listed On: Tuesday, January 28, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56 AR-15 ,New 1:7 twist 16"" 5.56 barrel, Phosphate finish, M4 feed ramps, M4 profile barrel, M16 profile bolt carrier,forged upper,never been fired, 2-30 round magazines, New Frontier lower has Palmetto State Armory fire control group $675 Fall Branch obo"
282,http://www.armslist.com/posts/2597282,For Sale/Trade:  kimber custom 1911 with upgrades,"Milwaukie, Portland, Oregon","$ 1,200","Listed On: Wednesday, January 22, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Kimber custom 2 with Trijicon night sights Wolf spring kit wilson combat bullet proof one piece flared mag well with round mainspring housing vz grips iwb holster 1 wilson combat 8rd mag and case round count around 150 gun isn't even broke in yet around 1500 invested 


Call text or email REDACTED text is best ftf non felon oregon residents only
looking  for kimber master carry or covert or sig scorpion or similar model or sig nightmare

Also tactical saiga 12 or tactical ak with slide fire stock or 10/22 with slide fire set up

Also may consider other loaded high end 1911 or sig elite maybe 50 beowolf also multiple gun trades considered or gun plus cash make offer
May consider high end ar may take cash offer"
283,http://www.armslist.com/posts/2597283,For Sale:  2013 hoyt charger brand new!,"Gardendale, Birmingham, Alabama",$ 500,"Listed On: Saturday, February 15, 2014",Archery,no type,no type,no type,no type,I have a hoyt charger I bought at the beginning of the season and maybe took it out ten times and it has been case kept and well kept! It's at 29 inch draw right now with 68 pound pull weight! Comes with sights and rest! Txt REDACTED or email at REDACTED will trade for smith and wesson m&p 45 or Springfield xd 45 full size only will consider some 40 cal! 500 obo cash price
284,http://www.armslist.com/posts/2597284,"For Sale:  Tec-22 Extractor Kit  w/""Sharp Claw""  Tool Steel Extractor","Northwest Indiana   Lake County  Dyer, Indiana, United States",$ 35,"Listed On: Wednesday, January 22, 2014",Gun,no type,no type,no type,no type,"You are purchasing a 3 piece ""Sharp Claw"" extractor assembly for the Intratec 22 Scorpion or Sporter. The extractor is manufactured from A2 tool steel and will not lose its edge under impact. Replace your stamped factory extractor and spring with an extra power extractor spring and hardened plunger as well. When you buy from us you are also buying our Intratec expertise. We aren't just order takers, we know the Intratec firearms. We are and have been ""Intratec Parts"" since 1998. Our parts are new and are manufactured in the USA to the original specifications using 21st Century manufacturing technology and fresh materials. Call REDACTED
MAIL ORDER ONLY..... We accept Visa/MasterCard, Postal Money Order and PayPal. FYI If you intend to pay for your purchase with PayPal please contact me prior to sending your payment.
We will pay the shipping charges. We ship only with the USPS. We ship only to the address shown on the buyers account and we ship only to USA addresses."
285,http://www.armslist.com/posts/2597285,"For Sale:  Arma-Lite AR-10 .308 Win 20"" 10A4BF","Georgia, Georgia, United States","$ 1,000","Listed On: Wednesday, January 22, 2014",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Arma-Lite model AR-10 semi-auto rifle. The rifle features a removable carry handle and front sight. The rifle is in good condition with wear from light use and handling. The bore is clean with rifling in good condition. The rifle comes with one 20-round steel magazine. Please see detailed photos for further description. Thanks for looking.

AL 10A4BF PRODUCT DETAILS FAMILY:AR-10 Rifle Series MODEL:AR-10 TYPE:Rifle ACTION:Semi-Auto FINISH:Matte Black STOCK/FRAME:Synthetic Stock STOCK/GRIPS:Black Synthetic CALIBER/GAUGE:308 Win CAPACITY:20+1 BARREL:20"" OVERALL LENGTH:41"" RATE-OF-TWIST:1-in-11.25"" ADDL INFO:Forward Assist, Gas Block Rail ADDL INFO:Chrome Lined Barrel ADDL INFO:2-Stage Tactical Trigger"
287,http://www.armslist.com/posts/2597287,For Sale:  257 Roberts (+P) Federal Vital Shock 120 grain Nosler Partition,"SW, Omaha, Nebraska",$ 30,"Listed On: Saturday, February 1, 2014",Ammo,no type,no type,no type,no type,"257 Roberts (+P) Federal Vital Shock 120 grain Nosler Partition

20 factory rounds"
288,http://www.armslist.com/posts/2597288,For Sale/Trade:  WTT cetme for yugo ak,"Western, Jacksonville, North Carolina",$ 800,"Listed On: Wednesday, January 22, 2014",Rifles,no type,no type,no type,Rifle,"Preferably with wood 
Cetme is a good one it works flawlessly it will come with 12 mags"
289,http://www.armslist.com/posts/2597289,For Sale:  American Classic Commander .45ACP ***Updated*** 29Jan 2228,"West/Plainfield, Indianapolis, Indiana",$ 500,"Listed On: Monday, January 27, 2014",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale: 

American Classic Commander 1911 .45ACP

Sale includes the following:

Original Box 
2 Magazines (1 Original 1 Aftermarket)
Hogue grips (not installed)
Leather Safariland Holster 
15 rounds hollow point ammo

Asking $500 for all"
290,http://www.armslist.com/posts/2597290,For Sale:  **SPF** S&W 640-1 (no lock) .357 Magnum,"Tacoma area, Seattle, Washington",$ 555,"Listed On: Wednesday, January 22, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"*Sold Pending Funds**

S&W 640-1 (no lock) .357 Magnum for sale. 2 1/8 in. barrel. Has the original Uncle Mikes Combat grips, and will come with a brand new set of Rosewood laminate grips from a ""LadySmith"". Revolver is in excellent condition. 

I am not the original owner. I have a S&W hard case with foam for it, but it's not original. No paperwork, either. 

NO TRADES! I'm selling to fund another purchase. I will need a WA State Transfer form filled out/signed (for my records ONLY). Driver's License and preferably a CPL, or Mil ID. 

FTF only, in the JBLM/Puyallup area. I'm only available on weekends (Fri Nite/Sat/Sun). $555.00 Firm. These don't come cheap...SERIOUS inquiries ONLY, please!

Thanks!"
295,http://www.armslist.com/posts/2597295,For Sale:  S&W 337 Airlite Ti revolver,"New port Richey, Tampa/St. Pete, Florida",$ 575,"Listed On: Wednesday, January 22, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Lightest revolver S&W ever made, weighing in at an incredible 10.7 ounces. Discontied and very rare, this is the perfect carry package. Pocket holsters included and hip grip which works well and probably shaves some more weight off. Fired very little, excellent condition, corbon  DPX ammo included. 575 firm , possible trade for used Glock 36. pick up in the new port Richey area.  Call or text. REDACTED"
296,http://www.armslist.com/posts/2597296,For Sale:  257 Roberts (+P) Federal Premium Nosler Partition 120 grain,"SW, Omaha, Nebraska",$ 30,"Listed On: Saturday, February 1, 2014",Ammo,no type,no type,no type,no type,"257 Roberts (+P) Federal Premium Nosler Partition 120 grain

20 factory rounds"
297,http://www.armslist.com/posts/2597297,For Sale:  CZ 452 17HMR Varmint,"SE, Springfield, Missouri",$ 425,"Listed On: Monday, January 27, 2014",Rifles,CZ USA                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Nice rifle 452's are getting hard to come by   May consider trades not looking for anything but you never know
298,http://www.armslist.com/posts/2597298,For Sale/Trade:  Saiga 12 Wild Bills conversion,"madison, Wisconsin, United States","$ 1,200","Listed On: Sunday, February 2, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,this converted Saiga 12 comes with 3 Five round mags led forehand grip flashlight. an additional red lens flashlight on the rail along with a laser sight.Magpul gripand stock 3 position adjustment for pressure release.not sure how it shoot with slugs I have only put 1 box of buckshot through it.and 1 5 round clip of low brass.hi brass in low brass cycle fantastic a true bump firing machine.
299,http://www.armslist.com/posts/2597299,For Sale:  Remington 870 supermag,"dublin, Macon, Georgia",$ 300,"Listed On: Sunday, February 2, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 supermag in realtree camo. 28"" barrel. Also have kicks Gobbling Thunder choke(.665).Deadly turkey combo.  Have factory improved cylinder choke as well.Used to duck hunt and turkey hunt with. Only reason for selling is to get camo over and under."
300,http://www.armslist.com/posts/2597300,For Sale:  Brand New Production Smith & Wesson Model 41 .22LR Match Handgun,"Lakewood, Denver, Colorado","$ 1,299","Listed On: Wednesday, January 22, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I haven't seen one in years that new current production and I was able to pick one up.  This is the 7inch version blued. 

_______________________________________
MachineGunTours.com
12550 W. Colfax Ave. Unit 103
Lakewood, CO 80215
REDACTED O  REDACTED F
M-S 10-6, SUN 10-3
Sales Tax only 4.6%"
301,http://www.armslist.com/posts/2597301,For Sale/Trade:  Witness Elite Match,"Central Lexington, Lexington, Kentucky",$ 600,"Listed On: Thursday, March 13, 2014",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Witness Elite Match 45 ACP 10+1

Includes all original equipment: 10 round magazine, locking case, trigger adjust tools, original paperwork

Gun shoots well and is in great condition. Looking for something smaller to carry.

I also have extra ammo that I may include..."
302,http://www.armslist.com/posts/2597302,"For Sale:  Nighthawk Custom 1911 HEINIE PDP COMMANDER BOBTAIL, Ed Brown .45ACP 7 AND 8 ROUND MAG NEW IN BOX","MAIN, Nashville, Tennessee","$ 3,545","Listed On: Wednesday, January 22, 2014",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The PDP (Personal Defense Pistol) is one of the most popular guns that Richard Heinie offered while he was still taking orders, and we are proud to say that the pistol so many people loved is again available. 

Based upon the volume of orders being placed, we are all very happy that Richard has placed such confidence in Nighthawk Custom®. 

With 4.25"" commander size bushing barrel, the PDP may be the one you have been waiting for. 

Check out the features. 



Features 

Forged Frame and 4.25"" Slide Rear of Slide Hand Serrated Serrated Slide Top Heinie Scalloped Front Strap and Mainspring Housing Mag Well beveled and contoured for carry Ejection port wider and lower than normal Extended combat safety Heinie Match Hammer and Sear Heinie Match Grade Barrel Heinie Thick Bushing and Plug Heinie Aluminum Trigger set to 3-3/4 pounds Tactical Magazine release Highly polished feed ramp Tool Steel firing pin stop slightly radiused Tool Steel Extractor Coco Bolo Grips with Heinie Logo Heinie Logo on rear of slide behind cocking serrations 



Specifications: 

Height: 5 5/8"" Barrel Length: 4.25"" Mag Catch: Extended tactical Weight: 2 lb. 4 oz. Safeties: Tactical single-side Sights: Heinie Straight Eight Finish: Perma Kote™ finish in Black Single action only 

Price: $3,395.00 + $150.00 for custom bobtail 

PRICE: $3545.00"
304,http://www.armslist.com/posts/2597304,For Sale:  Leica lrf 800 Rangefinder,"robinson, Pittsburgh, Pennsylvania",$ 200,"Listed On: Wednesday, February 12, 2014",Hunting,no type,no type,no type,no type,Leica lrf800 rangefinder with camo cabelas soft foam case. Email or Text REDACTED.
305,http://www.armslist.com/posts/2597305,For Sale:  Spike's Tactical ST15 M4 LE Carbine,"Mansfield, Massachusetts, United States","$ 1,275","Listed On: Wednesday, January 22, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a complete Spike's Tactical ST15 M4 LE rifle. This rifle is in amazing condition and has been cared for extremely well. It has no scratches, and the bore looks brand new. I have only put about 300 round through this rifle, and it has performed flawlessly every time. The only reason I am selling it is to make room in my safe for an AK. Spike's Tactical makes some of the best AR-15 rifles in the world. They are consistently on back order for 6 plus months due to high demand. Each component is manufactured to Mil-spec standards and backed by the Spike's Tactical Lifetime Warranty. This rifle is MA compliant.

    Spike's Tactical 16"", 1:7 Twist, Mil-spec Barrel
    M4 Barrel Profile, Carbine Length Gas System
    F-marked A2 Front Sight Base, .750"" Diameter Gas Seat
    Spike's Tactical Mil-spec M16 Bolt Carrier Group
    7"" B.A.R. Rail System
    MA compliant barrel break
    Mil-spec Lower Parts
    ST-T2 Tungsten Buffer
    ST M4 Stock - pinned in the 4th position to be MA compliant
    Magpul MBUS Rear Sight
    Magpul BAD Lever
    Magpul Advanced Trigger Guard
    Customized ejection port cover ""Made in USA"" with US Flag
    2 pre-ban 30 round magazines
    1 30 round Pmag that has been pinned at 10 rounds to be MA compliant
    Vertical Fore grip
    Spike's Tactical hard case
    M16 style Carry Handle Site
    320 rounds of .223/5.56 ammo"
308,http://www.armslist.com/posts/2597308,For Sale:  Winchester Model 70 Pre 64,"east, Cleveland, Ohio",$ 999,"Listed On: Wednesday, January 22, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Pre-War, Pre-64 Model 70 in 30/06 Govt.  Serial number 31xxx. Manufactured December, 1941.  One hole drilled in the front of the rear briidge for a Redfield JR-70 mount.  The bolt has been slightly bent for a scope.  All original, but stock has cut out for Lyman 125 (second variation) sight that is no longer on the gun.  Fiinish is worn over the buttstock, but no real dents or gouges.  Checkering is good.  Some finish on forearm.  Blue is thin, but OK.  Blue loss on floorplate, and floorplate has some nicks right on the edges. Bolt # matches serial #. Email and leave phone number.  Jim"
310,http://www.armslist.com/posts/2597310,For Sale:  4 acres,"angleton, Houston, Texas",FREE,"Listed On: Wednesday, January 22, 2014",Rifles,no type,no type,no type,Rifle,I got four acres in agleton want 30 cash or can bart er with at least 15000 cash and trade for a dually and firearms or welding rig and fire arms
311,http://www.armslist.com/posts/2597311,For Trade:  Lnib Springfirld XD9,"Lima, Toledo, Ohio",Offer,"Listed On: Wednesday, January 22, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Trade lnib springfield xd9, excellent condition, comes with all gear, 50 rounds thru it. Trade for glock 17 or 19"
312,http://www.armslist.com/posts/2597312,For Sale:  Fobus C21-B 1911 PF9 Kahr PM9 Holster $10,"Manheim, Elizabethtown, Lititz, Pennsylvania, United States",$ 10,"Listed On: Monday, March 24, 2014",Holsters,no type,no type,no type,no type,"Lightly used, Paddle holster fits several models listed below. $10

Compact style incorporates a tension screw to allow use of this holster with Gov't 1911 style frames made by various manufacturers. Also fits Browning High Power, Kahr K40-Metal P40, PM40, MK40, PM9, P9, T9, MK9, K9, TP9, T40 and Kel-Tech PF9. Available in right hand paddle only."
313,http://www.armslist.com/posts/2597313,Want To Buy:  1911,"Ossian, Fort Wayne, Indiana",$ 1,"Listed On: Wednesday, January 22, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"wanting to buy a 1911. preferably kimber, springfield, or smith and wesson, but let me know what you have. Must be a full size!!"
315,http://www.armslist.com/posts/2597315,Want To Buy:  ATI top folding stock for mossberg 500,"east rochester, Rochester, New York",Offer,"Listed On: Thursday, January 30, 2014",Gun,no type,no type,no type,no type,"looking for ati top folding stock for mossberg 500 or any other mossberg 500 pistol grips stocks, heat shields and forends i have no cash but willing to trade a guitar worth 500 bucks and is in like new condition open to all trade offers"
317,http://www.armslist.com/posts/2597317,For Sale/Trade:  Springfield XDs .45,"Thornton, Denver, Colorado",$ 0,"Listed On: Wednesday, January 22, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Looking to sell/trade Springfield Armory XDs .45.  Updates have been completed with documentation.  XDs has maybe 100 rounds down the pipe.  I put 50 rounds after update and not a single hickup.  Have all XDs gear, extra 7 round magazine, brand new crimson trace, DeSantis holser.  Does have very minor wear (hardley visible)on left front portion of slide.  Can add ammo +or - for a even trade.  Thinking around a $700  trade value for all of it."
321,http://www.armslist.com/posts/2597321,For Sale:  Smith and Wesson 44 cal revolver,"South, Wichita, Kansas",$ 750,"Listed On: Wednesday, January 22, 2014",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"5"" barrel, like new."
324,http://www.armslist.com/posts/2597324,For Trade:  sig sauer 9 mm with night sights,"eden reidsville greensboro, Greensboro, North Carolina",Offer,"Listed On: Wednesday, January 22, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig sauer 9 mm with the sig night sights comes with case and 2 15 round mags very accurate gun text me REDACTED and a black hawk holster and could give some ammo also
325,http://www.armslist.com/posts/2597325,For Sale:  Remington 521 270 W/6 power scope,"SE, Springfield, Missouri",$ 450,"Listed On: Wednesday, January 22, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,nice older rifle in good cond. 270 win.  these are great rifles  Leupold bases and rings has a 6 power scope
326,http://www.armslist.com/posts/2597326,For Sale:  ar-15 slide bump fire,"laredo, Texas, United States",$ 260,"Listed On: Sunday, March 23, 2014",Gun,no type,no type,no type,no type,"Slide Bump fire stock for AR-15s, turns it into a rapid fire rifle. Youtube the slidefire and you can see it work. asking for 260 shipped contact me at REDACTED"
327,http://www.armslist.com/posts/2597327,For Sale:  12 ga. tactical,"joliet area, Chicago, Illinois",$ 400,"Listed On: Wednesday, January 22, 2014",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i have a new unfired WEATHERBY MD. 459 12GA. CAMO 18 INCH TACTICAL PUMP.
the ONLY reason i'm selling is i dont like the pistol grip.
i really need to sell this NOW !
i've reduced the price so if youre looking for a quality shot gun here it is.
when youre ready to buy,e-mail me"
