,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/2770016,For Trade:  $1,"Palm Springs, Riverside, California",Offer,"Listed On: Tuesday, March 4, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,EXCELLENT CONDITION SIG P220R IN 45ACP
20,http://www.armslist.com/posts/2770020,Want To Buy:  Springfield XDS .40 S&W or 9mm,"Akron, Akron, Ohio",Offer,"Listed On: Tuesday, March 4, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Looking for an xds in .40 s&w or 9mm, preferably .40 s&w."
21,http://www.armslist.com/posts/2770021,For Sale:  Sig Sauer P229SP (Special Package) 9mm with Threaded Barrel,"Greenwood, Indianapolis, Indiana",$ 800,"Listed On: Friday, March 14, 2014",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"This is a almost brand new Sig P229SP.  It has had less than 100 rounds through it. 

This Sig features:

-Sig Factory Night Sights
-Factory Threaded Barrel with thread protector
-2 13 round magazines
-A factory shorter extractor with sigs older slide design
-Accessory Rail

Brand new gun in 2013 purchased last year."
22,http://www.armslist.com/posts/2770022,Want To Buy:  H&K USP Match .45 (No clones),"E Madison, Madison, Wisconsin",Offer,"Listed On: Tuesday, March 4, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,"Please message me with a price and a few pictures. Not looking for a clone, but the real deal.

Thank you!"
23,http://www.armslist.com/posts/2770023,For Sale:  Ak 47 slidefire stock,"Downriver, Detroit, Michigan",$ 800,"Listed On: Tuesday, March 4, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nice slidefire wasr 1063 shoot great great price 800 obo 3 mags and some ammo REDACTED
24,http://www.armslist.com/posts/2770024,For Sale:  Mossberg maverick 88 security,"Sartell, Minnesota, United States",$ 200,"Listed On: Tuesday, March 4, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New I never fired it

I'm asking $200
You can contact me at REDACTED"
25,http://www.armslist.com/posts/2770025,For Sale:  Winchester model 70,"Niles, Kalamazoo, Michigan",$ 360,"Listed On: Tuesday, March 4, 2014",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,no type,Rifle,"Model 70  black shadow 300 winchester magnum. Basic rifle in nice condition. No scope  or rings but does have bases.  NO TRADES.  26"" barrel. Pick up in Niles near 31 by pass. $360 cash firm."
26,http://www.armslist.com/posts/2770026,For Trade:  Trade Kimber SS TLE/RL tons extras for Sig 516,"North, Lexington, Kentucky",Offer,"Listed On: Tuesday, March 4, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a very nice Kimber Custom Stainless TLE/RL II
Tactical Law Enforcement with Rail 
Same weapon used by LAPD SWAT but in Stainless
Includes
Meprolight night sights
30 LPI Front Strap 
5"" match grade barrel & bushing 
Kimber G10 Redwood Magwell Cut Grips
Wilson Combat SS Extended Magwell
Wilson Combat SS Extended Slide Release
SS Barrel Bushing Compensator fitted by smith
4 quality 8rd mags
2 10rd SS Colt mags with sleeves
All orginal parts 
Case & Manuals
Galco Cop Series Smooth Black Leather dual cant holster
new in box BlackHawk CQC paddle/belt holster
Very nice very accurate 1911
Have over $1600 invested
Can text pics REDACTED"
27,http://www.armslist.com/posts/2770027,For Sale:  Like New: Colt Sporter AR-15 Match H-Bar Model .223 cal. / 5.56mm,"will ship to you, Montana, United States",FREE,"Listed On: Tuesday, March 4, 2014",Rifles,no type,no type,no type,Rifle,", 20-inch barrel, Fully Adjustable Rear Sight, AR Adjustable Front Sight, Flash Hider, Sling swivels. comes with one 30-rd. and one 10-rd metal magazines. 

This Colt Sporter has the A2 flash hider and no bayonet lug. The Colt Sporter is a name Colt gave the civilian version of its M16A2 rifle which dates back to the Vietnam War. It was originally called the AR-15A2. 

$1269 or best offer. Can ship via Federal Firearms Licensed dealer for not much more.

Mike 541 459 0881

Also have several all-metal 30 rnd magazines and 300 rounds of full metal jacket .223 ammunition for extra $


see other listings: http://www.armslist.com/posts/fad2d9a535df4fa2aeb4e9669ea92693/edit?utm_source=c000026&utm_medium=plink&utm_campaign=p230808

http://www.armslist.com/posts/fad2d9a535df4fa2aeb4e9669ea92693/edit?utm_source=c000026&utm_medium=plink&utm_campaign=p230808

http://www.armslist.com/posts/971d993b22444e5496d0ab65d504b03a/edit?utm_source=c000026&utm_medium=plink&utm_campaign=p230808

http://www.armslist.com/posts/db9679dded94492fb67269f25b35e71c/edit?utm_source=c000026&utm_medium=plink&utm_campaign=p230808

http://www.armslist.com/posts/c9aee6bdc28f4a1786791e1bacf885fa/edit?utm_source=c000026&utm_medium=plink&utm_campaign=p230808

http://www.armslist.com/posts/971d993b22444e5496d0ab65d504b03a/edit/?utm_source=c000026&utm_medium=plink&utm_campaign=p230808

http://www.armslist.com/posts/d33d7162b85c454aa56aefd91b5536a3/edit?utm_source=c000026&utm_medium=plink&utm_campaign=p230808

http://www.armslist.com/posts/abd741b31268405194ec9a37d073cd5d/edit?utm_source=c000026&utm_medium=plink&utm_campaign=p230808

http://www.armslist.com/posts/bc4cbc79df19437ba7e2728f5375a33f/edit?utm_source=c000026&utm_medium=plink&utm_campaign=p230808

http://www.armslist.com/posts/ca5daa3f90744442aa2beee5cfe896c9/edit/?utm_source=c000026&utm_medium=plink&utm_campaign=p230808

http://www.armslist.com/posts/036d9fbad66b49fb82c24e87c0392c87/edit/?utm_source=c000026&utm_medium=plink&utm_campaign=p230808

http://www.armslist.com/posts/7be9fd6c2ca34895a70ac80efb14ddf0/edit/?utm_source=c000026&utm_medium=plink&utm_campaign=p230808

http://www.armslist.com/posts/34b1e9c94aac436398817dccc7971b87/edit/?utm_source=c000026&utm_medium=plink&utm_campaign=p230808

http://www.armslist.com/posts/b3d9e32f171c4cb1a5e4e54ba282979f/edit/?utm_source=c000026&utm_medium=plink&utm_campaign=p230808

http://www.armslist.com/posts/100d368858d644c7b9eab9bd45809855/edit/?utm_source=c000026&utm_medium=plink&utm_campaign=p230808

http://www.armslist.com/posts/eb4e3da0a4484f909f1eccc3f765bac2/edit/?utm_source=c000026&utm_medium=plink&utm_campaign=p230808"
29,http://www.armslist.com/posts/2770029,Want To Buy:  22LR ammo to teach my nephew to shoot for BSA.,"Sycamore, Rockford, Illinois",Offer,"Listed On: Tuesday, March 4, 2014",Ammo,no type,no type,no type,no type,"Need just one box of 22 ammo to get a new shooter acquainted with weapons. Willing to drive a reasonable distance and pay slightly over retail. Don't care about brands / etc, as we're not competition shooting. Thanks for helping if you can"
30,http://www.armslist.com/posts/2770030,For Sale:  nikon p223 3x32 ar optic w/ nikon p series mount,"Manchester, Manchester, New Hampshire",$ 200,"Listed On: Tuesday, March 4, 2014",Optics,no type,no type,no type,no type,Like new in box never used just mounted on gun in safe. This is a great optic for your flat top ar15 200 400 600 yard hash mark's very clear picture lifetime warranty fog water and shock proof come with lens covers box paperwork scope and nikon p series mounts price is 200$ firm no shipping no trade no offers price is firm email anytime with a contact number i can text/call be ready to buy you come pick up thank you
31,http://www.armslist.com/posts/2770031,For Sale:  XDM 40 CAL 3.8 inch barrel,"Grandville, Grand Rapids, Michigan",$ 500,"Listed On: Friday, March 28, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,XDM 40 CAL 3.8 inch Barrel low round count  $500 or trade for AR15 ...10 mm....357 sig
32,http://www.armslist.com/posts/2770032,For Sale:  Smith & Wesson Shield with Night Sights and EXTRAS,"Shawnee Mission, Kansas City, Kansas",$ 500,"Listed On: Monday, March 10, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Smith and Wesson Shield 9mm for sale.  It has roughly 200 rounds through it without any malfunctions.  It has no exterior blemishes or interior functionality issues.  It has been very well maintained after use and kept locked in a temperature controlled safe when not in use.  It comes with the original box, 2 8 round magazines, 1 7 round magazine, 1 IWB Foxx Holster, Perfect for CCW or range shooting.  The Meprolight night sights were professionally installed a week ago and have a 10 to 12 year life.  Let me know if you have questions or would like to make an offer.  I communicate through email until a deal is set.  No trade offers please. 

Thanks and I hope to hear from you!"
33,http://www.armslist.com/posts/2770033,Want To Buy:  MODEL 43 SMITH AND WESSON,"west ashley, Charleston, South Carolina",Offer,"Listed On: Tuesday, March 4, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Want to buy beat up/ banged up model 43 Smith And Wesson
34,http://www.armslist.com/posts/2770034,For Sale/Trade:  $575.00,"Whitwell, Chattanooga, Tennessee",$ 575,"Listed On: Tuesday, March 4, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,870 Wingmaster 20ga 28in. full choke V R barrel. This gun has never been shot I have had it for 25 years and it just stays in the safe and its time to move it. No scratches or rust this is a new 30 year old gun.
36,http://www.armslist.com/posts/2770036,For Sale:  Ruger Mini 14 ranch rifle and extras,"Jblm/Tacoma/Lacey/olympia, Seattle, Washington",$ 700,"Listed On: Monday, March 10, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger Mini 14 ranch rifle for sale. Original wood stock looks great and the gun shoots great. Very dependable rifle, these guns are known for that. Comes with 2x after market 30 round magazines 1x ruger 20 round magazine 1x 15 round U.S.A. magazine and 1x 5 round ruger magazine. Also comes with rail for included Barska 4x28 electro light IR mil-dot riflescope.  My price is 700. I will consider trades, mainly looking for a nice full size 9mm handgun good brand or a large amount of 5.56 @ $.30/rd or 9mm @ $.25/rd or .22lr.@ $.07/rd. Around 1000 rds shot through the mini with zero issues. 186-81XXXX serial number series."
37,http://www.armslist.com/posts/2770037,For Sale/Trade:  Savage B mag 17 wsm with extra,"Akron, Akron, Ohio",$ 500,"Listed On: Tuesday, March 4, 2014",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Savage B mag
17wsm
3-9 bushnell trophy scope
100 rounds of ammo
Bi-pod stay with me
REDACTED"
38,http://www.armslist.com/posts/2770038,For Sale:  Benchmade Military auto knife AFO II,"Eagan, Minneapolis / St. Paul, Minnesota",$ 180,"Listed On: Sunday, June 1, 2014",Knives,no type,no type,no type,no type,"For sale is a beautiful Benchmade black class Military push button auto knife, the AFO II

Never used, never carried or ""played with much"" as in keep opening and closing it.


3.5 inch black serrated 154cm steel blade. 
4 possible clip positions
Push button release with safety. 
Comes with box and molle attachable case.
Beautiful and sought after knife. 

Im asking $180, which is fair, OBO



Thanks for looking!"
39,http://www.armslist.com/posts/2770039,"For Sale:  NEW Springfield 1911 Range Officer 9mm Semi-Auto Pistol, 5 Inch Barrel, Blued Finish, Cocobolo Grips, Adjustable Sights – Model PI9129LP","Tooele, Utah, United States",$ 779,"Listed On: Tuesday, March 4, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"We have hundreds of other guns currently IN STOCK, and SHIP NATIONWIDE! For a complete listing of my current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:


*** www.tooeleshootingsupply.com ***


Tooele Shooting Supply just received a shipment of BRAND NEW FIREARMS, including a couple Brand New, factory fresh Springfield 1911 Range Officer 9mm Pistols! These awesome handguns come fully featured with Cocobolo grips, adjustable sights, a full-size 5″ match-grade barrel, and two magazines!


I only have TWO in stock, and they are priced to sell quickly for only $779.00 each (cash price).


Springfield PI9129LP 1911 Range Officer 9mm Semi-Auto Pistol, 5 Inch Barrel, Blued Finish, Cocobolo Grips, Adjustable Sights

The Range Officer is designed to give the shooter exceptional quality, at an affordable price. One of the goals was to create a pistol that is acceptable in man different styles of shooting competitions, so the shooter can decide which one he likes most. It is built with the same precision as the Trophy Match, and TRP models, but Springfield has removed the extras that result in a higher price. It is everything you need in a competition model at an affordable price, and easily upgradable for your future needs.

Item #: PI9129LP
Description: SPG 1911 RO 9mm SA 9RD COCO
Manufacturer: Springfield Armory
Model #: Range Officer W/ Gear Package
Type: Semi-Automatic Pistol
Finish: Parkerized
Receiver: Full Size Carbon Steel Frame W/ Beveled Magwell
Stock: Cocobolo Checkered Grips W/Cross Cannon Logo
Sights: FT: Dovetail Target, RR: Low Profile Adjustable
Barrel Length: 5″ Stainless Steel Match Grade
Weight: 40 oz
Additional Features 1: Lowered & Flared Ejection Port, Delta Hammer
Additional Features 2: Includes: Belt Holster, Double Magazine Pouch
Caliber: 9mm
Capacity: 9+1
Action: Single Action
# of Mags: 2

—The firearms and accessories in my ads are —-BRAND NEW IN THE BOX—-, with full manufacturers warranty, IN STOCK, and ready to go!—

About my business: I am a small, home based business that specializes in providing my customers with some of the lowest prices in the state of Utah on new firearms as well as providing excellent customer service and support. As a home business with no additional employees, I have very low overhead operating expenses, and as such, I pass these savings on to my customers. I sell ONLY Brand New, fresh from the factory firearms which are covered with full manufacturers’ warranties. I DO NOT deal with refurbished or remanufactured merchandise of any kind.

As a home business, I operate “By Appointment Only”. I am here nearly all the time, but I do have to occasionally step out to run errands. Before you head out to visit me, just give me a call at REDACTED and I would be more than happy to arrange a time to meet up with you at my shop and assist you with your purchase! I am available Tuesday through Saturday from 9:00am to 7:00pm.  (closed for lunch and errands from 1:00 to 2:00 pm daily)

—PLEASE CALL ME FIRST IF YOU WOULD LIKE TO CHECK OUT THE FIREARMS IN MY ADS!!—

(the prices listed reflect a 2.75% cash discount)
I am an FFL dealer, so sales tax and background check will apply. The prices listed reflect a 2.75% CASH DISCOUNT. I can accept credit cards, but I will have to charge an additional 2.75% to cover the processing fees that my credit card company charges me.

Thanks, Chad Smith
Tooele Shooting Supply, LLC
362 N Main Tooele, UT 84074
REDACTED"
40,http://www.armslist.com/posts/2770040,Want To Buy:  kimber solo or kel tec pf9,"windham, Nashua, New Hampshire",$ 1,"Listed On: Tuesday, March 4, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,want to buy a good kimber solo or a kel tec Pf9 in good shape.   let me know
41,http://www.armslist.com/posts/2770041,"For Trade:  Glock 30s BNIB,unfired with night sights and extras","youngstown, Ohio, United States",Offer,"Listed On: Monday, March 10, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new,unfired Glock 30s. It has brand new Meprolight night sights (green front/yellow rear). Has 2 mags both with the Pearce +0 extentions and a Pearce back channel plug. Have everything that came factory. manufactured 1/14. I also have 300rds of target ammo, a 50rd box of Federal HST defense ammo, a new Comptac Infidel IWB holster and a new in package Glock Sport Combat OWB holster that I can include depending what you have. 
I am looking for one trade and one trade only... a gen4 Glock 19 must be new or in mint condition. Would like it to have night sights as well if not I will need cash or other accessories to make up the difference. Want to make the trade in the Youngstown area. NO CASH sale unless you're willing to pay what I have in everything!"
42,http://www.armslist.com/posts/2770042,Want To Buy:  Large frame revolver,"Upper Arlington, Columbus, Ohio",Offer,"Listed On: Tuesday, March 4, 2014",Handguns,no type,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to buy a .44 or .357 mag with a 6 in barrel or larger. Need a new hunting gun. Please let me know what you've got. Looking for something in the $400-$500 range.
43,http://www.armslist.com/posts/2770043,For Sale:  Glock Wednesday Big Sale Up To $100 Off,"W. Melbourne, Florida, United States",FREE,"Listed On: Tuesday, March 4, 2014",Handguns,Glock,no type,no type,no type,"Glock Wednesday  Big Sale Instant $50 Off All Models. Up to $100 off select models. Sale hours Wednesday 10am-6pm
Stop in early for best selection 

REDACTED  Jeremy call with any questions

www.bestpawnshoppe.com  more guns and accessories available (New & Used Inventory)

Best Pawn Shoppe
895 S. Wickham Rd
W. Melbourne 32904"
44,http://www.armslist.com/posts/2770044,Want To Buy:  Want to buy Colt Anaconda Realtree,"Kentucky, Kentucky, United States",Offer,"Listed On: Tuesday, March 4, 2014",Handguns,Colt                                                                                ,44 Magnum,no type,no type,I would like to buy a Colt Anaconda Realtree with Redfield scope
45,http://www.armslist.com/posts/2770045,For Sale:  Taurus PT 24/7 G2,"New Carlisle, South Bend, Indiana",$ 350,"Listed On: Wednesday, March 5, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Good Condition...only fired less an hundred round through it. It is very clean and well kept. Has original manual and carrying case. Come with two clips that hold 15+1 in the chamber. Also comes with two keys that can lock the handgun to do nothing and adjust the sight. And has three different backstraps for your proper hand fitting. Price can be negotiated. Email me if you are interested
46,http://www.armslist.com/posts/2770046,For Sale:  Ruger Redhawk 44 Mag. Stainless steel,"North of the vilage of Whitelaw, Wisconsin, United States",$ 600,"Listed On: Tuesday, March 4, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger redhawk 44 mag. stainless steel with hard case, stainless scope rings, ruger paddlock  w/2 keys, original manual, 2 boxes of ammo , like new, only 7 shots fired."
48,http://www.armslist.com/posts/2770048,For Sale:  Spanish Mauser 1916 .308,"West Chester - Butler County, Cincinnati, Ohio",$ 200,"Listed On: Tuesday, March 4, 2014",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a Spanish Mauser military conversion to .308. Rifle is i good shape with strong rifling, no pitting, stock is in good shape, numbers matching.
$200.00 OBO. Trades welcome."
49,http://www.armslist.com/posts/2770049,For Sale:  Arsenal Krinkov Pistol,"houston, Houston, Texas",FREE,"Listed On: Tuesday, March 4, 2014",Handguns,no type,no type,no type,no type,New. Comes with 2 30 round mags. 223/5.56 caliber. 840 cash
50,http://www.armslist.com/posts/2770050,For Trade:  AR-15 And SKS Items,"Reno, Reno, Nevada",Offer,"Listed On: Tuesday, March 4, 2014",Rifles,no type,no type,no type,Rifle,"Up for sale/trade is just some stuff I have pulled off my AR-15 and upgraded.

Rock River Rear Butt Stock with check weld adapters... $30 OBO

Pistol Case for medium size handguns... $10 OBO

7.62X39 Rounds (120 Rounds) not sure of make $30.00 obo

Sig Sauer Fore Grip (fits picatinny rail).. $10 OBO

Rock River Handguard... $20 OBO

Swamp Fox Quad Rail...$45 OBO


Or will sell all for $115 

For offers or questions text call email REDACTED"
51,http://www.armslist.com/posts/2770051,For Sale/Trade:  BECKER KNIFE BK7 NIB,"CENTRAL OHIO, Columbus, Ohio",$ 175,"Listed On: Thursday, October 16, 2014",Knives,no type,no type,no type,no type,"BOUGHT BEFORE CAMILLUS WENT BANKRUPT AND REORGANIZED.  BOX AND PAPER.  GREEN SHEATH, BEST OFFER.  HARD TO FIND UNUSED LIKE THIS ONE FROM OLD CAMILLUS.  DO YOUR RESEARCH AND MAKE OFFER BASED ON CURRENT MARKET VALUES"
52,http://www.armslist.com/posts/2770052,For Trade:  Trade Hogue Overmold AR-15 grip for Mako Fab Defense grip,"West, Wichita, Kansas",Offer,"Listed On: Tuesday, March 4, 2014",Gun,no type,no type,no type,no type,Just what it says. I like trying different bits and pieces. Trade Hogue Overmolded (black) AR15 pistol grip straight across for Mako Fab Defense grip.
53,http://www.armslist.com/posts/2770053,For Sale:  ak 47 slidefire stock,"toledo, Toledo, Ohio",$ 800,"Listed On: Tuesday, March 4, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nice slidefire wasr 1063 shoot great great price 800 obo 3 mags and some ammo 734 307 5853
54,http://www.armslist.com/posts/2770054,For Sale/Trade:  Redi-Mag System,"Terre Haute, Terre Haute, Indiana",$ 140,"Listed On: Tuesday, March 4, 2014",Tactical,no type,no type,no type,no type,"I have a gently used (used once) Redi-Mag system. Works perfectly. If you do not know what it is, look it up. Pros like Travis Haley use this product. The Redi-Mag system allows you to have another magazine on the gun, which allows speed reloads soo much faster and allows you to carry twice the capacity of rounds on the gun. I'll send pictures apon request. Perfect condition. It's perfect for all of you tactical guys or for all of you trying to show off at the range. This is the Aluminum version, so that means it's lighter than the steel version. Any questions just ask."
55,http://www.armslist.com/posts/2770055,For Sale:  NEW GLOCK 42 .380,"sheboygan county, Sheboygan, Wisconsin",$ 550,"Listed On: Tuesday, March 4, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a NIB unfired Glock 42 .380. Comes with 2 6 round mags.
56,http://www.armslist.com/posts/2770056,For Sale:  Stripped Stag Arms Upper Receiver,"Williamstown, New Jersey, United States",$ 100,"Listed On: Tuesday, March 4, 2014",Gun,no type,no type,no type,no type,Never used Stag Arms Upper Receiver. Removed from new complete upper. Also have a used charging handle to include. Only asking 100obo
57,http://www.armslist.com/posts/2770057,"For Sale/Trade:  S&W  Model 27-2   3.5"" Barrel","Wagoner, Tulsa, Oklahoma","$ 1,000","Listed On: Tuesday, March 4, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Clean Very Tight Lockup  Orginal Factory Grips   Wide Trigger  and Hammer  Low Serial # N810XX   Late 70's Build
58,http://www.armslist.com/posts/2770058,For Sale:  Ruger Vaquero Birdshead 45LC Stainless Steel,"Hurstbourne Lane, Louisville, Kentucky",$ 799,"Listed On: Sunday, March 23, 2014",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Ruger Vaquero Birdshead Talo 45LC.  The gun has been hand polished to a mirror finish, imitation ivory grips hand sanded to a perfect fit on the frame (picture was taken prior to finish work on the grips).  The hammer strut has been polished to reduce hammer spring ware.  The hammer spring has been replaced with a reduced power spring 14lb and the trigger spring has been replaced 2 1/4lb as well (Wolff performance springs).  This allows the shooter to cock the gun with easy and speed, with a much lighter trigger pull yielding faster cowboy action.

No trades, Cash Only, F2F in KY within 20 Miles of Louisville Kentucky, No Shipping.  Low ball offers will simply be laughed at and then deleted."
59,http://www.armslist.com/posts/2770059,For Trade:  MOSIN GANANT M-44 1944 UNISSUED,"Ironton, Ohio, United States",Offer,"Listed On: Tuesday, March 4, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Pristine new - never fired rifle with original sling, bayonet and cleaning rod. Comes with 160 rds of ammo. Call REDACTED if interested. This rifle is 70 years old and yet is brand new."
