,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
110,http://www.armslist.com/posts/2158110,For Sale/Trade:  Ruger redhawk alaskan .44 magnum,"INDY, Indianapolis, Indiana",$ 750,"Listed On: Thursday, September 26, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a nice Ruger alaskan for sale or trade it will come with a bag of 44. mag hollow points, holster and speed loader. Not actual picture looks exactly the same."
111,http://www.armslist.com/posts/2158111,"For Sale:  Ruger LC9 9mm Raspberry/Blued 3.1"" NIB!!!","Decatur, AL, Huntsville, Alabama",$ 370,"Listed On: Thursday, September 26, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger Raspberry LC9 9mm with a 3.1” barrel NIB!!! $369.95
Please call for immediate response over email

Bama Pawn & Gun
305 Beltline Rd NW
Decatur, AL 35601
REDACTED
REDACTED
www.bamapawn.com www.bamagunsales.com
Like us on Facebook for sales, inventory updates, current news! Bama Pawn & Gun"
112,http://www.armslist.com/posts/2158112,For Sale:  USSG MP220 SBS Side by Side 12 gauge Shotgun,"Saint Peters, St. Louis, Missouri",$ 300,"Listed On: Monday, October 7, 2013",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I am a home based dealer in St Peters.  Gun comes with Davidsons Lifetime Warranty.  MO Residents pay 7.95% sales tax.  Will ship at buyers expense.

Description: USG MP220 SBS 12/20CYL B WOOD  
Manufacturer: USSG Inc 
Model #: MP220  
Type: Shotgun  
Finish: Blue  
Stock: Checkered European Hardwood Stock and Forend 
Sights: Bead  
Barrel Length: 20"" Chrome-Lined Hammer-Forged Barrels 
Overall Length: 35.75""  
Weight: 6.5 lbs  
Caliber: 12 Gauge  
Capacity: 2  
Action: Side by Side  
# of Mags:  
Chokes: Cylinder Bore 
Packaging:  
Receiver: Blue 
Chamber: 2.75"" 
Muzzle:  
Features: Extractors, Double Trigger
Cast-Off Stock"
113,http://www.armslist.com/posts/2158113,For Sale/Trade:  SIG P229r 40 S&W,"Morristown, Knoxville, Tennessee",$ 800,"Listed On: Thursday, September 26, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer p229 40 w/2-12rd mags, has contrasting I-dot sites, comes w/2 kydex holsters, & 50 rds of fmj & 50 rds of HP, Gun is in great condition, with everything it came with from the factory, text Allen REDACTED thanks & GOD bless"
114,http://www.armslist.com/posts/2158114,For Sale/Trade:  auto ordnance 1911,"maumee, Toledo, Ohio",$ 600,"Listed On: Thursday, September 26, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Auto ordnance 1911. Comes w original and custom grips. Original box. 3 mags (7,7, and an 8). Limited edition wwII parkerized edition. comes w fobus paddle holster. Has had a trigger job done on it to 3.5lb. Looking to trade for xd in 45 or glock in 9,40,45. REDACTED"
115,http://www.armslist.com/posts/2158115,"For Sale/Trade:  M&J GUN TRADE. WE SELL, TRADE AND BUY GUNS, GOLD, SILVER AND THINGS!!!","sacramento, Sacramento, California",$ 0,"Listed On: Thursday, September 26, 2013",Ammo,no type,no type,no type,no type,"We are an FFL in the heart of downtown Sacramento. We appraise jewelry for FREE!!! If you have something we might be able to do a trade. We also Carry ammunition and a variety of NEW & USED handguns, rifles, and shotguns!!! We consign guns! We've also got layaway!!! We're right on the corner of 24th and J st. where the old cornerstone used to be.

M&J Gun Trade, (916) 440-0450
2330 J st. Sacramento, CA 95816"
116,http://www.armslist.com/posts/2158116,For Sale:  Rem 700 30-06 for Glock,"Near FSU, Tallahassee, Florida",FREE,"Listed On: Thursday, September 26, 2013",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Looking to trade for a 9mm glock (would prefer a G26 3rd or 4th gen). I currently have a Remington 700 ADL 30-06 w/ Swift scope, case, and 27 rounds of Winchester power point ammo, or a Bersa BP9cc about 200 rounds through it with 2 mags and original box/paperwork/lock/ect. Both in perfect condition. Text/call/message me for an offer. (Will also consider .40 glock but would prefer a 9mm) REDACTED (Will also trade for AR15 or do partial trades)"
117,http://www.armslist.com/posts/2158117,For Sale:  PMR-30,"melbourne, Orlando, Florida",$ 675,"Listed On: Thursday, September 26, 2013",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,"NIB pmr-30 with 3 magazines
guns & camo REDACTED"
118,http://www.armslist.com/posts/2158118,For Sale/Trade:   H&K Heckler and Koch P30 V3 With 5 15 Round Magazines,"North West Of Chicago, Chicago, Illinois",$ 800,"Listed On: Thursday, September 26, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale is a H&K P30 V3 9mm Handgun with (5) 15 Round Magazines, 3 are still new in the package. In Great Condition, (Very Clean) under 200 Rounds Fired. Comes with everything you get from the factory."
119,http://www.armslist.com/posts/2158119,"For Sale/Trade:  M&J GUN TRADE. WE SELL, TRADE AND BUY GUNS, GOLD, SILVER AND THINGS!!!","sacramento, Sacramento, California",$ 0,"Listed On: Thursday, September 26, 2013",Holsters,no type,no type,no type,no type,"We are an FFL in the heart of downtown Sacramento. We appraise jewelry for FREE!!! If you have something we might be able to do a trade. We also Carry ammunition and a variety of NEW & USED handguns, rifles, and shotguns!!! We consign guns! We've also got layaway!!! We're right on the corner of 24th and J st. where the old cornerstone used to be.

M&J Gun Trade, (916) 440-0450
2330 J st. Sacramento, CA 95816"
120,http://www.armslist.com/posts/2158120,For Sale:  Bushmaster M4A3,"Saint Clairsville, Ohio, United States",$ 850,"Listed On: Thursday, September 26, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster M4A3, like new condition. Black Magpul MOE set and MOE rear flip up sight.
Comes with original Bushmaster stock set, Factory aluminum 30 round mag, 3 Magpul P mags, Bushnell TS 25 red dot with quick detach co-witness riser. Borestore gun sock. Sight tool. And many rounds of ammo.
Asking 850.00"
121,http://www.armslist.com/posts/2158121,For Sale/Trade:  iver johnson 55-sa cadet 22 cal,"wichita, Wichita, Kansas",$ 0,"Listed On: Thursday, September 26, 2013",Handguns,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Old 8 shot revolver shoots great in the original box but its missing the gate but still works fine has some minor rust but its an old gun looking to trade for other guns call or text 316518six816
123,http://www.armslist.com/posts/2158123,For Sale:  GLOCK 22 GEN3,"South Bend, South Bend, Indiana",$ 490,"Listed On: Wednesday, December 25, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Manufacturer: 	Glock
Model #: 	22
Type: 	Semi-Automatic Pistol
Finish: 	Black Matte 	
Sights: 	Fixed
Barrel Length: 	4.49""
Overall Length: 	7.32""
Weight: 	22.92 oz
Caliber: 	40SW
Capacity: 	15+1
Action: 	Safe Action
# of Mags: 	2 	
Packaging: 	Plastic Case
Receiver: 	Polymer with Finger Grooves
Features: 	Magazine Loader, Cleaning Rod and Brush"
124,http://www.armslist.com/posts/2158124,"For Sale/Trade:  M&J GUN TRADE. WE SELL, TRADE AND BUY GUNS, GOLD, SILVER AND THINGS!!!","sacramento, Sacramento, California",$ 0,"Listed On: Thursday, September 26, 2013",Magazines,no type,no type,no type,no type,"We are an FFL in the heart of downtown Sacramento. We appraise jewelry for FREE!!! If you have something we might be able to do a trade. We also Carry ammunition and a variety of NEW & USED handguns, rifles, and shotguns!!! We consign guns! We've also got layaway!!! We're right on the corner of 24th and J st. where the old cornerstone used to be.

M&J Gun Trade, (916) 440-0450
2330 J st. Sacramento, CA 95816"
125,http://www.armslist.com/posts/2158125,For Sale:  9 brand new pmags,"White House, Nashville, Tennessee",$ 120,"Listed On: Thursday, September 26, 2013",Magazines,no type,no type,no type,no type,9 gen 2 magpul pmags brand new in packaging.
127,http://www.armslist.com/posts/2158127,For Sale:  SKS Yugo Parts,"Mequon, Milwaukee, Wisconsin",$ 75,"Listed On: Thursday, September 26, 2013",Gun,no type,no type,no type,no type,"All parts are in the picture, really don't want to spend time selling each individual part so price will be higher if you want to buy one part instead of all of them. Has original wood stock and after market stock plus parts. E-mail me and I'll get you my number, thanks for looking. James"
128,http://www.armslist.com/posts/2158128,For Sale:   CZ USA 2075 Rami 9mm Sub-Compact Conceal Carry LIKE NEW,"Cuyahoga Falls, Akron, Ohio",$ 650,"Listed On: Monday, October 14, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ Rami. Maybe 50 rounds fired. EXCELLENT firearm, great condition. One of my concealed carry pistols. Very high quality! 10+1 Magazine.

 Also comes with original case, paperwork and 14+1 extended clip.

 All alloy frame (no plastic), Tritium sights...small amount of daylight keeps sights glowing all night ($100 upgrade), Rubber grips, De-Cocker (excellent safety feature) Hammer- double action on first fire then single action... when De-Cocker engaged, the first fire is 1 1/2 action instead of double (may be easier to explain verbally). 3"" barrel. EZ to conceal! VERY accurate, feels better than most CCW, fires smooth.

 CZ is the most carried handgun around the globe for M&P (except for USA) It's an EXCELLENT choice in firearms!!! You WILL NOT be disappointed!
 If, ""IF"", you can find one of these, you will pay $700 + new.
 Price is firm."
129,http://www.armslist.com/posts/2158129,For Sale:  22 kids blue single shot rifle,"ludowici, Georgia, United States",$ 140,"Listed On: Thursday, September 26, 2013",Rifles,no type,22 Short                                                                                ,Single Shot                                                                                ,Rifle,Shot 2 times. Single shot blue. Raskal...   want to sell local savannah.. to brunswick... comes woth non used ear pro... and a trigger lock
130,http://www.armslist.com/posts/2158130,For Sale:  Mossberg 500E .410,"Ramsey, MN, Minneapolis / St. Paul, Minnesota",$ 309,"Listed On: Thursday, December 19, 2013",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"I have a very cool Mossberg 500C .410 shotgun with pistol grip and 18.5"" barrel with cylindrical choke. This gun is very fun to shoot and is ideal for home defense as well. This weapon has the pistol grip stock and thus requires a permit to purchase. If you are interested please come in or contact us at REDACTED and ask for Chris or Tom.

Twin Cities Pawn
 6650 Hwy 10 NW
 Ramsey, MN, 55303
 REDACTED
 We accept cash, Visa, MC, and Disc"
131,http://www.armslist.com/posts/2158131,For Sale/Trade:  S&W 686,"Gastonia, Charlotte, North Carolina",$ 600,"Listed On: Thursday, September 26, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"For sale/trade is a LNIB S&W 686 in SS. Less than (50) have been fired through this gun. Included with the gun is (90) rounds of defensive .357 ammunition, and a speed loader.Please only contact me if you are a CHP holder or have a valid purchase permit. Will entertain trades."
132,http://www.armslist.com/posts/2158132,Want To Buy:  Smith & Wesson 32 long ammo,"Logansport, Indiana, United States",Offer,"Listed On: Thursday, September 26, 2013",Ammo,no type,no type,no type,no type,Wanted: self defense ammo in 32 S&W long. No LRN or WC.
133,http://www.armslist.com/posts/2158133,For Sale:  Romax fun gun,"Kent Wa, Seattle, Washington",$ 949,"Listed On: Thursday, September 26, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,We have on consignment a lightly used Romax fun gun. If you are not familiar with one of these it is 2 Ruger 10/22's turned upside down with a hand crank that operates the triggers. This is a REALLY fun gun to shoot. The owner put Kidd triggers in both guns. This is a consignment gun  so sorry no trades. But we do have a 4 month layaway. If there is any questions please give us an email. Thanks for looking.
134,http://www.armslist.com/posts/2158134,For Sale:  COLT POLICE POSITIVE 38spl $500,"NE HOUSTON (HUMBLE), Houston, Texas",$ 500,"Listed On: Thursday, September 26, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"1926? COLT POLICE POSITIVE
.38spl  3.5 in BARREL
SER# 171***
NICE TIGHT GUN VERY COLLECTIBLE"
135,http://www.armslist.com/posts/2158135,For Sale:  GLOCK 19 GEN3,"South Bend, South Bend, Indiana",$ 490,"Listed On: Wednesday, December 25, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Manufacturer: 	Glock
Model #: 	19
Type: 	Semi-Automatic Pistol
Finish: 	Black Matte
Stock: 	
Sights: 	Fixed
Barrel Length: 	4.02""
Overall Length: 	6.85""
Weight: 	20.99 oz
Caliber: 	9MM
Capacity: 	15+1
Action: 	Safe Action
# of Mags: 	2
Chokes: 	
Packaging: 	Plastic Case
Receiver: 	Polymer with Finger Grooves
Chamber: 	
Muzzle: 	
Features: 	Magazine Loader, Cleaning Rod and Brush"
136,http://www.armslist.com/posts/2158136,For Trade:  WTT: SPRINGFIELD XDS WITH EXTRAS,"Indianapolis / Lawrence, Indianapolis, Indiana",Offer,"Listed On: Thursday, September 26, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"For trade. 

Springfield XDS 45 with light holster wear. Includes

-trigger guard holster with belt loop like the raven vanguard 2
-box and paperwork with all original accessories
-a set of uninstalled talon grips 
-extra magazine for a total of 3 five rounders
-leather magazine holster
-Pearce grip finger extension and impact guns +1 extension
-45 ammo if for another caliber gun"
137,http://www.armslist.com/posts/2158137,For Sale/Trade:  witthdrawn,"around, Boise, Idaho",$ 4,"Listed On: Tuesday, October 8, 2013",Rifles,no type,no type,no type,Rifle,no
138,http://www.armslist.com/posts/2158138,For Sale:  Salient Arms Mossburg 930,"North DFW, Dallas, Texas","$ 1,500","Listed On: Monday, October 21, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Built with the care and quality Salient Arms is known for. They take the stock 22"" vent rib 930 and rework it by their master gunsmith, polish all internals, weld and polish the lifter, opened up the loading port, stipple the contact points on the fore grip and butt stock, add a 8 round Nordic magazine to the gun, trigger reworked with an over travel screw added, Bolt lightened and coated in TiN, and the gun is re sprung for reliability with low velocity low brass rounds. 

3 gun, multigun, competition, custom, 3gun"
142,http://www.armslist.com/posts/2158142,For Sale:  GLOCK 23 GEN3,"South Bend, South Bend, Indiana",$ 490,"Listed On: Wednesday, December 25, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Manufacturer: 	Glock
Model #: 	23
Type: 	Semi-Automatic Pistol
Finish: 	Black Matte
Stock: 	
Sights: 	Fixed
Barrel Length: 	4.02""
Overall Length: 	6.85""
Weight: 	21.16 oz
Caliber: 	40SW
Capacity: 	13+1
Action: 	Safe Action
# of Mags: 	2
Chokes: 	
Packaging: 	Black Plastic Case
Receiver: 	Polymer with Finger Grooves
Chamber: 	
Muzzle: 	
Features: 	Magazine Loader, Cleaning Rod and Brush"
144,http://www.armslist.com/posts/2158144,For Sale:  Glock 22 Gen 4 .40 extra clips and ammo,"downtown, Eugene, Oregon",$ 550,"Listed On: Thursday, September 26, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"$575 just for the gun. About 200 rounds through it. Comes with 4, 15 round magazines.  Will throw in 50rds and the case.
Also for sale:
$25 High cap mag (22 rounds).

Up to 500 rounds available (blazer, as pictured), make an offer per 50 rounds (or the whole lot)

Let me know if you have any questions.

550 firm. May consider trade AND cash."
145,http://www.armslist.com/posts/2158145,"Want To Buy:  Tag Heuer watches, guns for your guns. Must be nice guns!!","Scott's hill, Wilmington, North Carolina",Offer,"Listed On: Sunday, November 10, 2013",Handguns,no type,no type,no type,no type,"Looking to trade for your gun/guns, or optics such as:
Aimpoint comp m4, pro, or micro
Trijjicon acog, vcog, etc
Kimber solo
Kimber micro
Springfield emp
Para warthog
Para 18.9 competition
Para tomasie custom
S&W model M&P 9-JG (breast cancer edition)
Nice newer model hunting shotguns
M&P compact or shield in 9, 40 or 45

Open to other trades...

What I have to trade:

Springfield Socom II .308 scout rifle with four mags and low round count 
North Carolina state highway patrol beretta 92fs... Some blemishes
North Carolina Division of Motor Vehicles commemorative Beretta 96 .40 cal- rare
FBI National Academy Ruger .357 commemorative- rare 
Watches:
Tag HEUER Link, black dial with diamond dial and bezel...paid $3,000
Tag HEUER Link, gray/silver dial, no diamonds but super nice...paid $3,000
Tag HEUER Gran Carrera CALIBRE 8, blingin' diamond bezel, black face...paid $6,000

If you want to talk guns or watches with me, or need to see pics, call or text REDACTED.  NO LOWBALLERS PEOPLE! This is not pawn shop junk. The guns are nice and the watches pristine. I take care of my belongings. Ask for pics and I will gladly send them to you. Thanks!"
146,http://www.armslist.com/posts/2158146,For Sale:  GLOCK 26 GEN3,"South Bend, South Bend, Indiana",$ 490,"Listed On: Wednesday, December 25, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Manufacturer: 	Glock
Model #: 	26
Type: 	Semi-Automatic Pistol
Finish: 	Black Matte
Stock: 	
Sights: 	Fixed
Barrel Length: 	3.43""
Overall Length: 	6.29""
Weight: 	19.75 oz
Caliber: 	9MM
Capacity: 	10+1
Action: 	Safe Action
# of Mags: 	2
Chokes: 	
Packaging: 	Plastic Case
Receiver: 	Polymer with Finger Grooves
Chamber: 	
Muzzle: 	
Features: 	Magazine Loader, Cleaning Rod and Brush"
147,http://www.armslist.com/posts/2158147,For Sale/Trade:  EAA Bounty Hunter .357,"Tyndall AFB, Panama City, Florida",$ 400,"Listed On: Thursday, September 26, 2013",Handguns,no type,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a EAA Bounty Hunter .357/38 single action revolver with a black leather belt/holster combo for sale/trade. I am looking for cash, or a trade for a Glock in 9mm, 40S&W, or 45. I know I will have to pay a little to make it even, but just shoot me offers. Pics avalible on request."
148,http://www.armslist.com/posts/2158148,For Sale:   Bushmaster M16A2 Standard competition rifle,"Saint Clairsville, Ohio, United States",$ 850,"Listed On: Thursday, September 26, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster M16A2, 20 inch heavy barrel standard competition rifle, new condition.
Comes with hard case. Sling, includes handle mount rail for scope or red dot.
Asking 850.00"
149,http://www.armslist.com/posts/2158149,For Trade:  12 GAGE 2 3/4 WINCHESTER RANGER SLUGS/ 00 BUCK 9 PELLETS,"FALL RIVER, Massachusetts, United States",Offer,"Listed On: Thursday, September 26, 2013",Ammo,no type,no type,no type,no type,"I HAVE 12 BOXES 5 COUNT, OF WINCHESTER RANGER 1 OZ SLUGS LOW RECOIL AND 10 BOXES 5 COUNT 00 BUCK, UNPLATED 9 PELLETS.... LOOKING TO TRADE FOR SOME 40 CAL..AMMO...."
151,http://www.armslist.com/posts/2158151,For Sale:  GLOCK 27 GEN3,"South Bend, South Bend, Indiana",$ 490,"Listed On: Wednesday, December 25, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Manufacturer: 	Glock
Model #: 	27
Type: 	Semi-Automatic Pistol
Finish: 	Black Matte
Stock: 	
Sights: 	Fixed
Barrel Length: 	3.43""
Overall Length: 	6.29""
Weight: 	19.75 oz
Caliber: 	40SW
Capacity: 	9+1
Action: 	Safe Action
# of Mags: 	2
Chokes: 	
Packaging: 	Black Plastic Case
Receiver: 	Polymer with Finger Grooves
Chamber: 	
Muzzle: 	
Features: 	Magazine Loader, Cleaning Rod and Brush"
152,http://www.armslist.com/posts/2158152,For Sale:  BRAND NEW NEVER FIRED KAHR CM9,"Fayetteville, Fayetteville, North Carolina",$ 360,"Listed On: Thursday, September 26, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like the title says, never fired firearm. I just picked it up from the gun shop but change of heart when I came home. Price is $360 FIRM. Its has been two hours and I ve paid little over 400 for it. I can send pictures upon request but it does look like every other new Kahr Cm9. NO TRADES NO SHIPPING. Thanks"
153,http://www.armslist.com/posts/2158153,For Sale:  Kahr CM9,"Colerain, Cincinnati, Ohio",$ 400,"Listed On: Thursday, September 26, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Great for conceal carry. Brand new in box never fired. Asking 400. Ohio resident a must CCW preferred. Email or text REDACTED.
154,http://www.armslist.com/posts/2158154,For Sale:  91/30 Mosin Nagant w/hex receiver and extras,"Cookeville, Nashville, Tennessee",$ 325,"Listed On: Thursday, September 26, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Price reduced-need room in the safe
1933 Mosin Nagant w/hex receiver,extra wooden stock and forearm,two bayonets,oil cans,tool kits,slings,rubber recoil pad,laser bore sight,and over 1200 rounds of surplus ammo.This is a great deal for someone at $325.Thanks for looking"
155,http://www.armslist.com/posts/2158155,For Sale:  Spikes Tactical Complete Lower,"Spikes Tactical Complete Lower ""Jolly Roger"", Atlanta, Georgia",$ 10,"Listed On: Thursday, September 26, 2013",Gun,no type,no type,no type,no type,"Spikes Tactical Complete Lower  Rare ""Jolly Roger"" Lower with spikes internals. 

$500.00 OBO"
156,http://www.armslist.com/posts/2158156,For Sale:  Harr & Rich 1st Model .32 S&W,"Ramsey, MN, Minneapolis / St. Paul, Minnesota",$ 169,"Listed On: Thursday, November 14, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,"I have a very cool Harr & Rich 1st model auto-ejecting .32 S&W revolver. This weapon is double action only and has some history. This handgun has a break action breach and it has an auto ejecting cylinder to eliminate removing them yourself. This gun will not last long on our shelf at this price. If you are interested please come in or contact us at REDACTED and ask for Chris or Tom.


Twin Cities Pawn
 6650 Hwy 10 NW
 Ramsey, MN, 55303
 REDACTED
 We accept cash, Visa, MC, and Disc"
157,http://www.armslist.com/posts/2158157,"For Sale:  "" 2 "" Nice Old 22 Rifles","dennieams@yahoo.com, Peoria, Illinois",$ 125,"Listed On: Wednesday, October 2, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester, model 67, 22ca. bolt-action.
Remington, model 512, 22ca. Sportmaster
Good Condition, Asking $125.00 Each
Interested, CALL REDACTED"
158,http://www.armslist.com/posts/2158158,For Sale:  Beretta 92A1,"NW, Fort Wayne, Indiana",$ 550,"Listed On: Sunday, October 6, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a VERY nice Italian made Beretta 92A1. Looks almost new. Comes with original box, case, paperwork, cleaning kit, lock, and mag loader. Also includes three 17 round factory mags.

Price: $550 FIRM."
159,http://www.armslist.com/posts/2158159,For Sale:  GLOCK 19 GEN4,"South Bend, South Bend, Indiana",$ 530,"Listed On: Friday, January 24, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Manufacturer: 	Glock
Model #: 	Gen 4 19
Type: 	Semi-Automatic Pistol
Finish: 	Black Matte
Stock: 	
Sights: 	Fixed
Barrel Length: 	4.02""
Overall Length: 	6.85
Weight: 	21.16 oz
Caliber: 	9MM
Capacity: 	15+1
Action: 	Safe Action
# of Mags: 	3
Chokes: 	
Packaging: 	Black Plastic Case
Receiver: 	Polymer with Finger Grooves
Chamber: 	
Muzzle: 	
Features: 	Magazine Loader, Cleaning Rod and Brush
Interchangeable Backstraps, Reversible Mag Catch"
160,http://www.armslist.com/posts/2158160,For Sale:  Custom Pre-Ban Bushmaster AR-15 with tons of extras,"Ellensburg, Seattle, Washington","$ 1,300","Listed On: Thursday, October 31, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre-Ban Bushmaster 
Eotech Holographic sight 
Daniel Defense Rail
Rail Extension 
Surefire Scout Lamp
Sure flip rail clip with pressure switch and on/off button 
Genisis Trigger
Sling
Flash Hider
2 magpul mags and case 

the only thing pictured that is not included is the Eotech g33 magnifier with flip mount"
161,http://www.armslist.com/posts/2158161,For Sale:  Vulcan V50SS Rifle (.50 BMG),"Middleton, Boise, Idaho","$ 2,500","Listed On: Tuesday, March 25, 2014",Rifles,no type,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a used Vulcan Model V50SS Rifle (.50 BMG). This single shot rifle has a 30” barrel. The finish shows scratches and light dings on the barrel, receiver, receiver extension and trigger guard. Mounted on top is a “Guide Gear” 3 x 9 Scope. Comes with the manual, factory Bi-Pod, Lee re-loading press, Lee .50 BMG dies, 60 pcs. of .50 BMG brass, 100 ea. .50 BMG bullets, and a home made hard case for the rifle itself.

3% additional fee for credit card transactions.
We will ship out of state to FFL dealers.
Price listed does not include shipping

Make sure you check your State & Local laws before committing to buy an item.
It is your responsibility to know if a firearm is compliant with your state laws. We will not accept returns on weapons that end up being non-compliant in your state.

If we are not at fault, a 15% re-stocking fee will apply to all returned merchandise.

We will not ship any products out of the U.S.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 600 new and used guns in stock.
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
162,http://www.armslist.com/posts/2158162,Want To Buy:  9mm revolver....or rifle.....,"Reno, Reno, Nevada",$ 1,"Listed On: Thursday, September 26, 2013",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"What do you have, thanks"
163,http://www.armslist.com/posts/2158163,For Trade:  22 marlin with scope,"supply, Wilmington, North Carolina",Offer,"Listed On: Friday, October 4, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,markin 60 with scope for trade only for a 50 cal black powder
164,http://www.armslist.com/posts/2158164,For Sale:  Bushmaster Varminter .223,"Saint Clairsville, Ohio, United States",$ 950,"Listed On: Thursday, September 26, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Varminter .223, 20 rounds fired, comes with bi pod, 4x16 scope adjustable objective scope and extra new never used 3x9 scope, one 30 round factory bushmaster mag, 20 round Thermold mag, two 5 round mags.  hard case and ammo.
Selling due to health reasons.
Asking 950.00 or best offer."
165,http://www.armslist.com/posts/2158165,For Sale:  Remington Golden Bucket .22,"Western Suburb, Milwaukee, Wisconsin",$ 120,"Listed On: Thursday, September 26, 2013",Ammo,no type,no type,no type,no type,1400 bullets
166,http://www.armslist.com/posts/2158166,For Sale:  Marlin Golden 39a,"North. Portage co., Cleveland, Ohio",$ 400,"Listed On: Thursday, September 26, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Marlin golden 39a  .22 lever action. Shoots shorts , long, or long rifle
Very good + condition.  Made 1964  accurate and collectible ! 
Call or text 330-3four8-35two8.   $400 cash"
167,http://www.armslist.com/posts/2158167,For Sale:  Savage 22 lr,"west end, Cincinnati, Ohio",$ 250,"Listed On: Friday, November 15, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have my Savage 22lr For sell, comes with One 10 round mag, And rifle lock And 100 rounds Of ammo. Must Show ohio ID. For more info please email me REDACTED"
