,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
211,http://www.armslist.com/posts/2772211,For Sale:  Para Pro Custom 1911,"East Side, Green Bay, Wisconsin","$ 1,300","Listed On: Wednesday, March 5, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para Pro Custom double stack 1911 in 45. Two 14rd mags. Has ~100rds through it so far. Fired to test function, runs flawless. Never holstered. 

5” Stainless Match-Grade Ramped Barrel 
Adjustable Target Rear, Fiber Optic Front Sight 
Stainless Steel Frame & Slide 
EGW® HD Extractor 
EGW® Fire Control Group 
Full Length Guide Rod 
Ambidextrous Thumb Safety 
Skeletonized Match Grade Trigger 
Ionbond© PVD Finish 
VZ® Operator™ Machined G10 Grips 
Two 14-Round Double Stack Magazines 
Dawson Precision Magwell 


REALLY Interested in 
FN with a red dot 
nice single stack 1911 
HK P7 PSP 
nice AK with rail system 
complete ar15 
higher end ar15 upper (18"" preferred) 

.....but always open to any firearm."
212,http://www.armslist.com/posts/2772212,For Trade:  200 .40 cases for reloading,"parma, Cleveland, Ohio",Offer,"Listed On: Wednesday, March 5, 2014",Ammo,no type,no type,no type,no type,I'm looking to trade 200 .40 brass cases for something I can use.. preferably 357/38 cases or 357/38 bullets. I also have 4 huge .50 dessert eagle brass cases....just looking to trade
213,http://www.armslist.com/posts/2772213,For Sale:  Federal & Winchester Reloading Primers,"Further South in Trinidad; not in, Denver, Colorado",$ 1,"Listed On: Wednesday, March 5, 2014",Ammo,no type,no type,no type,no type,"Lets negotiate!!!
Feel free to make a ""reasonable"" offer for all of them.
I may trade for Gold and Silver!

Winchester ---
Small Pistol  5000  (1 sleeve)
Large Pistol  20,000  (4 sleeves)
Small Rifle  1,000
Large Rifle  31,000    (6 sleeves plus 1000)
Large Rifle Magnum  5000   (1 sleeve)
Total: 62,000  Winchester

Federal ---
Small Pistol Magnum   2,000
Large Pistol Magnum   2,000
Large Rifle   2,000
Large Rifle Magnum   2,000
Total: 8,000  Federal

Call REDACTED  (Trinidad)
Suspicious Texts, and Emails may be ignored.

Absolutely No Shipping!
Cash Sale Only, or accepted trade please!
Absolutely no checks of any kind."
217,http://www.armslist.com/posts/2772217,For Sale:  Insight Technologies M3X LED Tactical Illuminator - Weapon Light/Tan,"Kansas City, Kansas City, Missouri",$ 150,"Listed On: Wednesday, March 5, 2014",Tactical,no type,no type,no type,no type,"This a new in box Insight Technologies M3X Tactical Illuminator weapon light w/original hard case, owners manual, pressure pad, spare picatinny locking lever and batteries. This item has been mounted on a rifle for demo purpose only and never fielded. I am asking $150. Thanks for looking!"
219,http://www.armslist.com/posts/2772219,For Sale:  AR500 GONGS by ULTIMATE TARGETS,"TENNESSEE, Tennessee, United States",FREE,"Listed On: Saturday, August 8, 2015",Targets,no type,no type,no type,no type,"Gong target with stand and hardware. The stand breaks down flat, making it very easy to transport, carry and store. It's wide stance makes it very stable on most terrain. The gongs are made from AR500 and are rated for ammo at 3,000 fps and slower. These will withstand tens of thousands of bullet strikes. If you are starting your shooting range, I can help you get the most targets for your budget! I offer discounts on package deals. I can build a larger stand with multiple gongs. I also offer static targets with stands. Silhouettes are available as well. The last target is a custom built swinging target built specifically for .22 LR ammo. It is just one example of what is possible! The sky is the limit to what I can build. We can customize a range to your exact specifications and needs! The fastest way to reach me is by text or call 931-312-912two

Every target from ULTIMATE TARGETS is made by American hands! No robots, illegal immigrants or communist mass production junk! Every target I build is made one at a time, with care, to ensure every target is built RIGHT! I guarantee all of my work. I've never had a target returned for any reason. You can buy these with the confidence that you will get a very well built target that will last you a very very long time. 
Wanna see a video of a gong in action? Just tell me where you would like it sent. Text or email! 
Gong prices (includes everything pictured)
12"" -$130
10"" -$110 (pictured)
8"" -$90.00
7"" -$85.00
6"" -$75.00

22LR Target prices are determined by the design. Message me for a custom design and quote."
220,http://www.armslist.com/posts/2772220,For Sale:  Glock 27 GEN 3 Pistol .40 Caliber No Reserve,"Lexington, Lexington, Kentucky",$ 300,"Listed On: Wednesday, March 5, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up For Your Consideration is a: Glock 27 GEN 3 Pistol that is in Very 
Good Condition, Displaying Normal Usage with Light Handling Marks. 
Glock 27 GEN 3 is Chambered for .40 Caliber Ammunition. Included is 
Original Case, Instruction Manual, Speed Loader and ONE 9 Round 
Magazine.call(276) 521-2979"
221,http://www.armslist.com/posts/2772221,For Sale/Trade:  Romanian Arms Sar-3 AK47,"Canton, Ohio, United States",$ 850,"Listed On: Wednesday, March 5, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is a Sar 3, AK47 variant chambered in .223/5.56 NATO. The Sar-3 is produced by Romanian Arms and is imported under Century Arms Inc. This rifle is very accurate and just as reliable as any AK47 model. The gun has been kept well oiled and has yet to jam or misfire. The AK comes with four mags, 1 original and 3 aftermarket. The original cleaning kit is still together and is stored in the stock. The front site post is straight and the hammer strikes flat. This rifle eats any ammo that is thrown at it and has no problem with steel case what so ever. This is a rare rifle and is very hard to come by, those who want reliability and accuracy can't go wrong with this rifle. The price is negotiable. The easiest way to contact me is by text, my number is 330-933-6three4one."
223,http://www.armslist.com/posts/2772223,For Sale:   Smith & Wesson M&P 10 308 + Extras,"Texas, Texas, United States","$ 1,220","Listed On: Monday, April 7, 2014",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Smith & Wesson M&P 10. 308 caliber, 18"" barrel, ambi controls, adjustable stock, (1) factory 10 round mag, (2) additional 20 round Magpul PMags are also included, facory papers, hard case."
224,http://www.armslist.com/posts/2772224,Want To Buy:  Contender Barrels,"Paris, Dallas, Texas",$ 200,"Listed On: Wednesday, March 5, 2014",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Looking for the following 14 inch contender barrels and dies.
257 tcu 
6.5mm tcu
6.5 Grendel
45 acp
9mm"
226,http://www.armslist.com/posts/2772226,For Sale:  Taurus 651 - 357 Magnum Revolver,"South Topeka, Topeka, Kansas",$ 350,"Listed On: Wednesday, March 5, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 651 - 357 Magnum Revolver

Asking $350.00 Cash

Or I will Will Consider Trade for a AK-47 and add a little cash

 This is a Very Nice firearm

 It will shot 38 Spl, and 357 Magnum

 Caliber: .357 Magnum
 Barrel Length: 2”Total Length: 6.5”
 Weight: 25 oz.
 Front: Fixed Sights
 Rear: Fixed Sights
 Double Action/ Single Action
 Rubber Grips
 Transfer Bar Safety
 Cylinder Capacity: 5 Rounds

Comes with a new 5 Round Speed Loader

Thanks for looking"
227,http://www.armslist.com/posts/2772227,For Sale/Trade:  H&R Model 623,"Hampton, Tri-cities, Tennessee",$ 0,"Listed On: Wednesday, March 5, 2014",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"I have a H&R 623 that is dated I believe 1950. The gun has a couple of places that are not perfect but the gun does shoot excellent.  There is no single action it is double action only. Also comes with a half a box of 22 bullets
Text 423-895-227 nine"
228,http://www.armslist.com/posts/2772228,For Sale/Trade:  1943 model 24/47 Mauser,"Shelby/Chilton County, Birmingham, Alabama",$ 275,"Listed On: Wednesday, March 5, 2014",Antique,no type,no type,no type,no type,This model 24/47 8mm Mauser was made in 1943 and is in great condition.
229,http://www.armslist.com/posts/2772229,For Sale:  SMITH & WESSON 357 686-6 PLUS(7 SHOT)4 INCH BARREL BRAND NEW,"salisbury n.c, Charlotte, North Carolina",$ 670,"Listed On: Wednesday, May 14, 2014",Handguns,Smith & Wesson,no type,no type,no type,never fired  brand new smith & wesson 686 plus (7shot) 4 inch barrel.comes with case and all paper work and key just like the day i bought it.
230,http://www.armslist.com/posts/2772230,"For Sale:  7.62 x 39, 223 or 5.56 NATO Box Qty. 100 = $45.00","Louisiana, Louisiana, United States",$ 45,"Listed On: Wednesday, March 5, 2014",Ammo,no type,no type,no type,no type,"War Time Ammo (Free Shipping Above 300 Rounds C.O.D.)

Buy American : there are American people hard at work here. If you want Ammo that burns clean, is reloadable, and IS NOT half dead because it's been rotting in a Chinese warehouse for 50 years come and get it.  

(Pistol Prices Includes Tax)
9mm Lead Box Qty. 100 = $35.00
9mm FMJ Box Qty. 100 = $45.00
38 Supers Lead Box Qty. 100 = $35.00
38 Supers FMJ Box Qty. 100 = $45.00
38 Special Lead Box Qty. 100 = $35.00
38 Special  FMJ Box Qty. 100 = $45.00
357 Magnum Box Qty. 100 = $40.00
357 Magnum FMJ Box Qty. 100 = $50.00
40 Lead Box Qty. 100 = $40.00
40 FMJ Box Qty. 100 = $50.00
45 ACP Lead Box Qty. 100 = $40.00
45 ACP FMJ Box Qty. 100 = $50.00

(Rifle Prices Includes Tax)
7.62 x 39 FMJ Box Qty. 100 = $35.00
7.62 x 39 FMJ Steel Core Box Qty. 100 = $45.00
5.56 NATO FMJ Box Qty. 100 = $45.00
223 FMJ Box Qty. 100 = $45.00
270 FMJ Box Qty. 100 = $100.00
308 FMJ Steel Core Box Qty. 100 = $75.00
7.62 x 51 FMJ NATO Steel Core Box Qty. 100 = $75.00
7.62 x 54 FMJ Steel Core Box Qty. 100 = $50.00
30-06 FMJ Steel Core Box Qty. 100 = $75.00

War Time Ammo
11978 Raley Dr 
Riverside CA 92505
Create Jobs Buy American 
9am - 7pm (951) 529-4549 (Text Your Order Name, Address & Amount of Rounds)
E-Mail: wartimeammoandreloads@gmail.com
FaceBook: https://www.facebook.com/war.timeammo"
232,http://www.armslist.com/posts/2772232,For Sale:  AR-15 SMITH & WESSON AR15 223 556 NATO S&W AR 15,"Denver, Denver, Colorado","$ 1,050","Listed On: Wednesday, March 5, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*****NEW IN THE BOX*****S&W M&P 15 SPT 556 NATO 16"" 30 RD , SMITH & WESSON SPORT M&P 15 SEMI AUTOMATIC AR,CALIBER 556NATO AND 223REM. BARREL LENGTH 16"",BLACK FINISH,BLACK COLLAPSIBLE STOCK

Includes quad rail grip and Barska 3x9 tactical sniper scope

Call Chuck at 303 -809-6710"
234,http://www.armslist.com/posts/2772234,For Sale/Trade:  Springfield Armory 1911 A1,"Myrtle Beach, Myrtle Beach, South Carolina",$ 650,"Listed On: Wednesday, March 5, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Up for sale is my Springfield 1911 A1 Mil spec. It has a upgraded 3 hole trigger. Comes with original case and paperwork. It in great condition. 1 mag is included. I will trade for a AR-15 or sell for $650 or best offer. REDACTED
235,http://www.armslist.com/posts/2772235,For Sale:  HI Point 4095 Carbine,"Breese,  IL 62230, Southern Illinois, Illinois",$ 350,"Listed On: Wednesday, March 5, 2014",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new  Hi-Point 4095 new model with sling , swivels, 1 original  mag and 3 extra all new never shot . 40 cal  $350.0 with all the mags or $300.0 with 1 mag."
236,http://www.armslist.com/posts/2772236,For Sale:  Glock 27 GEN 3 Pistol .40 Caliber No Reserve,"Rochester, MN, Rochester, MN, Minnesota",$ 300,"Listed On: Wednesday, March 5, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up For Your Consideration is a: Glock 27 GEN 3 Pistol that is in Very 
Good Condition, Displaying Normal Usage with Light Handling Marks. 
Glock 27 GEN 3 is Chambered for .40 Caliber Ammunition. Included is 
Original Case, Instruction Manual, Speed Loader and ONE 9 Round 
Magazine.call(276) 521-2979"
239,http://www.armslist.com/posts/2772239,For Sale:  Wilson Combat 6.8spc ar15,"omro, Wisconsin, United States","$ 1,650","Listed On: Wednesday, March 5, 2014",Rifles,Wilson Combat                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Wilson Combat 6.8spc tactical recon for sale. This has never been shot except test fired. This is not quality because of the price...each piece of this beauty is made for performance! Sub moa is standard from WC, this is lightweight and fast shooting with a look and feel that is second to none. Components are as followed:

WC Forged 7075 match grade upper/lower WC tactical reacon stainless steel 16"" barrel 1/11 twist WC Np3 plated bolt carrier assembly WC oversized bolt release WC ejection cover 6.8spc WC low profile gas block/gas tube WC tactical billet trigger gaurd WC super-stoc carbine buttstock WC super-stoc buffer tube assembly TR-lowerk parts kit w/milspec single stage trigger Bravo co. Mod 3 charging handle Ambi safety Punisher s/s tactical muzzlebreak Midwest industries ss gen II 10"" handgaurd w/extra panels and swivel Ergo pistol grip C-product 10rd clip ****NOT LOOKING FOR ANY TRADES***

Text or emails. 920-37nine-67five6"
241,http://www.armslist.com/posts/2772241,For Sale/Trade:  GSG522SD - 22LR,"Westminster, Denver, Colorado",$ 375,"Listed On: Saturday, April 12, 2014",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale or Trade. Near new GSG 522 SD, approx. 200 rounds down pipe. Comes with box, paperwork, tactical soft case, and 3 mags. If this ad is up I still have it. $325 for Gun only. $375 includes case and 555 rounds of winchester 22lr"
242,http://www.armslist.com/posts/2772242,For Trade:  H&K USP compact .40 cal v7 with Factory installed LEM trigger upgrade,"Leesburg, Ashburn, Northern Virginia, Virginia",Offer,"Listed On: Wednesday, March 5, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to trade my barely used (100 rds) H&K USP Compact v7 with factory installed LEM trigger upgrade and Trijicon Night sights comes with 2 10 rd mags i'll include a leather galco holster and 100 rounds of ammo .40 cal as well For all those who don't know about H&K, Variant 7's doesn't have the decoder/ safety v1's do"
243,http://www.armslist.com/posts/2772243,For Sale/Trade:  Auto ordnance 1911,"Pell City, Birmingham, Alabama",$ 500,"Listed On: Wednesday, March 5, 2014",Handguns,Thompson Center                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Auto ordnance 1911 .45, just seeing what's out there"
244,http://www.armslist.com/posts/2772244,For Sale:  Vepr 54r,"Hubert, Jacksonville, North Carolina","$ 2,500","Listed On: Wednesday, March 5, 2014",Rifles,Zastava                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,This is a like New Vepr 54r selling to fund a bar I've been wanting
245,http://www.armslist.com/posts/2772245,For Trade:  Glock 27 with night sights,"Spartanburg, Greenville, South Carolina",Offer,"Listed On: Thursday, March 20, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 with factory night sights. 2 mags with box and papers. shot very little and maintained in safe. looking to upgrade to a gen4 27 only. would prefer one with night sights, will add sum cash for the trade."
246,http://www.armslist.com/posts/2772246,For Sale:  .50bmg special eddition,"muncie, Indiana, United States","$ 3,000","Listed On: Wednesday, March 5, 2014",Rifles,no type,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"This is a state arms .50bmg special addition number 185 of 250. It has a 36in barrel with a baucsh and lomb 6-24x50mm optics with Leopold rings, also has a custom made billet aluminum stock, with the original wood stock but it does have a crack in the handle grip which is why I had the aluminum one made. I also have 300 rounds mix ammo to include 120 rounds of military nato 660gr, 100rounds 615gr tracers, and 100 API, all lace city brass. Im open to trades but cash works best. 3000 for the gun 4000 for the gun and ammo. There is not much play on this price, I will keep it if all I get are low ballers, I just don't shoot it much. For any questions you can text me at REDACTED. And it kick about like a 12GA with a slug in it."
247,http://www.armslist.com/posts/2772247,For Sale:  Winchester Model 62 22.S.L.ORL.R.,"Kirkland, Washington, United States",$ 875,"Listed On: Wednesday, March 5, 2014",Antique,no type,no type,no type,no type,Gun is in great shape. Looking for a compact.40 or small caliber revolver.
248,http://www.armslist.com/posts/2772248,"For Sale:  Unfired ""DuPont"" Remington 870P Police Magnum","Leland, Wilmington, North Carolina",$ 550,"Listed On: Saturday, March 22, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling my unfired Remington 870 POLICE MAGNUM 12 Ga. I purchased it NEW in 1992 and it has never been fired or had a round chambered in it since it left the factory. I am a Remington 870 Armorer and I added a sidesaddle and factory Remington mag extension. The 870 has been a safe queen every since as are alot of my firearms. It comes with the original box, papers and the factory mag spring and cap should you want to convert it back to original 4 round capacity.
NOTE...This is a real Police Magnum, not an express magnum or that so-called ""tactical 870"" that is really no more than an express 870. Police Magnums are different and were built to a much higher standard than their civilian counterparts and DID NOT use MIM parts that can fail like the Express Magnum. Don't expect a hunting model to measure up to a Police Magnum's quality. These guns are built to a high standard because lives will depend on it not failing when an officer needs it. This firearm was built way before Remington was bought out by Freedom Group. 
Buyer must show a valid Concealed Carry Permit or pistol purchase permit with NCDL to verify they are legally allowed to purchase a firearm. FTF in the Leland/Brunswick County area only."
249,http://www.armslist.com/posts/2772249,Want To Buy:  870 Wingmaster (any year),"Rogue Valley, Medford, Oregon",$ 250,"Listed On: Wednesday, March 5, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am looking for a Remington 870 Wingmaster from any year. Gun needs to be in sound condition. Ok with cosmetic wear. Looking to spend $250, but will pay up to 300 for the right one. Send pictures text or email. Five 4 one - 324 9528."
251,http://www.armslist.com/posts/2772251,"For Sale:  NIB Springfield Armory XD-S 45 Black 45acp w/gear 3.3""","New Orleans, New Orleans, Louisiana",$ 475,"Listed On: Wednesday, March 5, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in factory hard case with extra fiber optic rails in red and green, holster, mag holster, interchangeable back straps, paperwork, lock, 2 5-round magazines, and 2 7- round magazines and factory test fired shell casing. UPC_Code: REDACTED84 Manufacturer: Springfield Armory Model #: XD-S Type: Semi-Automatic Pistol Finish: Black Melonite Finish Slide Stock: Black Polymer Frame W/ Enhanced Grip Texture Sights: Ft; Fiber Optic Rr; Fixed Dovetail Barrel Length: 3.3"" Overall Length: 6.3"" Weight: 21.5 oz Caliber: 45AP Capacity: 5+1 Action: Double Action Only (USA Trigger System) # of Mags: 4 Packaging: Plastic Case, Cable Lock Receiver: Single-Position Picatinny Rail Features: 2 Interchangeable Backstraps, Minimal Reset Trigger Slim Single Stack Frame"
252,http://www.armslist.com/posts/2772252,For Sale:  Scammers,"Medford, Medford, Oregon",FREE,"Listed On: Wednesday, March 5, 2014",Rifles,no type,no type,no type,Rifle,"There are people on here asking to buy .22 ammo,powder, primers ect ect saying they are for there own personal use and want non gouging prices. Well they are turning right around and selling to others at inflated prices. Twice I have had the same person try to sell me stuff that they bought from me at greatly inflated prices. And they were the ones stating non gouging prices. Don't fall victim to this fraud"
254,http://www.armslist.com/posts/2772254,For Sale:  Glock 27 GEN 3 Pistol .40 Caliber No Reserve,"Rhode Island, Rhode Island, United States",$ 300,"Listed On: Wednesday, March 5, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up For Your Consideration is a: Glock 27 GEN 3 Pistol that is in Very 
Good Condition, Displaying Normal Usage with Light Handling Marks. 
Glock 27 GEN 3 is Chambered for .40 Caliber Ammunition. Included is 
Original Case, Instruction Manual, Speed Loader and ONE 9 Round 
Magazine.call(276) 521-2979"
255,http://www.armslist.com/posts/2772255,For Sale:  BNIB Rock Island Tactical 1911,"Lorton, Northern Virginia, Virginia",$ 495,"Listed On: Monday, March 10, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New (unfired - except factory) Rock Island Armory Tactical 1911

Very relaiable and highly rated 1911
Parkerized Finish
Upgraded Tactical features include: 
- Novak Style sights
- Extended beavertail
- Skeletonized Trigger
- Lightweight Hammer 
- Ambi Safety

Includes hard padded case, 8 rd magazine, spent casing, paperwork

495 firm - no trades
Will need to see VA drivers license, matching evidence that you can legally purchase a handgun (e.g. CCW permit or recent retail gun purchase receipt).  Will do BOS

If this ad is live, I still have gun."
256,http://www.armslist.com/posts/2772256,For Sale:  Taurus PT 740 Slim,"Dixie, Brooklyn area, Hattiesburg, Mississippi",$ 250,"Listed On: Wednesday, March 5, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"40 cal.  7 round mag. like new, 60 rounds fired, works flawlessly. Arthritis in my hand makes recoil too painful."
259,http://www.armslist.com/posts/2772259,"For Sale:  .410 Self Defense 3""","NWest Indy, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, March 5, 2014",Ammo,no type,no type,no type,no type,"I have one box of PDX1 .410 (10 cartridges 3"")
I have one box of Federal .410 Personal Defense 000 Buckshot (5 Pellets) also 3"". (20 Cartridges)

Bought them thinking they would work in my Taurus Judge.  However, it only accomodates up to 2.5 inches.  Just want to sell them so any reasonable offer and their yours."
260,http://www.armslist.com/posts/2772260,For Sale:  New Remington M887 nitromag shotgun,"Beach Park, Illinois, United States",$ 375,"Listed On: Wednesday, March 5, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand New never shot remington M887 nitromag 12 gauge shotgun coated with armorlokt durable,tough rust proof hunting shotgun. 28 inch barrel supercell recoil pad. Buyer must have valid foid card Cash only no trades."
261,http://www.armslist.com/posts/2772261,For Sale:  Glock 42,"North hills, Pittsburgh, Pennsylvania",FREE,"Listed On: Wednesday, March 5, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Brand new never fired make offer or trade
263,http://www.armslist.com/posts/2772263,For Sale:  12ga and .45 ammo,"Georgetown, Lexington, Kentucky",$ 1,"Listed On: Wednesday, March 5, 2014",Ammo,no type,no type,no type,no type,Whinchester super X 12ga ammo (350 shells) 100 rounds of truammo 230gr .45 ammo.... I'll trade for a nice little hang gun. Or make a offer... REDACTED
267,http://www.armslist.com/posts/2772267,For Sale:  Left handed bear outbreak 40-70lb draw,"Newcastle, Oklahoma City, Oklahoma",$ 275,"Listed On: Wednesday, March 5, 2014",Archery,no type,no type,no type,no type,Bow comes with hardcase and is ready to hunt bought for the wife and she hasn't used it never been in the woods $275 Obo will entertain gun trades REDACTED
268,http://www.armslist.com/posts/2772268,For Sale/Trade:  5.56 Complete carbine rifle,"NE, Wichita, Kansas",$ 650,"Listed On: Wednesday, March 5, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA M4 lower receiver.
Ptac 16 inch 1 in 7 twist carbine upper.
Has never been shot."
269,http://www.armslist.com/posts/2772269,"For Sale:  9mm Package EAA Witness Compact, 250 Rounds of 9mm","Springfield, Dayton, Ohio",$ 600,"Listed On: Monday, March 24, 2014",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FS: EAA Witness Compact with the Wonder Finish in 9mm. Comes with 3 Mags (13+1), holster and 250 rounds of ammo. Single owner. Comes in the box. $600 for everything, $500 for just the witness / mags.

Would consider trading toward an AR or M9

*Must have Ohio I.D."
271,http://www.armslist.com/posts/2772271,For Sale:  Diamondback DB9 9mm Perfect CCDW Piece.  MINT w/Everything!,"Lexington/Central KY, Lexington, Kentucky",$ 325,"Listed On: Wednesday, March 5, 2014",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Functions flawlessly and looks as such as well.  This DB9 comes complete with factory box and all paperwork.  No excuses or apologies for this one.  Just a very, very nice piece.  No trades wanted, just looking for a straight sale. $325 very firm.  Please text 8five9 7four9 6ninefour9 with any questions or to discuss purchase.  Local Central KY resident here with KY CCDW Permit.  Must be 21 to purchase with a valid KY DL.  Thanks in advance for your interest"
272,http://www.armslist.com/posts/2772272,For Sale/Trade:  Glock 27 Gen3 .40 cal with 4 mags,"Thomasville, Winston Salem, North Carolina",$ 475,"Listed On: Wednesday, March 5, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,This is a like new pistol. Has less than 100 rounds through. Selling because I want to purchase a sight for my AR build. Comes with (4) 9 round magazines. 3 of them have the pinky extension. I'll also throw in a box of ammo. Call or text. REDACTED
273,http://www.armslist.com/posts/2772273,"For Sale/Trade:  SS Ruger SBH 44 Magnum with extras"""" new price""""","Dayton, Dayton, Ohio",$ 550,"Listed On: Wednesday, March 5, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"7 1/2 inch barrel, in nice shape , it's a beast!  Comes with about 70 rounds, a soft case, a leather holster . And a set of hogue mother of pearl grips ..$550.00 Firm for everything calll or text REDACTED leave message if you call and I'll get back to you asap thanks"
274,http://www.armslist.com/posts/2772274,For Sale:  KimberTactical Pro 2 9mm,"Birmingham, Birmingham, Alabama",$ 950,"Listed On: Wednesday, March 19, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Kimber Tactical Pro 2 9mm comes with box and paperwork, 1 Kimber mag and 1 Wilson combat mag"
276,http://www.armslist.com/posts/2772276,For Sale:  Colt Mk IV 1911 45 cal,"Chattanooga, Chattanooga, Tennessee",$ 650,"Listed On: Wednesday, March 5, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Manufacturer: Colt 
Caliber: 45
We have a Colt mk 4 goverment issue 1911 45 in fair condition has some pitting in the slide and has been reblued if you have any questions give us a call at REDACTED ask for Adam"
277,http://www.armslist.com/posts/2772277,For Sale:  Bicentennial 30-30,"Liberty, Kansas City, Missouri","$ 1,000","Listed On: Wednesday, March 5, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have my Grandfathers Winchester Bicentennial 30-30.The gun is new in the box and has never been fired.
278,http://www.armslist.com/posts/2772278,For Sale/Trade:  460 rounds of .223 with Ammo can,"Newport News, Hampton Roads, Virginia",$ 200,"Listed On: Wednesday, March 5, 2014",Ammo,no type,no type,no type,no type,"I have 23 boxes (460 rounds) of .223 Remington ""Herter's"" Ammunition 55 grain for sale or trade; ammo comes in ammo can.

I will drive to meet for the right deal."
279,http://www.armslist.com/posts/2772279,For Sale/Trade:  mossberg 835,"overland park, Kansas City, Kansas",$ 400,"Listed On: Wednesday, March 5, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have a brand new mossberg 835 thug that i dont ues
280,http://www.armslist.com/posts/2772280,For Sale:  SCAM ALERT   (Vortex Viper PST 4-16x FFP),"ILLINOIS, Illinois, United States",$ 850,"Listed On: Wednesday, March 5, 2014",Optics,no type,no type,no type,no type,"SCAM ALERT   (Vortex Viper PST 4-16x FFP)
This guy keeps reposting this add asking $850 for a $2000 scope but includes not a shred of information on his location or contact info.  I have tried reaching him more than once and he keeps reposting the add.  Now he has added that he will do this Pay Pall.  Deal with im at your own risk"
282,http://www.armslist.com/posts/2772282,For Sale:  Magpul AFG,"Kansas City, Kansas City, Missouri",$ 20,"Listed On: Wednesday, March 5, 2014",Gun,no type,no type,no type,no type,"This is a lightly used Genuine Magpul AFG. This was mounted on my rifle but never fielded, I ended up going a different route. It is in excellent condition and the only sign of wear is on the screw where the screw driver made contact. Thanks for your interest! REDACTED"
