,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/2444015,For Sale:  Sig 226 9mm,"Vancouver, WA, Southwest Washington, Washington",$ 550,"Listed On: Saturday, December 21, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale.  USED Sig 226 German Police? (or is it Swiss, or someone else?) issued, DA/SA, no rail, 9mm, w/ 2 magazines (Sig factory 15rd and MecGar 18rd).  It has night sights (but they are dim).  There is cosmetic wear on the pistol but, that is why it's so cheap.  It works flawslessly as a Sig should.  Slide is marked: GERMANY.  It's imported by: PW ARMS REDMOND WA.   No box.  Ser# U 652 XXX marked on the barrel, slide and frame. 

This firearm is located in Vancouver, WA.  I am a private WA resident and FTF transfers to another WA resident that is NOT a ""prohibited person"" are easy to do.  BTW, that's a good reason to get a WA CCW (even if you don't carry).  

For OR residents we can make arrangements to do the transfer at a Portland, OR FFL dealer.   Any transer fees are the responsibility of the buyer.  

I will not ship to another state.  

Not looking for any trades at this time.

For faster communications, please include your phone number in your PM when you contact me via this site."
16,http://www.armslist.com/posts/2444016,For Sale:  CCI MINI-MAGS 22 LR,"South of Happy Hollow area, Janesville, Wisconsin",$ 1,"Listed On: Friday, December 13, 2013",Ammo,no type,no type,no type,no type,"Five, 100 round bricks of 40 grain, round nose, copper plated, brass cased, CCI MINI-MAGS 22 LR.
$65 and includes everything as shown.
Local pick up only."
17,http://www.armslist.com/posts/2444017,For Sale:  30-06 Springfield Ammo,"Leesburg, Orlando, Florida",$ 150,"Listed On: Friday, January 24, 2014",Ammo,no type,no type,no type,no type,"10 Boxes, 200 rounds, 145 Gr. FMJ non-corrosive steel case military rounds. WSA

$18.00 per box,  $168.00 for lot."
18,http://www.armslist.com/posts/2444018,"For Trade:  20"" 6 lug Chrome rims","Minnesota, Minnesota, United States",Offer,"Listed On: Friday, December 13, 2013",Handguns,no type,no type,no type,no type,"I have a set of 20"" inch chrome rims they fit GM 6 lugs Silverado Tahoe GMC Yukon Exedra, they are not perfect and need two tires but they are a couple thousand new so they are easly worth 500. I will trade for firearms only let me know thanks"
19,http://www.armslist.com/posts/2444019,For Sale:  SOLD - Almost new 10/22 carbine - wood stock,"Rexburg, Idaho Falls, Idaho",$ 215,"Listed On: Friday, December 13, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"SOLD SOLD SOLD I bought this 10-22 carbine from CAL Ranch about six months ago for my kids to use while they visited this summer. I really don't have any use for it now. I had the Ruger fiber optic sights installed and also have included the original sights. I have the original box, and documentation. I'll also throw in 200 rounds of CCI ammo. It has a few very minor surface scratches on the stock but is near perfect. Asking SOLD"
20,http://www.armslist.com/posts/2444020,For Sale:  REMINGTON 7400 30-06 ENGRAVED 95% TRADE for GOOD saddle,"South, Tulsa, Oklahoma",$ 550,"Listed On: Friday, December 13, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"REMINGTON 7400 30-06 ENGRAVED Big Game rifle/TRADE for Good roping/ranch saddle 16-17"". Rifle engraved with Big Horn sheep on one side and Elk on other. Rifle is 95% condition, no scratches, MINOR scrapes in wood that DO NOT show up in pictures. Receiver has scope mount to attach scope rings. This would be perfect for you big game hunter. Semi-auto 30-06 does NOT kick like bolt gun. Took rifle as trade for EoTech site, shot to confirm functions only. I have enough big game rifles, Trade for GOOD saddle, price firm."
21,http://www.armslist.com/posts/2444021,For Sale:  For Sale/Trade-1997 Romanian WUM1 AK47,"Gulfport, Gulfport / Biloxi, Mississippi",$ 750,"Listed On: Friday, December 13, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a rare AK47 in extremely good condition. Rifle has a threaded barrel and beautiful blonde furniture. Comes with original mag. Can add ammo for right deal. $800 trade, $750 cash price firm. Let me know what you have. Interested in all stainless 1911's and 9mm glocks. Located in Gulfport. REDACTED"
22,http://www.armslist.com/posts/2444022,For Sale:  1000 rounds FNH 5.7X28  SS198LF,"omaha, Omaha, Nebraska",$ 720,"Listed On: Friday, December 13, 2013",Ammo,no type,no type,no type,no type,I am selling rounds of FNH 5.7X27 SS198LF ammunition.
23,http://www.armslist.com/posts/2444023,For Sale:  CMP Springfield 1903 Mark 1,"Henry County, Atlanta, Georgia",$ 800,"Listed On: Friday, December 13, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a CMP registered 1903 Mark 1, based on serial number the day it was made was 1919. it has been modified by Springfield for a Petersen device and is a high enough receiver number to shoot will regular loads. I have the CMP certificate and selling for 800. Call or text REDACTED. Not willing to go out of state"
25,http://www.armslist.com/posts/2444025,For Sale:  LNIB FNH FNX 40 W/ 4 MAGS,"Concord, Charlotte, North Carolina",$ 500,"Listed On: Friday, December 13, 2013",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB FNH FNX 40 chambered in 40 S&W in near perfect condition. Only 14 rds fired through it! The gun comes with 3 mags (14rds mags) also included is an additional factory 14rd mag still in the box.  Buyer must have pistol purchase permit or CCW permit. Must sign a bill of sale. Asking $500, selling to purchase another gun I want. No trades."
27,http://www.armslist.com/posts/2444027,For Sale:  *PRICE REDUCED* Rock Island Armory Tactical 1911 w/ EXTRAS,"Brookhaven, Atlanta, Georgia",$ 680,"Listed On: Friday, December 13, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I recently traded for this beautiful Rock Island Armory Tactical 1911 and it shoots like a dream. Only problem I need cash for the holiday season. This gun comes with Hogue grips installed and a lightened trigger.
Extras:
- 3 Holsters (1 iTac paddle, 1 De Santis leather, and 1 Blackpoint Tactical)
- 3 Magazines (1 8-round) All Full of PMC Bronze 
- Hogue grips (installed) and factory grips
- 2 Magazine holders
- Box and Docs"
28,http://www.armslist.com/posts/2444028,"For Sale:  Beretta 92F with one mag, 2 sets of grips, and a hard case. Pretty good shape. Shoots great. Email or text 937-524-4766","Springfield, Dayton, Ohio",$ 460,"Listed On: Friday, December 13, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92F with one mag, 2 sets of grips, and a hard case. Pretty good shape. Shoots great. Email or text REDACTED"
29,http://www.armslist.com/posts/2444029,For Sale:  TAVOR SAR,"Coral Springs, Broward, South Florida","$ 1,999","Listed On: Friday, December 13, 2013",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"TAVOR SAR IWI BRAND NEW IN BOX
.556 NATO RIGHT OR LEFT HAND 
ALSO AVAILABLE WITH MEPRO SIGHT
CALL MOTI
REDACTED"
32,http://www.armslist.com/posts/2444032,For Sale:  Kimber Gold Combat Stainless II 45 NIB,"Maine, Maine, United States","$ 1,500","Listed On: Friday, December 13, 2013",Handguns,no type,no type,no type,no type,"Features:

- 5"" Match Grade Barrel.
- One 8 Round Magazine.
- Ambidextrous Manual Safety.
- Front Strap Checkering and Checkering Under The Trigger Guard.
- Front Cocking Serrations.
- Enhanced Magazine Well.
- Three Dot Tritium Night Sights with Cocking Shoulder.
- Micarta Grips.
- Aluminum Match Grade Trigger.
- Factory Hard Plastic Case and Manual."
36,http://www.armslist.com/posts/2444036,For Sale/Trade:  my 10.5 upper for your 14.7-16 upper,"horry, Myrtle Beach, South Carolina",$ 0,"Listed On: Saturday, December 21, 2013",Rifles,no type,no type,no type,Rifle,"I have a brand new 10.5 inch pistol upper, psa barrel, bcg, charging handle, monolithic od green quad rail, vortex flash hider. Will trade for quality uppers with similar features."
39,http://www.armslist.com/posts/2444039,"For Sale/Trade:  Bullpup with scope, laser/flashlight combo fore grip shoots great","chattanooga, Chattanooga, Tennessee",$ 1,"Listed On: Friday, December 13, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Bullpup with scope, laser/flashlight combo fore grip shoots great! Partial trade on pistols, or trade for m1 carbine or ar15 REDACTED"
42,http://www.armslist.com/posts/2444042,For Sale:  38 special brass,"green bay, Green Bay, Wisconsin",$ 10,"Listed On: Tuesday, January 7, 2014",Ammo,no type,no type,no type,no type,i have a bag of 38 special brass 100 pieces make a offer
44,http://www.armslist.com/posts/2444044,For Sale:  Samson Star-M Free Float Quad Rail,"Bellevue, Seattle, Washington",$ 99,"Listed On: Wednesday, December 18, 2013",Gun,no type,no type,no type,no type,"Samson Star-M Quad Rail is a free float design, that is 9 inches long and meant to fit AR rifles that have a midlength gas system, or carbine length gas systems that have a low profile gas block installed. The rail is practically brand new, and in excellent to brand new condition. I had it mounted to an AR rifle that I only used once or twice. I can install on your rifle if needed. Sorry no trades only cash. Feel free to email me if you have any questions."
45,http://www.armslist.com/posts/2444045,For Sale:  For sale,"Garner, Raleigh / Durham / CH, North Carolina",$ 480,"Listed On: Monday, February 3, 2014",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer  sig522 great condition
Come visit us at 
Garner Gold-n-Pawn
1311 5th Ave. 
Garner,NC 27529"
46,http://www.armslist.com/posts/2444046,For Sale:  S&W .38SP REVOLVERS,"Coral Springs, Broward, South Florida",$ 459,"Listed On: Friday, December 13, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W .38 SP REVOLVERS 637,638, 642 , 442 
BRAND NEW IB BOX"
47,http://www.armslist.com/posts/2444047,For Sale:  Barrett M82A1 SALE! AS NEW - Swarovski Scope,"West Wichita, Wichita, Kansas","$ 8,600","Listed On: Monday, December 30, 2013",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the true listing - not a scam - some guy on here is using my pictures and listing info -- Check me out on Gunbroker -- Price reduced to $8600 -- Less Than 20 Rounds Shot Through This!! Total Rifle System: 29” Barrel (chrome chamber), Factory Mounted Swarovski 10x42 Barrett Mil-Dot optics, Barrett Zero Gap Ultra High Rings, Air/Watertight Pelican Hard Case with Wheels, Two 10-round magazines, Carry Handle, M1913 Optics Rail, Detachable Adjustable Bipod, Flip Up Iron Sights, Sling Attach Points, Muzzle Brake, Original Factory Manual 

REDUCED to $8600 - No Trades - Buyer to pay actual shipping costs unless meet FTF - Individual seller -  Link to gallery of pics - http://postimg.org/gallery/zix255o/

MODEL: M82A1 OVERALL LENGTH: 57” (145 cm) CALIBER: .50 BMG BARREL LENGTH: 29” (73.7 cm) OPERATION: Semi-Automatic RIFLING TWIST: 1 turn in 15” (38.1 cm) WEIGHT: 30.9 lbs (14 kg) MAGAZINE CAPACITY: 10 Rounds"
52,http://www.armslist.com/posts/2444052,"For Sale:  Brand New Bushmaster AR-15 30rd mags 223, teflon alum the best! mag magazine","Lehigh Valley Area, Southeastern, PA, Pennsylvania",$ 15,"Listed On: Tuesday, June 3, 2014",Magazines,no type,no type,no type,no type,"I have 3 brand new still in the bag Bushmaster brand 30rd magazines. These are new old stock from the good, quality, Bushmaster days. Each is dated around 2008. 

These bushmaster mags are some of the very best. The grey military finish, not the commercial black finish. Do some research on these, great mags!  Asking $15 each. I paid $30 each at Cabelas before the scare. Genuine Bushmaster. FTF Lehigh valley area"
54,http://www.armslist.com/posts/2444054,For Sale:  Beretta 96A1 40S&W,"Edmond, Oklahoma, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, December 13, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Beretta 96A1 40S&W. Comes with hard case and both Mags.
55,http://www.armslist.com/posts/2444055,For Sale/Trade:  Wildgame action cameras,"North of Marion, Indiana, United States",$ 175,"Listed On: Tuesday, December 31, 2013",Hunting,no type,no type,no type,no type,"Wildgame Innovations action camera does video and still photos I have 2 of them they come with clear water resistant cases, usb mini-5 cable, tree mount, tripod mount, hat clip mount, strap mount. These run $120 a piece new would like to trade for gun or $175 cash for both. I am throwing in two 512mg sim cards too. North of Marion.
REDACTED texted a pic. of what you are wanting to trade will respond within 24 hours."
56,http://www.armslist.com/posts/2444056,For Sale:  45 Super Ammo,"East, Fayetteville, Arkansas",$ 25,"Listed On: Saturday, January 11, 2014",Ammo,no type,no type,no type,no type,I have 42 rounds of  underwood 45 super ammo 230 XTP for $25 dollars it is about $50 a box when you include shipping from underwood.you may text me at REDACTED if you prefer.
57,http://www.armslist.com/posts/2444057,For Sale:  Holiday Bundle --- DPMS Lite 16 A3 5.56/2.23 NATO,"Westerville / New Albany, Columbus, Ohio","$ 1,000","Listed On: Thursday, January 16, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun is decked out. Comes with all parts shown. Magpul Stock. Magpul MOE + grip. Mapgul AFG grip. Magpul MBUS Back up sight (Rear). Magpul XTM Rail covers. 2 Magpul PMAG's. Vortex Red Dot/Green Dot Sight. Also willing to throw in 250 rounds that I have and case. Shot 60 round through the gun, fires perfectly every time. Asking $1000. This price includes everything. Also comes with all original parts and a few extras. Only contact me if you are a serious buyer. REDACTED. REDACTED. Will take cash or money order."
58,http://www.armslist.com/posts/2444058,For Sale:  AR-15 Lower Reciever Drilling Jig,"SE, Bend, Oregon",$ 50,"Listed On: Friday, December 13, 2013",Gun,no type,no type,no type,no type,"Elite Tactical Weaponry 80% lower reciever drilling jig. Ftf Bend only, REDACTED."
59,http://www.armslist.com/posts/2444059,For Sale/Trade:  Remington 870 sureshot combo 12ga,"shootstraight38@yahoo.com, Dayton, Ohio",$ 500,"Listed On: Friday, December 13, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 sureshot combo 12ga  cantilever rifled & scoped slug barrel also 28in field barrel with fiber optic hi viz sights. Gun is in great condition. Asking 500 cash or best offer
Firearms and high end bows"
61,http://www.armslist.com/posts/2444061,For Sale:  BERETTA 12 ga. chockes NEW,"macomb county, Detroit, Michigan",$ 25,"Listed On: Thursday, January 16, 2014",Gun,no type,no type,no type,no type,"For sale Beretta 12 ga Mobil shotgun choke. 
 1 - modified
 1 - Improved cylinder
 New in package. $25 for the pair shipping included"
62,http://www.armslist.com/posts/2444062,For Sale:  remington viper 22lr/scope/two magazines,"lorain county, Cleveland, Ohio",$ 140,"Listed On: Friday, December 13, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very reliable mag fed plinker by Remington
Ultra lightweight and accurate.
 150/ trade for almost anything equal, or up. Can add cash
Really want a 22revolver."
65,http://www.armslist.com/posts/2444065,For Sale:  Insight AN/PEQ-2A IR Aiming Laser,"Redmond, Bend, Oregon",$ 500,"Listed On: Thursday, December 19, 2013",Gun,no type,no type,no type,no type,"The AN/PEQ-2A Infrared Target Pointer/Illuminator/Aiming Laser, (ITPIAL),
P/N ITP-500C incorporates lessons learned with Aiming Lights in Desert Storm, other combat operations, and extensive field evaluation, plus production experience with over 50,000 US Military standard aiming lights. The result is a dual beam multi-function laser, which combines the utility and operational effectiveness of aiming lights and illuminator/pointers in a singe device.


Separate Aiming and Illuminator Beams. Both beams are adjustable in elevation and windage.
Aim spot can be centered in illumination area.
Illumination beam is able to focus from a pinpoint spot to wide-angle flood.
Pointer ranges can exceed 10 miles.
Various diffusers available for customized light shaping.
Compact, Durable, and Lightweight.
Uses 2 AA batteries.
Waterproof to 66 feet.
Meets all military environmental requirements
Operation
The ITPIAL features a unique switching capability for both gun mounted and hand
held operation. A fully integrated low profile Mode Selector Switch is conveniently
located for ambidextrous operation and is designed for ease of use even under zero light conditions. The switch allows the operator to select one of six modes:
AN/PEQ-2
OFF
AIM – LOW
AIM – HI
ILLUMINATOR
DUAL-LOW
DUAL-HIGH

The AN/PEQ-2A model incorporates a safety block over the switch that prevents the user from switching the mode switch into High Power.

Low power is eye safe* and is useful for force on force training and to preclude blooming in close combat engagements, while high power enables engagements or training at extended range and in high light conditions. The Infrared Target Illuminator/Pointer/Aiming Laser beam can be adjusted from a 0.5-mrad beam for long range pointing to a 10° circular illumination beam. A variety of lights shaping diffusers are available for creating wider illumination angles.
The ITPIAL is the only device of its kind to have two independently adjustable beams.
The ITPIAL has two sets of Azimuth and Elevation adjusters that allow the operator independent adjustment of both laser beams.

The ITPIAL is equipped with an integral push button FIRE switch, which provides convenient operation in the hand held mode. This single button switch enables the
operator to activate the ITPIAL in either momentary or steady on modes.
When weapon mounted the ITPIAL can be activated using a variety of remote switches.

Depending on the weapon and the preference of the user, “push button” or membrane remotes of various lengths can be supplied. All switches quickly attach to the weapon and provide for convenient fingertip operation of the system, and all switches withstand demanding military environments.

Performance
The ITPIAL is a highly durable, lightweight device manufactured with advanced engineering polymers and composites for maximum utility and durability.
The ITPIAL incorporates an advanced electro-optical system comprised of two index
guided laser diodes, diffraction limited micro-lens assemblies, and unique full logic microprocessor controlled electronic drivers.

Weapon Attachment
The ITPIAL is easily attached to all US Military Standard direct fire weapons and the AT4 Rocket Launcher with standard brackets. The ITPIAL attaches to the various brackets with a single thumbscrew. The ITPIAL can be removed and reinstalled on its bracket without loss of zero.

Contact joe 510-20zero-618zero"
66,http://www.armslist.com/posts/2444066,For Sale:  I have a dpms panther for sale,"East of catoosa, Tulsa, Oklahoma","$ 1,300","Listed On: Friday, December 13, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Its only had 2boxes of ammo fired through it has all of the mag pull moe gear on it (tan) and comes with the nikon p223 scope as well and 1 pmag 30 round gotta pay the bills and the weather is killin me so please i would like to sell fast
67,http://www.armslist.com/posts/2444067,For Sale/Trade:  BRAND NEW SIG SAUER P227 45 ACP WITH NIGHT SIGHTS,"The Poconos  / East Stroudsburg, Pennsylvania, United States",$ 750,"Listed On: Friday, December 13, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,BRAND NEW IN BOX SIG P227 45 ACP WITH NIGHT SIGHTS. THIS GUN IS BRAND NEW WITH ZERO ROUND COUNT THROUGH IT! DO THE RESEARCH AND YOU WILL SEE THIS IS A GREAT PRICE FOR A GREAT ITEM! FEEL FREE TO HAVE GUN INSPECTED BY FFL OR GUNSMITH PRIOR TO PURCHASING TO ENSURE IT HAS NEVER BEEN FIRED! WONT LAST LONG!
68,http://www.armslist.com/posts/2444068,For Sale/Trade:  SPRINGFIELD XD 45 TACTICAL & SAVAGE 64 BULL BARREL,"west side, Jacksonville, Florida",$ 0,"Listed On: Sunday, January 5, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"UP FOR SALE OR TRADE IS MY SPRINGFIELD TACTICAL 45ACP COMES WITH 3 13 ROUND MAGS AND EVERYTHING YOU SEE IN THE PIC $550.00 , NEXT IS MY SAVAGE 64 WITH THREADED BULL BARREL  AND 4 10 ROUND MAGS $300.00 TEXT REDACTED OR EMAIL"
69,http://www.armslist.com/posts/2444069,For Sale:  50 Cal. Knight Disc Muzzle Loader,"Stoutland, Missouri, United States",$ 250,"Listed On: Friday, December 13, 2013",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"This gun is in great condition.  Comes with new 4-12-40 Remington Scope.  Also, comes with powder, bullets, primers and the disc.  Ready to shoot and it shoots good."
70,http://www.armslist.com/posts/2444070,For Sale:  ASTRA A100 9mm SEMI-AUTO 17-Rd New In Box!,"West Wichita, Wichita, Kansas",$ 399,"Listed On: Friday, December 13, 2013",Handguns,Astra                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New in Box with 2 Mags and Booklet. Reduced to $399

""Astra A-100 standard Spanish 9mm Double-Action Autoloader Pistol. The Astra A-100 is the latest in a series of modern autoloader pistols from Astra. Its slab-sided appearance is similar to that of the Swiss SIG-Sauer range (described later in this chapter), and it operates on a similar recoil-driven mechanism. The hammer can be lowered on the loaded chamber for carrying. The firing pin is completely disengaged from the action, except at the moment the trigger is pulled. This means that even if the hammer accidentally falls, the pistol will not fire. This redundant system ensures that an accidental discharge is nearly impossible, making it a popular design with law enforcement.""

Buyer to pay shipping – actual cost unless can meet FTF - no trades 
Link to image gallery http://postimg.org/gallery/6qfrogs/"
71,http://www.armslist.com/posts/2444071,For Sale:   **PRICE DROP**Thomas The Train Wood Train Set and Table $150,"macomb county, Detroit, Michigan",$ 150,"Listed On: Tuesday, December 31, 2013",Miscellaneous,no type,no type,no type,no type,"For Sale a Thomas the Train Wood Train set and Table. 
 Well over 115 pieces. This set retailed for over $320 with table. 
 Asking $150 for everything. An amazing Christmas Present for the children."
75,http://www.armslist.com/posts/2444075,For Sale:  Marlin 30/30 model 30AS,"Battleground/Wendover, Greensboro, North Carolina",$ 350,"Listed On: Friday, December 13, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Listed for sale is a used Marlin 30/30 Model 30AS.  I believe that is what the 336 model was called in earlier production, just due to the fact that the Gun Blue Book Value lumped both of these models together.  Based on the serial number I believe it to have been built in 1991. This was one of the guns of my uncle and has been is closet last 15-20 years.  I added the weaver rails that you can still use iron sights instead of scope if you want.  The scope is a NcSTAR 3-9x40.  I have not shot this rifle but all of the actions work, and it feeds and unloads perfectly.  

Also have 100 rds of Remington Brand 30/30 ammo listed for sale that can be added to the deal for $100.
Thanks!

Text/E-mail/Call  REDACTED

May be interested in trades of other firearms. Prefer Handguns and NOT hunting rifles unless possibly lever actions.  I have other listings that you can check out if you have something to trade for a bundle of my items. Thanks!"
76,http://www.armslist.com/posts/2444076,For Sale/Trade:  Springfield LW Champion Operator 1911,"East columbus, Columbus, Ohio",$ 900,"Listed On: Friday, December 13, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a Springfield Armory Lightweight Champion Operator 4 inch barrel 1911 in .45. Beautiful gun, very lightly used and well taken care of. Flawless both inside and out, shoots perfectly. Only looking to sell or trade because 1911s just don't fit too well in my hands, it seems. Only about 100 rounds through it.

Comes with original case, holster, mag holder, paperwork, barrel brush, 3 7 round mags and 1 8 round mag.

Looking for cash primarily, but willing to hear trade offers. Buyer must have valid Ohio ID."
