,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2561012,For Sale:  BOTH BOTH BRAND NEW IN BOX!!!! Glock 17 Gen 3  9mm and Glock 19 Gen 3 9mm,"Sacramento, Sacramento, California",$ 475,"Listed On: Monday, January 13, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,BOTH BRAND NEW IN BOX!!!! Glock 17 Gen 3  9mm and Glock 19 Gen 3 9mm. Comes with Glock Box and everything but mags. No Trades. Must be done at FFL Dealer. $ 475.00 each or best offer.
13,http://www.armslist.com/posts/2561013,For Sale:  Remington 870 Magnum 2 barrels 12 gauge,"Germantown, Dayton, Ohio",$ 275,"Listed On: Monday, January 13, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Remington 870 with long barrel an short barrel. I think 22 & 28 inches in good shape with box.
15,http://www.armslist.com/posts/2561015,"For Sale:  10 22 Green Mountain Bull Barrel 18"" Stainless Fluted","Moab, Utah, United States",$ 90,"Listed On: Monday, January 13, 2014",Gun,no type,no type,no type,no type,"I have a slightly used Green Mountain Bull Barrel, 18"", stainless, fluted for a Ruger 10/22. It has a 1:15 twist for standard and high velocity .22 ammo.

 I purchased the barrel new fitted it to my 10/22, and broke it in with 100 rounds of good .22 ammo.  I follow a break in procedure for stainless barrels, cleaning with Bore Tech Eliminator.  I haven't fired it since, so a total of 100 round count.  

After waiting 2 months for this barrel (last spring) it arrived with a ding on the muzzle end.  The ding was not on the crown, only the outer edge of the muzzle, so I didn't bother sending it back as I didn't want to wait another 2 months for another barrel.  I was going to clean it up on my lathe but never got around to it.  You can see this on the last picture at 12:00.

The barrel is very accurate and basically creates on ragged hole on the target.


Check out my other listings for Bravo Concealment Kydex Walther PPQ holsters, Troy handguard, 10/22 barrel, 300 blk brass, S&W M&P, Noveske KX3."
16,http://www.armslist.com/posts/2561016,For Sale:  NIB HK P30s,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 925,"Listed On: Tuesday, February 25, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a NIB HK P30s.   For more info and inquiries please call REDACTED.  
Thanks"
18,http://www.armslist.com/posts/2561018,For Trade:  CZ 75B 9mm,"Fairview Park, Cleveland, Ohio",Offer,"Listed On: Monday, January 13, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Less than 500 rds through the pistol.
Original case, manuals, extra Coco Bolo grips,
2 magazines."
20,http://www.armslist.com/posts/2561020,For Sale/Trade:  Stag arms upper for your?? Handgun/optic/.22lr macbook pro,"Darlington camden, South Carolina, United States",$ 350,"Listed On: Monday, January 13, 2014",Rifles,no type,no type,no type,Rifle,"Unfired Stag upper:
16"" heavy barrel
Carbine gas system
1:9"" twist chrome lined 

Photos are with muzzle brake and quad rail. 
Comes with standard handguard and a2 hider


No BCG or charging handle"
21,http://www.armslist.com/posts/2561021,For Sale:  Mauser 1914 .32acp Factory Mauser BANNER magazines,"Hutchinson, Wichita, Kansas",$ 130,"Listed On: Monday, January 13, 2014",Magazines,no type,no type,no type,no type,Used but in good condition Two Mauser factory magazines. Call or text REDACTED
22,http://www.armslist.com/posts/2561022,For Sale:  FN FNX-40 40S&W new in box.,"Thomasville, Georgia, United States",$ 549,"Listed On: Monday, October 13, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,FN FNX-40 pistol 40 S&W caliber. 14+1 capacity. 3 replaceable backstraps. 3 magazines. This is a quality handgun. See the website for more info http://www.fnhusa.com/l/products/handguns/fnx-series/fnx-40/ New in box. $549 + $25 shipping. Contact us M-F 9-6 Sat 10-4 REDACTED
23,http://www.armslist.com/posts/2561023,"For Trade:  Glock 22 for Glock 17, 19 or 26","West, Little Rock, Arkansas",Offer,"Listed On: Friday, January 24, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have a Gen 3 Glock 22 (40 cal) that I'm wanting to trade for a gen 3 or 4 17, 19 or 29.  Please text or email.  I work long hours and wont be able to answer phone calls on weekdays.

REDACTED"
24,http://www.armslist.com/posts/2561024,For Sale:  250 Rounds Winchester 9mm 155g FMJ and 20 Rounds Black Talon 9mm,"Bluffton, South Carolina, United States",$ 95,"Listed On: Monday, March 3, 2014",Ammo,no type,no type,no type,no type,One box of 20 rounds Black Talon 147gr. plus Five boxes of Winchester 50 rounds to a box 9mm 115gr FMJ
25,http://www.armslist.com/posts/2561025,For Sale:  Kahr p380 ! Great carry gun!,"Medford, Medford, Oregon",$ 585,"Listed On: Monday, March 17, 2014",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I am selling my kahr p380 two tone ( stainless steel/ black poly lower) double action in 380 cal ( 9mm short) it comes in factory box with all factory stuff and 2 (6 round) mags. I have one of these I carry daily and it is an accurate, reliable, well built pistol. The trigger is so butter smooth all the way through and makes even new shooters good shots. I am asking $585.00 obo. If you need a small carry gun that your life can count on and you can't carry a bigger cal this is the gun for you. !! I just added a new magazine base plate grip extension . This makes gripping and controlling the pistol much more comfortable and aids in control and accuracy."
26,http://www.armslist.com/posts/2561026,For Sale:  1300 rounds of Federal Automatch 22LR,"Monticello, Lafayette, Indiana",$ 100,"Listed On: Monday, January 13, 2014",Ammo,no type,no type,no type,no type,"Four 325 round boxes of 22LR. Selling as one lot, will not separate. Thanks"
27,http://www.armslist.com/posts/2561027,For Sale:  western river apache pro e caller,"holland, Grand Rapids, Michigan",$ 20,"Listed On: Monday, January 13, 2014",Hunting,no type,no type,no type,no type,I have a apache pro e caller lot of sounds for all kinds of animals new last year. asking 200 firm it has decoy with it and is wireless up 200 yrds. call rikk at REDACTED will not answer text my phone doesn't text well.
28,http://www.armslist.com/posts/2561028,For Sale/Trade:  Taurus pt 22,"four oaks, Raleigh / Durham / CH, North Carolina",$ 225,"Listed On: Monday, January 13, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Gun is brand new in box never fired. Decided I want a .380 as a back up ccw gun. This is the all black steel model with the black synthetic grips. TEXT ME ONLY AT REDACTED. NO EMAILS BECAUSE I DON'T HAVE IT.
30,http://www.armslist.com/posts/2561030,For Sale:  Federal 28 ga Premium Hi-Brass Shotgun shells,"West Des Moines, Des Moines, Iowa",$ 13,"Listed On: Monday, February 17, 2014",Ammo,no type,no type,no type,no type,"10 boxes of 3/4 oz #7.5 shot 2 3/4"" $13.00 per box.

I also have 6 boxes of Hi-Brass Winchester 1 oz #6 shot available for $13.00"
31,http://www.armslist.com/posts/2561031,For Sale:  SPRINGFIELD M1A SOCOM-16 7.62 NATO .308 M14 new,"PORT HURON AREA, Michigan, United States","$ 1,599","Listed On: Tuesday, February 18, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Springfield Armory M1A Socom-16 chambered in 7.62Nato/.308WIN. This 16"" version of the venerable M1A can be an effective close quarters battle rifle or just a great ""ranch gun."" This rifle has the minimum length barrel for a rifle under federal law. It has a proprietary muzzle brake, tritium front sight and forward-mounted scope base that is ideal for electronics sights or other accessories. Comes with 1-10 round mag. cable lock and owners manual. Sorry NO trades, ships to your FFL for $45, we accept Visa and Master Card non swiped cards pay 3% fee, Mi. residents add 6% sales tax, local pick up available call for appointment. Cliff REDACTED. NO TEXTING"
32,http://www.armslist.com/posts/2561032,For Sale:  Noveske Gen1 N4 Lower Receivers New from Factory  (Not Chainsaw),"Paradise, TX, Dallas, Texas",$ 215,"Listed On: Monday, January 13, 2014",Handguns,no type,no type,no type,no type,"I have 4 Noveske Gen1 N4 Lower Receivers for sale that are new from factory. 
These are ready to be assembled.  215.00 out the door.  4473 required. Thanks, Mike  eight one 7 seven 1 3 one 5 47."
33,http://www.armslist.com/posts/2561033,For Sale/Trade:  Springfield XD .40 Sub-comp w/ lots of extra & ammo. FS/FT for M&P Shield,"Franklin, Nashville, Tennessee",$ 550,"Listed On: Monday, January 13, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Great shooting gun, has never misfired or jammed. I want an M&P shield, so I would consider trades for a Shield ONLY. (9mm or .40)
Comes complete with a Crossbreed Super Tuck Delux IWB, and a Tagua leather OWB holster.
2 Mags, one 9rd and one 12rd extended.
2 boxes of self defence rounds (Spear gold dots and Hornady TAP)
3 BOXES of winchester FMJ."
34,http://www.armslist.com/posts/2561034,For Sale:  Delta Midi Wood turning Lathe with stand and accessories,"Zanesville, Columbus, Ohio",$ 350,"Listed On: Monday, February 3, 2014",Miscellaneous,no type,no type,no type,no type,"I have a like new Delta Midi wood turning Lathe just a few years old and used only a few times. It is mounted on a custom made stand. I have a set of eight Delta chisels and skews. Also have a six inch faceplate. Variable speed. Runs on 120 house current. Does come with all the required accessories that you need to turn bowls or spindles. Can turn up to 36 inch long spindles and 10 inch in diameter bowls. This lathe runs and operates like a new one. Looking for $350 CASH  Calls preferred at REDACTED. Thank you

Located in Zanesville OH. It is about 50 minutes East of Columbus. I will not meet due to the size of the lathe. Thank you"
35,http://www.armslist.com/posts/2561035,For Sale:  Palmetto State Armory  AR15  Pistol.,"Lugoff, Columbia, South Carolina",$ 700,"Listed On: Monday, January 13, 2014",Handguns,no type,no type,no type,Pistol,"Palmetto State Armory  AR15  Pistol..  10.5"" barrel.  1:7 twist. 5.56 cal. Low rd ct. Like new. No trades please. REDACTED."
36,http://www.armslist.com/posts/2561036,For Sale:  Smith and Wesson Shield 9mm like new condition,"Lagrange, Cleveland, Ohio",$ 325,"Listed On: Monday, January 13, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a 9mm Smith and Wesson Shield in like new condition.  The firearm has a low round count shot through it, had been cleaned after use, and has had no malfunctions.
I am selling to pay for another firearm purchase.  Please email or call REDACTED if interested."
37,http://www.armslist.com/posts/2561037,For Sale:  horton yukon sl crossbow,"southeast greensboro, Greensboro, North Carolina",$ 250,"Listed On: Wednesday, February 5, 2014",Archery,no type,no type,no type,no type,Horton yukon sl . It has a horton 4x32 dropline scope . Has a real crossbow sling. Quiver and a few arrows w fieldpoints . Has killed many deer . Great crossbow . Never failed me . I just don't use it anymore.$250.00 neg
38,http://www.armslist.com/posts/2561038,For Sale:  lorcin 380,"81004, Pueblo, Colorado",$ 220,"Listed On: Monday, January 13, 2014",Handguns,no type,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Lorcin 380 in good shape asking 220 obo
39,http://www.armslist.com/posts/2561039,For Sale/Trade:  kimber 1911 ultra raptor II .45,"cottage grove, Madison, Wisconsin","$ 1,050","Listed On: Tuesday, February 4, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used kimber ultra raptor II .45 acp, 1 kimpro 7 round mag. 3"" barrel night sights. Kimber box, lock, manuel.

C&C Sales LLC
REDACTED
Wisconsin sales tax applies
3 % charge for cc
Trades Welcome"
40,http://www.armslist.com/posts/2561040,For Sale/Trade:  SR1911 UNFIRED 45 ACP,"medford, Medford, Oregon",$ 625,"Listed On: Monday, January 13, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NEW SR1911 NIB,(NEVER FIRED).1-7 ROUND MAG.1-8 ROUND MAG WITH ALL THE FACTORY BOX ETC.LEAVE A PHONE NUMBER AND I WILL GET BACK TO YOU."
41,http://www.armslist.com/posts/2561041,"For Sale:  Ammo .40 cal, 9 mm, 12 ga, 380 cal.","Barstow,, Riverside, California",$ 900,"Listed On: Saturday, April 19, 2014",Ammo,no type,no type,no type,no type,"Reduced prices on new factory ammunition for sale, lower than WalMart prices, and without tax or a 3-box limit.

200 rounds of 380 cal. Winchester 71 grain FMJ, $70.

100 rounds of 12 gauge Federal 2 3/4 inch Number 8 birdshot, $25.

40 S&W:
 50 rounds of 40 cal. Winchester 180 grain Ranger JHP law enforcement ammo, $27.
 50 rounds of 40 cal. Winchester 155 grain Ranger JHP law enforcement ammo, $25.
 50 rounds of 40 cal. American Eagle 180 grain FMJ, $20.
 50 rounds of 40  cal. Blazer 180 grain FMJ, $20.
100 rounds of 40 cal. Federal 165 grain FMJ, $40.
100 rounds of 40  cal. Remington 180 grain JHP, $40.
200 rounds of 40 cal. Winchester 165 grain FMJ, $80.
200 rounds of 40 cal. Winchester 180 grain FMJ, $80.
 50 rounds of 40 cal. Magtech 180 grain FMJ, $20.
 50 rounds of 40 cal. Winchester 180 grain FMJ, $20.
100 rounds of 40 cal Hornady Critical Defense 180 grain XTP, $100.

9 mm:
100 rounds of 9 mm PMC 115 grain FMJ, $40.
100 rounds of 9 mm PMC 124 grain FMJ, $40.
100 rounds of 9 mm Hornady Critical Defense 115 grain FTX, $95;
400 rounds of 9 mm Federal 115 grain FMJ round nose,  $150.
100 rounds of 9 mm Federal 124 grain RTP,  $35

Call or text Mike at REDACTED."
42,http://www.armslist.com/posts/2561042,For Sale:  remington 742,"fairmount 30139, Georgia, United States",$ 280,"Listed On: Monday, January 20, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Remington 742 . 30-06 with scope and flip over mount. Stocks have been painted black by previous owner, other than that decent. No rear iron sight.. not pretty, but does the job."
43,http://www.armslist.com/posts/2561043,For Sale:  us ww 2 bayonet for m1 garand,"Cuyahoga Falls, Akron, Ohio",$ 75,"Listed On: Friday, February 28, 2014",Knives,no type,no type,no type,no type,"US WWII bayonet 10"" blade exc. condition made by American Fork & Hoe. make me an offer text REDACTED"
44,http://www.armslist.com/posts/2561044,For Sale/Trade:  Marlin 336 CS 30-30 caliber lever action rifle,"Littleton, Denver, Colorado",$ 595,"Listed On: Saturday, May 24, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is a brand new 'old model'.......    Scope. sling, rifle, everything is new.
The new scope is a 3x9 Bushnell.      Yes, it does have the  JM  stamp.
  This one has the extended hammer.     If you know Marlins then you'll recognize
this as an older (better made) model that has been a safe queen all it's life.   1994 mfg.         Besides being the perfect 'bush gun', would be a perfect gun for a youth's first rifle.     There sure is a lot of junk on AL - this is quality at a decent price."
45,http://www.armslist.com/posts/2561045,For Trade:  nib ruger lc9 + ammo,"commerce city, Denver, Colorado",Offer,"Listed On: Monday, January 13, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a ruger lc9 New only a 1 magazine fired this comes with one mag box and lock plus some ammo. Text REDACTED. My self or you can add cash or ammo.
46,http://www.armslist.com/posts/2561046,For Sale:  Bricks of 22 LR,"Lafayette, Lafayette, Indiana",$ 1,"Listed On: Sunday, January 19, 2014",Ammo,no type,no type,no type,no type,"525 round Federal 22 LR - $45
500 round Remington Thunderbolt  22 LR -$43"
47,http://www.armslist.com/posts/2561047,For Sale:  7mm Weatherby Magnum ammo,"norman, North Carolina, United States",$ 250,"Listed On: Monday, February 17, 2014",Ammo,no type,no type,no type,no type,Up for sale is 3 boxes same lot # of 140gr nosler soft point ammo 20/box
48,http://www.armslist.com/posts/2561048,For Sale:  Yankee Hill Machine Phantom 5C2 .223/5.56 comp flash hider,"Richmond/Downtown, Richmond, Virginia",$ 15,"Listed On: Monday, January 13, 2014",Gun,no type,no type,no type,no type,"Brand new. Never used. Meet face to face in Richmond. No shipping.

http://www.brownells.com/rifle-parts/barrel-parts/flash-hiders/phantom-5c2-comp-flash-hider-223-phantom-5c2-comp-flash-suppressor-sku100-REDACTED0-46844.aspx"
49,http://www.armslist.com/posts/2561049,For Sale/Trade:  Glock 19 Gen 4,"Indianapolis, Indianapolis, Indiana",$ 525,"Listed On: Monday, January 13, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like New Glock 19 Gen 4.  Comes with everything from factory.  3 magazines.  Less than 200 rounds through this bad boy.   I will need to see your Indiana gun permit or split transfer fee at local gun dealer.  $525
Only Trade interest will be primarily Glock 34, maybe Springfield XDm 5.25
Safari Land Holster for only $20"
50,http://www.armslist.com/posts/2561050,For Sale:  FN 1922 Factory 32acp Magazines,"Hutchinson, Wichita, Kansas",$ 100,"Listed On: Monday, January 13, 2014",Magazines,no type,no type,no type,no type,Three FN Factory 32acp Used but in Great Condition magazines. Call or text REDACTED
51,http://www.armslist.com/posts/2561051,"For Sale/Trade:  15"" mojo m5. 2 sub boxes. Amp. Wires","Springfield, Nashville, Tennessee",$ 100,"Listed On: Monday, January 13, 2014",Rifles,Smith & Wesson                                                                                ,300 Remington Short Action Ultra Mag                                                                                ,Pump Action                                                                                ,Rifle,Car sub system
52,http://www.armslist.com/posts/2561052,For Sale:  Bond Arms Snake Slayer IV Derringer (.45 Colt/.410),"Middleton, Boise, Idaho",$ 545,"Listed On: Friday, April 11, 2014",Handguns,Bond Arms                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Derringer,"Brand new Bond Arms Snake Slayer IV Derringer 9.45 Colt/.410). Comes with the manual.

3% additional fee for credit card transactions.
We will ship out of state to FFL dealers.
Price listed does not include shipping.

If we are not at fault, a 15% re-stocking fee will apply to all returned merchandise.

We will not ship any products out of the U.S.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 800 new and used guns in stock.
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
53,http://www.armslist.com/posts/2561053,For Sale/Trade:  LNIB FNX 45,"metro, Oklahoma City, Oklahoma",$ 625,"Listed On: Monday, January 13, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Have a lnib only 50 rounds down it fnx 45 with three mags n case n everything it came with its two tone
55,http://www.armslist.com/posts/2561055,For Sale:  2x7x32 scope,"Bellbrook, Dayton, Ohio",$ 10,"Listed On: Tuesday, April 29, 2014",Optics,no type,no type,no type,no type,"Bought this for my nieces .22 and neither of us can figure it out. You have to adjust the front and rear rings to bring it into focus. We did it once but it came out of focus. Dont know if she messed with it or not but her dad got her a new one. Selling this one that i dont need (i prefer iron sights) 
Scope is an NC Star 2x7x32E"
57,http://www.armslist.com/posts/2561057,For Sale:  M&P 40 full size New,"lexington, Columbia, South Carolina",$ 400,"Listed On: Monday, January 13, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 40 full size, brand new in the box. Never shot, carried or slide racked, with 2 15 round mags, papers, backstraps and all papers with case. Shell date is 12/2013

$400 cash no trades"
58,http://www.armslist.com/posts/2561058,For Trade:  extremely nice lnib sw40ve,"Gwinnett, Atlanta, Georgia",Offer,"Listed On: Monday, February 10, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Comes with 2 mags, 50 rounds of fmj. Truly like new in box. Trade only please. Open to anything text offers to REDACTED can do cash either way"
59,http://www.armslist.com/posts/2561059,For Sale:  New Ruger LC9 9mm Pistol Black,"Rogers, Fayetteville, Arkansas",$ 300,"Listed On: Monday, January 13, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new in box Ruger LC9.  Never used.  Paid $400 at Cabelas, now selling for $300.  Will not respond to offers or trades.  If you want a great deal, grab it now.  Flawless new condition with original packaging. 
47Nine-36Six-8222

Thanks"
60,http://www.armslist.com/posts/2561060,For Sale:  Benelli Super Black Eagle II,"New York, New York, United States",$ 850,"Listed On: Monday, January 13, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Benelli Super Black Eagle II, 12ga 3 1/2"" chamber, 28"" barrel, semiauto, MAX4 Camo. This shotgun is in excellent condition and has had roughly 150 rounds fired through it. Included is the factory hard case, Owners Manual-Warranty Card, 5 Chokes, Choke Wrench, Oil Bottle, Shim Kit(for adjusting stock Cast,Camber and Drop) and ComfortTech Buttstock(Steady Grip stock is installed on gun and is also included). This is the ONLY shotgun you need to own as it will do EVERYTHING you need- Upland, Waterfowl, Turkey, Big Game and Target. Don't miss out on a fantastic shotgun as this one will not last long."
61,http://www.armslist.com/posts/2561061,For Sale:  JC Higgins 16 GA Side by Side Double Barrel,"Concord, Charlotte, North Carolina",$ 350,"Listed On: Sunday, February 9, 2014",Shotguns,no type,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"JC Higgins Model 101.7 Sears, Robuck & Company double barrel shotgun.  Proof tested 16 gauge 2 3/4"" chamber.  28"" Barrel.  Excellent condition.  Bought at a gun show in 1992."
62,http://www.armslist.com/posts/2561062,Want To Buy:  FNX 9mm bitone,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Monday, January 13, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a glock 19 I want to trade for an FNX 9 mm bi-tone
63,http://www.armslist.com/posts/2561063,For Sale/Trade:  Lots of stuff! Trade for almost anything!,"Harvest, Huntsville, Alabama",$ 1,"Listed On: Tuesday, April 15, 2014",Miscellaneous,no type,no type,no type,no type,"Gym equipment,   GMC 10"" compound miter saw, skateboard, bushnell scope, old digital camera,  20 gb original Ipod gen 1, footjoy golf shoes size 12 only worn once, one off custom frag grenade turn signals for a motorcycle,  pair of motorcycle mirrors, old dart board enclosure and board, Large stainless steel gas grill with side burner that needs new burners for the grill section."
67,http://www.armslist.com/posts/2561067,For Sale:  Bravo Concealment Patriot Kydex Holster for Walther PPQ,"Moab, Utah, United States",$ 60,"Listed On: Friday, March 21, 2014",Holsters,no type,no type,no type,no type,"I have a like new Bravo Concealment Patriot kydex holster for a Walther PPQ.  I've never worn the holster, only test fitted it a couple of times with the pistol.  Please contact me with any questions.  Thanks


Check out my other listings for Bravo Concealment Kydex Walther PPQ holsters, Troy handguard, 10/22 barrel, 300 blk brass, S&W M&P, Noveske KX3."
68,http://www.armslist.com/posts/2561068,For Sale:  Winchester Model 1400 MK II 16 GA.,"Eastside, Greenville, South Carolina",$ 350,"Listed On: Tuesday, January 14, 2014",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Great condition, only fired a couple of times.  My dad bought this gun when I was a kid and only shot it twice.  $350."
