,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
205,http://www.armslist.com/posts/2986205,For Sale:  Mosin Nagant Very Good Condition but Must Go,"Tyler, TX, Texas, United States",$ 100,"Listed On: Thursday, April 24, 2014",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Hello, i've got a m91/30 Mosin Nagant in great condition with all accessories that needs to go. The bore is nice and clean with minimal wear. I have taken good care of this rifle and it has served me well for a year or so. I have shot a 440rd tin through it with no issues what so-ever. Recently, my boyfriend was sent overseas to work with the JIDF and without him paying the bills, it is a little harder for me to make ends meet. So im a a little sad to see it go but i've got bills to pay. You can come by and check it out. My name is Raven. Thanks 

email: REDACTED"
206,http://www.armslist.com/posts/2986206,For Sale/Trade:  norinco type 56s,"hillsboro, St. Louis, Missouri",$ 900,"Listed On: Thursday, April 24, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like the title says its a norinco type 56s. Great shooter has had the bayonet lug cut off and had a muzzle nut tac welded over the threads. All numbers on the gun are matching and the barrel is still in great condition. 

I have removed the muzzle nut and put on a slant style brake that they originally shipped with

Please feel free email if you have questions"
207,http://www.armslist.com/posts/2986207,For Sale:  Mossberg model 500 20 GA gold trigger,"Cayuga,IN, Terre Haute, Indiana",$ 500,"Listed On: Thursday, April 24, 2014",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have a 20 GA model 500 pump combo with rib barrel and fully rifle deer barrel  and 3 screw in chokes with box bought a cantilever fully rifled barrel new  for it ,has been shot 10 time would sale for $500 may trade for part of it  REDACTED may be able to meet half way"
208,http://www.armslist.com/posts/2986208,For Sale/Trade:  Browning Bar Safari 30-06,"Kenly, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Thursday, April 24, 2014",Handguns,Browning,no type,no type,no type,"Up for sale is a Browning BAR ""Safari"" Mark II semi-auto rifle in 30-06 cal. It was made in 2005 according to the serial number. This rifle features a polished blue finish, 22 inch BBL, and high gloss finished, checkered, walnut stock and forearm. It also has a Bushnell Banner 6-24x44 scope.

http://www.browning.com/customerservice/dategun/detail.asp?id=18

The guns serial number starts with 311MV"
209,http://www.armslist.com/posts/2986209,For Sale:  NEW Spikes Tactical/Adams Arms M4,"North Cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Sunday, July 13, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired Spikes/Adams Arms gas piston M4 rifle. This rifle was built using Magpul components such as K2 grip, MOE forearm, MOE illumination kit, Pmag and MFT Minimalist 6 position mil-spec stock with QD swivel. The barrel is Voodoo Innovations 16"" M4 contour and is (melonite) coated inside and out for greater wear resistance and accuracy than chrome lining. A 5C3 Phantom flash hider finishes off the barrel. The gas piston system has 3 settings for (full gas, suppressed, and OFF). It features the one piece carrier and 9310 steel HPT/MPI bolt with enhanced ejector components. The lower is Spikes Tactical Punisher and has the matching Punisher ejection port cover on the forged M4 upper to match. This rifle was built to be PUNISHED and will make one hell of a tactical rifle or a weekend warrior rifle. This is not a budget build, it is full on nasty......
YOUR choice of iron sights and optics are needed to complete this rifle.

I can include Olight M21 Warrior (600 lumen) LED weapon light with pressure switch and MOE mount for additional charge.

ASKING 1200.00 OBO
Will consider (partial) trade on XDS45, XDM45"
210,http://www.armslist.com/posts/2986210,For Sale/Trade:  Just Right Carbine - 45 acp,"Oxford, Alabama, United States",$ 850,"Listed On: Thursday, April 24, 2014",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a JRC in 45 acp for sale or trade.  Is in great shape.  Has a red dot scope, riser, single point sling adapter, folding vertical grip, and dual point sling.  Will trade but prefer to sell."
211,http://www.armslist.com/posts/2986211,For Sale/Trade:  Glock 23 gen3,"Joplin, Missouri, United States",$ 500,"Listed On: Saturday, May 31, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Wanting to trade my Glock 23 for a 19 or 26. Comes with 2 13 round mags, Glock speed loader and case. Will sell for right price. Has had around 300 rounds through it with no problems. The sides and thumb spots have been stippled for better grip."
213,http://www.armslist.com/posts/2986213,For Trade:  SW 38 Airweight for TRADE,"Cuyahoga Falls, Akron, Ohio",Offer,"Listed On: Thursday, April 24, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,no type,Revolver,I am looking to trade my SW 38 Airweight and ammo. $525 trade. Cuyahoga Falls.
215,http://www.armslist.com/posts/2986215,For Sale:  ADCOR DEFENSE PISTON COMPLETE UPPER 5.56/223,"Sooner State Pawn, Oklahoma City, Oklahoma",$ 800,"Listed On: Thursday, April 24, 2014",Gun,no type,no type,no type,no type,"The Adcor Defense B.E.A.R. AR-15 Upper Receiver Assembly, chambered in 5.56x45mm NATO,employs a revolutionary truly Free Floating Gas Piston design. Unlike other competing piston driven designs, the Adcor system eliminates any influence the moving piston may have on the barrel's harmonics upon firing, resulting in greater shot-to-shot consistency and increased potential accuracy. The upper features an Integral Quad Rail Free Floating Handguard and innovative Ambidextrous Forward-Mounted, Non-Reciprocating Charging Handle. The Chrome Moly Barrel is button broached and Chrome Linedwith a 1 in 7"" twist for use with heavier projectile weights. 

The Gas Piston Operating System is growing in popularity and offers advantages over the AR-15's traditional direct gas impingement design. Primary among them is keeping hot propellant gases and carbon fouling from being dumped directly into the upper receiver upon firing, keeping the action clean, cool and functioning reliably for longer periods with less maintenance. The B.E.A.R. offers a Tool-Free Take Down piston assembly for easy cleaning in the field. Additional features include an adjustable gas regulator for optimum cycling with different ammunition types and/or sound suppressor usage, and a unique polymer Dust Wiper attached to the bolt carrier that protects the ejection port from outside debris when the bolt is in battery. 

Upper comes complete with bolt carrier assembly, side charging handle, and standard charging handle assemblies, and is ready to drop onto any standard AR-15 lower receiver. 

Technical Information:

Upper Receiver: A3 Flat-Top
Barrel Length: 16""
Barrel Contour: M4
Barrel Material: Chrome Moly Steel
Muzzle Thread Pattern: 1/2""-28
Chrome Lined: Yes
Barrel Finish: Manganese Phosphate (Parkerizing)
Twist Rate: 1 in 7""
Chamber: 5.56x45mm NATO
M4 Feed Ramps: Yes
Muzzle Device: A2 Flash Hider
Gas System Length: Carbine, Piston Driven
Gas Block Diameter: N/A
Handguard: Integral Quad Rail, Free Float
Sights: None
Extras: Ambidextrous Non-Reciprocating Forward-Mounted Charging Handle, Polymer Dust Wiper, Adjustable Gas Regulator"
216,http://www.armslist.com/posts/2986216,"For Sale:  Like new browning A5 28"" 3 1/2"". Camo","West end, Billings, Montana","$ 1,200","Listed On: Friday, April 25, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Decided to go back to a gas gun. This is like new no scratches.  Less than 100 rnds down it. I do not have the box or extras. This gun is 28"" barrel. 3 1/2"" chamber. Great gun with the nostalgia looks with new functions. Gun swings great and is very well ballanced."
217,http://www.armslist.com/posts/2986217,For Sale:  Taurus 9 mm millennium pro,"moore, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, April 24, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Used very little with box and 2 mags
218,http://www.armslist.com/posts/2986218,For Sale:  COLT LE6920 RESTRICTED ROLL MARKS,"chester, Richmond, Virginia","$ 1,200","Listed On: Monday, May 12, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my 6920 has the restricted roll marks and only 260rnds.fired.I have orig.box and access.but no 20rnd.mag only 30rnd.mag.Must be 21,sign bill of sale,2forms ID.LOCAL FTF ONLY.Best way to reach me REDACTED."
219,http://www.armslist.com/posts/2986219,"For Sale:  ROCK RIVER ARMS, CARBINE, 9MM, AR 15 DESIGN","north, Bowling Green, Kentucky",$ 869,"Listed On: Saturday, May 17, 2014",Rifles,Rock River Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"RRA LAR 9 Carbine. LNIB. A fun toy. A virtual lead firehose at 100 meters . Two Uzi modified mags ( with these mags , bolt does not lock back after last round). Samson BUIS. Skeleton buttstock.
[Information added 4/22/2014 12:42:16 PM]
Sorry no sales to any restricted areas (CA, NY, CT etc.) so please know your state & local laws before bidding. Thanks for looking. Shipping= $35 to FFL. Additional cost for HI and Alaska."
220,http://www.armslist.com/posts/2986220,For Sale:  Sold,"NM, Albuquerque, New Mexico",FREE,"Listed On: Thursday, April 24, 2014",Handguns,no type,no type,no type,Pistol,Sold
221,http://www.armslist.com/posts/2986221,For Sale:  Charles day 1911 45acp,"Albany, Indianapolis, Indiana",$ 400,"Listed On: Thursday, April 24, 2014",Handguns,Charles Daly                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Charles day 1911 45 acp with two 8 round mag. And holster has a small scared can in pictures can text me at REDACTED.
222,http://www.armslist.com/posts/2986222,"Want To Buy:  Glock 33, 36, or 29","Taylors, Greenville, South Carolina",Offer,"Listed On: Thursday, April 24, 2014",Handguns,Glock,no type,no type,no type,Cash in hand if anybody is selling!
223,http://www.armslist.com/posts/2986223,For Sale:  Vortex Razor HD EBR 556 reticle,"Cottondale, Tuscaloosa, Alabama",$ 750,"Listed On: Thursday, April 24, 2014",Optics,no type,no type,no type,no type,"1-4x24 Illuminated scope AR scope
Been on rifle for 6 Months, very light use only 60 rounds through gun.
Have box and documentation"
224,http://www.armslist.com/posts/2986224,For Sale:  Plate carrier D3 chest rig and IV plates,"Topeka, Topeka, Kansas",$ 600,"Listed On: Thursday, April 24, 2014",Tactical,no type,no type,no type,no type,"Everything is brand new and only a few months old, never used. The plate carrier is the Velocity System LWPC ( light weight plate carrier) made to be very slick PC and has female clips on front to except a number of different chest rigs. It's a S/M comes out to about 40 inches. The plates with it are the Midwest Armor Guardian plates. The are single curve SAPI cut stand alone IV plates, weigh 7.3 pounds a piece. The chest rig that attaches to the PC is the D3 chest rig by Haley Strategic, it's a very slick chest rig can hold 4 ak/m4 style mags 2 pistol mags double or single stack and a few multi mission pouches. The chest rig can be removed from the PC and ran as just a chest rig if you put the harness back on very easy swap and all your gear comes with you without a PC. All of it is in multicam. This is a very light weight slick badass PC set up. There's youtube videos and a lot of reviews on this same set up to go check for your self. Asking 600$ for the package firm. Text REDACTED or reply to ad can send better pics if need be. Thanks"
225,http://www.armslist.com/posts/2986225,"For Sale:  9mm Die Set:  Hornady and Lyman, with Taper Crimp","Downtown, Indianapolis, Indiana",$ 60,"Listed On: Thursday, April 24, 2014",Ammo,no type,no type,no type,no type,"Up for sale is a mixed set of reloading dies for 9mm Lugar (9mm Parabellum). This is a four die set as follows:

* Hornady Titanium Nitride sizing die and primer decapper. No case lube is needed.

* Lyman two step neck expanding die. Suitable for both jacketed and cast bullets..

* Hornady seating die. Includes seating screws for round and flat bullet profiles.

* Lyman tapered crimp die.

Includes the Hornady plastic case.

I will be in town for the NRA meeting. I can deliver it then or meet you in Louisville, Lexington, Cincinnati or points in between.

This set is about a year old and I loaded about 550 rounds with it. I have bought a progressive press and want to buy the Dillon dies. I am selling several items.

Price drop:  I am asking $60 or best offer."
226,http://www.armslist.com/posts/2986226,For Sale:  new ruger lcp with extra mag and ammo,"springfield, Eugene, Oregon",$ 380,"Listed On: Thursday, April 24, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,for sale is a new ruger lcp in od green 2nd generation..............comes with........................box.........paperwork.............carrying pouch...............a new never been used extra magazine.......so a total of 2 mags..............and 250 rounds of ammo................and a new pocket holster.........................this lcp has only had about 12 rounds fired through it.................call or text...........REDACTED...........buyer must be willing to sign a bill of sale.......................
231,http://www.armslist.com/posts/2986231,For Sale:  PSA AR-15 w/magpul furniture & scope,"East, Wichita, Kansas",$ 775,"Listed On: Tuesday, May 27, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Don't want to sell, but need the cash.  Like-new, with only about 50 rounds sent down-range.  Leapers UTG 3-12x44 Accushot SWAT IE Scope.  Magpul 6-position collapsible stock, Magpul grip.  Two 30-round GEN3 Magpul PMAG's.  I planned on installing a quad-rail, so it also comes with a handguard-removal tool and black gas tube.  

Will sell for $775 without the scope.  $875 with it.

Comes in original box.  No trades.  F2F, cash only, and bill of sale required."
233,http://www.armslist.com/posts/2986233,For Sale:  NIB MEC GAR 19RND CZ 75 MAGAZINE,"Lancaster County, Southeastern, PA, Pennsylvania",$ 25,"Listed On: Thursday, April 24, 2014",Magazines,no type,no type,no type,no type,"New in box. Will fit all cz 75,sp 01,compact,p01 etc.. It will stick out the bottom of compacts but works fine. Also have a right hand sig tac paddle holster with full adjustable cant. (For cz75)"
234,http://www.armslist.com/posts/2986234,For Sale:  Glock 17 Gen 3 with 2 17round mag kits 9mm,"Northglenn, Denver, Colorado",$ 460,"Listed On: Thursday, April 24, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"About 500 rounds down the pipe.

Only selling because I upgraded to competition G34


Price is firm. Not interested in trades."
235,http://www.armslist.com/posts/2986235,For Sale/Trade:  Mavrick 88 (Mossberg 500) 12 GA,"Downtown, Omaha, Nebraska",$ 180,"Listed On: Tuesday, May 27, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale today is a like new Mavrick 88 (Mossberg 500) 12 GA, the unit has a modified screw in choke and a 28"" vent rib barrel and takes 3"" shells. Need NE purchase permit or CCW. $180.00 OBO. 402-490-32sixty"
237,http://www.armslist.com/posts/2986237,For Sale:  North American Arms Derringer .357/.38,"Broken Arrow, Tulsa, Tulsa, Oklahoma",$ 100,"Listed On: Thursday, April 24, 2014",Handguns,North American Arms                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Derringer,"Great little pocket or purse back up gun or evena primary gun! Plenty of firepower with .357/.38. Great condition, barrel latch and ejectors work just fine! Has half cock and fire."
239,http://www.armslist.com/posts/2986239,For Sale:  my ipod And ihome for your.....,"lake Geneva, Wisconsin, United States",$ 200,"Listed On: Thursday, April 24, 2014",Rifles,no type,no type,no type,Rifle,"Like the title says. I have an 80gb ipod video classic and ihome that I just don't use.  It works flawlessly and has a ton of music on it. I will take pictures for anyone interested. 
What I'm looking for....
12 gauge shotgun..maybe even 410
Any handgun, pistol, revolver, ccw, 
Any rifle, or ar lower.
Ammo 22lr, 762x39,38sp
Knives
Bows
Military collectibles
Open to any offers. 
I just would like to see someone get more use out of it."
240,http://www.armslist.com/posts/2986240,For Sale/Trade:  LMT(Lewis Machine & Tool) STD-16 w/ SOPMOD buttstock,"greenwood, Indianapolis, Indiana","$ 1,200","Listed On: Thursday, April 24, 2014",Rifles,no type,no type,no type,Rifle,"I have like new condition LMT STD-16 Defender with SOPMOD buttstock & tactical adjustable rear sight for sale. (16"" chrome lined 1:7"" twist 5.56 barrel) It is the factory LMT. All stock except for MagPul ambidextrous single point sling adapter. It will come with (1) Magpul Pmag in a hard AR case.

Price: $1200, 

Trade for LMT Piston AR, RRA 308, Kimber Sub-compact 1911 plus cash, Sig compact 1911 plus cash.

Here is a link to the rifle. 

http://www.lmtstore.com/complete-weapon-systems-firearms-guns/defender-standard-model-16-with-sopmod-stock.htm"
241,http://www.armslist.com/posts/2986241,For Sale:  FNH FIVE SEVEN FDE 5.7X28 PISTOL,"Sooner State Pawn, Oklahoma City, Oklahoma","$ 1,150","Listed On: Thursday, April 24, 2014",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,"FNREDACTED PRODUCT DETAILS
 FAMILY:Five-Seven Pistol Series MODEL:Five-Seven TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:Matte Blue STOCK/FRAME:Polymer Frame STOCK/GRIPS:Flat Dark Earth Polymer
 CALIBER/GAUGE:5.7 x 28mm CAPACITY:20+1 # OF MAGS:3 MAGAZINE DESC:20 Round BARREL:4.8""

 SIGHTS:Standard Hi-Power SAFETY:Manual
Manufacturer: FNH
Type: HandgunSemi-Automatic
Caliber: 5.7x28mm
Finish: FLAT DARK EARTH
New/Used: 
Used
Condition: 
Excellent
Shipping: 
$16.25
Location: 
Southside"
243,http://www.armslist.com/posts/2986243,For Sale/Trade:  Gen 3 FDE Glock 19 with extras,"Greenville, Greenville, South Carolina",$ 0,"Listed On: Thursday, April 24, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a Gen 3 FDE 19 with Novak rear target sights a red fiber optic front sight, 2 15 round mags, a Glock factory 31 round mag and a custom horsehide/black gator iwb holster.  I will only sell outright if there are no trades I like.  Also have polished the feed ramp on this gun.  I don't have pics right now but the gun is excellent shape.

Looking to trade for:
Springfield 3.8 xdm in 45acp or 9mm
Springfield xdm with an OD frame, only xdM please.
Ak47
Mossberg 930 semi auto
Ruger SR22 plus cash or a lot of ammo or something like that.
Remington 870 Magpul edition"
244,http://www.armslist.com/posts/2986244,For Sale:  BNIB Glock 26 Gen 3 with 2 10round mags,"Northglenn, Denver, Colorado",$ 460,"Listed On: Thursday, April 24, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"As the title says.

Gun is unused. Comes with everything it came with from factory, 2x 10 round mags, mag loader, case, lock, spent shell, etc.

I swapped the sights out for night sights and realized I wanted a competition 1911/full size pistol so I put the factory sights back on and now I'm selling the gun to fund the new pistol.

Buyer pays for background. Price is firm. Not interested in trades."
245,http://www.armslist.com/posts/2986245,For Trade:  SW 38 Airweight for TRADE,"Cuyahoga Falls, Cleveland, Ohio",Offer,"Listed On: Thursday, April 24, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,no type,Revolver,"I am looking to trade my SW 38 Airweight, $525. Cuyahoga Falls."
247,http://www.armslist.com/posts/2986247,For Sale/Trade:  ForSale or Trade SKS/Scope with 600rds 600 obo,"Marinette, Green Bay, Wisconsin",$ 600,"Listed On: Thursday, April 24, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice SKS for Sale with Scope and 600 rds of 7.62x39

Very clean gun just don't shoot it anymore.  Willing to accept trades.  Let me know what you have."
248,http://www.armslist.com/posts/2986248,Want To Buy:  Want to buy pink revolver.,"Middle, Missoula, Montana",Offer,"Listed On: Wednesday, April 30, 2014",Handguns,no type,38 S&W Special                                                                                ,no type,Revolver,Pink .38 special revolver. Wanted for Mother's Day.
249,http://www.armslist.com/posts/2986249,For Sale/Trade:  CZ 75B SA (Single Action) 9mm,"East Columbus, Columbus, Ohio",$ 475,"Listed On: Thursday, April 24, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have for sale or trade a lightly used CZ 75B Single Action only model. About 250 rounds through it. Wonderful gun, great trigger, but I already have a couple CZs and am looking to sell or possibly trade. It comes with its original box, paperwork, and two mags. Grip sleeve in picture not included.

Face to face only. Must have valid Ohio ID."
250,http://www.armslist.com/posts/2986250,For Sale:  LNIB CUSTOM GLOCK 35 GEN 3,"ANDERSON, Knoxville, Tennessee","$ 1,300","Listed On: Thursday, April 24, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"What I have is a LNIB glock 35. This gun is in perfect shape was bought new and sent to glock works and it has had 200 rounds through it. .Built by Zev Tech / Glockworx
ZevTech Ultimate Fulcrum Trigger System (all new internals, lightened firing pin & spring)
ZevTech Oversize Magwell
KKM Precision Lead safe barrel, cerakoted gold. 
Stainless Steel Guide Rod
15lb & 14lb uncaptured recoil springs
Double Undercut Trigger Guard
50% grip angle reduction & shaved off finger grooves
Silicone Carbide grip (non removable)
Extended Beavertail
Extended/oversize mag release. 
Silver cerakoted slide
Dawson Precision Reb Fiber-optic front sight
Dawson Precision adjustable rear fiber optic sight, green.
3 18rd mags with Arrendondo base plates & springs.

All original glock hadrware included as well - Barrel, trigger system, etc.. This glock was 600 for the 35 and 950 to glock works for the custom work. This is the best of the best when it comes to glocks. I am asking 1,300 OBO or might trade on other pistols. If any ??? Call or text me at REDACTED thanks."
251,http://www.armslist.com/posts/2986251,For Sale:  FNH FIVE SEVEN FDE 5.7X28 PISTOL,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,150","Listed On: Thursday, April 24, 2014",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,"FNREDACTED PRODUCT DETAILS
 FAMILY:Five-Seven Pistol Series MODEL:Five-Seven TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:Matte Blue STOCK/FRAME:Polymer Frame STOCK/GRIPS:Flat Dark Earth Polymer
 CALIBER/GAUGE:5.7 x 28mm CAPACITY:20+1 # OF MAGS:3 MAGAZINE DESC:20 Round BARREL:4.8""

 SIGHTS:Standard Hi-Power SAFETY:Manual
Manufacturer: FNH
Type: HandgunSemi-Automatic
Caliber: 5.7x28mm
Finish: FLAT DARK EARTH
New/Used: 
Used
Condition: 
Excellent
Shipping: 
$16.25
Location: 
Southside"
252,http://www.armslist.com/posts/2986252,For Sale:  American Classic Commander .45ACP,"Wilsonville, Portland, Oregon",$ 650,"Listed On: Friday, April 25, 2014",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling my like new (26 rounds fired) two tone (hard chrome slide and blue frame)
American Classic Commander .45ACP with 4.25"" barrel.
The pistol comes with (3) eight round magazines (one factory 8 round and two Pro Mag 8 round), a modified (by me) Ted Blocker leather OWB holster, box and papers.
Asking $650 Cash. No trades. Local FTF sale only. Will not ship. Must be 21, have valid photo ID and be legally able to buy a pistol.
NOTE: Importer is Metro Arms but they were not on the list of manufacturers and importers."
253,http://www.armslist.com/posts/2986253,For Trade:  Trade boat / trailer / motor for?,"Greenfield, Milwaukee, Wisconsin",Offer,"Listed On: Tuesday, May 6, 2014",Miscellaneous,no type,no type,no type,no type,Have a 14' aluminum Starcraft with a trailer and 6hp Merc.
254,http://www.armslist.com/posts/2986254,For Sale:  NEW in Box Para Ordnance 1911 Limited .45  P14,"Macon / Warner Robins, Macon, Georgia",$ 950,"Listed On: Sunday, May 4, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New Para Ordnance 1911 Limited .45
Comes with 4 Magazines total =  Two 10 round and two 14 round .

Will meet within or near the Macon, Warner Robins, Bonaire or Perry area. 
Will only deal within the middle GA area and will not ship.
Please allow a day or so for me to respond, since I do not check email daily.
I will deal on a first come first serve basis in order of emails received, to be fair."
255,http://www.armslist.com/posts/2986255,For Sale:  Lyman T-Mag II Turret Reloading Press,"Downtown, Indianapolis, Indiana",$ 165,"Listed On: Thursday, April 24, 2014",Ammo,no type,no type,no type,no type,"Up for sale is a Lyman T-Mag II turret press for reloading metallic cartridges.

The press includes:

*  A primer catcher.

*  Small primer tube.

*  Large Primer tube.

*  Universal primer arm with larger primer cup.

The above items are not pictured but will be included.

I have lost the small primer cup.  All primer tubes are somewhat of a pain in the neck.  If I were keeping this press I would use a hand primer or top primer instead.

I will be in town for the NRA meeting. I can deliver it then or meet you in Louisville, Lexington, Cincinnati or points in between.

This set is about a year old and I have bought a progressive press. I am selling several reloading items.

Price drop - I am asking $165 or best offer."
256,http://www.armslist.com/posts/2986256,For Sale:  FNH FIVE SEVEN FDE 5.7X28 PISTOL,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,150","Listed On: Thursday, April 24, 2014",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,"FNREDACTED PRODUCT DETAILS
 FAMILY:Five-Seven Pistol Series MODEL:Five-Seven TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:Matte Blue STOCK/FRAME:Polymer Frame STOCK/GRIPS:Flat Dark Earth Polymer
 CALIBER/GAUGE:5.7 x 28mm CAPACITY:20+1 # OF MAGS:3 MAGAZINE DESC:20 Round BARREL:4.8""

 SIGHTS:Standard Hi-Power SAFETY:Manual
Manufacturer: FNH
Type: HandgunSemi-Automatic
Caliber: 5.7x28mm
Finish: FLAT DARK EARTH
New/Used: 
Used
Condition: 
Excellent
Shipping: 
$16.25
Location: 
Southside"
257,http://www.armslist.com/posts/2986257,For Sale:  Ernst Thalmann-Werke 26.5 mm flare gun,"Bothell, Seattle, Washington",$ 100,"Listed On: Thursday, April 24, 2014",Handguns,no type,no type,Single Shot                                                                                ,Pistol,"Ernst Thalmann-Werke 26.5 mm single shot flare gun, Model 1001, S/N 26400, 
6.5 inch barrel.  Excellent condition German flare gun (Suhl, Germany).  
Rare collector piece.  Add this to your flare pistol collection.  It is considered federally 
a flare launcher and thus does not require a FFL or C&R req.
NRA Grade:  Very Good
MSRP:  $375.00  Price negotiable or best offer"
258,http://www.armslist.com/posts/2986258,For Sale:  .308 7.62x51 ammo,"South City, St. Louis, Missouri",$ 110,"Listed On: Wednesday, April 30, 2014",Ammo,no type,no type,no type,no type,"I have 180rds of .308 ammo

160 rds are Nato 7.62 M80 FMJ rounds all in boxes manufactured by PMC
and one 20rd box of Federal 308 150grn soft point

All for $110 local pick up."
259,http://www.armslist.com/posts/2986259,For Sale:  tactical norinco SKS,"marion / waldo/ delaware, Columbus, Ohio",$ 575,"Listed On: Wednesday, May 21, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Hi I have for sale a great condition norinco SKS. It has been fitted with aftermarket synthetic furniture with a foldable stock it also has a bayonet and aftermarket flash suppressor. This rifle also has been converted to except a detachable 30 round mag witch is included. I will also include some ammo. I am asking $575 and travel between Marion and Delaware area. I also require that ID is show so I know your 18+ as well as an Ohio resident. Will also make out a bill of sale.
260,http://www.armslist.com/posts/2986260,"For Sale/Trade:  Beretta CX4 (like new, with extras)","Lakewood, Denver, Colorado",$ 750,"Listed On: Thursday, April 24, 2014",Rifles,Beretta USA                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, low round count. Great plinker, super low recoil! Great for kids or adults looking for a new toy. Also makes for an excellent home defense/CQB gun due to it's short length. Ambidextrous controls (including ejection port and charging handle), tool free takedown, accepts Beretta pistol magazines. Extra recoil pad spacers and rails included from another CX4, comes with 2 magazines and a nice padded, molded hard case. Will accept bitcoin, alternative cryptocurrency, PayPal, and obviously cash. Please check out my other postings if you have something of higher value for trade"
261,http://www.armslist.com/posts/2986261,For Trade:  22lr ammo for trade.,"DuPage burbs., Chicago, Illinois",Offer,"Listed On: Friday, May 9, 2014",Ammo,no type,no type,no type,no type,"I have extra 22lr ammo and I'm looking to trade. TRADE ONLY. for a Mosin Nagant rifle or a 12 gauge shotgun for home defense.  Will also consider other foid items. I have M22 that are NOT part of the recalled lot. I have federal bricks, federal in a can. Also have 9mm and .223/5.56. I'm not going to gouge the price on my 22lr ammo please do the same for your trades."
262,http://www.armslist.com/posts/2986262,For Sale/Trade:  Glock 17 Gen 3,"Clemson, Greenville, South Carolina",$ 500,"Listed On: Thursday, April 24, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lnib Glock 17 Gen 3 with Ameriglo Glo T-Cap night sights. Only shot 50 times.
