,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
31,http://www.armslist.com/posts/2157031,For Sale:  44 Magnum ammo & reloading stuff,"Tulsa, Tulsa, Oklahoma",FREE,"Listed On: Saturday, October 5, 2013",Ammo,no type,no type,no type,no type,"We have a good stock on .44 magnum factory loaded ammo, brass for reloading, 44mag dies, new empty brass, bullets by Sierra, Speer, Hornady, Nosler, & Winchester. Deer season will be here before you know it......come by for a visit. 

We stock the full powder lines by Hodgdon, Alliant, IMR, and Winchester, as well as about 100 popular calibers of brass, lots of reloading dies, bullets, and reloading hardware. 

Stop in for a visit...we're open Mon-Fri 10-6, and Saturday 9-4; we are one block west of Mingo on 51st, across the street from Steve's Wholesale Tools. Visit us online at www.jerrysreloading.com to see pix of our store & products. 

Thanks for viewing...and hope to see you here!

Regards-

The Jerry's Outdoors Team"
32,http://www.armslist.com/posts/2157032,For Sale:  Hornady 22mag 50 round box,"hope mills, Fayetteville, North Carolina",$ 30,"Listed On: Wednesday, October 30, 2013",Ammo,no type,no type,no type,no type,new
34,http://www.armslist.com/posts/2157034,For Sale:  NIB Taurus PT 1911 AR,"Athens, Alabama, United States",$ 600,"Listed On: Wednesday, November 27, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NIB Taurus PT 1911AR

Price includes shipping to FFL"
35,http://www.armslist.com/posts/2157035,For Sale:  CCI 17HMR,"hope mills, Fayetteville, North Carolina",$ 30,"Listed On: Wednesday, October 30, 2013",Ammo,no type,no type,no type,no type,I have multiple boxes.
36,http://www.armslist.com/posts/2157036,For Sale:  Sig Sauer P226 Elite Scorpion 9mm,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Thursday, November 7, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 Elite
 Scorpion 9mm
Brand new in box
$899.99"
37,http://www.armslist.com/posts/2157037,For Sale:  Like New & Unfired Ruger SR-556C with Upgraded Magpul Parts  **Picture included**,"St. Clair Shores, Detroit, Michigan","$ 1,500","Listed On: Wednesday, December 4, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale!  Like New Condition & Unfired  Ruger SR-556 Compact with the following Magpul parts installed :

- Adaptive Carbine/Storage Buttstock (Flat Dark Earth)
- MOE Pistol Grip (Flat Dark Earth)
- Ambidextrous Sling Attachment Point (Black)
- Battery Assist Device Lever (Black)
- Enhanced Trigger Guard, Aluminum (Black)
- XTM Rail Panels (Olive Drab, Foliage Green, Flat Dark Earth)

Includes (3) Magpul Gen. 2 PMAG magazines with dust covers, Olive Drab.

Please email me @ aaaa_cccc(AT)aol.com"
39,http://www.armslist.com/posts/2157039,For Sale/Trade:  custom bitone springfield xdm 3.8 compact 45 ported,"Chattanooga, Chattanooga, Tennessee",$ 0,"Listed On: Monday, November 4, 2013",Handguns,Springfield,no type,no type,no type,I have a custom springfield xdm 3.8 compact 45 with v6 porting it also has a custom mirror finish as well it comes with xdm case and all paperwork this is defiantly not the average xdm this is a true race/show gun also great for concealed carry contact REDACTED or REDACTED asking 800 or best offer
41,http://www.armslist.com/posts/2157041,For Sale:  CCI 17 Mach 2 V-Max,"hope mills, Fayetteville, North Carolina",$ 20,"Listed On: Wednesday, October 30, 2013",Ammo,no type,no type,no type,no type,I have multiple boxes.
43,http://www.armslist.com/posts/2157043,For Sale/Trade:  Sig Sauer P938 Equinox LNIB,"Yukon, Oklahoma, Oklahoma City, Oklahoma",$ 675,"Listed On: Sunday, October 6, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling Sig P938 Equinox LNIB

comes with night sights

Galco IWB holster 

50 rds of Ammo"
44,http://www.armslist.com/posts/2157044,For Sale:  Seekins Precision SP223 AR15 Lower - Billet - Ambi,"Shrewsbury, Massachusetts, United States",$ 250,"Listed On: Friday, November 15, 2013",Gun,no type,no type,no type,no type,For sale: Seekins Precision SP223 AR15 Lower. $250 stripped. $425 with complete lower kit with DTI Magpul MOE FDE furniture installed. Also have matching DTI Magpul upper.
45,http://www.armslist.com/posts/2157045,"For Sale/Trade:  NEF 12G SB1 shotgun 3"" magnum","Plainfield, Indianapolis, Indiana",$ 100,"Listed On: Tuesday, October 1, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Nice, clean, 12Gauge NEF shotgun. Bore is like new. Modified choke. I prefer to sell, but would consider trading for another gun if it were something that interest me. I will consider all gun trade offers and could give a little extra cash if needed to make it worth your while. Thank you for your interest."
46,http://www.armslist.com/posts/2157046,"For Sale:  GLOCK 35 OD, .40 S&W PRACTICAL/TACTICAL","Wausau, Wausau, Wisconsin",$ 550,"Listed On: Thursday, September 26, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New in the Box Glock 35 Pistol, green frame. Three full-capacity magazines."
47,http://www.armslist.com/posts/2157047,"For Sale:  Flintlock reproduction, muzzle loader, probably 50 cal,  black poweder, pretty gun","Next to Lake Texoma, Texas, United States",$ 185,"Listed On: Thursday, September 26, 2013",Muzzle,no type,no type,no type,Muzzle Loader,Got this on trade several years ago.  No need for it.  But it is well constructed & nice to look at.
48,http://www.armslist.com/posts/2157048,For Sale:  Marlin Model 60's,"South Burlington or Middlebury, Burlington, Vermont",$ 175,"Listed On: Thursday, September 26, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"i have 5 marlin model 60s from my collection that im selling.  they are all in terrific shape and two are limited editions, one being a west point edition and the other being a boy scouts model.  i have completely torn down each gun and cleaned from inside out.  they are all ready to go and work flawlessly.  

im asking $200 each for the special editions and $175 each for the others.  
i will take 750 for the lot.  these are good prices and are not negotiable.  

feel free to call text or email. 324-7490"
49,http://www.armslist.com/posts/2157049,For Sale/Trade:  Ultralight 30-06*CARBINE*,"N.Suburban, Milwaukee, Wisconsin",$ 1,"Listed On: Saturday, March 1, 2014",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Collectible and extremely RARE!! Stainless-steel and synthetic stocked bolt-action RUGER Hawkeye 30-06 Ultralight*CARBINE*with a 20""barrel.Has the improved  LC6 trigger,engraved steel magazine floorplate; and integral scope bases.Factory*NEW*-in-the-*BOX*!!with RUGER stainless-steel rings.*ULTRA-RARE*---!!!SEE and BUY!!Face to face transaction with qualified *WI.BUYER ONLY*!------REDACTED------*NO*E-mail or texting capability."
50,http://www.armslist.com/posts/2157050,For Sale:  Browning Upland O/U 20ga,"NW OKC, Oklahoma City, Oklahoma","$ 1,100","Listed On: Friday, November 8, 2013",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This is a  Browning Miroku product of 1996, in 95-98% condition
3 Choke tubes and tool.  no Box or paper.
FTF Cash local won't drive, must be able to lawfully own firearm
I will respond to entertaining offers only
I the add is here the firearm is still for sale
can provide photos"
51,http://www.armslist.com/posts/2157051,Want To Buy:  SKS 10 round rixed magazine,"colorado springs, Colorado Springs, Colorado",Offer,"Listed On: Thursday, September 26, 2013",Magazines,no type,no type,no type,no type,Looking to purchase a 10 round fixed SKS magazine. Thanks
54,http://www.armslist.com/posts/2157054,For Sale:  Taurus PT-101 .40s$w,"Fort Mill, Rock Hill, South Carolina",$ 375,"Listed On: Thursday, September 26, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"In very good condition this one comes with adjustable sights, one 11 round mag., 50 rounds of ammo, and a hard case. 

Call or text; REDACTED"
55,http://www.armslist.com/posts/2157055,For Trade:  300 WIN MAG Model 70 Trade Only,"Kaufman, Dallas, Texas",Offer,"Listed On: Thursday, September 26, 2013",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,300 Win mag Winchester model 70 blued finsh black synthec stock. I just dont have any use for a mag rifle anymore. Looking to trade for pistol or revolver. Gun got only about 100 rounds down it. Comes with ammo and scope rings. Please no BS!
56,http://www.armslist.com/posts/2157056,For Sale:  ruger 10/22 with extras,"Brownstown, Indiana, United States",$ 750,"Listed On: Thursday, September 26, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a ruger 10/22 with custom thumbhole stock, tactical solutions fluted/threaded barrel (matte black), VQ target hammer kit, extended mag release, pursuit 3-9x32 rimfire scope, 10 rd mag, and bx25 mag."
57,http://www.armslist.com/posts/2157057,For Sale:  spyderco military w/blk blade and digicam g10,"rochester hills, Detroit, Michigan",$ 150,"Listed On: Thursday, September 26, 2013",Knives,no type,no type,no type,no type,"Im selling my spyderco military. its basically brand new, I have the box for it and maybe ill throw in some black paracord. I'm looking to get $150 cash for it. Ill still be selling it as long as this listing is still active."
58,http://www.armslist.com/posts/2157058,For Sale:  GSG522SD digo camo,"Tipton co., Memphis, Tennessee",$ 375,"Listed On: Thursday, September 26, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This GSG comes with two magazines And a red dot scope. it is very accurate and a blast to shoot. 

 I also have one box of 500 round 22 long rifle Unopened And 1 box of open About half full That I would add in for an extra price

 Call or text
 9014 8232 zero 6"
59,http://www.armslist.com/posts/2157059,For Sale:  FOUR Magpul Pmags,"southside, Indianapolis, Indiana",$ 55,"Listed On: Thursday, September 26, 2013",Magazines,no type,no type,no type,no type,"There are THREE pmags without WINDOWs, 
And, ONE with WINDOWS. 

THREE are BLACK
ONE is Desert Tan in color.

I would like to have $55 for all FOUR mags."
60,http://www.armslist.com/posts/2157060,For Trade:  All three guns looking to trade for ruger .44mag bolt or savage 220!!!,"New Harmony IN, Indiana, United States",Offer,"Listed On: Thursday, September 26, 2013",Shotguns,no type,no type,no type,Shotgun,"New England arms single shot .410 

Tri-star combat 12 gauge

Savage .17HMR Stainless steel bull barrel synthetic stock. Doesn't come with the cheap scope it's a buddies scope. 

All in excellent shape with few rounds through them

Looking to trade towards a nice savage 220 slug gun or a ruger bolt action .44 mag rifle

Email or text if interested REDACTED"
62,http://www.armslist.com/posts/2157062,"For Sale:  Colt's MK IV/70 top,  Essex bottom, nice looking gun, 1911 style 45acp","Next to Lake Texoma, Texas, United States",$ 525,"Listed On: Thursday, September 26, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Part of a trade years ago,  fired very few times"
63,http://www.armslist.com/posts/2157063,For Sale:  30 30 AMMO,"pinellas park, Tampa/St. Pete, Florida",$ 120,"Listed On: Thursday, September 26, 2013",Ammo,no type,no type,no type,no type,"HAVE 8 BOXES OF 30 30 AMMO,,6 ARE WINCHESTER,,,1 REMINGTON,,,I FUSION,,,,5 ARE 170 GR,,, 3 ARE 150 GR,,,ASKING 120 FOR ALL FIRM"
65,http://www.armslist.com/posts/2157065,For Sale/Trade:  Remington 870 Express Super Mag Waterfowl Camo w/scope,"Taylor, Detroit, Michigan",$ 1,"Listed On: Tuesday, October 1, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 12 gauge Super Magnum, it handles everything from light 2 3/4"" loads to heavy 3 1/2"" magnums. Comes with Nikon scope which sells for 229.00 on amazon, the scope mount was 49.99. Excellent condition."
66,http://www.armslist.com/posts/2157066,For Sale:  AK47 side folder Hungarian AMD 65 FEG,"Winder, Barrow County, Atlanta, Georgia",$ 675,"Listed On: Thursday, September 26, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"FS Hungarian AMD 65 FEG-AK47 side folder with cheek riser, US Palm grip (original included), Tapco tigger, 1-30 round mag, oil cans and box. $675. I have more metal and polymer mags for sale as well. This was imported by TGI Knoxville TN."
67,http://www.armslist.com/posts/2157067,For Sale:  .410 Mossberg 500E,"Knox Co., Knoxville, Tennessee",$ 300,"Listed On: Thursday, September 26, 2013",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,".410 Mossberg 500E 
50+ shells
can send pictures
I am open to trade also
contact me at (six-one-five- 484- 95 seven- five"
69,http://www.armslist.com/posts/2157069,For Sale/Trade:  Bass Pro Gift Card $402.50 !!,"Denver, Colorado, United States",$ 360,"Listed On: Thursday, September 26, 2013",Miscellaneous,no type,no type,no type,no type,Remainder of my gift card for sale or trade. Make reasonable offer. I will meet at Bass Pro so you can verify value.
70,http://www.armslist.com/posts/2157070,For Sale/Trade:  RUGER P-95 9MM NEW IN BOX,"BELVIDERE, Rockford, Illinois",$ 350,"Listed On: Monday, October 7, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I HAVE A NEW P-95 RUGER WITH A LASER/FLASHLIGHT ATTACHMENT.
71,http://www.armslist.com/posts/2157071,"For Sale:  Winchester Model 1300 12 Ga. 2.75"" 3"" 21.5"" Rifled Barrel","Decatur, AL, Huntsville, Alabama",$ 325,"Listed On: Thursday, July 24, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 1300 12 Gauge synthetic/blued shotgun that shoots 2 ¾” 3” loads out a 21.5” rifled barrel. This shotgun is used in good condition without the box. $325.00
Please call for immediate response over email

Bama Pawn & Gun
305 Beltline Rd NW
Decatur, AL 35601
REDACTED
REDACTED
www.bamapawn.com www.bamagunsales.com
Like us on Facebook for sales, inventory updates, current news! Bama Pawn & Gun"
72,http://www.armslist.com/posts/2157072,For Sale:  Sig sauer 1911 stx custom shop,"West metro, Minneapolis / St. Paul, Minnesota",$ 875,"Listed On: Thursday, September 26, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For a used sig sauer stx 1911 45 acp from the sig custom shop in nice shape I bought from a friend two years ago and carry it for a while does have some marks on the frame but nothing major the slide is clean shoots fantastic but want something with more round capacity come with 3 chip McCormick 8rds mags and 2 chip McCormick 10rds and case selling for 875 cash and possible trade for a glock 21 gen 4 with back straps and cash on your end local only no shipping
76,http://www.armslist.com/posts/2157076,For Trade:  WTT My FN Tactical pistol for your iPhone 5s (5s or cash only),"Enid, Oklahoma, United States",Offer,"Listed On: Thursday, September 26, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an FN pistol brand new in box, unfired, 3 mags, and removable backstraps.  Comes with a little less then 100 rounds 9mm. TEXT REDACTED for more info."
77,http://www.armslist.com/posts/2157077,For Sale:  Sig sauer p226 MK25 9mm,"Detroit, Detroit, Michigan",$ 800,"Listed On: Thursday, September 26, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,First off thanks for reading this post. I am currently selling a Sig p226 MK25 chambered in 9mm. It comes with three magazines. This handgun has a low round count . 2 mags through tdown the pipe . Ammo used was hornaday criticle defense. Asking 800.00 obo. Must have cpl my # 313 five 052268
