,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
145,http://www.armslist.com/posts/2253145,For Sale/Trade:  30 mm Red-Dot scope,"Manitowoc, Sheboygan, Wisconsin",$ 75,"Listed On: Wednesday, October 23, 2013",Optics,no type,no type,no type,no type,"Tasco AccuDot red-dot scope with rings and new battery. New it cost $99.00 plus tax. 
Make me an offer."
147,http://www.armslist.com/posts/2253147,For Sale:  s&w disaster kit,"yukon, Oklahoma City, Oklahoma",$ 800,"Listed On: Wednesday, October 23, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,S&w disaster kit has 9mm sv9e has everything you need when shit hits the fan text 405201657five     800 $  or trade for just make offer
148,http://www.armslist.com/posts/2253148,For Sale:  Springfield XD 9mm Subcompact,"Fayetteville, Fayetteville, Arkansas",$ 425,"Listed On: Saturday, November 2, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a used Springfield Armory XD-9 subcompact 9mm with the 3"" barrel. The gun is in great condition and shows no wear. Included with the pistol is the XD gear: hip holster, twin mag holster, speedloader, two high capacity 16 round magazines, 13 round carry magazine. 

The Sub-Compact 3” XD pistol is the ultimate in self defense firearms. The shortest carry polymer pistol in the world that features the only light rail in its class.

Come check this pistol out in person at The Arms Room in Fayetteville. Give me a call @ 479-445-six4eight0 if you have any questions. Shipping can be arranged to an FFL near you for $25.00. Check us out on Facebook @ www.facebook.com/thearmsroomnwa Thanks for looking and have a good day."
149,http://www.armslist.com/posts/2253149,For Sale:  Glock Model 22,"Hampton Roads, Hampton Roads, Virginia",$ 450,"Listed On: Wednesday, October 23, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock Model 22 in 40 caliber with 3, 15 round magazines and a speed loader. Night sights are at 75% working order. There is some very minor holster wear on the front right side. The gun functions perfectly."
150,http://www.armslist.com/posts/2253150,For Sale:  rossi single shot for sale,"west end, Richmond, Virginia",$ 135,"Listed On: Wednesday, October 23, 2013",Shotguns,no type,no type,no type,Shotgun,"great condition, text REDACTED"
151,http://www.armslist.com/posts/2253151,For Sale:  .380 ammo,"Sae Breeze area, Rochester, New York",$ 200,"Listed On: Wednesday, October 23, 2013",Ammo,no type,no type,no type,no type,"200 rounds of Federal Premium .380 ammo.
90 Grain Hydra-Shok JHP.
10 boxes of 20.
1 box has been opened, but all cartridges are there."
152,http://www.armslist.com/posts/2253152,For Sale:  Winchester 30-30,"Wichita, Wichita, Kansas",$ 500,"Listed On: Wednesday, October 23, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester model 94E 30-30. Never been fired 

Gold Nugget Pawn
2478 S. Meridian
REDACTED"
153,http://www.armslist.com/posts/2253153,For Sale/Trade:  Springfield XDM 40 3.8,"Clemson, Greenville, South Carolina",$ 570,"Listed On: Tuesday, November 5, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have this Springfield XDM that only has 1 mag thru it. I love this gun, I just want the one that is compact, the grip is too big for my liking. But this weapon is sweet. I also have an H&K USP up for sale or trade. Check out my listings."
154,http://www.armslist.com/posts/2253154,For Sale:  Today/Tomorrow only!! Sig 228 w/night sights & 5mags,"EAST, Columbus, Ohio",$ 650,"Listed On: Wednesday, October 23, 2013",Handguns,Sig Sauer,no type,no type,no type,"West GErman 228 with good night sights 4 15 rd mags & 1 10 rd.
$650 cash today or tomorrow only"
155,http://www.armslist.com/posts/2253155,"For Sale:  Black Rain Ordnance Fallout Norguard Silver .308  18"" Stainless Steel 1:11"" LR-308 BRO-PG12-18","VA, Virginia, United States","$ 2,000","Listed On: Wednesday, October 23, 2013",Rifles,Black Dawn                                                                                 ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a brand new in box Black Rain Ordnance Fallout PG12-20 LR-308 architecture rifle chambered for .308 Winchester. The LR-308 architecture is similar to AR-10 architecture but maintains part compatibility with many AR-15 components. This rifle boasts an attractive satin silver Norguard finish. The heavy walled upper receiver is CNC milled from 7075 Billet Aluminum with M4-style feed
157,http://www.armslist.com/posts/2253157,For Trade:  HOLSTER AND 2 36 CAL PISTOLS,"PERU, Indiana, United States",Offer,"Listed On: Tuesday, October 29, 2013",Handguns,no type,no type,Single Action                                                                                ,Revolver,I HAVE A OLD MILITARY HOLSTER AND 36 CAL NAVY REVOLVER. THIS GUN IS OVER 100 YRS OLD DON'T KNOW MUCH ABOUT IT. ALSO A 36 CAL DOUBLE BARREL PISTOL I ALSO DON'T KNOW MUCH ABOUT IT. IT WAS FOUND IN THE WALL OF A HOUSE THAT WAS BEING TORN DOWN.
158,http://www.armslist.com/posts/2253158,For Sale/Trade:  Old US Military gear,"Manitowoc, Sheboygan, Wisconsin",$ 15,"Listed On: Wednesday, October 23, 2013",Tactical,no type,no type,no type,no type,"I've got the following:
2 Canvas duffel bags without holes or tears
1 older with only the strap that secures the bag as a shoulder strap - $15.00
1 newer with back-pack style padded shoulder straps - $15.00
1 pistol belt with padded suspenders - $15.00
1 canteen cover with older 'post' style snaps - $5.00
1 mess kit dated 1944 - $15.00
1 mess kit dated 1945 with knife, fork, & spoon. The knife is also dated 1945 - $20.00
$75.00 if you take it all."
159,http://www.armslist.com/posts/2253159,For Sale:  10/22t factory laminated stock,"xenia, Dayton, Ohio",$ 100,"Listed On: Wednesday, October 23, 2013",Gun,no type,no type,no type,no type,mint condition laminated stock from a 10/22t .920 barrel channel  Also a brand new synthetic  stock $40 call REDACTED
160,http://www.armslist.com/posts/2253160,For Sale:  RIA 1911 GI,"smyrna, Nashville, Tennessee",$ 400,"Listed On: Wednesday, October 23, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale my Rock Island Armory 1911 GI model comes with case, stock grips, houge grips, 2 mags and leather holster asking $400 please if u have any ? Text REDACTED"
161,http://www.armslist.com/posts/2253161,For Sale:  Mossberg 715T 25 rd magazine ar-15 style,"Greenville, Greenville, South Carolina",$ 350,"Listed On: Wednesday, October 23, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a basically brand new Mossberg 715T with the 25 round magazine,I have put 5 rounds through this gun and that's it,it is styled like an ar-15,and great thing is,it's .22lr which is a great cost efficient round to shoot,fun gun just don't really use it much so I'd rather let somebody else enjoy it.
Must sign bill of sale"
162,http://www.armslist.com/posts/2253162,For Sale/Trade:  12 GA. WINCHESTER MODEL 1897 SHOTGUN,"Downtown, Kalamazoo, Michigan",$ 275,"Listed On: Wednesday, October 23, 2013",Antique,no type,no type,no type,no type,"12 ga. Winchester model 1897. From what I can tell, it is all original. Not refinished at all. Overall it is in pretty good shape given the age.  Everything works properly.  feeds perfectly, slide it smooth.  From looking up the serial no. online, it was made in 1904 or 1905."
164,http://www.armslist.com/posts/2253164,For Sale/Trade:  Mossberg 500 12-gauge Blackhawk adjustable stock,"Blacksburg, Roanoke, Virginia",$ 300,"Listed On: Wednesday, October 30, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to TRADE/sell my Mossberg 500. It's got a Blackhawk tactical adjustable stock on it, and 28"" barrel. Great condition, fires great, never had a single issue. I'm looking to join the Clay Target Shooting team at Virginia Tech, so I don't have much use for the tactical stock anymore and also want a different gun for that. Looking to trade for another 12 gauge, or sell for $300 obo.

Give me a text/call at REDACTED if interested"
165,http://www.armslist.com/posts/2253165,For Sale/Trade:  LNIB Two Tone Sig Sauer P938 trade for Glock 23 or Glock 27,"East Orlando, Orlando, Florida",$ 0,"Listed On: Wednesday, October 23, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Comes with everything from factory (except original grips): 
Sig night sights, crimson trace laser (*not crappy sig laser - $200 extra*), 2 mags: 1-6 rd mag, 1 extended 7 round mag, camo grips, and a IWB Kydex holster.

Will sell if offer is right. Im asking $725. Price tag on it: $899.

Located in East Orlando
Text Brian
77two-2one5-2zero9six"
166,http://www.armslist.com/posts/2253166,For Sale:  New! Black Forge flat top AR-15. YHM freefloat,"Orlando, Orlando, Florida",$ 850,"Listed On: Wednesday, October 23, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New..never fired! AR15

 BlackForge lower (lifetime warranty) made in Orlando, FL.
 T-Marked forged flat top upper.
 5.56 NATO 1/9 chromoly M4 carbine barrel w/A2 flash suppressor.
 M4 feed ramps.
 8620 High Pressure tested and Magnetic Particle Inspected Bolt.
 Rifle length Yankee Hill Diamond free float rail.
 Flip up backup sights.
 Ergo grip.
 Mil-Spec 6 position buffer tube.
 Blackhawk stock w/quick detach sling mount.

 $850 OBO

 Not looking for trades right now. Thanks!
 Text REDACTED"
167,http://www.armslist.com/posts/2253167,"For Sale/Trade:  Winchester 1885 High Wall Hunter, .325 WSM","Madison, west, Madison, Wisconsin","$ 1,375","Listed On: Thursday, October 31, 2013",Rifles,Winchester                                                                                ,325 Winchester Short Magnum                                                                                ,Single Shot                                                                                ,Rifle,"The rifle is in near perfect condition (98%), with the exception of a couple of small dings in the buttstock finish that are easily reparable. I have a quantity of ammunition (roughly 200 rounds) in 150 gr and 180 gr that I will include for a fair price. I also have a set of full length reloading dies, as well as a neck-sizer for fire-formed brass. It has a set of Leupold steel optic bases properly installed, though the scope and rings are not included. Since the chambering has been discontinued, this rifle will make a better long-term investment than something more common. I have fired less than sixty round through it, and found that it fired a variety of bullet weights and loads very accurately. The barrel is 27"", so the ballistic performance of the round is marginally increased as a result. I purchased the rifle new while I was home on leave from Baghdad, Iraq in the winter of 2006 and used it to take several deer. I am in the process of eliminating the firearms I no longer use, and though I really like this one, it just doesn't see much use. I will entertain honest offers that consider the value of included ammunition, as well as the rifle. I don't expect full-retail, but I do expect fair market. I would prefer to trade, at least in part. I hate to leave an empty spot on the rack."
171,http://www.armslist.com/posts/2253171,For Sale:  Sig Sauer Desert Digi Cam Mosquito with Threaded Barrel,"Alexandria, VA, Northern Virginia, Virginia",$ 300,"Listed On: Wednesday, October 23, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for grabs is one Sig Sauer Mosquito in desert digi cam. It also has a threaded barrel if you've got a can you want to throw on it. Gun is in great condition and fully functional with minimal wear. Original carry case and one magazine included. Please email with any questions. 

Not interested in any trades at this time."
172,http://www.armslist.com/posts/2253172,For Sale:  Uberti El Patron 357 MAG,"seattle, Seattle, Washington",$ 500,"Listed On: Sunday, November 3, 2013",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"NIB Uberti single action 357 mag.  this gun was an impulse buy just trying to get back some of the money I spent.  I'm not going to ask for reatil, but since this is an unfired safe queen I am only asking $500 firm.  It's a beautiful gun, just impractical for me."
173,http://www.armslist.com/posts/2253173,For Sale:  9mm ammo,"jacksonville, Jacksonville, North Carolina",$ 60,"Listed On: Wednesday, October 23, 2013",Ammo,no type,no type,no type,no type,"250 rounds for $60. will not lower the price so only serious inquiries please.
email REDACTED if interested"
175,http://www.armslist.com/posts/2253175,Want To Buy:  AR 15 .223/5.56,"north of concord wt mtns, Concord, New Hampshire",Offer,"Listed On: Wednesday, October 23, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a flat top ar clone with m4 stock removable site or known scope/reflex ready with several mags and brass ammo..no steel no fixed sites pls and be a package so I don't have to drive all over looking for mags/ammo
have cash
prefer gold trade
send photo/locale and don't bs me 1300 for all +/- depending on grear vet with 13yrs so know my stuff"
176,http://www.armslist.com/posts/2253176,For Sale:  Winchester  100,"Westside, Green Bay, Wisconsin",$ 550,"Listed On: Monday, November 18, 2013",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale is a Winchester model 100 in a 308 cal (semi-auto) that's in a very nice condition with a Weaver scope asking $550.00  If interested you can e-mail me or my number is 920-680-Sixty Eight Seventy Nine (6879)  leave a message and I will your call as soon as possible
177,http://www.armslist.com/posts/2253177,Want To Buy:  Want to buy 44-40 revolver,"Eureka, Montana, United States",$ 510,"Listed On: Wednesday, October 23, 2013",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Revolver,"44-40 Uberti birdshead or Cattleman revolver. Trades? Thanks, Roger REDACTED"
178,http://www.armslist.com/posts/2253178,For Trade:  PSL rifle package for decked SAIGA12 or VEPR12,"Fallon, Reno, Nevada",Offer,"Listed On: Wednesday, October 23, 2013",Shotguns,no type,no type,no type,Shotgun,"PSL rifle package, 6 10 round mags, 2 mag pouches, cleaning kit, POSP scope , all covers and caps, very clean and accurate rifle.... in FALLON ........email for pics."
180,http://www.armslist.com/posts/2253180,For Sale/Trade:  Browning bar Grade 2,"bristol, Tri-cities, Tennessee",$ 850,"Listed On: Wednesday, October 23, 2013",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning BAR grade 2 in 3006 with  3x9 tasco scope . I don't hunt anymore , cond. 95% it is Belgium made. price at $850.  REDACTED 
If I sell /trade I also have 10 boxes of 3006 ammo to sell all for$200"
183,http://www.armslist.com/posts/2253183,For Sale:  Sabre Defence M5 Flat Top 5.56,"Crowley, Dallas, Texas",$ 950,"Listed On: Friday, January 31, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sabre Defence m5 flat top mid length
5.56 NATO/.223 chamber
16"" barrel
1/9 twist
YHM front/rear adjustable flip up iron sights
Sabre Defence soft carry bag and 2 Sabre Defence steel 30 round mags"
184,http://www.armslist.com/posts/2253184,Want To Buy:  Saiga 12ga,"Bothell, Seattle, Washington",Offer,"Listed On: Wednesday, October 23, 2013",Shotguns,no type,no type,no type,Shotgun,Looking for one.
185,http://www.armslist.com/posts/2253185,"For Sale:  Savage .270 win, Brand New in Box - Model 116FXP3","Arcadia, Phoenix, Arizona",$ 565,"Listed On: Wednesday, October 23, 2013",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Brand New, in original box, Never Fired."
186,http://www.armslist.com/posts/2253186,For Sale:  SCCY CPX2 New In Box,"Indy North, Indianapolis, Indiana",$ 240,"Listed On: Wednesday, October 23, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,SCCY CPX2 Brand new in box with 2 mags and all paperwork and 1 box of hollow points. text at REDACTED $240 cash Firm
187,http://www.armslist.com/posts/2253187,For Sale:  Glock 26 Gen 4 - BNIB,"Harford County, Baltimore, Maryland",$ 545,"Listed On: Wednesday, October 23, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Glock 26 Gen 4 which was purchased this past June. It is brand new in the box. Included with every Gen 4 are 3 magazines, 4 back straps, speed loader, cable lock, cleaning set, instruction manual, and box. I also installed a Glockmeister extended slide lock ($15) and Glockmeister grip plug ($10). All magazines have Pearce PG2733 +1 extensions.

Price: $545 or best offer cash paid in full prior to completing paperwork.
Transfer Location: Bel Air or Golden Ring MSP Barracks.
Transfer Fee: Paid by buyer.
Transfer Time: 8th day or after depending on schedule.
HQL: Buyer must have HQL at the time of transfer to show MSP.

Additional information:
*I have 3 extra factory magazines. 2 of them are 10 round magazines with Pearce +1 extensions and the 1 is the factory 10 round magazine. I will sell these magazines for $25 each if the buyer wants them."
188,http://www.armslist.com/posts/2253188,For Sale:  FEDERAL AUTOMATCH .22 LR - 325 ROUNDS,"Monument - North, Colorado Springs, Colorado",$ 30,"Listed On: Wednesday, October 23, 2013",Ammo,no type,no type,no type,no type,"I have three (3) boxes of Federal .22 LR Auto Match Target Grade ammo, 325 rounds in each box, for $30 per box, or buy all three for $80."
189,http://www.armslist.com/posts/2253189,For Sale:  NEW Indoor Shooting Range,"Kaukauna, Wisconsin, United States",FREE,"Listed On: Wednesday, October 23, 2013",Handguns,no type,no type,no type,no type,"Down Range Indoor Shooting Gallery is a brand new indoor shooting facility in Kaukauna WI. Our lanes are 25yds and can accommodate pistols and rifles. We are located at 718 W. County Rd. KK in Kaukauna WI. Check out our website at Downrange-Shooting.com for more information on services we offer, or call REDACTED. We hope to see you soon."
190,http://www.armslist.com/posts/2253190,For Sale/Trade:   ati strikeforce tactical stock for a mini14-$65,"manchester, Manchester, New Hampshire",$ 65,"Listed On: Friday, March 28, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"ati strikeforce stock -$65

 single point sling -$20

also mag-pul rvg -$12

$90 for all"
191,http://www.armslist.com/posts/2253191,For Sale:  Ruger American Rifle .22-250 NIB!!!,"Decatur, AL, Huntsville, Alabama",$ 360,"Listed On: Thursday, July 24, 2014",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American .22-250 remington with a 22” barrel NIB!!! $359.95
Please call for immediate response over email

Bama Pawn & Gun
305 Beltline Rd NW
Decatur, AL 35601
REDACTED
REDACTED
www.bamapawn.com www.bamagunsales.com
Like us on Facebook for sales, inventory updates, current news! Bama Pawn & Gun"
192,http://www.armslist.com/posts/2253192,Want To Buy:  Old single barrel shotguns or old guns,"North suffolk, Hampton Roads, Virginia",Offer,"Listed On: Thursday, December 19, 2013",Rifles,no type,no type,no type,Rifle,"Looking for very old unshootable guns. More rust the better. Not looking to buy to fix up and shoot. I'm looking to buy want to create  custom chandelier, tables and decor pieces.  Prefer guns with a lot of rust in very bad condition."
193,http://www.armslist.com/posts/2253193,For Sale:  Nib colt new agent 45acp,"Rogers, Fayetteville, Arkansas",$ 850,"Listed On: Wednesday, October 23, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,Brand new colt new agent light weight. Comes with case and two magazines and paper work. Located at Jim's pawn in Rogers. 704 w cypress st  right behind Arby's on 8th st. REDACTED.
194,http://www.armslist.com/posts/2253194,For Sale/Trade:  *NIB Custom Taurus PT1911 Stainless Steel*,"East, Springfield, Missouri",$ 550,"Listed On: Wednesday, October 23, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I bought this gun about six months ago. I had the slide polished to a #4 finish (not mirror, but not dull). The grips are custom built for the PT1911 and is made by Raasco Grips in Nevada with stainless steel grip inserts, plus you get the orginals. There are also four (4) mags included (2) are the stock Taurus mags, (1) is a stainless steel Kimber and the other is a stainless Chip McCormick. This gun is flawless and beautiful to see. This gun has more options than any other 1911 out there:
1. Hammer forged frame, slide, barrel
2. All matching numbers
3. Novak and Heinie Sights
4. Custom trigger
5. Plus you will get two (2) boxes of Federal HP and orginal case with a holster
The gun was $700, plus $90 for grips, plus $100 for polishing, plus $60 for the mags, plus $50 for the ammo, plus $30 for holster. 
Ready to move on to something else."
195,http://www.armslist.com/posts/2253195,For Sale/Trade:  Glock 30s .45acp LNIB,"Indianapolis-Area, Indianapolis, Indiana",$ 675,"Listed On: Wednesday, October 23, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Like new condition, 2-10 round mags, 2-13 round mags, speed loader, bore brush, nice bright night sights,original box, 3.5lb trigger installed, waist clip installed on rear receiver plate.  I have original parts for items installed.  Great carrying gun just wanting to sell to find another or trade for another.  I have carrying permit and will sign bill of sales.$675 OBO call or text 3one7775zero965 no calls after 10pm"
196,http://www.armslist.com/posts/2253196,"For Sale:  Ruger SuperBlackhawk 10.5"" .44Mag","Mesa, Phoenix, Arizona",$ 500,"Listed On: Wednesday, October 23, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Just out for sale a Ruger SuperBlackhawk 10.5"" barrel in .44Mag. This revolver is used and is in descent shape. Asking $500 OBO. Call REDACTED with any questions today or come down and see it for yourself! We have a wide variety of firearms and we also have ammo!!

WE OFF LAYAWAY!
*20% DOWN WITH 90 DAYS TO PAY OFF!!
** INTEREST FREE!! CALL FOR DETAILS.

EZ MONEY PAWN 
MON-FRI:9AM-7PM
SAT:9AM-5PM
SUN:11AM-5PM
REDACTED"
197,http://www.armslist.com/posts/2253197,For Sale:  500 pieces of once fired 9mm brass,"Hamden, New Haven, Connecticut",$ 20,"Listed On: Tuesday, December 31, 2013",Ammo,no type,no type,no type,no type,"I have a small flat rate shipping box filled with 500 9mm cases. They are all brass and all once fired. $20 for pickup, $25 shipped to your door

Pickup in Hamden or USPS flat rate shipping."
198,http://www.armslist.com/posts/2253198,For Sale:  450 rds .40 Ammo (variety) and ammo can,"Greenville, Greenville, South Carolina",$ 160,"Listed On: Monday, November 4, 2013",Ammo,no type,no type,no type,no type,"9 boxes of .40 ammo totaling 450rds I'm also throwing in a 50 cal ammo can in great condition with no rust and a great seal. Please see picture for details on ammo. Please message with any questions. 


Not looking for any trades at this time other than for .45"
200,http://www.armslist.com/posts/2253200,For Sale:  Ruger 22,"Searcy, Little Rock, Arkansas",$ 225,"Listed On: Wednesday, October 23, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"Shoots good, been used"
201,http://www.armslist.com/posts/2253201,For Trade:  ......,"..., Portland, Oregon",Offer,"Listed On: Sunday, September 14, 2014",Rifles,Iver Johnson Arms                                                                                ,41 Magnum                                                                                ,Break Open                                                                                ,Rifle,........
202,http://www.armslist.com/posts/2253202,For Trade:  675.00,"Westside, Cleveland, Ohio",Offer,"Listed On: Wednesday, October 23, 2013",Ammo,no type,no type,no type,no type,Trade  Remington Mod 700 BDL 1991 unfired with Bushnell Banner 3-9 variable scope in 30-06 For Complete reloading outfit for 9mm and 45
203,http://www.armslist.com/posts/2253203,For Sale:  Savage axis 223 w/ scope/ bipod / ammo,"Harrison, Chattanooga, Tennessee",$ 400,"Listed On: Wednesday, October 23, 2013",Rifles,Savage Arms                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,223 axis was purchased less than a year ago new. Comes with bipod and Simmons scope 4-12x40 prosport. Cammo finish hardly used. Very smooth bolt and very clean. Has a recoil pad attached to stock. Rifle looks and shoots like brand new.
204,http://www.armslist.com/posts/2253204,For Sale:  Browning L and R,"S.A., San Antonio, Texas",FREE,"Listed On: Wednesday, October 23, 2013",Archery,no type,no type,no type,no type,Barely used. Make serious offer.
205,http://www.armslist.com/posts/2253205,For Sale/Trade:  M&P Shield 9mm,"Portland, Portland, Oregon",$ 380,"Listed On: Tuesday, October 29, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale or trade an M&P Shield 9mm, the pistol comes with one 7rd magazine, boxed with all other original accessories and has had approximately 150 fired through it."
206,http://www.armslist.com/posts/2253206,For Sale:  Thompson Center 50 cal percussion cap muzzleloader,"carolina forest, Myrtle Beach, South Carolina",$ 600,"Listed On: Tuesday, November 5, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I came into a great gun through a trade and looking to get rid of it since I'm not into muzzleloaders. This gun is flawless, all the brass is beautiful and the detail is amazing in this gun. Comes with ammo and supplies to get you started. The gun before tax and shipping runs $789 as listed on the website below. I'm looking to get 600 OBO or trades for other firearms of the same value. Text REDACTED with questions

http://www.midwayusa.com/product/230832/thompson-center-hawken-black-powder-rifle-50-caliber-percussion-wood-stock-1-in-48-twist-28-octagon-barrel-blue"
207,http://www.armslist.com/posts/2253207,For Sale:  5.56 nato,"kirksville, mo, Missouri, United States",$ 250,"Listed On: Wednesday, October 23, 2013",Ammo,no type,no type,no type,no type,still have 400 rounds of ar-15 5.56 blazer independence ammo for sale. would like to have $250 for all obo. dont mind a argument about price just shoot me a offer. either reply to post or txt/call REDACTED
208,http://www.armslist.com/posts/2253208,For Sale/Trade:  glock 19 gen 3,"new Carlisle, Dayton, Ohio",$ 700,"Listed On: Wednesday, October 23, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I just picked this up. Beautiful gun. Don't care to sell or trade it unless is something I want. 2 15 round mags, box and paperwork. Also I have 350 rounds of 9mm ammo I'll throw in."
211,http://www.armslist.com/posts/2253211,Want To Buy:  ISO AR and 1911/M9,"Downtown, Kansas City, Missouri",$ 1,"Listed On: Wednesday, October 23, 2013",Gun,no type,no type,no type,no type,"I'm in search of some bits and pieces for a project I'm working on.  I use a cane and am looking to carve one that utilizes AR grips and also one that can take 1911 or beretta 92 grips.  For parts I'm looking for grips for all three, possibly a charging handle, grip safety, magazine baseplate, mainspring housing, ect.  I'm not sure how this will turn out so cheaper is better, and since this isn't for a firearm it doesn't matter if there is damage.  A damaged AR lower or 1911 frame would be of interest too.  I'm not looking for high end stuff here, just the factory take offs that have been sitting on your reloading bench since 1989.
Thanks, Nathan"
212,http://www.armslist.com/posts/2253212,For Sale:  Springfield XDM .40 Magazines,"Greenville, Greenville, South Carolina",$ 25,"Listed On: Friday, January 3, 2014",Magazines,no type,no type,no type,no type,"Brand new in box Springfield XDM Magazines. These will also work with the 9mm models as well. I have one of the full size 16rd mags as well as one 11 rd mag for the compact XDM model, all in .40. These will not fit the XD pistols - Only XDM. Please message with any questions."
213,http://www.armslist.com/posts/2253213,For Sale:  M&P 9 Shield,"Billerica, Massachusetts, United States",$ 360,"Listed On: Wednesday, October 23, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This gun is MINT, it has one range trip with 100 rounds at most put through it. I will also throw in a nice appendix IWB leather lined holster to sweeten the deal.Brand new it goes for between $450-500 + TAX, if you can find it that is. Save the $100 dollars and get a nice kydex holster for free... I am open to trades for similar handguns only, NO long guns or receivers of any kind. I am really looking for a like new Ruger LC9 if you wanna trade.


Must have a valid MA LTC,  will obey all local,  state and federal laws with regards to the sale of this firearm!!!"
214,http://www.armslist.com/posts/2253214,For Sale:  PHOENIX TECHNOLOGY 6-POSITION PISTOL GRIP TACTICAL STOCK MOSSBERG,"HOFFMAN ESTATES, Illinois, United States",$ 70,"Listed On: Wednesday, October 23, 2013",Miscellaneous,no type,no type,no type,no type,"I HAVE A PHOENIX TECHNOLOGY PISTOL GRIP 6-POSITION TACTICAL STOCK W/ RUBBER BUTTPAD FOR MOSSBERG 500/590

ASKING $70 OBO

COMES WITH 5 SHOTSHELL HOLDER 
AND ALLEN BOLT TOOL

ALSO THROWING IN A MOSSBERG 500 FOREND

*THIS IS NOT THE KICKLITE STOCK*

CALL OR TEXT ME - RJ  sixthreezero - 636 eight one three one

I CAN MEET IN NORTHWEST SUBURBS OR NEAR MY WORK WHICH IS IN YORKVILLE IL"
215,http://www.armslist.com/posts/2253215,For Sale:  ELCAN SpecterDR Tactical Rifle Scope,"East, Memphis, Tennessee","$ 1,200","Listed On: Friday, November 1, 2013",Optics,no type,no type,no type,no type,Used ELCAN SpecterDR Tactical Rifle Scope 1x:4x 32mm Switch Power Illuminated 5.56 Ballistic Crosshair Reticle Matte with ARMS Throw Lever Picatinny-Stye Mount
216,http://www.armslist.com/posts/2253216,For Sale:  Amt hardballer longslide,"Huntington, Huntington / Ashland, West Virginia",$ 850,"Listed On: Wednesday, October 23, 2013",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This is the rare amt hardballer  7 in longslide. The Terminator first visit to the planet he chose this gun for a reason???!!!!
