,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/2421018,For Sale/Trade:  Bushnell First-Strike red dot with riser,"Forest City NC, North Carolina, United States",$ 120,"Listed On: Saturday, December 7, 2013",Optics,no type,no type,no type,no type,"Hi, I have a Bushnell First-Strike reflex red dot with Swampfox riser for co-witness on an AR. The red dot is like new comes with everything as new small screwdriver, large and small hex wrench + three extra battery's. It will also come with a Swampfox combat gear see-through riser mount 8 groove 4 inch rail. Its made out of black anodized aircraft-grade aluminum with quick detach that raises the optic 0.5"" for co-witness sighting. Both are in like new condition, held its zero for about 500rds of 5.56 at the range.

I'm asking $120 for the package I paid $140+ tax for the red dot and $35+ tax for the riser that's over $175 for the package."
19,http://www.armslist.com/posts/2421019,For Sale:  Browning Buckmark Camper,"Canton, Detroit, Michigan",$ 300,"Listed On: Friday, December 13, 2013",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"LNIB Buckmark camper with cocobolo grips and hi-viz fiber optic sites. 300 rounds fired with no issues. Comes with one magazine, all original paperwork, and case with lock. Local sale only with permit or cpl. Not willing to ship. Price is negotiable but please no low ball offers. Not looking to turn a profit but rather break even."
20,http://www.armslist.com/posts/2421020,"For Sale:  Never Fired Glock 19 Gen 3 with BlackHawk Double Retention Holster, 2 Mags & Hard Case","North Hills, Pittsburgh, Pennsylvania",$ 535,"Listed On: Saturday, December 7, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Bought this 3rd generation Glock 19 brand new back on October 8th for work. I carried it around on my hip for almost 2 months but aside from that i never got to fire her and didnt even get around to testing her out. Im now changing line of work for a little while and i need the money for bills.

Comes with BlackHawk model CTJ0001 double retention holster. has two different styles of belt mount.

Two 15 round magazines

Speed Loader

Hardcase

Gun Lock

I paid $585 after tax for the G19 and about $80 for the Holster

Im asking $535 for both ($485+$50)

Call or Text preferred

REDACTED"
21,http://www.armslist.com/posts/2421021,For Sale/Trade:  Rossi Rio Grande,"Irondequoit, Rochester, New York",$ 400,"Listed On: Wednesday, December 25, 2013",Rifles,Rossi-Braztech                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have an almost brand new Rossi Rio Grande for sale. It is a lever-action chambered for .30-30 Win. I bout it about 2 months ago new. I have fired maybe a box through it since. Comes with box and all. Didn't get it ready in time for deer season so I would like to fund a new project. Looking for 400 obo. Email or text REDACTED
22,http://www.armslist.com/posts/2421022,Want To Buy:  Glock 34,"Stafford, Northern Virginia, Virginia",Offer,"Listed On: Saturday, December 7, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Text if ya have one I'll make you a good offer. REDACTED
27,http://www.armslist.com/posts/2421027,For Sale:  IWI Barretta 92 & double mag carrier,"Longview/olympia, Southwest Washington, Washington",$ 50,"Listed On: Saturday, December 7, 2013",Holsters,no type,no type,no type,no type,"Sell as a set only, IWI defense Barretta 92 series holster and double mag carrier. Used but in good condition."
29,http://www.armslist.com/posts/2421029,For Sale:  7.62x39 ammo,"shortsville, Rochester, New York",$ 60,"Listed On: Saturday, December 7, 2013",Ammo,no type,no type,no type,no type,"got 5 box's of 7.62x39, they are 40rd/box on stripper clips. Looking for 60.00 for the lot. I dont want to sell a box or 2, its all or none. thanks. Can meet any time REDACTED"
32,http://www.armslist.com/posts/2421032,For Sale:  .22lr,"south west, Fort Wayne, Indiana",$ 40,"Listed On: Saturday, December 7, 2013",Ammo,no type,no type,no type,no type,"Federal 550 box x3 available 40$ each.

REDACTED call or text"
33,http://www.armslist.com/posts/2421033,"For Sale:  AMMO! 7.62x39 Wolf, .40 S&W, & 9mm","BTV/Montpelier/Middlesex, Burlington, Vermont",$ 20,"Listed On: Saturday, December 14, 2013",Ammo,no type,no type,no type,no type,"I have a bunch of ammo for sale:

900+ rounds of Wolf WPA 7.62x39 Steel cased Polyformance= $200

500 rounds of .40 S&W Lawman by Speer, brass cased= $20/box of 50 or $200 for all

also have a bunch of 9mm and .380 Auto ammo for sale... maybe a thousand rounds each- if you are interested I can give you exact details and a price...

also have 15 brand new Tapco AK47 30rd mags....$20/each
thanks"
34,http://www.armslist.com/posts/2421034,For Sale/Trade:  Left Handed compound bow,"Stone Mountain, Atlanta, Georgia",$ 250,"Listed On: Saturday, March 8, 2014",Archery,no type,no type,no type,no type,"Very Nice Redhead xsc-33 made by parker. only shot 15-20 times. comes with everything pictured. TruGlo illuminated 4 pin sight, carbon full capture rest, quiver, stabilizer and strap. 
Text any questions to 4o4-8six1-six7o4 or call if you would like to see it.
29"" draw length
70# draw weight"
36,http://www.armslist.com/posts/2421036,For Sale:  Ruger 10/22,"Jonesboro ar, Jonesboro, Arkansas",$ 600,"Listed On: Saturday, December 7, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"10/22 with extended mag release, carbon fiber barrel, trigger job, and Boyd thumb hole stock left handed."
37,http://www.armslist.com/posts/2421037,For Sale/Trade:  U.S.1918 Trench Knife,"Melbourne, Orlando, Florida",$ 575,"Listed On: Friday, January 31, 2014",Knives,no type,no type,no type,no type,"sold pending receipt of funds U.S.1918 Trench Knife  this rare fighting knife is the French contracted version with the AU Lion on the blade. It is in excellent condition and is uncleaned and unaltered. The knife belonged to a man born in the 19th century and was a WWI vet.  It was believed to have been brought back from the war.  $575. OBO  text REDACTED

Original U.S. Model 1918 Trench Knife. Manufactured under contract by the French firm Au Lion for our doughboys during World War One. The French knives were the first to be issued as it took the US companies some time to tool up. Experts believe the Au Lion was the only Model 1918 Trench knife to see actual combat during the WW I. The Model 1918 remained U.S. standard issue up until WWII and did see some use WW II. 6-5/8"" double edged blade with cast brass knuckle guard/handle and ""skull crusher"" pommel."
39,http://www.armslist.com/posts/2421039,For Sale/Trade:  Ar-15,"Jacksonville, Jacksonville, North Carolina","$ 2,000","Listed On: Wednesday, January 29, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"KIT CONTENTS:  
• Cravat/triangular bandage 40"" x 40"" 
• CPR pocket mask 
• Gauze pads 4"" x 4"" (sterile) 
• QuickClot® Combat Gauze 
• SAM splints 36"" 
• SAM splints 18"" 
• Curity burn dressing 18"" x 18"" (sterile) 
• BLAST bandage 20"" x 20"" 
• ""H"" compression bandage 8"" x 10"" 
• Silverlon burn kit 
• Silverlon sub-c dressing 4"" x 16"" 
• Silverlon sub-c dressing 4"" x 4"" 
• Silverlon ""H"" compression bandage 8"" x 10"" 
• Big cinch abdominal dressing 
• Primed gauze dressing 
• Oral airways 80mm 
• Oral airways 100mm 
• Adhesive tape 3"" x 10yd 
• Survival blankets • SOF tactical tourniquets 
• Disposable stretchers 
• Locking carabiners 
• TacNotes 4"" x 6"""
40,http://www.armslist.com/posts/2421040,For Sale/Trade:  1942 Mosin Nagant w/ Brass Stacker mount/scope,"Battle Creek/Kzoo, Kalamazoo, Michigan",$ 300,"Listed On: Thursday, December 26, 2013",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a 1942 mosin nagant. All numbers matching!
I painted it myself, if you dont like it you could always easily refinish it.
Rifling is in good shape as well as the stock. 

Shoots tight groups with iron sights, scope needs to be sighted in still.
New Brass Stacker mount and NCstar scope. cost $130 for the combo. the mount does not alter the gun permanently. 
Comes with bayonet, sling, and about 40 rounds of ammo. Feel free to call/text me at 269 two1seven six944. My name is Taylor. thanks."
42,http://www.armslist.com/posts/2421042,For Sale:  Marlin 444S lever action rifle,"Warners, Syracuse, New York",$ 470,"Listed On: Saturday, December 7, 2013",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"Very nice older Marlin 444S wood has no cracks ex cond, no rust blueing is fine comes with 3 boxes of shells asking $470.00 call REDACTED"
43,http://www.armslist.com/posts/2421043,For Sale:  Parts,"Lex, Lexington, Kentucky",$ 10,"Listed On: Saturday, December 7, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Parts
44,http://www.armslist.com/posts/2421044,For Sale:  Savage .308,"montgomery, Montgomery, Alabama",$ 400,"Listed On: Thursday, December 12, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 11 .308 short action for sale.. Im looking for a DPMS LR-308 but I don't expect to find someone wanting to trade.   anyway, Got it from dicks a few years ago, still in ""stock"" condition. fired less than 100 times.    Im looking for $400 bucks.. or if you want a 2012 macbook pro with retina and happen to have the gun I'm looking for..........anyway, looking for $400 obo."
46,http://www.armslist.com/posts/2421046,For Sale/Trade:  new ruger lcp 380 with laser & ammo,"knox, Knoxville, Tennessee",$ 400,"Listed On: Saturday, December 7, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Comes with pink & black grip covers..Been shot 10 times...full box of  home defence ammo... nice softcase...400 or trade..thats a great price...for gun laser & ammo..REDACTED
48,http://www.armslist.com/posts/2421048,"For Sale:  Brand new, perfect condition Ruger 10/22 all weather, synthetic stock","Durham near Duke, Raleigh / Durham / CH, North Carolina",$ 40,"Listed On: Saturday, June 21, 2014",Gun,no type,no type,no type,no type,"If this ad is still up, the stock is still for sale. Call or email Kevin @ REDACTED

Never been used, no scratches, perfect condition, taken off a brand new 10/22. Barrel band included. First $40 takes it. Firm price, cash only, no trades.

Thanks for looking!"
49,http://www.armslist.com/posts/2421049,For Trade:  WTT: LNIB Springfiend XD Subcompact 9mm w/ XD Gear,"Milwaukee (southeastern WI), Milwaukee, Wisconsin",Offer,"Listed On: Saturday, December 7, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Approx 50 around fired though this flawless and pristine XD.  Included is all the original manuals, cable lock, hard-case and XD accessories.  I am the first and only owner."
50,http://www.armslist.com/posts/2421050,For Sale/Trade:  Ruger m77 mark II in .308 for pistol,"Any, Columbia, South Carolina",$ 1,"Listed On: Saturday, December 7, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Wood stock hunting rifle in .308. Has a red dot on it by adco. Blued steel barrel. Pretty rare in .308. Feel free to text REDACTED Trade value is 700, but will take a loss for a quality pistol."
51,http://www.armslist.com/posts/2421051,For Sale:  AK STOCK AND MAGS,"west, Tulsa, Oklahoma",$ 80,"Listed On: Saturday, March 1, 2014",Magazines,no type,no type,no type,no type,East German Ak stock w 3 mags. $80 firm. Txt REDACTED
53,http://www.armslist.com/posts/2421053,For Sale:  Neumann & Co. 10 Gauge Magnum,"One block West of Cleveland on 47th Ave, Gary, Indiana","$ 1,995","Listed On: Tuesday, June 3, 2014",Shotguns,no type,10 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Neumann & Co. 10 Gauge Magnum              
 Neumann & Co.  Liege, Belgium 10 Gauge Magnum built in the late 1940’s to early 1950’s ""Made Specially for Silver & Co. - San Francisco"" as engraved on left barrel.  31 7/8"" XF/XF barrels with automatic ejectors. Chambers are 3 1/2"" and correctly proved 10/89. Raised file cut solid rib with ivory front and mid beads. Excellent, nay, PERFECT, bores, as new. Coin finished bolstered reciever with side clips, Greener crossbolt and double triggers. Double underlugs. Reciever features 40% coverage scroll engraving with deep relief leaf carved fences. Beavertail forend with Anson release. Pistol grip buttstock with horn grip cap. Some figure but fairly straight grained. 14 1/2"" LOP to ventilated pad.  DAC-1 1/2""  DAH-2 1/2""  Correctly weighs 10lb 15oz.
 This is a well made Belgium 10 Mag made in the early post war years. It is a quality piece built to last in 98% overall condition. Fired very little if at all and retains 100% of its mechanical life. This is the Cadillac of 10 gauge guns and ready for those high flying geese.

We are willing to ship to the lower 48 states. $40 with insurance."
54,http://www.armslist.com/posts/2421054,For Sale/Trade:  Remington 870 Express Shurshot,"Irondequoit, Rochester, New York",$ 400,"Listed On: Saturday, December 7, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I've got a great Remington pump shotgun. Got it in a trade a few weeks ago but I'm looking to fund a project. It has hi vis sights, mag extension and sling. I am also including the receiver scope mount and can include a truglo red dot sight. Really fun but I need a more diverse collection. Looking for 400 obo. Email or text REDACTED."
55,http://www.armslist.com/posts/2421055,For Sale:  jimenez 9mm with ammo and holster,"memphis southaven, Memphis, Tennessee",$ 1,"Listed On: Saturday, December 7, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new only 25 thru it with box of ammo 2 mags and holster wanting 225 obo gun was 300 at guns and ammo when I bought it
56,http://www.armslist.com/posts/2421056,For Sale:  Ithaca Model 37 Feather Light,"Centre, Alabama, United States",$ 650,"Listed On: Saturday, December 7, 2013",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"20 Gage
26 inch vent rib barrel
A grade stock with 3 chokes 
New in the box 
$650 obo"
57,http://www.armslist.com/posts/2421057,"For Sale:  Ruger GP-100 .357 6"" Revolver in Stainless","Reading, Southeastern, PA, Pennsylvania",$ 475,"Listed On: Saturday, December 7, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale a Ruger GP-100 .357 6"" revolver in stainless steel.  It is used but less then 50 rounds fired. It is in near perfect condition and you will not find one nicer unless you buy new.  It comes with original box with papers and factory lock and key."
58,http://www.armslist.com/posts/2421058,For Sale:  Marlin XL7 30-06,"Springfield, Northern Virginia, Virginia",$ 400,"Listed On: Saturday, December 7, 2013",Rifles,Marlin                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new shape is a MARLIN MODEL XL7 featured in 30-06 caliber. This one has an awesome in great shape Bushnell Scope, 4x-9x, waterproof. This sporty rifle has an awesome camo stock and . Awesome shape in and out! See the pictures and ask any questions you may have. I'm interested in cash only"
60,http://www.armslist.com/posts/2421060,For Sale:  Tac tailor 40mm belt,"Matt_murman@yahoo.com, Southwest Washington, Washington",$ 25,"Listed On: Saturday, December 7, 2013",Tactical,no type,no type,no type,no type,"Brand new, never used in fantastic condition."
61,http://www.armslist.com/posts/2421061,For Sale:  Mossberg 500 12 Gauge Shotgun w/Allen Camo Shotgun Case,"Easley, South Carolina, United States",$ 355,"Listed On: Saturday, January 18, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New in box Mossberg 500 12 gauge w/magazine and all bolt parts custom Ceracoated with MicroSlick dry film lubricant for the Ultimate Protection of the parts that wear the easiest. Black synthetic stock and 18.5"" Home defense barrel. 2.75 and 3"" chambering with 5+1 capacity. Also comes with plug to reduce the capacity to 3 rounds. We are the upstate's premier gun smithing and retailer and stand firmly behind our work. Shotgun is cleaned, checked (by our Master Gunsmith) and is ready to fire right out of the box."
63,http://www.armslist.com/posts/2421063,For Sale/Trade:  Custom Savage .308,"jupiter, Palm Beach, South Florida",$ 800,"Listed On: Monday, April 28, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Custom Built Savage 308 with Bull Barrel and Accu-Trigger. Custom pillared and glass bedded in a McMillan A-3 Sportster Stock. Stock has a Limb Saver butt pad, two front and one rear sling swivels and has been painted with KG Stock Kote. Action and barrel have both been bead blasted and painted with KG Gun Kote. Gun doesn't come with bi-pod or barrel at this price but if you are interested in it as it sits we can work something out. Call/txt REDACTED or just email me. Thanks for looking."
64,http://www.armslist.com/posts/2421064,For Sale/Trade:  FNS9 & Rem. 870 with Claro stock for Sig P228 M11,"Wichita, Wichita, Kansas",$ 1,"Listed On: Saturday, December 7, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FNS-9 / New in the Box, Never Fired, Two Toned with Night Sights &
Mint Condition 870 12Ga with beautiful Custom Claro Walnut stock.

316 seven one two four 0 four four"
65,http://www.armslist.com/posts/2421065,"For Sale/Trade:  Springfield XDS 9mm, Stainless","Olympia, Southwest Washington, Washington",$ 650,"Listed On: Saturday, December 7, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I picked this up a couple of weeks ago, and put about 50 rounds through it.  Works perfectly, and it's a great gun.  

Includes all the XD-s gear, such as the mag pouch, paddle holster, three magazines, etc.  Also includes a N82 IWB holster, which is very nice.  

I'm a little hesitant to trade this, but I'm interested in getting a Ruger 44 magnum revolver, especially a Redhawk.  If you have one to trade, please let me know.

For reference, I paid $649 for the gun and another $60 or so for the holster."
66,http://www.armslist.com/posts/2421066,"For Sale:  SS gp100 6"" barrel","wausau, Wausau, Wisconsin",$ 1,"Listed On: Friday, December 13, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Very nice gun!! Includes box, papers, soft case, and 1 box of ammo. 575 OBO"
67,http://www.armslist.com/posts/2421067,For Sale:  Smith & Wesson BodyGuard .380,"Battle Creek, Kalamazoo, Michigan",$ 500,"Listed On: Saturday, December 7, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,New only a few rounds shot through it. Comes with almost a full box of self defense ammo and a leather hip holster. If you are interested shoot me an email or text and i will send you some pictures. 269-788- five two nine five. You will need a purchase permit upon the transaction.
68,http://www.armslist.com/posts/2421068,For Sale/Trade:  Have Samsung Tab 2 7.0 Tablet  to trade for handgun,"Brownsburg, Indianapolis, Indiana",$ 200,"Listed On: Wednesday, January 8, 2014",Miscellaneous,no type,no type,no type,no type,"Has original box, charger, scratch protector and purple leather case. Can add cash for right handgun. Text offers to  REDACTED"
69,http://www.armslist.com/posts/2421069,For Sale:  9mm,"south west, Fort Wayne, Indiana",$ 35,"Listed On: Saturday, December 7, 2013",Ammo,no type,no type,no type,no type,"Winchester 100 round box 9mm $35 each.

REDACTED call or text"
70,http://www.armslist.com/posts/2421070,For Sale:  Ruger 10/22 Black/black  3200+ rds .22LR,"Hartselle, Huntsville, Alabama",$ 450,"Listed On: Saturday, December 7, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a gently used Ruger 10/22.  Black barrel, Black composite stock.  All factory.  100 rds fired thru it.  Approximately 3200+ rounds of .22 lr ammo, 1 Bx25 25rd  magazine and the factory 10 rd magazine.  Also includes the manual, and locks.  I am the original owner, purchased new in June.  Email, or text 2563one811zero1.  I cannot receive imessages on my phone, so if you text me from an iphone, make sure imessage is turned off.  Will meet in Decatur Hartselle area.  Must have valid ID, and preferably a CCL
$450 obo"
71,http://www.armslist.com/posts/2421071,For Sale:  380 acp loaded ammo $6.00 a box or package deal,"all, Eugene, Oregon",$ 6,"Listed On: Thursday, December 12, 2013",Ammo,no type,no type,no type,no type,"450 rounds of loaded ammo $6.00 per 50 or $45.00 for all
 1200+ lazer cast bullets 95 gr. $40.00 per 500 or $75.00 for all 1241 count
RCBS carbide die set $30.00
complete package for $ 135.00
CALLS ONLY  DONT EMAIL-TEXT-OR LEAVE A MESSAGE I wont get them
call between 8am-9pm 541-954-575six PAT thanks
possible trades!! 22 pistol or rifle???"
73,http://www.armslist.com/posts/2421073,For Sale:  New Sig P226 Blackwater Edition,"Johnstown, Colorado, United States","$ 1,200","Listed On: Wednesday, January 1, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New in box Sig P226 blackwater edition. 9 mm.  Blackwater insignia on top of slide. Blackwater on side and grips. 4-20 rd mag parts kits. Hi viz tritium front sight. Siglite rear. SRT trigger. All paperwork in case. 1200 cash. Please reply with name and number. You will not get a response without it. Thanks for looking.
74,http://www.armslist.com/posts/2421074,For Sale:  AMT Back Up .45 ACP,"south east metro, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Saturday, December 7, 2013",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"stainless steel AMT back up .45 ACP, excellent condition, 2 factory mags. This is one of the smallest .45 autos ever made. $400.00 firm

 FTF transaction with proper MN permit

 Scott"
76,http://www.armslist.com/posts/2421076,"For Sale:  Tapco AK47 30rd Magazines, Brand new","BTV/Montpelier/Middlesex, Burlington, Vermont",$ 20,"Listed On: Saturday, February 1, 2014",Magazines,no type,no type,no type,no type,"I have 15 Tapco AK magazines for sale.

Brand new, never used. Synthetic black.
7.62x39

$20/each 
thanks"
