,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/2164024,"For Sale:  H&K Heckler & Koch HK-SL7 .308 Winchester Carbine.Semi Automatic Rifle w/ Mounts, Rings, Mag & Case","Maryland, Maryland, United States","$ 2,150","Listed On: Saturday, September 28, 2013",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LSB#: 130731DA01 

Make: Heckler & Koch 

Model: HK-SL7 Carbine 

Serial Number: 24395 

Year of Manufacture: Modern, but prior to 1986 

Caliber: .308 Winchester 

Action Type: Delayed Blowback Semi-Automatic with Detachable Magazine 

Markings: The left side of the barrel is marked with a Winged Eagle over “N” German nitro proof and “24395”. The left side of the receiver is marked “Heckler & Koch GMBH / Oberndorf/N Made In W-Germany”, and “Mod. HK-SL7”. The screws at the back of the magazine well and trigger guard are marked “ABC / 88” and the screw in front of the magazine well is marked “S / 8.8”. 

Barrel Length: 16 ½” 

Sights / Optics: This rifle is mounted with a 4 position rear sight that is adjustable for windage and a front post protected with a military style ring. The rear sight rotates to provide an open “V” notch at the first position, with peep (aperture) sights at the marked “2, 3 and 4” positions. The front post is held in with a set screw at the front of the sight and is replaceable. The receiver has square hole in the top for mounting factory scope mounts. 

Stock Configuration & Condition: The stock is one piece walnut with a separate walnut handguard, both with a satin finish. The stock has a pistol grip, an inletted steel side-mount sling attachment and a thick steel buttplate. The forend and handguard have a steel band at the front which includes an eyelet for a side-mount sling. The stock shows light handling marks with compression marks on the left side of the stock just behind the grip, a few tiny compression marks on the right side, and marks on the underside from the toe forward about 4”. The right side of the stock shows minor compression marks near the receiver, compression marks on the left side at the front of the magazine well and on the underside of the forend. The handguard also shows multiple compression marks. The LOP measures 13 ¾” to the back of the buttplate, which is in Excellent condition with just a few light marks. The stock rates in about Fine overall condition. 

Type of Finish: The barrel and receiver have a matte black finish. 

Finish Originality: All Original 

Bore Condition: The bore has a small amount of fouling in it, but otherwise is about the shiniest we have ever seen, and is an excellent example of H&K’s polygonal bore which really doesn’t have rifling. There is no erosion. 

Overall Condition: This rifle retains about 95% of its metal finish. The front sight band and ring and the barrel show a few minor handling marks. The forend/handguard band shows handling marks with some through the finish on the top surface, with tiny compression marks on its front edge. The chamber ring, the top of the receiver just behind it and the sides of the receiver show a few minor handling marks. The top of the receiver shows marks from where scope mounts were attached. The Allen screws show thinning with faint marks. The markings are clear. Overall, this rifle rates in about Fine condition. 

Mechanics: The action functions correctly and the swing-out bolt handle provides lots of leverage for clearing stuck cases. We did not fire this rifle. 

Box, Paperwork & Accessories: This rifle comes in a black plastic case with a factory scope mount and rings, two magazines and two Owner Manuals, one in English and one in German. The case has a crinkle finish and is marked “HOPPE’S / PROTECTO / CASES”. It has a molded double handle with 4 metal latches on the front and four 4” long hinges on the cover. The latches have a black matte finish, and the two outside have an internal lock, but there is no key. All four latches show handling marks. The outside of the case shows a few minor marks. The inside of the case is lined with egg crate foam which is compressed and shows oil stains where the rifle laid. There is also a small piece of foam missing. The case rates in overall Very Good condition. The scope mount and rings have a black matte finish. There are faint marks around the scope ring screws and a small compression mark on one of the rings. The mount and rings are in Excellent condition. The magazine in the rifle is blued, and appears to hold 3 rounds. It is marked “.243 / .308” on the left side and “2” on the follower. It shows light wear on the sides and is in Excellent condition. The 2nd magazine holds 10 rounds and is marked “.308” on the left side and “3” on the follower. It shows light wear with handling marks on the floorplate and is in Fine condition. Both manuals show no disfiguring marks and are in Excellent condition. Also included is a factory test target, shot at 50 meters and marked with the caliber, load used and serial number of this rifle. The three shot group was about 0.8”. 

Our Assessment: This is a really neat little rifle. Everything is where you want it, from the bolt release you can easily reach with your right thumb to the easy to operate magazine release you can actually release with the tip of your right index finger. Your left hand naturally sits at the front of the 10 round magazine, pulling the rifle into your shoulder, ready for a quick magazine change. If you were looking for a semi-auto carbine, and don’t need a rail system for holding 4 different sights and lights, this is an outstanding choice. It is in Fine condition with just a few marks, most of which will be covered up if you attach the supplied scope mount and rings. Why settle for .223 Remington when you can have a .308 Winchester and really reach out for those 400 yard shots?"
25,http://www.armslist.com/posts/2164025,For Sale/Trade:  Winchester 308,"South Clarksville, Clarksville, Tennessee",$ 450,"Listed On: Thursday, October 3, 2013",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester model 100 308
Very good condition
Normal wear for a gun that is almost 50 years old
Cycles rounds good and fires good, no issues

Text REDACTED with offers
$450 Firm or trade"
26,http://www.armslist.com/posts/2164026,For Sale:  Red X arms AR pistol upper,"cedar falls, Cedar Rapids, Iowa",$ 450,"Listed On: Saturday, September 28, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,red x arms upper 7.62x39  7.5in barrel has BCG just needs a lower and its ready to fire. comes with a mag maybe 2 if I can find the second one and some ammo
27,http://www.armslist.com/posts/2164027,For Sale/Trade:  Hi-Point 9mm pistol $200.00 OBO Trade,"Williamsport PA, North Central, PA, Pennsylvania",$ 200,"Listed On: Saturday, November 2, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi-Point 9mm Pistol LINB Comes with box, Paper work and 3 mag's 1-8rd And 2-10rd 
Must be transferred at FFL  Less than 50 rds  fired Shoots great I just have too many 9mm
May consider trades Don't be afraid to ask. $200.00 OBO"
28,http://www.armslist.com/posts/2164028,For Sale:  Savage Model 16 Trophy Hunter 308 Win,"Shorewood, Chicago, Illinois",$ 475,"Listed On: Thursday, October 24, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Stainless steel Savage model 16 in .308 Win. This rifle has a 22 inch barrel, a lightweight checkered composite stock with an attached recoil pad, sling studs, and a Simmons Prosport 3-9x40mm duplex reticle scope mounted with Weaver style rings and bases. This particular rifle is equipped with Savage's patented AccuTrigger which offers a crisp light trigger pull while maintaining a high degree of safety against accidental discharges
 Rifle in excellent shape only 20 rds through it.




 Stainless steel Savage model 16 in .308 Win. This rifle has a 22 inch barrel, a lightweight checkered composite stock with an attached recoil pad, sling studs, and a Simmons Prosport 3-9x40mm duplex reticle scope mounted with Weaver style rings and bases. This particular rifle is equipped with Savage's patented AccuTrigger which offers a crisp light trigger pull while maintaining a high degree of safety against accidental discharges
 Rifle has only 20rds through it it is in excellent shape."
29,http://www.armslist.com/posts/2164029,"For Sale/Trade:  TRUGLO BRITE-SITE TRITIUM/FIBER OPTIC NIGHT SIGHT SPRINGFIELD XD,XDM,XDS","North, Knoxville, Tennessee",$ 100,"Listed On: Saturday, September 28, 2013",Optics,no type,no type,no type,no type,"Tritium/Fiber optic Night Sights Purchased for XDM Traded gun and now have no use for sights.  Asking 100.00 or Baretta 92fs Mags, Ammo, 357, 9MM ,"
31,http://www.armslist.com/posts/2164031,For Sale:  Mossberg 500,"St. Louis, St. Louis, Missouri",$ 225,"Listed On: Saturday, September 28, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a mossberg 500 for sale. Nothing wrong shoots fine, had it for years just making room for something new. 225 call or text REDACTED"
32,http://www.armslist.com/posts/2164032,For Sale:  70 rounds Remington .223 Rifle Ammo,"North of Atl on GA400., Atlanta, Georgia",$ 40,"Listed On: Saturday, October 5, 2013",Ammo,no type,no type,no type,no type,70 rounds factory new 55 grain MC ammo. .223. $50 local pickup.
33,http://www.armslist.com/posts/2164033,For Sale:  WWII JAPANESE ARMY NCO SAMURAI SWORD - KATANA,"Thornton, Denver, Colorado",$ 600,"Listed On: Saturday, September 28, 2013",Knives,no type,no type,no type,no type,"Rare --  WWII NCO Japanese Sword-- There are a lot of fakes out there. This one is real! All matching serial numbers.

[/URL]
[/URL]

Here is some info. I am asking $600
http://quanonline.com/military/military_reference/japanese/sword7.php"
34,http://www.armslist.com/posts/2164034,For Sale:  *  Sig  Sauer ** 1911-22 unfired **REDUCED**,"henderson/boulder, Las Vegas, Nevada",$ 399,"Listed On: Saturday, September 28, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,"**BNIB**  Sig  Sauer ** 1911-22 unfired **REDUCED**   BNIB.  New,  never used,  beautiful  1911-22 with custom wood grips.  SAO.   Includes Sig case,  mag., papers,   lock and tools.  No Tax & No fees.   21+ and Need NV. i.d.   Stock pics. Firm Price.   More info. on this fine pistol  at link below.

           http://www.sigsauer.com/CatalogProductDetails/1911-22.aspx"
35,http://www.armslist.com/posts/2164035,For Sale:  10/22 / 9mm carbine /P229 mags /Ar15 mags,"Fayetteville / peach tree city, Atlanta, Georgia",$ 300,"Listed On: Saturday, September 28, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Stainless Steel Ruger 10/22 with Green wood stock, ruger sling and 10rnd mag (some discoloration and wear on metal.  $300 
*new brown wood stocks (2) for $25 each
*new Blued barrel for 25 bucks 
will sell barrel and stocks with or without rifle purchase.

Hi Point 9mm Carbine (chrome) some spots tarnish/discoloration on chrome parts with 10 rnd mag and sling.  $275

SIG P229 9mm Magswith normal wear/marks used - $20 each 
I have Several 13rnd “Sig made mags” and a couple “MEC gear made mags”
Your choice on brand and condition.  Buy 5and I will throw an extra one in. 

Several 30Rnd AR-15 metal Military Issue mags used - $10

Open to cash or trades…..I have cash to throw in for upgrades on trades. 
I am just trying to clean out garage and get new toys!

Reply to ad, I usually have instant E-mail on my phone for timely responses."
36,http://www.armslist.com/posts/2164036,Want To Buy:  wtb or trade for ar 15 upper in 7.62x39 or whole ar in 7.62x39,"Germantown, Dayton, Ohio",$ 1,"Listed On: Saturday, September 28, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking for an ar upper chambered in 7.62x39. Wanting to buy or I have a glock 27 and 325 rnds and a leather inside holster and an outside fitted glock holster. To use toward trade
38,http://www.armslist.com/posts/2164038,For Sale:  full size M&P 45,"far east side, Cleveland, Ohio",$ 425,"Listed On: Saturday, September 28, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a fullsize M&P 45. It is very clean. Very low round count. comes with the box and two magazines. I would be willing to meet you half way. I work all over the greater Cleveland area so distance is not an issue.
39,http://www.armslist.com/posts/2164039,For Sale:  22 LR,"milwaukee, Milwaukee, Wisconsin",$ 60,"Listed On: Saturday, September 28, 2013",Ammo,no type,no type,no type,no type,1500 RDS  LEAVE  your number if interested
40,http://www.armslist.com/posts/2164040,For Sale:  SKS yugo,"Basehor ks, Kansas City, Kansas",$ 300,"Listed On: Saturday, September 28, 2013",Rifles,no type,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"This is a SKS Yugo with bayonet and cleaning kit in stock. 
Purchased about eight yrs ago. Comes with two thirty rd detachable steel magazines and the factory fixed magazine. 
Very clean rifle. 

913 two zero seven 2610. Ask for Ron."
42,http://www.armslist.com/posts/2164042,For Sale:  Winchester Model 100 308,"Augusta, Wichita, Kansas",$ 550,"Listed On: Saturday, September 28, 2013",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester Model 100 308 Carbine 

Very nice clean gun! 
Comes with leather gun sling, 4 five round clips, a leather pouch that holds 2 clips, and one 10 round clip... 

$550 OBO

Serious inquires only,  1-620-583-036zero"
43,http://www.armslist.com/posts/2164043,For Sale:  Surefire G2 Nitrolon Xenon Flashlight w/ Pressure Switch / Mount,"Gastonia, Charlotte, North Carolina",$ 50,"Listed On: Sunday, October 20, 2013",Tactical,no type,no type,no type,no type,"This listing is for a 
1- Surefire G2 Nitrolon Xenon Flashlight
1- Sure-fire G2 Flashlight 8 Inch Pressure Switch 
1- Mint In bag GG&G Mount for Picatinny rail system.

Rail mount this light on your shotgun, AR-15 or any tactical rail system.
Light when you want it without fumbling for a switch.



OR Trade Seen below"
44,http://www.armslist.com/posts/2164044,For Sale:  7.62x51 M118 168 grain FMJ Ammunition,"Southwest, Colorado Springs, Colorado",$ 12,"Listed On: Thursday, October 3, 2013",Ammo,no type,no type,no type,no type,"20 round boxes military surplus IK 03 headstamp 7.62x51 M118 168 grain FMJ ammunition, $12 each box.  If you buy all 20 I will include an extra box at no extra charge.  No trades, face to face only in Colorado Springs.

Please"
45,http://www.armslist.com/posts/2164045,For Sale/Trade:  Glock blue label 21 gen 4,"Kissimmee, Florida, United States",$ 600,"Listed On: Saturday, September 28, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell or trade glock 21 gen 4 blue label
46,http://www.armslist.com/posts/2164046,For Sale/Trade:  22 marlin semi-auto,"lexington, Lexington, Kentucky",$ 125,"Listed On: Saturday, September 28, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a model 60 .22 rimfire 14 round tube feed marlin rifle. not in perfect condition but its a semi-auto rifle that can be modified. its missing the rear sights but thats it and can be used without or can be replaced with red dot or whatever direction you plan on taking this gun but, overall this gun it 75%, if interested please call (859) 382-1784 ask for josh 125 cash obo"
47,http://www.armslist.com/posts/2164047,For Sale/Trade:  Winchester 308 semi auto,"Clarksville, Nashville, Tennessee",$ 450,"Listed On: Thursday, October 3, 2013",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester model 100 308
Very good condition
Normal wear for a gun that is almost 50 years old
Cycles rounds good and fires good, no issues

Text REDACTED with offers
$450 Firm or Trade"
48,http://www.armslist.com/posts/2164048,For Sale:  *Sig* P229 Rosewood grips,"henderson/boulder, Las Vegas, Nevada",$ 65,"Listed On: Saturday, September 28, 2013",Handguns,Sig Sauer,no type,no type,no type,"Sig P229 Rosewood grips for Sig P229. Very nice, new, checkered , rosewood grips for the Sig P 229 with decocker.  Includes new set of screws.  Will ship anywhere with prepayment, or pick-up in Boulder City."
49,http://www.armslist.com/posts/2164049,For Sale:  10/22 trigger stock,"sneedville, Knoxville, Tennessee",$ 40,"Listed On: Saturday, November 30, 2013",Gun,no type,no type,no type,no type,trigger stock complete trigger 10/22 auto bolt release needs a new hammer i ground to much off new hammer on ebay 12$  will take 40 for it.
50,http://www.armslist.com/posts/2164050,For Sale:  CI Chinese M53 M 53 Carbine GOOD Condition 7.62x54R Fold out bayonet not nagant or m91-30,"Marshfield, Springfield, Missouri",$ 110,"Listed On: Friday, November 22, 2013",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"CI Chinese M53 M 53 Carbine GOOD Condition 7.62x54R Fold out bayonet

Manufacturer: Century
BARREL LENGTH IN INCHES: 20
CALIBER: 7.62X54R
HINGED FLOORPLATE: Yes
MAGAZINE CAPACITY: 5
METAL FINISH: BLACK
OVERALL LENGTH IN INCHES: 39.75
RATE OF TWIST: 1:9.5""
SIGHTS: Yes
STOCK FINISH: OILED SATIN
STOCK MATERIAL: HARDWOOD
WEIGHT IN POUNDS: 5
Your Cost: $110.00 TAX INCLUDED!!
bensguns.com Call for appointment REDACTED Closed Sundays
3.5% CC or Paypal fee"
