,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
271,http://www.armslist.com/posts/2098271,For Sale:  RUGER LC9 LASERMAX 9MM  - 4 MAGS - EXTRAS - LC-9,"East, Tucson, Arizona",$ 550,"Listed On: Tuesday, September 10, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a perfect Ruger LC9 9mm Lasermax edition for sale. My ruger is in 100% perfect condition, less than 6 months old with no marks or wear and was fired just to break in (roughly 100-150rds). I have cleaned and oiled this after each use. The laser has been accurate up to 25 yards for me so far. This LC9 comes with 4 (7) round Ruger factory magazines and 3 of them have the pinky extension. I added a polished stainless guide rod from Galloway Precision and had the barrel professionally polished. Comes with Uncle Mikes iwb soft holster, original box, paperwork, lock, Ruger soft carry case, and all other factory accessories. With all upgrades, extra mags, and accessories I am asking $550 firm. This is a great and accurate shooter and a perfect concealed carry rig. If you are interested please email me with number. Thanks"
272,http://www.armslist.com/posts/2098272,For Sale/Trade:  REM 1911 45ACP STAINLESS,"elkin nc, Winston Salem, North Carolina",$ 700,"Listed On: Tuesday, September 10, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,"BRAND NEW in box ! Never Fired REM 1911 r1s 45ACP STAINLESS 
This comes in .45ACP, 5"" match grade stainless barrel, beautiful stainless finish, G.I. styled hammer, 7+1 capacity, Walnut double diamond grips, and MADE IN THE USA! 
$700 or will trade on other guns , send pm for more info or offers ...All Laws Apply.
Must meet in or around Elkin/Ronda Nc 
Thanks

Two-Dot Dovetailed Rear Sight with Single Dot Dovetailed Front Sight
Match Grade Stainless Steel 5"" Barrel and Bushing
Flat Mainspring Housing
Solid Aluminum Trigger with 3 1/2 - 5 lb. Pull
19 Vertical Slide Serrations
G.I. Thumb Safety, Grip Safety and Magazine Release
Beveled Magazine Well
7+1 Round Capacity (Includes 2 Seven Round Magazines"
273,http://www.armslist.com/posts/2098273,For Sale:  Kimber Raptor II Package,"Hilliard, Columbus, Ohio",$ 900,"Listed On: Tuesday, September 10, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Raptor II with box and original contents. Purchased last year original owner. 

500 or so rounds through it. Comes with a bunch of extras:

4 Wilson Combat Magazines 47D Mags
2 Kimber Tact Pro Mags
2 Chip McCormick 10 Rounders

Galco King Tuk IWB Holster and BlackHawk Serpa OWB. 

Purchased just the Raptor for $1200 and change at Vance's, so my price is firm and I consider this to be a good deal on the lot. 

Trades considered would be for a Glock Gen4 in a 17/19/21 only plush cash on your end.

Any questions just ask, must be able to purchase firearms and willing to show ID to confirm age and residency. 

I have had some great dealings on Armslist and hope to keep the trend going."
274,http://www.armslist.com/posts/2098274,For Sale:  Colt Realtree Hunter 44 mag,"Kent, Southwest Washington, Washington","$ 1,500","Listed On: Wednesday, September 11, 2013",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Excellant condition, factory case"
275,http://www.armslist.com/posts/2098275,For Sale:  WTT WTS MINT RUGER MINI 14 Package FOR????,"N PHX, Phoenix, Arizona",$ 800,"Listed On: Tuesday, September 10, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new RUGER case with logos on handles and spine of case, two brand new RUGER 20 round mags never loaded or inserted in firearm, brand new Ruger black butt stock replacement on the end of the rifle that is still in plastic(not pictured). All extras are new ruger brand and from RUGER that was received a week Ago. Rifle is Beautiful. Bluing is all there still. Barrel and muzzle break are still perfectly blued and look brand new. Original wood stock that is very tight with no play to the rifle. All tolerances are Very tight. Very nice muzzle break. No plastic top air/heat protector, this is all wood. Have a couple mini 14 rifles so want to see what's out there. Would like a compact 45 plus cash or one of equal value. Will ad cash for the right trade if its worth it and if I'm interested. Open to other trades as well. Only glocks I'm interested in are 19 and 30S plus cash. Maybe a 1911 commander or smaller. Open to a lot just message me. $800 is cash price. Thanks."
278,http://www.armslist.com/posts/2098278,For Sale:  S&W Factory Semi-Auto BCG $125,"BURLINGTON, Burlington, Vermont",$ 125,"Listed On: Tuesday, September 10, 2013",Gun,no type,no type,no type,no type,"For sale I have a BCG by smith and wesson. I took this bcg out of a factory MOE15. MPI.

Approx.-400 rounds cycled with this carrier group, without a hitch."
279,http://www.armslist.com/posts/2098279,For Sale:  OHAUS 10-10 GUN POWDER SCALE,"Duncan, Greenville, South Carolina",$ 90,"Listed On: Tuesday, September 10, 2013",Ammo,no type,no type,no type,no type,"FOR SALE IS A LIGHTLY USED OHAUS 10-10 SCALE DESIGNED FOR  MEASURING GUN POWDER USED for RELOADING AMMO. 

THIS SCALE IS EXCELLENT CONDITION. (SEE PICS)

DON'T LET THE PICTURES FOOL YOU.  THE SCALE HAS NOT BEEN ABUSED. THE MISSING PAINT IN THE PICTURE IS NOT DUE TO ABRASION.  WHEN I BOUGHT THIS  THIS SCALE IS AS IS EXTREMELY ACCURATE.  

THIS SCALE  DOES COME WITH ORIGINAL BOX FOR STORAGE AND EASY TRANSPORT. THE 10-10 SCALE  IS VERY PORTABLE.

THIS OHAUS 1010 SCALE IS A GREAT SCALE FOR MEASURING ACCURATE GUN POWDER CHARGES. IT FEATURES TWO POISE ADJUSTMENTS THAT ALLOW FOR EASY MEASURES IN 1/10 GRAIN INCREMENTS.  THE MAGNETIC DAMPENING AND NON-STICK ANTI-SPILL ALUMINUM PAN  HELP INSURE THAT  THE SCALE IS QUICK AND POWDER SPILL WILL BE MINIMAL. 

Tech Specs:
Capacity: 1010 Grains
Material: Metal Alloy base and beam, hardened steel pivot knives, aluminum pan
Units: Grains
Accuracy: +/- 1/10 Grain
Accessories: Aluminum Pan
Features: Self-aligning agate bearings

Asking $ 90.00 Price is firm..... Local Cash only sale. Pickup only, No Delivery.
Any Questions email or Call Mike D. REDACTED"
282,http://www.armslist.com/posts/2098282,For Sale/Trade:  Astra Constible 380  * Chrome *,"NW 1604/bandera, San Antonio, Texas",$ 1,"Listed On: Tuesday, September 10, 2013",Handguns,Astra                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I got this gun on a trade a short while ago, It has some serious bling to it (Chrome), not really my kind of gun so I looking for a trade in an older wood stock rifle, just shoot my an offer,   please nothing over the value of 350.  An older (working) rifle please      thanks"
283,http://www.armslist.com/posts/2098283,For Sale:  H&R 45-70 Handi rifle,"jacks reef, Syracuse, New York",$ 240,"Listed On: Tuesday, September 10, 2013",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Break Open                                                                                ,Rifle,H&R 45-70 Handi rifle has a 22 inch barrel in ex cond. comes with 1 box of Fusion ammo $240.00 open to trades all ny laws apply call REDACTED
284,http://www.armslist.com/posts/2098284,"For Sale:  36"" Dual Weapons Case with Backpack Straps (Blk, Tan, or Grn)","Newark, Columbus, Ohio",$ 55,"Listed On: Monday, May 12, 2014",Tactical,no type,no type,no type,no type,"WWW.PHOENIXTACTICALONLINE.COM:
•36” Double Carbine Case is constructed of heavy duty PVC material, and protects up to 2 carbine sized rifles.
•The primary compartment will accommodate 2 rifles 35 inches in overall length with a thick padded center divider and 4 hook and loop straps to properly secure each rifle.
•The secondary compartment is loaded with pockets to store extras such as handguns, optics, cleaning supplies, log books, etc.
•The three exterior pockets are perfect for keeping your magazines and ammo organized.
•Extra PALS looping on each end allows you to customize your case for your specific needs.
•Two adjustable shoulder straps with an adjustable sternum strap allow you to carry the rifle case like a backpack.
•All pockets feature Heavy Duty zippers with pull cords for fast and easy access.
•Other features include wrap around carry handle straps and top and bottom compression straps
Like us on Facebook: https://www.facebook.com/PhoenixTacticalOnline"
286,http://www.armslist.com/posts/2098286,For Sale:  Ruger SR-556,"San Tan Valley, Phoenix, Arizona","$ 1,250","Listed On: Saturday, November 16, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger SR- 556, Ruger soft carry case, 3 thirty round P Mags,  Vortex Strikefire green, red dot sight, Troy flip up iron sights.  Only about 200 rounds through her.  5.56 Nato,223 also, 1 in 9 twist.  Face to face sale only.  Az. drivers license."
287,http://www.armslist.com/posts/2098287,"For Sale:  Walther PPK/S-22 New In Box, German Made","Charlotte, Charlotte, North Carolina",$ 370,"Listed On: Tuesday, September 10, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PPKS 22 caliber, blued, factory box, owners manual, lock, extended grip mag. It was an impulse buy and I just don't need it."
288,http://www.armslist.com/posts/2098288,For Sale:  REM AMMO HYPERSONIC .223 REM. 62GR. PSP-BONDED 20-PACK,"Findlay, Ohio, United States",$ 20,"Listed On: Tuesday, September 10, 2013",Ammo,no type,no type,no type,no type,"Manufacturer
Remington
870 Remington Drive
 P.O. Box 700
 Madison, NC 27025-0700
REDACTED
www.remington.com 

Manufacturer Part Number
28919 

Item Number
A28919 

UPC
REDACTED07 

BOXES PER CASE
10.0000 

BULLET TYPE
BONDED CORE SOFT POINT 

BULLET WEIGHT IN GRAINS
62 GRAINS 

CALIBER
.223 REMINGTON 

CARTRIDGES PER BOX
20.0000 

RELOADABLE
Y 
Hurry only 1 Box left!"
290,http://www.armslist.com/posts/2098290,"For Sale:  Remington 760, 270 cal and Ithica model 37 slug gun","Kent, Southwest Washington, Washington",$ 350,"Listed On: Wednesday, September 11, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"Remington model 760 Delux Left handed 270 cal. with scope
Ithica model 37, 12ga. rifled slug gun. $350 ea."
291,http://www.armslist.com/posts/2098291,"For Sale:  BERETTA TOMCAT - BURLEY , RESEND ME UR INFO !","cleveland, Chattanooga, Tennessee",FREE,"Listed On: Tuesday, September 10, 2013",Handguns,Beretta USA,no type,no type,no type,"Lost your email supposed to meet you today resend please
SC"
292,http://www.armslist.com/posts/2098292,For Sale:  colt python stainless 6 inch,"moore, Oklahoma, United States","$ 1,975","Listed On: Tuesday, September 10, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Stainless steel colt python 6inch barrel with manual and colt hard case. Excellent condition.  Made in 1983. Text 405 4seven 4 o451
293,http://www.armslist.com/posts/2098293,For Sale:  Firearms Collection,"cana va, Winston Salem, North Carolina",$ 1,"Listed On: Tuesday, September 10, 2013",Shotguns,no type,no type,no type,Shotgun,"I placing this add for father, he has large collection witch will be depleting . Brownings . Marlins , Winchesters , Remingtons , Rugers , S&W,  Shotguns, semiautomatins , ar's, revolers etc. Please send info phone number and what you are looking for and I will get him to call you . Thank you"
294,http://www.armslist.com/posts/2098294,For Sale/Trade:  Remington R1S 1911 45,"Southeast, Wichita, Kansas",$ 700,"Listed On: Tuesday, September 10, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a lightly used Remington R1S 45 cal with less than 50 rds down the pipe with a Triple K right hand leather holster with 3 match grade magazines (8)rds with approx 80 rounds or so up for sale or trade.The gun has new Hogue grips also.No low ballers.....
If interested i can be reached through Email or i can be reached at REDACTED,thanks for your interest."
296,http://www.armslist.com/posts/2098296,For Sale:  Sig P226 Elite,"Melbourne, Orlando, Florida",$ 900,"Listed On: Tuesday, September 10, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale is a Sig P226 Elite firearm. The gun has the black Nitron finish and came with the Sig factory Rosewood grips. The elite model come with Sig night sights, the enhanced beaver tail, and the short reset trigger(SRT). The gun is chambered in 40 cal S&W. The firearm has five magiznes to go with it. Two mags came with it and three adtional were purchased after I bought the gun. I also have a factory set of black Sig dark elite grips, that will come with it. The gun has never been fired and was purchased for over a thousand brand new. I am asking $900 but I am open to offers. Sale also includeds the second grips($100 value) and three extra magazines."
298,http://www.armslist.com/posts/2098298,For Sale:  Mission Bow fishing bow,"donalds, Greenville, South Carolina",$ 325,"Listed On: Sunday, September 15, 2013",Archery,no type,no type,no type,no type,"Mission archery(made by Matthews) bow fishing set up with retriever canister reel, two muzzy fiberglass arrows and heavy duty whisker biscuit. 15-55 lbs draw weight and adjustable draw length. New condition used 4 or 5 times $325 obo call REDACTED."
299,http://www.armslist.com/posts/2098299,For Sale:  PMC AMMO .38 SUPER +P 130GR. FMJ-RN 50-PACK,"Findlay, Ohio, United States",$ 36,"Listed On: Tuesday, September 10, 2013",Ammo,no type,no type,no type,no type,"Manufacturer
PMC
P.O. Box 940878 
 Houston, TX 77094-7878
REDACTED
www.pmcammo.com 

Manufacturer Part Number
38SA 

Item Number
A38SA 

UPC
REDACTED26 

BOXES PER CASE
20.0000 

BULLET TYPE
FMJ-ROUND NOSE 

BULLET WEIGHT IN GRAINS
130 GRAINS 

CALIBER
.38 SUPER AUTOMATIC +P 

CARTRIDGES PER BOX
50.0000 

RELOADABLE
Y"
300,http://www.armslist.com/posts/2098300,"For Sale:  45"" DRAG BAG (Tan)","Newark, Columbus, Ohio",$ 75,"Listed On: Monday, December 16, 2013",Tactical,no type,no type,no type,no type,"WWW.PHOENIXTACTICALONLINE.COM: 
•Constructed from Heavy Duty PVC Material.
•Main compartment: 45” L X 10” H X 4” D.
•Heavy Duty zippers. The Main double rifle compartment also has snap buttons to secure the compartment.
•Padded panels to protect your valuables.
•Removable center divider.
•Four zippered external compartments.
•The Rectangular compartment: (12½” L X 9½” H X 2¼” D) with another zippered compartment on the outside (12½” L X 9½” H) The Smaller Long tapered compartment: (23” L X 4¾” H X 2¼” D).
•The Larger Long compartment: (23” L X 4¾” H X 2¼” D).
•Two shoulder straps & sternum strap provided; allows you to carry the Drag Bag like a back pack. A third shoulder strap is also provided"
301,http://www.armslist.com/posts/2098301,For Sale:  22 lr  CCI Tactical,"Pooler, Savannah, Georgia",$ 75,"Listed On: Wednesday, November 27, 2013",Ammo,no type,no type,no type,no type,"375 round box
copper plated round nose
40 grain - 1200 fps
specially designed for AR use
box has been opened - NONE were removed"
302,http://www.armslist.com/posts/2098302,For Sale:  Nikon buckmaster 4.5-14x40,"Lynchburg, Roanoke, Virginia",$ 300,"Listed On: Saturday, September 21, 2013",Optics,no type,no type,no type,no type,"I have a like new nikon for sale. $300  
I wanted something a little more Tactical. My loss your gain, I paid $389. 
No trades please"
303,http://www.armslist.com/posts/2098303,For Sale:  Remington 1903A-3 WW II rifle,"country, Tri-cities, Tennessee","$ 1,200","Listed On: Tuesday, September 10, 2013",Antique,no type,no type,no type,no type,A veteran bringback. 1943 all original and has leather sling. Nice clear cartouches and FJA inspectors stamp. Stored for many years. Photos available to SERIOUS collectors...no gun show experts need to contact. 4 million serial number range.  asking $1200.00 shipped.
304,http://www.armslist.com/posts/2098304,For Sale:  SHOTGUN SCABBARD (Black or Grn),"Newark, Columbus, Ohio",$ 27,"Listed On: Monday, November 11, 2013",Tactical,no type,no type,no type,no type,"WWW.PHOENIXTACTICALONLINE.COM:
•Webbing on both side with four detachable PALS straps for ambidextrous usage.
•Four D-ring locations for attaching the padded shoulder sling to for multiple carry options or preferences.
•Removable retention strap with quick-release buckle.
•Padding around the whole scabbard to protect your shotgun.
•Grommet for drainage.
•Expandable to four positions for various barrel lengths.
•Adjustable zippered opening for pistol grip configurations
•MATERIAL:600X300D PVC
•LENGTH(IN):35.00
•WIDTH(IN):6.00
•THICKNESS(IN):0.75

Like us on Facebook: https://www.facebook.com/PhoenixTacticalOnline"
305,http://www.armslist.com/posts/2098305,Want To Buy:  9x18 Makarov pistols,"Crown Point, Gary, Indiana","$ 12,345","Listed On: Tuesday, September 24, 2013",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for pistols chambered in 9x18.
Makarov PM, Stechkin APS, MP-448 Skyph, ČZ vz. 82, FEG PA-63, P-83 Wanad, P-64 pistol, R-92, OTs-01 Stechkin (RSA), OTs-27, OTs-33, Fort 12

Will pay accordingly. Cash in hand with valid Indiana carry permit in wallet. Thank you."
306,http://www.armslist.com/posts/2098306,For Sale:  5.45x39mm Russian Mil-Surp Ammo,"West, Oklahoma City, Oklahoma",$ 210,"Listed On: Tuesday, September 10, 2013",Ammo,no type,no type,no type,no type,"Designed by the Russians for ultimate performance in all AK-74 as well as Saiga and Vepr Rifles that fire the 5.45 x 39 cartridge. Laquer coated steel case, Berdan Primed, Mildly corrosive, Light steel shank inside 53gr copper coated lead core boat tail bullet for ultimate stabilization in flight.

1080rd Tin
$210.00 Cash
FTF/OKC
3 Available"
307,http://www.armslist.com/posts/2098307,For Trade:  Beretta 96 40cal with case and 2 mags,"wellington, Cleveland, Ohio",Offer,"Listed On: Tuesday, September 10, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"The title says it all. Up for trade is a Beretta 96d 40cal it comes with case and 2 mags. The picture was take the same day as this listing was posted.
Must show valid ohio drivers licence or ccw must be 21 or older."
308,http://www.armslist.com/posts/2098308,For Sale:  REM AMMO GOLD SABER .38SP+P 125GR. BJHP 25-PACK,"Findlay, Ohio, United States",$ 20,"Listed On: Tuesday, September 10, 2013",Ammo,no type,no type,no type,no type,"Manufacturer
Remington
870 Remington Drive
 P.O. Box 700
 Madison, NC 27025-0700
REDACTED
www.remington.com 

Manufacturer Part Number
29432 

Item Number
AGS38SB 

UPC
REDACTED00 

BOXES PER CASE
20.0000 

BULLET TYPE
BRASS JACKETED HOLLOW POINT 

BULLET WEIGHT IN GRAINS
125 GRAINS 

CALIBER
.38 SPECIAL +P 

CARTRIDGES PER BOX
25.0000 

OTHER FEATURES:
VELOCITY: 975 FPS 

RELOADABLE
Y 
Hurry only 8 Boxes left!"
309,http://www.armslist.com/posts/2098309,For Sale/Trade:  Custom glock 22  .40,"Coatesville, Indianapolis, Indiana",$ 600,"Listed On: Monday, September 23, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a custom glock 22 in s&w40. This is a beautiful gun. It comes with two barrels, one is a custom threaded barrel and the other is the stock glock barrel. It has a 2.5 lb trigger job.. The slid is custom painted with all the letters and numbers on the slid being green.. It comes with a flash compresser or the threaded barrel, comes with 2 15 round clips, and a NcSTAR light. U can txt REDACTED for more info."
311,http://www.armslist.com/posts/2098311,For Sale:  58 rds of ak74 rds  5.45x39 and a ak74 40 promag for 50 bucks,"carrolwood, Tampa/St. Pete, Florida",$ 50,"Listed On: Sunday, October 20, 2013",Ammo,no type,no type,no type,no type,58 rds of 5.45x39 and a 40 promag for 50 bucks text or email REDACTED
312,http://www.armslist.com/posts/2098312,For Sale/Trade:  Nagant Revolver 1941 stamped w/ammo,"NW 1604/bandera, San Antonio, Texas",$ 155,"Listed On: Tuesday, September 10, 2013",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"Hello all I got a 1941 Nagant with a box and a half of ammo that I'm looking to sell/trade.  looking to do a trade on a older wooden rifle or shotgun, a 22lr would be fine too.  shoot me a offer. thanks"
315,http://www.armslist.com/posts/2098315,"For Sale:  TACTICAL RIFLE CASE (Blk, Digital ACU, Pink & Tan) 36"" & 42""","Newark, Columbus, Ohio",$ 18,"Listed On: Monday, January 6, 2014",Tactical,no type,no type,no type,no type,"WWW.PHOENIXTACTICALONLINE.COM:

•Constructed of Tough PVC Material
•High Density Foam Inner Padding for Superior Protection
•Heavy Duty Double Zippers
•Full Range of Sizes to Fit Almost any Rifle or Shotgun
•Constructed of Tough PVC Material, Heavy duty Double Zippers, and a full Range of Sizes to Fit Virtually any Rifle or Shotgun.
•Case Height: 13""
•Measurements provided are the outside overall length & height of the gun case.
•We recommend a case that is at least +2"" longer than the firearm's overall length, for a proper fit

Available:
GUN CASE (36""L X 13""H)/BLACK
GUN CASE (42""L X 13""H)/BLACK
GUN CASE (36""L X 13""H)/DIGITAL CAMO ACU
GUN CASE (42""L X 13""H)/TAN
GUN CASE (42""L X 13""H)/PINK
$18 for 36"" / $20 for 42""

Like us on Facebook: https://www.facebook.com/PhoenixTacticalOnline"
316,http://www.armslist.com/posts/2098316,For Sale:  REM AMMO GOLD SABER .40SW 165GR. BJHP 25-PACK,"Findlay, Ohio, United States",$ 37,"Listed On: Tuesday, September 10, 2013",Ammo,no type,no type,no type,no type,"Manufacturer
Remington
870 Remington Drive
 P.O. Box 700
 Madison, NC 27025-0700
REDACTED
www.remington.com 

Manufacturer Part Number
29440 

Item Number
AGS40SWA 

UPC
REDACTED08 

BOXES PER CASE
20.0000 

BULLET TYPE
BRASS JACKETED HOLLOW POINT 

BULLET WEIGHT IN GRAINS
165 GRAINS 

CALIBER
.40SW 

CARTRIDGES PER BOX
25.0000 

OTHER FEATURES:
VELOCITY: 1150 FPS 

RELOADABLE
Y"
317,http://www.armslist.com/posts/2098317,For Sale:  S&W Model 64-6 (price reduced),"Aiken, Columbia, South Carolina",$ 350,"Listed On: Tuesday, September 10, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This S&W 64-6 is in excellent condition with just a few very minor handling marks. It is a true factory double action only with factory spurless hammer. It is a matte stainless six shot revolver in 38 special and will also shoot 38+P. It has a frame mounted firing pin, 4"" barrel, fixed sights, and like new Hogue rubber combat grips. Action is typical S&W tight and smooth. No box or papers. This was a special contract gun for the Brinks Armored Car Company.
(price shown is for a cash deal in the Aiken area; will not travel far)"
322,http://www.armslist.com/posts/2098322,For Sale/Trade:  BNIB S&W M&P Shield .40,"Gastonia, Charlotte, North Carolina",$ 475,"Listed On: Tuesday, September 10, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Like the title says, .40 S&W M&P Shield.  Brand new in the box.  Will sell for $475 or trade for 1911.  Prefer compact/subcompact model but not necessary.  Thanks"
324,http://www.armslist.com/posts/2098324,For Sale:  9mm ammo options to choose from take a look $300 for 1000 rds,"glen ellyn, Chicago, Illinois",$ 1,"Listed On: Tuesday, September 10, 2013",Ammo,no type,no type,no type,no type,"I have 9 mm pmc 115 gr fmj 500 rds $250                                                                                        Federal 115 gr 1000 rds $300
Remington 1000 rd box 115 gr of umc $300.                                                
  And ultra max 250 rd box 125 gr $100
I havent open these boxes since i bought them. This is a great chance to save all the hastle of running around and looking for ammo. No waking up early no 3 box limit or dealing with crowds. You Will also have ammo for your home self defense needs. I Will only sell to those who have foid cards."
325,http://www.armslist.com/posts/2098325,For Sale:  MAC-11 9mm COBRAY,"Hillsboro, Portland, Oregon",$ 500,"Listed On: Tuesday, September 10, 2013",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Im selling a brand new MAC-11 9mm. Only 5 shots through it. I love this gun just time to thin my collection. Im asking $500.00 obo. Possible trades...what do you got...doesnt hurt to ask, worst case I say no. Call or text anytime my name is Colt REDACTED"
326,http://www.armslist.com/posts/2098326,For Sale:  radial saw,"akron, Cleveland, Ohio",$ 1,"Listed On: Tuesday, September 10, 2013",Miscellaneous,no type,no type,no type,no type,"older, well built craftsman radial arm saw with legs and a couple extra blades. excellent condition. its got to go , so make me an offer. I can send pics  if requested.  REDACTED"
327,http://www.armslist.com/posts/2098327,For Sale/Trade:  Smith and Wesson Model 586 no dash .357,"Summerville, Goose Creek, Charleston, South Carolina",$ 480,"Listed On: Sunday, September 15, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,6in Smith and Wesson .357 model 586 with no dash and no lock. Really nice shooting gun. Has some holster wear . I also have the original wood grip.  $480.00 obo. thanks for looking. I am Looking for a 2in .38 or .357 revolver for carry. Its Sunday and looking to do a deal today. Let me know what you have thanks.
328,http://www.armslist.com/posts/2098328,For Sale:  REM AMMO GOLD SABER .45ACP 230GR. BJHP 25-PACK,"Findlay, Ohio, United States",$ 20,"Listed On: Tuesday, September 10, 2013",Ammo,no type,no type,no type,no type,"Manufacturer
Remington
870 Remington Drive
 P.O. Box 700
 Madison, NC 27025-0700
REDACTED
www.remington.com 

Manufacturer Part Number
29448 

Item Number
AGS45APB 

UPC
REDACTED07 

BOXES PER CASE
20.0000 

BULLET TYPE
BRASS JACKETED HOLLOW POINT 

BULLET WEIGHT IN GRAINS
230 GRAINS 

CALIBER
.45ACP 

CARTRIDGES PER BOX
25.0000 

OTHER FEATURES:
VELOCITY: 875 FPS 

RELOADABLE
Y 
Hurry only 4 Boxes left!"
329,http://www.armslist.com/posts/2098329,For Sale/Trade:  GUN SHOW MILITARY SHOW,"wpregis@yahoo.com, Broward, South Florida",$ 0,"Listed On: Tuesday, September 10, 2013",Events,no type,no type,no type,no type,"Military Show		 
 							HISTORIC MILITARY	 
 							ARTIFACTS & ANTIQUE	 
 	ARMS SHOW	 
 					SEP 13,14,15, 2013	 

SHOOT  a Gatling Gun to benefit D.A.V. Post 133	POMPANO BEACH ELK'S LODGE
Cilvil War Cannon Shoot and Encampment		700 NE 10 STREET
Huey Helicopter - Military Vehicles & Motorcycles 
Exhibitors PAYING CASH, buying, selling &trading	Pompano Beach, Fl 33060
ALL Military Meddals, Uniforms, Helmets, Swords,		Info:REDACTED
Frirearms, Photos, Military Art and More		Email:REDACTED
Free Parking Admission $7.50 - Food by ELKS		www.lasolasantiques.com

$1.00 OFF Admission with this ad			A Tribute To Our Veterans
THE FLORIDA WINTER SHOW
Military History In All It's Glory"
330,http://www.armslist.com/posts/2098330,For Sale:  CZ452,"south of town, Madison, Wisconsin",$ 1,"Listed On: Tuesday, September 10, 2013",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,SOLD
331,http://www.armslist.com/posts/2098331,For Sale:  Sig P225 9mm,"HSV, Huntsville, Alabama",$ 450,"Listed On: Monday, October 21, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for trade a German made P225. Manufactured in 1997.  This is not an old police trade in (known as a P6).  3 mags , 1 sig 2 promag, box, manual.  Very tight, accurate.  Night sights, but faded.  Bluing worn on the high spots, normal holster wear.
Face to face with AL residents ONLY, sorry.  There have been a lot if interesting offers lately from out-of-staters.
Mainly looking for cash, will consider trades."
332,http://www.armslist.com/posts/2098332,For Sale:  22LR Ammo,"Arlington, Dallas, Texas",$ 375,"Listed On: Tuesday, September 10, 2013",Ammo,no type,no type,no type,no type,4950 rounds of Federal 22LR ammo
333,http://www.armslist.com/posts/2098333,For Sale:  FAL DS Arms SA 58,"San Tan Valley, Phoenix, Arizona","$ 1,300","Listed On: Wednesday, September 25, 2013",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"American made FAL , 21 inch barrel, 6 twenty round mags, integral bipod,  Only 80 rounds through her."
334,http://www.armslist.com/posts/2098334,For Sale:  5.56 ammo,"south, Wichita, Kansas",$ 130,"Listed On: Tuesday, September 10, 2013",Ammo,no type,no type,no type,no type,250 rds of 5.56 230 rds of it is federal xm193 & 20 rds of steel case
335,http://www.armslist.com/posts/2098335,For Sale:  Remington 742 rifle in 30-06,"Stevens Point, Wausau, Wisconsin",$ 350,"Listed On: Tuesday, September 10, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 742 semi-auto rifle in 30-06. Includes Tasco 3x9x40 scope with see-thru mounts, padded sling, padded case and ammo. Gun is in great shape Asking $350. Thanks for looking, Dave."
337,http://www.armslist.com/posts/2098337,For Sale:  12 guage Remington Mohawk 48 Semi-Automatic,"Mansfield, Columbus, Ohio",$ 250,"Listed On: Tuesday, September 10, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,good condition mohawk 48. semi auto chambered in 2 3/4. holds 4+1.
