,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
103,http://www.armslist.com/posts/2993103,For Sale:  S&W 9mm Shield,"Angier/Lillington, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Saturday, April 26, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"LNIB,,,7 rd through it. Post recall. Pretty firm on the price. I cant put pictures on here so please don't ask. I can get my kids to text message a picture if you send a LOCAL number. Thanks and vote for Brannon"
104,http://www.armslist.com/posts/2993104,For Sale:  CZ 75 P-07 pistol with tactical light,"west Wichita, Wichita, Kansas",$ 350,"Listed On: Saturday, April 26, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a nice, clean and barely used CZ handgun. This gun is in excellent condition, no digs or scratches, It also comes with the tackle light. I bought this gun February of 2013 with a 5 year factory warranty that is still valid. Its only been shot a handful of times so this is practical a brand new gun. I am asking $350 OBO"
107,http://www.armslist.com/posts/2993107,For Trade:  New in box gen 4 glock 19w/ ns,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Saturday, April 26, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a new inbox Glock 19 Gen 4 with Night Sights for trade
Has all mags and contents in box
Will not ship
Ftf in tulsa
Open to cash offers also"
109,http://www.armslist.com/posts/2993109,For Sale/Trade:  Blackhawk Tactical Black Case,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 35,"Listed On: Wednesday, September 3, 2014",Tactical,no type,no type,no type,no type,"MAKE ME AN OFFER OR TRADE!

44"" tactical black rifle soft case, great for ar's and other rifles.  Has 5 mag pockets and one large equipment side pocket.  Comes with carry handles and shoulder strap.

Tight-weave, heavy-duty, 600-denier polyester
PVC laminate for weather resistance
Extra-soft interior fabric and dual-density foam 
Protect and transport your AR rifle, magazines and accessories in a case specially engineered for that purpose. It’s constructed of tough, tight-weave, heavy-duty, 600-denier polyester with a thick PVC laminate for weather resistance. Extra-soft interior fabric guards your gun’s finish. Dual-density foam design optimizes the cases protective padding. Closed-cell foam padding on the outside guards against impacts and open-cell foam inside adds an extra measure of protection. Five exterior magazine pockets and two large accessory pockets. Wraparound tactical web handles are positioned for balanced carry. Self-healing, heavy-duty, oversized coil zippers last longer than conventional zippers. Zipper pulls come together so you can lock them with a small padlock (not included). Imported.
44""L x 12.5""H x 3""D.



http://www.cabelas.com/product/BLACKHAWK-reg-Sportster-Tactical-Rifle-Case/1318854.uts?productVariantId=2990589&WT.tsrc=CSE&WT.mc_id=GoogleProductAds&WT.z_mc_id1=03261274&rid=40&channel=GoogleBaseUSA&mr:trackingCode=93582FC4-6BB6-E111-8DC4-001B21631C34&mr:referralID=NA&mr:device=c&mr:adType=pla&mr:ad=REDACTED1&mr:keyword&mr:match&mr:filter=REDACTED1&gclid=CMrmqtaL_70CFa5DMgod0iQAmA&gclsrc=aw.ds"
110,http://www.armslist.com/posts/2993110,For Sale:  Taurus PT 24/7 pro G2 .45,"Tampa, Tampa/St. Pete, Florida",$ 500,"Listed On: Saturday, April 26, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Got a taurus 24/7 G2 .45 for sale, this gun is in great condition, very well maintained. Thorough cleaning after every use, i also have a holster, 4 12rd mags 
25rds hollowpoint
100rds range ammo"
111,http://www.armslist.com/posts/2993111,For Trade:  sig sauer sp2022 9mm,"eugene, Eugene, Oregon",Offer,"Listed On: Friday, May 2, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with 3 15 round magazines and original box and all the stuff it came with.  Let me know what you have. Preferably a new carry piece. Please don't offer me 300 dollars for this gun. Don't offer straight trade for something that is of significantly lower value.  Don't need to sell this thing just looking for something different.  REDACTED.
112,http://www.armslist.com/posts/2993112,For Sale:  Ruger over and under 12 ga,"Lakeland, Tampa/St. Pete, Florida","$ 1,100","Listed On: Saturday, April 26, 2014",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Over and under 12ga 28inch. Comes with 5 choke tubes. Nice engraving of a pheasant. Brand new. Never been shot. Retail is $1,350.00."
114,http://www.armslist.com/posts/2993114,For Sale:  Walther P99 40 S&W,"Harrison, Northern Lower Peninsula, Michigan",$ 400,"Listed On: Saturday, April 26, 2014",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very good condition Walther P99--not the newer S&W knockoff. Very accurate and reliable. One of the only striker fired pistols that has a decocker. Will come with case and one mag.
 Found the 9mm I want to buy, was offered $350 for trade-in on this one. Any offer better than that it's yours. Also have up to 1000k rds I will sell to buyer for $15 per 50 (a fair amount are hollow points too) 

REDACTED text is best
Thanks"
116,http://www.armslist.com/posts/2993116,For Sale:   5.56 & .40 AMMO for sale,"Trenton, New Jersey, United States",$ 370,"Listed On: Monday, June 9, 2014",Ammo,no type,no type,no type,no type,"Have 4,000 Each   $370 per 1000


Speer 5.56 and Winchester .40 


If you still see the add I still have ammo"
117,http://www.armslist.com/posts/2993117,For Sale:  WWII GERMAN LUGER PISTOL-BYF 42-ALL MATCHING-NICE,"Mississippi, Mississippi, United States","$ 1,650","Listed On: Saturday, April 26, 2014",Shotguns,no type,no type,no type,Shotgun,"Very fine condition, all correct and original, WWII German Luger pistol made by Mauser and coded byf 42. This 9mm gun has all matching numbers and clear Nazi markings. Pistol is serial # 1938g with all matching parts and original unumbered aluminum bottom mag that is marked fxo with an Eagle 37 proof. Action is crisp and shows little use. Bore is fine and bright with strong rifling. All original finish shows just a little holster wear along the high spots, at the muzzle and a few small pits on the sideplate. Original checkered wood grips have a tight fit and no cracks or chips. All markings are crisp and clear, NOT import marked. A great looking and very desireable WWII Luger pistol that will make a fine addition to a collection and a great display."
118,http://www.armslist.com/posts/2993118,For Trade:  basically new truck topper,"denver, Colorado, United States",Offer,"Listed On: Saturday, April 26, 2014",Miscellaneous,no type,no type,no type,no type,I paid 1300 dollars for this type of the last year so it is still in good shape . from AAA toppers.sliding windows And locking windows interior light. I have it on my short bed Dodge 2002 but will fit other trucks.
120,http://www.armslist.com/posts/2993120,For Sale/Trade:  7.62x39 complete upper with extras,"eastgate east cincinnati, Cincinnati, Ohio",$ 700,"Listed On: Thursday, May 1, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"700 firm!must pick up in eastgate or 920.00 trade firm trades wanted listed below,this is all metal no polymer and factory made not a at home build!

 *here's the link to the upper paid 600.00 for it plus a extra 70.00 to get the upgraded chromed bcg and extended firing pin needed to shoot the cheaper ammo,also has the upgraded feed ramp to handle cheap ammo.forward assist,dust cover,forged t marked upper,factory made and tested!front post sight with sling adapter,forged charging handle

 *120.00 Blackhawk diamond rail system(still have the box for it)still got the original hand guards too

 *HAS A DPMS MATCH GRADE IRON REAR SIGHT I PAID 72.00 FOR IT'S NOT IN THE PIC BUT IT IS INCLUDED IN THE PRICE!

 *comes with a regular caged brake and a 5 and half inch barrel extention I paid 45.00

 *the one mag was 18.00

 EVERYTHING WAS UPGRADED PUT TOGETHER IN FACTORY TO SHOOT BOTH BRASS AND CHEAP STEEL AMMO FLAWLESSLY NOT A AT HOME BUILD,ALL THE UPGRADES NEEDED TO MAKE IT CYCLE WITHOUT FAILURES IS DONE FOR YOU ALREADY!"
121,http://www.armslist.com/posts/2993121,For Sale:  Glock 23*****Trade pending meet******,"Downtown, Savannah, Georgia",FREE,"Listed On: Saturday, April 26, 2014",Handguns,Glock,no type,no type,no type,"Almost new...26 rounds through it.

Includes box, docs, and (2) factory 13-round mags

Pick up in Savannah, no shipping. Bill of sale required, unless you have a weapons permit.

Thanks for looking!"
122,http://www.armslist.com/posts/2993122,For Sale:  S&W M29 M29-2 S prefix w/ coke bottle grips 6 1/2,"Dallas, Texas, United States",$ 900,"Listed On: Saturday, April 26, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Beautiful old M29-2 S prefix 6 1/2 inch barrel, with a gorgeous set of coke bottle grips. I only see two flaws, a light scratch going through the S&W logo on right side and a very small chip in the bottom of one grip panel, both pictured. The blueing is so strong it's almost black, and the action is as smooth as a baby's ass. I bought this gun in Kalispell Montana in 1979. I have never shot magnum loads through it, only cast bullet light loads."
123,http://www.armslist.com/posts/2993123,For Sale/Trade:  Browning Hi-Power 40 S&W LNIB Hi-Gloss Blue,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,100","Listed On: Saturday, April 26, 2014",Handguns,Browning                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"1995 Belgium/Portugal Hi-Gloss Royal Blue Browning Hi-Power chambered in 40 S&W 
Like new in original box with all paperwork & 2 10rd magazines
Very low round count , I'm the original owner of this safe queen
Mostly interested in trades
All laws apply, bill of sale & permit or conceal carry permit
More pictures available upon request
Thanks for looking"
125,http://www.armslist.com/posts/2993125,For Sale:  AR15 parts,"Muncie, Indianapolis, Indiana",$ 25,"Listed On: Saturday, April 26, 2014",Gun,no type,no type,no type,no type,"few parts I don't need anymore they're all in good condition I'm located in Muncie area do not want to drive far asking 25 for it all

Bushmaster carbine handguard
carbine buffer
Bushmaster charging handle
offset flashlight mount"
126,http://www.armslist.com/posts/2993126,For Sale:  Walther p22   Used with  1 mag,"near casino in Columbus, Columbus, Ohio",$ 275,"Listed On: Saturday, April 26, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a walther P22 for sale.  Comes with one mag.  Columbus area $275

Buyer will need to sign a bill of sale and  prove Ohio residence (drivers License) 
I know its not the law but it is my preference to ask for these things"
127,http://www.armslist.com/posts/2993127,For Trade:  cetme for mini 30,"West Fort Worth/Weatherford, Dallas, Texas",Offer,"Listed On: Saturday, April 26, 2014",Rifles,no type,no type,no type,Rifle,I have 10 mags for the cetme. Looking for a mini 30. Can meet in west fort worth or weatherford
128,http://www.armslist.com/posts/2993128,For Sale:  PAINTBALL GUNS,"RESERVOIR, Jackson, Mississippi",$ 300,"Listed On: Thursday, May 1, 2014",Paintball/Airsoft,no type,no type,no type,no type,"NEW PAINT BALL GUNS

* GENESIS SURGE II
* SPYDER VICTOR
* SPYDER TL-R
* 2 HOPPERS
* 2 12OZ BOTTLES W/ HOLDER
* 16OZ BOTTLE
* MASK, VEST,GUN BAG
225-235- 0 ONE 7 TWO"
129,http://www.armslist.com/posts/2993129,For Sale:  Walther PPS 9mm W/Crossbreed Holster,"Elmhurst, Chicago, Illinois",$ 450,"Listed On: Saturday, April 26, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I bought this with the intention of getting my concealed carry permit and changed my mind.

About 50 flawless rounds through the gun. Comes with original box, one 6 round flush fit and one 7 round extended grip magazine. Excellent condition.

Crossbreed Super Tuck holster is fantastic and took almost 10 weeks to get.

I paid in excess of $600 for everything and selling it for $450. I am not looking for trades. Illinois laws followed for sale.

Questions? Please ask and I will happily answer them."
130,http://www.armslist.com/posts/2993130,For Sale:  Ruger 10/22 wood stock,"Newark, Rochester, New York",$ 250,"Listed On: Saturday, April 26, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ruger 10/22 forsale or trade. I have two ten round mags a thirty round mag and a 25 round mag. I also have about 1000 rounds of of ammo. Text for pictures  at REDACTED
131,http://www.armslist.com/posts/2993131,For Sale:  Ruger American Rimfire Rifle - New,"Chandler, Phoenix, Arizona",$ 235,"Listed On: Saturday, April 26, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Same as New and Unfired in the original factory box is a Ruger American
Rimfire™ Rifle in 22LR. Model #8303. Introduced by Ruger earlier this
year.

Perfect rifle to introduce the first timer to the shooting sports.

Some of the features of this rifle are a patent-pending Power Bedding®
integral bedding block system that positively locates the receiver and
free-floats the 18 inch barrel.

Satin Blued, Target Crowned Hammer Forged Barrel.

Modular stock system that includes two interchangeable stock modules
that provide comb height options for scope or iron sight use.

Ruger Marksman Adjustable™ trigger offers a crisp release with a pull
weight that is user adjustable between 3 and 5 pounds.

Tang Safety that is visible, accessible and easy to actuate.

A 60° bolt provides ample scope clearance, while an easy-to-use,
receiver-mounted bolt release allows the bolt to be readily removed
without requiring a pull of the trigger, a unique safety feature among
Rimfire, bolt-action rifles.

A 3/8"" dovetail scope base (Tip-Off) is machined into the receiver,
which is also drilled and tapped for Weaver® #12 bases (not included).

Features a 10/22®-style adjustable, ""V"" slot, folding-leaf rear sight
and a Williams™ fiber optic front sight.

Detachable, flush-mounted 10/22® BX-1 10-round rotary magazine. Accepts
all 10/22® magazines, including the BX-25® and BX-25®x2.



*****$235.00/Price is Firm***No Trades at This Time*****Private Party Sale****


###########################################
AS A BONUS ONLY TO THE BUYER OF THIS RIFLE, I WILL SELL 500
ROUNDS OF 22LR FOR ONLY $10.00. 
###########################################



Must be 18, an Arizona resident and legally able to own a firearm.


Thank you for looking.

Riggs Rd at Gilbert Rd, 85249"
132,http://www.armslist.com/posts/2993132,For Sale/Trade:  GSG 5 Sub Machine 22 LR,"buckeye arizona, Phoenix, Arizona",$ 350,"Listed On: Saturday, April 26, 2014",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,For Sale or trade  I have a GSG 5 Sub Machine gun german made It has two 22 round clips  A uncle mikes nylon gun case It has just been cleaned and serviced I am willing to trade for small 9mm handgun possible sccy or a beretta nano thanks bob REDACTED
133,http://www.armslist.com/posts/2993133,For Sale:  Smith & Wesson M&P Pro CORE Lone slide,"Anniston, Oxford,Gadsden and Birmingham, Birmingham, Alabama",$ 900,"Listed On: Sunday, May 18, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new with Trijicon RMR rm07. You will have to sight in the RMR as the gun had never been fired. This gun retails for $769 on S&W website. The gun can be had for $649 if you shop around and the Trijicon RMR the best price you can find it anywhere is $599. I have the original Trijicon RMR box aswell both these items will cost you over $1200 plus tax. But not today.  Text if your interested REDACTED  NO TRADES thanks
134,http://www.armslist.com/posts/2993134,For Sale:  Romanian AK parts kit,"Clinton Township, Detroit, Michigan",$ 450,"Listed On: Saturday, April 26, 2014",Gun,no type,no type,no type,no type,"A complete (minus receiver) Romanian parts kit, with original barrel, Tapco G2 trigger, and AK74 style muzzle brake. Bought all this back in 07 before the barrel import ban, so these are somewhat hard to find now. With a US receiver you should be 922r compliant. Pictures available upon request. 

 Price is firm and fair. Not too interested in trades, but you're free to make an offer. I'm always in the market for military surplus rifles/pistols. Only ammo I would be interested in is 7.5x54 French."
135,http://www.armslist.com/posts/2993135,Want To Buy:  looking for 10 gauge ammunition,"west side area, Cleveland, Ohio",Offer,"Listed On: Saturday, April 26, 2014",Ammo,no type,no type,no type,no type,"looking for 10 gauge ammunition. would like to avoid ordering it if i can. 

looking for all types so let me know what you have"
136,http://www.armslist.com/posts/2993136,For Sale:  Textured P-Mags Service/Magazines,"Hillsboro/ Tanasbourne, Portland, Oregon",$ 1,"Listed On: Saturday, April 26, 2014",Magazines,no type,no type,no type,no type,"Stippling texture added to any P-Mag. Adds grip and just looks badass.

Prices:
$12 an hour 
-Mags can be yours or I can supply them and add to total cost.

Text: REDACTED"
139,http://www.armslist.com/posts/2993139,"For Sale:  Colt Defender 9mm 1911 Style 3"" Barrel Stainless","Colorado Springs, Colorado Springs, Colorado","$ 1,173","Listed On: Monday, March 30, 2015",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Brand new and in stock!
140,http://www.armslist.com/posts/2993140,For Sale:  Remington 870 Express w/ upgrades,"Fountain, Colorado Springs, Colorado",$ 350,"Listed On: Saturday, April 26, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale a great condition Remington 870 express. I have installed a police model metal trigger, Nordic components +2 extension,  and GG&G follower. Comes with original equipment, speed feed pistol grip, Magpul barrel clamp, Velcro side saddle, and case all pictured. Any question please contact me."
141,http://www.armslist.com/posts/2993141,"For Sale:  Like new glock 27 , 40 caliber sub compact","Springfield, Springfield, Missouri",$ 425,"Listed On: Saturday, April 26, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new glock 27, 40 caliber come with 2 mag asking $425 firm call or text only REDACTED cash only no trade"
142,http://www.armslist.com/posts/2993142,For Sale:  300.00,"Newcaney, Houston, Texas",$ 300,"Listed On: Saturday, April 26, 2014",Archery,no type,no type,no type,no type,New daimond infinite edge pulled less than 30 times won't take less than 300 comes with quick release 70 lb draw REDACTED
143,http://www.armslist.com/posts/2993143,For Sale:  S&W M&P Shield 9mm,"Stark county, Akron, Ohio",$ 400,"Listed On: Saturday, April 26, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a BNIB never fired except from the factory on 3/25/14. Never carried, less than 2 weeks from gun store. Everything is included that came with it. The price is $400.00 cash, no trades, Ohio DL, over 21, sign bill of sale."
144,http://www.armslist.com/posts/2993144,"For Sale:  Colt Government 1911 Blued Steel / Wood Grips .45ACP 5"" 1991A1 GI","Colorado Springs, Colorado Springs, Colorado","$ 1,042","Listed On: Sunday, May 3, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new and in stock!
145,http://www.armslist.com/posts/2993145,"For Sale:  AR15 Spikes Tactical, PSA","427-bb@comcast.net, Charleston, South Carolina",$ 825,"Listed On: Sunday, May 4, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AR15. Has a Spikes Tactical lower receiver, trigger, BCG, charge handle, 5.56 nato mid-length 1/7 16"" barrel. Bravo company upper receiver. Blackhawk 6 position stock. Comes with two 30rd metal magazines. I put around 500 rounds through it with no issues. Asking $875.00 Will consider trade plus cash for a conceal carry revolver or pistol, AK-47. Text, call or email Frank. 8four3-26one-47zero9"
146,http://www.armslist.com/posts/2993146,For Sale:  Sig 227 & AR lower,"Los Lunas, Albuquerque, New Mexico",FREE,"Listed On: Saturday, April 26, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"So I have for sale a Sig 227. This is Sig's newest .45 ACP offering. The pistol comes with all the Sig equipment plus 100 rounds of .45ACP($900). I also have for sale a 95% complete polymer lower, you will only need a buffer and spring and it is ready to slap on an upper. This lower has a magpul ACS stock and a magpul grip, the parts kit is a DPMS($175). Also for sale is an Eotech 552 NVG compatible halo optic with a Vortex 3x magnifier. This a top notch optic and a quality magnifier $550 for both. I am not in the market for much trade no interest in any version of an AK or hunting rifles. I would consider a Sid MK11 A1 or partial trade for a S&W M&P .45"
148,http://www.armslist.com/posts/2993148,Want To Buy:  Ruger LITE 22/45 22LR Pistol,"Warren, Youngstown, Ohio",$ 300,"Listed On: Saturday, April 26, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Looking to buy a Ruger 22/45 LITE model 22lr pistol. Please be priced less than a new one if your gun is used.
Thanks for looking"
149,http://www.armslist.com/posts/2993149,For Sale:  bretta 9mm,"Florence, Northern Kentucky, Kentucky",$ 650,"Listed On: Saturday, May 3, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a beretta 9 millimeter 92 FS Parabellum patented 15 eds I have a full box of ammo Its a real nice gun in great condition has case and original box I'm askin 650 or best offer if interested give me a call at REDACTED thank you
151,http://www.armslist.com/posts/2993151,For Sale:  Colt Wiley Clapp 1911 Commander .45ACP Wood Grips Light Weight,"Colorado Springs, Colorado Springs, Colorado","$ 1,597","Listed On: Tuesday, April 21, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new and in stock! Probably only ones in the state if not the west!  Very light at only 27.5oz
152,http://www.armslist.com/posts/2993152,For Trade:  some 40. and 45 ammo range ans def for 9mil,"tacoma, Seattle, Washington",Offer,"Listed On: Saturday, April 26, 2014",Ammo,no type,no type,no type,no type,"Have some extra 40 and 45 ammo looking to trade for 9mil. I have

40. Cal  federal guard dog 20 rounds.
40 cal  federal hydra shok 14 rounds
40 cal pmc FMJ 40 ROUNDS

45 cal federal guard dog 14 rounds
45 cal winchester fmj  80 rounds
45 cal cci fmj 15 rounds"
153,http://www.armslist.com/posts/2993153,For Sale:  Walther PPQ M2 9mm like new for sale,"Centennial, Denver, Colorado",$ 575,"Listed On: Saturday, April 26, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a like new Walther PPQ M2 chambered in 9mm.  Less than 150 rounds through it.  Incredible trigger and the most accurate handgun I've ever fired.  

Comes with case, accessories, and 2 magazines. 

$575"
154,http://www.armslist.com/posts/2993154,For Sale:  Shotshell and Reloading supplies,"Merriam, Kansas City, Kansas",FREE,"Listed On: Saturday, April 26, 2014",Ammo,no type,no type,no type,no type,"3 boxes 20ga Winchester rifled slugs
2 boxes 20ga Hornady slugs
6 boxes 20ga Remington 3 bk shot
1 box. 20ga Winchester rifled slug hollow point 15 pack
       All are 2 3/4 
2 boxes of 28ga AA sheet load #9 shot. $
8.00 a box
I also have lot of reloading supply 
410 AA hulls , wads 
28ga AA hulls , wads
20ga AA hull , wads
12ga AA hulls ,wads.    All hulls are old style
Powder  h110,473aa,sr4756  imr7625 all powder is 15.00 a pound
Please email or call me for prices on other stuff thanks Kevin REDACTED"
156,http://www.armslist.com/posts/2993156,For Sale:  NIBX-EXO GLOCK 27 GEN 4 W-LWB & N/S,"austin north, Austin, Texas",$ 775,"Listed On: Saturday, April 26, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"A GLOCK FACTORY EXO NIKEL BORON EDITION. 27 GEN 4 40SW
IN MINT CONDITION FOR COLLECTORS OR ENTHUSIASTS
COMES WITH 4 MAGS BOX AND ACCESSORIES BACK STRAPS TOO
BRAND NEW DATE MAR 4 9MM LONE WOLF THREADED CONVERSION
NEW TFO TRU GLO FIBER OPTIC TRITIUM NIGHT SIGHTS
ITA A 900$ PKG ALL DAY. ASKING $775 FIRM 775 FIRM
I DONT TRADE-I DONT SHIP-I DONT DELIVER
LOCAL FTF"
158,http://www.armslist.com/posts/2993158,For Sale:  AR-15 PARTS,"EASTGATE EAST CINCINNATI, Cincinnati, Ohio",$ 170,"Listed On: Saturday, April 26, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"ALL PRICES ARE FIRM AND MOST PICK UP AT MY PLACE OR I WILL NOT SELL IT SORRY TOO MANY NO SHOWS

$50.00-ATI OMNI AR-15 STRIPPED LOWER RECIEVER,IT'S MULTI CALIBER SO MANY UPPERS WILL FIT TO IT,MADE WITH RE-ENFORCED POLYMER LIGHTWEIGHT AND DURABLE(NOTE WHEN U BUY THESE ONLINE YOU HAVE TO PAY SHIPPING AND A 20.00 TRANSFER FEE WHICH IS REFLECTED IN THE PRICE)

$60.00-DEL-TON LOWER PARTS KIT WITH PISTOL GRIP

$50.00- METAL BUFFER TUBE KIT,FACTORY 6 POSITION STOCK

OR FOR 170.00 WILL SELL IT TOGETHER COMPLETED ONLY COSTING YOU 10.00 CHARGE OF PUTTING IT TOGETHER,IT'S ACTUALLY ALREADY PUT TOGETHER BUT CAN STRIP PARTS IF NEED THEM SEPERATE(PHOTOS ARE STOCK PHOTOS OF THE SAME EXACT ONES IM SELLING)"
159,http://www.armslist.com/posts/2993159,For Sale:  wtt/springfield ultra compact 1911,"oldsmar, Tampa/St. Pete, Florida",$ 850,"Listed On: Saturday, April 26, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,like new springfield ultra compact with one mag and soft case..sell for 850.00 or trade for ar15 pistol or full size 1911 with rail
160,http://www.armslist.com/posts/2993160,For Sale:  .22,"Metro, Minneapolis / St. Paul, Minnesota",$ 12,"Listed On: Saturday, April 26, 2014",Ammo,no type,no type,no type,no type,"I must say you people that flag everybody and send hateful emails are great, me and my hoarding buddies sure got a laugh at them all. You guys must have stroke if you go on gunbroker? Anyway keep them coming we get love it. We have to go have some more 22 to buy for cheap at some walmarts"
162,http://www.armslist.com/posts/2993162,For Sale:  rock river arms lar -15.,"yakima, Washington, United States","$ 1,300","Listed On: Saturday, April 26, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"lar-15  chambered 5.56 nato.m4 feed ramp,magpul grip, bravo company charging handle, pop up sights, cabelas tactical .223 3x scope , magpul foregrip, magpul adjustable stock, legion arms quad rail & custom flash suppressor.  12 magazines, 500 rds, bi-pod, and a case."
163,http://www.armslist.com/posts/2993163,For Sale:  Phoenix Arms HP22A in Bbl. NIB,"Albany, Corvallis / Albany, Oregon",$ 168,"Listed On: Saturday, April 26, 2014",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Phoenix Arms Model .22LR Range kit :  HP22A with a 5-inch vented rib barrel for increased accuracy and an extended grip 10-round stagger box magazine. Features serrated trigger, adjustable rear sight, magazine interlock with a manual slide hold open, external hammer and firing pin block safety., this HP22A comes packed in a custom fitted locking transport case that is complete with cleaning kit, gun oil and integrated pistol locking device. In matte black finish. Design for standard velocity target ammunition."
164,http://www.armslist.com/posts/2993164,For Sale:  Kahr MK9 Special Duo Tone 9MM,"Clackamas, Portland, Oregon",$ 440,"Listed On: Saturday, May 10, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr MK9 Special Duo Tone 9MM... 

Not very many of these out there. In great overall condition. Trigger is super smooth and light. Slide operation is nice and tight, with slick buttery glide

Flawless performance, function and incredible accuracy

Features a 4130 Chromoly Slide finished in Birdsong Black T. 

Pistol Verified by Kahr (Larry Meyer)

Frame is Matte Stainless Steel

Barrel is a 3"" 1/10 RH twist Polygonal rifling with polished feed ramp, throat and chamber

2 Kahr Magazines (6+1, 7+1)

Case, Lock, Paperwork

MSRP on it is over $855

Could be in your collection for $440 Firm. Needing cash so no trades please. No doubt this pistol is worth allot more than asking price"
165,http://www.armslist.com/posts/2993165,For Sale/Trade:  Edgestar Ultra Low Temp Kegerator,"Jefferson City, Knoxville, Tennessee",$ 400,"Listed On: Sunday, May 11, 2014",Miscellaneous,no type,no type,no type,no type,"I have a like new kegerator up for sale. I bought it about 2 months ago and have since quit drinking. My loss is your gain. It comes with all the paper work and everything you need to have beer on tap. It will fit full size and smaller kegs. The temperature of the beer coming out of the tap is a frosty 33 degrees and the temp could go lower. It will also convert to a normal fridge if needed. Like I said everything is included including the CO2 tank. Reply through email or text REDACTED if interested. Cash price is 400, trade value is 500."
