,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
55,http://www.armslist.com/posts/2463055,For Trade:  Taurus pt92c,"Bowling Green, Toledo, Ohio",Offer,"Listed On: Wednesday, December 18, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Excellent condition, comes with original box and 1 Mag."
57,http://www.armslist.com/posts/2463057,For Sale/Trade:  12 g over under stoegor shotgun,"akron, Akron, Ohio",$ 350,"Listed On: Wednesday, December 18, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I have a 12 guage Stoegor Over / Under shotgun. it is in great shape break open action is very tight I have 2 only need one.
60,http://www.armslist.com/posts/2463060,For Sale:  .,"., Orlando, Florida",FREE,"Listed On: Wednesday, December 18, 2013",Vehicles,no type,no type,no type,no type,.
62,http://www.armslist.com/posts/2463062,For Sale:  Saiga 12-Gauge (20)Rd Polymer Drum Magazine,"West Pensacola, Pensacola, Florida",$ 140,"Listed On: Wednesday, December 18, 2013",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"(2) Saiga 12-Gauge (20)Rd Polymer Drum Magazine made by Pro Mag

 $75 each or both for $140

 Must be 21 to purchase"
65,http://www.armslist.com/posts/2463065,For Sale:  JC Higgins 583 bolt-action shotgun,"Lebanon, St. Louis, Illinois",$ 135,"Listed On: Wednesday, December 18, 2013",Shotguns,no type,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"This 12 gauge JC Higgins bolt-action shotgun is fully functional and looks very good for a late 1950s gun.  It's old enough to have no serial number.

The shotgun has no significant cosmetic problems with the stock and just a few light scratches in the bluing.  I recently inherited this shotgun after it was in my family for over 50 years.  

It actually shoots very well, and the only reason I'm selling is that I'm left handed and shooting a bolt gun is awkward for me.  

JC Higgins was Sears' house brand years ago.  My internet research shows the gun was manufactured for Sears by High Standard, possibly using a design from H&R."
66,http://www.armslist.com/posts/2463066,For Sale:  Remmington nylon 66,"Bethel, Cincinnati, Ohio",$ 350,"Listed On: Thursday, April 17, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Great condition remmington nylon 66 in Mohawk brown with a small scope. Rifle is in great condition with no major marks or dings. Functions as it should and is very accurate. Great first rifle for your kid or a nice collector piece. Pics upon request. 350 obo
67,http://www.armslist.com/posts/2463067,For Sale:   Polymagg USA AK47 7.62x39 30rd Mag,"West Pensacola, Pensacola, Florida",$ 10,"Listed On: Wednesday, December 18, 2013",Rifles,no type,7.62x39                                                                                ,no type,Rifle,(2) Polymagg USA AK47 7.62x39 30rd Mag brand new in package and unused. $10 each
68,http://www.armslist.com/posts/2463068,For Sale:  Beretta CX4 Storm 9MM Carbine Rifle,"Delaware, Columbus, Ohio",$ 650,"Listed On: Wednesday, December 18, 2013",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very clean Beretta CX4 Storm 9mm Carbine for sale. 
Bought it in 2010. Shot it a few times, and got into AR's. 
It has sat in the safe for years. 
Comes with manual, Foward Grip, Full Length Top Rail, and Side Accessory Rail. 
Fully ambidextrous, including shell ejection. 
Also includes 2 10 Round Beretta mags, 1 30 Round Beretta mag,, 3 15 round check mate mags, and 1 17 round mag. 7 Mags Total. 
Gun is very clean. Only spot is on rail. I used a marker to mark where I had an optic. 
No Factory Box. 
Email with questions, as I receive them instantly. 
ABSOLUTELY NO TRADES WILL BE CONSIDERED OR RESPONDED TO!"
69,http://www.armslist.com/posts/2463069,For Trade:  AP-9 for trade only,"jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Wednesday, December 18, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,I've got a nice fun AP-9 its in great condition a ton of fun to shoot. Don't have to get rid of it just seeing what's out there. Have like 80+/- rounds to go with it
70,http://www.armslist.com/posts/2463070,For Sale/Trade:  Glock 35,"Rio Rancho, New Mexico, United States",$ 525,"Listed On: Wednesday, December 18, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 35 in 95% condition has tru glow fiber optic sights 2-15rd mags and factory box.
More mags available added cost."
71,http://www.armslist.com/posts/2463071,"For Sale:  1,000rds 9mm CCI Blazer Brass","Lonsdale, Minnesota, United States",$ 325,"Listed On: Wednesday, December 18, 2013",Ammo,no type,no type,no type,no type,"For sale is 1,000rds of CCI Blazer Brass 9mm Ammo. 20 boxes of 50ct. each. 115grain. Selling this as a lot only.
Got rid of my 9mm, so no need for the ammo. Selling for what I paid which is very reasonable. Local sales only.
$325
Located in Lonsdale"
72,http://www.armslist.com/posts/2463072,For Sale:  Mauser 8mm Nazi,"fawn grove, Southeastern, PA, Pennsylvania",$ 600,"Listed On: Wednesday, December 18, 2013",Rifles,no type,8x57 JS Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 1916 kar 98 that was reissued in WW II to the Nazi army. Has the swastika on the bolt handle. Also have little over 100 rounds on stripper clip to go with it. Looking for trades also like ruger 10-22 , ak47, lever action guns. Let me know what you want to trade worse I can say is no thank you."
73,http://www.armslist.com/posts/2463073,For Sale:  100 rounds of hollow point .38spl +P,"West, Columbus, Ohio",$ 45,"Listed On: Tuesday, December 31, 2013",Ammo,no type,no type,no type,no type,Bought it at walmart for $54+ change+tax. I'm selling my 357 so I no longer need the ammo.
76,http://www.armslist.com/posts/2463076,For Sale:  Winchester Model 70 300 Win Mag,"West Pensacola, Pensacola, Florida",$ 410,"Listed On: Wednesday, December 18, 2013",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 300 Win Mag comes with 2 boxes of Hornady 300 Win Mag factory boxed ammo. $410

 Must have FL DL and willing to sign Firearms bill of Sale"
77,http://www.armslist.com/posts/2463077,For Sale:  .,"., Orlando, Florida",FREE,"Listed On: Wednesday, December 18, 2013",Vehicles,no type,no type,no type,no type,.
79,http://www.armslist.com/posts/2463079,For Sale:  762X39mm TulAmmo & Herter's AK-47,"Bloomington, Bloomington, Minnesota",$ 90,"Listed On: Wednesday, December 18, 2013",Ammo,no type,no type,no type,no type,"I have a total of 19 boxes of 20ct. steel case 762x39mm Ammo. Brand new, fresh stock. Sold my AK. Paid $6 a box. Asking for less than $5 a box.
200rds Tula Solid Point
180rds Herter's Hollow Point
380 Rounds in total

$90 for the lot"
80,http://www.armslist.com/posts/2463080,For Sale:  *****22 MAG*****REMINGTON,"SOUTH EAST METRO, Denver, Colorado",$ 40,"Listed On: Wednesday, December 18, 2013",Ammo,no type,no type,no type,no type,"REMINGTON PREMIER MAGNUM RIMFIRE
22 WIN MAG
33GR. ACCUTIP-V
TWO FACTORY PLASTIC BOXES OF 50--TOTAL 100 ROUNDS
THANK YOU FOR LOOKING, TERRY"
81,http://www.armslist.com/posts/2463081,"For Sale/Trade:  Remington 700 SPS TACTICAL .308 18"" WITH VORTEX VIPER PST ILLUMINATED","Downtown, Colorado Springs, Colorado","$ 1,300","Listed On: Wednesday, December 18, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS Tactical .308 18"" with 6.5-24x50 Vortex Viper pst Illuminated
Vortex- 2nd FP MRAD red with sunshade
20 MOA built in for distance shooting
1000m rifle
quality mount and rings professionally installed and bore sighted. 
green chili houge stock
Blackhawk bipod 
like new , a month old
20 rounds fired
do your research about value. this isnt a cheap rifle / optic set up. 
please no junk"
82,http://www.armslist.com/posts/2463082,For Sale:  PLR22 Kel Tec,"Florence, Huntsville, Alabama",$ 485,"Listed On: Wednesday, December 18, 2013",Handguns,Kel-Tec                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,LNIB. Very nice Red dot  to boot
85,http://www.armslist.com/posts/2463085,For Sale/Trade:  Bandsaw to trade for a 410,"Marshfield, Springfield, Missouri",$ 0,"Listed On: Wednesday, December 18, 2013",Miscellaneous,no type,no type,no type,no type,"I have a Sears 9"" woodworking bandsaw I would like to trade for a .410 shotgun for my son.  He is 17 so it can't be a youth and I really don't have a preference on the action.  The bandsaw is probably worth 60 or 70 dollars so I would be willing to throw in some cash but not a major amount.  Thanks."
88,http://www.armslist.com/posts/2463088,For Sale:  YHM 6.8 SPII Upper for Sale,"NWHouston Cypress, Houston, Texas",FREE,"Listed On: Wednesday, December 18, 2013",Rifles,Yankee Hill Machine                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Yankee Hill 16"" carbine 6.8sp2 upper with quad rails. Flip up sights and BCG included. Comes with ASC and Barrett mags loaded with Barnes 95 grain and four boxes of Hornaday SST 120grain Less than 50 rounds through this upper, just going in a different direction 


CASH $700"
89,http://www.armslist.com/posts/2463089,For Sale/Trade:  Browning Buck Mark Micro URX SE MS 22 LR,"Warren/Niles Area, Akron, Ohio",$ 400,"Listed On: Wednesday, December 18, 2013",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,LNIB URX 22LR Ultragrip RX Pro Target 4 inch bull barrel and 2 mags in original box.
90,http://www.armslist.com/posts/2463090,For Sale:  Sako 61R .270,"Colorado, Western Slope, Colorado",$ 650,"Listed On: Wednesday, December 18, 2013",Rifles,Sako                                                                                 ,no type,Bolt Action                                                                                ,Rifle,Very Good working..
91,http://www.armslist.com/posts/2463091,For Sale:  S&w shield 9mm,"NW Columbus, Columbus, Ohio",$ 400,"Listed On: Wednesday, February 19, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sw shield 9mm looking to sell. Got 75 rds thru it. Great shape. 

Will trade for older sw"
93,http://www.armslist.com/posts/2463093,For Sale/Trade:  Like NEW Ruger SR9 9mm Stainless and black $450.00,"Dothan, AL/ Taylor, Bonifay, Dothan, Alabama",$ 450,"Listed On: Wednesday, December 18, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a almost NEW IN BOX SR9. Everything is included! All paperwork, factory test fired shell, lock, two mags, case, tactical holster. Want to trade for any AR style rifle."
94,http://www.armslist.com/posts/2463094,For Trade:  SR 762,"El Dorado, Arkansas, United States",Offer,"Listed On: Wednesday, December 18, 2013",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new,never fired Ruger SR 762.Has every thing tha tcame with it. Call or text REDACTED."
95,http://www.armslist.com/posts/2463095,For Sale/Trade:  M&p 9mm & century arms sporter ar15,"Fayettville, Fayetteville, North Carolina",$ 0,"Listed On: Monday, February 3, 2014",Handguns,no type,no type,no type,no type,"I have a fairly new m&p 9mm with blade tech iWb holster and two mags: 500

I also have a used century arms sporter ar15 including 1 pmag: 700"
99,http://www.armslist.com/posts/2463099,For Sale/Trade:  Glock 23,"Pulaski, Tennessee, Nashville, Tennessee",$ 500,"Listed On: Wednesday, December 18, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new generation 3 Glock 23 for sale or possible trade. Shows no wear and has new tritium night sights. 2 magazines and kydex holster included. Looking for 9mm trades. I have .40 ammo that I would trade for your 9mm ammo if wanted. Call REDACTED  Can meet near Nashville.
101,http://www.armslist.com/posts/2463101,"For Sale/Trade:  SMITH AND WESSON .44 MAGNUM 629 CLASSIC 6.5"" STAINLESS","Downtown, Colorado Springs, Colorado",$ 850,"Listed On: Wednesday, December 18, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson .44 magnum 629 Classic 6.5"" stainless
factory night sights, factory houge grip
less than 50 rounds fired
mint condition
this weapon has a flawless action and glass trigger
dead true accurate
719-nine6three-39two7

for the right trade ill include: 2 speed loaders, 200+ rounds of brass/lead ammo, and holster.
please dont offer junk. This is one of the finest revolvers ever made."
103,http://www.armslist.com/posts/2463103,For Sale:  SMITH & WESSON BODYGUARD,"270 & sawmill, Columbus, Ohio",$ 395,"Listed On: Wednesday, December 18, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"RAJAC FIREARMS POWELL OHIO


BODYGUARD ® 380 • .380 ACP• Cap.: 6• Brl.: 2.75''• DAO, hammer fired• Integrated INSIGHT ® Laser Sighting System• SS barrel & slide w/Melonite ® finish• Polymer frame• SS drift adjustable front & rear sights• External takedown lever• Manual thumb safety• External slide stop• Matte Black finish• OAL: 5.25''• Wt.: 11.85 oz. 


cc fee 3%
DEALER TRANSACTION, NICS check must be completed
and OH sales tax applies.
Call if you have questions REDACTED"
104,http://www.armslist.com/posts/2463104,For Sale/Trade:  Glock 26 Gen 4,"NW Suburbs, Chicago, Illinois",$ 1,"Listed On: Wednesday, December 18, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade Glock 26 Gen 4. Has night sights, 3 Pearce +1 grip extensions. Owned for 3 months. Less than 100 rounds. This gun was purchased for $550+$100 nightsights so unrealistic offers will be ignored. Will trade for right offer. Can add some cash for higher value. Looking for brand name 1911, XDs .45 or 9, gen 3 or 4 Glock 10mm. Also interested in a AK or M4 patrolman type AR. Thanks"
