,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
157,http://www.armslist.com/posts/2035157,For Trade:  .22 LR ammo,"El Dorado, Arkansas, United States",Offer,"Listed On: Saturday, August 24, 2013",Ammo,no type,no type,no type,no type,Have plenty of .22 LR ammo to trade for .300 Blackout or Whisper ammo. Call or text REDACTED.
158,http://www.armslist.com/posts/2035158,For Trade:  glock 31 BRAND NEW!!!,"lewis  center, Columbus, Ohio",Offer,"Listed On: Saturday, August 24, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,This is a brand new glock 31 357 sig!
159,http://www.armslist.com/posts/2035159,Want To Buy:  22 mag or 17HMR semi auto,"All over, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, December 17, 2013",Rifles,Remington                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to buy a Remington 597 or Ruger 1022 or Marlin 922.  I am not looking for a safe queen but it must function accurately.  I know 100% of the Remington 597s have been recalled, but I will still buy one whether it has been back to the factory or not.   Would prefer a 17 HMR but would consider a 22 mag as well.  Send me a picture and a price.  I am not interested in paying any shippiing costs or out of state deals.  Thanks.  Phil"
160,http://www.armslist.com/posts/2035160,For Sale:  Para ortance 14-45 45 acp complete custom build,"Atlanta, Atlanta, Georgia","$ 1,200","Listed On: Saturday, August 24, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para ortance 14-45 complete custom built double stack 45 lots of stuff go with the gun...alsome comp built gun....this is a 14 ro
.und 45 1911 .....1200.00"
161,http://www.armslist.com/posts/2035161,For Sale:  35 Remington 150gr,"rochester, Rochester, New York",$ 35,"Listed On: Thursday, December 19, 2013",Ammo,no type,no type,no type,no type,"1 new box of Remington 150 gr corelok ppt softpoint ammo,cal 35 Rem. full box, NEW  green n yellow box. also have 56 fed. brass and 1 box of Hornady 250 gr jacketed bullets.$25 for bullets, $12.50 for the brass, some resized and primed."
162,http://www.armslist.com/posts/2035162,For Sale:  CENTURION CMR RAIL .308 w/ BARREL NUT,"PARMA, Ohio, United States",$ 300,"Listed On: Saturday, August 24, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I HAVE A BRAND NEW Centurion CMR RAIL in .308 w/ Barrel nut in box.
164,http://www.armslist.com/posts/2035164,For Sale/Trade:  Sig Sauer assault rifle $1550.00-- N IN B,"southeast, Tulsa, Oklahoma","$ 1,550","Listed On: Sunday, September 15, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NO  mass produced rattles in this weapon and has the modern technology of the gas rebound system no problems with cycling--uses ar15 mags so you can keep that cost down to a bare minimum and as many round capacity as you like comes with optics rails-fold down peep sig.sights---Sig HOLO red dot sight (optional)--telescoping stock--factory SIG mag-factory hard case /papers------would consider unfired or close COLT 
BIG BORE REVOLVER (prefer polished  finishes 44)"
165,http://www.armslist.com/posts/2035165,For Sale:  Trijicon ACOG,"Kansas City, Kansas City, Kansas",$ 800,"Listed On: Saturday, August 24, 2013",Optics,no type,no type,no type,no type,"For sale is a Trijicon ACOG. This is a 4x32 TA01NSN model for the AR platform with amber and tritium center illumination, and night sights incorporated on the top of the scope. It's in great condition and comes with everything from the factory in the Pelican case. The glass is perfect. Asking $800 OBO in Kansas City. I will consider trades...looking for an Aimpoint H1 or T1 but will entertain other offers."
166,http://www.armslist.com/posts/2035166,For Sale:  REMINGTON model 14 1/2 in 38-40 caliber,"N. Shelby County, Birmingham, Alabama","$ 1,100","Listed On: Monday, April 21, 2014",Rifles,Remington                                                                                ,38-40 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"Scarce Remington Model 14 1/2 pump action rifle in 38-40 caliber with even scarcer thumbnail safety. Very Good condition. Manufactured sometime between 1916-1920.
Works perfectly great shooter. Some minor  blemishes on left side . Can supply more photos if interested. Asking $1100.00 . Offers or possible trades considered."
167,http://www.armslist.com/posts/2035167,For Sale:  40 cal Ruger P94,"Orange Park, Jacksonville, Florida",$ 375,"Listed On: Saturday, August 24, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,"This pistol has a low round count. Comes with original case, two 10 round mag., hard case paddle holster, and a cammo gun bag. This pistol is accurate and a pleasure to shoot. Not looking to trade. email or text me @ REDACTED"
168,http://www.armslist.com/posts/2035168,For Sale:  CZ-75B,"Hephzibah, Augusta, Georgia",$ 400,"Listed On: Saturday, August 24, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"very good condition CZ-75B, hate to part with it but my motorcycle was stolen and i need to get some cash for a new vehicle. $400.

One of the most accurate and reliable pistols on the market!"
169,http://www.armslist.com/posts/2035169,For Trade:  Glock 22,"East Side of Beloit, Janesville, Wisconsin",Offer,"Listed On: Saturday, August 24, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Excellent Condition
Great shooter 
2 15 Round Mags 
Original Box, Lock Ex
Fobus Holster"
170,http://www.armslist.com/posts/2035170,For Sale:  I HAVE FOUR GUNS TO TRADE FOR OTHER GUNS ONLY RESPOND IF INTERESTED,"WAUSAU MADISON MILWAUKEE OSHKOSH, Wisconsin, United States",FREE,"Listed On: Saturday, August 24, 2013",Handguns,no type,no type,no type,no type,"1. .223 SAVAGE WITH BIPOD BOLT ACTION MAGAZINE FEED ONLY 20 BULLETS THROUGH IT 
2.JC HIGGINS 12 GAUGE WITH FLASH SUPPRESSOR AND HAS A EXTRA CHOKE 2 3/4 
3.12 GAUGE MAVERICK MOSSBERG 
4.SKS NORINCO SPORTER 7.62 x39 
5.RUSSIAN AMMO 300 ROUNDS OF 7.62x39 
6.VERY NICE SLOT MACHINE THAT HAS ALSO BEEN CONVERTED FOR QUARTERS ALSO HAS KEY 
IF INTERESTED LET ME KNOW what you have for trade  I live in wautoma wis thanks"
171,http://www.armslist.com/posts/2035171,For Sale:  Unfired Browning Medallion A Bolt 7 mm Left hand,"Elmer, New Jersey, United States",$ 600,"Listed On: Saturday, August 24, 2013",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Bought this rifle three yrs ago thinking I would be going on a couple of hunts and never panned out. This is brand new never even chambered a round. I took it out of the box and put into a silicone sock and put into my safe. That's it. It includes Leupold bases and rings. 
It's left handed and chambered in 7mm rem mag.  

Call REDACTED 
Must have Nj fid card to transfer. I do not wish to ship this. 
I do have the original box still as well."
172,http://www.armslist.com/posts/2035172,For Sale/Trade:  m48 Yogo Mauser,"Saint Petersburg, Tampa/St. Pete, Florida",$ 250,"Listed On: Thursday, August 29, 2013",Antique,no type,no type,no type,no type,"This is a package deal and cannot be split. The package is as follows:

* x1 m48 Mauser
* x1 ammo box
* x1 rifle case

The Mauser comes with the leather sling and cleaning rod. It has had all springs replaced, but you will also get the originals.
Inside the ammo box has 115 rounds of 8mm milsurp ammo. (100 Romanian, 10 Turk, 5 soft-tip. All ammo is on stripper clips with extra clips.
The case is a standard cheap rifle case.

Call or Txt @ REDACTED"
174,http://www.armslist.com/posts/2035174,For Sale:  NICKLE BORON BCG .308 WIN HIGH QUALITY,"PARMA, Ohio, United States",$ 300,"Listed On: Saturday, August 24, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a BRAND NEW NICKLE BORON BCG UN_FIRED for .308. It is A HIGH QUALITY PART AND GARANTEED NOT TO FAIL...
175,http://www.armslist.com/posts/2035175,For Sale/Trade:  2k Federal Large Rifle and 2k Magnum Large Rifle Primers,"South Lexington, Lexington, Kentucky",$ 20,"Listed On: Saturday, August 24, 2013",Ammo,no type,no type,no type,no type,"Total of 4,000 primers.  I might get a large caliber rifle in 5 or 10 years from now, but until then, these are just taking up space.  Cleaning house.  Make me an offer. Will sell all or individual boxes.  20.00 per box or 50.00 for all four boxes.   8.five.niner-fighve.3.7-88oh9 ask for Travis"
176,http://www.armslist.com/posts/2035176,For Trade:  30rd AR-15 (5.56) magazines for trade,"South County, St. Louis, Missouri",Offer,"Listed On: Tuesday, September 24, 2013",Magazines,no type,no type,no type,no type,"I have Tapco AR-15 30rd 5.56 magazines.  All of these are brand new with anti-tilt followers.  These are awesome mags, I just have too many."
177,http://www.armslist.com/posts/2035177,For Sale:  Ruger P95 9mm New in box,"belvidere, Rockford, Illinois",$ 375,"Listed On: Saturday, August 24, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand new Ruger P95 9mm with laser/flashlight attachment. Never Fired.
178,http://www.armslist.com/posts/2035178,For Sale:  AMMO AND PMAGS,"Houston, Houston, Texas",$ 170,"Listed On: Saturday, August 24, 2013",Ammo,no type,no type,no type,no type,Selling 50rds of .223/5.56 and 1050rds of Winchester .22lr.. Also have 3 brand new PMAGS (2-30rd and 1-20rd). Both 30rd PMAGS come with Ranger Plates on them. $170 for all. Call/Text REDACTED if interested. Thank you
179,http://www.armslist.com/posts/2035179,For Trade:  LNIB Kel Tec P11 .9mm 2-10rd Magazines,"Brady Area, Lafayette, Indiana",Offer,"Listed On: Saturday, August 24, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"A LNIB Fired 10 Times . Kel Tec P11 .9mm . Blue Slide (One Of The Nicest Finish's I Have Seen On One) . Black Frame , With Hogue Grip Sleeve . Manufactured 6 / 13 . Will Come With 2- 10rd Magazines . 1- Magazine With Pinky Extention . Factory Box , Manual , Trigger Lock . I Prefer A Single Stack Style Grip Gun . So Am Looking To Trade ."
180,http://www.armslist.com/posts/2035180,For Sale:  Burris Signature series 8-32x40long range target/varmint scope,"Winston Salem, Winston Salem, North Carolina",$ 475,"Listed On: Saturday, August 24, 2013",Optics,no type,no type,no type,no type,"Burris Signature series 8-32x40long range target/varmint scope Made in USA  adj. objective. With daylight / twilight adjustment. (Sold for $850 plus tax when it was new)
Item has minor ring wear on tube and it comes without a box or instructions.
$500 or best offer!"
183,http://www.armslist.com/posts/2035183,"For Sale:  Ruger SR22 Purple, Lilac, Leavender","belvidere, Rockford, Illinois",$ 350,"Listed On: Monday, October 21, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Brand new never fired SR22 ladies conceal carry pistol. New color for Ruger with interchangeable grip.
184,http://www.armslist.com/posts/2035184,For Sale:  Springfield XDs 45,"Long Beach, Gulfport / Biloxi, Mississippi",$ 495,"Listed On: Saturday, August 24, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XDs 45 like new with less than 50 rounds shot. Comes with original hard case, paperwork and all the accessories. It has two 5 round magazines and one extended 7 round magazine. Not pictured is a Desantis pocket holster that is also included."
185,http://www.armslist.com/posts/2035185,For Sale:  Sig Sauer P290 Liberty  NIB,"Tulsa, Tulsa, Oklahoma",$ 465,"Listed On: Saturday, February 22, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig Sauer P290 Liberty Edition with two mags and holster new in box

Credit Cards Accepted!

Call, text or email: REDACTED


REDACTED

***We are a licensed dealer and we do charge 8.517% sales tax on all sales. Our office is open by appointment only. ALL SALES ARE FINAL. We will ship any firearm out of state to an FFL of your choosing. Please allow 48 hours for shipping from time of purchase. If the photo on this ad is a stock photo please note that the actual firearm may differ from the model shown in stock photo. Please ask all questions concerning the make and model of firearm listed before purchasing.***"
186,http://www.armslist.com/posts/2035186,For Sale:  GLOCK GEN 3 G26 9MM,"LAND O LAKES, Tampa/St. Pete, Florida",$ 425,"Listed On: Saturday, August 24, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE FOR SALE A USED BUT NOT ABUSED GLOCK 26.
COMES WITH 3 MAGS, FACTORY BOX, MAG LOADER
 BUT NOTHING ELSE.
====================================
MUST BE WILLING PICK UP IN THE 
LAND O LAKES AREA ONLY.
====================================
MUST BE 21 AND  ABLE TO LEGALLY OWN
FLORIDA ID A MUST"
187,http://www.armslist.com/posts/2035187,For Sale:  22 lr Remington 525,"Arlington, Dallas, Texas",$ 55,"Listed On: Saturday, August 24, 2013",Ammo,no type,no type,no type,no type,Remington 525 Golden bullet $55 box take on or more Will not ship Must be of legal age 817 / 925 - 1014
188,http://www.armslist.com/posts/2035188,For Sale:  Keltec .380,"N OKC, Oklahoma City, Oklahoma",$ 260,"Listed On: Saturday, August 24, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Keltec 380; only 50 rounds down the barrel with no jams or issues of any kind; the frame is dark blue nor black; great concealed carry gun. $260 OBO
189,http://www.armslist.com/posts/2035189,For Sale:  Glock 22 and 17 for sale,"Southside, Jacksonville, Florida",$ 400,"Listed On: Saturday, August 24, 2013",Handguns,Glock,no type,no type,no type,"both for 800 or 400$ a piece the 22 comes with some ammo. both come with only 1 mag. 

reply to this post or txt me for pictures REDACTED"
190,http://www.armslist.com/posts/2035190,For Sale:  22 LR SAA - Beat Auction and Gun Show Prices,"North, Indianapolis, Indiana",$ 1,"Listed On: Friday, September 27, 2013",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Gun Show Prices 
Chiappa SAA $239 to $219 plus tax
MY PRICE $195
CHIAPPA SAA NIB in plastic  $195 out the door"
191,http://www.armslist.com/posts/2035191,For Sale:  Ruger LCP .380,"Sherwood/NLR/Little Rock, Little Rock, Arkansas",$ 400,"Listed On: Saturday, August 24, 2013",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Pistol,"LNIB, less than 50 rounds fired, includes 2 Mags and 6 boxes of ammo. All original packaging etc included. Mom's getting older and has a tough time manipulating slide and working fire control. Time for a revolver or something different. No trades - need cash for next project - please don't even ask about trades. $400 firm. Erik FTF in sherwood/NLR - REDACTED"
192,http://www.armslist.com/posts/2035192,For Sale:  .380 auto 1 Tulammo @ $21./2 Remington 95gr FMJ-$26.each or 2 @ $50,"Northeast, Colorado Springs, Colorado",$ 21,"Listed On: Wednesday, February 12, 2014",Ammo,no type,no type,no type,no type,"21 yrs/CCW/CO DL      Prices FIRM   

."
193,http://www.armslist.com/posts/2035193,For Sale:  Glock 23 Gen 4  .40cal,"belvidere, Rockford, Illinois",$ 560,"Listed On: Monday, October 21, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Brand new Glock 23 .40 cal Gen 4.
194,http://www.armslist.com/posts/2035194,For Sale/Trade:  460 rounds of 223 remington/ 5.56x45mm/ 556 ammo & 30 round magazine,"wendell east clayton, Raleigh / Durham / CH, North Carolina",$ 230,"Listed On: Friday, April 25, 2014",Ammo,no type,no type,no type,no type,"American Eagle Ammunition 5.56x45mm NATO 62 Grain XM855 SS109 Penetrator Winchester 5.56 fmj 
PMC  223 Remington
Tula
also 1- 30-round D&H Industries AR-15 Magazine

Resistance welded to U.S. military specifications. Ready for your AR-15-style rifle, these 5.56 NATO-caliber magazines feature Magpul® anti-tilt followers, 6061-T6 aluminum bodies and 17-7PH stainless steel springs. 30-round capacity. Per each.
Colors: Black, Tan.


460 rounds total for $230

Thank you"
195,http://www.armslist.com/posts/2035195,For Sale/Trade:  Southwayne GUN SHOW @Southwayne Wisconsin Fire Dept 8/25/13,"South Wayne, Madison, Wisconsin",$ 0,"Listed On: Saturday, August 24, 2013",Rifles,no type,no type,no type,Rifle,"Gun Show Sunday 8/25/13 @South Wayne Wi,$5.00 admission hours 9-3 pm one day only gunshow ,sponsored by Black Hawk sportsman club.Browse/trade/buy."
196,http://www.armslist.com/posts/2035196,For Sale:  .357 & .38 ammo,"west, Columbus, Ohio",$ 100,"Listed On: Saturday, October 5, 2013",Ammo,no type,no type,no type,no type,"I got 2 boxes of .357 reloads , almost 100 rounds , and 4 boxes of various .38 reloads almost 175 rounds"
198,http://www.armslist.com/posts/2035198,For Sale:  Browning X-bolt Stalker,"Owasso, Tulsa, Oklahoma",$ 900,"Listed On: Saturday, August 24, 2013",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"300 Win mag. Nikon 4.5x14x40 BDC w/side focus
Approx 30 rounds thru it. Very accurate. Very manageable recoil with the 26"" barrel.
Like new"
199,http://www.armslist.com/posts/2035199,For Sale:  Glock 17 Gen4   NIB,"Tulsa, Tulsa, Oklahoma",$ 535,"Listed On: Sunday, November 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen4   New in box

Credit Cards Accepted!

Call, text or email: REDACTED

REDACTED

REDACTED

***We are a licensed dealer and we do charge 8.517% sales tax on all sales. Our office is open by appointment only. ALL SALES ARE FINAL. We will ship any firearm out of state to an FFL of your choosing. Please allow 48 hours for shipping from time of purchase. If the photo on this ad is a stock photo please note that the actual firearm may differ from the model shown in stock photo. Please ask all questions concerning the make and model of firearm listed before purchasing.***"
200,http://www.armslist.com/posts/2035200,For Sale/Trade:  RUGER SUPER REDHAWK - 44 MAGNUM,"Taylor county, Northern WI, Wisconsin",$ 725,"Listed On: Saturday, August 24, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"RUGER SUPER REDHAWK - 44 MAGNUM all stainless steel construction! 7 1/2"" barrel. Less than 50 rounds fired. Everything from the Ruger factory including box, owners manual etc. Beautiful handgun! I'm asking $725 O.B.O. also ANY emails without a phone number will be deleted. Thank you!"
201,http://www.armslist.com/posts/2035201,For Trade:  E. Remington & Sons W.S Smoot revolver,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Friday, August 30, 2013",Handguns,Remington                                                                                ,no type,Single Action                                                                                ,Revolver,"Looking to trade my 1878-1888 #2 model Remington Smoot revolver, I'm not sure if the gun will fire as is but all parts seem to be there and in working condition. Caliber (30rf)"
203,http://www.armslist.com/posts/2035203,For Sale/Trade:  Glock 34 Gen 3,"Hickory, Hampton Roads, Virginia",$ 700,"Listed On: Saturday, August 24, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 Gen 3 Stippled grip and index marks, Haley Skimmer Trigger, Redback One Night sights 3 mags 300 rounds through"
204,http://www.armslist.com/posts/2035204,For Sale:  independence 357 magnum,"westside - bridgetown, Cincinnati, Ohio",$ 25,"Listed On: Saturday, August 24, 2013",Ammo,no type,no type,no type,no type,new 50rd boxes of independence 357 magnum. $25 each or 5 for $100... text or call REDACTED
205,http://www.armslist.com/posts/2035205,For Sale:  Kimber Pro Carry II 1911 - With Night Sights,"Louisville, Louisville, Kentucky",$ 750,"Listed On: Thursday, August 29, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a Kimber Pro Carry II. It was made in may of 2012, so it is just over a year old. The gun is in great shape, and has always been a good shooter. Includes all original documentation, grip enhancer, and two magazines. It also has night sights, which are a very nice upgrade (as well as a $300 upgrade). With all things considered this is a 1200-1300 gun. Just want to get $750

No trades at this time please, could use the cash. 

$750"
207,http://www.armslist.com/posts/2035207,For Sale:  Glock 26 Gen4 NIB,"Tulsa, Tulsa, Oklahoma",$ 535,"Listed On: Saturday, December 21, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 4 new in box

Credit Cards Accepted!

Call, text or email: REDACTED

REDACTED

REDACTED

***We are a licensed dealer and we do charge 8.517% sales tax on all sales. Our office is open by appointment only. ALL SALES ARE FINAL. We will ship any firearm out of state to an FFL of your choosing. Please allow 48 hours for shipping from time of purchase. If the photo on this ad is a stock photo please note that the actual firearm may differ from the model shown in stock photo. Please ask all questions concerning the make and model of firearm listed before purchasing.***"
208,http://www.armslist.com/posts/2035208,For Sale/Trade:  SKS PARATROOPER TACTICAL 7.62X39,"Clayton, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Saturday, August 24, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a rare Norinco SKS paratrooper that has everything you'd want already on it. You would spend the same money buying a stock SKS and modding it with all the bells and whistles. Plus this is a genuine paratrooper model stamped 'KSI, Pomona Calif.' These are extremely hard to find!

Comes with the following mods

Bolt has been milled to accept magazine with bolt closed
Metal vented handguard
ATI adjustable folding stock
Tech sights TS200 rear sights
NC Star sling
Extended magazine release
2 composite (30) round mags
3 metal (30) round mags
1 metal (25) round mags
Magpul AFG

Can throw in some ammo as well."
209,http://www.armslist.com/posts/2035209,For Sale:   Glock 36 45ACP 3 magazines and Pearce grips Unfired,"Cleveland, Cleveland, Ohio",$ 575,"Listed On: Saturday, August 24, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 36 45 ACP Unfired

 I have never fired the gun since I purchased it earlier this year. It comes with 3 magazines and 2 Pearce grip extensions, 1 is a plus zero extension to just extend the grip and the other is the plus 1 extensions that gives you an extra round.

 It also has the original case, lock, cleaning brush, fired shell casing and all paperwork.

 This is the smallest Glock 45 ACP you can buy, great for CCW."
210,http://www.armslist.com/posts/2035210,For Sale/Trade:  Smith and Wesson 640-1 .357 J-frame,"Midtown Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Friday, September 6, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I am selling my Smith and Wesson Model 640-1 .357 Revolver.  It is a J-frame 5 shot revolver and it is in wonderful shape.  I purchased it from a buddy of mine who picked it up from a friend of his when he retired from the Tulsa Police Department.  It was his back up gun for a number of years and I can see why.  Shoots true and is super lightweight.  Is a perfect carry gun for me or anyone but I just seem to personally prefer my Glocks.  As I said, gun is in very good shape as you can see in the pics.  I am asking $500 OBO.  You can email or the quickest way is to TEXT nine one 8 six zero 6 1 5 six two.
I would prefer to trade for a Gen 4 Glock 26 or possibly a 17.   
Thanks for looking."
212,http://www.armslist.com/posts/2035212,For Sale:  Glock 17 Gen 3,"Washington Courthouse, Ohio, United States",$ 450,"Listed On: Saturday, August 24, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nice Glock 17 Gen 3 for sale 450.00 firm.  Fired about 80 rounds of Winchester white box throught it, cleaned it  put it in case.  Would be willing to meet buyer within a reasonable distance. 2 17+1 magazines. Text NME @ REDACTED"
213,http://www.armslist.com/posts/2035213,For Sale:  NIGHT STAND SPECIAL,"holiday, Tampa/St. Pete, Florida",$ 175,"Listed On: Tuesday, September 3, 2013",Handguns,no type,380 ACP                                                                                ,Single Action                                                                                ,Pistol,380 CAL WITH 2 MAGS ITS A BRYCO>>JENNINGS FIREARMS---175.CASH FIRM--REDACTED--leave message
215,http://www.armslist.com/posts/2035215,For Sale:   500 rounds of WOLF WPA 7.62x39mm in ammo can,"Cleveland, Cleveland, Ohio",$ 150,"Listed On: Saturday, August 24, 2013",Ammo,no type,no type,no type,no type,"Just like the title says, 500 rounds in a 50 cal ammo can

 Lacquered, steel-cased Ammo is Berdan-primed, non-reloadable, non-corrosive. Muzzle Velocity: 2,330 F.P.S. Muzzle Energy: 1,495 ft.-lbs. Packed in a metal can."
216,http://www.armslist.com/posts/2035216,For Sale:  Glock 22 Gen4 NIB,"Tulsa, Tulsa, Oklahoma",$ 535,"Listed On: Saturday, October 5, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen 4 NIB

Credit Cards Accepted!

Call, text or email: REDACTED

REDACTED

REDACTED

***We are a licensed dealer and we do charge 8.517% sales tax on all sales. Our office is open by appointment only. ALL SALES ARE FINAL. We will ship any firearm out of state to an FFL of your choosing. Please allow 48 hours for shipping from time of purchase. If the photo on this ad is a stock photo please note that the actual firearm may differ from the model shown in stock photo. Please ask all questions concerning the make and model of firearm listed before purchasing.***"
217,http://www.armslist.com/posts/2035217,For Sale:  Glock 23 - Gen 4,"Medina, Cleveland, Ohio",$ 475,"Listed On: Saturday, August 24, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen 4 purchased early in 2013. This has sat in my safe and seen very little use. All original Glock parts (3 mags, lock, etc.) included.

Boxes of .40S&W available for $10/box."
218,http://www.armslist.com/posts/2035218,For Sale:  250 rounds of .223 ammo,"Cleveland, Cleveland, Ohio",$ 140,"Listed On: Saturday, August 24, 2013",Ammo,no type,no type,no type,no type,"250 rounds in sealed boxes from manufacturer

 Newly manufactured Wolf WPA Military Classic 223 hollow point ammo is just what your AR-15 needs to sing like a canary. This stuff performs great and you get way more shots for your dollar with Wolf WPA ammo. The hollow point projectile expands on impact, causing more devastation to your target than normal ball ammo. 

 Manufactured in one of Wolf's legendary production facilities in Russia. This product is steel-cased, Berdan-primed, non-corrosive and non-reloadable.
 Additional Information:

 Manufacturer Wolf
 Bullet Weight 62 Grain
 Bullet Type Hollow-Point (HP)
 Ammo Casing Steel
 Ammo Caliber .223 Remington"
219,http://www.armslist.com/posts/2035219,For Sale/Trade:  Winchester Model 42 AND Browning Citori Hunter Both Beautiful Condition,"Kennewick, Spokane, Washington","$ 3,500","Listed On: Saturday, August 24, 2013",Shotguns,Winchester                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 42, .410 Ga, and a Browning Citori 20 Ga.  Both are in absolutely beautiful condition.  Sell both for $3500.00 total FIRM or trade for ?  These are very nice guns and the Winchester is definitely a high value collector grade gun.  Rare Cyl bore on the Winchester, only 3 percent of the model 42's had Cyl Bore.  ""stamped"" cyl bore on barrel, also, it is the 3 inch model.  Gorgeous to look at...... I have never fired it.  Made in 1945 according to serial number.  The Browning was made in 1975 and is a true survivor, looks beautiful as well.  I'm interested in pristine Colt Pythons, Lady Smith and Wesson in 357 only, no 38's. I also have a severe weakness for mint condition Belgian Browning Auto 5's in 20 Ga.  Also I would trade both of these fantastic guns for a nice 4x4 truck.  No junk please.  Hit me up with offer's.    Thank you, text me at 509-987-813zero."
220,http://www.armslist.com/posts/2035220,For Sale/Trade:  Bushmaster AR-15 fs/ft,"Rhinelander, Northern WI, Wisconsin",$ 750,"Listed On: Saturday, August 24, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Would like to sell or trade my Bushmaster AR-15.  It has a 20"" heavy barrel with 1:9 twist, fixed front sight post, fixed carry handle.  I have fired about 500 rounds in it with no problems.  Rifle will come with sling and 3 mags.  Reason I'm willing to part with this rifle is that I already have a modern sporting rifle that eats the same ammo, don't need 2 hungry chambers with the same caliber.  Asking 750, cash only, face to face transfer only.  Please no felons.  Possible trade would be a Remington 700 in .270.  Sorry for no pics here, faster just to put the ad up, if interested, just ask and I can send you pics, thanks."
222,http://www.armslist.com/posts/2035222,For Sale:  Mossberg 835 Ulti-Mag 12 guage with rifled slug barrel,"Hinesville, Savannah, Georgia",$ 350,"Listed On: Saturday, August 24, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 835 Ulti-Mag 12 guage. Ultra full turkey choke. ported barrel. also has rifled slug barrel which is also ported. everything is in great shape. nothing wrong at all. no scratches or anything
