,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
219,http://www.armslist.com/posts/2199219,For Sale/Trade:  S&w m&p 340,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Tuesday, October 8, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I've got a like new .357 revolver up for sale or trade. It will come with factory trijicon night sights,  two boxes of .38 fmj and one box of personal defense. Included in the deal are two holsters, one TUFF pocket and one ankle Galco. I am also tossing in an HKS speed loader. 

The gun has been well taken care of and have been carried more than shot.  I have all the original box and paperwork. I don't need to sell so don't bother low balling. I'm looking for numerous items for trade so even if it's not on the list, make an offer $800 or best offer. If trading, value must be greater. Thanks for viewing!

REDACTED

What I'm looking for:
Glock 26 w/ night sights plus cash and/or ammo
M&p 9mm w/night sights plus cash/or ammo
Aimpoint pro plus cash or combination of the three"
221,http://www.armslist.com/posts/2199221,For Sale:  Ruger LCP Pocket Pistol package,"bartlett, Memphis, Tennessee",$ 390,"Listed On: Tuesday, October 8, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP w extras,with LazerLite ,extra mag ,Peirce +2 Ext and Desantis Pocket holster Gun is clean and it good working order with low round count ..Trade value 450"
222,http://www.armslist.com/posts/2199222,For Sale:  ***SOLD***  SigSauer & 1911,"columbus GA - Phenix City AL, Phenix City, Alabama",$ 10,"Listed On: Monday, October 21, 2013",Handguns,Stevens Arms                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Used; Sig Sauer P220 45APC 8rd mag $10
Used; Fobus Paddel holster SG/PRO $5 
Used; Fobus Paddel holster C-21 (1911) $5
priced to sale.....ThomasREDACTED"
223,http://www.armslist.com/posts/2199223,For Sale/Trade:  S&w 9mm shield,"Gahanna, Columbus, Ohio",$ 425,"Listed On: Tuesday, October 8, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a builtiful 9mm smith and wesson shield...it's been fired only 50 times..no wear at all..never carried......it has the recall problem the the trigger saftey...I has been fixed by smith and wesson..so now it safe to drop on ground and not fire...comes with everything when newly bought....pic will be up later...asking $425 or trade g26
224,http://www.armslist.com/posts/2199224,For Sale:  FNX-40,"North Dayton, Dayton, Ohio",$ 500,"Listed On: Tuesday, October 8, 2013",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is my FNX-40, it comes with everything it would from the factory (three 15 round magazines, the cable lock, and all of the paperwork) as well as a custom made Kydex IWB tuckable holster. I have fired roughly 200 or so rounds through it since I bought it, and have carried it since then. 

Price is $500 OBO

I am willing to accept a trade for a P99 AS in 9mm. May also consider other good carry guns."
226,http://www.armslist.com/posts/2199226,For Sale:  22lr,"spfg, Springfield, Missouri",$ 1,"Listed On: Tuesday, October 29, 2013",Ammo,no type,no type,no type,no type,"4- winchester 500rd 36gr hp------------50.00 each
3- winchester 333rd 36 gr hp-----------33.30 each
1- federal       325rd 40 gr    -----------32.50
1- winchester 525rd 36 gr hp----------52.50
3- winchester 555rd 36 gr hp----------55.50
2-remington thunderbolt 500rd ------50.00 each
all amo is current production, send email with phone # if interested"
227,http://www.armslist.com/posts/2199227,For Sale:  RCBS Wooden Mould Mallet,"Western Blvd, Jacksonville, North Carolina",$ 11,"Listed On: Tuesday, October 8, 2013",Ammo,no type,no type,no type,no type,"For sale is one RCBS Wooden Mould Mallet.  The wooden mallet is used to gently tap your bullet moulds in order to assist stuck bullets from the cavities.  The wooden mallet has the right amount of weight / density to get the job done without causing damage to your moulds or handles.

     If you have any questions, please contact me via e-mail at REDACTED or you may reach me via telephone at REDACTED Mon – Fri any time after 6 PM or any respectable hour on weekends/holidays.  

     I accept cash, check or money order for payment.

     North Carolina Residents must pay sales tax.

     Thank you for taking the time to read this.

Wesley"
228,http://www.armslist.com/posts/2199228,For Sale:  The Judge,"Ridgeville, Charleston, South Carolina",$ 450,"Listed On: Tuesday, October 8, 2013",Handguns,no type,no type,no type,no type,"NIB
no trades thank you"
229,http://www.armslist.com/posts/2199229,For Sale:  Browning rifle,"Wilmington, Vermont, United States",$ 1,"Listed On: Tuesday, October 8, 2013",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a browning 7mm rifle would like to trade for a Ar 15. Will add cash to right deal
231,http://www.armslist.com/posts/2199231,For Sale:  ruger red hawk 44 mag,"crittenden, Northern Kentucky, Kentucky",$ 600,"Listed On: Tuesday, October 8, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Have  pretty nice ruger red hawk 44 mag 7 1/2 inch barrel not been shot too much it shoots really good this gun is over 900 dollars new i will sell this one for 600 cash or may trade for large caliber deer rifle of high.quality  call or text REDACTED
233,http://www.armslist.com/posts/2199233,For Sale:  Barnes Reloading Manual # 4,"Western Blvd, Jacksonville, North Carolina",$ 26,"Listed On: Tuesday, October 8, 2013",Ammo,no type,no type,no type,no type,"For sale is one New Barnes Reloading Manual # 4.  This is a hard back book.  

    If you have any questions, please contact me via e-mail at REDACTED or you may reach me via telephone at REDACTED Mon – Fri any time after 6 PM or any respectable hour on weekends/holidays.  I will reply to all inquiries as soon as they are received.  Please expect a delay in correspondence.  

    I accept cash, check, or money order for payment.

    North Carolina Residents must pay sales tax.


    Thank you for taking the time to read this.

Wesley"
234,http://www.armslist.com/posts/2199234,"Want To Buy:  P99 AS, in 9mm","North Dayton, Dayton, Ohio",$ 600,"Listed On: Tuesday, October 8, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Just as the title states, I want to buy a P99 with an AS trigger, and calibered in 9mm. I obviously would like it in the best condition possible. If you have one for sale, please contact me, thanks!"
235,http://www.armslist.com/posts/2199235,For Sale/Trade:  .410 Noble model 70G,"United States platte city, Kansas City, Missouri",$ 250,"Listed On: Tuesday, October 8, 2013",Shotguns,no type,410                                                                                ,no type,Shotgun,This is a kind of rare shotgun it's in great shape. It's a perfect youth gun. I've seen these sell for $325 I'm askin 250 obo. Text me REDACTED
236,http://www.armslist.com/posts/2199236,For Sale/Trade:  Kel Tec Sub2K Sub 2000 9mm uses Glock 17 magazines + 4 x 33 round magazines.,"Marion, Cedar Rapids, Iowa",$ 800,"Listed On: Tuesday, October 8, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new Kel Tec Strade,00 in 9mm designed to accept Glock 17 magazines.  Comes in box with manuals, tools and the original 10 round magazine.  

I also have 4 33 round magazines I can include.  3 of the magazines are Glock brand and 1 is not, but all work perfectly.

I can also ads cash for a nice AR.  Sig, Ruger, 6920 you get the picture."
238,http://www.armslist.com/posts/2199238,For Sale:  Colt Diamondback Snub 2 1/2,"Iowa, Iowa, United States","$ 1,300","Listed On: Tuesday, October 8, 2013",Handguns,Colt                                                                                ,no type,no type,Revolver,Excellent condition with minor wear at muzzle(pictured). No box but the blue and grips etc are excellent. Timing and lock up Great! Serial D 54XXX. This is a very nice piece and shows great.
239,http://www.armslist.com/posts/2199239,For Trade:  Ruger Super Redhawk Alaskan,"New Mexico, New Mexico, United States",Offer,"Listed On: Tuesday, October 8, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This Revolver has had 50 rds. through it and is .44 Magnum. It is in beautiful condition, and will stop any predator you may encounter in its tracks"
240,http://www.armslist.com/posts/2199240,For Sale/Trade:  Remington Model 8 .35 from 1911,"Sterling Heights/Warren, Detroit, Michigan",$ 700,"Listed On: Wednesday, December 11, 2013",Antique,no type,no type,no type,no type,"For sale or trade is a Remington Model 8 semi auto rifle chambered in .35 remington that was built in 1911 it is numbered 24XXX.  1911 was the first year that they changed the name of the rifle over to remington 8 from what it was originally called which was the remington auto loading rifle.   In 1911 4,600 of these rifles were produced. This is rifle was designed by John Browning.  I am looking to either trade or sell this rifle.  I am mainly looking to sell but will trade for a nice 1911 such as a remington, springfield or ruger 1911, Sig It is missing the butt stock cover. I have found you can order a replacement cover online.  This gun is ready to be used for deer hunting this season. Very smooth clean bore. Rifle is located in warren michigan. If you have any questions please feel free to ask."
242,http://www.armslist.com/posts/2199242,For Sale:  spikes zombie lower receiver 556 223 ar ar15,"brentwood, Nashville, Tennessee",$ 120,"Listed On: Tuesday, October 22, 2013",Gun,no type,no type,no type,no type,"Spikes tactical

 All first quality no seconds or blemishes

multi caliber and low shelf

  Cash price listed. Credit cards 3% more.

 By appointment only.

 Plus 9.25% tax
 Plus $10 tennessee background check 

 key words:
 Ar ar-15 ar15 stripped lower receiver
 556 5.56 223 .223"
243,http://www.armslist.com/posts/2199243,For Sale:  kimber raptor 2,"jasper, Birmingham, Alabama","$ 1,000","Listed On: Tuesday, October 8, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,lnib kimber raptor 2 45 auto in perfect condition. shot 3 clips call REDACTED if interested.
244,http://www.armslist.com/posts/2199244,For Sale:  Kel Tec KSG 12ga Pump Shotgun,"indiana, Indiana, United States",$ 700,"Listed On: Tuesday, October 8, 2013",Shotguns,no type,no type,no type,Shotgun,"The KSG is as compact as legally possible with a 26.1” overall length and an 18.5” cylinder bore barrel. Even with its compact size, the internal dual tube magazines hold an impressive 14 rounds of 12 gauge 3” rounds for a total of 15 (7 per tube + 1 in Chamber).The KSG receiver is made from hardened steel."
245,http://www.armslist.com/posts/2199245,For Sale:  filipino style fighting knife,"warren, Detroit, Michigan",$ 150,"Listed On: Wednesday, December 11, 2013",Knives,no type,no type,no type,no type,"I am looking to sell this knife my grandfather brought back from when he was in WWII.  I beleive it is from the philippines, it has a water buffalo horn for the handle.  There are not any manufactures marks on it so i do not beleive it was a mass produced knife.  It does have a small design on the base of the blade.  Overall the knife still feels very sturdy the blade just needs to be cleaned up. Asking $150"
246,http://www.armslist.com/posts/2199246,For Sale:  punisher spikes lower receiver 556 223 ar ar15,"brentwood, Nashville, Tennessee",$ 120,"Listed On: Tuesday, October 22, 2013",Gun,no type,no type,no type,no type,"Spikes tactical

 All first quality no seconds or blemishes

 multi caliber 
 low shelf

 Cash price listed. Credit cards 3% more.

 By appointment only.

 Plus 9.25% tax
 Plus $10 tennessee background check 



 key words:
 Ar ar-15 ar15 stripped lower receiver
 556 5.56 223 .223"
248,http://www.armslist.com/posts/2199248,For Sale:  Browning bda in mint condition,"Hammond, Indiana, United States",$ 700,"Listed On: Tuesday, October 8, 2013",Handguns,Browning                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I'm selling a browning bda in mint condition made in Italy with 4 mags 1-10rd 2-13rd 1-32rd & 150rds for ammo it comes with original Box & papers for $ 700 call or text REDACTED
249,http://www.armslist.com/posts/2199249,"For Sale/Trade:  Smith & Wesson 1000M 12 Ga 3"" Magnum","wildlifeprocessing@yahoo.com, Fayetteville, North Carolina",$ 325,"Listed On: Tuesday, October 8, 2013",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Smith & Wesson 1000M Automatic 12 Ga. 3"" magnum with 30"" full choke. These shotguns are choked from the chamber for a super tight pattern at long ranges and will shoot the tightest buckshot pattern out there. Not like the screw in choke guns made now that are only choked for the last 2 or 3"". The finish is worn on the barrel and there are some scratches and nicks on the stock. The shotgun shoots and cycles perfect. 

Text me for more info (910) 995-5308 
$325 OBO"
251,http://www.armslist.com/posts/2199251,"For Sale/Trade:  4 NEW BLANKETS, DELTA AIRLINES,FOOTBALL GAMES or TRIPS, lounge chair. 4 for $20","Columbia, Columbia, South Carolina",$ 20,"Listed On: Tuesday, October 8, 2013",Miscellaneous,no type,no type,no type,no type,"4 NEW Warm lightweight Blankets for those cold football games or just to cover up in your lounge chair. These are Brand New Delta Airlines blankets large.

COVER YOUR WHOLE FAMILY. Good for those vacation trips in the Fall and Winter too.

You get all 4 for just $20. cash or what do you have for trade.

I could only post 3 pictures, but there are 4 New blankets for $20."
252,http://www.armslist.com/posts/2199252,For Sale:  Colt AR15 CRX-16 5.56 Comp Marksman,"Rhode Island, Rhode Island, United States","$ 1,200","Listed On: Tuesday, October 8, 2013",Rifles,Colt                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Colt Competition Marksman CRX-16 Semi Automatic Rifle 5.56 NATO/2.23 REM 16"" Barrel Adjustable Stock Black Finish"
253,http://www.armslist.com/posts/2199253,For Sale:  PAIR NICKLED SCHOFIELDS 45 COLT AND AMMO MINTY !,"kansas, Kansas City, Kansas","$ 2,800","Listed On: Tuesday, October 8, 2013",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Revolver,PAIR OF SCHOFIELDS IN 45 COLT AND 2 FULL BOXES OF AMMO. MIGHT TRADE.
255,http://www.armslist.com/posts/2199255,For Sale:  Nighthawk 870 Police mag 12GA,"colorado, Colorado, United States","$ 1,500","Listed On: Tuesday, October 8, 2013",Shotguns,no type,no type,no type,Shotgun,"Brand New In Stock Nighthawk Customs 870 Police Magnum 12GA, W/ Collapsible Stock, 4 Round Side Saddle, Barrel Clamp w/ Quick Release Swivel, Picatinny Rail, Surefire Forend. Comes with Factory Hard Case. Postal Money orders or Check Only.."
256,http://www.armslist.com/posts/2199256,For Sale:  Ruger 10/22 Talo,"Central, Concord, New Hampshire",$ 600,"Listed On: Monday, December 23, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 Talo w/ Alpen Apex 4 - 16 power scope
259,http://www.armslist.com/posts/2199259,For Sale:  .380 Auto ammo (misc. 275 rds.),"Lancaster, Massachusetts, United States",$ 100,"Listed On: Saturday, October 19, 2013",Ammo,no type,no type,no type,no type,"Up for sale is 275 rounds of .380 Auto ammo. Sold the gun, no longer need the ammo.
I have:
 200 rounds of Winchester White Box 95 GR. FMJ Flat nose
 35   rounds of American Eagle 95 GR FMJ Round nose
 40   rounds of Winchester Bonded PDX1 95 GR. JHP Personal Protection.

Selling it all as a lot, no piece-meal.
Cabelas sells the JHP for $19 for a box of 20     ($38 value)
I paid $100.00 for the WWB                            ($100 value)
I paid $28.00 for the box of 50 AE                   ($19 value)

All together is a $157.00 value if you can find it on the shelves.

Selling for $100. firm

Sell to Valid MA LTC  holder only

Will meet in Lancaster, Bolton, Hudson area."
261,http://www.armslist.com/posts/2199261,"For Sale/Trade:  Beretta Neos, .22LR,  6"" bbl, 6 mags, BSA scope","Roanoke, Roanoke, Virginia",$ 350,"Listed On: Tuesday, October 8, 2013",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Like new, original owner, very accurate, fun gun.

comes with 6 Beretta mags, BSA Edge 2X20 scope, hard case with stuff that came with it new."
264,http://www.armslist.com/posts/2199264,For Sale:  Sig P238,"Fultondale, Birmingham, Alabama",$ 500,"Listed On: Tuesday, October 22, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,Like new in the box... Text me at 205 three 9 four 15 nine seven for pics.  I will throw in 3/4 box of .380 ammo.  FS/FT.  Would trade for Savage 220 Slug Gun...
265,http://www.armslist.com/posts/2199265,For Sale:  Winchester 22lr ammo and 40s&w ammo,"Middleburg, Jacksonville, Florida",$ 1,"Listed On: Tuesday, October 8, 2013",Ammo,no type,no type,no type,no type,I have some boxes of winchester 22lr hollow point 36gr 1280fps 555round boxes for $50 a box I also have 1 box of winchester 40s&w 180gr fmj 50round box for $25 I have 1 box of federal 40s&w 180gr fmj 50 round box for $25 and I have 1 box of brass maxx 40s&w 170gr fmj 50round box for $25
266,http://www.armslist.com/posts/2199266,For Sale:  TC Hawken .45 Cal,"Central, Concord, New Hampshire",$ 400,"Listed On: Thursday, December 5, 2013",Muzzle,Thompson Center                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,"TC Hawken .45 cal. Serial 1159 very good condition, collectors piece or shooter if you prefer"
268,http://www.armslist.com/posts/2199268,For Sale:  s&w m&p 9 range kit,"Suffolk, Hampton Roads, Virginia",$ 500,"Listed On: Tuesday, October 8, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,100 rounds no problems bought beginning of this year
269,http://www.armslist.com/posts/2199269,For Sale:  NEW SABRE RED CROSSFIRE LE GRADE PEPPER SPRAY MK4 3 OZ. $17. or MK3 1.8 oz $10.,"Columbia, Columbia, South Carolina",$ 17,"Listed On: Tuesday, October 8, 2013",Miscellaneous,no type,no type,no type,no type,"NEW SABRE RED CROSSFIRE LE GRADE PEPPER SPRAY MK4 3 OZ. $17. or MK3 1.8 oz. $10.

HELPS PROTECT YOU AGAINST MULTIPLE ATTACKERS WHEN SHOPPING,  JOGGING, AT HOME, ON TRIPS, ECT.  HANDI TO HAVE IN YOUR POCKET, IN YOUR VEHICLE, IN YOUR PURSE, OR IN YOUR HAND WHEN NEEDED.

THIS LE GRADE PEPPER SPRAY MAY HELP SAVE YOUR LIFE AND WARD OFF MULTIPLE ATTACKERS. 


Sabre Red Crossfire Pepper Spray MK4 3 oz. $17. & MK3 1.8 oz for $10. each.

Helps protect against multiple attackers when shopping, jogging, home, etc. Handi for pocket or purse. Must be at least 18 yrs old to purchase. Meant to protect you against attacks.

Great feature: This Sabre Red Crossfire Contains ultraviolet dye for suspect identification.

SABRE Crossfire was specifically designed to give officers the upper hand when controlling dynamic suspects.

•Allows canisters to deploy from any position
•Contains ultraviolet dye for suspect identification
•Non-flammable and EID compatible
•SABRE 5.0 with Major Capsaicinoids of 0.67%






I AM SELLING THESE BELOW COST, AS I AM NOT PASSING ON SHIPPING COST OR SALES TAX."
270,http://www.armslist.com/posts/2199270,For Sale:  Zeiss Conquest 4.5-14x44 Silver,"Gulfport, Gulfport / Biloxi, Mississippi",$ 525,"Listed On: Sunday, October 13, 2013",Optics,no type,no type,no type,no type,"I have a Zeiss Conquest 4.5-14x44, silver, side focus, hunting turrets, 3 months old for sale.  Scope has been mounted on rifle but never used.  Glass and scope body are like new."
272,http://www.armslist.com/posts/2199272,For Sale/Trade:  Springfield XD9,"St. Louis, St. Louis, Missouri",$ 1,"Listed On: Tuesday, October 8, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This XD9 is the dark green earth model. It has all the XD gear including 2 (16) round mags and a (15) round magazine. Looking for a Beretta 92fs or XDs. No low end firearms. Really looking for pistols but may consider something else. Send me offers.
273,http://www.armslist.com/posts/2199273,For Sale:  Benelli Nova,"Central, Concord, New Hampshire",$ 300,"Listed On: Tuesday, October 8, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Benelli Nova Pump Action .12 ga. Less that a box thru it (wife didn't like it) w/box and paperwork.
274,http://www.armslist.com/posts/2199274,For Sale:  dpms ar 15 5.56,"Suffolk, Hampton Roads, Virginia","$ 1,000","Listed On: Tuesday, October 8, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Added quad rail and gas block and hand grip
275,http://www.armslist.com/posts/2199275,For Sale/Trade:  Steam radiator,"East, Manchester, New Hampshire",$ 100,"Listed On: Monday, October 14, 2013",Miscellaneous,no type,no type,no type,no type,"Tall cast iron steam radiator, $100 or trade"
276,http://www.armslist.com/posts/2199276,For Sale:  Daisy Cork Gun,"Central, Concord, New Hampshire",$ 100,"Listed On: Wednesday, January 29, 2014",Antique,no type,no type,no type,no type,"Daisy Cork Gun - very good condition, break open cocking works!"
277,http://www.armslist.com/posts/2199277,Want To Buy:  AR 15,"Lee County, Phenix City, Alabama",$ 600,"Listed On: Tuesday, October 8, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,most any factory made AR 15 in good condition. i'm not asking to be ripped off but will pay a fair price today.
278,http://www.armslist.com/posts/2199278,For Sale/Trade:  40 CAL.AMMO - CHEAPER THAN W-MART,"RICHMOND, Indianapolis, Indiana",$ 20,"Listed On: Wednesday, October 16, 2013",Ammo,no type,no type,no type,no type,"SOLD MY 40 CAL AND NO LONGER NEED THE AMMO.

2 BOXES OF FEDERAL'S --------------------------- 20.00 A BOX
2 BOXES OF BLAZER BRASS --------------------- 20.00 A BOX
1 BOXE OF WINCHESTER ------------------------- 20.00 A BOX
1 BOX OF MIXED FED. WIN. --------------------- 20.00 A BOX 
23 ROUNDS OF PPU HOLLOW POINTS ------- 10.00
20 ROUNDS OF PDX1'S DEFENSE ROUNDS -- 25.00
AND 102 ROUNDS OF RELOADS I GOT IN A TRADE. SHOT 23 OUT OF MY GLOCK 22 AND THEY SHOT JUST FINE  25.00
CAN TEXT ME AT 765-265-THREE 0 TWO 5 NO CALLS.. WILL ONLY MEET IN RICHMOND OR LIBERTY INDIANA
TRADE FOR 9MM OR 45'S ALSO LARGE OR SMALL PISTOL PRIMERS"
279,http://www.armslist.com/posts/2199279,For Sale:  NIB S&W Scandium .38 model 360j,"Broken Arrow, Tulsa, Oklahoma",$ 500,"Listed On: Tuesday, October 8, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Brand new in box S&W MODEL 360J Airweight Scandium Limited Edition revolver in .38 Special cal. Scandium alloy frame & titanium pins. Carbon steel cylinder & extractor rod. Extremely lightweight at only 14.5 oz. empty. Chiefs Special frame allows single and double action firing. Capacity: 5 rounds. Barrel: 1 7/8"". Front Sight: Fixed Ramp. Rear Sight: Fixed. Grip: Rubber w/ finger grooves. OA Length: 6 3/8"". Mfgr warranty. Box/papers. 

Not interested in trades and won't ship
FTF in B.A/Tulsa"
281,http://www.armslist.com/posts/2199281,For Sale:  Powerful Raspberry Ketone Supplement,"Roselle, New Jersey, United States",$ 18,"Listed On: Thursday, October 10, 2013",Miscellaneous,no type,no type,no type,no type,"Lose weight safely with raspberry ketone supplement that are clinically tested and proven. Made with natural and organic ingredients which will give you the excellent results! Helps regulating metabolism and enhances your overall health. To receive exclusive offers, sign up for our newsletter today.

Address :
410 w 1st avenue
Roselle, New Jersey 07203
United States
Website : http://www.shopbestnaturals.com"
283,http://www.armslist.com/posts/2199283,For Sale:  Ruger 454,"chamberbsurg, Harrisburg, Pennsylvania",$ 500,"Listed On: Tuesday, October 8, 2013",Handguns,Ruger,no type,no type,no type,Blue barrel. Six inch
284,http://www.armslist.com/posts/2199284,For Sale:  sx3 Winchester 12 gauge,"Suffolk, Hampton Roads, Virginia",$ 850,"Listed On: Tuesday, October 8, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Fast beautiful gun 2 3/4 and 3 in, 12 gauge"
285,http://www.armslist.com/posts/2199285,For Sale:  cmmg lower reciever,"lake village nwi, Indiana, United States",$ 260,"Listed On: Tuesday, October 8, 2013",Rifles,CMMG                                                                                ,no type,no type,Rifle,Cmmg multical lower.comes with one mag.complete lower except stock.text REDACTED
286,http://www.armslist.com/posts/2199286,For Sale:  savage 8mm still in box,"chambersburg, Harrisburg, Pennsylvania",$ 500,"Listed On: Tuesday, October 8, 2013",Rifles,no type,no type,no type,Rifle,Still in box. Never fired
287,http://www.armslist.com/posts/2199287,Want To Buy:  QUALITY DROP IN TRIGGER ASSEMBLY-  RUGER 10 22,"south, Grand Rapids, Michigan",Offer,"Listed On: Saturday, October 19, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Someone who has a quality aluminum trigger assembly, mag release or flash suppressor. Looking to save a little money from retail."
288,http://www.armslist.com/posts/2199288,Want To Buy:  Glock 27,"Pierce County, Seattle, Washington",Offer,"Listed On: Tuesday, October 8, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Greatly prefer a Gen 4 w/ Night sights but would consider Gen 3's or 4's without NS as well.  Must be LNIB or BNIB.  If your gun shows signs of wear, I'm sorry, but not interested."
289,http://www.armslist.com/posts/2199289,For Sale:  Like New Cobra .22 magnum Derringer,"virginia beach, Hampton Roads, Virginia",$ 150,"Listed On: Tuesday, October 8, 2013",Handguns,Cobra                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,"I have a like new Cobra .22 magnum derringer for sale. Its never been fired, in like new condition. Comes with original paperwork, gun lock, and hard case. Also comes with about 100 rounds of hollow point ammo. Don't really want to sell, but I need the cash to pay bills. Asking $150.00obo. Call or text REDACTED with offers.PLEASE NO EMIAIL, I DO NOT RESPOND TO EMAILS. CALL OR TEXT ONLY PLEASE."
290,http://www.armslist.com/posts/2199290,For Sale:  LMT CQB MRP Defender Model 16 5.56,"Iowa, Iowa, United States","$ 1,500","Listed On: Tuesday, October 8, 2013",Rifles,no type,no type,no type,Rifle,"NIB Lewis Machine & Tool CQB MRP Defender Model 16 5.56 30RD Black Semi-Auto Rifle w/ Extras,he CQB MRP® Defender Model 16 features a CQB MRP® upper receiver with 16"" chrome lined 1:7"" twist 5.56 barrel, standard semi auto bolt carrier group, tactical charging handle assembly, Defender lower with SOPMOD buttstock and standard trigger group. Ships with a sling, operators manual, tactical adjustable rear sight, tactical front sight."
291,http://www.armslist.com/posts/2199291,For Sale:  SMITH&WESSON 422 TARGET 22LR,"alabaster, Birmingham, Alabama",$ 375,"Listed On: Tuesday, October 8, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"just like new smith&wasson mod 422 22LR hand gun .ben in safe for many years ..this gun is in beautiful condition and is a dream to shoot  .gun will come with two new bricks of new federal 22LR ammo for a total of 1000 rounds ,,,gun has two mags with it and a top quality safariland holster to sweeten the deal ...gun has a 4 inch barrel very accurate. ..no trades ..please serious inquiries only ... and if the gun is on armslist then yes its still for sale ..."
293,http://www.armslist.com/posts/2199293,For Sale:  Glock 19 brand new with night sights and 150 rounds,"Norman, ok, Oklahoma City, Oklahoma",$ 550,"Listed On: Tuesday, October 8, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I've got a brand new glock 19 gen4 with glock night sights added plus 150 rounds of 9mm ammo. It has not had a bullet down the barrel yet. These guns at academy are 579 plus tax without the night sights. I'm asking 550 and am firm on the price. Call or text me at REDACTED
294,http://www.armslist.com/posts/2199294,For Sale:  Winchester 22lr ammo and 40s&w ammo for sale,"Middleburg, Jacksonville, Florida",$ 1,"Listed On: Tuesday, October 8, 2013",Ammo,no type,no type,no type,no type,I have some boxes of winchester 22lr hollow point 36gr 1280fps 555round boxes for $50 a box I also have 1 box of winchester 40s&w 180gr fmj 50round box for $25 I have 1 box of federal 40s&w 180gr fmj 50 round box for $25 and I have 1 box of brass maxx 40s&w 170gr fmj 50round box for $25
