,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/2029011,For Sale:  dpms ar 15,"bryant, Little Rock, Arkansas",$ 800,"Listed On: Thursday, August 22, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS  A15  m4 carbine 5.56mm  2 stage trigger removable carry handle fired less than 90 rounds 2 30 rounds shoots good + ammo call dave @ REDACTED
12,http://www.armslist.com/posts/2029012,For Sale:  Hot Pink Zebra Striped Glock 27 Gen3 40 Caliber Pistol,"South Bend, South Bend, Indiana",$ 765,"Listed On: Monday, April 28, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"***We ship our firearm nation wide where they are legal***
***In store pricing may NOT reflect online pricing***
***Picture is of the gen4 model. This item for sale NOT a gen4, it is a gen3 Glock 27***
This item for sale is a NIB Hot Pink Zebra Stripe Glock 27 Gen3 40 Caliber Pistol for $764.99 + tax if you are an Indiana resident (+ shipping if you are unable to come in to the store. We do NOT charge credit card fees). Also available are the extended hot pink coated magazine floors for $19.99/magazine and the custom DuraCoated Glock box for $64.99 for the hot pink zebra stripe or $49.99 for the hot pink solid color.
We are an FFL operating out of South Bend Indiana and we ship all over the country. Our store front is open! We are located at 2604 S Main st. in South Bend Indiana and share a facility with Mark's Auto Care Center. If you're local, feel free to stop by! Our hours are M-F: 9am to 530pm and Saturday: 9am to 2pm. We care closed on Sunday.
We are also certified DuraCoat re-finishers. We can professionally re-finish almost any firearm in our inventory or in yours with a variety of colors and camo patterns! Whether it be OD-green, FDE, hot pink, zebra stripe, your initials, or a variety of other options, we are the guys for the job! We provide a 5 year warranty on all of our finish work. Please visit us at www.tzarmory.com or www.facebook.com/tzarmory to check out our other firearms for sale and other firearm finishes that we've done!

Product Information, Features, Specifications:

This firearm has been professionally DuraCoated by T&Z Armory in hot pink zebra stripe. As stated before, also available are the coated extended magazine floors and custom hot pink coated zebra stripe Glock box. ***Please allow 3 to 5 business days for shipment***

Item # - UI-27502-01
UPC_Code - REDACTED77
Description - GLK 27 USA 40SW PST 9RD FS
Manufacturer - Glock
Model # - 27 USA Manufacture
Type - Semi-Automatic Pistol
Finish - Black Matte	
Sights - Fixed
Barrel Length - 3.43""
Overall Length - 6.29""
Weight - 19.75 oz
Caliber - 40SW
Capacity - 9+1
Action - Safe Action
# of Mags - 2
Packaging - Black Plastic Case
Receiver - Polymer with Finger Grooves
Additional Features - Magazine Loader, Cleaning Rod and Brush"
14,http://www.armslist.com/posts/2029014,For Sale/Trade:  ruger mk2 stainless 22lr,"vinegrove ky, Louisville, Kentucky",$ 350,"Listed On: Thursday, August 22, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,ruger mk2 stainless for trade to a bolt action 22 or 17hmr but open to all trades
15,http://www.armslist.com/posts/2029015,For Sale:  Taurus PT111 Millennium Pro 9mm,"Lima, Lima, Ohio",$ 375,"Listed On: Thursday, August 22, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale (no trades): Taurus PT111 Millennium Pro 9mm. 12+1 semi-auto. Purchased in March 2013. Comes with everything shown including: (3) 12 round Taurus factory magazines (comes stock with only 2. additional mag is a $35 value), holster ($20 value), owner's manual, nylon receiver brush, padded case, and safety slide lock keys. This is a well cared for gun. Fires from single action AND double action.

Has a thumb safety and firing pin block safety.

My wife is selling it because she wants to get a different sized handgun.

Barrel: 3.25"" blued
Slide assembly: blued
Receiver: polymer
Magazine:12 rounds
Weight: 18.7 (empty)

Asking $375 obo

Lima area"
16,http://www.armslist.com/posts/2029016,Want To Buy:  winchester model 72 reciever,"Oregon City, Portland, Oregon",Offer,"Listed On: Thursday, August 22, 2013",Gun,no type,no type,no type,no type,Looking for a receiver for a winchester model 72 22 caliber rifle.
18,http://www.armslist.com/posts/2029018,For Sale:  Wanted to trade/sell,"SW Florida, Florida, United States","$ 1,500","Listed On: Thursday, August 22, 2013",Handguns,Bushmaster                                                                                ,no type,Double Action                                                                                ,Pistol,"Looking to trade Bushmaster 223/5.56 ex-condition with extras; for a FN, H&k Beretta, 
9mm or 45ACP of type of equal value."
19,http://www.armslist.com/posts/2029019,For Sale:  Remington 770 Bolt Rifle,"Summerville, Charleston, South Carolina",$ 330,"Listed On: Thursday, August 22, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a Remington 770 bolt action rifle.  It has a camo synthetic stock and a stainless barrel.  The caliber is 30-06.  It comes with a Bushnell scope.  For more information please email or call REDACTED.  We do not ship, so please do not ask.  Thank you!!"
20,http://www.armslist.com/posts/2029020,For Sale:  Fabrique Nationale 7.65mm Semi Auto Pistol,"Tampa, Tampa/St. Pete, Florida",$ 449,"Listed On: Thursday, November 7, 2013",Handguns,FN Herstal S.A.,no type,no type,no type,"This Fabrique Nationale Semi auto pistol is in very good condition. It is chambered in 7.65mm. The serial number is 308XX. ""Pictures have been taken showing actual condition. Weapons can and will be cleaned prior to shipping if requested. If you have any questions, or want more pictures please feel free to email us or call. We have been an established family business for over 40 years, only by our customer service, reputation and customer loyalty. We are still here for a reason, so no need to hesitate on your purchases, Thank You- La Ultramar Jewelers Gun & Pawn. Please contact Joe at REDACTED****If you have any question please contact me before bidding. If you would like to pay using a credit card there will be a 3% additional fee. This item is being offered by La Ultramar Jewelers Pawn & Gun. We have been an established business since 1972. We offer our items here in store and can be sold without notice. Prior to bidding contact us and check stock. Thank you for your interest in our auction and happy bidding.****"
21,http://www.armslist.com/posts/2029021,For Sale/Trade:  burris fastfire iii like new,"anderson liberty easley greenville clemson, Greenville, South Carolina",$ 1,"Listed On: Thursday, August 22, 2013",Rifles,no type,no type,no type,Rifle,"looking to either sell or trade this optic. it is in great shape and has hardly seen any range time. 
would sell for $200 obo.
retails for $250

REDACTED for pics"
22,http://www.armslist.com/posts/2029022,For Sale:  22lr federal ammo,"goose creek, Charleston, South Carolina",$ 30,"Listed On: Thursday, August 22, 2013",Ammo,no type,no type,no type,no type,"I have two 325 round boxes of federal 22lr, this is 1200fps ammo, and shoots very well in semi autos, price is $30 per box, thanks"
23,http://www.armslist.com/posts/2029023,"For Sale/Trade:  Winchester 45acp .45 acp ammo, WWB 200rds, 230gr, sold my 45","South Okc, Oklahoma City, Oklahoma",$ 100,"Listed On: Sunday, September 8, 2013",Ammo,no type,no type,no type,no type,"I have 2 boxes of Winchester White box 45 ammo left over. Paid $55 including tax at academy. Asking $50 each or trade value for guns. No revolvers.
Have other items to trade if interested."
24,http://www.armslist.com/posts/2029024,For Sale:  Rossi 461 R46102 46102 .357 Revolver Layaway Lifetime Warranty NIB,"Houston Area, Houston, Texas",$ 305,"Listed On: Thursday, August 22, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a never fired brand new in the box Rossi 461 Revolver. This 6 shot .357 revolver features rubber grips for enhanced comfort & a compact design making it ideal for concealed carry. Everything new from the factory is included.

If you cannot pick up the firearm locally we can ship it to a FFL holder for pickup.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Cash
Money order
Cashiers check
Visa, Master Card, American Express, Discover (please add a 3% charge if paying with a card)
3 layaway options (please contact us for details regarding our layaway programs"
25,http://www.armslist.com/posts/2029025,For Sale:  Px4 Strom 9mm,"dickson, Nashville, Tennessee",$ 500,"Listed On: Thursday, August 22, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a px4 Strom for sale  text or call for more info 
will trade for 1911"
26,http://www.armslist.com/posts/2029026,For Sale/Trade:  Ammo for trade,"Anderson, Greenville, South Carolina",$ 0,"Listed On: Monday, November 18, 2013",Ammo,no type,no type,no type,no type,"I have 43 rounds of 308, 9 rounds of 300 win mag, 9 rounds of 22 mag, and 6 rounds of 45 colt for sale or trade for other ammo or hunting, fishing, and trapping  stuff, have boot items. Call or text anytime REDACTED"
27,http://www.armslist.com/posts/2029027,For Sale:  .223,"Bemidji, Minnesota, United States",$ 380,"Listed On: Thursday, August 22, 2013",Rifles,H&R                                                                                ,223 WSSM                                                                                ,Break Open                                                                                ,Rifle,"Harrington & Richardson Model SB2 Ultra
w Versa BiPod
Swift 4x12x40 scope

Excellent varmint gun"
28,http://www.armslist.com/posts/2029028,For Sale:  Hot Pink Zebra Striped Glock 19 Gen3 USA 9mm Pistol,"South Bend, South Bend, Indiana",$ 765,"Listed On: Tuesday, April 15, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"***We ship our firearm nation wide where they are legal***
***In store pricing may NOT reflect online pricing***
***Picture is of a Glock 19 gen4, this item for sale is NOT a gen4, it is a Glock 19 gen3***
This item for sale is a NIB Hot Pink Zebra Striped Glock 19 Gen3 9mm made in the USA Handgun for $764.99 + tax if you are an Indiana resident (+ shipping if you are unable to come in to the store. We do NOT charge credit card fees). Also available is the custom hot pink Glock box. Solid hot pink color is $49.99 and if you want a hot pink zebra stripe on the Glock box, it is $74.99.
We are an FFL operating out of South Bend Indiana and we ship all over the country. Our store front is open! We are located at 2604 S Main st. in South Bend Indiana and share a facility with Mark's Auto Care Center. If you're local, feel free to stop by! Our hours are M-F: 9am to 530pm and Saturday: 9am to 2pm. We care closed on Sunday.
We are also certified DuraCoat re-finishers. We can professionally re-finish almost any firearm in our inventory or in yours with a variety of colors and camo patterns! Whether it be OD-green, FDE, hot pink, zebra stripe, your initials, or a variety of other options, we are the guys for the job! We provide a 5 year warranty on all of our finish work. Please visit us at www.tzarmory.com or www.facebook.com/tzarmory to check out our other firearms for sale and other firearm finishes that we've done!

Product Information, Features, Specifications:

This firearm has been professionally DuraCoated by T&Z Armory in hot pink zebra stripe. As stated before, also available is the custom hot pink coated Glock box. ***Please allow 5 to 10 business days for shipment***

The GLOCK 19 Gen3 is ideal for a more versatile role because of its reduced dimensions when compared to the standard sized option. Chambered in 9x19, the G19 has found worldwide acclaim with both private and public security agencies. In addition to being used as a conventional service pistol, it is ideal for concealed carry or as a backup weapon.

Item # - UI-19502-03
UPC_Code - REDACTED30
Description - GLK 19 USA 9MM PST 15RD FS
Manufacturer - Glock
Model # - 19
Type - Semi-Automatic Pistol
Finish - Black Matte
Sights - Fixed
Barrel Length - 4.02""
Overall Length - 6.85""
Weight - 20.99 oz
Caliber - 9MM
Capacity - 15+1
Action - Safe Action
# of Mags - 2
Packaging - Plastic Case
Receiver - Polymer with Finger Grooves
Additional Features - Magazine Loader, Cleaning Rod and Brush"
29,http://www.armslist.com/posts/2029029,For Sale:  AR-15 Lower Receiver Raw Forging - DPMS BushMaster COLT,"San Francisco, San Francisco, California",$ 29,"Listed On: Thursday, August 22, 2013",Gun,no type,no type,no type,no type,"AR-15 Lower Receiver raw forging, ready to be machined into a finished receiver. There are NO holes, NO machine work, NO mag well or any other work done on the forging. Made from 7075-T6, aircraft-grade aluminum this receiver is forged and tempered for strength and is the true AR forging that DPMS, Colt, Daniel Defense and other major manufactures use. They have the “keyhole” markings and have been heat treated.

Does not require an FFL for transfer and will ship to your door. Buyer agrees to follow all state and federal rules and regulations. 

Item is in stock and ready to ship with in 1 business day. Buyer to pay Shipping & Handling Fee of $6.00.

Contact REDACTED for questions."
30,http://www.armslist.com/posts/2029030,For Sale/Trade:  AK 47 PISTOL ROMAIAN CHROME BARREL 7.62X39 VENT FOR HEAT AWSOME SHOOTER,"COLORADO SPRINGS, Colorado Springs, Colorado",$ 780,"Listed On: Thursday, August 22, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK 47 ROMAIAN DRACO CHROME BARREL 7.62X39 PISTOL AWSOME SHOOTER, ONLY 200 FLAWLESS ROUNDS DOWN THE TUBE, COME WITH 2 X 30 MAGS FULL OF AMMO''
PLEASE IF INTERESTED CALL OR TEXT REDACTED 
THESES AK ARE FAR BETTER THEN AR.
SUPER DEPENDABLE''IN ANY WEATHER''"
31,http://www.armslist.com/posts/2029031,For Sale:  USED LIKE NEW HERITAGE ROUGH RIDER CONVERTIBLE 22LR/22 MAG. WILL SHIP TO AN OUT OF STATE FFL. ADD 7% SALES TAX,"Pickens, Greenville, South Carolina",$ 225,"Listed On: Thursday, August 22, 2013",Handguns,Heritage Manufacturer                                                                                ,no type,Single Action                                                                                ,Revolver,"FAMILY:Rough Rider Series 
MODEL:Rough Rider Small Bore 
TYPE:Revolver
ACTION:Single Action 
FINISH:Blue 
STOCK/FRAME:Alloy Frame 
STOCK/GRIPS:Cocobolo
CALIBER/GAUGE:22 LR | 22 Magnum 
CAPACITY:9 
BARREL:6.5""
SIGHTS:Fixed Sights

OUR PRICE: 225.00

2 AVAILABLE
*STOCK PHOTO, MAY NOT BE ACTUAL GUN"
32,http://www.armslist.com/posts/2029032,For Sale:  lock n load progressive press,"pemberville oh, Toledo, Ohio","$ 1,600","Listed On: Thursday, August 22, 2013",Ammo,no type,no type,no type,no type,Lock n load progressive press and bullets brass and primers I have everything to reload 9 40 & 45 bullets will trade for two kayak in good shap and money or $1.600 to just buy it my name is tom REDACTED please call after 4:30 I am at work until then and I have lots of 223brass for sale to 4 lager freezer bags full
33,http://www.armslist.com/posts/2029033,"For Sale:  NEW DPMS Sportical AR-15, 5.56/.223--Christmas Sale!","Northeast/Falcon/Black Forest, Colorado Springs, Colorado",$ 649,"Listed On: Sunday, December 22, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bullshooters, Ltd has a brand new in box DPMS Sportical AR-15. Good, inexpensive entry-level AR; comes with 5- rd mag in CO, 30-rd if out of state.  Was $699, now only $649 plus tax (only 5.13%; we’re outside city limits) and $10 CBI background check fee. We can ship for $29.

 Most of our inventory is on sale until Christmas! check out ""listings by this user"" and visit our website: www dot bullshootersltd dot com 

We're home-based, so please call to set up a time to come see it.
REDACTED or REDACTED.

 We also do transfers! 


 And like us on Facebook “Bullshooters, Ltd”"
34,http://www.armslist.com/posts/2029034,For Sale/Trade:  Custom built ar15,"Greensboro, Greensboro, North Carolina",$ 950,"Listed On: Sunday, September 8, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom built ar15 for sale or trade it has a new frontier lower with a psa lower parts kit, utg 6 position mil spec stock, PSA flattop upper with F/A BCG, utg riser, weaver rings, BSA 3x9 scope, free floating aluminum handguards. The gun shoots great very low round count. Comes with 1 windowed pmag. REDACTED"
35,http://www.armslist.com/posts/2029035,"For Sale:  NEW LWRC International M6 IC 5.56 16.1"" (M6A2R5B16IC)","ANACORTES, Washington, United States","$ 2,299","Listed On: Thursday, August 22, 2013",Rifles,LWRC International                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"*WHILE SUPPLIES LAST*

LWRCI’s new Individual Carbine was developed in response to the requirements of the U.S. ARMY’s Individual Carbine program. It features some radical new features while maintaining the same basic M4/AR15/M16 architecture.

The new IC and its variants feature our new fully ambidextrous lower receiver. Dual controls for bolt catch/release, magazine release, and fire control mean that right and left handed shooters can use the rifle to its full effectiveness. It also means that when the shooter transitions to their offhand side due to barriers or injury, they can effectively manipulate the controls without having to switch hands. This new lower receiver is compatible with all legacy AR15 pattern upper receivers.

The upper of the new IC is a further evolution of the M6A2-SPR platform introduced in 2011. It features a 2-position gas block, user configurable rail system, and a revolutionary new upper receiver that has the mounting base for the handguard machined as part of the upper receiver for added strength and reduced weight. The 2-position gas block has settings for Normal and Suppressed fire. The full size 14.7” IC is compatible with the U.S. M320 40mm Grenade Launcher, the M26 breeching shotgun and the M7, M9 or OK3S Bayonets.

The new Individual Carbine from LWRC International is proof that at times, evolution takes a giant leap forward."
36,http://www.armslist.com/posts/2029036,For Sale:  Rossi 462 R46202 SS .357 Revolver Layaway Lifetime Warranty NIB,"Houston Area, Houston, Texas",$ 350,"Listed On: Friday, August 23, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a never fired brand new in the box Rossi 362 Revolver. This 6 shot .357 revolver features rubber grips for enhanced comfort & a compact design making it ideal for concealed carry. Everything new from the factory is included.

If you cannot pick up the firearm locally we can ship it to a FFL holder for pickup.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Cash
Money order
Cashiers check
Visa, Master Card, American Express, Discover (please add a 3% charge if paying with a card)
3 layaway options (please contact us for details regarding our layaway programs"
37,http://www.armslist.com/posts/2029037,For Sale:  Kahr CM9,"Nashville, Nashville, Tennessee",$ 400,"Listed On: Wednesday, August 28, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Kahr cm9. shot 50 rounds thru it. cleaned it and put it away. I have a small iwb holster that will come with it. 400 obo. thanks. REDACTED
40,http://www.armslist.com/posts/2029040,For Sale:  DPMS M4 AR15 with FDE Magpul furniture (.223/.556),"Omaha Area, Omaha, Nebraska",$ 950,"Listed On: Thursday, August 22, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Slight used gun with only a few hundred rounds through it. Willing to negotiate details.
Call/Text REDACTED"
41,http://www.armslist.com/posts/2029041,For Sale/Trade:  Kel Tec KSG bullpup shotgun,"caldwell, Ohio, United States","$ 1,500","Listed On: Thursday, August 22, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New Kel Tec KSG 12 gauge shotgun. 14+1 capacity. 26"" overall length. Rails for optics and handgrips. I have another that I shoot and I love it. The recoil s less than my 870. Selling for $1500.00 or will consider 1911s or heavy barrel 308 rifles as partial trade. will travel a reasonable distance to meet"
42,http://www.armslist.com/posts/2029042,For Sale:  Rossi R243 Single Shot Rifle,"Summerville, Charleston, South Carolina",$ 230,"Listed On: Thursday, August 22, 2013",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"I have for sale a Rossi R243 single shot rifle.  It is synthetic and blued.  The caliber is .243.  It comes with a Simmons 3-9x40 Blazer scope.  Please email or call REDACTED for more information.  We do not transfer, so please do not ask.  Thank you."
43,http://www.armslist.com/posts/2029043,For Sale:  Liberty LX-25 Gun Safe,"Littleton, Denver, Colorado","$ 1,750","Listed On: Saturday, September 7, 2013",Gun,no type,no type,no type,no type,"Liberty Safe model Lincoln 25. In excellent condition, dimensions 60"" x 30"" x 25"", weighs 730 lbs.

Fire and theft rated, hidden hinges, 25 long gun capacity, bolt down option, velour interior, all shelves are adjustable. Comes with combination, key and owner transfer papers. Visit www.libertysafe.com for more info and check out available accessories. Gun safe is in such high demand the manufacturer can no longer accept new orders, over $2300 retail, made in America.

LOCAL only, will help with loading and/or delivery, CASH ONLY. No tire kickers, cry babies and Nigerian scam artists."
44,http://www.armslist.com/posts/2029044,Want To Buy:  6.8 SPC Brass,"Walterboro, Charleston, South Carolina",Offer,"Listed On: Thursday, August 22, 2013",Ammo,no type,no type,no type,no type,I am wanting to buy spent 6.8 SPC brass. Let me know if you have any.
45,http://www.armslist.com/posts/2029045,"For Trade:  Hunters, LOOK! DR brush mower with 18hp Kawasaki, Walk behind","South OKC, Moore, Norman, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, March 14, 2014",Farming,no type,no type,no type,no type,"This thing is impressive. Takes out cedars and oaks like they aren't much more than grass. 
Cuts trees up to 3"" diameter. Cuts trails through the underbrush and turns the brush into mulch. Already used to cut my hunting trails this year. Gets into places a tractor wouldn't reach. Needing something larger to maintain large acreage.

Also have for trade
40 ammo
Pmags
Lower receiver, AR parts

I have a DR Brush mower with 18hp Kawasaki, and 26"" deck ($3500) with new battery, less than 50 hours use
Need a skidsteer brush hog attachment. Something reliable to clear, maintain, and shape larger amount of land
Could use a tractor with brush hog, tiller, box blade
Always looking for guns to add to my collection.
Let me know what you have"
47,http://www.armslist.com/posts/2029047,For Sale:  Last Chance - Winchester Model 1200 12ga,"Clanton / Calera, Birmingham, Alabama",$ 165,"Listed On: Thursday, August 22, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Sick of no shows and dumb questions.. Its a shotgun people. Price reduced Winchester Model 1200 - 12ga Pump
48,http://www.armslist.com/posts/2029048,For Sale/Trade:  Taurus PT 92 AF 9mm Pistol Same as the Beretta Very Nice,"Aurora, Denver, Colorado",$ 399,"Listed On: Thursday, August 22, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Pasternack's Pawn Shops Inc.  REDACTED.  We are proud to list this wonderful pistol here on Armslist!!!  Here is a Taurus Pistol, model Pt92AF, 9mm pistol.  Black finish with wood grips!!!  Overall condition is 85%... Very nice shape, fires perfectly also includes a life time warranty from Taurus. Come on down and check out this gun and many more at 9745 E Colfax Ave...  Old downtown Aurora on Colfax and Dayton!!!  Hope to see you soon!!!"
49,http://www.armslist.com/posts/2029049,For Sale:  AR-15 LOWER RECEIVER RAW FORGING - DPMS BUSHMASTER COLT,"Los Angeles, Los Angeles, California",$ 29,"Listed On: Thursday, August 22, 2013",Gun,no type,no type,no type,no type,"AR-15 Lower Receiver raw forging, ready to be machined into a finished receiver. There are NO holes, NO machine work, NO mag well or any other work done on the forging. Made from 7075-T6, aircraft-grade aluminum this receiver is forged and tempered for strength and is the true AR forging that DPMS, Colt, Daniel Defense and other major manufactures use. They have the “keyhole” markings and have been heat treated.

Does not require an FFL for transfer and will ship to your door. Buyer agrees to follow all state and federal rules and regulations. 

Item is in stock and ready to ship with in 1 business day. Buyer to pay Shipping & Handling Fee of $6.00.

Contact 800-968-5150 for questions."
50,http://www.armslist.com/posts/2029050,For Sale:  .25 Raven,"fairview, Nashville, Tennessee",$ 150,"Listed On: Thursday, August 22, 2013",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,".25 semi automatic chrome 
everything in pic comes with gun
call Mike REDACTED"
51,http://www.armslist.com/posts/2029051,For Sale:  NIB MOSSBERG 500 PISTOL GRIP PERSUADER. WILL SHIP TO AN OUT OF STATE FFL. ADD 7% SALES TAX,"Pickens, Greenville, South Carolina",$ 330,"Listed On: Monday, September 30, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Pump-action. Dual-action bars. Factory installed heat shield. Ambidextrous tang safety.  Positive steel-to-steel lock up requirements. Includes gun lock. Blue finish. 12 guage, 8-shot, 20"" cyl. barrel.
Matte black stock/forearm.

OUR PRICE: 330.00"
