,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/2047016,For Sale:  New Bersa Thunder™ 22 Duotone 22LR 10rd DA,"17232 North Cave Creek Road, Phoenix, Arizona",$ 325,"Listed On: Monday, December 2, 2013",Handguns,Bersa-Eagle                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"The new Bersa Thunder™ 22 Duo-Tone semi-automatic pistol chambered for the .22 Long Rifle cartridge has a 10 round capacity. This single action / double action handgun features an alloy frame; steel slide; slide integrated front blade sight, Notch-bar dovetailed rear sight; 3-dot sight system; combat style trigger guard; extended slide release; micro-polished bore with sharp, deep rifling; checkered, black polymer grip; extended finger rest magazine; 3 safeties: manual, firing pin, & integral locking system. The firearm measures 6.6"" in overall lenth and 18.9 ounces. It also includes a lifetime service contract.

While Supplies Last!
Only One Left in Stock!

-- All gun sale prices are cash. Add 3% for credit card purchases. --

-- Check out our Rifle & Pistol Sale! Our prices are so low, we don't dare share them via the web or phone! We sell Smith & Wesson, Remington, Savage, Mossberg, Ruger, & MORE! --

Another Quality New Item from:
Lookout Mountain Outdoors
17232 North Cave Creek Road
Phoenix, AZ 85032-2423
602-795-HUNT (4868)

We Specialize in Quality Gear for Hunting • Fishing • Outdoor Recreation
Hours: Monday 10am-5:30pm, Tuesday-Friday 10am-6pm, Saturday 9am-5pm, Sunday Closed, & Thanksgiving Day Closed
-- FFL for New & Quality Used Firearms! --
-- Now Accepting Quality Consignments --

Notice: Wide World Maps & MORE! Mini Store
-- Now Located Inside --
Hunt Maps • Forest Maps • Books • Accessories
-- New Products Added Weekly! --"
18,http://www.armslist.com/posts/2047018,"For Sale:  Springfield XD service model .40S&W w/ PRP Ultimate Trigger Kit, 4 mags, and Blackhawk! Serpa Holster","In town, Missoula, Montana",$ 500,"Listed On: Tuesday, August 27, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new XD 4"" service model .40S&W. Comes with case, gear, 4 mags and a Blackhawk! Serpa holster (not pictured). About 450 rounds through it. Powder River Precision Ultimate Trigger Kit installed. Have all the factory parts to return to stock, although you won't want to. 

Call or text Matt REDACTED
Price is firm.
Will trade for Glock 19 4th Gen or Glock 21 4th gen."
19,http://www.armslist.com/posts/2047019,For Sale:  XDM-9,"Clearwater, Tampa/St. Pete, Florida",$ 650,"Listed On: Tuesday, September 10, 2013",Handguns,Springfield                                                                                ,9mm Makarov                                                                                ,Double Action                                                                                ,Pistol,"$650.00 OBO xdm 9mm 5.25(barrel length), lightly used (<50 rounds),competition model....which comes with extra grips, better sight, fiber optic sights, 19 round magazines 
Not interested in any trades."
21,http://www.armslist.com/posts/2047021,For Sale:  1990 jeep cherokee 4/4,"newport, Knoxville, Tennessee","$ 1,500","Listed On: Tuesday, August 27, 2013",Vehicles,no type,no type,no type,no type,1990 jeep Cherokee four by four. Inline six cylinder with auto tranny. Jeep is primered black in color. Jeep runs good and has very recent tuneup and also new front suspension parts. Four wheel drive works great and has 31/1050/15 tires. Would make someone a good hunting vehicle or rock crawler project. Been driving jeep most days and seems to be OK. Open to trades so hit me up. Will send pics if wanted. REDACTED
22,http://www.armslist.com/posts/2047022,For Trade:  g,"g, Louisville, Kentucky",Offer,"Listed On: Tuesday, August 27, 2013",Handguns,no type,no type,no type,no type,g
23,http://www.armslist.com/posts/2047023,For Sale:  300 wsm,"North, Alabama, United States",$ 850,"Listed On: Tuesday, August 27, 2013",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Browning Ablot Stainless in 300 wsm. Excellent condition. Low round count. 3 boxes ammo. Leupold scope.  850 Obo
24,http://www.armslist.com/posts/2047024,For Sale:  Glock G17 Gen4 9mm 17rds,"Russell and I-15, Las Vegas, Nevada",$ 530,"Listed On: Tuesday, October 22, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Designed for professionals, the GLOCK 17, in 9x19, is the most widely used law enforcement pistol worldwide. Because of its unsurpassed reliability, above-average magazine capacity of 17 rounds in the standard magazine, and its low weight, it is trusted by law enforcement officers around the globe. With our revolutionary ""Safe Action"" trigger system, the G17 is safe, easy, and quick-just what you need in high-pressure situations.

Manufacturer: Glock
Model: Gen 4
Model: 17
Action: Semi-automatic
Type: Double Action Only
Size: Full
Caliber: 9MM
Barrel Length: 4.49""
Frame/Material: Polymer
Finish/Color: Matte
Capacity: 17Rd
Accessories: 3 Mags
Fired Casing: Fired Case
Sights: Fixed Sights

Available at Ventura Munitions on the SW Corner of Valley View and Russell. Call REDACTED 8am-5pm Mon-Fri for more information or visit our firearms website at www.VenturaSupply.com 

Available also for shipment for $30 Flat Rate."
25,http://www.armslist.com/posts/2047025,For Sale:  Bushmaster XM15,"Kingsport, Tri-cities, Tennessee","$ 1,200","Listed On: Tuesday, August 27, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15 w/ Flat Top Removable Carry Handle, Carryhandle Scope Mount with Tasco Scope, 3 30rnd Mags, Bushmaster Case, All Original Paper Work and 100 Rnds Steel Case Ammo, 5.56 , M16 Bolt Carrier and New Extractor."
26,http://www.armslist.com/posts/2047026,For Sale:  Beretta 92a1 9mm 17+1,"Charlestown, Indiana, United States",$ 580,"Listed On: Tuesday, August 27, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Gun is LNIB comes with 3 Higher capacity magazines: 17 rounds in 9mm. Completely interchangeable with other 92 family magazines.Removable front sight: Allows the user to easily replace a damaged sight or replace it with an accessory sight.Accessory rail: The frame of the A1’s have an integral MIL-STD-1913 rail for rapid attachment of tactical lights and laser aiming devices. Internal recoil buffer: Increases service life by reducing stress on the receiver.Captive recoil spring assembly: The single-piece design simplifies the assembly and disassembly process and minimizes the possibility of spring loss. And rounded trigger guard. Also comes with box, lock and manual. contact me at 502-438-5708 if you have any questions or i can text you pics. cannot travel to far. and must be willing to sign bill of sale."
27,http://www.armslist.com/posts/2047027,For Sale/Trade:  .40 s&w target ammo,"Grand Rapids, Grand Rapids, Michigan",$ 100,"Listed On: Tuesday, August 27, 2013",Ammo,no type,no type,no type,no type,I hanve 320 rounds of loose .40 s&w target ammo it's all Winchester white box and federal red box ammo.  100$
28,http://www.armslist.com/posts/2047028,For Sale/Trade:  Stevens Double Barrel 12 Gauge Coach Gun,"Guntersville, Alabama, United States",$ 1,"Listed On: Friday, September 6, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I have a Stevens double barrel 12 gauge shotgun for sale and/or trade. The barrels have been professionally cut down to 18 1/2 inches and the gun takes a 2 3/4 inch shell. Nothing fancy, just a fun gun to shoot that has a real cool look to it. The barrels are still very tight and I've never had any issues from the gun. I'm located in Guntersville and will travel a reasonable distance. If you're not interested in trading, send a cash offer. I appreciate it"
29,http://www.armslist.com/posts/2047029,For Sale/Trade:  69 SATELLITE ROADRUNNER CLONE,"SOUTH OF COLUMBUS, Columbus, Ohio","$ 2,500","Listed On: Wednesday, November 20, 2013",Vehicles,no type,no type,no type,no type,"69 B BODY,HAS ROADRUNNER HOOD,ROUGH AS A NIGHT IN JAIL,NEEDS EVERYTHING,DECENT GLASS,SET OF MAGNUM 500 WHEELS,8 3/4 REAR,WHAT YOU SEE IS WHAT YOU GET ON THIS UNIT,,2200 CASH OR 2500 TRADE,PRICE IS FIRM''''''....
------------ROLLING BODY ONLY NO ENGINE OR TRANS-------"
30,http://www.armslist.com/posts/2047030,For Sale:  Simmons 3-9x 32 Scope,"Summerlin, Las Vegas, Nevada",$ 50,"Listed On: Monday, September 2, 2013",Optics,no type,no type,no type,no type,"Simmons Rifle Scope w/ optical cover 3-9x32.  This is NOT the .22 mag version.  This scope was mounted to a Thompson Pro hunter 30-30 rifle and zeroed in a 500 yards.  Does not include the mounts.  Optics are very sharp, no scratches on glass at all.

If interested please call 7o2 7six8 38nine4"
31,http://www.armslist.com/posts/2047031,For Sale:  Kel-Tec PF9 Pistol (9mm),"Middleton, Boise, Idaho",$ 279,"Listed On: Tuesday, February 25, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new Kel-Tec PF-9 Pistol (9mm). Comes with the manual and gun lock.

3% additional fee for credit card transactions.
We will ship out of state to FFL dealers.
Price listed does not include shipping.

If we are not at fault, a 15% re-stocking fee will apply to all returned merchandise.

We will not ship any products out of the U.S.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 600 new and used guns in stock.
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
32,http://www.armslist.com/posts/2047032,For Sale:  need to sell smith and wesson m&p .40 with extras,"chippewa falls/eau claire, Eau Claire, Wisconsin",$ 585,"Listed On: Tuesday, August 27, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,i have for sale a smith & wesson m&p .40 semi-auto with extras. comes with aftermarket glow in the dark night sights also a flash light/laser combo the detaches from the bottom rail a holster and 1 15 round high cap mag. i need the money or i wouldnt be selling it. the gun is in good shape $585 OBO i can text pics of it text or call me at REDACTED
33,http://www.armslist.com/posts/2047033,For Sale:  Remington 870 factory 12 ga. shotgun folding stock with mounting hardware,"macdill afb, Tampa/St. Pete, Florida",$ 200,"Listed On: Tuesday, August 27, 2013",Gun,no type,no type,no type,no type,Ex. cond. Remington 870 factory 12 ga. shotgun folding stock with mounting hardware. $200. REDACTED
34,http://www.armslist.com/posts/2047034,For Sale:  Winchester 'Big Medicine' Model 1895 Grade I .270,"San Gabriel, Los Angeles, California",$ 990,"Listed On: Tuesday, August 27, 2013",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester model 1895, made famous by Teddy Roosevelt as his 'big medicine'.
This is a limited edition produced by Winchester in the 90's, in unfired, new in box condition, in Grade I.  Serial number: 07NR7006XX.
This is a great collector as well as shooter, in the very popular . 270 caliber.
Complete with box, papers, etc.  FTF transfer at Bain and Davis. San Gabriel."
35,http://www.armslist.com/posts/2047035,For Sale:  Winchester 44 Rem Mag new box of 50 rounds,"Arvada, Denver, Colorado",$ 40,"Listed On: Tuesday, August 27, 2013",Ammo,no type,no type,no type,no type,"I have a few new boxes of Winchester 44 Rem. Mag.  50 rounds in each box.
Will sell at $40.00 a box each."
36,http://www.armslist.com/posts/2047036,For Sale/Trade:  Blue Pitbulls with paper,"Cloverdale/Spencer, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, September 4, 2013",Miscellaneous,no type,no type,no type,no type,"I have 1 male left and 5 females. 500 for the male and 600 for a female. have shots, been wormed, vet checked and papers. e mail if any questions REDACTED"
37,http://www.armslist.com/posts/2047037,For Sale:  Sig Sauer P220 Elite Dark,"Virginia Beach, Hampton Roads, Virginia",$ 900,"Listed On: Tuesday, September 3, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell my LNC Sig P220 Elite Dark.  Comes with 2 magazines, Night Sights, Original Case and Accessories.  Less than 100rds shot. 

$900.00. FIRM

Buyer must sign a Bill of Sale and show 2 valid VA ID's (VADL, VA CCW, VA Registration, Military ID)

PM or Call/Text REDACTED for more info."
38,http://www.armslist.com/posts/2047038,For Sale/Trade:  beautiful matching ar/15 m4 5.56 quadrail flat-top aluminum not plastic,"Bellingham, Washington, United States",$ 850,"Listed On: Friday, September 6, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an aluminum m4 ar/15 not 'cobbled together"" but a nice low round count ar with no scratches. aero precision matching lower and upper, quad rail, 30 rd pmag, detach carry handle, Match trigger pull 3.5 lbs crisp. 60rds ammo. hard case.
why buy a cheap sportical or plastic ar when you can have a top of the line aluminum ar dust cover fwd. assist a2 front sight.

cmmg .22 conversion with one black-dog mag + $125.00"
39,http://www.armslist.com/posts/2047039,For Sale:  Davis Derringer 22LR,"Henry County, Atlanta, Georgia",$ 125,"Listed On: Tuesday, August 27, 2013",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,I have a Stainless Davis derringer for sale in excellent condition. Perfect for those times you need a back up.
40,http://www.armslist.com/posts/2047040,For Sale/Trade:  Jackson guitar for 9mm handgun,"Silverdale,Poulsbo,Bremerton, Washington, United States",$ 350,"Listed On: Sunday, September 1, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a nice Jackson guitar plays and sounds great looking to trade for a 9mm handgun, just dont play anymore. Can contact at REDACTED."
41,http://www.armslist.com/posts/2047041,For Sale:  Mosin Nagant,"Statesville, North Carolina, United States",$ 195,"Listed On: Wednesday, September 11, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant 762.54 cal. Complete with matching serial numbers. Octagon receiver. Comes with accessory pkg. this rifle has not been sporterized. Good bore good blueing.these rifles in this condition are becoming harder to find. Obama has blocked the importation of all of these rifles even though they were produced in our own factories. 
Model 91/38
Price is firm"
42,http://www.armslist.com/posts/2047042,For Sale:  AR 15,"cc, Reno, Nevada",$ 1,"Listed On: Tuesday, August 27, 2013",Rifles,DPMS                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther Ar 15 223/ 5.56 Stainless bull barrel seven hundred and seventy 
 five dollars"
43,http://www.armslist.com/posts/2047043,For Sale:  380 Remington 95 grain -1 box,"Beaverton, Portland, Oregon",$ 25,"Listed On: Tuesday, August 27, 2013",Ammo,no type,no type,no type,no type,"1 box brand new Remington 380 - 50 rounds. Will meet at Washington 
Square or Beaverton Fred Meyer by 217."
44,http://www.armslist.com/posts/2047044,For Sale:  glock 34 gen4,"sheffield lake, Cleveland, Ohio",$ 575,"Listed On: Tuesday, August 27, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 34 gen4 for sale. comes w/ 3 factory hi-cap mags. backstaps. case. only 50 rounds thru it. email or call 440-225-34seven six. can send u pics. like new condition.
46,http://www.armslist.com/posts/2047046,For Sale:  Mossberg 535 12 ga. w/sling and choke,"Skipperville, Dothan, Alabama",$ 375,"Listed On: Tuesday, August 27, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Mossberg 535 12 ga. with choke.  Also a custom made leather sling to go with it.
49,http://www.armslist.com/posts/2047049,"For Sale:  xm855 federal american eagle green tip 5.56  62 gr 1,000 rds","florence, Cincinnati, Ohio",$ 445,"Listed On: Thursday, May 29, 2014",Ammo,no type,no type,no type,no type,"xm855 federal american eagle green tip 5.56  62 gr 1,000 rds steel core hp new brass unopened 1000 rd bulk box . ar15 ar 15  . ..... REDACTED"
50,http://www.armslist.com/posts/2047050,For Sale:  OD green Glock 23 gen 3 .40 cal,"Miramar, Broward, South Florida",$ 550,"Listed On: Tuesday, August 27, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Mint condition, flawless condition never holstered, tru glo sights , 2 mags , orig case and acessories. REDACTED"
51,http://www.armslist.com/posts/2047051,For Sale/Trade:  plate carrier with AR500 armor and load out bag,"WEST, Fort Wayne, Indiana",$ 1,"Listed On: Tuesday, August 27, 2013",Tactical,no type,no type,no type,no type,"full setup with deployment bag;

Firstspear plate carrier large khaki
AR500 curved front plate flat rear plate
Extreme gear labs monkey stomper 4 rifle 4 pistol mag pouch
london bridge trading quad magazine pouch
blue Force Gear Trauma Kit NOW
marz tactical admin pouch
spec ops triple mag shingle
Blackhawk Gp pouch
Blackhawk Saw/Dump pouch
medic and flag patch included

London Bridge Trading loat out bag
ACU with wheels and foam inserts.

CHEM lights x4
Zip ties

with the exception of the spec ops shingle, items are like new

looking to sell or trade. retail value of everything is over $900 but this is obo

really like to trade for guns, optics, ammo, multi gun
combo of rifle with scope ect.

text only pls REDACTED"
52,http://www.armslist.com/posts/2047052,For Sale/Trade:  6.8 SPC ammo,"Lexington, Columbia, South Carolina",$ 0,"Listed On: Sunday, September 8, 2013",Ammo,no type,no type,no type,no type,"Just in time for deer season!  I sold my 6.8 and found this in my range bag--maybe somebody can use it.

35 rounds (1 complete box, 15 loose rounds) of factory SSA 110gr Sierra ProHunter and 53 pieces of once fired brass.

This is factory loaded ammo---not reloaded





$35 for all--cheaper than retail!  I would also trade for factory Federal HST or Speer Gold Dot 230gr 45 ACP.

I'm in Lexington M-F, 7:30 - 4:00, Camden weekends and after 4:00.  Face to face transaction only--sorry, but it's not worth the hassle to ship.

Call or text REDACTED"
53,http://www.armslist.com/posts/2047053,For Sale:  Ruger 10/22 Lime Green,"Asheboro, Greensboro, North Carolina",$ 290,"Listed On: Tuesday, August 27, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Ruger 10/22 Carbine Distributor Exclusive.

http://www.ruger.com/products/1022DE/specSheets/1232.html

Cash $269.95+tax

Credit Card or Layaway $289.95

Layaway terms are 20% down with 90 days to purchase in full.

Many more firearms available. Just call.  REDACTED or email REDACTED"
54,http://www.armslist.com/posts/2047054,"For Sale:  Hi-Point JHP .45 Semi-Auto Pistol 4.5 Inch, 9+1 Shot, 3 Dot Sight w/ Ghost Ring - Made in USA, Lifetime Warranty","Lakeville, Minnesota, United States",$ 149,"Listed On: Tuesday, July 29, 2014",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Specifications:
Manufacturer: Hi-Point
Model: JHP .45, 34510
Caliber: .45ACP
Capacity: 9+1
Method of Operation: Semi-Automatic
Overall Length: 7.75inches
Barrel Length: 4.5 inches
Weight: 35 ounces
Sights: 3 Dots, Fully Adjustable Rear Sight
Condition: New
Warranty: Manufacturer Lifetime

Product Details:
Hi-Point offers affordably-priced semi-automatic handguns in a range of the most popular calibers including: 380 ACP, 9mm , 40 S&W, and 45 ACP.

Hi-Point firearms are very popular with recreational target shooters, hunters, campers, law enforcement and anyone seeking an affordable, American-made firearm.

Whichever model you choose, you are assured of reliability and accuracy at an affordable price.

Each is sized to assure a firm, comfortable grip and exceptional recoil control, and includes Hi-Point’s lifetime unconditional warranty. Hi-Point handguns are +P rated and accept all factory ammunition. 

Features:
3-dot, fully adjustable sights
High-impact grips
Polymer frame
Quick on-off thumb safety
Durable, attractive easy-grip finish
Last round lock open
Magazine disconnect safety
+P Rated
FREE trigger lock
FREE extra rear peep sight
100% American-made parts and assembly
Lifetime warranty

Shipping Details:
Buyer pays Flat Rate Shipping of $20.00. Ship to Valid FFL Only.
Payment Information:
All major credit cards accepted. We do not charge extra credit card fees.
Returns:
If a product is not the product that you ordered, we will either replace the product or give you a full refund if returned within 7 days of receipt. We cannot replace products that have been used. Please refer to your manufacturer’s warranty for service and support needs. Please feel free to contact us with any questions about your purchase.

For more information and photos or to purchase click here!"
55,http://www.armslist.com/posts/2047055,For Sale:  mossberg715t 22lr,"Delta Township, Lansing, Michigan",$ 250,"Listed On: Tuesday, August 27, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Gun case and 25rd magazine. This gun has been fun but now I'm looking to buy a wheel gun maybe in 38 or 357 it's a fun gun very nice condition.
56,http://www.armslist.com/posts/2047056,For Sale:  HK USP 40 V2 LEFT HANDED DOUBLE/SINGLE ACTION MODEL,"North Denver, Denver, Colorado",$ 450,"Listed On: Tuesday, August 27, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an Hk usp 40 fullsize v2 left handed model, comes with one 13 round magazine. Has ran flawlessly, please email me with any questions. Asking $450"
57,http://www.armslist.com/posts/2047057,For Sale/Trade:  Glock 23 40 Caliber,"Chattanooga, Chattanooga, Tennessee",$ 450,"Listed On: Tuesday, September 3, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a Glock 23 Generation 3, 40 Caliber pistol for sale.  I have shot about 50 rounds through this gun. I would like to trade for a Glock 19."
58,http://www.armslist.com/posts/2047058,For Sale:  Nice Rossi 38 special,"SO MN Owatonna, Rochester, MN, Minnesota",$ 225,"Listed On: Tuesday, August 27, 2013",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,no type,Revolver,2 in Barrel for C&C. Has 200 rounds thru it to break it in. Can also handle +P.  About 50 rounds of ammo. Bought from Cabelas this spring. Price is firm. Got too many handguns... ;  )
