,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
239,http://www.armslist.com/posts/2569239,"For Sale/Trade:  22 LR 550rds/440rds ARMOR PIERCING? Norinco 7.62x39 Pre Ban Steel Core ""Yellow Box"" Non-Corrosive AMMO","HARTFORD, WI, Milwaukee, Wisconsin",$ 275,"Listed On: Sunday, January 26, 2014",Ammo,no type,no type,no type,no type,"440rds of 7.62x39 Norinco Pre Ban Steel Core Ammo. Lot consists of 22/20rd boxs. This is another variant of the hard to find ""Yellow Box"". Steel Core Ammo and is 1992 production, so head stamps read ""31/92"". These rounds are treated as armor piercing due to the steel core bullet, hence the reason they were banned from importation in the 90's.  ALL 440 ROUNDS ARE NON CORROSIVE!
BONUS!!!! ONE BOX OF FEDERAL 550RDS 22 LONG RIFLE HP COPPER PLATED 36GR!!!
$275.00, OBO.
CALL REDACTED

NO Sales to: Alaska, California, Connecticut, Illinois, Massachusetts, New York City, New Jersey, Oklahoma, Washington DC, Rhode Island, Maryland (city of Annapolis or Montgomery county)

On 2 February 1994, there was issued an ATF encyclical placing 35 importers of ""7.62 X 39mm steel core ammunition"" and all Federal Firearms Licensees on immediate notice that those rounds were now considered ""armor piercing."" Quoting ATF Director, John W. Magaw, as stating ""(t)hese bullets are designed, when used in handguns, to pose a life-threatening risk to all law enforcement officers,"" the notification stated:
Recent production of handguns that are designed to fire 7.62 X 39mm steel core ammunition has resulted in the reclassification of that ammunition as armor piercing (which) can only be sold to law enforcement or governmental agencies. Prior to introduction of these handguns in the marketplace, 7.62 X 39mm ammunition was not considered armor piercing, because it was only used in rifles -- primarily SKS/AK rifles.

With this preemptive move, ATF struck a formidable blow at owners of between 7 and 8 million SKS rifles believed to be in this country, as well as those with AKs and sundry other shoulder-fired ordnance in that chambering. With a prime supply of ""cheap ammo"" suddenly gone, the cost of their shooting game had just gone up. As it was with the majority of small arms ammunition in the post-Brady Law hording frenzy, 7.62 X 39mm was already in extremely short supply, and the cost of an 1,100 round case of even lead core, available from over-stocked distributors during the summer of 1993 at $90/case, was suddenly selling in the $149 to $209 range when it could be found! Ironically, the importation price of the restricted steel core ammunition was actually three dollars per case less expensive than the lead fodder from Norinco via China Sports, the country's largest importer of 7.62 X 39mm."
240,http://www.armslist.com/posts/2569240,"For Sale:  Taurus Judge 45LC/.410 Gauge 3"" Barrel Blue NIB","Kansas, Kansas City, Kansas",$ 300,"Listed On: Wednesday, January 15, 2014",Handguns,Taurus,no type,no type,no type,"For sale is a new Taurus Judge with a 3"" barrel. This revolver has a capacity of 5 - .45 caliber Long Colt bullets or 5b- .410 Shot, Buck, or Slug shotgun shells. It comes with box, internal lock keys, and warranty card. Call or text (267) 689-9792 for more information thanks"
241,http://www.armslist.com/posts/2569241,For Sale:  Winchester 94,"Staunton, Virginia, United States",$ 700,"Listed On: Wednesday, January 15, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,NRA Centenial Musket  1971 used in good shape .
242,http://www.armslist.com/posts/2569242,"For Sale:  Taurus Judge 45LC/.410 Gauge 3"" Barrel Blue NIB","Southwest, Southwest, KS, Kansas",$ 300,"Listed On: Wednesday, January 15, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Revolver,"For sale is a new Taurus Judge with a 3"" barrel. This revolver has a capacity of 5 - .45 caliber Long Colt bullets or 5b- .410 Shot, Buck, or Slug shotgun shells. It comes with box, internal lock keys, and warranty card. Call or text (267) 689-9792 for more information thanks"
243,http://www.armslist.com/posts/2569243,For Sale/Trade:  Entreprise FN FAL model STG-58c Battlerifle + EXTRAS,"Kansas, Kansas, United States","$ 1,300","Listed On: Wednesday, January 15, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CALIBER: 7.62 NATO/.3O8 Win
ACTION TYPE: gas-operated, semi-automatic, center-fire rifle
RECEIVER: 4140 chromemoly steel
FINISH: black oxide
OVERALL LENGTH: 38 1/2""
BARREL: 16 1/2"" (18"" with muzzle brake)
RIFLING: four groove, con­ventional, 1:12 RH twist
WEIGHT:10 pounds
SIGHTS: elevation adjustable post front, aperture adjustable for elevation, ramp rear drift adjustable for windage
TRIGGER: two stage, non-adjustable, 10.5 pound

MSRP is $1, 380.00
They can be found listed for $1, 199.00. Obviously mine is used, but comes with a ton of extras for the right price.

Comes with sling, integrated bi-pod, and other extras for the right price. It's a beautiful, accurate(less than 2 inches at 100 yards with irons), war machine. These thing will eat anything you throw in it and spit it out like it was nothing. Text REDACTED if interested or reply to the ad. The price listed is including all of the extras, and is OBO. Don't worry, it's negotiable."
244,http://www.armslist.com/posts/2569244,For Sale/Trade:  HIGH END AR WITH EOTECH NEW NEVER FIRED!!!!,"Southeast, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, January 15, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom AR built with high end quality parts! This is brand new and never been fired! This guns set up looks like this:
Aero precision multi-cal lower
Stainless trigger
Magpul trigger guard
Ergo grip
Palmetto buffer tube and spring
Rogers super stock collapsible butt stock
Midwest industries upper MI-16MFSS12 $900 alone!
Upper specs:
One piece free float hand guard with rail kit
MI billet upper with m4 feed ramps
MI low profile gas block
MI-carpenter 158 bolt carrier group
FN 16"" mid length hammer forged, chrome lined, 5.56 chamber, 1-7 twist med contour barrel
BCM gunfighter charging handle
Hand built in small quantities by former military armorer
Has a Harris bipod
GG&G fore grip
EOTECH L3
Larue tactical quick detach rail mount for EOTECH
One 30 round Troy battle mag

I have a lot of time and money in this rifle. Please no low ball offers. I am looking to trade for high end weapons or multiple gun trade. I will possibly sell for the right price.
WILL TRADE FOR:

PS90 gen 2, high end bolt guns, high end ar10, multiple pistols or high end pistols. Just email me with offers please. If interested I will respond."
245,http://www.armslist.com/posts/2569245,For Sale:  1911 Custom OWB Slide Holster fits all lengths,"Broken Arrow - Ship Anywhere, Oklahoma, United States",$ 43,"Listed On: Saturday, June 28, 2014",Holsters,no type,no type,no type,no type,"$42.95 Shipped

** I SHIP ONLY NO LOCAL PICK UP **  Sorry don't have the time to dedicate to run around and meet up for single holster sales **  Hopefully in some retail spots soon.

They are also available on our website at www.f3holsters.com

OWB for 1911, cut for full size 5"" . Straight drop no cant with forward cant. Made in .08 kydex and belt loops out of .125 kydex in your choice of size (1.5, 1.75, or 2""). Designed to pull the gun in tight against the body. 

Postal money order preferred, will also accept paypal ( add $1.50 for fee's or send as personal ). PM for payment addresses or questions."
246,http://www.armslist.com/posts/2569246,"For Sale/Trade:  Browning A5 (Miroku) Light Twelve Vent/Rib 26""- 1983 Model **EXCELLENT CONDITION!**","Cedar Rapids/Cedar Falls/Quad Cities, Cedar Rapids, Iowa",$ 800,"Listed On: Monday, February 3, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a 1983 Browning A5 Miroku model. These were made in Japan from 1977-2000. This is a 1983 model, and looks like a brand new shotgun. Browning confirmed the serial number, year made, and that it was a numbers matching, all original shotgun. These Miroku's are widely known to have the same quality and performance of the Belgian made models, and have thicker barrels. This has the more valuable Vent/Rib 26 inch barrel, amazing wood, 98% finish, and perfect checkering and sheen on the wood and metal alike. Action is butter smooth, tight, and brand new feeling. This was purchased new in 1983 by my father, who casually shot it at the range a couple times a year, before retiring it about 10-12 years ago into his safe where it has been since I recently traded him for it. It is absolutely immaculate- light, balanced, amazingly ergonomic and comfortable to shoulder and aim. You have to hold it to really appreciate the finish and quality. I am open to trades, partial trades up or down, and will also take ammo or cash on partial trades. Message me with any questions or offers. No low ballers, no ignorant messages, don't waste my time and I will not waste yours. Thanks for looking!"
247,http://www.armslist.com/posts/2569247,"For Sale:  Taurus Judge 45LC/.410 Gauge 3"" Barrel Blue NIB","Bowling, Bowling Green, Kentucky",$ 300,"Listed On: Wednesday, January 15, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Revolver,"For sale is a new Taurus Judge with a 3"" barrel. This revolver has a capacity of 5 - .45 caliber Long Colt bullets or 5b- .410 Shot, Buck, or Slug shotgun shells. It comes with box, internal lock keys, and warranty card. Call or text (267) 689-9792 for more information thanks"
248,http://www.armslist.com/posts/2569248,"For Sale:  Taurus Judge 45LC/.410 Gauge 3"" Barrel Blue NIB","Louisville, Louisville, Kentucky",$ 300,"Listed On: Wednesday, January 15, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Revolver,"For sale is a new Taurus Judge with a 3"" barrel. This revolver has a capacity of 5 - .45 caliber Long Colt bullets or 5b- .410 Shot, Buck, or Slug shotgun shells. It comes with box, internal lock keys, and warranty card. Call or text (267) 689-9792 for more information thanks"
249,http://www.armslist.com/posts/2569249,For Sale:  Yugosalvian M70 AK-47 7.62x39,"Dothan, Dothan, Alabama",$ 629,"Listed On: Tuesday, January 21, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,New condition AK with 30 round magazine. Will travel a short distance to do a deal. May be open to trade for another tactical rifle or a pistol and cash.
250,http://www.armslist.com/posts/2569250,For Sale:  1980 ford f-150 flatbed 4x4,"woodland park, Colorado Springs, Colorado","$ 2,000","Listed On: Wednesday, January 15, 2014",Vehicles,no type,no type,no type,no type,I've got a 1980flat bed f-150 for sale it runs great. It has the 4speed Manual trans in it everything in this truck works good it does burn a little bit of oil (about 1quart every 3weeks) this is my daily driver so yes it is reliable it does need a little work as would any truck that is this old the only thing that it would need would be a through out baring it sounds like it's starting to go but as I said I do drive it daily so it's not out it also has pretty good tires on it the only reason I'm selling it is because my job sends me all over the place and I need something that gets a little better gas mileage the truck has a 351 in it I'm not sure witch one it has about 130000 original miles one it as far as I know it also has a 4barrle carb on it I'm asking 2000 obo because I know what a flat bed for this runs and it runs good let me know if your interested thanks txt call email 719-314-six8six4 i may also consider tradeing for a toyota 4x4 truck or 4runner  the ladder rack is also for sale for 425 obo it gos to a truck with a 8foot bed
251,http://www.armslist.com/posts/2569251,For Sale:  CONCEALED CARRY CLASS,"WINSTON/LEXINGTON, Winston Salem, North Carolina",$ 65,"Listed On: Wednesday, January 15, 2014",NFA,no type,no type,no type,no type,"ONE DAY CLASS ON SATURDAY JANUARY 25,2014. SPACE IS LIMITED !! CALL TODAY FOR YOUR SPOT REDACTED. WE ARE A CLASS THREE DEALER."
252,http://www.armslist.com/posts/2569252,"For Sale:  Taurus Judge 45LC/.410 Gauge 3"" Barrel Blue NIB","Baton Rouge, Baton Rouge, Louisiana",$ 300,"Listed On: Wednesday, January 15, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Revolver,"For sale is a new Taurus Judge with a 3"" barrel. This revolver has a capacity of 5 - .45 caliber Long Colt bullets or 5b- .410 Shot, Buck, or Slug shotgun shells. It comes with box, internal lock keys, and warranty card. Call or text (267) 689-9792 for more information thanks"
253,http://www.armslist.com/posts/2569253,For Sale:  Glock Mags,"west, Toledo, Ohio",$ 20,"Listed On: Wednesday, January 22, 2014",Magazines,no type,no type,no type,no type,"I have a bunch of glock magazines available. All are new out of glock box magazines. 

Generation 4 Magazines

Glock 21 .45 acp - $30 ea
Glock 22 .40 - $25 ea


Generation 3 Magazines

Glock 22 .40 - $20 ea
Glock 23 .40 - $20 ea

I also have a lone wolf .40 ported barrel for a glock 17,22,31 - $120"
254,http://www.armslist.com/posts/2569254,For Sale:  Remington 22 hollow points long rifle 25 dls per box 225 each box have 3 boxes,"downtown, Wichita, Kansas",$ 75,"Listed On: Wednesday, January 15, 2014",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington golden 22 hollow points 25 dls per box 225 each box have three boxes text call anytime REDACTED Lonnie thanks
255,http://www.armslist.com/posts/2569255,For Sale:  New Sig Sauer P250 Compact w/Contrast Sights 45ACP 9rd Black,"17232 North Cave Creek Road, Phoenix, Arizona",$ 465,"Listed On: Wednesday, January 15, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"The new Sig Sauer® P250® Compact revolver chambered for the .45 Automatic Colt Pistol cartridge has a 9 round capacity, 3.9"" barrel, and Black Nitron slide finish. This double action steel frame handgun features a medium polymer grip shell; ambidextrous slide catch lever; reversible magazine catch; accessory rail; standard contrast sights; and one magazine.

While Supplies Last!
Only One Left in Stock!

-- All gun sale prices are cash. Add 3% for credit card purchases. --

-- Check out our Rifle & Pistol Sale! Our prices are so low, we don't dare share them via the web or phone! We sell Smith & Wesson, Remington, Savage, Mossberg, Ruger, & MORE! --

Another Quality New Item from:
Lookout Mountain Outdoors
17232 North Cave Creek Road
Phoenix, AZ 85032-2423
602-795-HUNT (4868)

We Specialize in Quality Gear for Hunting • Fishing • Outdoor Recreation
Hours: Monday 10am-5:30pm, Tuesday-Friday 10am-6pm, Saturday 9am-5pm, & Sunday Closed
-- FFL for New & Quality Used Firearms! --
-- Now Accepting Quality Consignments --

Notice: Wide World Maps & MORE! Mini Store
-- Now Located Inside --
Hunt Maps • Forest Maps • Books • Accessories
-- New Products Added Weekly! --"
256,http://www.armslist.com/posts/2569256,For Sale:  Gen 3 OD G27,"Hartford, Hartford, Connecticut",$ 630,"Listed On: Wednesday, January 15, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen 3 od g27 for sale with original box and 2 9 round mags, mag loader and lock. Includes a brand new unused lonewolf 40-9 barrel and 1 new G26 mag. The gun has only 50 rounds thru it with no issues. Has a few wear marks from holster. Would prefer ftf sale in ct with ct pistol permit required. All laws will be followed and paperwork filled out."
257,http://www.armslist.com/posts/2569257,For Sale:  S&W 38spl. Model 10-6 Heavy Barrel MFG 1964 !!,"Fall Branch / Kingsport  TN, Tri-cities, Tennessee",$ 500,"Listed On: Friday, March 7, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson 38 special Model 10-6 Heavy Barrel 4in. Blued. Factory walnut diamond grips. Matching numbers. MFG 1964. Clean bore and tight cylinder. Just a small spot of muzzle wear. 95% plus condition. No box. Cash only. No trades. REDACTED. Will ship to a FFL dealer
258,http://www.armslist.com/posts/2569258,For Sale:  del/ton 5.56/223,"waterloo sc, Greenville, South Carolina","$ 1,300","Listed On: Wednesday, January 15, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"del/ton 5.56/223 for sale
has a nice scope, 
comes with 2200 rounds of ammo
1,300
REDACTED"
259,http://www.armslist.com/posts/2569259,For Sale:  Taurus 24/7 Gen 2 40 cal with 2 15rd magazines Full Sized,"NE Atlanta just ITP, near Spaghetti Junction, Atlanta, Georgia",$ 380,"Listed On: Wednesday, January 15, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This is one of my personal weapons, in no rush to sell. It is in perfect condition. Full Sized Pistol not the compact version.
Comes with everything in the box, like new. One  box or so run thru it.
I will sell 50rounds for $20 with it.
These are actual pictures of the weapon
Available if ad is up and during daylight hours near 285 and 85 NORTH"
261,http://www.armslist.com/posts/2569261,"For Sale:  Taurus Judge 45LC/.410 Gauge 3"" Barrel Blue NIB","Shreveport, Shreveport, Louisiana",$ 300,"Listed On: Wednesday, January 15, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Revolver,"For sale is a new Taurus Judge with a 3"" barrel. This revolver has a capacity of 5 - .45 caliber Long Colt bullets or 5b- .410 Shot, Buck, or Slug shotgun shells. It comes with box, internal lock keys, and warranty card. Call or text (267) 689-9792 for more information thanks"
262,http://www.armslist.com/posts/2569262,For Sale:  RUGER MK III HUNTER 22LR,"San Fransciso, San Francisco, California",$ 390,"Listed On: Wednesday, January 15, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"RUGER MK III HUNTER SEMI AUTOMATIC PISTOL 22LR ... 6.88"" fluted bull barrel ... weight 41oz ... length 11.12 ... width 1.2"" ... height 5.50"" ... 2 10 round magazines ... 6 grooves 1:16"" RH Twist ... automatic bolt-hold-open latch ... manual safety with external key lock ... magazine disconnect safety ... loaded chamber indicator"
263,http://www.armslist.com/posts/2569263,For Sale/Trade:  1966 Marlin 39 Lever-Action .22,"Anderson, Greenville, South Carolina",$ 625,"Listed On: Thursday, January 16, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I have a great condition Marlin 39A Lever Action .22! I also have the original tag/instructions that came with the rifle & a weaver scope mount. This little rifle shoots great and is a fun rifle. I'm just looking to see if I can sell it or trade it. 

Email me with whatever you have if it's good and below are some specific things I'm looking for."
265,http://www.armslist.com/posts/2569265,For Sale:  HK P7 PSP Shoulder Holster,"nw suburbs, Chicago, Illinois",$ 50,"Listed On: Monday, February 24, 2014",Holsters,no type,no type,no type,no type,For sale is one new condition shoulder holster for a H&K PSP 9mm pistol. It is marked THP on the back. I have no use for it. PREFER FACE TO FACE BUT IF SHIPPING IS REQUIRED ADD $7.00 TO PRICE.
266,http://www.armslist.com/posts/2569266,For Sale/Trade:  Custom Built Arms 6.8 Spc 2,"Bluffton, South Carolina, United States",$ 600,"Listed On: Wednesday, January 15, 2014",Rifles,no type,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"6.8 spc 2 custom built arms upper . Comes with 2 10 round mags and bcg and charging handle. Also will include about 100 rounds of ammo . Slightly used about 50 rounds and Dura coated barrel black for hunting but can be easily removed .

specs :


eXtreme Tactical 16” Fluted Stainless 6.8 SPC II Upper COMPLETE WITH BCG & CH

Be the first to review this product



This upper consists of 16” 6.8 SPC II Stainless Heavy Barrel, Stainless Muzzle Break, A3 flat top upper, Single top rail gas block, and Free Float Quad Rail.




Bolt Specs: 6.8 SPC 158 Carpenter Steel Bolt,  Phosphate coated


Carrier: FULL AUTO Chrome Lined Carrier: 8620 tool steel, Chrome Lined Gas key, phosphate coated, grade 8 staked bolts





UPPER Product Info:





16"" 416 STAINLESS STEEL HBAR CONTOUR BARREL. HARDENED TO 26-32 RC AND STRESS RELEIVED. CHAMBERED IN 6.8 SPC II. 1-11 RH TWIST. BUTTON RIFLED. .750 UNDER GAS BLOCK. STRAIGHT FLUTED. 5/8-24 THREADS WITH OUR STAINLESS STEEL MUZZLE BRAKE AND CRUSH WASHER. M4 FEEDRAMPS.

A3 FLAT TOP RECEIVER MADE FROM CERTIFIED 7075-T6 ALUMINUM FORGINGS. BLACK HARDCOAT ANODIZED AND TEFLON COATED TO GOV. SPECS. PROPER WHITE ""T-MARKS"" ON RAILS. FORWARD ASSIST AND DUST COVER INSTALLED. M4 FEEDRAMPS.






SINGLE TOP RAIL GAS BLOCK MADE FROM AIRCRAFT QUALITY ALUMINUM AND BLACK HARDCOAT ANODIZED. CARBINE LENGTH.






FREE FLOATING QUAD RAIL HANDGUARD. MADE FROM AIRCRAFT QUALITY ALUMINUM AND BLACK HARDCOAT ANODIZED

















.

Only 4 left 

Availability: In stock

$729.99"
267,http://www.armslist.com/posts/2569267,For Sale:  Smith & Wesson Model 642 Crimson Trace Laser,"Whidbey Island, Seattle, Washington",$ 530,"Listed On: Saturday, January 25, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"38 SPL +P Airweight with Crimson Trace LG305 in grip laser. Trigger kit, ~6 lb pull. Very nice pocket gun in excellent condition. 200 rounds target loads included. Comes with extra set of Hogue grips."
269,http://www.armslist.com/posts/2569269,Want To Buy:  ALL KINDS OF .223 / 5.56 MAGS!,"Sneads Ferry, Jacksonville, North Carolina",$ 5,"Listed On: Wednesday, January 15, 2014",Magazines,no type,no type,no type,no type,"BUYING Aluminum mil spec mags with no tilt followers (follower colors are usually orange, black, etc - NO GREEN), polymer mags.

Paying 5$ each."
272,http://www.armslist.com/posts/2569272,For Sale:  Rossi 357 ranch hand (Taurus),"lexington, Lexington, Kentucky",$ 400,"Listed On: Wednesday, January 15, 2014",Handguns,Rossi-Braztech,no type,no type,no type,near new rossi ranch hand chambered in 357/38sp still have box lock papers etc. Very fun gun only less than 50 rds through it. Good gun. Looking to sell or trade if deal is right. NO SHOTGUNS NO HI POINTS REDACTED this does not require a special llicends or stamp it is a handgun. Txt me if u need prompt responses will include 357 rds partial box
273,http://www.armslist.com/posts/2569273,For Sale:  Beretta 21 BobCat 22LR Pistol Stainless Steel,"Lowell, Fayetteville, Arkansas",$ 350,"Listed On: Sunday, January 26, 2014",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 21 Bobcat
Semi-auto pistol chambered for .22 LR. 
2-1/2"" barrel
Finish is stainless steel
Barrel tips up to load chamber without pulling slide
Plastic case and one 7rd magazine."
274,http://www.armslist.com/posts/2569274,For Sale:  CLASS THREE DEALER,"WINSTON/LEXINGTON, Winston Salem, North Carolina",FREE,"Listed On: Wednesday, January 15, 2014",NFA,no type,no type,no type,no type,"WE CARRY EVEYTHING FROM HANDGUNS,RIFLES,SUPPRESSORS AND FULL AUTO WEAPONS. WE GOT AMMO!!!   REDACTED. WE ALSO CAN HELP WITH A TRUST."
275,http://www.armslist.com/posts/2569275,For Sale:  Mossberg 93512 gauge semiauto NEW shotgun,"Murfreesboro, Nashville, Tennessee",$ 600,"Listed On: Wednesday, January 15, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This mossberg 935 12 gauge was bought new from dicks sporting goods in Murfreesboro a few months ago. I have shot it ONCE on a dove hunt, and cleaned that night. Still have it in the box. Only reason I am selling is to use the money for repairs on my vehicle. 
28"" vent rib, over bored barrel 
Accu-mag choke set
Custom stock spacers
7 3/4 lbs. 
3 1/2"" chamber
Regular price is over $700 before taxes. 
I'm asking $600. 
Call/text Matt. 615-6nine2-24four6"
276,http://www.armslist.com/posts/2569276,For Sale:  Bond Arms Snake Slayer Barrel,"Indianapolis, Indianapolis, Indiana",$ 120,"Listed On: Wednesday, January 15, 2014",Gun,no type,no type,no type,no type,"The longest barrel currently offered for the Bond Arms Derringer, this 4.25 inch barrel also known as the Snake Slayer IV barrel comes in .45 Colt/.410 caliber. 410 - 3"". Approximately 6 rounds down barrel. Retails for $189.00."
277,http://www.armslist.com/posts/2569277,For Sale:  NIB Remington R1 1911 blued,"wilder, Northern Kentucky, Kentucky",FREE,"Listed On: Wednesday, January 15, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in box unfired!
Remington R1 1911
$600

SORRY NO TRADES"
278,http://www.armslist.com/posts/2569278,For Sale:  12 gauge Benelli Nova MAX4 Camo with accessories,"Bloomington, Bloomington, Minnesota",$ 475,"Listed On: Wednesday, January 15, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Max4 colored Benelli Nova pump 12 gauge. Fairly new not used much maintained well. Comes with multiple choke tubes, including PatternMaster black choke. Also includes Max4 Camo Cabelas floating case, Max4 Avery ducks unlimited shoulder strap. Call/Text REDACTED. Email REDACTED. Offers considered."
279,http://www.armslist.com/posts/2569279,For Sale:  Taurus 380 great ccdw,"frankfort, Lexington, Kentucky",$ 250,"Listed On: Wednesday, January 15, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,Used but great shape Taurus 380 with box lock papers 3 mags and holster. REDACTED 250obo
280,http://www.armslist.com/posts/2569280,"For Sale:  Marlin 917 17HMR, Adj. Trigger, Bull Barrel & Sweet 17 3-12ao Scope","Ozark, Springfield, Missouri",$ 300,"Listed On: Wednesday, January 15, 2014",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Last price drop.  You won't find this any cheaper anywhere.  $300 cash.  I don't have to sell it to pay bills or debts, I just don't need it & I am too cheap to buy the ammo.  It can just sit in the safe for a while.  If you buy both rifles I have for sale, I'll combine them for $625 cash. 

Like new with boxes for both. This one does have the adjustable trigger & it's very nice."
281,http://www.armslist.com/posts/2569281,Want To Buy:  AR parts,"Holly hill, Charleston, South Carolina",$ 10,"Listed On: Monday, January 20, 2014",Gun,no type,no type,no type,no type,"I am doing a 300 build and I'm looking for parts and pieces I you have any of the listed please let me know. I have some cash and I have some items to trade just me me know what you got and what you want. 

BCG
Lower receiver (either stripped or not. Not looking for a $300 colt or spikes looking for mainly a PSA and blemished will be fine)
Lower build kit
Free floating rail prefer slim single top rail 15"" but maybe a quad
Muzzle break or flash suppressor

And anything else that catches my fancy just let me know"
282,http://www.armslist.com/posts/2569282,For Sale:  RUGER 10/22,"WINSTON/LEXINGTON, Winston Salem, North Carolina",$ 229,"Listed On: Wednesday, January 15, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN BOX,BLUED/WOODSTOCK. WE ARE A CLASS THREE DEALER! ALSO HAVE SLIDEFIRE STOCK FOR ABOVE. REDACTED. PRICE  PLUS TAX"
283,http://www.armslist.com/posts/2569283,For Sale/Trade:  Century Arms C93 5.56,"N OKC, Oklahoma City, Oklahoma",$ 750,"Listed On: Wednesday, January 15, 2014",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new Century Arms C93 with two factory 40rd mags. This is not one that has problems. I ran 200 rounds of steel ammo threw it to test it out. Has less than 300 rounds threw it, and it will run. If your looking for a low recoil 5.56 that shoots anything and is decently accurate, this is it. I'm asking $750 or best cash offer. I'll consider a G19 or G17 and $275. Might have a little ammo left to toss in too. 

Comes with two 40rd mags, Paracord sling, and carry handle (currently removed) also have the book for it too. 

Text me at REDACTED or email me.  For sale / trade FTF in OKC only"
284,http://www.armslist.com/posts/2569284,For Trade:  Willing to trade autobody/auto paint work,"Adamsville, Birmingham, Alabama",Offer,"Listed On: Wednesday, January 15, 2014",Miscellaneous,no type,no type,no type,no type,Willing to trade autobody/auto paint work .. my shop in Adamsville about 5 miles from downtown Birmingham  ... text me 205 - 965 - 8582
285,http://www.armslist.com/posts/2569285,For Sale:  Oakley SI Assault gloves,"Sacramento, Sacramento, California",$ 50,"Listed On: Friday, February 28, 2014",Tactical,no type,no type,no type,no type,"I have a pair of Tan Oakley SI Assault Gloves, size Large, for sale. I've had them for a few months but they are just a little to small for me and I can't use them. They are in excellent condition and I'm asking $50 for them. REDACTED"
287,http://www.armslist.com/posts/2569287,Want To Buy:  30-06 garand ammo,"akron, Akron, Ohio",Offer,"Listed On: Wednesday, January 15, 2014",Ammo,no type,no type,no type,no type,"looking for some garand ammo, prefer in akron area,  if have any to sell let me know quanity specs and price,   thanks"
288,http://www.armslist.com/posts/2569288,For Sale:  400.00,"fort meade fl, Florida, United States",$ 400,"Listed On: Wednesday, January 15, 2014",Rifles,Steyr                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Austrian 95 steyr or mannlicher with 120 rounds Nazi ammo also 33 rounds hornady ammo and some spare clips,straight pull bolt action,shoots great kicks hard."
289,http://www.armslist.com/posts/2569289,Want To Buy:  A.R.M.S. Front Sight WANTED,"Johnson City Tennessee, Tri-cities, Tennessee",Offer,"Listed On: Wednesday, January 15, 2014",Gun,no type,no type,no type,no type,"I am looking to buy an A.R.M.S. #40 L-F front sight to go with my A.R.M.S. #40 rear sight. 
If you have a matching set of #40 sights I might consider buying the set if the price is right.
 If you have one of these sights available I would like you to contact me. Please send photos of the sight by e-mail or text to REDACTED"
