,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/2621014,For Sale:  SIG SAUER 45 ACP SCORPION THANK YOU,"FORT WAYNE fort wayne NW end of town, Fort Wayne, Indiana",$ 850,"Listed On: Monday, February 10, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB WITH LEATHER HOLSTER. FIRM.1200.00 NEW AND OVER A HUNDRED FOR HOLSTER.3 MAGS RAN THRU IT
15,http://www.armslist.com/posts/2621015,"For Sale:  SMITH & WESSON M&P15FT 5.56 16"" QUAD RAIL NJ COMP","TX, Texas, United States",$ 750,"Listed On: Tuesday, January 28, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS IS A SMITH & WESSON M&P15FT IN 5.56 16"" BARREL WITH QUAD RAIL. GUN IS IN NEW CONDITION AND UNFIRED."
17,http://www.armslist.com/posts/2621017,For Sale:  MAGPUL MOE CARBINE STOCK (MIL-SPEC) **5 Colors Available,"Eastern NC, North Carolina, United States",$ 55,"Listed On: Tuesday, January 28, 2014",Gun,no type,no type,no type,no type,"This listing is for (1) Magpul MOE Carbine Stock (MIL-SPEC).  **Please confirm your Mil-Spec or Commercial-Spec buffer tube before ordering.

The Magpul MOE Stock – Mil-Spec Model is a drop-in replacement buttstock for AR15/M16 carbines using mil-spec sized receiver extension tubes.

We have 5 colors currently available and ready to ship! Black, Flat Dark Earth, Olive Drab, Foliage Green, & Pink!

All of our Magpul products are 100% authentic and not the imported PTS version.

You can choose to either have your item(s) shipped to you directly for $8 flat rate (Orders Over $100 Ship Free) or I will deliver locally (Friday, Sat, or Sun) with a $5 delivery charge to the Wilmington, Hampstead, or Sneads Ferry Area.

Please include your desired quantities and colors when applicable.

I am a retailer with 8+ years experience selling online gun parts and accessories. After many years of selling on large market places such as eBay and Amazon, I have chosen to downsize my operation and sell here exclusively on Armslist.com. I have access to hundreds of your favorite shooting brands so please don't hesitate to contact me directly at REDACTED for questions or product requests.

*No Trade Offers Please"
18,http://www.armslist.com/posts/2621018,Want To Buy:  .223  barrel  for  rossi  triple threat    .22-410-.223  combo rifle  braztech?,"lexington area, Kentucky, United States",Offer,"Listed On: Tuesday, January 28, 2014",Rifles,no type,no type,no type,Rifle,eight5923042one8
19,http://www.armslist.com/posts/2621019,"For Sale/Trade:  Taurus Judge Poly Public Defender, like new with ammo","North, Charlotte, North Carolina",$ 400,"Listed On: Wednesday, February 5, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Will ship on your dime.  Please check out my other listings.

Like new in box with all paperwork Taurus Judge, Poly Public Defender.  Great gun, swapped for it with the original owner and the more I handle it the less I like the feel.  Guess I just prefer my Glocks and 1911s.  Ordered some Hornady Critical Defense ammo for it and haven't even fired it, so the pistol comes with the ammo.  Please contact me with questions, but only interested in the following trades.  Really looking for cash to put into a new Black Ops or 5.45 upper."
20,http://www.armslist.com/posts/2621020,For Sale/Trade:  Remington 597 w/ scope and ammo,"chesterfield, Detroit, Michigan",$ 150,"Listed On: Tuesday, January 28, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a good shooter remington 597 black synthetic stock, blued barrel, rings and 3-9x remington scope, 1-10rd mag 1 clear remington 30rd mag, 100 Rds of cci mini mags ammo, looking to get $150 cash or trade value of $200 
plus your choice of stock black or od green."
22,http://www.armslist.com/posts/2621022,Want To Buy:  WTB Kel-Tec pf9 or p11 all tan or all green,"Gainesville, Northern Virginia, Virginia",Offer,"Listed On: Tuesday, January 28, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking for a kel-tec p11 or pf9 all green or all tan frame and slide in like new/new condition, send pic with your price, thanks :)

northern va only please"
23,http://www.armslist.com/posts/2621023,For Sale/Trade:  Nikon ProStaff rimfire 4x32,"chesterfield, Detroit, Michigan",$ 90,"Listed On: Monday, February 3, 2014",Optics,no type,no type,no type,no type,new in box nikon rimfire 4x32 matte black scope looking for $90 cash or trade
25,http://www.armslist.com/posts/2621025,For Sale:  Remington 1100 CF,"Minnesota, Minnesota, United States",$ 600,"Listed On: Tuesday, January 28, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Just like new Remington 100 CF... Barrel Length 30"" Multi Choke.. I have had 150 rounds thru it and gun still in its working perfect condition."
26,http://www.armslist.com/posts/2621026,For Sale:  Ruger SR9c Like New W/50 rounds,"Oregon City, Portland, Oregon",$ 350,"Listed On: Tuesday, January 28, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I'm selling my, like new,  Ruger -- SR9c Carbon Fiber 9mm. No more than 50 rounds shot.  I'm including one box 9MM. 
This gun feachers:
*Weight:  23.40 oz.  
*length  6.85.  
*height o4.61.
*slim 1.27"" grip width.  
*two magazines magazines hold 10 rnds & 16 rnds.
* integral accessory accommodates most lights and lasers.
*adjustable, high-visibility 3-Dot sight system. 
*1911-style ambidextrous manual safety.
*internal trigger bar  interlock and striker blocker.
*trigger safety. 
*magazine disconnect.
*visual and tactile loaded chamber indicator."
27,http://www.armslist.com/posts/2621027,"For Sale/Trade:  Kimber TLE II, very nice","North Charlotte/Huntersville, Charlotte, North Carolina",$ 800,"Listed On: Tuesday, January 28, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a Kimber TLE II with night sights, blued model.  Currently configured without the full length guide rod so you can disassemble when convenient rather than requiring a tool.  I'll replace the full length guide rod when sold/traded.  I'll get pics up in a couple of days after my Dad (who's had it for the last little bit) gets some pictures taken.  Great condition, never carried.  Range fired only.  I have several single stacks and am wanting to upgrade this to a Para P14 Black ops."
28,http://www.armslist.com/posts/2621028,Want To Buy:  sig .22  mosquito or  walther p22  with  threaded  barrel,"lexington area, Kentucky, United States",Offer,"Listed On: Tuesday, January 28, 2014",Handguns,no type,no type,no type,no type,eight5923042one8    ky  only-ONLY   local
29,http://www.armslist.com/posts/2621029,For Sale:  1600 RDS 22LR Winchester M-22/CCI Stingers/Remington Golden bullets,"Grove City, Columbus, Ohio",$ 160,"Listed On: Tuesday, January 28, 2014",Ammo,no type,no type,no type,no type,"ALL UNOPENED 
WINCHESTER M-22                       1000 RDS
CCI STINGERS                              150 RDS
REMINGTON GOLDEN BULLETS      450 RDS

1600 TOTAL
LOCAL ONLY/NO TRADES"
30,http://www.armslist.com/posts/2621030,For Sale:  Remington .270,"Centennial, Denver, Colorado",$ 500,"Listed On: Tuesday, January 28, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington .270 ADL with Bushnell  4 to 12 variable scope.  Includes 2 boxes shells.
33,http://www.armslist.com/posts/2621033,For Sale:  MAGPUL MOE AR GRIP (AR-15/AR-10) **5 Colors Available,"Eastern NC, North Carolina, United States",$ 20,"Listed On: Tuesday, January 28, 2014",Gun,no type,no type,no type,no type,"This listing is for (1) Magpul MOE AR Grip (AR-15/AR-10). **5 Colors Available.

The MOE Grip provides Magpul quality, feel, and durability in an economical, drop-in upgrade for the standard AR15/M16/M4 pistol grip.

We have 5 colors currently available and ready to ship! Black, Flat Dark Earth, Olive Drab, Foliage Green, & Pink!

All of our Magpul products are 100% authentic and not the imported PTS version.

You can choose to either have your item(s) shipped to you directly for $8 flat rate (Orders Over $100 Ship Free) or I will deliver locally (Friday, Sat, or Sun) with a $5 delivery charge to the Wilmington, Hampstead, or Sneads Ferry Area.

Please include your desired quantities and colors when applicable.

I am a retailer with 8+ years experience selling online gun parts and accessories. After many years of selling on large market places such as eBay and Amazon, I have chosen to downsize my operation and sell here exclusively on Armslist.com. I have access to hundreds of your favorite shooting brands so please don't hesitate to contact me directly at REDACTED for questions or product requests.

*No Trade Offers Please"
37,http://www.armslist.com/posts/2621037,For Sale:  New/Never Fired Stag Arms 8L Piston .223/5.56 AR-15 (LEFT HANDED),"Waukesha, Milwaukee, Wisconsin",$ 950,"Listed On: Tuesday, January 28, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a new/unfired Stag 8L Piston AR-15 5.56/.223. Purchased new for $1,100.00. You get everything that came with the rifle new plus Midwest Industries handguard $160.00, Magpl AFG $40.00, and a Primary Arms red dot plus base $100.00 for $950.00. That is a savings of over $400.00 on a brand new rifle! (Flip sights not included)

 If you are in the market for a piston AR you WILL NOT find a better deal than this. The price is FIRM. I am not one of these guys on AL trying to recoup every penny spent. This is an awesome deal. I do not need to sell. I have several AR's and this one is not being used so it is time to go. While this is a LH AR rightys can use it also. I am LH and all my other ARs are RH.

 $950.00 FIRM. FTF ONLY. CCW is a MUST to buy."
38,http://www.armslist.com/posts/2621038,For Sale:  Steyr 50 BMG,"Ocean Springs, Gulfport / Biloxi, Mississippi","$ 5,350","Listed On: Tuesday, January 28, 2014",Rifles,Steyr                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Steyr 50 BMG single shot bolt action rifle, Super Sniper 20X scope, Super Sniper 30mm rings, Scope base, Steyr Bipod, Lockable cases for upper and lower, all tools and paperwork. Also have 370rds of ammo for 3.00rd to purchaser of rifle."
39,http://www.armslist.com/posts/2621039,For Sale:  issc .22   glock  19  look like,"lexington area, Kentucky, United States",$ 300,"Listed On: Tuesday, January 28, 2014",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,"lnib, 1  mag    local  ky   only-ONLY    ky-ccdw   eight59230421eight"
40,http://www.armslist.com/posts/2621040,For Sale/Trade:  Para GI Expert 1911,"Pulaski, Tennessee, Nashville, Tennessee",$ 550,"Listed On: Tuesday, January 28, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB 1911 for sale or trade for small revolver. Excellent condition with two 8 round mags, 3 dot combat sights, box, lock and all original paperwork. REDACTED"
41,http://www.armslist.com/posts/2621041,For Sale:  ADAMS ARMS Piston AR RA-16-M-B-556 NIB,"FL, Florida, United States",$ 950,"Listed On: Tuesday, March 4, 2014",Rifles,no type,no type,no type,Rifle,"The Adams Arms piston system is considered one of the best and most reliable on the market. It will run cleaner, promote reliability and reduce recoil. This complete rifle is ready for anything you have to throw at it.The Piston Driven System developed by Adams Arms will transform and revolutionize the AR15/M-16 Rifle into a modern day platform that will continue to be relevant for many more decades to come."
42,http://www.armslist.com/posts/2621042,For Sale:  1984 Browning BAR .270,"Easley, Greenville, South Carolina",$ 900,"Listed On: Tuesday, January 28, 2014",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Perfect condition. Bushnell elite 3200 scope. Hate to sell it. Please call REDACTED.
43,http://www.armslist.com/posts/2621043,For Sale:  Colt Gold Cup national match series 70. .45 ACP,"NY, New York, United States",$ 900,"Listed On: Tuesday, January 28, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Series 70 Gold Cup Custom Shop

Colt Gold Cup national match series 70. .45 ACP . Custom Shop Combat Special. In the late 70's  Graf and Sons in Mexico Mo commissioned Colt Custom shop to make 500 of these pistols after 250 were delivered the run was stopped. So only 250 of these were made.  The slide on the right side is addorned with ths IPSC logo 'DVC"" at the rear and  ""Combat Special 1 of 500 IPSC"""" with scroll engraving on the front.The right side of the slide is engraved  ""DILIGENTIA VIS CELERITAS '' COLT GOLD CUPMK IV .45 AUTOMATIC CALIBER"" with scroll engraving and the IPSC logo at the rear.. It has Custom Shop rosewood grips. Comes in a Colt Custom aluminum hard case that is marked IPSC Combat Special., a Colt belt buckle numbered to the gun, two mags, Colt marked ammo box and take down tool.  It is unfired."
44,http://www.armslist.com/posts/2621044,For Sale/Trade:  tactd m70 underfold/6mags,"boone/hickory/lenior/conover/newton, Hickory / Lenoir, North Carolina",$ 650,"Listed On: Sunday, February 2, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have one bad ass ak47 for you. it has a 1.5 thick receiver other than the regular 1.0 receiver that is on most of the other ak47's. this ak is up there with the Russian and norinco ak47's. its a pretty heavy gun but it is because of how well built it is. this thing is a beast, I installed a utg steel hand guard, and wrapped sum par cord around the folder. comes with 6 30 round mags .will throw in 500 rounds of brown bear ammo for another 100..I have cleaned this gun every time after firing. and I also have the stock black handguards.email me or (only) text me at REDACTED.  thank you and have a blessed day"
45,http://www.armslist.com/posts/2621045,For Sale:   MAGPUL MOE+ AR GRIP (AR-15/AR-10) **4 Colors Available,"Eastern NC, North Carolina, United States",$ 23,"Listed On: Tuesday, January 28, 2014",Gun,no type,no type,no type,no type,"This listing is for (1) Magpul MOE+ AR Grip (AR-15/AR-10). **4 Colors Available

The MOE+ Grip combines reinforced polymer body construction with comfortable, wrap-around rubber overmolding for maximum weapon control in adverse environments.

We have 4 colors currently available and ready to ship! Black, Flat Dark Earth, Olive Drab, Foliage Green!

All of our Magpul products are 100% authentic and not the imported PTS version.

You can choose to either have your item(s) shipped to you directly for $8 flat rate (Orders Over $100 Ship Free) or I will deliver locally (Friday, Sat, or Sun) with a $5 delivery charge to the Wilmington, Hampstead, or Sneads Ferry Area.

Please include your desired quantities and colors when applicable.

I am a retailer with 8+ years experience selling online gun parts and accessories. After many years of selling on large market places such as eBay and Amazon, I have chosen to downsize my operation and sell here exclusively on Armslist.com. I have access to hundreds of your favorite shooting brands so please don't hesitate to contact me directly at REDACTED for questions or product requests.

*No Trade Offers Please"
46,http://www.armslist.com/posts/2621046,"For Sale:  Golden Bear 7.62x39 Ammo (Ak, SKS)","Central Florida, Orlando, Florida",$ 150,"Listed On: Sunday, February 2, 2014",Ammo,no type,no type,no type,no type,"Price is for a 500 round case (I have 3,000 Rounds total to sell) Brass coating over steel case allows this Ammo to perform like a brass case at a fraction of the cost! Non-reloadable, non-corrosive, current production, SP Bullets. Muzzle velocity: 2,445 F.P.S. Muzzle energy: 1,660 ft.-lbs. 

$150 pre 500 round box (FIRM) 

You cannot get this ammo for anywhere near this price, if you can even find it for sale. Not to be confused with lower quality, brown bear and silver bear.

Call text or email Rick  REDACTED"
48,http://www.armslist.com/posts/2621048,For Sale:  22LR CCI MINI-MAGS,"Hickory/Newton, Hickory / Lenoir, North Carolina",$ 1,"Listed On: Tuesday, January 28, 2014",Ammo,no type,no type,no type,no type,"-CCI Mini-Mag - $15 each 6 available

I also have:
-Leupold VX-2 3-9x40 rifle scope brand new still factory sealed asking $280 o.b.o
-Vortex Crossfire 3-9x40 rifle scope used, great condition asking $120 o.b.o
-1 ProMag .223/5.56 AR Magazine 42round  - $10 new
-2 ProMag Marlin 795 .22LR magazines 25rounds - $20 each new

EMAIL OR CALL/TEXT REDACTED IF INTERESTED"
49,http://www.armslist.com/posts/2621049,For Sale:  Rock River Arms LAR 8 Elite Operator,"TX, Texas, United States","$ 1,200","Listed On: Tuesday, January 28, 2014",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,an RRA Elite Operator LAR 8 in .308 win. This high quality rifle features a full length rail on top and a special RRA Half Quad on the front end. Super high quality!!
51,http://www.armslist.com/posts/2621051,"For Sale:  USBP Commemorative Sig M400 SRP, 5.56 NATO","FL, Florida, United States","$ 1,300","Listed On: Tuesday, March 4, 2014",Rifles,no type,no type,no type,Rifle,"US Border Patrol Commemorative Sig Sauer M400. The USBP Logo is stamped on the lower receiver with ""Tucson Station"" underneath. The gun being sold is straight from the factory still in the box, which will remain sealed unless otherwise requested by the buyer. Includes a sling, one 30 round magazine, a cleaning kit, a lock, and the manual. Only 172 were manufactured. I'm keeping one for my own collection, and selling the other. For those looking for an optic-ready platform, the SIGM400 SRP removes the front sight tower and replaces it with an M1913 railed front gas block. This sight-ready platform allows the operator to mount any optic without worrying about the sight tower. The gas block accepts all iron sights designed to work on the Mil-Spec Picatinny rail. THE SIGM400 SERIES TACTICAL RIFLE, designed for use in law enforcement, military operations, or the sporting field as well as competitive shooting. The SIG M400 is a true AR platform tactical rifle. Provides unparalleled accuracy, with a 16"" chrome-lined and phosphate coated barrel that provides maximum durability and corrosion resistance. A 7075-T6 aircraft grade aluminum forged lower receiver adds to the durability and reliability. Features - Direct impingement gas operating system with rotating locking bolt - 5.56 x 45 mm NATO Chrome-lined barrels with phosphate finish - Accepts most M16 type magazines - M16A2 Type flash suppressor - Quick Detatch (QD) sling mounts on each side of the rear lower receiver, so there is no need for after-market modifications or parts."
52,http://www.armslist.com/posts/2621052,For Sale:  Pre Ban Colt AR15 Rifles .223,"Seymour, New Haven, Connecticut","$ 1,500","Listed On: Tuesday, January 28, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Two Colt Firearms Pre Ban AR15s available, both rifles with 20"" HBAR barrels.
One in the original box, $1,800 & the other at $1,500 with minor finish loss.
Call REDACTED"
53,http://www.armslist.com/posts/2621053,For Sale:  Ruger Mini 14 .222 stainless All-Weather Ranch Rifle Only one available.,"Bethel Ohio, Cincinnati, Ohio",$ 900,"Listed On: Thursday, May 1, 2014",Rifles,Ruger                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 222 Rem Yes 222 Stainless Black Stock Semi auto Rifle New in Box, 3& for CC Description: RUG MINI-14 RNCH 222 SS SYN 5R Manufacturer: Ruger Model #: Mini-14 All-Weather Ranch Rifle Type: Rifle Finish: Matte Stainless Steel Stock: Black Synthetic Sights: Front: Blade Rear: Adjustable Barrel Length: 18.5"" Heavy Barrel Overall Length: 37.5"" Weight: 6.75 lbs Caliber: 222 Capacity: 5+1 Action: Semi-Automatic # of Mags: 1 Receiver: Matte Stainless Steel, Integral Scope Mounts Features: 1"" Scope Rings, Detachable Box Magazine Rifling: 1-9"" RH, Integral Sling Swivels

This rifle is no longer produced and getting very hard to find. This one is new in the box with all the paperwork. We will ship if needed.

Credit cards ok, trade ins ok, and lay away ok. Please call for cash/credit pricing.



 Arcade Antiques & Guns
 REDACTED
 408 S Main St, Bethel, OH
 25 minutes off 275, head east on SR 125, turn right at the second stop light in Bethel(SR 133), store is just after the next stop light on the left across from Scotts Automotive."
54,http://www.armslist.com/posts/2621054,For Sale:  Browning,"Louisville, Louisville, Kentucky","$ 1,000","Listed On: Tuesday, February 4, 2014",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"BAR Mark II Safari with boss system and wood stock
This gun doesn't have a mark on it
Ingrave scope rings has 3x9x40 luepold gun has had only 2 boxes of ammo run through it
No emails
No trades
Call or text REDACTED"
56,http://www.armslist.com/posts/2621056,For Sale:  Ruger New Model Blackhawk 50th Anniversary .44 Magnum,"Ames, Iowa, United States",$ 550,"Listed On: Tuesday, January 28, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"THIS IS A LIMITED EDITION RUGER NEW MODEL BLACKHAWK .44 MAGNUM 50TH ANNIVERSARY MODEL. 
6 1/2"" BARREL SINGLE ACTION REVOLVER.
RUGER CATALOG #S-465N-50. NOTE THIS IS NOT A SUPER BLACKHAWK. 
RUGER MADE A REPRODUCTION OF THE OLD FLAT-TOP 44 MAGNUM THEY INTRODUCED IN 1956. THIS GUN WAS AVAILABLE IN 2006 ONLY. 
IT IS ON THE BLACKHAWK FRAME WITH A 6 1/2"" BARREL, FLUTED CYLINDER, BLUED FINISH, FLAT-TOP RECEIVER WITH 'MICRO' ADJUSTABLE REAR SIGHT AND THE OLD SMALLER GRIP FRAME WITH HARD RUBBER CHECKERED PANELS. 
THE TOP OF THE BARREL IS STAMPED; ""50 YEARS OF .44 MAGNUM"" Above ----1956 TO 2006---- WITH GOLD HIGHLIGHT & THE WARNING INFORMATION IS UNDER THE BARREL.
The Ruger 50th Anniversary .44 Magnum New Model Blackhawk comes in a special red case with a unique handsome lens label. A California-approved external locking device, comprehensive instruction manual, and a special commemorative booklet detailing the history of the .44 Magnum Blackhawk complete the package.
I bought it new in 2007, fired one box of ammo through it, cleaned it and never fired it again so it's like new with just minor handling and barely visible wear line on cylinder.
$550 OR BEST OFFER."
57,http://www.armslist.com/posts/2621057,"For Sale:  Ukraine 7.62x39 ammo (1,000 rounds) AK, SKS","Central Florida, Orlando, Florida",$ 240,"Listed On: Sunday, February 2, 2014",Ammo,no type,no type,no type,no type,"$240 firm for 1,000 rounds



Lacquered steel case
Berdan-primed
Non-reloadable
Corrosive
123-grain full metal jacket bullet
Current production, made in the Ukraine
Muzzle velocity is 2,396 F.P.S.
Muzzle energy is 1,555 ft.-lbs.
All 1,000 rounds are packed in a sealed plastic bulk bag
Call text or email

Rick

REDACTED"
58,http://www.armslist.com/posts/2621058,For Sale:  Remington 700 BDL .243,"Easley, Greenville, South Carolina",$ 750,"Listed On: Tuesday, January 28, 2014",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Very nice! Leupold Vari-x 2 3x9x50. Don't won't to sell. Have to.Please call REDACTED.
59,http://www.armslist.com/posts/2621059,"For Sale:  ** WINCHESTER M 22 40 GRAIN .22 LR ( $50/ BOX OF 500 OR $ 195 FOR A FULL CASE OF 2,000 ROUNDS )","BROOKLYN PARK, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Tuesday, January 28, 2014",Ammo,no type,no type,no type,no type,"** BOX OF 500 ROUNDS FOR $ 50
** FULL CASE 2,000 ROUNDS FOR $ 195
** 40 GRAIN COPPER PLATED ROUND NOSE 1255 FPS

**** TEXT: REDACTED"
61,http://www.armslist.com/posts/2621061,For Sale/Trade:  POLISH PPS43C,"Delavan, Milwaukee, Wisconsin",$ 375,"Listed On: Tuesday, January 28, 2014",Handguns,no type,no type,no type,Pistol,"Polish PPS43c pistol chambered in the Tokarev 7.62X25 caliber / 2 - 35 round mags - folding stock spot welded in closed position.
$375.00 FIRM !!  Wisconsin ID / 18+"
62,http://www.armslist.com/posts/2621062,For Sale:  Remington 22lr Buckets,"Carlsbad, San Diego, California",$ 140,"Listed On: Tuesday, January 28, 2014",Ammo,no type,no type,no type,no type,"Remington Bucket of Bullets - 1400 rounds of Remington 22lr goodness, conveniently packed to go in a genuine plastic container!

2 available, each one is 10c per round, or $140.

FTF, cash. Thanks for looking!"
64,http://www.armslist.com/posts/2621064,For Trade:  once fired handgun brass,"madison, Madison, Wisconsin",Offer,"Listed On: Sunday, February 2, 2014",Ammo,no type,no type,no type,no type,once fired handgun brass
