,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
250,http://www.armslist.com/posts/2600250,For Sale:  RUGER LCP 380 w/ Laser Max,"BUTLER, Indiana, United States",$ 380,"Listed On: Tuesday, April 22, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"RUGER LCP 380 w/ Laser Max
Please ask for additional pictures!  BUYER PAYS SHIPPING.  SELLER ONLY ACCEPTS MONEY ORDERS (will take card with 3.5% fee added to selling price)"
251,http://www.armslist.com/posts/2600251,For Sale:  Gun periodicals: PRICE REDUCTION,"Roseville, Sacramento, California",$ 25,"Listed On: Wednesday, June 25, 2014",Miscellaneous,no type,no type,no type,no type,"Used magazines for Sale:

Wolfe Publications Rifle magazine; issues starting with Number 88 (1983) and proceeding thru the present, (2014).  Missing issues are: 89,95,96,97,98,100,101,102,11,126,144,145,146,184,209,234,252 & 267.
Face to Face Pick-up is best in Roseville, CA; $25. Lots of good reading here...

Peterson's Rifle Shooter magazine; issues starting with the very first. 90 issues in total. I know I am missing some issues because of my many moves. Still, that is a lot of focused reading. Face-To-Face pickup in Roseville, CA. $25..."
252,http://www.armslist.com/posts/2600252,For Sale/Trade:  Savage Model 11 Hog Hunter .308 Win with Vortex Scope,"Lynden, Washington, United States",$ 900,"Listed On: Thursday, January 23, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"If you're interested in buying separate items, here is the price list:
Rifle: $500
Vortex Viper Scope w/ 30mm Vortex Tactical rings: $450 (Will not separate these two)
Picatinny Rail: $25 (Savage Short Action)
Bi-Pod: $30

I bought this rifle brand new in 2013 and have only fired it 300 times or so (barely used). 
It is an accurate rifle. It has shot SUB-MOA at 100 and 200 yards for me with proper ammo. I have never shot past 200 yards with it. I'm selling the rifle with the scope and picatinny rail attached, and also the bipod. Do not need it anymore, and I have no complaints about it. I have fired all types of ammo through it with no FTF or FTE. Cheap Plastic ammo to Hornady Match, it shot it all really well. No problems. It's a finely made rifle.

Factory:
Savage Hog Hunter, Model 11, 308. Win
Accu-Trigger (Adjustable)
20"" Barrel, Pre-Threaded for Suppressor or Muzzle Brake
1:10 Barrel Twist
4 Round Internal Box Mag
Factory Iron Sights

Aftermarket:
EGW Picatinny Rail
$460 Vortex Viper 6.5-20x44 Mil-Dot Scope WITH transferable VIP LIFETIME WARRANTY!
Vortex Tactical Rings
Blackhawk Bi-Pod
Custom removeable wooden cheek weld

Asking $900 cash. Trade value of my gun is valued at about $1,200 (that's how much I paid for everything).
Will trade for a Mini 30 chambered in 7.62x39.
Interested also in Smith and Wesson 22LR Handguns, and M&P Shields.

REDACTED

Rifle link:
http://www.savagearms.com/firearms/model/11HOGHUNTER/
Scope link:
http://www.vortexoptics.com/product/vortex-viper-6-5-20x44-pa-riflescope-dead-hold-bdc-reticle"
255,http://www.armslist.com/posts/2600255,For Trade:  Glock model 38,"Athens/Madison, Huntsville, Alabama",Offer,"Listed On: Thursday, January 23, 2014",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock model 38. 45 gap cal Comes with 3 mags
Gun in great shape."
256,http://www.armslist.com/posts/2600256,For Sale:  CCI STINGER .22 long rifle,"Mansfield, Ohio, United States",$ 15,"Listed On: Wednesday, January 29, 2014",Ammo,no type,no type,no type,no type,I have 200 rounds of cci stingers in .22 long rifle (4 boxes of 50)   15$ per box.  REDACTED
257,http://www.armslist.com/posts/2600257,For Sale:  Vintage Stevens 22 Visible Loader,"Geneva, Seminole Co., Orlando, Florida",$ 600,"Listed On: Thursday, January 23, 2014",Rifles,Stevens Arms                                                                                ,22 Short                                                                                ,Pump Action                                                                                ,Rifle,"Before I send it to be re-blued I'm considering selling or trading my old round barrel Stevens Visible Loader pump rifle. Stamped in the barrel is Pat. Apr 30, 07. Shoots 22 short- long or long rifle. It's tube fed. Fun to shoot at any age. Fun to watch load a bullet too! Great show off piece. You don't see this rifle anymore!
Barrel length is less than 21"" and is 36 1/2"" in total length.
It was appraised at $800.
Let me know what you have for trade or offer. Another tac 22Lr, Revolver or pistol in 22 Lr, Something 223, AK,SKS,AR.
Thanks
Kico"
258,http://www.armslist.com/posts/2600258,For Sale:  Ruger 10/22 with 25 round clip,"Westminster, South Carolina, United States",$ 300,"Listed On: Thursday, January 23, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with new 25 round clip, factory 10 round clip, Simmons 3-9x scope and sling. Will consider trade for .17 hmr. Text me at REDACTED."
260,http://www.armslist.com/posts/2600260,For Sale/Trade:  Para SSP 1911 45acp,"Lincoln, Montana, United States",$ 649,"Listed On: Thursday, January 23, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,As New in case with 2 mags and paperwork
262,http://www.armslist.com/posts/2600262,For Sale:  barnett jackal crossbow,"cummings / gainesville, Atlanta, Georgia",$ 200,"Listed On: Thursday, January 23, 2014",Archery,no type,no type,no type,no type,Im selling or trading my barnett jackal crossbow will trade for highpoint 45 or 9mm pistol
264,http://www.armslist.com/posts/2600264,For Sale/Trade:  Complete Reloading setup for sale/trade---MOVING so make offer!!!,"northern, Cincinnati, Ohio",$ 850,"Listed On: Wednesday, June 11, 2014",Ammo,no type,no type,no type,no type,"MOVING SALE!!! I am moving very soon, I already have this packed up in a nice box and ready to go... just stop by and pick it up today... First reasonable offer gets it ALL!! 


Lee 4 stage progressive turret press
Lee primer tool.
Lee powder kit
Lee powder scale.
Lee .45 ACP die set
Lee .45 factory crimp die
Lee .223 die set
Lee .9mm die set.
Lee .223 factory crimp die.
Lee rifle charging die
Lee auto prime shell holder kit
Lee decapping die

Lyman case lube
Lyman case lube pad

Universal loading tray

Hornady sonic brass cleaner
Hornady lock n load case prep trio


500 new .45 bullets
300 once fired cleaned .45 casings
About 400 .223 bullets
About 400 .223 once fired cleaned casings

3/4 bottle of hodgens h.233 powder for small rifle
1lb powder bottle of hodgens universal for pistol

3000 small rifle primers.
200 large pistol primers

Sierra rifle and handgun reloading data book. Edition V

Asking 850 OBO"
265,http://www.armslist.com/posts/2600265,For Sale:  Lyman 48WJS Sights in Boxes,"east, Cleveland, Ohio",$ 299,"Listed On: Thursday, January 23, 2014",Gun,no type,no type,no type,no type,2 Lyman 48 WJS sights.  Both with boxes.  Both with Stayset knobs.  Both with mounting screws.  Both are in excellent condition.  Selling both siights.  Email and leave a phone number if interested.  Jim
266,http://www.armslist.com/posts/2600266,For Sale:  CCI 9MM 115GR FMJ 350RD BLAZER,"2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 115,"Listed On: Tuesday, February 18, 2014",Ammo,no type,no type,no type,no type,"CCI 9MM 115GR FMJ 350RD BLAZER
Manufacturer: CCI 
Manufacturer Item: 52002 

MSRP 133.99 
YOURS 115.00  10    IN STOCK     IN STORE PICK UP ONLY"
268,http://www.armslist.com/posts/2600268,For Sale/Trade:  WTT or sell Glock holster and Misc ammo..,"Tucson, Tucson, Arizona",$ 1,"Listed On: Thursday, February 6, 2014",Holsters,no type,no type,no type,no type,"Have a nice new holster for Glock 17 or 22
Leather lined Hard shelled
Has swivel back for adjustment
 cash or trade for ammo
9mm 40 cal  357
Have 21 rounds of 380 cal FMJ 95 gr
14 rounds 270 cal 150 gr
50 rounds of 303 FMJ
All factory rounds
I found them in my safe.
What do you have to trade or make offer..
Thanks
Terry
REDACTED"
270,http://www.armslist.com/posts/2600270,For Sale/Trade:  Sigg 2022 40 Cal.,"Arvada, Denver, Colorado",$ 425,"Listed On: Thursday, January 23, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sigg Pro 2022 40 cal. Comes in original box with 2 grips 1 mag and documents. 50 rounds through purchased in Jan. 2014 with receipt.  

Please don't ask me what my lowest price is, If you have done any research I think that you would see that has already been priced for a quick sale."
271,http://www.armslist.com/posts/2600271,For Sale:  Cobray M11-9,"Flagstaff, Flagstaff, Arizona",$ 300,"Listed On: Thursday, January 23, 2014",Handguns,Cobray                                                                                ,no type,no type,Pistol,Nice refinished Cobray M11-9 pistol with 1 Cobray 30 rnd. magazine.
272,http://www.armslist.com/posts/2600272,For Sale:  1933 MOSIN NAGANT 91/30 HEX. REC. VERY GOOD CONDITION,"SHERRILLS FORD/CATAWBA, Charlotte, North Carolina",$ 170,"Listed On: Thursday, January 23, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1933 IZHEVSK 91/30 MOSIN NAGANT 7.62X54R MILITARY SURPLU RIFLE

Specifications


Mosin-Nagant 91/30


Caliber:
7.62X54mmR 

Capacity:
5 

Sights:
Iron sights 

Action:
Bolt 

Stock:
Wood 

Material/Finish:
Steel/blue 

Weight:
9.7 pounds 

Barrel Length:
28.75"" 

Overall Length:
48.45"" 

Russian/USSR Military Mosin-Nagant 91/30


Description

The Mosin-Nagant 91/30 is a bolt-action rifle chambered in 7.62X54mmR. The Mosin-Nagant 91/30 was introduced to the Russian/USSR military in 1891 and stayed in service until the end of World War II. In fact, it became the standard issue service rifle beginning in 1930 to all Russian soldiers and, during WWII, commonly used as a sniper rifle. It has standard features for a military rifle of its time such as iron sights, wooden stock and bayonet stud. It was mass-produced and often rushed through production, however, it was still surprising accurate

www.nc23guns.webs.com"
274,http://www.armslist.com/posts/2600274,For Sale:  New! DPMS GII Recon 7.62 NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio","$ 1,449","Listed On: Friday, February 28, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"KEELY ENTERPRISES
www.KeelyArms.com

DPMS
GII Recon
.308/7.62NATO

Brand New!! NO credit card fees!!
DESCRIPTION

The 16” GII Recon is just as battle ready as the original .308 Recon, but weighing less means, you can run it at your next high round count carbine course without needing to bulk up your upper body first. 16” stainless steel bead blasted barrel, DPMS hunter gas block, 4 rail free-float tube, and MagPul® MOE pistol grip and stock.


SPECIFICATIONS
CALIBER: 308 / 7.62 Nato
LENGTH: 38”
WEIGHT: 8.5lbs
BARREL: 16"" 416 Stainless, Bead Blasted - Mid length Gas
UPPER RECEIVER: Forged 7075 T6 lvl 3 Anodized, Teflon coated, A3 type
LOWER RECEIVER: Forged 7075 T6 lvl Anodized, Teflon coated
TWIST: 1x10
STOCK: MagPul® MOE 6 Position Collapsible Stock
FIRE CONTROL: DPMS 2 Stage
PISTOL GRIP: MagPul® MOE
FRONT / REAR SIGHT: MagPul® Front and Rear BUIS
FLASH HIDER: None - Advanced Armament 51T Blackout Silencer Adapter
HANDGUARD: DPMS 4 Rail Free Float Tube

THE RIFLE SIMPLY FEELS BETTER WHEN YOU PICK IT UP.

The heart of the GII is a matched pair of forged, level III anodized, Teflon* coated 7075 receivers, providing improved strength and durability. With the advancements in the forging, feed ramps and bolt geometry, the GII has a shorter overall receiver length, as well as a reduced receiver diameter.

FORGED UPPER & LOWER RECEIVERS

Forged upper and lower receivers are contoured to be more ergonomic. Compact design is both lightweight and only 1/2” longer than a 5.56 MSR receiver, 5/8” shorter than the current LR-308.

Lower receiver incorporates integral trigger guard and accepts any standard MSR pistol grip.

REDUCED WEIGHT, YET LIGHTER RECOIL

Reduced mass carrier provides smoother, softer recoil impulse than the GEN1 .308.

REDUCED MASS, FORGED, MONOLITHIC BOLT CARRIERWITH FORWARD ASSIST

New lightweight, forged, monolithic bolt carrier utilizes an integral gas key tower and removable gas key extension.

BEVELED MAG WELL

The beveled mag well provides a comfortable grip for those that prefer a mag well hold and also aids in quicker mag changes.

IMPROVED BOLT & BARREL EXTENSION

An all new bolt geometry provides superior lockup and strength. The bolt geometry allows a smaller diameter barrel extension to be used, in turn allowing upper receiver to be smaller, reducing overall material and weight without compromising strength.

IMPROVED EXTRACTOR & ELASTOMER EXTRACTOR SPRING

Through countless hours of research, testing, and tens of thousands of fired rounds, DPMS has selected a new extractor material that is nearly impervious to breaking, and a patent pending elastomer extractor spring. We ran tens of thousands of rounds through during testing without fatigue, breakage, failure, and the new materials resisted temperatures from -60˚F to 650˚F+ as well as every gun cleaner, solvent, oil or degreaser we could get our hands on.

DUAL EJECTORS

The dual ejector system reduces the ejector spring fatigue. Through duplicity, the likelihood of a failed ejection is significantly reduced.

STEEL FEED RAMP

GII incorporates an inserted steel feed ramp, allowing a lighter, smaller barrel extension and receiver, while improving feeding of more ammunition types.

ENLARGED EJECTION PORT

Lengthened port allows for better, more consistent ejection.


Ohio residents add 7.25% sales tax. Can be picked up in person by appointment or shipped to an FFL in your area for $8.99 if needed.

Follow this link to our website to purchase:
http://www.keelyarms.com/ProductDetails.asp?ProductCode=dpms_RFLR-G2REC"
275,http://www.armslist.com/posts/2600275,For Sale:  Thompson Center 204 Ruger,"Huntsville, Huntsville, Alabama","$ 1,000","Listed On: Thursday, January 23, 2014",Rifles,Thompson Center                                                                                ,204 Ruger                                                                                ,Single Shot                                                                                ,Rifle,"Custom 204 caliber Thompson Center, 28"" heavy barrel, 1.5 lb spring kit, compensator, Hawke Sidewinder 30 scope, original owner, perfect condition, make offer, Greg, REDACTED"
276,http://www.armslist.com/posts/2600276,For Sale:  Sig Sauer P229 9mm Caliber Conversion Exchange Kit w/Free Shipping,"Douglasville, GA, Atlanta, Georgia",$ 350,"Listed On: Thursday, January 23, 2014",Gun,no type,no type,no type,no type,"Like New, Barely used Conversion Kit for the Sig Sauer P229.  Take your existing P229 chambered in .40 S&W or .357 Sig and add on a 9mm Slide and barrel.  This is a great way to have multiple calibers on one pistol frame while keeping the same grip and trigger.  The conversion kit includes the following Items:

Stainless Steel Slide
9mm Barrel
One 15 Round Magazine
Carrying Case

Great price to get a new caliber added to your pistol.  These conversion kits are hard to find in stock on many sites on the internet.

Item Information


SKU	                        CALX-229-9-BSS
Caliber	                9mm
Manufacturer	        Sig Sauer / SigTac
Sights (detailed)	        Night Sights
Barrel Length (in)	3.9""
Mag Capacity / Rounds	15rd
Number of Mags	        1
Accessory Rail	        Not Applicable

The Cost Includes Priority Shipping with tracking."
277,http://www.armslist.com/posts/2600277,For Sale:  REPAIRING BENT & CRACKED WHEELS & WHEEL & TIRES ON SALE,"ALL OVER, Detroit, Michigan",$ 1,"Listed On: Thursday, January 23, 2014",Services,no type,no type,no type,no type,DO YOU HAVE A BENT OR CRACKED WHEEL FROM MICHIGAN WEATHER AND POTHOLES OR ARE YOU IN THE MARKET FOR A NEW SET OF WHEELS AND TIRES CALL ME TODAY I GOT BRAND NEW WHEEL AND TIRE PACKAGES STARTING AT $899 CALL OR TEXT ME NOW REDACTED
278,http://www.armslist.com/posts/2600278,For Sale/Trade:  Wilson Combat CQB 45,"Nashville / Murfreesboro, Nashville, Tennessee",$ 0,"Listed On: Thursday, January 23, 2014",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Wilson Combat CQB 45
Brand new condition.
Trade plus cash or sell for the right price."
279,http://www.armslist.com/posts/2600279,For Trade:  Remington Thunderbolt 500 box - .22lr,"Clinton, Knoxville, Tennessee",Offer,"Listed On: Thursday, January 23, 2014",Ammo,no type,no type,no type,no type,I have 1 box of 500 rounds for trade.
280,http://www.armslist.com/posts/2600280,For Sale:  Savage Anschutz Match 64- 22LR Bolt Action,"BUTLER, Indiana, United States",$ 700,"Listed On: Wednesday, March 5, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Anschutz Match 64- 22LR Bolt Action
Single Shot
The gun is early Savage Anschutz 1968.  The condition of the gun is at 98%.  EXCELLENT SHAPE!! Will send more pictures upon request!!
Please ask for additional pictures!  BUYER PAYS SHIPPING.  SELLER ONLY ACCEPTS MONEY ORDERS (will take card with 3.5% fee added to selling price)"
281,http://www.armslist.com/posts/2600281,For Sale:  Thompson Center 50 cal. Omega,"Crab Orchard, Tennessee, United States",$ 350,"Listed On: Thursday, January 23, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Thompson Omega 50 cal. muzzleloader, gun is in brand new condition.  Never taken into the woods, I don't think it has ever even been fired.  Bought off a guy who won it in a raffle but doesn't hunt, just been sitting in the safe taking up space.  Scope is a Bushnell 3x9x32, you can take it or throw it away, I don't have any use for the scope."
284,http://www.armslist.com/posts/2600284,Want To Buy:  45-70 Brass (New or Fired),"Kokomo, Indianapolis, Indiana",$ 1,"Listed On: Sunday, February 9, 2014",Ammo,no type,no type,no type,no type,"Looking to buy some 45-70 brass. Don't care if it's new, just as long as it has alittle life left.  Please let me know how many pieces you have and how much you are asking, Thanks. Text Robert@ 765-fiveonethree-2412"
285,http://www.armslist.com/posts/2600285,For Sale:  Pacca IIIA Body Armor-Large,"Redmond, Seattle, Washington",$ 300,"Listed On: Friday, November 14, 2014",Tactical,no type,no type,no type,no type,"Pacca Level IIIA Body Armor Large (Front and Rear). Carrier: Eagle industries Low Vis. OD Green.
Never worn, stored flat in room temperature house."
286,http://www.armslist.com/posts/2600286,For Sale:  LMT CQB MRP Defender Model 16 (NEW),"detroit, Detroit, Michigan","$ 1,700","Listed On: Saturday, February 15, 2014",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LMT (Lewis Machine & Tool), CQB MRP Defender Model 16, 5.56/.223, Semi-Auto, Rifle with 16"" Machine Gun Grade Chrome Lined 1:7"" Barrel with A2 Flash Hider, LMT ERGO Grip, Standard Trigger, Enhanced Full auto BCG (Bolt Carrier Group, $313.50 Upgrade), MRP (Monolithic Rail Platform) Upper with LMT Tactical Charging Handle. Comes with a operators manual, Torque wrench / driver and (3) rail panels. Direct Gas Impingement Overall length with Stock collapsed: 33"" Overall length with extended: 36"" A2 Birdcage compensator 1/2 X 28 thread pitch Low profile gas black Cryogenically treated barrel to increase accuracy, barrel life and easier cleaning 5 QD Sling Swivel attachment points. THE MRP ALLOWS YOU TO CHANGE BARRELS IN UNDER A MINUTE. (Change Barrel Lengths & Or Calibers)."
288,http://www.armslist.com/posts/2600288,For Sale/Trade:  FS/FT: raging bull 44 mag,"1355 e kearney 65803, Springfield, Missouri",$ 550,"Listed On: Monday, March 17, 2014",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,if your in the area you are welcome ito come by and see this and over 400 other guns at Washington Pawn in old B&T building at 1355 E. Kearney Springfield Mo. 65803. CA SALES AND BE SURE IT IS LEGAL TO OWN IN YOUR STATE PLEASE. trades welcome. phone REDACTED
289,http://www.armslist.com/posts/2600289,For Sale:  Remington 700 .308,"Berea, Cleveland, Ohio",$ 600,"Listed On: Thursday, January 23, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS Varmint in  .308. Only put one box through it, and it shot flawlessly.  Its been a safe gun for the last year or so. Like new condition. Just trying to thin out the collection because Im moving soon. Asking $600 OBO call/text 440seven2four6997 or email."
290,http://www.armslist.com/posts/2600290,For Sale/Trade:  FS/FT: taurus ultra-lite judge with laser grips,"1355 e kearney springfield mo. 65803, Springfield, Missouri",$ 700,"Listed On: Monday, March 10, 2014",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,if your in the area you are welcome ito come by and see this and over 400 other guns at Washington Pawn in old B&T building at 1355 E. Kearney Springfield Mo. 65803. CA SALES AND BE SURE IT IS LEGAL TO OWN IN YOUR STATE PLEASE. trades welcome. phone REDACTED
291,http://www.armslist.com/posts/2600291,For Sale/Trade:  kel tec p11,"south side, Indianapolis, Indiana",$ 300,"Listed On: Thursday, January 23, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"kel tec p11 9mm. comes with hard case, original 10 round mag, and 3 high cap 15 round mags with pinky extension. text me at 317 four88 one352"
292,http://www.armslist.com/posts/2600292,For Sale:  Ruger 10/22 Deluxe Sporter - Walnut Stock - Weaver Scope,"Redmond, Bend, Oregon",$ 300,"Listed On: Thursday, January 23, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Ruger 10/22 Deluxe Sporter 10/22DSP. It is from the early 90's and is in very good condition.

I am selling this locally in the Central Oregon area. I do not have the means to ship at this time. The buyer will need to show current state issued, photo ID & be required to pass the Oregon State Police background check. The background check fee is $10 whether the buyer passes or fails. The transaction can only take place at my place of business."
293,http://www.armslist.com/posts/2600293,For Sale:  Marlin Model 39D Lever Action .22 S-L-LR,"Enterprise, Dothan, Alabama",$ 795,"Listed On: Thursday, January 23, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"DESCRIPTION: Marlin 39D .22 S-L-LR lever action rifle in Enterprise. They only made 16,000 of these from '71-72, this one in '71. As pictures show, wood and metal are both in excellent condition. My search showed very few others offered in the past 5 years. Trade value $795 or sell for $695. Only trade I'm really interested in is for one that includes an excellent condition SKS (multiple guns or + cash for the difference). More pics avail.

CONTACT: Feel free to email me through armslist, or call (334) 475-sixsix43, no texts."
294,http://www.armslist.com/posts/2600294,"For Sale/Trade:  J.C. Higgins 12g Shotgun, Model 20 by Sears Roebuck and Co.","White Marsh, Baltimore, Maryland",$ 160,"Listed On: Tuesday, January 28, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very nice older J.C. Higgins 12g Model 20 Shotgun. Rare shotgun and would make a great item to collect or home defense. Will only meet in White Marsh. I have more pictures if interested. Barrel length is 26 inches, stock end to trigger is 14 inches and works perfectly/smooth."
295,http://www.armslist.com/posts/2600295,"For Sale:  28"" MOSBERG 12 GUAGE VENT RIBBED, BEAD SIGHT,REMOVABLE CHOKE SIGHT BARREL","SE, Oklahoma City, Oklahoma",$ 100,"Listed On: Friday, February 21, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"BRAND NEW TAKE OFF,NEVER FIRED THROUGH,REMOVABLE CHOKE,BEAD SIGHT,28"",PERFECT CONDITION(NEW),FITS 500 SERIES AND MAVERICK..NEGOTIABLE ...THX FOR LOOKING"
296,http://www.armslist.com/posts/2600296,Want To Buy:  Argentine Mauser Modelo 1909,"South East, Meadville / Grove City, Pennsylvania",Offer,"Listed On: Friday, February 14, 2014",Rifles,Mauser                                                                                ,no type,Bolt Action                                                                                ,Rifle,"I'm looking for a cheaper Argentine Mauser Model 1909 .  If you just have the bottom metal / trigger guard / magazine please make me an offer.  Must be an Argentine 1909 with the hinged trigger guard.  If you have a hinged steel magazine/trigger guard for a 98 mauser, I could be interested in that too.

Argentino Modelo 1909



I'm also looking for pre-war german sporting rifles in a multitude of calibers.  Feel free to make offers on anything like that.  These would be rifles with express sights, claw mounts, double set triggers, butterknife bolt handles and the like.  

Shoot me an offer, the worst i can say is no. Thanks"
297,http://www.armslist.com/posts/2600297,For Sale:  Ruger Gunsite Scout Rifle,"30 miles south, Burlingame area, Topeka, Kansas",$ 950,"Listed On: Thursday, January 23, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new, 40rds fired. Ruger Gunsite Scout Rifle. It will come with a Cabela""s Pine Ridge Tactical Big-Game rifle scope, Harris Bipod, 10rd shell holder. Selling as a package for $950."
298,http://www.armslist.com/posts/2600298,For Sale/Trade:  KIMBER TACTICAL  1911  45 cal.,"massillon, Cleveland, Ohio",$ 975,"Listed On: Thursday, January 23, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"KIMBER TACTICAL 1911 45 CAL.  LIKE NEW IN BOX   
ONLY 50 ROUNDS FIRED. KIMPRO COATING, NITE SIGHTS
PERFECT CONDITION WITH BOX AND ALL PAPERWORK.  
5"" MATCH BARREL, MATCH TRIGGER, VERY ACCURATE. 
HAVE OVER $1200 IN THIS GUN."
300,http://www.armslist.com/posts/2600300,"For Sale:  Charter Arms 44 Bulldog with shells,speedloader,and Pachmeyers","rural, Decatur, Illinois",$ 350,"Listed On: Friday, March 7, 2014",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a late 70's (good quality) 3"" with 81 rounds of ammo,a speed loader,and Pachmeyer grips...this is a hard hitting and reliable handgun...fun to shoot (really fun when your newbie friends shoot it too...haha)"
301,http://www.armslist.com/posts/2600301,For Sale:  Ruger 1911  NIB,"MAXWELL, Des Moines, Iowa",$ 650,"Listed On: Thursday, January 23, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New 45 acp 1911 from Ruger  650.00 firm  REDACTED steve
302,http://www.armslist.com/posts/2600302,"For Sale:  Springfield Armory XDM 9mm 4.5"" w/ ammo and mags","Frankfort, Indiana, United States",$ 675,"Listed On: Tuesday, January 28, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Springfield armory xdm 9mm, 4.5"" barrel, full size grip, 19+1 capacity, with self defense and target ammo and extra mags. This gun has around 600 flawless rounds through it, never had a single malfunction. It's perfect functionally and in great condition cosmetically, never been carried so it has no holster wear.

Everything listed below is included:
-xdm 9mm fullsize
-4 19 round magazines
-original hard case
-xd gear holster, mag loader, dual mag holster, grip back straps, and 9mm bore brush
-39 rounds of 147 gr federal HST
-625 rounds of range/target ammo (all brass cased, mixed federal, Aguila, ppu)

$675
Located in Frankfort, IN 46041"
303,http://www.armslist.com/posts/2600303,For Sale:  Sr22 with holster and ammo,"Battle creek, Kalamazoo, Michigan",$ 300,"Listed On: Thursday, January 23, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Two mags original case and 400 rds of ammo.  Galco holster
304,http://www.armslist.com/posts/2600304,For Sale/Trade:  1000. new 45 colt brass,"St. Charles, Missouri, United States",$ 150,"Listed On: Tuesday, March 4, 2014",Ammo,no type,no type,no type,no type,i have 1000 new 45 colt brass for sale or trade.   ( will not ship)
306,http://www.armslist.com/posts/2600306,For Sale:  New AR15/M16 parts,"Toledo, Toledo, Ohio",$ 50,"Listed On: Saturday, February 15, 2014",Gun,no type,no type,no type,no type,"Ar/m16 parts.there is a dust cover w/the spring,stock spacer,flash hider spacer,retractable stock butt pad,see through carry handle scope mount,blank firing adapter,and a M16 selector switch.all new except for the blank adaptor.$50 for it all.no time for the text e-mail gam so if intrested call REDACTED and will not ship no where"
308,http://www.armslist.com/posts/2600308,For Sale:  Winchester 52,"east, Cleveland, Ohio","$ 1,100","Listed On: Thursday, January 23, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester 52B Reproduction Sporter in 22 lr.  Fitted with Leuopold bases and rings.  Topped with a gloss finish Leupold 3-9 Vari-X ll scope.  Purchased about 17-18 years ago.  Rifle was professionally fitted and bore sighted by a gunsmith.  Fired one clip of shells.  Put away virtually new all these years.  Comes with original top receiver screws, gun box, scope box, ring and mount packets, etc.  Guns alone sell for more than this entire package.  Email and leave phone number if interested.  Jim"
309,http://www.armslist.com/posts/2600309,For Sale:  Sig P238 Black 200-300 rounds max,"Bixby, Tulsa, Oklahoma",$ 560,"Listed On: Thursday, January 23, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Nice gun, well cared for – works perfect 550 firm cash only no trades
REDACTED"
