,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
264,http://www.armslist.com/posts/2605264,For Sale:  Springfield 1911A1 OD,"Castleton, Indianapolis, Indiana",$ 650,"Listed On: Friday, January 24, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a Springfield 1911A1 45ACP with an Olive Drab frame and slide with LaserMax grips, a Galco horsehide IWB holster and 1 additional magazine... I also have the original wood grips marked US as shown in the picture. All sales are final and only cash will be accepted as payment. A IN drivers license and license to carry must be presented before sale. I won't take any info off of either, it is to ensure that we both are conducting a legal sale. Feel free to text me or call but limit calls to before 8pm at REDACTED

NO TRADES PLEASE... CASH ONLY"
265,http://www.armslist.com/posts/2605265,For Sale/Trade:  NIB KELTEC .32,"Tacoma, Washington, United States",$ 1,"Listed On: Friday, January 24, 2014",Handguns,Kel-Tec                                                                                ,32 ACP,no type,no type,"NIB KELTEC P32 BLACK/GREY
2 7RD MAGS
SLIP ON GRIP
FRAME MOUNTED BELT CLIP
FACTORY BOX & PAPERWORK

275.00
REDACTED"
266,http://www.armslist.com/posts/2605266,For Sale:  Kel-Tec Sub 2000 9mm uses Glock Mags,"pasco, Tampa/St. Pete, Florida",$ 595,"Listed On: Friday, January 24, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19),no type,no type,Kel-Tec Sub 2000 9mm uses Glock Mags 98% condition (almost like new)  Functions Flawlessly and very accurate.  Will consider a Glock 9mm in trade Plus or Minus cash
267,http://www.armslist.com/posts/2605267,For Sale:  Colt AR-15 .22 LIKE NEW,"San Jose, San Francisco, California",$ 650,"Listed On: Friday, January 24, 2014",Rifles,Colt                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Colt AR-15 .22 Comes with:

-case
-upgraded metal hand rail
-bi-pod
-9x zoom scope
-2 mags (maybe a 3rd one if I can find)
-front grip
-couple hundred rounds

Not really looking for trades, but would consider
-wheels 5x100 and either 17x9 18x8 18x9 with center bore of at least 56.1 (subaru fitment)
-xbox 1 + cash
-ps4 + cash

$650 OBO

(831) 239-five1three9 text or call"
268,http://www.armslist.com/posts/2605268,For Sale:  22 LR,"SOUTHSIDE, Jacksonville, Florida",$ 200,"Listed On: Wednesday, January 29, 2014",Ammo,no type,no type,no type,no type,"OBO---I HAVE  1400 RDS OF 22LR.THIS IS THE REMINGTON ""BUCKET O BULLETS"" 1400 RDS OF 22LR AMMO. 200.00----OBO.  I WILL GIVE 100 FREE 22LR BULLETS WITH PURCHASE"
269,http://www.armslist.com/posts/2605269,"For Sale:  KEL-TEC SUB 2000 .40 CAL , 22RD GLOCK MAG","Northwest Reno, Reno, Nevada",$ 650,"Listed On: Friday, January 24, 2014",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the Box. The bolt can be locked in the rear position by the operating handle. The main safety is of protected push bolt type disconnecting the trigger bar and interlocking the hammer and sear. By rotating the barrel upwards and back, the SUB-2000 can be reduced to a size of 16"" x 7"" to facilitate secure storage and utilize the internal deployment lock which is operated by a proprietary key. The rear sight is of aperture type and the fluorescent front sight can be adjusted for windage and elevation. The SUB-2000 can easily be disassembled for cleaning or inspection without tools.

The .40 SUB-2000 can be configured in the following magazine types: GLK22, GLK23, BERETTA96, S&W4006, SIG226.

Added accessories: Butt stock extention"
270,http://www.armslist.com/posts/2605270,For Sale:  Bulgarian Makarov,"Santa Rosa, San Francisco, California",$ 400,"Listed On: Tuesday, February 4, 2014",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Bulgarian Makarov for sale. It is chambered in 9mm Makarov and comes with one magazine.
271,http://www.armslist.com/posts/2605271,For Sale:  .22 ammo going cheap!,"anaheim, orange, fullerton, Los Angeles, California",$ 7,"Listed On: Friday, January 24, 2014",Ammo,no type,no type,no type,no type,"I have 6 boxes of CCI .22 LR Standard Velocity lead nose 50 rounds per box.  Im asking $7.00 a box or take all for $35.00. Firm

Email or text me at REDACTED"
272,http://www.armslist.com/posts/2605272,For Sale:  Winchester M70 Super Grade ( SOLD),"Fishers, Indianapolis, Indiana",$ 900,"Listed On: Friday, January 24, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"As the title reads this NIB never fired, New Heaven made M70 Super grade.  The wood is exceptional on this rifle.  You won't find one this nice at this price. Cash Price is 900. Trade value higher."
273,http://www.armslist.com/posts/2605273,For Sale/Trade:  Mossberg 500 pistol grip 12 gauge with foregrip,"Northwood, Toledo, Ohio",$ 220,"Listed On: Friday, January 24, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 500 pistol grip 12 gauge with foregrip shotgun i got in a multi-gun trade. I'm honestly not a shotgun fan nor do I care for them. I can live without it. I don't know what they go for? I heard anywhere between 200-300? I'm not really in it for they money so make an offer. I just don't need it. I'm also open to trades. 
Ammo is good, 7.62x39mm, 9mm
any other question feel free to ask. don't ask me a whole lot of detail because im going to tell you that i don't know. thanks

call or text REDACTED"
275,http://www.armslist.com/posts/2605275,For Sale/Trade:  glock G27 gen 4,"Lynchburg, roanoke, Roanoke, Virginia",$ 700,"Listed On: Friday, January 24, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"50 rounds fired through it. 3 mags, plus case and night sights. Open to any offers. No hunting rifles/shotguns"
276,http://www.armslist.com/posts/2605276,For Sale:  LaserLyte® RTB-GL (Rear Sight Laser for Glock),"Cincinnati, Cincinnati, Ohio",$ 75,"Listed On: Sunday, February 23, 2014",Handguns,no type,no type,no type,no type,"I have for sale a Like new LaserLyte® RTB-GL. The RTB-GL is a high performance laser built into a rear sight specifically designed for use on all GLOCK pistols and features a simple, ambidextrous “press and go” activation for laser on, rear sight light on or off. I have the sight, tools and extra batteries but do not have the original box or instructions. The sight came with a Glock 23 I purchased and I recently swapped the sight on it. So here you go. Price is firm at $75 for local FTF (preferred) but I will ship to you for $80."
277,http://www.armslist.com/posts/2605277,For Sale:  Dmps Ar 15,"Outer, Myrtle Beach, South Carolina",$ 775,"Listed On: Monday, February 17, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New in box.  The best value around. This lightweight optics ready carbine features a mil-std A3 upper receiver, lightweight barrel and Pardus stock for user comfort and advanced capability.  DPMS Panther Arms- Semi Automatic AR15.  Oracle RFA3-OC Model
Email chasesydneywwjd@yahoo or text me REDACTED."
278,http://www.armslist.com/posts/2605278,For Sale:  GLOCK 22C,"5107 S. 33RD W. AVE TULSA, OK, Tulsa, Oklahoma",$ 400,"Listed On: Friday, January 24, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"SINCE ITS INTRODUCTION IN 1990, THE GLOCK 22C HAS BECOME TRUSTED BY LAW ENFORCEMENT WORLDWIDE FOR ITS HIGH PERFORMANCE AND RELIABILITY.
THIS PARTICULAR GLOCK IS A TULSA POLICE MODEL, AS SHOWN  ON THE SLIDE AND IN THE SERIAL NUMBER.
IT HAS A 15 ROUND MAGAZINE AND IS IN EXCELLENT CONDITION.
THE PORTED SLIDE AND CONTOUR GRIP MAKE THE GUN VERY EASY TO SHOOT AND COMFORTABLE.

IF YOU HAVE ANY QUESTIONS REGARDING THIS PRODUCT, PLEASE CALL REDACTED.
THANK YOU."
279,http://www.armslist.com/posts/2605279,For Sale:  Weaver Tactical 10X (3-10) 40MM Mil Dot Scope 1/10 Mil adjustments. Turret Reset,"West Raleigh, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Tuesday, February 4, 2014",Optics,no type,no type,no type,no type,"Scope in mint condition. Shot with it twice. Selling only for the need of cash and also listed the rifle it was once attached to. Scope has held zero perfectly, although I've only shot about 50-60 rounds with it mounted. Includes great medium height Burris tactical rings. Also, includes the most popular Butler Creek lens caps with quick flip. Holds the scope perfectly and lens is just a couple of millimeters above the barrel. Great eye relief. Optics perfect. Turrets can be reset. 3-10X power. Lifetime warranty. Includes, box, manual and allen wrenches for Burris rings and turret reset. Thanks. Let me know"
281,http://www.armslist.com/posts/2605281,For Sale:  SMITH & WESSON 460XVR,"Moncks Corner, Charleston, South Carolina",$ 800,"Listed On: Friday, January 24, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,".460 CAL.
STAINLESS
W/HARD CASE
EXCELLENT CONDITION

**PICK UP ONLY**

CALL ADAM AT REDACTED"
283,http://www.armslist.com/posts/2605283,For Sale:  Kel Tec PF9 Black / Green 9mm,"Midland, MI, Northern Lower Peninsula, Michigan",$ 275,"Listed On: Sunday, February 9, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kel Tec PF9 Black / Green 9mm – includes - $275.00

9mm 3.1” barrel, 7+ 1 capacity (single stack), 5lb trigger pull, accepts +P ammo, the under barrel accessory rail, semi-auto, double action only

	3 – OEM magazine w/replaceable finger extensions
	Plastic case
	Inside waist band holster

Perfect carry firearm, light weight and very concealable 12 oz. weight

Very Good condition low round count.

Stock photo"
284,http://www.armslist.com/posts/2605284,For Sale:  S&W Stocks,"North, Macon, Georgia",$ 15,"Listed On: Sunday, February 2, 2014",Gun,no type,no type,no type,no type,"Old wood S&W stocks.  unsure of model/frame they will fit.  Could be I of K frames.  They are old and do show damage, refer to pics.   Serial # for the gun they go to is stamped on inside.  S&W is the only gun maker I am aware of that does this.  Free shipping.  Cash/check/postal money order.  The latter 2 must clear before I ship.  Will meet if reasonable distance."
285,http://www.armslist.com/posts/2605285,For Sale:  Jimenez Arms JA-NINE 9mm,"Pickens, Greenville, South Carolina",$ 220,"Listed On: Wednesday, January 29, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,New never fired...comes with 50 rounds of ammo. text preferred (864)-seven one 0-6547
286,http://www.armslist.com/posts/2605286,For Sale:  Kimber Solo STS,"Kannapolis/Concord, Charlotte, North Carolina",$ 800,"Listed On: Tuesday, February 25, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Kimber Solo STS it has approximately 80 rounds thru it. I have the original box and all paperwork for the gun. The price is $800.00 FTF in the Kannapolis/Concord area. Must have a ccw or valid permit and willing to sign a bill of sale. Only trades at this time would be a Sig Scorpion 1911, SW1911 performance center, Trigicon ACOG sight.  Of course will add cash or ammo or whatever you want to make the trade right."
287,http://www.armslist.com/posts/2605287,For Sale:  $495.00,"Eastern New Mexico, New Mexico, United States",$ 495,"Listed On: Friday, January 24, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"38 Smith & Wesson Special, 5 shot with a 2"" barrel and wood grips. Very little wear on this revolver. Price is $495.00 or make me an offer!"
288,http://www.armslist.com/posts/2605288,For Sale:  Glock 37,"Burlington, Greensboro, North Carolina",$ 400,"Listed On: Monday, February 3, 2014",Handguns,Glock                                                                                ,45 GAP,no type,no type,"Glock 37 3rd Gen
.45 G.A.P.
$400 obo

Call REDACTED
Monday-Friday 9-6
Saturday 9-4"
289,http://www.armslist.com/posts/2605289,For Sale:  Nikon PROSTAFF 3-9x40 Rimfire Matte BDC 150,"Newark, Delaware, United States",$ 120,"Listed On: Friday, January 24, 2014",Optics,no type,no type,no type,no type,"New PROSTAFF 3-9x40 Rimfire Matte BDC 150
 I purchased about 6 months ago mounted it on my marlin 795 but never shot the rifle. 
 im asking $120 for scope and mounts"
290,http://www.armslist.com/posts/2605290,For Sale/Trade:  Remington 870 Wingmaster with 2 barrels for your Smith&Wesson Revolver,"Ozaukee/Milwaukee /Washington, Milwaukee, Wisconsin",$ 460,"Listed On: Sunday, February 9, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hello all,
I have a  very nice, well taken care of  mid to late 70s production 870 Wingmaster, bluing is pretty good I'd say 88-90% there's a few typical areas of wear and a couple spots and small scratches on the receiver, nothing too ugly, no rusting at all, bores are clean.  I would like to trade for a a smith and wesson revolver most preferably one without an internal lock. 
I'd really like a 3inch nickel model 60, a model 36 or a model 29 with 5""and under barrel, but I will entertain all smith and wesson no lock revolver trades, with cash on my end if needed.

The 870 comes with:
1 18.5"" improved cylinder barrel
1 30"" fixed full choke barrel with vent rib (this is the original barrel that came with the gun)
The wooden furniture was taken off an 870 police and the butt stock has a lim saver recoil pad
It will also come with a custom made and fitted wooden birdshead pistol grip with stud for sling attachment 
I'll also throw in an uncle mikes buttstock shell holder, an extra vintage forend and a trigger lock.
Awesome good looking setup for hunting, clays, home defense and fun in an 870, only selling because I have identical setups
Available to meet in the aforementioned counties.
Please email with questions and offers!
Thanks"
292,http://www.armslist.com/posts/2605292,For Sale/Trade:  taurus pt145 pro and pt740 slim,"greer, Greenville, South Carolina",$ 550,"Listed On: Friday, January 24, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Will sell for 550 for both or trade for 1911. The pro is a 45 and the slim is a 40. The pro comes with holster two clips Nd a cRrrying case. You can give me a call at  REDACTED
293,http://www.armslist.com/posts/2605293,Want To Buy:  45-70 ammo wanted,"northside, Indianapolis, Indiana",Offer,"Listed On: Monday, February 24, 2014",Ammo,no type,no type,no type,no type,"I would like to buy factory loaded 45-70 ammo, and am willing to pay $1.00 per round. I live in Fishers but can meet most places around 465. Let me know how much you have for sale. Thanks."
294,http://www.armslist.com/posts/2605294,For Sale:  Italian Nobel Sport 12 Gauge No. 4 Buckshot Loads,"Middleburg Heights, Cleveland, Ohio",$ 10,"Listed On: Sunday, July 6, 2014",Ammo,no type,no type,no type,no type,"Few boxes of UNOPENED Italian Nobel Sport® 12 Gauge No. 4 Buckshot Loads.
10 rounds per box.
Great rounds, I keep buying for years now. Really packs a punch.
$10/box

Interested in trade offers!"
295,http://www.armslist.com/posts/2605295,For Trade:  savage 17 wsm,"sulphur, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, January 24, 2014",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,I've got a savage 17wsm never fired with an alpen scope and a box of ammo
296,http://www.armslist.com/posts/2605296,For Sale/Trade:  S&W .40 Sigma,"near campus, Bowling Green, Kentucky",$ 0,"Listed On: Thursday, January 30, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Includes extra mag, fobus paddle holster (right hand) and all original packaging/ paperwork. Low round count."
298,http://www.armslist.com/posts/2605298,For Sale:  Mas 49/56  in 308,"west, Toledo, Ohio",$ 450,"Listed On: Friday, January 24, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice mas 49/56 rifle.  These were originally chambered in 7.6 I believe for the French foreign legion but were then later changed to 308 for NATO.  Comes with one 10 rd mag, grenade launcher.  Being that it was built to handle the 7.6, it shoots the 308 like shooting a .223.  Would make an excellent deer rifle for a youngster starting out as there is little felt recoil.  For those that remember seeing that video of a guy being attacked by a buck - I have the solution - this comes with a bayonet so you can stick him if he charges you. :-)  Price is $450.  drop me an email with your phone and time to call.    Thanks for looking

answer to questions:   

NO TRADES PLEASE _ MAKING ROOM IN SAFE_NOT SELLING FOR FINANCIAL REASONS

Will have pics up this afternoon

I'm not an expert when in come to grading guns - but I would say in excellent condition.  1-10 maybe a 7 or 8.  there is no sign of pitting in the barrel but do not have a bore light just used a flashlight to light it up but looks really good.  Some bluing wear on receiver and bolt.  There is no slop in any of the moving parts.  It is a superb firing weapon.   besides the bayonet - grenade launcher, sling and mag 

When I purchased this at a gun show years ago, the dealer had 15 - 20 of these on his table.  I went through them all and took the best one.  This is not one a someone picked up from his dealer sitting on a shelf and only had the choice of one rifle to look at.

I have fired about 60 rounds through her without a single problem.  

I will not respond to offers - Price is firm _ If you are looking for a display piece and not a functioning rifle - please  don't contact - I see there is one in Columbus Ohio for $300."
299,http://www.armslist.com/posts/2605299,For Sale/Trade:  hk usp 40,"in town, Fort Wayne, Indiana",$ 850,"Listed On: Friday, January 24, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a USP 40 v3 with 3 mags night sights and box. Shoots great just looking for something slightly different. I'm basically looking for a USP compact in 9 or 40 or a full size 9 or 45 usp. Might entertain a trade for a sig
300,http://www.armslist.com/posts/2605300,"For Sale:  Remington, Model 597 VTR (Varmint Target Rifle) Tactical AR .22 – UPDATED POSTING","Midland, MI, Northern Lower Peninsula, Michigan",$ 340,"Listed On: Sunday, March 2, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington, Model 597 VTR (Varmint Target Rifle) Tactical AR .22 – includes - $340.00
UPDATED POSTING TO A FIRM PRICE

	Heavy/Bull barrel
	AR style furniture
	5 30 rnd Remington magazines
	7 10 rnd Remington magazines
	Tactical sling
	4 X Scope

UPDATED to a FIRM price of $340.00, too many low ball offers sorry.

Stock Photo"
301,http://www.armslist.com/posts/2605301,For Sale:  Chiappa 22LR + 250 rounds of 22LR,"Kountze, East Texas, Texas",$ 360,"Listed On: Sunday, March 16, 2014",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,A Chiappa 22LR on a New Frontier lower...  Has had about 40 rounds through it (prior to me)...  No sites but is setup to go shoot and is an excellent 22LR...  Also included is about 250 rounds of 22LR ammo...
302,http://www.armslist.com/posts/2605302,For Sale:  SIG SAUER 516 PATROL,"southern nh, New Hampshire, United States","$ 1,250","Listed On: Wednesday, February 5, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,516 Patrol in black. Bought this rifle to build it up but got into an accident and need to sell to pay for my deductable. Price is firm and probably the best on here. Can ship to your ffl at your cost of $35 but i will cover my transfer fee.
303,http://www.armslist.com/posts/2605303,For Sale:  Hi-Point C9,"Burlington, Greensboro, North Carolina",$ 125,"Listed On: Tuesday, March 25, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hi-Point C9
9 MM
One mag
$125 

We also have Hi-Point CF380, JHP, and JCP pistols. All are used. All are $125
No shipping or ffl transfers.

Call REDACTED
Monday-Friday 9-6
Saturday 9-4"
307,http://www.armslist.com/posts/2605307,For Sale/Trade:  Ruger LCP 380 w/ Don Hume wallet holster + jhp/target ammo,"Goodlettsville, Nashville, Tennessee",$ 350,"Listed On: Wednesday, January 29, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"As described. comes with everything from factory plus one box
 of Corbon hollow point rounds and one box of tulammo target rounds with don hume leather wallet holster. REDACTED text is preferred. 350 cash"
308,http://www.armslist.com/posts/2605308,For Sale:  EOTech 512a65,"South City, St. Louis, Missouri",$ 386,"Listed On: Friday, January 24, 2014",Optics,no type,no type,no type,no type,"New EOTech 512A65 for sale. With tax $385.81. EOTech is running A $60.00 rebate through Jan 31st. Final price would be $325.81

The Model 512 is the most popular model HWS. This tactical optic is perfect for agencies that want the best in CQB speed and versatility, without the need for night vision compatibility.
◾AA Battery model (supports Lithium and Alkaline)
◾Reticle: 65 MOA circle with 1 MOA aiming dot
◾Includes rugged aluminum hood assembly and knobbed, tool-less mounting bolt
◾Interfaces to 1"" Picatinny (MIL-STD-1913) or Weaver rail



Suggested Retail from $459.00"
309,http://www.armslist.com/posts/2605309,For Sale:  Timney 10/22 trigger in the box,"Delaware, Columbus, Ohio",$ 170,"Listed On: Friday, January 24, 2014",Rifles,no type,no type,no type,Rifle,"Cost $230, cost u $170"
310,http://www.armslist.com/posts/2605310,"For Sale:   Remington 700 ,300ultra mag","Louisville tn, Knoxville, Tennessee",$ 600,"Listed On: Friday, January 24, 2014",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,I have a nice Remington 700  300ultra  mag. with 4-12-40  Bushnell doa  scope with a little ammo and bipod. if interested call or text REDACTED
311,http://www.armslist.com/posts/2605311,For Sale:  H&K USP Compact .40sw with Stainless slide HK,"California, California, United States",$ 950,"Listed On: Friday, January 24, 2014",Rifles,Heckler & Koch                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Rifle,"This auction features a H&K USP Compact in .40sw with a stainless slide, one ten and one 12 round magazine, papers and case. This used pistol is in excellent condition with little wear."
312,http://www.armslist.com/posts/2605312,For Sale:  LNIB TAURUS 24/7 G2 COMPACT IN .40 STAINLESS STEEL,"Central, Phoenix, Arizona",$ 400,"Listed On: Friday, January 24, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New In Box!  Taurus 24/7 G2 Compact in 40 caliber come with the following: TWO magazines; 15 and 10.  Magazine Loader, Bore Brush, 2 Safety Keys, Beautiful Case...but wait, there's more!  Included is the IMI Active Retention Paddle Holster! Everything you see in the picture is included.  This was used only for a CCW class and is GREAT for CONCEALED CARRY.  Paid $500+ for all and you can have it for $399.  You must be over 18 years of age with valid ID, such as an Arizona Driver's License, U.S. Passport, etc."
313,http://www.armslist.com/posts/2605313,"For Sale/Trade:  Spyderco, Ka-Bar, Kershaw, Buck, and more  - LOTS OF KNIVES","Kinston, Richlands, Jacksonville, North Carolina",$ 30,"Listed On: Friday, January 24, 2014",Knives,no type,no type,no type,no type,"Some of these knives are brand new. ""NIB"" stand for ""new in box.""

Kershaw Clash (NIB) $25
Kershaw Oso Sweet (NIB) $20
Kershaw Scallion (used but good condition) $15
Kershaw Blackout (used and fair to good condition) $30
Ka-Bar Finn Hawkbill Tanto (like new excellent condition) $30
Buck Omni Hunter (used fair condition) $15
Spyderco Native (used fair condition) $25
Byrd/Spyderco Rench Multi-tool (like new excellent condition) $75
Spyderco Dragonfly 2 Salt (NIB) $50

And last but not least.....

Spyderco Civilian (NIB) $140

If you would like them all, then make me a reasonable offer. If you are not getting the entire lot, then the prices are pretty firm. I have priced them very reasonable and below what they are selling for on ebay or amazon. 

If you want them all, then I'm willing to drive a little to meet you. If you are not getting them all, then you must pick up in Kinston.

I'll be happy to send you pictures. Just ask. Thanks."
314,http://www.armslist.com/posts/2605314,For Sale/Trade:  York compound bow,"cottage grove, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Friday, March 21, 2014",Archery,no type,no type,no type,no type,"York compound bow all you need is arrows and a release. Comes with whisker biscuit, quiver and low light site.29-32 inch draw. Great bow but I got a new one. It would be a good rig for bow fishing. 
 thanks Brian"
315,http://www.armslist.com/posts/2605315,For Sale:  Mossberg 500 Cruiser 12 Gauge Shotgun Includes Adjustable Butt Stock and Pistol Grip,"West Raleigh, Raleigh / Durham / CH, North Carolina",$ 370,"Listed On: Friday, January 24, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Tactical shotgun with installed adjustable butt stock and shell holder. Chambered for 2.75 and 3.00"" shells. 8 Round capacity! Action and trigger is perfect. Used only for recreational range purposes, light use. Includes extra picatinny rail for optic and barrel end picatinny rail for a light. Best part is you get a new adjustable butt stock and the option to quickly mount the original pistol grip. Also includes pictured tactical case. I have 50 2.75"" rounds you can also purchase. I'll need a copy of your ID and copy of CCP or original pistol purchase permit. Thanks, let me know. I'm usually unavailable on Saturdays. 
http://www.mossberg.com/product/shotguns-pump-action-500-special-purpose-persuader-cruiser-8-shot/50580"
317,http://www.armslist.com/posts/2605317,For Sale/Trade:  Kahr CW9 with (2) mags and ammo almost new,"Oakland County, Detroit, Michigan",$ 1,"Listed On: Friday, January 24, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Kahr CW9 with (2) 7 round mags, lock, 3 boxes (150 rounds) of FMJ, 1 box of critical defense rounds and original box and papers.
It was taken to the range once and had 20 rounds down it for break in then put back in the safe."
318,http://www.armslist.com/posts/2605318,For Sale/Trade:  SPRINFIELD XD-.45 FULL SIZE- IN MASS,"Metro west, Massachusetts, United States",$ 725,"Listed On: Friday, January 24, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Excellent shooter, hard to get in mass, beautiful non Mass trigger and SUPER reliable. I have 2 Springfield XD's and never had a a problem! 
About 750 rounds down range and cleaned after every outting. Still in great shape."
319,http://www.armslist.com/posts/2605319,Want To Buy:  Mosin Nagant 91/30 or M38,"Garden of the Gods, Colorado Springs, Colorado",$ 1,"Listed On: Friday, January 24, 2014",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Looking for a nice Mosin, not counterbored and preferably not a laminated stock, but that's not a big deal. Would prefer matching numbers as well, no pitting etc. Send me an email and pics and we can work out a price, thanks."
320,http://www.armslist.com/posts/2605320,For Sale:  Sig P938 Magazine,"Milwaukie, Portland, Oregon",$ 40,"Listed On: Sunday, February 16, 2014",Magazines,no type,no type,no type,no type,"Sig P938 6 round flush fitting magazine, brand new out of packaging. Can drive a little distance. Thanks!"
321,http://www.armslist.com/posts/2605321,For Sale:  Brand new Glock G42,"South county, St. Louis, Missouri",$ 550,"Listed On: Friday, January 24, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new glock g42 .380 never fired.  Comes with two magazines.
Missouri resedents only."
322,http://www.armslist.com/posts/2605322,For Sale/Trade:  25ACP PISTOL & 20GA PUMP SHOTGUN,"Powell, Knoxville, Tennessee",$ 300,"Listed On: Friday, January 24, 2014",Handguns,Remington                                                                                ,25 ACP                                                                                ,Double / Single Action,no type,"For sale or trade is a FIE TITAN 25acp in very good condition with leather holster and 100 rounds of boxed Remington 25auto ammo. 

Also, a Savage 77c 20GA Pump Shotgun. Has a chip in forend (see pics). Still works.

Cash $300/BRING OFFERS  
Text REDACTED"
323,http://www.armslist.com/posts/2605323,Want To Buy:  SKS,"Sterling, Northern Virginia, Virginia",$ 400,"Listed On: Friday, January 24, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking to purchase an SKS Rifle. I would prefer a Romanian or Chinese built SKS.
324,http://www.armslist.com/posts/2605324,For Sale:  Beretta 92FS Commemorative Army Edition,"Burlington, Greensboro, North Carolina",$ 850,"Listed On: Monday, September 29, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19),no type,no type,"Operation Enduring Freedom M9 US Army Edition
Has original box and two mags
$850 obo"
326,http://www.armslist.com/posts/2605326,For Sale:  Sig Sauer P938 Sport 9mm,"South Park, Charlotte, North Carolina",$ 650,"Listed On: Friday, January 24, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"LNIB Sig Sauer P938 Sport in 9mm.  Comes with all the factory paper work and 2 magazines (1 extended grip and 1 flush).  Belt loop holster included $40 value.

Asking $650 obo

Must have NC pistol purchase permit or CCW."
327,http://www.armslist.com/posts/2605327,For Sale:  575.00,"Republic, Springfield, Missouri",$ 575,"Listed On: Monday, January 27, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,45 ACP Springfield Arms XD. Box and everything original that came with it. Two magazines one short and one long. Crossbreed Holster out of pants and a spoon type Holster. 140 rounds of ammo. Good condition. Everything in the picture.
