,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
102,http://www.armslist.com/posts/2191102,"For Sale/Trade:  RRA dominator 2 ar-15 optic, dual aperature iron sight buis","Warminster PA, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Saturday, October 5, 2013",Optics,no type,no type,no type,no type,"like new condition, bought it with a used rifle, took it off and put a red dot on the rifle, will ship, co-witnesses perfectly with a eotech, developed my FBI, swat and military,  very study construction, you could hit it with a hammer and it will still hold a zero just fine, dual aperture,  great sight, i just have no need for it, 

send me a text message at 215- eight three seven - 0210 , no calls please
or email at REDACTED
make me an offer, the worst i can do is say no thank you"
103,http://www.armslist.com/posts/2191103,For Sale:  Mossberg New Haven .410 Pump,"Broken Arrow, Tulsa, Oklahoma",$ 175,"Listed On: Saturday, October 12, 2013",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Nice Mossberg New Haven 410 for sale. It is a pump action which makes this rare. Most were made in single shot bolt action. Holds 5 and 1 in the chamber. Great shooter, would be good for a kids first gun. Has slight surface rust on the barrel. I am firm on the price, it is worth that. Text REDACTED with offers"
105,http://www.armslist.com/posts/2191105,For Sale/Trade:  DPMS AR 15,"Ladysmith, Eau Claire, Wisconsin",$ 820,"Listed On: Saturday, October 5, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new dpms ar 15 that hasn't been fired and i still have box and receipt, has a 70 dollar red dot with it, willing to take trades for other rifles, hunting rifles, pistols, or anything that goes boom, REDACTED"
106,http://www.armslist.com/posts/2191106,For Sale:  Glock 19 Package Deal,"Grandville, Grand Rapids, Michigan",$ 599,"Listed On: Saturday, October 5, 2013",Handguns,Glock,no type,no type,no type,"Up for sale is a Gen 4 Glock 19 with lots of goodies. 
 Comes with:
 - XS big dot tritium night sights that still glow bright. 
 - 3 original Glock mags
 - Kydex dual magazine carrier
 - Kydex holster
 - Hogue grip
 - Original case and paperwork 

 Only  ""Even"" trade I am interested in is the Walther PPQ.  
 Partial trades would include: stripped AR lower, M&P 22 pistol, Cordless Makita 18v drill and driver.

  Must have your CPL or purchase permit. Thanks 
 - Aaron"
107,http://www.armslist.com/posts/2191107,For Sale:  Remington 7600 Pump.,"Upper Darby, Pa., Southeastern, PA, Pennsylvania",$ 650,"Listed On: Saturday, October 5, 2013",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"For Sale:  Hard to find Remington 7600 pump in 243ca.  Comes with Sling, extra mags, ammo, and Bag.  Has Redfield Pep-Plex Scope.  E-Mail if interested.  This is Cash and Carry."
108,http://www.armslist.com/posts/2191108,"For Sale:  Enfield no. 2 ""Tanker"" Break-top Revolver","Highland / Metro East IL, St. Louis, Illinois",$ 350,"Listed On: Saturday, October 5, 2013",Handguns,no type,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"This is an old Enfield No. 2 Break-top revolver. The short barrel ones like this are often referred to as ""tanker"" or ""pilot"" models, but I am not guaranteeing it was ever in the hands of a tanker/pilot. Double Action with the spurred hammer, this is what the British forces replaced the old Webley with (if my research is correct) and shows a change in their entire approach to combat weapons.
It has a six round cylinder and fires .38 s&w. Shows signs of wear, but that's probably because it's a friggin old gun. Otherwise, it's clean and functional.
Asking $350, which seems to be far below the going rate if you can find one of these elsewhere. Not interested in trades, really, but will always entertain REASONABLE cash offers. Thank you."
109,http://www.armslist.com/posts/2191109,For Sale:  9mm - 500rds Brass Cased,"Travelers Rest, Greenville, South Carolina",$ 150,"Listed On: Thursday, October 10, 2013",Ammo,no type,no type,no type,no type,"I have 500rds Brass cased 9mm. All factory new, no reloads.
All 115gr FMJ."
110,http://www.armslist.com/posts/2191110,For Sale:  Lewis Machine and Tool piston AR-15,"West side, Albuquerque, New Mexico","$ 1,800","Listed On: Wednesday, January 22, 2014",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used Lewis Machine and Tool MRP piston AR-15. Approximately 500 rounds through the rifle without any problems. The upper monolithic rail platform is very nice and allows you to mount optics anywhere on the rails since they are continuous. 16"" chrome lined 5.56 barrel with M4 feed ramps, complete BCG and factory charging handle. Lower is a Defender 2000 and has sopmod but stock and ergo grip. Comes with original box and factory accessories, torque wrench, rail panels and LMT aluminum magazine still sealed in package. As a bonus I will throw in a Surefire M900V vertical grip weapon light. First $1,800.00 or best reasonable offer takes it. Must be willing to provide NM DL and fill out a bill of sale. Will consider partial trades but please no Ak's or low end firearms. These rifles are of exceptional quality hence the price!"
113,http://www.armslist.com/posts/2191113,For Sale:  glock 30 gen 3,"Bloomington, Indianapolis, Indiana",$ 475,"Listed On: Saturday, October 5, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,low rounds. one clip. no box. text REDACTED. open to all trades. have other pistols and cash for right trade. work nights. text anytime REDACTED
114,http://www.armslist.com/posts/2191114,For Sale:  Cobray M11 9MM,"springfield, Springfield, Missouri",$ 400,"Listed On: Monday, December 2, 2013",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Cobray M11 with a threaded barrel and a fake suppressor 100 rounds of ammo
115,http://www.armslist.com/posts/2191115,For Sale:  45-70 Gov't New England Firearms Handi-Rifle SB2,"Amherst, Ohio, United States",$ 275,"Listed On: Saturday, October 5, 2013",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"Have a .45-70 Handi Rifle for sale. Gun shoots excellent. Also comes with scope base and rings. Asking $275 but open to offers. May consider trade on a 16 gauge shotgun, like a Ithaca Model 37 or? 16 gauge only. Have more pics. Thanks"
116,http://www.armslist.com/posts/2191116,For Sale:  Glock 26 gen 4,"Redmond, Bend, Oregon",$ 425,"Listed On: Saturday, October 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen 4 glock 26 I need to sell ASAP. 
It literally has like 25 rounds down the barrel I just 
Found something I want more. Let me know 
REDACTED"
117,http://www.armslist.com/posts/2191117,For Sale:  ***Olympic Arms Ar-15***,"Louisville, Louisville, Kentucky",$ 900,"Listed On: Wednesday, January 15, 2014",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Olympic arms ar-15 for sale. Been shot maybe a hanful of times. Practically brand new. Has 2-30 rd clips already full. Shoots 223 and 556 rds. Got it from a buddy I have never got around to shooting it. I added a sight and new tactical rail with supporting grip. Looking for $900. Had it appraised and it is well worth that. Or make me offer. May also trade. I have a 60"" Led smart tv and surround could throw in on a deal. I am Looking for a good fourwheeler or fishing boat. Contact me by email only at REDACTED I will respond. Thanks. Brent"
118,http://www.armslist.com/posts/2191118,For Sale:  Smith & Wesson Mod 500 .50 cal magnum,"Rural Augusta, Wichita, Kansas","$ 1,050","Listed On: Saturday, October 5, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,"Here's the Big Boy for sale. They say this cannon will stop anything on the planet. Don't let the size scare you. My 125 pound step-daughter loves to shoot it. 
It comes with the original case and some ammo. 
The price is FIRM.
CASH ONLY
REDACTED"
119,http://www.armslist.com/posts/2191119,"For Sale:  American Derringer made double action derringer pistol (model DA 38, which uses .38 special cartridges)","Riverside Park, Buffalo, New York",$ 350,"Listed On: Friday, October 11, 2013",Handguns,American Derringers                                                                                ,45 Colt                                                                                ,Double Action                                                                                ,Derringer,"In the last picture, the reader can gauge the size of a typical derringer class pistol by comparing it with the human hand. Overall length of this weapon is 4.82 inches (or about 122.5 mm. long) Bear in mind that despite its small size, this pistol can use both .45 colt revolver and .410 bore shotgun cartridges."
120,http://www.armslist.com/posts/2191120,For Sale:  800 Rounds .40cal ammo,"Foster Road, San Antonio, Texas",$ 325,"Listed On: Saturday, October 5, 2013",Ammo,no type,no type,no type,no type,"800 rounds of loose Winchester .40 cal ammunition. Loose in a Plano ammo box (included). 

Call/text Chuck REDACTED"
121,http://www.armslist.com/posts/2191121,For Sale/Trade:  taurus 24/7 pro,"elko, Reno, Nevada",$ 450,"Listed On: Saturday, October 5, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus 24/7 pro in 45 acp, 3 magazines, $450. obo"
122,http://www.armslist.com/posts/2191122,For Trade:  trijicon reflex,"archdale n.c, Greensboro, North Carolina",Offer,"Listed On: Saturday, October 5, 2013",Rifles,no type,no type,no type,Rifle,trijicon reflex sight very good condition with mount
123,http://www.armslist.com/posts/2191123,For Sale:  LNIB Gen 3 Glock 34 $495 OBO,"Springfield, Springfield, Missouri",$ 495,"Listed On: Sunday, October 13, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Gen 3 Glock 34
* Has less than 50 rounds through it
* Comes with original box and (2) magazines
* Extended slide release
* Extended magazine release
* Adjustable rear sight
(Love Glocks and having to sell to pay other unexpected expenses.)"
124,http://www.armslist.com/posts/2191124,For Sale/Trade:  Taurus 9mm slim,"Jacksonville, Jacksonville, North Carolina",$ 350,"Listed On: Saturday, October 5, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus 9mm slim 1 mag 180 rounds case and hard plastic molded holster 
Txt or call me REDACTED"
125,http://www.armslist.com/posts/2191125,For Sale/Trade:  S&W 5906 Stainless with 6 mags and Blackhawk Serpa,"Daytona Beach, Orlando, Florida",$ 0,"Listed On: Saturday, October 5, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a like new S&W 5906 that includes 6 magazines, 2 of which are 17 rounds and 4 being 15 rounds. Also included is a Blackhawk Seeps CQC holster. Contact me to meet or with questions.  Make me an offer. Thanks"
126,http://www.armslist.com/posts/2191126,For Sale:  2- MEC Reloaders 12 ga. 600 JR. with supplies,"Macomb, Detroit, Michigan",$ 200,"Listed On: Saturday, October 5, 2013",Ammo,no type,no type,no type,no type,"I have 2 Mec reloaders 600 JR. with powder, wads, 3 extra bars, auto primer feed(just missing tray) owners manual and orginal box. REDACTED might make a trade on firearm. ALL for 200.00"
127,http://www.armslist.com/posts/2191127,For Sale:  tasco silver antler scope 25$$,"614 col., Columbus, Ohio",$ 25,"Listed On: Saturday, October 5, 2013",Optics,no type,no type,no type,no type,Used tasco scope..works well for rimfire...in perfefct working order...i upgraded and i no use for it anymore..no scratches on lens...25$$text or call REDACTED..im willing to trade for a bx 25 ruger mag..
128,http://www.armslist.com/posts/2191128,For Sale:  Arisaka bayonet,"Tacoma, Washington, United States",$ 75,"Listed On: Saturday, October 5, 2013",Knives,no type,no type,no type,no type,Arisaka bayonet. a couple dents on the scabbard but doesn't stop the blade from going all the way in. REDACTED. no calls after 9pm please.
129,http://www.armslist.com/posts/2191129,For Sale:  Ruger mini 14,"Moncks Corner, Charleston, South Carolina","$ 1,000","Listed On: Saturday, October 19, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini 14 ranch rifle wood stock like new condition 
With 600 rd & 4 / 20rd mag + 2 /30rd mag , 1 -5rd 
1000.00$"
130,http://www.armslist.com/posts/2191130,"For Trade:   S&W 629 4"" Stainless .44 magnum","Chelan, Washington, United States",Offer,"Listed On: Saturday, October 5, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Wanting to trade a S&W 629 4"" Stainless .44 magnum.
Just in time for hunting season
Excellent condition w/original S&W box & paperwork.
Excellent revolver for Hunting, Hiking, Camping etc."
131,http://www.armslist.com/posts/2191131,For Sale:  S&W Model 28-2 Highway Patrol 357Mag - Pinned and Recessed,"West Mobile, Mobile, Alabama",$ 600,"Listed On: Sunday, October 13, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Model 28-2 Highway Patrol 357Mag.  Case colored hammer and trigger.  Pinned barrel and recessed cylinder.  Very accurate revolver in very good condition.  I am located in Mobile, AL.  $600.00 Cash.  No personal checks accepted.  No shipping. 

Call or Text:  2 5 1 - 2 3 2 - 2 9 5 4"
133,http://www.armslist.com/posts/2191133,For Sale:  Steyr hs50 .50 caliber new,"Monroe, Seattle, Washington","$ 5,000","Listed On: Saturday, October 5, 2013",Rifles,Steyr                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,Steyr hs50 .50 caliber rifle new never fired single shot bolt action with 200 rounds API ammo no scope 5000 Obo call REDACTED  this is a military grade rifle with the best barrel on the market
136,http://www.armslist.com/posts/2191136,For Sale:  Star Model S (.380acp),"Highland / Metro East IL, St. Louis, Illinois",$ 200,"Listed On: Saturday, October 5, 2013",Handguns,Star Firearms                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have up for sale a nifty little Star model S(s) .380acp pistol. The second 's' denotes one that has additional safeties, this one has a magazine safety as well as the thumb lever. It's built and comes apart almost exactly like a mini 1911, though the internal workings of the frame and trigger are not the same. I have put a box of Winchester ammo through it without issue.
What I could figure out about this gun is that they were produced from around mid 1940's up until the 80's. This one seems to be one of the earlier production, estimating in the 50's or so, but not sure.
Good working condition, inexpensive little shooter or collector item. Comes with one 8rd (I think) magazine but additional mags are not too hard to find. Will entertain reasonable offers, but not really looking to trade."
137,http://www.armslist.com/posts/2191137,For Sale/Trade:  FNH FNX-40,"Salina, Kansas, United States",$ 550,"Listed On: Thursday, November 7, 2013",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition only 50 rounds through this FNX 40 with night sights, and comes with (3) 14 round magazines.  I also have 40 caliber ammo available for additional cost."
139,http://www.armslist.com/posts/2191139,For Sale/Trade:  VERY NICE 870 20GA SHOTTY!!,"Fayetteville, Fayetteville, North Carolina",$ 275,"Listed On: Saturday, October 5, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a nice 20GA 870 that I'm ready to part with. She has some where between 200-400 rounds through her. She was my first shotgun that I got for Christmas about 6 years ago. She has wood stock and grip. Prefer to sell but will entertain trade offers. If interested contact me at REDACTED ask for Jake.
140,http://www.armslist.com/posts/2191140,For Sale/Trade:  INTERARMS VIRGINIAN DRAGOON 44MAG. *PRICE REDUCED*,"West Chester, Cincinnati, Ohio",$ 450,"Listed On: Saturday, October 12, 2013",Handguns,no type,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"44MAG. VIRGINIAN DRAGOON by INTERARMS. Classic 1981 vintage, a stainless steel beauty, 7-1/2 in. barrel, 6 shot, adjustable rear sight, perfect original walnut grips. Engineered and designed for 44MAG. with SWISSAFE safety. Enscribed *YORKTOWN 1781-1981* Original box and instruction manual. Call or Text REDACTED GARY"
141,http://www.armslist.com/posts/2191141,For Sale/Trade:  Portable Washer--Haier HLP23E  Like Brand New,"Mentor, Cleveland, Ohio",$ 175,"Listed On: Friday, December 20, 2013",Miscellaneous,no type,no type,no type,no type,"Haier Washer HLP23E these are sold at Home Depot new for just under 300.00
this one was used only 2 or 3 times has all paperwork with it."
142,http://www.armslist.com/posts/2191142,For Trade:  Rossi M92 .357 mag lever action rifle,"Auburn/Montgomery, Montgomery, Alabama",Offer,"Listed On: Saturday, October 5, 2013",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Like new condition Rossi M92 chambered in 357 mag (will also shoot 38 special). Has 24"" octagon barrel. Text pictures of trades to REDACTED"
143,http://www.armslist.com/posts/2191143,For Sale:  Norinco SKS with bayonet,"Annistion, Birmingham, Alabama",$ 375,"Listed On: Saturday, October 5, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice SKS with 20 rounds of ammo.
Shoots great.
For more info call or text REDACTED."
145,http://www.armslist.com/posts/2191145,For Sale:  S&W 40,"hamilton, Cincinnati, Ohio",$ 425,"Listed On: Saturday, October 5, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,MODEL S&WVE40
146,http://www.armslist.com/posts/2191146,For Sale/Trade:  Remington Express Super Magnum+Slug barrel,"Fergus Falls, Minnesota, United States",$ 375,"Listed On: Friday, November 1, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,In great shape. Asking $375 ill throw in a slug barrel for $100 more. if interested REDACTED. Open to offers and located in Fergus Falls MN.
147,http://www.armslist.com/posts/2191147,Want To Buy:  M1903A3 Springfield,"Waukesha, Milwaukee, Wisconsin",Offer,"Listed On: Saturday, October 5, 2013",Rifles,no type,30-06 Springfield                                                                                ,no type,Rifle,WTB a NICE M1903A3 in the Waukesha  area.  Let me know what you have.
148,http://www.armslist.com/posts/2191148,For Sale/Trade:  everything u can ask for,"smyrna, Nashville, Tennessee",$ 1,"Listed On: Saturday, October 5, 2013",Miscellaneous,no type,no type,no type,no type,"Here we go academy range bag includes eyewear ear muffs strap paid 70 $ just for bag
Cant find ammo anywhere I have gun lubricant. ..knives one gerber one sog axe Winchester one......22 lr cci ...30'06 ....44 magnum. ...38.....357........223ammo ...556 ball ammo 00 buckshot ammo 32 caliber ammo gun cleaning kit in aluminum case gun cleaning pad blue amd red thread locker zip case for small revolver or subcompact. ...uncle mike holster swivels 40 ammo 44 caliber snake bore...cleaner...380..9mm..38 and 357 snake bore cleaner
40 caliber snake bore 30 caliber snake bore for all 30 caliber rifles federal monarch. ..Winchester. ...lawman American Eagle ammo Hornady 30.06 ammo hornady defense ammo"
150,http://www.armslist.com/posts/2191150,For Sale:  Sig 716 7.62 .308 Patrol Rifle black,"Texas, Texas, United States","$ 1,400","Listed On: Saturday, October 5, 2013",Rifles,no type,no type,no type,Rifle,"This auction features a Sig 716 Patrol rifle in .308. This rifle comes with one magazine and flip up front and rear sights, as well as an adjustable stock.
Note: All used guns in our auctions are sold AS IS and are subject to prior sale in our retail store. If you are interested in a gun, bid on it. We will make corrections for miss-described auctions but we cannot guarantee the proper function of all used firearms.

We must have a copy of your dealers FFL with your payment or we will not ship this firearm. Payment can be made with Postal Money Order/Certified Check"
151,http://www.armslist.com/posts/2191151,For Trade:  9mm want to trade for 38 special,"Apex/Cary/Rtp, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Monday, October 14, 2013",Ammo,no type,no type,no type,no type,"Want to Trade 9mm for equal number 38 special

I have various brands 9mm 115gr FMJ (not hollow point). Want to trade for equal number of rounds 38 Special. I have up to 1000 rds 9mm to trade.

Doing some Cowboy Action Shooting, so been shooting up more 38spc than 9mm, so I'm needing the 38spc more than the 9mm.

I prefer reloadable brass 38 (since I reload), and Lead round nose bullets rather than jacketed, but I can use jacketed for practice, so really any kind of reloadable of 38 special would be great.  

Looking for face to face swap in Apex, Rtp, Cary, Durham or Chapel Hill areas.  Sometimes i get to Raleigh.  Will be driving down I40 to Wilmington on Oct 13th.
I work in RTP and live in Apex near Jordan Lake. I also get to Cary, Durham, Chapel Hill, and sometimes Raleigh areas."
153,http://www.armslist.com/posts/2191153,For Sale/Trade:  gun safe winchester/granite safecompany,"NAPLES, South West Florida, Florida",$ 575,"Listed On: Thursday, October 17, 2013",Gun,no type,no type,no type,no type,"Very nice solid safe. With electric keypad.
Rated for fire.
Small enough to fit in closet but has a lot of room.
I can help move it or transport it if needed.
Call or text for Best response 239-821-two onefourseven
I also have a few firearms for trade"
154,http://www.armslist.com/posts/2191154,For Sale/Trade:  Baikal model MP-153 Auto Super Mag Camo Edition,"Fergus Falls, Minnesota, United States",$ 500,"Listed On: Monday, October 21, 2013",Shotguns,European American Armory                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Its in great shape and shoots like a dream. It comes with modified waterfowl choke and hi viz site. I just want to upgrade. Asking $550 if interested REDACTED open to offers located in Fergus Falls MN.
156,http://www.armslist.com/posts/2191156,For Sale:  Glock 17 gen 4,"Lagrange, Louisville, Kentucky",$ 530,"Listed On: Saturday, October 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my brand new glock 17 gen 4.  Gun is only a couple months old and only had one mag fired throught it and then it was cleaned and put back in the safe.  I already have a glock 19 and dont have much need for this.  I pais $575 plus tax for this at Lotus Gunworks.  I have everyrhing that came with this when I bought it....3 mags, speed loader, case, lock, etc.  I am selling for $530 and thats firm because this is in brand new condition.  Buyer must have validKY license and be willing to sign a transfer form for my records and for yours as well.  You can text me if you have any questions REDACTED.  Thanks!"
157,http://www.armslist.com/posts/2191157,For Sale:  Remington 870 Express Magnum 12ga,"Fayetteville, Fayetteville, North Carolina",$ 300,"Listed On: Saturday, October 5, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 express magnum 12 ga.  28"" barrel with 3 different chokes.  less than 30 rounds through this gun.   Bought it several years ago to hunt with and never hunted much.  I have no use for it anymore."
158,http://www.armslist.com/posts/2191158,For Sale/Trade:  Glock 19 OD green,"Prescott, Arizona, United States",$ 590,"Listed On: Wednesday, October 30, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Clean , used 19 in od green . 3 mags and Don Hume belt slide holster  . Original case and lock , maybe 300 rounds thru it . 3rd Gen ."
160,http://www.armslist.com/posts/2191160,For Sale:  Judge Public Defender Polymer,"Greenfield, Indianapolis, Indiana",$ 325,"Listed On: Saturday, October 5, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,For sale Taurus Judge Public Defender Polymer.
161,http://www.armslist.com/posts/2191161,"For Sale:  Spikes Tactical ""Reaper Z"" Pistol.","Port St. Lucie, Florida, United States","$ 1,200","Listed On: Saturday, October 5, 2013",Handguns,no type,223/5.56 NATO,no type,no type,"This is a Spikes upper and lower with a 7.5"" barrel. It has a CAA stock saddle and a dynocomp shorty. 
 The pistol has been hydro dipped in reaper z.
 I shot 2 magazines through it. Very little kick or rise due to the dynocomp.
 It has magpul flip up sights and comes with a matching magazine.
 $1200.  
Either email me back or text me at REDACTED. 
Upper consist of Spike's Tactical 1:7 Twist, Mil-spec Barrel M4 Barrel Profile,Pistol Length Gas System ST Micro Gas Block,.750"" Diameter Gas  Seat Spike's Tactical Mil-spec M16 Bolt Carrier Group ST SAR Rail System,dyno comp,magpul buis 
Lower consist of ST Spider Logo Bullet Pictogram Selector  Markings Low Shelf,RDIAS Compatible ST Standard LPK Pistol Buffer TubeFoam pistol tube cover,CAA stock saddle,Castle Nut,Single point stock plate, 17-7  Stainless Buffer Spring ST-T2 Buffer Ergo grip
Thanks for looking."
163,http://www.armslist.com/posts/2191163,For Sale:  Brand New AK Draco 7.62x39,"springfield, Springfield, Missouri",$ 900,"Listed On: Monday, December 2, 2013",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"Ak Draco 7.62x39 with a custom finish two hi cap mags 100 rounds of ammo  



Email/Call/Text REDACTED"
165,http://www.armslist.com/posts/2191165,For Sale:  Hungarian AK,"Boardman, Ohio, United States",$ 750,"Listed On: Saturday, October 5, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hungarian model 63 on ITM receiver.
Factory built by ITM. Gorgeous gun all matching numbers. Beautiful wood. All around superb rifle. Functions flawlessly and was dead on accurate at 300 yds. 
Asking $750 firm (that means $750. Not $650) I will also not cut you a deal if you choose to travel. That's on you. Again $750 firm no trades    and I can not travel so please don't ask.
PLEASE call or text REDACTED"
166,http://www.armslist.com/posts/2191166,For Sale:  EMEGERGENCY SELL DISCOUNTED- Ruger 10/22 .22 cal rifle with scope and 200-300 rounds of hollow point ammo,"El Paso/Las Cruces, El Paso, Texas",$ 120,"Listed On: Saturday, October 5, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I AM LOCATED IN LAS CRUCES CURRENTLY AND I CANNOT DRIVE YOU MUST COME TO ME.

I bought this from a friend a few days ago and I need to fly back to NYC and cannot take the gun with me. I bought this from him for $220 total and put maybe 50 rounds through it at most. The price is $120 Firm for EVERYTHING, you get...

The gun(Semi Auto)
The scope
10 round clip
a box of 200-300 rounds of hollow point .22 ammo

I do not have a car so you must come to me, I must sell this ASAP as I am legit leaving in the next couple days to fly back east and cannot bring this with me. The price is $120 FIRM. NO TRADES. NO I WILL NOT SELL ONLY THE AMMO YOU MUST BUY EVERYTHING. CASH ONLY.

I will be up late so feel free to call or text as this is important and must go asap, call or text me REDACTED

Thanks"
168,http://www.armslist.com/posts/2191168,For Sale:  Colt Gold Cup Trophy .22lr,"Lake County, Cleveland, Ohio",$ 350,"Listed On: Monday, October 14, 2013",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I am selling my Colt Gold Cup Trophy .22lr. This gun is manufactured by Walther and shoots very well. I only put a couple of hundred rounds trough it. I am selling it to put towards another lever action. It comes with the original hard case, barrel lock, (2) twelve round magazines, and instruction manual. The pistol is a full size 1911 frame with adjustable sights for windage and elevation. It also has the beavertail safety and wrap around grips. I will entertain offers also so feel free to ask."
169,http://www.armslist.com/posts/2191169,For Sale:   Century hk91 308- fal clone,"Randolph, Barre, Vermont",$ 750,"Listed On: Tuesday, January 7, 2014",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is Century Arms clone of the Heckler and Koch model 91. Century Arms has a reputation of making firearms that are sometimes hit or miss. This guy is a definite hit. I bought it used, and it has been a rock solid shooter for me. I am open to offers, but will not move far from this price. Comes with 20, 20round mags."
170,http://www.armslist.com/posts/2191170,For Sale:  AR- FIN RIFLE COOLING KIT 6.7'' FOR QUAD RAIL,"Santa Monica, Los Angeles, California",$ 40,"Listed On: Saturday, October 5, 2013",Gun,no type,no type,no type,no type,"The latest accessory for your AR15 from SUNPOWER SYSTEMS it’s called AR-fins.
Made from 304 stainless steel that is practically rust proof, and YES it cools your barrel.
This serrated pattern is designed for maximum heat dissipation used in Hi-tech heat exchangers.
AR-fins are a two part system a primary rap around the barrel and a secondary sheet for added cooling.
It fits in all 6.7 inch Quad Rail Carbine Length 2 Piece Drop-In Systems.
AR-fins weigh only a few ounces and installs in minutes and LOOKS GREAT.
We utilize a precision crush fit using your Quad rail for maximum contact with the barrel and thus alleviating any possibility of rattle or noise from the fins.
 MADE IN AMERICA!!!

Retail $39.95"
172,http://www.armslist.com/posts/2191172,For Sale:  Colt 6940 AR-15,"Westside, Cincinnati, Ohio","$ 1,300","Listed On: Saturday, October 5, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my colt 6940, fired a couple times looks new. Comes with everything sent from factory. I don't think colt has made a better ar has a monolithic upper, cash only firm price $1300....no trades...."
173,http://www.armslist.com/posts/2191173,For Sale/Trade:  only 2 left. 40 rnd magazine with dust cover.,"Muncie, Indiana, United States",$ 30,"Listed On: Wednesday, December 11, 2013",Magazines,no type,no type,no type,no type,what it says
174,http://www.armslist.com/posts/2191174,Want To Buy:  Ruger 22 cal target pistol,"Highland, Gary, Indiana",$ 400,"Listed On: Saturday, October 5, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"looking to buy a ruger target pistol mark 2 or 3 ,, bull barrel with scope mount,prefer a SS model but blued is fine  I have a S&W model 669  9MM  or a Taurus 1911 that could be part of the deal if interested , otherwise I have cash and price is negotiable"
