,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
117,http://www.armslist.com/posts/2165117,For Sale:  MUST SEE GOOD GUNS FOR TRADE FOR THE RIGHT GUN,"Wisconsin, Wisconsin, United States",FREE,"Listed On: Saturday, September 28, 2013",Handguns,no type,no type,no type,no type,"Hi maybe you will be interested in something I have for trade let me know can send pics also if interested 1. .223 SAVAGE WITH BIPOD BOLT ACTION MAGAZINE FEED ONLY 20 BULLETS THROUGH 
2.JC HIGGINS 12 GAUGE WITH FLASH SUPPRESSOR AND HAS A EXTRA CHOKE 2 3/4 
3. TULA 1941.1895 Nagant pistol with orignal holster and kit and paperwork and ammo
4. NEW ENGLAND 45-70 single shot very powerful gun very nice
5.SLOTMACHINE NICE HAS BEEN CONVERTED TO TAKE QUARTERS 
THANK YOU"
118,http://www.armslist.com/posts/2165118,For Sale:  AR-15 with extras  NICE!!,"South, Wilmington, North Carolina",$ 800,"Listed On: Thursday, October 3, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"I have for sale or trade my Diamondback AR-15. It is like new condition. Dark earth in color. 
Text REDACTED anytime.  First $800 cash buys it. 
Includes:
* Truglo Red dot sight
* Magpul front and rear sights 
* 2- 30rd pmag mags with window
* 2- 30rd metal mags
* 1- 30rd used Tapco mag
* 3- 30rd Tapco mags ( New in plastic )
* Front grip
* 40 Rounds of ammo
* Original Diamondback Hard Case

Have original Receipt from previous owner along with bill of sale from my purchase of it."
119,http://www.armslist.com/posts/2165119,For Sale:  MARTIN GUITAR DC-16 GTE / TRADE,"wichita, augusta, Wichita, Kansas",FREE,"Listed On: Saturday, September 28, 2013",Shotguns,no type,no type,no type,Shotgun,"rosewood back & sides, spruce top, built in tuner, electronics work great, this guitar is MINT, upgraded martin case, new strap, etc. Close to 2,000 in stuff, TRADE for the following, high end over & under, semi auto, 12ga. Mini 14, ar, deer rifles 243, 270, maybe 308, have something else run it by me, thanks"
120,http://www.armslist.com/posts/2165120,For Sale/Trade:  LNIB KEL TEC KSG 12 GAUGE HOLDS 15 ROUNDS BULLPUP,"St. Paris, Dayton, Ohio","$ 1,150","Listed On: Saturday, September 28, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Just like the title says. These are hard to find and a blast to shoot. It will come with original box and all paperwork that it came with from the factory. It has less than 100 flawless rounds on it.

$1150 for the KSG
           OR
$1250 for the KSG with the magpul angled foregrip and sightmark reflex sight"
121,http://www.armslist.com/posts/2165121,For Sale:  Keltec SU-16C unfired $475,"Charlotte, Burlington, Vermont",$ 475,"Listed On: Monday, October 14, 2013",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Keltec SU-16c in 5.56 new unfired. Bought it and have no need for it for after another recent purchase.
122,http://www.armslist.com/posts/2165122,For Sale:  Bersa Mini Firestorm .45ACP,"Hermitage, Nashville, Tennessee",$ 379,"Listed On: Friday, November 8, 2013",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Give us a call at REDACTED or stop by at our store location 4648 Old Hickory Blvd, Old Hickory, TN 37138. We are open Tuesday to Saturday 11a.m. to 6p.m.
as-is used firearm
TN residents must pay sales tax
10.00 background fee for TN residents"
123,http://www.armslist.com/posts/2165123,For Sale:  Ruger SR9c,"Fairbanks, Fairbanks, Alaska",$ 425,"Listed On: Saturday, September 28, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I purchased this Ruger for my carry gun a month ago. While it is a nice little weapon, it's just not for me. It is accurate and the recoil is well managed. It comes with everything in the pictures as well as a gun lock, the manual, and a few other papers that come standard with the gun. Price is negotiable."
124,http://www.armslist.com/posts/2165124,For Sale:  AMMO for SALE! 9MM 40CAL 223 300 BLACKOUT,"NW, Arizona, United States",$ 1,"Listed On: Saturday, September 28, 2013",Ammo,no type,no type,no type,no type,"9mm 40cal 223 300 BLACKOUT email REDACTED for serious enquiries only, we accept all major credit cards, money orders, and we can ship directly to you 9mm 116 grain FMJ nickel cased $325 per 1000, can be sold in bags of 250 for $95 plus shipping 40cal 180 grain FMJ brass cased $350 per 1000, can be sold in bags of 250 for $100 plus shipping .223 69 grain Sierra Match King FMJ 1500 rounds available sold in bags of 500 for $300 each plus shipping. This is match grade ammunition and very high quality. 300 BLACKOUT AMMO *per 100 rounds of - 208g AMAX subs $110 *per 100 rounds of - 220g Sierra Match King $110 *per 100 rounds of - 125g Sierra Match King Hollow point $85 *per 100 - 155g Nosler Competition $85 *per 100 - 147g FMJ $70 *per 100 - 150g Hornady FMJ $75 Discounts for larger quantities over 500 rounds plus shipping"
125,http://www.armslist.com/posts/2165125,For Sale/Trade:  Smith & Wesson Bodyguard .380,"Upstate, Greenville, South Carolina",$ 350,"Listed On: Saturday, September 28, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Comes with everything in the pictures.
126,http://www.armslist.com/posts/2165126,For Sale:  22 SHORT CB AMMO 100 RD BOXES,"CLEVELAND, Chattanooga, Tennessee",$ 20,"Listed On: Saturday, September 28, 2013",Ammo,no type,no type,no type,no type,LOCATED IN CLEVELAND.....CB SHORT .22 AMMO THEY ARE THE QUIET CALL TEXT 423--484-8925 100 ROUND BOX
128,http://www.armslist.com/posts/2165128,For Sale/Trade:  Walther P22 (Carbon Fiber Lime) **RARE**,"Las Vegas (Mountains Edge), Las Vegas, Nevada",$ 350,"Listed On: Monday, October 7, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"** FOR SALE **

Gently used, very well taken care of Walther P22. I've put maybe 300 rounds through it, cleaned and oiled after every use. GREAT plinking gun! Comes with Original Walther Mags (2), Hard Case, Barrel Wrench, (3) Front Sight Post Options, (2) Rear Grip Options, UTG Holster and approx 1,000 Rounds of assorted 22LR. 

Walther P22 Features
------------------------------
Caliber: 22LR
Barrel Length: 3.42""
Trigger Pull: DA 11lbs / SA 4lbs
Capacity: 10+1 Rounds
Length (overall): 6.3""
Height: 4.5""
Width: 1.1""
Weight: 1.1lbs 

3 Dot Polymer Sights (Adjustable)
Loaded Chamber Indicator
Front/Rear Slide Serrations
External Slide Stop
Double/Single Action Trigger
Picatinny Rail"
129,http://www.armslist.com/posts/2165129,For Sale/Trade:  Yankee Hill Machine free float quad rail,"Summerfield, Greensboro, North Carolina",$ 1,"Listed On: Friday, October 25, 2013",Gun,no type,no type,no type,no type,"YHM 9.25 free float quad rail cerakoted in sniper grey. rail comes with all parts needed to install, yh barrel nut, jam nut, and end cap, separately ordered is $230.50 before shipping. willing to trade for following items. Looking for a red dot for my AR. would like an older model Aimpoint, Eotech,or a magnifier etc just a decent red dot long as it still works. other accessories considered just let me know what you have. also interested in a burris fastfire mini red dot. 1911 accessories looking for a comp or Wilson combat mags. do not need this rail any longer so let me know what you would like to trade or $150 cash please text or call my email isn't working Steve REDACTED thanks"
130,http://www.armslist.com/posts/2165130,For Sale:  Glock 19 Gen 4 9MM NIB,"Southwest St. Louis County, St. Louis, Missouri",$ 559,"Listed On: Sunday, December 6, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Manufacturer: Glock Model: Gen 4 Model: 19 Action: Semi-automatic Type: Double Action Only Size: Compact Caliber: 9MM Barrel Length: 4.02"" Frame/Material: Polymer Finish/Color: Matte Capacity: 15Rd Accessories: 3 Mags Fired Casing: Fired Case Sights: Fixed Sights Manufacturer Part #: UG1950203 Cash Discounted Price, Credit Cards add 3.5%"
131,http://www.armslist.com/posts/2165131,For Sale:  M1911A1 stainless,"Ocala, Gainesville, Florida",$ 900,"Listed On: Saturday, September 28, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield armory full size 45 acp USA made stainless, like new comes with case one mag and all paper work $900.00 or may do a partial trade plus cash"
132,http://www.armslist.com/posts/2165132,For Sale:  Beretta m9 9mm,"Loveland, Cincinnati, Ohio",$ 500,"Listed On: Saturday, September 28, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Gently used pistol 
Comes with two 15rd mags and a 32rd mag
Along with a nylon Blackhawk holster 

Contact: 513-706-six two two five"
133,http://www.armslist.com/posts/2165133,For Sale:  savage .270,"johnson city, Tri-cities, Tennessee",$ 325,"Listed On: Saturday, September 28, 2013",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage 110 .270 in excellent condition has drop out mag comes in original box all paperwork and a 3-9x50 scope $325 text me anytime at REDACTED
134,http://www.armslist.com/posts/2165134,For Sale:  Mossberg 500 Blackhawk Knoxx 6-position Stock & shell carrier,"Metro Detroit, Detroit, Michigan",$ 50,"Listed On: Saturday, September 28, 2013",Gun,no type,no type,no type,no type,"This is a brand new looking stock and shell carrier. 

The stock is $69.99 new. 
http://www.blackhawk.com/product/SpecOps-NRS-Shotgun-Stock,1157,165.htm

The Shell carrier cheek piece is $39.99 new
http://www.blackhawk.com/product/PowerPak-Modular-Cheek-Piece,212,165.htm

Possible trade for ammo, 9mm FMJ and HP"
135,http://www.armslist.com/posts/2165135,For Sale:  Glock 17 Gen 4 BRAND NEW,"Eastside, El Paso, Texas",$ 600,"Listed On: Saturday, September 28, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new gen 4 glock. It has never been shot. I have to sell! I have never shot this gun.
137,http://www.armslist.com/posts/2165137,For Sale:  S&W Bodyguard package,"St pete/ Tampa, Tampa/St. Pete, Florida",$ 1,"Listed On: Wednesday, April 2, 2014",Handguns,Smith & Wesson,no type,no type,no type,"S&W bodyguard + laser of course $400+ after transfer and shipping
4 Mags with finger extenders $100
UTG Deluxe Pistol Case $21
-----------------
$520 trade value

$475 cash value

21+ florida drivers license or CWP... Bill of sale...

Also accepting trades 
will pay up for your trade"
138,http://www.armslist.com/posts/2165138,For Sale:  Bear Mauler LH with extras,"Newcastle, Oklahoma City, Oklahoma",$ 350,"Listed On: Saturday, September 28, 2013",Archery,no type,no type,no type,no type,"I'll be totally up front with you guys.  I'm not that big into archery.  I bought this compound bow in Sept. 2011.  A fiend of mine was trying to get me into archery.  I have shot it probably a total of 100 times, I got the bow string replaced at the end of last years deer archery season.   I have put wax on the string about once a month since then.  

This package includes the bow (draw length 29, pull weight 66-67lbs), 9 arrows, 3 brand new hunting tips, the left hand string release hook, new peep sight, and case for everything.
I also have a shooting stop that I purchased at the same time so I could practice in my back yard.  That will be included as well.  I don't really have a use for it anymore.   I have about 650 invested in the package.  I am not looking to get my money back, so first decent offer takes it.   

I can meet anywhere in the greater OKC/Moore/Norman area.  

Please call or text me at 4zero5-5one7-one3seven9 anytime if you have any questions or would like to see it.

Thanks,
Adam"
139,http://www.armslist.com/posts/2165139,For Sale:  8 1/2 inch 223 complete upper,"sw okc, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, September 28, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,8 1/2 inch complete upper  in 223 with a cmmg bolt carrier group and charging hanlde built and functioned tested only  500 fior the upper with bolt carrier group or 800 with the bushnell holo sight if you dont know its an eotech    REDACTED
140,http://www.armslist.com/posts/2165140,"For Sale:  Uzi eagle 9mm ""Baby Eagle""","johnson city, Tri-cities, Tennessee",$ 525,"Listed On: Saturday, September 28, 2013",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"UZI eagle 9mm ""baby eagle"" gun is in excellent condition all metal no plastic has really bright night sights comes in original hard shell case and has 2 mags $525 text me anytime REDACTED"
141,http://www.armslist.com/posts/2165141,Want To Buy:  lookin for browning gold hunter 20 gauge  mossy oak breakup,"southern Missouri, Missouri, United States",Offer,"Listed On: Saturday, September 28, 2013",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,looking for a Browning Gold Hunter 20 gauge in mossy oak breakup     I think they only made these for a couple of years     need for grandaughter turkey hunting gun
142,http://www.armslist.com/posts/2165142,For Sale:  Sig Sauer P250 .40,"Hermitage, Nashville, Tennessee",$ 419,"Listed On: Thursday, December 19, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"-New-
Give us a call at REDACTED or stop by at our store location 4648 Old Hickory Blvd, Old Hickory, TN 37138. We are open Tuesday to Saturday 11a.m. to 6p.m.
TN residents must pay sales tax
10.00 background fee for TN residents"
143,http://www.armslist.com/posts/2165143,For Sale:  Vortex Strikefire red/green dot,"Ashland, Medford, Oregon",$ 200,"Listed On: Saturday, September 28, 2013",Optics,no type,no type,no type,no type,"Great sight, adjustable brightness, like new.

Includes 2x magnifier and mount.

Thanks, 
Rocky -818 six two zero 2048"
144,http://www.armslist.com/posts/2165144,For Sale/Trade:  CENTURY ARMS VZ58 VZ2008 AK 7.62X39 SIDE FOLDER,"st. petersburg, Florida, United States",$ 650,"Listed On: Saturday, September 28, 2013",Rifles,no type,no type,no type,Rifle,"Century Arms VZ2008. Better made than any stamped ak. I bought this new and it is still like new. I shot maybe 100 rounds through it if that and it worked flawlessly. Comes with original slant muzzle brake plus the compensator in pic I installed. Comes with same stuff I got with it. Two 30 round mags and used military pouch which will hold 4 mags. Works great I just want something else. OPEN TO TRADES, JUST LET ME KNOW WHAT YA GOT. USPS MONEY ORDER ONLY. Buyer pays actual shipping cost. Guaranteed to fire and function as intended, and be in condition stated."
145,http://www.armslist.com/posts/2165145,For Sale:  tactical mossberg 12g with lots of extras,"johnson city, Tri-cities, Tennessee",$ 350,"Listed On: Saturday, September 28, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg tactical 12g in good condition has pistol grip and sliding stock has a ported 28"" barrel has screw in choke comes with a red dot scope original stock cleaning kit and carry strap the holds shells also comes with 1 box of Pfc defender rounds and 1 box of Winchester X shells $350 may look at rifle or handgun trades text me anytime REDACTED"
146,http://www.armslist.com/posts/2165146,For Sale/Trade:  775 Springfield range officer,"Greenwood, Indianapolis, Indiana",$ 775,"Listed On: Saturday, September 28, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a range officer for sale or trade! Really looking for cash but if you want to make an offer the worst I can say is no thanks, I am looking for a beretta 92fs and cheetah! My range officer has less than 50 rounds total fired through it and is in perfect condition, I expect the same
Thanks"
147,http://www.armslist.com/posts/2165147,For Trade:  WTT Ham Radio Equipment for Firearms,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, September 28, 2013",Miscellaneous,no type,no type,no type,no type,"Everything to get a HF station up and running,  Will included a antenna with trade.

ICOM 718 w/ DSP
MFJ-4230MV Power Supply (Bought two weeks ago)
MFJ-941E Tuner (Bought two weeks ago)
MFJ-564 Paddle (Bought three weeks ago)"
148,http://www.armslist.com/posts/2165148,For Sale/Trade:  Like new 2013 Yamaha Tt-R110E,"Spanish Fort, Mobile, Alabama","$ 1,650","Listed On: Saturday, September 28, 2013",Rifles,no type,no type,no type,Rifle,This is a 2013 Yamaha TT-R110e. Electric start and kick start. This bike has 20 minutes of ride time and looks brand new. always kept inside. Literally show room quality. E mail or text REDACTED.
150,http://www.armslist.com/posts/2165150,For Sale/Trade:  glock 23 gen 4 lnib with 800 rounds,"central, Colorado, United States","$ 1,000","Listed On: Saturday, September 28, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,only 50 rounds through it. comes with 4 mags and 800 rounds of ammo. has backstraps push rod and tools.
151,http://www.armslist.com/posts/2165151,For Sale:  KelTec PF9 flat dark earth,"Van Buren, Fort Smith, Arkansas",$ 280,"Listed On: Saturday, September 28, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new Kel-Tec PF9 9mm in FDE.  This gun has had 150 rounds through it and it shoots great.
152,http://www.armslist.com/posts/2165152,"For Sale:  SOLD!!!!!  7.62X39, .223, 380, .22","sw, Topeka, Kansas",$ 840,"Listed On: Saturday, September 28, 2013",Ammo,no type,no type,no type,no type,"150 ROUNDS OF 380 AUTO $80.00 , 118 ROUNDS OF 7.62X39 $100.00, 160 ROUNDS OF .223 $140.00, AND 525 ROUNDS OF .22 LR  $ Sold!!!!!!"
155,http://www.armslist.com/posts/2165155,For Sale:  Armalite AR50 50 caliber single shot rifle with scope and 10 rounds of ammo,"Calvin, Ok, Oklahoma City, Oklahoma","$ 2,800","Listed On: Saturday, September 28, 2013",Rifles,Armalite                                                                                ,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,Out of a job so it has to go. It has only had 10 rounds shot through it so it is basically like new. We have all paperwork original receipt and box. May do partial trade for 300 Ultra mag and cash.
156,http://www.armslist.com/posts/2165156,Want To Buy:  WTB: Remington Model 600,"Aynor, Myrtle Beach, South Carolina",Offer,"Listed On: Thursday, February 13, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Prefer a .308....will consider all calibers.......only interested in a Model 600. Cash in hand. Locals only.
157,http://www.armslist.com/posts/2165157,"For Sale:  P226 Elite Dark, .40 Nitron w/ mags, papers and case, 100 rounds","Duval, Jacksonville, Florida",$ 750,"Listed On: Saturday, September 28, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"The new P226® Elite Dark is the newest edition to the P226 Elite and features an ergonomic beavertail grip, front cocking serrations, front strap checkering, SIGLITE® Adjustable Combat Night Sights, custom aluminum grips (may differ from image shown) and the new Short Reset Trigger or SRT. SIG engineers designed the SRT to provide you the same great safety and smooth action of the SIG DA/SA with a comfortable reset that is 60% shorter for faster trigger return and surgical control during high speed shooting."
158,http://www.armslist.com/posts/2165158,For Sale:  Tarus TCP 380 package,"St pete, Tampa/St. Pete, Florida",$ 1,"Listed On: Wednesday, April 2, 2014",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"Tarus TCP $300
2 mags + extenders (mags are going for $40+ on ebay before expenders) ($80)
50 PPU $20
PDX1 $25
Hornady 90 txp $22
100 Magtech $32
-------------------
$475 trade value

$450 cash value

21+ florida drivers license or CWP... Bill of sale...

Also accepting trades 
will pay up for your trade"
160,http://www.armslist.com/posts/2165160,For Sale/Trade:  5 22 rifles $350 4 shotguns $250 2 22 revolvers $150 Mosin Nagant $150 Mauser czech 1919 brno $150 40 cal home defense $375 Rare Kangaroo Gun $800,"dfw, Dallas, Texas",$ 0,"Listed On: Saturday, September 28, 2013",Handguns,Mauser                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Pistol,"The pics I have posted are all I have the shotguns need work I don't know what work one of the stocks is broke and a grip on another needs replaced. The 22 rifles are bolt action and fire fine. The 22 revolvers need work I don't know what. The 40 cal home defense is $375 

The kangaroo 310 is rare has matching numbers and would be great for any collector. 

REDACTED call if you want to come pick anything up or have a trade the prices are firm and I don't have any more pics. I do not know what work they need hence the CHEAP PRICE."
161,http://www.armslist.com/posts/2165161,For Sale/Trade:  S&W M&P 9mm,"Forest Grove, Portland, Oregon",$ 600,"Listed On: Saturday, September 28, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Full size M&P 9mm. Comes with factory hard case, 2 mags and LED/Laser tactical under barrel attachment. Looking to trade for a nice concealed carry handgun. Will take cash if the offer is right. This is my only 9, so if the trade is for a different caliber I will also have some ammo to add to the trade."
162,http://www.armslist.com/posts/2165162,For Sale:  Lighted Double Gun Cabinet,"Glendale, AZ, Phoenix, Arizona",$ 150,"Listed On: Saturday, September 28, 2013",Gun,no type,no type,no type,no type,"I have a double gun cabinet in good condition for sale.  The top and bottom are bolted together, but can be separated if you need to.  I also installed lighting in the cabinet, the white box on the outside is a remote switch that turns on LED puck lights in both the top and bottom cabinet.

Top cabinet measures 17 x 10 x 15. and has two shelves.
Bottom cabinet measures 55 x 16 x 21 and has storage rack for 12 long guns.  Also has a couple shelves and a couple door hanging containers.

Its all in good shape, a few bumps and bruises from moving, but nothing substantial.

I am asking $150 for all of it.  If there is little response I may go lower, if there is alot of response at the same time, I will go with first person here with cash in hand, and would entertain offers above my asking price.

email or text REDACTED

Thanks, Scott"
163,http://www.armslist.com/posts/2165163,For Sale:  BEWARE OF JAKE FROM ST ALBANS W/ REMINGTON 710 FOR SALE,"St Albans, Vermont, United States",FREE,"Listed On: Saturday, September 28, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"beware OF JAKE FROM ST ALBANS PHONE NUMBER  REDACTED
HE WILL MAKE A DEAL AND KEEP ON SELLING THE SAME GUN
HE THINKS THIS SITE IS AN AUCTION.
HE IS NOT A MAN OF HIS WORD
HE AGREED TO MEET PART WAY THEN CHANGED IT SO SOME ONE HAD TO DRIVE ALL THE WAY
WHEN HE SHOWED THE GUN IT WAS BROKEN
THE BOLT LATCH IS BROKEN SO THE BOLT FALLS OUT
BEWARE DOING BUSINESS WITH THIS GUY"
164,http://www.armslist.com/posts/2165164,For Sale:  Ruger 10/22 Takedown. Brand New. I,"Eastside, El Paso, Texas",$ 420,"Listed On: Saturday, September 28, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 Takedown. Brand New. I have never fired this gun before.
166,http://www.armslist.com/posts/2165166,For Sale:  Bushmaster Vietnam Commeorative AR 15 223 AR15,"texas, Texas, United States","$ 1,500","Listed On: Saturday, September 28, 2013",Rifles,Bushmaster                                                                                ,no type,no type,Rifle,Here for your consideration have this Bushmaster Viet Nam commemorative Ar 15 in .223.This rifle comes in the presentation box and is in very good condition.As with most of these types of rifles this one has never been fired and never even been out of the box
168,http://www.armslist.com/posts/2165168,For Sale:  Bushmaster Vietnam Commeorative AR 15 223 AR15,"Ohio, Ohio, United States","$ 1,500","Listed On: Saturday, September 28, 2013",Rifles,Bushmaster                                                                                ,no type,no type,Rifle,Here for your consideration i have this Bushmaster Viet Nam commemorative Ar 15 in .223.This rifle comes in the presentation box and is in very good condition.As with most of these types of rifles this one has never been fired and never even been out of the box
170,http://www.armslist.com/posts/2165170,For Sale/Trade:  Dong danger,"Noneya, Southeastern, PA, Pennsylvania","$ 1,500,000","Listed On: Thursday, October 3, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Double barrel dong banger
171,http://www.armslist.com/posts/2165171,For Sale/Trade:  Sig Sauer P250,"Joplin, Springfield, Missouri",$ 450,"Listed On: Saturday, September 28, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,LNIB with one clip full of .40 ammo to go with it.  Not shot much just need money to pay bills.  Make a reasonable offer and its yours.  REDACTED
172,http://www.armslist.com/posts/2165172,For Sale:  SigPro 40s&w (sp2022) with holster and fmj's,"Downtown, Albuquerque, New Mexico",$ 550,"Listed On: Saturday, September 28, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my gun to pay for my hospital bill. dependable and easy to carry as I carry it on a regular basis in the Blackhawk cqc holster that is included. Paddle as well. 
I do have the original box for the pistol and the holster.the price is like you get the holster and ammo for free. The price is OBO In December of 2004 the U.S. Army Tank-automotive and Armaments Command at the Rock Island Arsenal awarded SIG SAUER a contract for 5,000 SIG SAUER SP2022 pistols chambered in 9mm. It entered service with the French Police, Customs, Penitentiary administration and Gendarmerie in 2002 for a planned service life of 20 years, hence the name. 460,000 rounds have been used for testing it before adoption by a sampling of future users and modifications of the SIG Pro followed to produce the 2022."
173,http://www.armslist.com/posts/2165173,For Sale:  223/5.56 brass,"Ashland, Medford, Oregon",$ 75,"Listed On: Saturday, October 5, 2013",Ammo,no type,no type,no type,no type,"uncleaned, once fired. Got about 550 of 'em."
174,http://www.armslist.com/posts/2165174,For Sale:  Glock 22 Gen 4 .40S&W NIB,"Southwest St. Louis County, St. Louis, Missouri",$ 559,"Listed On: Thursday, January 2, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Manufacturer: Glock 
Model: Gen 4 
Model: 22 
Action: Semi-automatic 
Type: Double Action Only 
Size: Full 
Caliber: 40 S&W 
Barrel Length: 4.49"" 
Frame/Material: Polymer 
Finish/Color: Matte 
Capacity: 15Rd 
Accessories: 3 Mags 
Fired Casing: Fired Case 
Sights: Fixed Sights 
Manufacturer Part #: UG2250203
Cash Discounted Price, Credit Cards add 3.5%
Doc's Guns & Ammo
531 Orchard Lane
Eureka, MO 63025
REDACTED
Hours:
Monday: 9:00am – 5:00pm
Tuesday: 10:00am – 9:00pm
Wednesday: 9:00am – 5:00pm
Thursday: 10:00am – 9:00pm
Friday: 10:00am – 9:00pm
Saturday: 10:00am – 5:00pm
Sunday: Closed"
175,http://www.armslist.com/posts/2165175,"For Sale/Trade:  Mint 4"" Colt Boa .357 w/Box","Campbellsville, Kentucky, United States","$ 6,850","Listed On: Saturday, September 28, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale I have an absolutely mint 4"" Colt Boa .357 that does include the box and paperwork. The gun does not appear to have been fired but I can't verify that for 100% sure because I did not buy it new. The gun is a very beautiful piece and the grips are mint as well. If you have any questions, feel free to call or ask. If no answer, leave a message and I will return your call as soon as possible. Thanks and have a great day.

Dustin REDACTED"
177,http://www.armslist.com/posts/2165177,For Sale:  Bushmaster Vietnam Commeorative AR 15 223 AR15,"Michigan, Michigan, United States","$ 1,600","Listed On: Saturday, September 28, 2013",Rifles,Bushmaster                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Here for your consideration have this Bushmaster Viet Nam commemorative Ar 15 in .223.This rifle comes in the presentation box and is in very good condition.As with most of these types of rifles this one has never been fired and never even been out of the box
178,http://www.armslist.com/posts/2165178,For Sale/Trade:  SMITH & WESSON 686-4,"Naples, South West Florida, Florida",$ 600,"Listed On: Saturday, September 28, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,S&w 686-4 with 2 inch barrel in great shape. No factory box. Looking to trade for a decent caliber semi auto pistol. Thanks
180,http://www.armslist.com/posts/2165180,For Sale:  Rock Island Armory model 200 38 special revolver nib,"Thomasville, Georgia, United States",$ 295,"Listed On: Monday, May 5, 2014",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Rock Island Armory model 200 38 special revolver 4"" barrel 6 shot, new in box. asking $295 + $25 shipping, handling, insurance."
182,http://www.armslist.com/posts/2165182,For Sale:  Mossberg 935,"Chandler, Evansville, Indiana",$ 575,"Listed On: Saturday, January 18, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 935 -3.5"" Camo , fiber optic sights , 2 barrels....waterfowl / Turkey ...$575"
