,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
168,http://www.armslist.com/posts/2807168,"For Sale:  Norinco SKS ""Paratrooper""","Seffner, Tampa/St. Pete, Florida",$ 400,"Listed On: Thursday, March 13, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS ""paratrooper"" model with a 16 inch barrel. It has an aftermarket 20 round magazine and peep sight. $400 or best reasonable offer."
169,http://www.armslist.com/posts/2807169,For Sale:  FNX 45acp,"Bradenton, Tampa/St. Pete, Florida",$ 680,"Listed On: Friday, July 4, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,no type,Pistol,"FNX 45acp. Cash offer only, LNIB. Can Text REDACTED less than 40 rounds through the pipe, gun is basically brand new"
170,http://www.armslist.com/posts/2807170,"For Sale:  Mossberg 930 JM Pro 12GA 24"" 9+1 10 Round Tactical 3 Gun 85118","WE CAN SHIP TO YOUR LOCAL FFL GUN STORE, Texas, United States",$ 659,"Listed On: Monday, May 26, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,CLICK HERE TO VIEW FULL ITEM SPECS AT DEGUNS.NET THIS ITEM CAN BE PURCHASED HERE
171,http://www.armslist.com/posts/2807171,For Sale:  Arsenal SLR-107FR,"Windsor, Fort Collins, Colorado","$ 1,029","Listed On: Monday, April 21, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SLR-107FR - Import, 7.62x39 caliber, stamped receiver, chrome lined hammer forged barrel, bayonet lug, 24mm muzzle brake, cleaning rod, accessory lug, black polymer furniture, Left-side folding polymer stock, stainless steel heat shield. Comes with one 10-round US made magazine, sling, oil bottle, cleaning kit, and scope rail. 

Details
SKU	SLR107-31
caliber:	7.62 x 39 mm
total length:	937 mm (36 7/8 in.)
folded length:	695 mm (27 3/8 in.)
barrel length:	415 mm (16 1/4 in.)
rifling:	4 grooves
twist rate:	1 in 240 mm (9.44 in.)
weight w/o magazine:	3.31 kg (7.3 lbs.)
muzzle velocity:	710 m/s (2,329 fps)
effective range:	500 m (550 yds)
maximum range:	1,350 m (1,480 yds)
rear sight range:	800 m (875 yds)

Bear Arms
1292 Main St #4
Windsor, CO 80550
REDACTED
beararmscolorado.com"
174,http://www.armslist.com/posts/2807174,"For Sale:  Mossberg 930 JM Pro 12GA 24"" 9+1 10 Round Tactical 3 Gun 85118","WE CAN SHIP TO YOUR LOCAL FFL GUN STORE, Utah, United States",$ 659,"Listed On: Sunday, April 6, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,CLICK HERE TO VIEW FULL ITEM SPECS AT DEGUNS.NET THIS ITEM CAN BE PURCHASED HERE
175,http://www.armslist.com/posts/2807175,For Sale:  Taurus PT 709 Slim 9MM + Ammo,"Ft. Myers, South West Florida, Florida",$ 350,"Listed On: Wednesday, March 26, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Very nice PT709 Slim, in box with 2 mags, comes with 200 rounds of 9MM FMJ and 20 rounds of 9MM + P (PDX1 Defender, personal defense rounds), great carry weapon, very low round count, $350. I may sell it for $300 without the ammo, but would prefer to bundle it with the ammo. Call or text REDACTED"
176,http://www.armslist.com/posts/2807176,For Sale:  Tanfoglio Witness Elite Match 9mm,"Buckhead, Atlanta, Georgia",$ 650,"Listed On: Thursday, March 13, 2014",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I bought this gun, and then found out I was getting transferred to Chicago where it is not legal.. I have only taken it out shooting once. Perfect condition, factory box and accessories included. 

I will also throw in the box of hollow-tips and holster I bought for it. I am sad I have to get rid of this fastastic gun.."
177,http://www.armslist.com/posts/2807177,"For Sale:  Mossberg 930 JM Pro 12GA 24"" 9+1 10 Round Tactical 3 Gun 85118","WE CAN SHIP TO YOUR LOCAL FFL GUN STORE, Vermont, United States",$ 659,"Listed On: Sunday, April 6, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,CLICK HERE TO VIEW FULL ITEM SPECS AT DEGUNS.NET THIS ITEM CAN BE PURCHASED HERE
178,http://www.armslist.com/posts/2807178,For Sale:  Gun storage headboard,"Greenfield, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, March 25, 2014",Gun,no type,no type,no type,no type,"I am taking orders for custom made gun storage headboards. The base model is made of pine and includes a motion activated light for the interior, rubber coated pegs that can be mounted in any spot to achieve maximum space efficiency, a keyed lock, and heavy duty hidden cabinet hinges. These can be made for any size bed and will be paint or stain ready. The picture shows one stained painted black on the inside. These are not meant to be a safe but a cool way to store your guns for quick access and to hide them in a place where most would not know to look. Thanks for looking."
179,http://www.armslist.com/posts/2807179,For Sale:  Browning Abolt Medallion Bolt Action 30-06,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 549,"Listed On: Thursday, June 12, 2014",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Browning Abolt Medallion bolt action 30-06 in good condition. 22"" barrel has very nice bluing and the bore is in great shape also! Wood shows a little bit of handling marks but nothing more than a few small dings and very light scratches. Good looking rifle with high gloss bluing, quality walnut hardwood stock, and even some light engraving!

Brownings Specs:
• Receiver - Steel, Engraved with blued finish, Glass bedded, Drilled and tapped for scope mounts • Barrel - Blued finish, Free floating, Hand chambered, Target Crown • Action - Bolt-action, 60º bolt lift, Non-rotating bolt sleeve, Adjustable trigger, Detachable box magazine, Hinged floorplate, Top-tang safety • Stock - Select gloss finish Walnut, Rosewood fore-end and grip caps, Checkered • Features - Recoil pad.
The Original Lincoln Pawn & Jewelry of Spring Lake Park
 8480 Central Ave NE
 Spring Lake Park, MN 55432
 www.LincolnPawnShop.com
 REDACTED 
Note: We DO NOT accept checks or money orders. I will not ship or hold any item, local pick-up only!
 I do my best to check my email every day, but for a guaranteed faster response, I would advise calling the number listed above to check for availability. Thanks for looking!"
180,http://www.armslist.com/posts/2807180,"For Sale:  Mossberg 930 JM Pro 12GA 24"" 9+1 10 Round Tactical 3 Gun 85118","WE CAN SHIP TO YOUR LOCAL FFL GUN STORE, Virginia, United States",$ 659,"Listed On: Sunday, April 6, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,CLICK HERE TO VIEW FULL ITEM SPECS AT DEGUNS.NET THIS ITEM CAN BE PURCHASED HERE
181,http://www.armslist.com/posts/2807181,For Sale:  Mossberg Maverick 12 gauge $289 Brand New,"281/Hollow Brook, San Antonio, Texas",$ 289,"Listed On: Wednesday, April 16, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg Maverick 12 gauge $289 Brand New
182,http://www.armslist.com/posts/2807182,For Sale:  daniel defense upper,"Near ohare, Chicago, Illinois","$ 1,100","Listed On: Thursday, March 13, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"11.5"" daniel defense upper 
psa bcg
Bravo charging handle
Trijicon reflex micro"
183,http://www.armslist.com/posts/2807183,"For Sale:  Mossberg 930 JM Pro 12GA 24"" 9+1 10 Round Tactical 3 Gun 85118","WE CAN SHIP TO YOUR LOCAL FFL GUN STORE, Washington, United States",$ 659,"Listed On: Sunday, April 6, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,CLICK HERE TO VIEW FULL ITEM SPECS AT DEGUNS.NET THIS ITEM CAN BE PURCHASED HERE
184,http://www.armslist.com/posts/2807184,For Sale:  Ruger 10/22 wooden stock,"Far East El Paso, El Paso, Texas",$ 40,"Listed On: Thursday, March 13, 2014",Gun,no type,no type,no type,no type,I have a wooden stock for a Ruger 10/22.  It is in great condition.  REDACTED
185,http://www.armslist.com/posts/2807185,For Sale:  Ar- 15 5.56/.223 Nato,"Rock Hill, SC, Rock Hill, South Carolina",$ 800,"Listed On: Thursday, March 13, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ar 15 5.56/.223 NATO for sale i purchased it a year ago just as a hobby to go target shooting, it is a perfectly flawless rifle. I purchased this rifle stock since I have done some upgrades, 1200 0b0 for all
It comes with
vented picatinny
100 rd drum
30 rd mag
vertical grip
slide fire stock right handed
iron sights
if sold seperately
800 for ar
150 for 100 rd drum
300 slide fire
Contact REDACTED call or text"
186,http://www.armslist.com/posts/2807186,"For Sale:  Mossberg 930 JM Pro 12GA 24"" 9+1 10 Round Tactical 3 Gun 85118","WE CAN SHIP TO YOUR LOCAL FFL GUN STORE, West Virginia, United States",$ 659,"Listed On: Thursday, May 8, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,CLICK HERE TO VIEW FULL ITEM SPECS AT DEGUNS.NET THIS ITEM CAN BE PURCHASED HERE
187,http://www.armslist.com/posts/2807187,For Sale:  9mm&40Cal,"North, Evansville, Indiana",$ 1,"Listed On: Thursday, March 13, 2014",Ammo,no type,no type,no type,no type,"1) a little over 250 rounds steel wolf 9mm-$10.00 a box or 50.00 for all
2) 200 rounds pmc 9mm-$12.50 a box or 45.00 for all
3) 20 rounds barnes defense hp 40cal-$30.00
will trade for .45acp"
188,http://www.armslist.com/posts/2807188,"For Sale:  SILVER BULLION COINS, BARS, ROUNDS, GET SOME REAL MONEY!!!","Clarksville, Clarksville, Tennessee",$ 1,"Listed On: Thursday, March 13, 2014",Ammo,no type,no type,no type,no type,"I have 1oz bars and rounds, 10oz bars and rounds, and coins.  I will sell or trade for other silver products or guns/ammo.
REDACTED"
189,http://www.armslist.com/posts/2807189,For Sale:  Lasermax Unimax-Ex Red Laser,"Fort Mill, Rock Hill, South Carolina",$ 90,"Listed On: Tuesday, March 25, 2014",Optics,no type,no type,no type,no type,Lasermax Unimax-Ex laser for sale. Has Beretta logo but it can be removed and used with any gun if you wish. Has continuous beam or pulsating beam option. Ambidextrous on/off switch. Also have instruction manual and adjusting tool included. $90 will accept Paypal and ship.
190,http://www.armslist.com/posts/2807190,"For Sale:  Mossberg 930 JM Pro 12GA 24"" 9+1 10 Round Tactical 3 Gun 85118","WE CAN SHIP TO YOUR LOCAL FFL GUN STORE, Wisconsin, United States",$ 659,"Listed On: Sunday, April 6, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,CLICK HERE TO VIEW FULL ITEM SPECS AT DEGUNS.NET THIS ITEM CAN BE PURCHASED HERE
191,http://www.armslist.com/posts/2807191,For Sale:  AMMO FOR SALE:  Tulammo 7.62x39 AK47 / SKS (4 Cases),"Rancho Cordova, CA, Sacramento, California","$ 1,200","Listed On: Thursday, March 13, 2014",Ammo,no type,no type,no type,no type,"Selling 4 cases of Tula 7.62x39 ammo (4,000 rounds, unopened)

Don't waiste your money on shipping! Come pick it up or I can deliver close by. 

Asking $1,200"
194,http://www.armslist.com/posts/2807194,For Sale:  Ruger .357 original 3 screw flat top,"lamoille valley, Vermont, United States",$ 400,"Listed On: Wednesday, April 2, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"7.5 inch barrel, bluing worn from holster wear and on cylinder. This is a collectible firearm, comes with a few hundred rounds of .357 and .38 ammo. Single action. No safety bar fix.  Inquire for pictures. 

$400 obo"
195,http://www.armslist.com/posts/2807195,For Sale:  40 S&W AMMO,"Burghill,30 m. N. of youngstown, Ohio, United States",$ 85,"Listed On: Thursday, March 13, 2014",Ammo,no type,no type,no type,no type,"1 box Winchester 180 gr.
1 box Winchester  165 gr.
2 boxes Tulammo,Brass max 170 gr.
 200 rds.,85.00,you come here"
196,http://www.armslist.com/posts/2807196,"For Sale:  Sig Sauer 556R w/red dot, extra mag","SE OKC, Oklahoma City, Oklahoma","$ 1,000","Listed On: Wednesday, May 7, 2014",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a new Sig 556R rifle w/ factory red dot and 2 bulgarian AK mags. 
7.62x39mm

If you have any questions feel free to contact us at REDACTED
Or call Blake at REDACTED

12425 Steve Dr, OKC, Ok, 73165
Wed-Sat 9-5 Sun 11-5

Ok residents pay sales tax
We are an FFL dealer and a 4473 form must be completed to purchase firearms."
197,http://www.armslist.com/posts/2807197,For Sale/Trade:  Crosman pellet rifle,"Lakeland, Tampa/St. Pete, Florida",$ 125,"Listed On: Tuesday, April 8, 2014",Rifles,no type,no type,no type,Rifle,I have a new crosman pellet rifle that I dont use. Its very powerful shooting at 1200 fps. I do have a scope mounted on the rifle. I dont use it enough to keep it so Im selling. I respond immediatley to emails
199,http://www.armslist.com/posts/2807199,For Sale/Trade:  Colt detective sp 38 special,"Carson/Reno, Reno, Nevada",$ 400,"Listed On: Thursday, March 13, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Got this little colt 38 special detective. It's had some use but works very well. Comes with holster and speed loader. REDACTED. Nevada res only. Looking for semi auto pistols or at style 22lr. Let me know what you got. I got a little cash to put in if it's something I really want. Asking 400.
200,http://www.armslist.com/posts/2807200,For Sale:  H & R .308 win Survival Rifle,"Plano, Dallas, Texas",$ 325,"Listed On: Tuesday, March 25, 2014",Rifles,H&R                                                                                ,308/7.62 NATO                                                                                ,Break Open                                                                                ,Rifle,"Harrington & Richardson model SB2-608 Survival Rifle
Cal. .308 win. break open rifle w/scope Bushnell 3-9x40 scope
Bull Barrel/heavy barrel
Asking $325.00 obo FTF local sale only, must have TX ID,DL or CHL
Call text or leave message REDACTED ask for Tony"
201,http://www.armslist.com/posts/2807201,"For Sale:  Mossberg 930 JM Pro 12GA 24"" 9+1 10 Round Tactical 3 Gun 85118","WE CAN SHIP TO YOUR LOCAL FFL GUN STORE, Wyoming, United States",$ 659,"Listed On: Sunday, April 6, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,CLICK HERE TO VIEW FULL ITEM SPECS AT DEGUNS.NET THIS ITEM CAN BE PURCHASED HERE
202,http://www.armslist.com/posts/2807202,For Sale/Trade:  Remington 700 308,"Fayetteville, Fayetteville, Arkansas",$ 650,"Listed On: Thursday, March 13, 2014",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"I have a Remington 700 308 sps for sale with a brand new redfield revenge scope very nice it's an awesome shooting gun also bored barrel asking 650.00
Text me REDACTED names john
Will consider trade for kimber 45acp plus cash depending on condition let me know what you have thanks"
203,http://www.armslist.com/posts/2807203,For Sale:  H&R Pardner,"Stratford, Bridgeport, Connecticut",$ 200,"Listed On: Monday, March 24, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Bought brand new, used once to shoot clay. 100 rounds shot, a few mark from transporting and storing. It has a synthetic stock, and screw in choke. Shoots 2 3/4 and 3inch Asking 200. Call or text Martin at REDACTED

Pistol Permit or Long Gun Permit is REQUIRED. Pickup only."
205,http://www.armslist.com/posts/2807205,For Sale:  Lady Smith,"Carbondale, Southern Illinois, Illinois",$ 475,"Listed On: Thursday, March 13, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"We have in a Smith and Wesson Lady Smith in .38 Special, only $475

Can be seen at the Bargain Barn

 We are conveniently located 2 miles west of Carbondale on Rt 13 and Airport Rd... Open Wed-Friday 10-5 Saturday & Sunday 10-4. REDACTED

 We are not a Pawn Shop..... We pay up to 50% more for your Electronics, Gold, Guns, Sporting Goods, Tools, and much more!!!

 www.bargainbarnonline.com"
207,http://www.armslist.com/posts/2807207,For Sale/Trade:  Bausch and Lomb Balvar 6-24x40,"Saginaw, Northern Lower Peninsula, Michigan",$ 375,"Listed On: Monday, March 31, 2014",Optics,no type,no type,no type,no type,"High end Bausch and Lomb Balvar 6-24x40.  Very nice gloss scope, crystal clear glass,  perfect for long range target shooting.  It came off of a 22-250.  This is equivalent to the Bushnell Elite 4200s but are a lot harder to find and a lot better built.  I would prefer trading for one of the listed scopes.  but will settle for cash.  $400 trade/$375 cash.  I'm open to negotiations.  CAN ADD CASH FOR RIGHT DEAL."
208,http://www.armslist.com/posts/2807208,For Sale/Trade:  Colt Model 1911 FOR SALE or TRADE,"East Tennessee, Knoxville, Tennessee",$ 800,"Listed On: Thursday, August 14, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Colt 1911 Military pistol for sale or trade.  This gun has been refinished.  It has a new Colt barrel, Ithaca slide, new Bomar Cross Front sights, new trigger and was refinished in Matte Black.  All of the work was done by Predator Custom Shop in Knoxville.  New Wilson #47CB clip and new water buffalo grips.  It is a beautiful gun now and has a super nice trigger pull.  This is your chance to own a piece of American Military history."
210,http://www.armslist.com/posts/2807210,For Sale:  TERRY REDLIN Framed Print,"Warren, Ohio, United States",$ 200,"Listed On: Thursday, March 13, 2014",Miscellaneous,no type,no type,no type,no type,"Terry Redlin PRINT --- ""O Beautiful for Spacious Skies"" signed limited edition, double mat,  print is 16x28,  frame is 25x37,  excellent (mint) condition.   Original cost $250 plus $120 for framing.  Asking $200."
211,http://www.armslist.com/posts/2807211,For Sale:  Bersa thunder 380 new two tone$300. 9185577787,"Broken arrow, Tulsa, Oklahoma",$ 300,"Listed On: Thursday, March 13, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,Only been shot twice was my girls bday present but now she wants a bigger one. In great condition REDACTED
212,http://www.armslist.com/posts/2807212,"For Sale:  Silver Bullion bars, rounds, coins .999 Get some REAL MONEY","Clarksville, Clarksville, Tennessee",$ 1,"Listed On: Thursday, March 13, 2014",Miscellaneous,no type,no type,no type,no type,"I have 1oz bars and rounds, 10oz bars, coins, silver eagles, and more.  I will sell or trade for other silver products or guns/ammo. REDACTED"
213,http://www.armslist.com/posts/2807213,For Sale:  Savage 93R17 BTVLSS 400 obo,"Van Buren, Fort Smith, Arkansas",$ 400,"Listed On: Thursday, March 13, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage left handed 17hmr 93R17 BTVLSS with thumbhole stock
214,http://www.armslist.com/posts/2807214,For Sale/Trade:  NVG kit,"west side, Cleveland, Ohio",$ 1,"Listed On: Thursday, March 13, 2014",Optics,no type,no type,no type,no type,I have a complete military issued night vision goggle accessory kit less the actual night vision goggles
216,http://www.armslist.com/posts/2807216,For Sale:  Smith & Wesson M642 PC 38Special Revolver 1.875 (DV170348),"ANACORTES, Washington, United States",$ 550,"Listed On: Thursday, March 13, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Smith & Wesson M642 PC 38 Special Revolver
218,http://www.armslist.com/posts/2807218,Want To Buy:  Henry Big Boy in .357,"South Denver, Denver, Colorado",Offer,"Listed On: Tuesday, March 25, 2014",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Hello,

I'm trying to track down a Henry Big Boy in .357. If anyone has one they're looking to sell or trade or has seen one for sale somewhere, please get in touch. 

Thanks"
219,http://www.armslist.com/posts/2807219,For Sale:  250 Rounds Blazer Brass 9mm,"Keystone Ave, Indianapolis, Indiana",$ 0,"Listed On: Thursday, March 13, 2014",Ammo,no type,no type,no type,no type,"Title says it all

Make me an offer

Call or text REDACTED"
221,http://www.armslist.com/posts/2807221,For Trade:  ar15 psa upper new frontier lower ar --- for ak,"richmond, Richmond, Virginia",Offer,"Listed On: Thursday, March 13, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"got a psa hbar ptac upper and new frontier poly lower with utg red/green dot sight that i would like to trade for an ak. wasr, mac-90 and so forth. 
will look at other trades as well. prefer close to richmond, chesterfield area.
thanks"
222,http://www.armslist.com/posts/2807222,For Sale:  Springfield XDM-40 Bi-Tone,"Ramsey, MN, Minneapolis / St. Paul, Minnesota",$ 549,"Listed On: Wednesday, April 23, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a very sharp bi-tone Springfield XDM-40 .40 S&W handgun. This gun is in great shape and is top notch in terms of quality. If you are interested please come in or contact us at REDACTED and ask for Chris or Josh.

Twin Cities Pawn
 6650 Hwy 10 NW
 Ramsey, MN, 55303
 REDACTED
 We accept cash, Visa, MC, and Discover"
223,http://www.armslist.com/posts/2807223,For Sale/Trade:  ar15 lower,"doylestown, Southeastern, PA, Pennsylvania",$ 225,"Listed On: Wednesday, March 19, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 1t Anderson MFG new $225
225,http://www.armslist.com/posts/2807225,"For Sale:  Silver bullion, bars, rounds, coins, eagles...Get som REAL MONEY","Clarksville, Clarksville, Tennessee",$ 1,"Listed On: Thursday, March 13, 2014",Handguns,no type,no type,no type,no type,"I have 1oz bars and rounds, 10oz bars, coins, eagles, and more.  I will sell or trade for other silver products or guns/ammo.  REDACTED"
227,http://www.armslist.com/posts/2807227,For Sale:  .223 WSSM 55gr Ballistic Silvertip,"North West Grand Rapids, Grand Rapids, Michigan",$ 75,"Listed On: Thursday, March 13, 2014",Ammo,no type,no type,no type,no type,I have 3 full boxes (20 rounds per box) of .223 WSSM 55gr. Ballistic Silvertip. Asking 75.00 OBO for everything. contact me at REDACTED
229,http://www.armslist.com/posts/2807229,For Sale:  Colt Match Target .22LR,"Carbondale, Southern Illinois, Illinois",$ 600,"Listed On: Thursday, March 13, 2014",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"We have in a Colt Match Target Pistol, .22LR, $600

Can be seen at the Bargain Barn

 We are conveniently located 2 miles west of Carbondale on Rt 13 and Airport Rd... Open Wed-Friday 10-5 Saturday & Sunday 10-4. REDACTED

 We are not a Pawn Shop..... We pay up to 50% more for your Electronics, Gold, Guns, Sporting Goods, Tools, and much more!!!

 www.bargainbarnonline.com"
230,http://www.armslist.com/posts/2807230,"For Sale:  Smith & Wesson M&P Shield .40 Smith & Wesson 3.1"" Barrel (DV180020)","ANACORTES, Washington, United States",$ 450,"Listed On: Thursday, March 13, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Smith & Wesson M&P Shield .40S&W 3.1"" Barrel"
231,http://www.armslist.com/posts/2807231,For Sale:  Phoenix Arms .22 LR Model # - HP22A,"Statesville, Charlotte, North Carolina",$ 140,"Listed On: Thursday, March 13, 2014",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Great Gun! Satin nickel, single action, semi-auto .22LR pistol 
It’s a compact pistol that comfortably fits in your hand. 
Comes w/ a Leather Holster!

Features include:
-Staggered 10 Round Mag
-3” Vented Rib Barrel
-Serrated trigger
-Adjustable Rear Sight
-Magazine Interlock w/ a Manual Slide Hold Open
-External Hammer & Firing Pin Block Safety 

Call or text - (seven 0 four) 506-2831 or email (contact seller)"
232,http://www.armslist.com/posts/2807232,For Sale:  Ruger LCP 380 semi-auto pistol- Concealed Carry- Price includes background check,"Parker, Denver, Colorado",$ 325,"Listed On: Tuesday, December 30, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale is a new in box Ruger LCP 380 DAO semi-automatic pistol. One 6 round magazine is included. The barrel, 2.75"", overall length is 5.16"" and the weight is 9.4oz. A soft case is included. If you prefer a lighter recoil, have smaller hands or just need a deep conceal firearm or back up firearm, this is your pistol.
The price includes the Davidson's Lifetime Replacement Warranty in addition to the Manufacturers Warranty so buy with confidence
Offered for sale by FFL dealer, US Vet Firearms, by appointment, Monday-Saturday 
MSRP is $379.00"
234,http://www.armslist.com/posts/2807234,For Sale/Trade:  Glock 19 gen 3 9mm,"Sulphur Springs, East Texas, Texas",$ 575,"Listed On: Thursday, March 13, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB g19 with trijicon nights sights (2013)
2 mags both with pearce extensions
glock box, manuals.

b.o.s. and all legal conditions apply"
235,http://www.armslist.com/posts/2807235,"For Sale/Trade:  Smith & Wesson & Ruger Revolvers on sale, LCR, Super Blackhawk, Bodyguard,  @ Mauldin Arms!","Mauldin, Greenville, South Carolina",$ 0,"Listed On: Thursday, March 13, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"If you don't see what you are looking for, please ask! Our inventory changes daily. .38 Special, .357 Magnum, .22lr, .22 winmag, .44 Mags. Super Blackhawk, LCR, Body Guard, and more! New and gently used in stock.

Come and see us @ Mauldin Arms at 301 Murray Drive in Mauldin, SC.

For more information or any questions, call or text us at REDACTED.

Locally owned and operated with personal, friendly small town service.
Like us on Facebook and follow us on Twitter @Mauldin Arms for daily specials and inventory updates!"
237,http://www.armslist.com/posts/2807237,For Sale/Trade:  john wayne commemorative high grade 44-40 winchester,"bremerton, Washington, United States","$ 2,000","Listed On: Thursday, March 13, 2014",Rifles,Winchester                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Model 1892 high grade 44-40 nib ..18.5 barrel ...9shot , silver nickel nitrate receiver w / john Wayne portrait and other engravings ...walnut stock ...#557 of 4000 made ..comes in original box and papers and lock ....price $2000 obo..free to meet on mon or tues but busy on theother days but u can come over here to get it ....SALE pending. .."
238,http://www.armslist.com/posts/2807238,For Sale/Trade:  .380 acp ammo,"Latonia, Northern Kentucky, Kentucky",$ 0,"Listed On: Tuesday, March 18, 2014",Ammo,no type,no type,no type,no type,"I have various .380 acp ammo for sale.
1 box Hornady critical defense 25 rds- $25
1 box HPA Hyperclean HP 50 rds- $30
1 box Remington UMC fmj 50 rds- $20
Or may trade
All brand new in box Call or text me @ REDACTED"
239,http://www.armslist.com/posts/2807239,For Sale/Trade:  Beretta 21A (.22LR),"North Seattle, Seattle, Washington",$ 325,"Listed On: Thursday, March 13, 2014",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a Beretta 21A in .22LR with [b]four[/b] factory magazines and factory hard plastic grips.  Blued with some wear from age/use but no major damage.  No box but I do have the paperwork.  I also have an extra set of nice factory wood grips.

This gun is 80 - 90% reliable with cheap ammo and nearly 100% reliable with CCI Stingers and Mini Mags."
240,http://www.armslist.com/posts/2807240,For Sale:  SCAR 16 in FDE for sale,"Tucson, Tucson, Arizona","$ 2,600","Listed On: Thursday, March 13, 2014",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a SCAR 16 for sale in Flat Dark Earth. It comes with box and paperwork from factory. Can sell with or without optics. $2600 without optics. $1500 more for optics. Low ball offers will be ignored. Trades only to comparable items in price and coolness!!! Again lowball offers will be ignored. Thank you.
241,http://www.armslist.com/posts/2807241,For Sale/Trade:  SCCY CPX-2 GEN 2,"LAKELAND, Tampa/St. Pete, Florida",$ 230,"Listed On: Thursday, March 13, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,SCCY cpx-2 9mm. About a week old. Carried but not fired. Paid $268 OTD and still have receipt and original box and items it came with. $230 or will trade it plus cash for a gen4 glock 26.
