,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/2971011,For Sale/Trade:  Springfield XDM 4.5 9mm,"Balch Springs, Dallas, Texas",$ 550,"Listed On: Sunday, April 27, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"XDM 4.5 9mm with original case, lock, brush, holster, magazine holster, loader, and 2 magazines. Put a box of 50 +P and 50 Hollow points through it and it fed perfectly.

Call or Text REDACTED"
12,http://www.armslist.com/posts/2971012,For Sale/Trade:  380 Bersa,"River Falls, Eau Claire, Wisconsin",$ 225,"Listed On: Monday, April 21, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,".380 Bersa Thunder w/ (2) 7 round clips.  Gun has little wear and in very good condition. 
(SALE PENDING 22 Apr)

*I do not ship, I am willing to meet on Hwy 94 @ exit 10 (River Falls exit)."
13,http://www.armslist.com/posts/2971013,For Sale:  Glock 21sf w/ glock night sights,"Wilder, Northern Kentucky, Kentucky",FREE,"Listed On: Monday, April 28, 2014",Handguns,Glock,no type,no type,no type,"Glock 21sf w/ glock night sights & stainless guide rod. Still have the original guide rod. 2-13rd mags. 
$600

Only trade would be for a Glock 41"
14,http://www.armslist.com/posts/2971014,For Sale:  Walther P22,"McArthur, Ohio, United States",$ 400,"Listed On: Monday, April 21, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Target model in OD Green with 5in threaded barrel and 2 mags al original papers and case
15,http://www.armslist.com/posts/2971015,For Sale:  ncstar mark III tactical scope/red dot combo,"eastgate east cincinnati, Cincinnati, Ohio",$ 120,"Listed On: Monday, April 21, 2014",Optics,no type,no type,no type,no type,"120.00 cash firm,MUST PICK UP I NTHE EASTGATE AREA AT MY PLACE!the mrsp price is 179.99 on these everything is like new except for it is missing a little switch on the red dot(it can be use as is or can be replaced by ncstar facory warrantee for a 10.00 charge)

Product Description

Built using the Ultimate Sighting System (USS), the Mark III Tactical Mil Dot 3-9x42 scope combines the benefits of a Mark III tactical scope with the advantage of a backup red dot sight. The system is equipped with a Mark III tactical scope and a specially designed MRD34 ring. The ring, which mounts directly to the ocular lens housing with a built-in Weaver-style platform, stabilizes the red dot sight so you can lock confidently lock on your target. With the scope and sight, the USS is perfect for both close quarter battle and long-range shooting.

 The scope also includes fully multicoated lenses for brightness and clarity, along with a red/green illuminated Mil Dot reticle with multiple brightness settings. Other features include open target turrets, a bullet drop compensator calibrated for the .223 cartridge with a 55-grain bullet, a rotating mount for users who prefer offset functionality, a built-in sunshade, and a quick-focus eyepiece.

Specifications:

•Magnification: 3-9x
•Objective lens diameter: 42mm
•Field of view: 36.8 to 12.0 @ 100 yards
•Eye relief: 2 inches
•Exit pupil: 9.3 to 3.1mm
•Reticle: Mil Dot
•Click value: 1/2 MOA
•Exterior finish: Matte black
•Lens coating: Green
•Mount: Integrated Weaver-style quick release
•Length: 7.54 inches
•Weight: 16.7 ounces"
16,http://www.armslist.com/posts/2971016,For Sale:  Sig Mosquito 22lr Magazines,"Portsmouth, Hampton Roads, Virginia",$ 65,"Listed On: Saturday, April 26, 2014",Magazines,no type,no type,no type,no type,I have 2 mosquito 22lr mags for sale. Both are brand new never used. $65 for both. Price is firm. I paid $75 for both so I think it's fair. Text preferred 1757617one802
17,http://www.armslist.com/posts/2971017,Want To Buy:  ISO Mossberg 500 20ga barrel,"Ellensburg, Washington, United States",Offer,"Listed On: Monday, April 21, 2014",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I need a barrel for a 20 gauge mossberg 500 pump. Don't care about length.
Thanks

Text/call REDACTED"
19,http://www.armslist.com/posts/2971019,"For Trade:  Wanted a Glock 3 or4 Gen, $300 Cash +Trade a Marlin .22 Rifle","North East  Knoxville, Knoxville, Tennessee",Offer,"Listed On: Monday, April 21, 2014",Handguns,Glock                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"$300 Cash and Trade a Marlin .22 Rifle +( 1- 50 Round box of .22 Ammo), + Leather Sling, and a Scope included.

 .22 Rifle, Glenfield /Marlin 70 Carbine, semi auto with bottom feed magazine.
 This isn't the dime a dozen cheep bolt-action 70's or the tube-fed semi 60's. This is the rarer 1970 Glenfield / Marlin Rifle . I've only seen 3 for sale and they are asking $300. 
 This is a 1-owner gun and has been in my gun safe. These older Marlins are super accurate and reliable especially with bullet extraction this bolt has 2 extractors"
20,http://www.armslist.com/posts/2971020,For Sale:  Smith & Wesson M&P 15-22 **NEW**,"Milford, Cincinnati, Ohio",$ 499,"Listed On: Friday, August 8, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P 15-22 Pink Camo

New in box

.22 LR

Please add 2% for credit card transactions. Price is $499 plus 6.75% tax. Must pass background check.

Like our page to keep up to date with our latest inventory and news!

https://www.facebook.com/Ohiogts

If this listing is active, this firearm is still in stock.

Ohio Gun & Tactical Supply LLC
1158 St Rt 131
Milford, Ohio 45150
REDACTED
M-F 10-6 Sat 10-5 Sun 10-2"
21,http://www.armslist.com/posts/2971021,For Sale/Trade:  Vortex Viper PST 1-4x24 MRAD illuminated scope,"Centerton, Fayetteville, Arkansas",$ 450,"Listed On: Monday, April 21, 2014",Optics,no type,no type,no type,no type,"Like new vortex scope. Mounted on an AR15, but rifle was never fired or taken to the range with the scope mounted. Comes with weaver low profile rings. Great scope, nothing wrong at all, I just want an Aimpoint instead."
22,http://www.armslist.com/posts/2971022,For Sale:  308 (7.62 51 NATO) CETME HK - NICE!,"North, Dayton, Ohio","$ 1,000","Listed On: Monday, April 21, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"308 (7.62 51 NATO) CETME HK 

Comes With:
2 - 20 rd mags
1 - 30 rd mag (needs some fitment work - likes to pop out)
Original Muzzlebreak (but would be illegal with it on)
Original Bayonet
Original Sling
rails
bipod
Scope
Scope Mounts
Few Rounds of Ammo

Everybody looks at the range... lol.

$1000obo

937.FIVE FIVE 9.O6SEVEN2"
23,http://www.armslist.com/posts/2971023,For Sale:  5,"concord, Concord, New Hampshire",$ 35,"Listed On: Monday, April 21, 2014",Ammo,no type,no type,no type,no type,50
24,http://www.armslist.com/posts/2971024,For Sale:  1911's starts as low as 398.00 and up,"NE CAPE CORAL FL, South West Florida, Florida",$ 400,"Listed On: Thursday, September 11, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sale $50.00 mail in rebate 
Description: We have 1911's 45 ACP AND 9 mm 
Rock island FS,compact,tactical 
Gersan SS,Rail and lots of chrome $500.00 
Remington SS 675.00 put ask me about a free barrel with this 
Springfield's Mil spec SS ,loaded combat SS,loaded target SS,range officers,XDM's ,XDS And more 
Holsters ,ammo,vests 
45ACP $175.00 per case

We Also have in stock Beretta,S&W, Steyr, Glock, Taurus 


Thank you very much for letting me help you ! 
Your business is very much appreciated ! 

"" LIFE IS TOO SHORT TO SHOOT AN UGLY GUN "" 

REDACTED 

To many to list!"
25,http://www.armslist.com/posts/2971025,For Sale:  Storm Lake Threaded Barrels - GLOCK 19,"Fenton, St. Louis, Missouri",$ 229,"Listed On: Wednesday, April 18, 2018",Gun,no type,no type,no type,no type,"***IN STOCK*** 
NEW Glock 19 9mm 4.50"" Extended 1/2""-28 (for suppressor w/o o-ring) + Thread Protector. 
Part # GL-19-9MM-472-01T-T
$229.00
***IN STOCK*** 


Stainless Finish, high heat Cerakote available if you'd like. +25.00

Shipping $15.00 or you can pick up in Fenton.

Price is each/per unit.

www.gatewaytactical.com"
26,http://www.armslist.com/posts/2971026,"For Sale:  S&W 61-3 ESCORT, 22 lr, nickel","Garden City, Michigan, United States",$ 475,"Listed On: Monday, April 21, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Manufacturer:  	Smith & Wesson
Model:  	61
Caliber:  	.22 LR
Barrel Length:  	2 inch
Capacity:  	5 

Smith and Wesson model 61 escort. This is a dash 3 model, the end of the run, and it is nickel. And in it's original box, with vapor paper, tools, pouch, warranty card, It has been sitting in my safe with the other one for a few years, time to move them along. *** Shipping will be $40.00, insured, USPS Priority Mail, I never fired this gun. Saw it, had all the goodies, bought it and put it away. The finish is real nice."
27,http://www.armslist.com/posts/2971027,For Sale:  Hatsan 135 Air Rifle,"West Atlanta, Atlanta, Georgia",$ 180,"Listed On: Monday, April 21, 2014",Miscellaneous,no type,no type,no type,no type,"This is a like new Hatsan 135 break barrel air rifle. I am selling it because I just ordered a pcp air rifle. The Hatsan 135 is one of the most powerful spring air rifles in production. When Hatsan test their guns for velocity they do not use alloy pellets like other companies, they claim a velocity of 1000 fps and you get it with this gun. This is not a toy or a gun for young children. It delivers a 22 pellet with authority, capable of delivering up to 30 fpe at the muzzle, more than enough for any small game and even some medium game hunting. The gun is accurate. I will post a picture of a group I shot at 25 yards. I will also throw in the 22 pellets I used to test the gun and the one tin of JSB pellets I have. I am asking 180 or best offer for the just the gun. I will throw in the scope for the right price make me an offer. If you have any question just pm me or shoot me a text REDACTED."
29,http://www.armslist.com/posts/2971029,"For Sale:  ""NIB"" SIG SAUER P938 9mm. sub-compact, 2-tone, Sig night sights; extras","mesa, Phoenix, Arizona",$ 699,"Listed On: Monday, April 21, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"""NIB"" SIG SAUER P938 9mm. sub-compact, 2-tone, Sig night sights; extras, ""NIB"" . New, never loaded or carried.   Includes Sig laser sights;  factory Hogue grips;  Sig holster; 1- 7 rd. mag. with extension and 1 extra 6 rd. mag. AMBI-safety; Sig hard case; lock, grease and papers. Private cash sale. No fees or tax. Az.i.d., ccw,  21+, will give 'private bill of sale'.  More info. on this fine weapon below:

    http://www.sigsauer.com/CatalogProductDetails/p938-black-rubber-grip.aspx"
30,http://www.armslist.com/posts/2971030,For Sale:  NEW Custom PSA AR15 5.56/.223 $775.00,"Lebanon, Springfield, Missouri",$ 775,"Listed On: Monday, April 21, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale........
Hydro-dipped

New Frontier Lower
Magpul LPK lower kit
PSA upper receiver
PSA M4 SOCOM barrel 5.56
PSA M16 Full auto profile Bolt group
Free float Battle rail
ATI A5 nose cone
Low profile gas block
Black Oxide gas tube
Magpul MOE grip
Magpul CFR stock with storage
Magpul flip up sights
4 Black Ladder rail covers
Dual sling attachment
YHM Phantom Comp
1 Magpul polymer 30 round mag
TEST FIRED ONLY.......

$725.00"
31,http://www.armslist.com/posts/2971031,For Sale:  Colt M4 carbine semi-auto Model LE 6920 223 REM,"Supply in Brunswick County, Wilmington, North Carolina","$ 1,190","Listed On: Monday, April 21, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never shot AR-14 have two add on's for AR a hand guard and the fore grip with light and a strobe on it. Son bought one @ the same time and I decided not to shoot mine.  To lethal of a weapon not for me.  Want to purchase a over and under 20 gauge shotgun w/ a 28"" or 30 "" barrel to shoot skeet and doves. Will consider trade considering value of both guns. It is your responsibility to know your local laws before buying.  Have ammo we can talk about if you decide to buy."
32,http://www.armslist.com/posts/2971032,For Sale:  Winchester 16 ga 1400 never fired,"Front royal. Winchester, Northern Virginia, Virginia",$ 300,"Listed On: Monday, April 21, 2014",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Pump Action                                                                                ,Rifle,I have a mint unfired Winchester model 1400 semi auto 16 gauge. I'm asking about 300 325. But I'm also up for trades or price is flexable. Thanks
33,http://www.armslist.com/posts/2971033,For Sale:  Walther PK380,"Wadsworth, Akron, Ohio",$ 350,"Listed On: Monday, April 21, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new condition Walther PK380 for sale. I've shot 25 rounds through the firearm. Pistol has been kept dry in gun safe, and is lubricated on a regular basis.  

It is a semiautomatic pistol, double- and single-action, that features a 3.66"" barrel with a tenifer coating and a polymer grip. This lightweight handgun weighs 1.2 lb. and has low-profile combat front and rear sights. Perfect for CCW permit holders.

Includes one magazine with an 8-round capacity, a case, and all original paperwork.

This gun sells for $400.00+ brand new. 

The price is $350.00 firm. Please do not ask if I will drop the price or negotiate a trade, I will not reply to your inquiry.

I ask that the buyer provide Photo ID, and CCW license (or law enforcement identification if applicable).

Thank you!"
34,http://www.armslist.com/posts/2971034,For Sale:  Tool set,"Issaquah, Seattle, Washington",$ 250,"Listed On: Monday, April 21, 2014",Miscellaneous,no type,no type,no type,no type,Tool set value is 300 or more only used a time or 2 trade for anything have a few hundred misc .22 lr that I can include to sweeten the pot.
35,http://www.armslist.com/posts/2971035,For Sale/Trade:  Vortex crossfire II w/ pepr mount & blackhawk riser,"Wilder, Northern Kentucky, Kentucky",$ 0,"Listed On: Monday, April 28, 2014",Optics,no type,no type,no type,no type,"Vortex crossfire II v brite w/ Burris pepr mount & blackhawk riser
$300"
36,http://www.armslist.com/posts/2971036,"For Sale/Trade:  Ria Tactical, 870 express pump, and Pse Polaris bow","Tacoma, Seattle, Washington",$ 475,"Listed On: Monday, April 21, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Have for sale a Ria Tactical 3 1/2 bull bbl. It comes with the box and 2 7 rd mags. Not sure of the round count but i have put 70 rds through it.

 Also have a 870 Express pump Shotgun 26"" bbl for sale. No need for introduction i have put about 300 shot shells through it

PSE Comes with everything you need to start. Has only been to the range5 times. It is equipped with tru quick release quiver, tru glo sight, silencers, peep sight, and 5 Easton arrows with field tip. 30"" draw and 69pd draw weight

Asking 475 for Ria and 
225 for shotgun 
150 for PSE"
37,http://www.armslist.com/posts/2971037,"For Sale:  Browning A-Bolt Gold Medallion, 22 LR","Boise, Boise, Idaho",$ 750,"Listed On: Monday, April 21, 2014",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Beautiful Browning A-Bolt Gold Medallion in a 22 long rifle caliber. This Bolt Action rifle features a Deep Blued Finish, 60 Degree Bolt Throw, 22 inch Barrel, Included a Leupold Vari-X Rimfire Special 2 x 7 Scope and 4-Five round magazines.The rifle is in Excellent condition and unfired"
38,http://www.armslist.com/posts/2971038,"For Sale:  DPMS STAINLESS STEEL 16"" BULL BARREL","Southwest, Houston, Texas",$ 400,"Listed On: Monday, April 21, 2014",Gun,no type,no type,no type,no type,"DPMS STAINLESS STEEL 16"" BULL BARREL WITH BOLT CARRIER & CHARGING HANDLE
5.56MM/.223 REMINGTON.

PLEASE CALL OR TEX ME AT REDACTED"
41,http://www.armslist.com/posts/2971041,For Sale:  9mm Ammo 1000 Rnds,"Buckeye WEST VALLEY, Phoenix, Arizona",$ 350,"Listed On: Monday, April 21, 2014",Ammo,no type,no type,no type,no type,Great reloads for sale see pics
42,http://www.armslist.com/posts/2971042,For Sale:  Match grade AR15,"Owasso, Tulsa, Oklahoma","$ 1,500","Listed On: Monday, April 21, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my AR to fund a roll cage in my car. It is up for $1500; this gun is a blast to shoot and is very accurate. I built the rifle myself and have about 300 rounds of brass case only through it. I do have some ammo I will let go with it, about 30 rounds of 65-75 grain .223 I have receipts for most of the items on the build.
Located in Owasso, call Darren @ REDACTED

•	18” AR Stoner .223 Wylde barrel, 1/9 stainless fluted
•	WMD nickel boron BCG
•	Rock River national match trigger, polished stainless fire control pins
•	Nikon P-223 scope and mounts
•	Rainier Raptor charging handle
•	DPMS slick side upper
•	Aero Precision lower
•	ACE skeletonized fixed length buttstock
•	Mid length gas system"
43,http://www.armslist.com/posts/2971043,For Sale:  Winchester 70,"Moncsks Corner, Charleston, South Carolina",$ 575,"Listed On: Monday, April 21, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Winchester 70 30.06ca w/ simmons scope.  Contact JULIE @ REDACTED
44,http://www.armslist.com/posts/2971044,For Sale:  S&W M&P LE AR 10 in 308 for just 1325.00 new! Advance model. $1495.00,"NE CAPE CORAL FL, South West Florida, Florida","$ 1,325","Listed On: Thursday, September 11, 2014",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New advanced model  $1495.00. Has a tactical scope mount ,a 3x9x42mm Truglo supper new tactical scope with a 30mm tube and two top turrets one for the 308 drop and a extra one for 223/5.56.and front and rear flip up dust covers
Plus Magpul fore arm,Hard case.         WOW!

S&W M&P10 .308 RIFLE 18"" 10-SH OPTICS READY 6-POS STOCK 
New in box 
Additional Information 
George REDACTED. REDACTED 
$1325.00 cash price. We also have ammo,scopes etc 
More about the LE 10
There are Multiple uses. Zero compromises. Introducing the world's first .308 that comes in M&P. Easy to accessorize, hard to put down, the powerful new M&P10 makes short work of long range. Advanced by design, ahead by a mile. Close in on far away with the new M&P10. 

Other Features 
Ambidextrous magazine catch, bolt catch
Reversible, ambidextrous safety selector
Patented S&W enhanced flash hider
Gas block with integral Picatinny-Style Rail
QD Sling swivel attachment point (bottom of gas block)
5R rifling
Maximum corrosion resistant barrel finish
9310 steel bolt
Chromed firing pin

Manufacturer	Smith & Wesson 
2100 Roosevelt Ave. 
Springfield, MA 01104 
REDACTED 
www.smith-wesson.com 
Item Number	G811309 
UPC	REDACTED92 
BARREL LENGTH IN INCHES	18.0000 
CALIBER	.308 WINCHESTER 
CHECKERING	N 
DETACHABLE MAGAZINE	Y 
HINGED FLOORPLATE	N 
MAGAZINE CAPACITY	10.0000 
METAL FINISH	BLACK-MATTE 
OTHER FEATURES:	OAL: 37.6"" FOLDED 40.9"" EXTEND CHECKERING ON PISTOL GRIP, W/INTEGRAL PICATINNY STYLE RAIL FOR SIGHT MOUNTING 
OVERALL LENGTH IN INCHES	40.9000 
RATE OF TWIST	1:10"" 
RECOIL PAD	N 
SIGHTS	N 
STOCK FINISH	BLACK 
STOCK MATERIAL	SYNTHETIC 
SWIVEL STUDS	Y 
TYPE ACTION	SEMI-AUTOMATIC 
WEIGHT IN POUNDS	7.7 
OTHER FEATURES2:	CALIFORNIA COMPLIANT 
NO SALE TO MARYLAND	NO SALE TO MARYLAND 
NO SALE TO MASSACHUSETTS	NO SALE TO MA"
45,http://www.armslist.com/posts/2971045,For Trade:  UtAS UTS-15 INTEGRATED LASER/LIGHT COMBO & TACTICAL CHOKE,"Fairlawn OH, Akron, Ohio",Offer,"Listed On: Monday, April 21, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"***Available to Meet Today *** MAKE ME AN OFFER**** 216-Five77-Three884

Looking to sell/trade my LNIB UTAS UTS-15 Tactical Shotgun. I put 6 rounds thru it, cleaned it and put it in my safe. Its been there ever since. I love it but, I'm looking for a new project. I have the original box and all that came with it. I also added on the following pieces.

Integrated Laser Light Combo
http://www.rockwellarms.com/Store/ProductDetails/UTAS-UTS-15-Laser-Light-Combo

Tactical Choke Tube
http://www.rockwellarms.com/Store/ProductDetails/UTAS-UTS-15-Tactical-Choke-Tube

Awesome shotgun for home defense, easily sweep rooms with this bull pup shotgun. 

For those unfamiliar with the UTS-15 it has two tubes which hold 7 rounds in each. You can use a selector switch to choose which tube is used or leave it in the middle and it rotates between both tubes. 

This version made in the USA"
46,http://www.armslist.com/posts/2971046,For Sale:  60mm Mortar tube ammo cans,"Near UNCW, Wilmington, North Carolina",$ 25,"Listed On: Wednesday, July 16, 2014",Ammo,no type,no type,no type,no type,"I have (10) 8 count 60mm mortar tube cans for sale. All of them are in solid condition. The rubber o-ring is in great shape meaning these cans are all water/weather proof. Minimal outside wear, a little surface rust on some of them. Some of the cans still have the mortar tube holders inside them.

Selling the empty cans for $25 and the cans with the tube holders in them for $30. The more you buy the better the price gets. Local pickup only."
47,http://www.armslist.com/posts/2971047,For Sale/Trade:  Eotech 517 side turn on,"strick0112@gmail.com, Nashville, Tennessee",$ 375,"Listed On: Monday, April 21, 2014",Optics,no type,no type,no type,no type,"I have an EOtech 517 side turn on that is like new. this is the latest generation and comes with EOtech hard case.

trades welcome, paypal accepted, will ship on your dime"
48,http://www.armslist.com/posts/2971048,For Sale:  Pedersoli Gibbs Rifle: .451 Cal.,"Mt Juliet, Nashville, Tennessee","$ 1,500","Listed On: Monday, April 21, 2014",Muzzle,no type,45 Black Powder                                                                                ,no type,Muzzle Loader,"Pedersoli Gibbs Rifle: .451 Cal. $1500.00 Never fired, like new condition. Have correct bullet mold, tang sight w/ front inserts, leather fringed scabbard included.
Links for info:
 Dixie Gun Works    http://www.dixiegunworks.com/product_info.php?products_id=8297  
Davide Pedersoli & Co.  http://www.davide-pedersoli.com/scheda-prodotto.asp/l_en/idpr_6/rifles-gibbs-gibbs-standard.html"
50,http://www.armslist.com/posts/2971050,For Trade:  Kahr arms cw40,"Muncie, Indiana, United States",Offer,"Listed On: Monday, April 21, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,no type,Pistol,Looking to trade for a 9mm open to  any  models call or txt REDACTED bought gun new for 420 looking to trade for something in the 350 400 range
51,http://www.armslist.com/posts/2971051,For Sale:  Ruger 10/22 Lasermax,"Lancaster, Southeastern, PA, Pennsylvania",$ 300,"Listed On: Monday, April 21, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new RUGER 10/22 Carbine with Lasermax. Never fired.
 RUGER retail is $399, average gun shop price is $349 plus tax. Comes factory with 10rd clip, I have 25rd Butler Creek mags available for $25 or factory RUGER BX-25x2 mag for $45. If you want all mags, I will sell package, rifle with all 4 extra mags shown, for $400. Cash & carry, no tax or transfer. Great deal, would easily cost $500 plus tax in gun store. Email or call/text REDACTED."
