,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
37,http://www.armslist.com/posts/2697037,"For Sale:  California OK'd AR10 .308 7.62x51 24"" Bull Barrel","california, California, United States","$ 1,700","Listed On: Thursday, February 27, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"California OK'd AR10 .308 7.62x51 24"" Bull Barrel just as you see it New M308 Nikon and Bipod included"
38,http://www.armslist.com/posts/2697038,For Sale:  mossberg,"South east, Houston, Texas",$ 225,"Listed On: Saturday, February 15, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 ga. pistol grip with heat shield please text REDACTED
39,http://www.armslist.com/posts/2697039,For Trade:  500 rounds American eagle 223 FMJ rounds,"Cabot, Little Rock, Arkansas",Offer,"Listed On: Saturday, February 15, 2014",Ammo,no type,no type,no type,no type,25 boxes of 223 ammo. Each box has 20 rounds of 223 ammo
40,http://www.armslist.com/posts/2697040,For Sale:  New fn scar 16s,"Jsmithdevildog@gmail.com, Dayton, Ohio","$ 2,450","Listed On: Saturday, February 15, 2014",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new scar 16 with EO tech XPS 2 also five Magpul mags and  Diamondhead flip up sights serious buyers only contact me at REDACTED.
41,http://www.armslist.com/posts/2697041,For Sale:  Sig Sauer P238 White Pearl NIB *CC Accepted*,"Tulsa, Tulsa, Oklahoma",$ 650,"Listed On: Saturday, February 22, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer P238 .380 White Pearl brand new in box
44,http://www.armslist.com/posts/2697044,For Sale:  Mossberg MVP Predator with Weaver 4-16x42 FC Dot,"Louisville, Louisville, Kentucky",$ 650,"Listed On: Saturday, June 28, 2014",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a very nice Mossberg MVP Predator with a Weaver 4-16x42mm Fine Crosshair, 1/4 MOA Dot, for $650.00.  I will sell separately if you don't want both. I also have two boxes of Remington Hypersonic, 62 grain Ultra Bonded for $20 a box when you buy the rig.  I will also include the Plano case seen in the background. The rifle sells for better than $500, the scope $300, and the case about $15.  Great varmint or light deer setup.  Thanks!"
45,http://www.armslist.com/posts/2697045,For Sale:  Stevens 416 Target,"Springfield, Dayton, Ohio",$ 350,"Listed On: Saturday, February 15, 2014",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Great old target barreled rifle that would make an excellent starter rifle for bench shooting. Shoot, it would even be a great squirrel gun. The only problem is, as you can see, someone tried to learn to tap a scope on the top of the barrel and did not do a very good job. It does not affect the function of the rifle at all. Has what I believe are original rear and front hooded sights. Comes with a Sling-Eze Arm Cuff (or take 40 off the price and I'll keep the sling). Without the bad tap job, it would easily be a $600 rifle. No Trades, just looking to get it out of my safe."
48,http://www.armslist.com/posts/2697048,Want To Buy:  Coach 12ga side by side,"fountain, Colorado Springs, Colorado",Offer,"Listed On: Saturday, February 15, 2014",Shotguns,no type,no type,no type,Shotgun,"Wanting to purchase a coach style side by side 12 gauge that accepts different length shells.
Something nice but not real expensive either."
49,http://www.armslist.com/posts/2697049,For Sale:  Colt 1911 XSE O Government in stainless steel,"North of Dayton, Piqua/Sidney, Ohio, United States","$ 1,025","Listed On: Saturday, February 15, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale only is a LNIB Colt 1911.  It is an XSE O  government model.  It comes with the original box/papers and 2 Colt mags.  These models are quoted by the official gun digest as, ""an enhanced version of the colt 1911 and features front slide serrations, checkered double diamond rosewood grips, adjustable McCormick trigger, three-dot dovetail rear sights, ambidextrous safety, enhanced tolerances, aluminum frame, and stainless slide.  The slide has polished sides and a brushed stainless top.  It has been VERY well maintained and shot 100 rds.  There is NO idiot mark on this beautiful pistol.

It cost me nearly $1200.  I am asking $1,025.  I would be interested in taking cash/silver trades, and would negotiate the price a little if silver is involved.  Would possibly consider partial trades of other higher end 1911's with cash on your end.

Thanks for your looking and feel free to inquire with questions  and I will get back to you ASAP."
50,http://www.armslist.com/posts/2697050,For Sale/Trade:  1984 Honda ATC Big Red HUNTING Farm RIG!!,"Beaverton ~ Aloha, Portland, Oregon",$ 900,"Listed On: Saturday, February 15, 2014",Hunting,no type,no type,no type,no type,"200cc Electric start.

NO clutch/just shift lever. Has 4 HI & 4 Lo speeds

 TOP end rebuild (all gaskets & rings) done by a mechanic. Has about 1 hour in the snowstorm worth of run time on it.

NEW carb

MAXXIS front tire

ITP Rear Tires BOTH have similar ""Reversible Tread"" Set for Mud/Snow now, reverse for sand.

Current front end was put on to accommodate the large tire. COMES WITH the ""Big Red"" forks shown, they need a rebuild and a rim, but they exist & people are finicky. 

Cargo Rack & Trailer ball mount from factory.

Light works off the battery.

I am a 3 wheeler guy, I have 2 others and set this one up to be a WORKHORSE.
I live in an apartment and found out I only need a 4x4 to get to My property in S. Oregon.
When I DO get to ride, I like to ride trails, NOT what this machine is geared for Hi or Lo.

Good for the Farm, Yard, Shop, or hauling an Elk/Deer/Bear/Moose out of wherever.

OPEN TO TRADES or PARTIAL TRADES"
51,http://www.armslist.com/posts/2697051,For Sale:  Brand New AR15,"Delano, Wichita, Kansas",$ 900,"Listed On: Saturday, February 15, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never been shot AR15.  5.56 Nato.

Custom build:
Full floating tactical quad rail
Sota Arms upper with 16"" barrel
Spikes Tactical forged lower (serialized)
Collapsible stock
Magpul 30 rd. Mag.

Call or text. 316-99zero-61nine7"
52,http://www.armslist.com/posts/2697052,For Sale:  BEWARE  SCAM   WINCHESTER 94 LEGACY WITH 24 INCH BBL 357 MAG/ 38 SPL,"deep creek, Virginia, United States",FREE,"Listed On: Saturday, February 15, 2014",Rifles,no type,no type,no type,Rifle,"BEWARE THIS IS A SCAM  FROM ILLINOIS WAS HIS LAST LOCATION   NAME USED WAS  JULIE BAYES   PHONE # REDACTED   EMAIL USED WAS  REDACTED   PRICE HE WAS ASKING  IST AD WAS $700   NEXT DAY AD WAS $750   THERE TEXT THEY SAID THEY WERE A FEMALE, THEY CALLED MY BUDDY AND WAS A MAN    SO BEWARE   SCAM ARTIST TRYING TO GET YOU TO BUTY THERE LIKE NEW IN BOX WINCHESTER 94 357/38 WITH 24 INCH BBL"
53,http://www.armslist.com/posts/2697053,For Trade:  Looking to trade for a 1911,"Charlotte, Charlotte, North Carolina",Offer,"Listed On: Saturday, February 15, 2014",Handguns,Remington,no type,no type,no type,"I have a Remington 1100 12ga. for trade. It's the synthetic/black model. It comes with a 21"" slug barrel and a 28"" vent rib barrel with tube. Gun is in great condition and cycles flawlessly."
54,http://www.armslist.com/posts/2697054,For Sale:  g,"g, Bloomington, Minnesota",$ 7,"Listed On: Wednesday, February 26, 2014",Rifles,German Sport Guns                                                                                ,300 Remington Short Action Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,g
55,http://www.armslist.com/posts/2697055,"For Sale:  RUGER "" SHOPKEEPER "" - NEW IN BOX - LIMITED EDITION","south suburbs - will county, Chicago, Illinois",$ 650,"Listed On: Wednesday, February 26, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"RUGER BEARCAT SHOPKEEPER 22 LR. Lipsey's Exclusive !!!!!!!

****** LOWERED  PRICE  !!!!!! *****************

AWESOME LITTLE .22 SINGLE ACTION - NEW IN BOX !!!!

NO TRADES !

NO TAX - NO FEES"
56,http://www.armslist.com/posts/2697056,Want To Buy:  dillon reloading equipment,"philadelphia, Southeastern, PA, Pennsylvania",Offer,"Listed On: Saturday, February 15, 2014",Ammo,no type,no type,no type,no type,Looking for caliber conversion kit for 223/556 45acp and 40sw. I am looking used equipment @ used prices. I not looking for a steal just fair mkt value. If I wanted retail I would order direct. I will pay shipping if we cant ftf.
57,http://www.armslist.com/posts/2697057,For Sale/Trade:  SentrySafe 1.2 cu ft.,"Jacksonville, Jacksonville, North Carolina",$ 95,"Listed On: Saturday, September 6, 2014",Gun,no type,no type,no type,no type,"I recently bought a larger safe and no longer need this safe. It is in excellent condition. It is pre-drilled and will include lag bolts so you can bolt it to the floor. Model # SF123ES

See link: http://www.homedepot.com/p/SentrySafe-Fire-Safe-1-2-cu-ft-Electronic-Lock-SF123ES/203526344?MERCH=REC-_-product-1-_-203079466-_-203526344-_-N"
58,http://www.armslist.com/posts/2697058,"For Sale:  Hornady Critical Duty 40S&W, 175Gr. 50 round boxes.","St. Louis Park, Minneapolis / St. Paul, Minnesota",$ 35,"Listed On: Saturday, February 15, 2014",Ammo,no type,no type,no type,no type,"Introducing the most consistent and reliable barrier ammo on the market.

1) FLEXLOCK™ BULLET incorporates two revolutionary Hornady features: the patented Flex Tip® that initiates consistent expansion every single time while preventing any clogging, and the heavy duty InterLock® band that locks the jacket and core together.

2) CANNELURED BULLET WITH CRIMPED CASE ensures no bullet setback during feeding.

3) INTERLOCK® BAND works to keep the bullet and core from separating for maximum weight retention and proven terminal performance through all FBI test barriers.

4) CORE is made of high-antimony lead making it extremely tough, delivering controlled expansion for unparalleled terminal performance consistency through all FBI test barriers. It’s also more economical than similar bonded bullets.

5) NICKEL-PLATED CASES resist corrosion and greatly enhance low-light chamber checks.
Critical DUTY

Law enforcement and tactical professionals now have a truly advanced, 21st century handgun ammunition solution that delivers the most consistent and reliable urban barrier performance ever created! The proven Flex Tip® design of the new FlexLock™ bullet eliminates clogging and aids bullet expansion. Its large mechanical jacket-to-core InterLock® band works to keep the bullet and core from separating for maximum weight retention and proven terminal performance through all FBI test barriers."
59,http://www.armslist.com/posts/2697059,For Sale:  .22lr ammo lot for sale,"Red lion, Pennsylvania, United States",$ 150,"Listed On: Saturday, February 15, 2014",Ammo,no type,no type,no type,no type,Assorted .22 LR ammo lot. All boxes are sealed. Local sale only no shipping
61,http://www.armslist.com/posts/2697061,For Sale:  Bravo Company USA 5.56 EAG M4A1 with Eotech and Surefire,"Central / Memorial Hospital Area, Colorado Springs, Colorado","$ 3,000","Listed On: Saturday, February 15, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bravo Company USA 5.56 EAG M4 with Eotech and Surefire
Like new very low round count
Eotech L3 and Surefire fore grip light
(19) 30 round mag kits 
600 rounds of 5.56 brass fmj
One of the best M4's available
You can trust your life to this rifle. 
E.A.G. Tactical Carbine Package Includes: •BCM® 14.5"" Mid Length Gas BFH (Cold Hammer Forged) Barrel (w/ perm A2X™ Flash Hider) •Special Edition E.A.G. Serial Number Series •E.A.G. Logo Laser Etched on Front Magwell and Upper Receiver •LaRue Tactical 9"" Tactical Free Float Handguards • Eotech L3 •TangoDown QD Vertical Grip-K •TangoDown Battle Grip •TangoDown PR#4 Sling Mount •Vltor USGI QD Front Swivel •Magpul Enhanced Trigger Guard •Magpul MOE Stock •Troy Ind/BCM Rear Folding Battle Sight •VTAC Padded Sling •VTAC Light Mount •SureFire vertical for grip With pressure pads and blue side lights.  

Trade: Scar 17s 
No shipping. 
REDACTED"
63,http://www.armslist.com/posts/2697063,For Sale:  Savage camo 270,"Jeff city, Columbia, Missouri",$ 400,"Listed On: Sunday, March 9, 2014",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage edge 270 win in realtree camo in great shape.
65,http://www.armslist.com/posts/2697065,For Sale:  Taurus 905,"Asheville, Asheville, North Carolina",$ 450,"Listed On: Saturday, February 15, 2014",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,A rariity this new revolver is not something you see everyday. The reliability of the revolver and the superior ballistics of the 9mm (compared to the 38spl) not to mention the common ammunition make this piece the best of both worlds.  All laws apply call REDACTED
66,http://www.armslist.com/posts/2697066,For Sale:  Glock 23 RTF Gen 3,"Signal Mountain, Chattanooga, Tennessee",$ 475,"Listed On: Saturday, February 15, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 23 RTF in 40 SW.  Gen 3.   This pistol is flawless.  Only has had two mags run through it.  Comes with Glock box.
NO trades.  Price is firm.  Must pick up in Chattanooga.
Will email pictures to interested parties."
67,http://www.armslist.com/posts/2697067,For Sale/Trade:  AK 74 Intrac,"south, Springfield, Missouri",$ 900,"Listed On: Saturday, February 15, 2014",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Intrac Arms AK 74 Very Clean weapon. Extras are 1 point sling, 900 rds, 10-30rd mags and 1-10rd mag. A multi reticle sight.  Also a tactical case.  $900.00 OBO..Email or text for further questions. 417-seven6three0533"
68,http://www.armslist.com/posts/2697068,For Trade:  Glock 23 Gen 3 w/ Xs Big Dot night sights,"AIKEN, South Carolina, United States",Offer,"Listed On: Saturday, February 15, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for trade a Glock 23 gen 3. The gun has been modified on the outside with a custom stipple job, trigger guard undercut and magwell reductions. The internals are completely stock and I have just replaced the firing pin safety and spring, trigger bar(smooth trigger not serrated), and trigger connector (stock 5.5lbs). I have installed new Xs Big Dot night sights. This gun has run flawlessly (~500 rounds) and has been very well taken  care of. I am mainly looking to trade for a 9mm as I am trying to convert all my guns over to that platform. I have up to 100 rounds of fmj, 60 rounds of hornady critical duty hollow points, 3 13 round and 1 22 round magazines to trade for the right deal. I will sell everything listed for $540, but really looking to trade. Text is the best way to reach me at REDACTED.

I am located in AIKEN, Sc and will be willing to meet half way between the Aiken exit(19) and Columbia exits(64-70)"
69,http://www.armslist.com/posts/2697069,For Sale:  Springfield XDS 9mm with Extended Mag,"East Suburb, Cleveland, Ohio",$ 500,"Listed On: Saturday, February 15, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new in box springfield xds 9mm. About 250 rounds down range. Well maintained. Comes with the hard case, magazine holster, firearm holster, 2 regular magazines and then I also have the full size extended mag to throw in. 

$500 firm."
70,http://www.armslist.com/posts/2697070,For Sale/Trade:  Springfield XDM 3.8,"Greenback, Knoxville, Tennessee",$ 650,"Listed On: Saturday, February 15, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Springfield XDM 3.8 NIB 9mm
74,http://www.armslist.com/posts/2697074,For Sale:  NEF Pardner 12 gauge,"Roscommon, Northern Lower Peninsula, Michigan",$ 150,"Listed On: Saturday, February 15, 2014",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Whitetails Unlimited edition.  Single shot.  Good condition.  Includes case.
75,http://www.armslist.com/posts/2697075,For Sale:  Ruger mkii Government target Model,"se, Bend, Oregon",$ 800,"Listed On: Saturday, February 15, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Very nice Ruger mkii government target model, with Volquartsen grips, and compensater,
B-square optics rail with BSA red/green dot scope.
REDACTED"
76,http://www.armslist.com/posts/2697076,For Sale:  Bravo Co Camo upper,"Andover, Massachusetts, United States",$ 600,"Listed On: Saturday, February 15, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bravo company T12G2 upper -""12 Midwet hand guard pinned pws muzzle break ($130-$150 for break and pin)  home Camo paint job that is pretty cool - Bushy BCG CH - BCG if used has 18 rounds on it pics on phone doesn't include scope and rail guards-- $600 complete--$525 w/o BCG / CH--less tha 200 rounds flawless on upper-"
