,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/2310016,For Sale:  AR 15 Accessories for sale,"NE Wichita, Wichita, Kansas",$ 35,"Listed On: Saturday, November 23, 2013",Magazines,no type,no type,no type,no type,"I have 1 FDE magpul vertical forward grip, and 1 camo aluminum carbine length quad rail with forward extension. The quad rail will need 3 or 4 screw holes drilled, so I am selling it cheap. For both I am asking $35.00. You can text me at 316-seven34-1638 for a faster response. Mags in picture have been sold. Thanks!"
17,http://www.armslist.com/posts/2310017,For Sale:   BRAND NEW SPIKES TACTICAL COMPLETE UPPER W/HAMMER FORGED BARREL,"Oxford, Alabama, United States",$ 725,"Listed On: Thursday, November 7, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN 16"", 1:7 Twist,Cold Hammer Forged (CHF), Mil-spec Barrel
ST Optimum Profile, Mid Length Gas System
F-marked A2 Front Sight Base, .750"" Diameter Gas Seat
Spike's Tactical Mil-spec M16 Bolt Carrier Group
Magpul Mid Length Handguards
A2 Flash Hider"
18,http://www.armslist.com/posts/2310018,For Sale/Trade:  pietta 44/ Rossi 38,"butler, Fort Wayne, Indiana",$ 0,"Listed On: Thursday, November 7, 2013",Handguns,no type,no type,no type,Revolver,"cleaning out the safe 
New pietta  black powder 44  with  holster
 Rossi 38  special  that needs refinished  and  it's  missing a  piece  to it  
 buy the 44  and the 38  is  free
 text REDACTED
  I  will sell separately  
 Rossi 100.00 
pietta 44  make offer 
 I'd rather not  travel  far"
19,http://www.armslist.com/posts/2310019,For Sale:  BOND ARMS SNAKE SLAYER W/HOLSTER 45 COLT 410,"SEYMOUR, Knoxville, Tennessee",$ 400,"Listed On: Thursday, November 7, 2013",Handguns,Bond Arms                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Derringer,BOND ARMS SNAKE SLAYER W/HOLSTER 45 COLT 410 NEW IN BOX. NO TRADES. MEET IN SEYMOUR/KNOXVILLE/SEVIERVILLE AREA.
20,http://www.armslist.com/posts/2310020,For Sale:  W. Richards 12g double barrel,"king, Winston Salem, North Carolina",$ 250,"Listed On: Thursday, November 7, 2013",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,W. Richards 12 guage double barrel....gun is in overall good shape. Shoots great. I had it more for wall hanger than a shooter. Any questions just send me a email.  Thanks
21,http://www.armslist.com/posts/2310021,For Sale:  Parker 150 crossbow package... CHEAP!!!!!,"Mt. Juliet, Nashville, Tennessee",$ 450,"Listed On: Thursday, November 7, 2013",Archery,no type,no type,no type,no type,"Parker 150lb crossbow package that includes:

-Crossbow (320+ ft/second)
-Scope
-4 bolt Quiver that attaches under bow
-Buck Commander target
-Plan Crossbow Hard case
-10 bolts 
-5 Mussy broad heads and extra field points
-Easy Cock assist
-Wax and lubricant for string and general maintenance 

Over $650/$700 invested have my eye on something else and don't have much time to deer hunt as I'd like.

$450 obo

Will consider trades of equal or greater value. Let me know what you have. Nice handgun preferred

Call or text Jeremy at 
REDACTED"
23,http://www.armslist.com/posts/2310023,For Sale/Trade:  Charles Daly Field Tactical 12 Gauge,"Jacksonille, Jacksonville, North Carolina",$ 250,"Listed On: Thursday, November 7, 2013",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I'm hoping to trade my shotgun for another long gun. I've owned it for about a year and have only shot around 20 shells with it. I currently have a three point sling and a stock-shell holder attached to it. It's a great shotgun with a rail on top for optics.
24,http://www.armslist.com/posts/2310024,For Sale:  Romanian Wasr 10 ak47 Century Arms,"Lenoir City, Knoxville, Tennessee",$ 650,"Listed On: Thursday, November 7, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have here a like new Romanian Wasr10 ak47 7.62x39 imported by century arms.I am the original owner only put about 200 rounds through it and its just been setting in safe not being used.Comes with one steel 30 round mag,270 rounds of tul ammo FMJ's,and 60 rounds of wolf HP's.Price is firm call or text REDACTED..Thanks.."
25,http://www.armslist.com/posts/2310025,"For Sale:  3 guns-AR15, 10/22, semi auto 12 gauge","Virginia Beach, Hampton Roads, Virginia","$ 1,300","Listed On: Thursday, November 7, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is the following:
One Doublestar Star-15, .223/5.56 caliber, 16"" bbl, FDE Magpul MBUS, FDE magpul Rail covers, FDE forward vertical grip, and one black Gen 2 Magpul non-windowed 30 round magazine.
One Ruger 10/22 rifle with synthetic stock, blued finish, and one factory 10 round magazine.
One Charles Daly Field 12 gauge shotgun semi-automatic action.
Plus one soft case with magazine pouches and one hard case.

I'm not interested in trades, price is $1300 or best reasonable offer. I do not wish to separate but will for the right price.

Contact me by email with phone number.

Thank you for reading this."
30,http://www.armslist.com/posts/2310030,For Sale:  Glock 23 Gen 4 $500 obo,"Olympia, Jacksonville, North Carolina",$ 500,"Listed On: Monday, December 9, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Glock 23 with only 200rds through it, immaculate with no scratches or burs. Will include a box of jhp 20rds.



REDACTED"
31,http://www.armslist.com/posts/2310031,For Sale:  Remington 38gr subsonic hollow point,"Ashflat, Arkansas, United States",$ 36,"Listed On: Thursday, November 7, 2013",Ammo,no type,no type,no type,no type,Remington 38gr subsonic hollow point. 500 round bricks. Buyer pays shipping. Tax is included in price.
32,http://www.armslist.com/posts/2310032,For Sale:  9 MM BERETTA 92F,"Johnston County, Fayetteville, North Carolina",$ 425,"Listed On: Thursday, November 7, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have an American made Beretta 92F 9 MM with 3 factory and 1 aftermarket magazines for sale.It has some handling/holster wear but is still in good shape and shoots great.I have had this gun for 10 years and have decided to let it go.First $425 gets it.All gun laws apply.
33,http://www.armslist.com/posts/2310033,For Sale:  Taurus PT945,"Columbia, Tennessee, United States",$ 329,"Listed On: Thursday, November 7, 2013",Handguns,no type,no type,no type,no type,"Taurus PT945, .45 cal on consignment come and see us @

North Side Gun Shop
2482 Nashville HWy
Columbia TN
REDACTED"
34,http://www.armslist.com/posts/2310034,Want To Buy:  9x18 makarov pistol,"birmingham, Birmingham, Alabama",Offer,"Listed On: Thursday, November 7, 2013",Handguns,no type,no type,no type,no type,Wanting to buy a cz or makarov type pistol in any condition  for a decent price.
35,http://www.armslist.com/posts/2310035,For Sale:  ZEV Tech/Glockworx Tier 1 Glock 23 with extras (9mm conversion barrel + more),"Palm Beach, Palm Beach, South Florida",$ 900,"Listed On: Saturday, November 23, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my ZEV Tech/Glockworx Tier 1 Glock 23. The pistol is stippled, finger grooves removed, grip radius reduced, and has the ultimate trigger kit and spring set up. Extras include Trijicon Night Sights (retails for $150), ZEV extended mag release (retails for $45), ZEV skeletonized striker (retails for $75), Lonewolf black threaded conversion barrel (retails for $150) and custom kydex holster. The gun retails for $999.00. The pistol shows light holster wear on the front of the slide. I am asking $900. Cash or paypal only."
36,http://www.armslist.com/posts/2310036,For Sale/Trade:  NIB Savage Axis .30-06,"Macomb, Detroit, Michigan",$ 300,"Listed On: Thursday, November 7, 2013",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"New in box Savage Axis .30-06 with Bushnell 3-9x40 scope. Very nice rifle.  Also comes with a box of 150 gr. Winchester power points. 300. Saves you a box of ammo and sales tax from buying at a dealer. Would also trade.  Call , text, or email REDACTED"
37,http://www.armslist.com/posts/2310037,For Sale/Trade:  EoTech 557,"Sturgis, SD, South Dakota, United States",$ 400,"Listed On: Saturday, November 16, 2013",Optics,no type,no type,no type,no type,"For Sale or Trade
EoTech 557
Email preferred, but you can text me at 1-REDACTED"
38,http://www.armslist.com/posts/2310038,For Sale:  Glock 33rd Factory New Mag 9mm for G19/17,"Powell, Knoxville, Tennessee",$ 35,"Listed On: Thursday, November 7, 2013",Magazines,no type,no type,no type,no type,"Glock 33rd Factory New Mag 9mm for G19/17
Not a round loaded. Bought 3 and gonna sell one.
Great quality vs former pro mag I had. Definitely nicer.
 Retail 49.99 for Glock 33Rd
Sell at $35
If you want the Promag 31 Rd it is nice and functions flawless as well but cost less at $20"
40,http://www.armslist.com/posts/2310040,For Sale/Trade:  WTS/WTT Remington 770 30-06,"North Ridgeville, Cleveland, Ohio",$ 300,"Listed On: Wednesday, November 20, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 770 bolt action in 30-06 for sale/trade. 20 rounds through it, no issues with it at all. 30-06 is too expensive to shoot much that's the only reason I'm trying to part with it. No its no $1000.00 Remington 700 tacticool sniper rifle but it is a great deer gun. Accurate, puts the bullet where you want it to go. Comes with the scope. 5 round removable magazine. Asking $300.00 or will trade. Buyer will need to show valid ID (CCW preferred), and sign a bill of sale.

*if this post is still up I still have this*"
41,http://www.armslist.com/posts/2310041,For Trade:  Sig Sauer,"Seattle, Seattle, Washington",Offer,"Listed On: Thursday, November 7, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,I have for trade a Sig Sauer p250.  It's chambered for .45 and it has an attachment rail under the barrel.  It comes with one 10rd mag and 100 rounds of .45 acp ammo.  If interested you can email me or text me.  My number is REDACTED
42,http://www.armslist.com/posts/2310042,For Sale:  in,"Lafayette, Lafayette, Indiana",$ 1,"Listed On: Thursday, November 7, 2013",Shotguns,Mossberg                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,in
44,http://www.armslist.com/posts/2310044,For Sale/Trade:  LOOK Trade/Sell   Like NEW RUGER SR22 in Box,"Mill Spring NC Am flexible meet in Shelby etc, Charlotte, North Carolina",$ 300,"Listed On: Thursday, November 7, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"This is like new in box with extra grip and 2 magazines. Has pinky extender for mags as well. Comes with all manufacturer paperwork etc

This gun is just a few weeks old and has only been shot maybe 20 times.

No blemishes

Call or txt REDACTED"
46,http://www.armslist.com/posts/2310046,For Sale:  9 mm Beretta,"Johnston County, Fayetteville, North Carolina",$ 425,"Listed On: Thursday, November 7, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have an American made Beretta 92F 9 MM with 3 factory and 1 aftermarket magazines for sale.It has some handling/holster wear but is still in good shape and shoots great.I have had this gun for 10 years and have decided to let it go.First $425 gets it.
47,http://www.armslist.com/posts/2310047,For Sale:  New in Wrapper: USGI Stainless AR-15/M16 30 Round Magazines,"Lolo, Missoula, Montana",$ 10,"Listed On: Sunday, January 19, 2014",Magazines,no type,no type,no type,no type,"New C Products 30rd .223/5.56 curved Stainless Steel Rifle magazines for AR15/M16 type Rifles.

*Stainless Steel Magazine Body
*Chrome Silicon Springs
*Black Teflon coated Finish
*Orange anti-tilt follower.

C Products magazines are welded robotically insuring the highest quality within the industry. These magazines meet or exceed the USGI specifications. Member-tested and recommended by the NTOA

price is $10/each"
49,http://www.armslist.com/posts/2310049,For Sale:  Starr Arms Co. New York  (Civil War Pistol),"Oxnard, California, United States",$ 1,"Listed On: Thursday, November 7, 2013",Antique,no type,no type,no type,no type,"Price is negotiable. Pistol has been appraised at $2,200.00 - Company and appraisal sheet  available upon request. Two companies that inspected the pistol became excited after inspecting it . The cartouche is visible on the handle. The barrel is in awesome condition (very very little pitting). Everything is in working order. The finish is 99% gone. The mechanics are in excellent condition."
50,http://www.armslist.com/posts/2310050,For Sale:  AF uniform items and boots,"sumter/columbia, Columbia, South Carolina",$ 20,"Listed On: Thursday, November 7, 2013",Hunting,no type,no type,no type,no type,"Selling the following items. AF ABU patterned. Prices are negotiable. Message if any questions. Thanks for looking
gortex jacket size medium long (new with tags) - $100
gortex jacket size large regular (new not worn) - $80
abu pants size 30R pants (2 new not worn) - $20/each
abu pants size 30R pants (1 worn but like new condition) - $15
abu pants size 30R pants (1 used condition) - $10
belleville tan steel toe boots size 8.5W (new in box) - $15
wellco sage green boots size 9R (new out of box) - $15"
51,http://www.armslist.com/posts/2310051,For Sale:  Glock 19 Gen 4 UST490,"Clearwater, Tampa/St. Pete, Florida",$ 400,"Listed On: Thursday, November 7, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Traded for this gun in July when I sold all of my hunting rifles.  Grandson is coming to live with us in December and my wife is concerned since I sold my gun safe in July as well. 

Nice shooting gun, I like the feel and grip much better than my G 17. I am selling this with along with an 18 round clip and a box of ammo. One of the gray tabs is broken on the case and I am also missing the speed loader. I spoke with Glock about the serial number and it was shipped to the US in February 2013 so it is a fairly new gun.  I also sent an email to Glock to  see about getting a new case and a new speed loader. If you are interested in those, it will be an addition to the price that I am listing now. If not, saves me the time and trouble."
52,http://www.armslist.com/posts/2310052,For Sale:  Remington Model 700 SPS Varmint .308 For Sale.....,"Riverside, Corona, Riverside, California",$ 800,"Listed On: Thursday, November 7, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This like new Remington 700 has only had about 60 rounds through her. I purchased rifle thinking that i'm going to hunt a few deer but thats not the case, so its FOR SALE!

Call or Text 951```833```3078

Price: $800
Specs:
.308 caliber
26"" Heavy Barrel
6x24x44 Nikko Sterling Scope with Butler Creek flip sight covers
Leupold Scope Rings
Bipod NOT INCLUDED"
55,http://www.armslist.com/posts/2310055,For Sale:  Remington 870,"Salem, Akron, Ohio",$ 450,"Listed On: Thursday, November 7, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new 870 12gauge never been fired. Has reel tree decals on it. Come with soft case and box of clay targets. NO TRADES Call or text 234567047seven
56,http://www.armslist.com/posts/2310056,For Sale:  colt,"jasper, Birmingham, Alabama",$ 375,"Listed On: Thursday, November 7, 2013",Handguns,Cobra                                                                                ,no type,Double Action                                                                                ,Pistol,colt cobra 38 snub nose. great cond
57,http://www.armslist.com/posts/2310057,For Sale:  Conceal Weapons Class inquiry,"Lexington, Lexington, Kentucky",FREE,"Listed On: Thursday, November 7, 2013",Events,no type,no type,no type,no type,Are there any conceal weapons classes scheduled for this saturday in Lexington?
59,http://www.armslist.com/posts/2310059,For Sale:  1000 .223x55 grain.  First 550 gets it,"Irmo, Columbia, South Carolina",$ 550,"Listed On: Thursday, November 7, 2013",Ammo,no type,no type,no type,no type,"Just bought from sportsman for 550 after taxes. First person to pay the 550 gets it

1000 .223x55 grain federal premium

Text or call REDACTED"
60,http://www.armslist.com/posts/2310060,For Sale/Trade:  Springfield XDS 45 ACP,"Richmond, Lexington, Kentucky",$ 1,"Listed On: Thursday, November 7, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Springfield XDS .45 Recently returned from them for recall work has had 6 rounds fired through it only reason I'm selling it is I bought a different CCDW while it was away and no longer need it $550 cash $600 trade value only interested in handgun trades located in Richmond ky
61,http://www.armslist.com/posts/2310061,For Sale:  Walther PK380,"West Columbia, Columbia, South Carolina",$ 350,"Listed On: Tuesday, December 17, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PK380 Single/Double Action Pistol. Great concealed carry gun for inside the waist or in a holster. Polymer frame with Black Stainless finish. I have the original box and paperwork with the original magazine and the first round fired at the factory. also I have an extra Walther factory magazine the holds 8 rounds like the one that came with the gun. looking to get $350.00 Cash or Most reasonable best offer. 

Also open to trades."
62,http://www.armslist.com/posts/2310062,For Sale:  New Remington 700 CDL SF .270WSM Fluted Stainless Walnut,"Washburn, Northern WI, Wisconsin",$ 995,"Listed On: Thursday, November 7, 2013",Rifles,Remington                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new in the box Remington model 700 CDL SF fluted stainless in .270 WSM. Walnut stock, X-Mark Pro adjustable trigger. New in the box with all factory papers! $30 insured shipping to your FFL.

Pete's Shooters Supply
Washburn WI 54891
Open Mon-Fri: 5pm-8pm
Sat: 9am-3pm 
Please call us at REDACTED

Washburns premier firearms dealership!

www.petesshooterssupply.com"
63,http://www.armslist.com/posts/2310063,For Sale:  Spike Tactical Pistol,"Kimberly, Birmingham, Alabama","$ 1,800","Listed On: Thursday, November 7, 2013",Handguns,no type,no type,no type,Pistol,"Spike tactical pistol 223/556 with 7.5in barrel and i have factory buffer tube and bolt release.
It has phase 5 buffer tube and bolt release and magpul forward grip. Shot 1 time brand new hard to get piece $1800"
64,http://www.armslist.com/posts/2310064,For Sale:  .308 Ammo Military Surplus,"NE Atlatna just ITP, near Spaghetti Junction, Atlanta, Georgia",$ 75,"Listed On: Thursday, November 7, 2013",Ammo,no type,no type,no type,no type,".308 Ammo Military Surplus I was told it was 2 years old, everyone has gone bang so far.
Bags of 100 $80 additional bags $75 all three bags for $225 for 300 rds."
65,http://www.armslist.com/posts/2310065,For Trade:  Springfield 1911,"BLOUNT KNOX, Knoxville, Tennessee",Offer,"Listed On: Thursday, November 7, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I HAVE FOR TRADE A STAINLESS SPRINGFIELD 1911 A1 .45
COMES WITH 2 MAGS BOX AND PAPER WORK. 
GUN INCLUDES NIGHT SIGHTS, MAG WELL, ADJUSTABLE TRIGGER, SKELETON T
HAMMER, HOUGE GRIPS AND BLACKHAWK SERPA HOLSTER
ITS A LOADED VERSION"
66,http://www.armslist.com/posts/2310066,For Trade:  IMR 4198 - 8 lbs,"NW Suburbs, Chicago, Illinois",Offer,"Listed On: Thursday, November 7, 2013",Ammo,no type,no type,no type,no type,"I have one unopened 8 lb container of IMR 4198 for trade
Wanting to trade for 8 lbs total of rifle powder or a rifle / pistol powder combination
Make an offer if interested"
67,http://www.armslist.com/posts/2310067,For Sale/Trade:  LIKE NEW SAVAGE (AXIS) .308 RIFFLE WITH SCOPE,"COVINGTON, Atlanta, Georgia",$ 350,"Listed On: Thursday, November 7, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"SAVAGE AXIS 308 CAL RIFFLE IN NEW COND, HAS ONLY BEEN FIRED 9 TIMES TO ZERO SCOPE. HAS NO WARE COMES WITH BUSHNELL 3X9X40 SCOPE AND THE REMAINING 11 RNDS OF AMMO IN THE BOX.

$ 350.00
REDACTED THANKS"
