,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
213,http://www.armslist.com/posts/2905213,For Sale/Trade:  380/40/7.62x39,"Murfreesboro, Nashville, Tennessee",$ 0,"Listed On: Saturday, April 5, 2014",Ammo,no type,no type,no type,no type,"Good morning everyone, available ammo listed below.

- CCI Blazer 380 auto 95 gr fmj- 112 rds ( 2 full boxes, 1 with 12)  $35.00
- DRT 380 auto 85 gr HP frangibles- 20 rds  $15.00
- Winchester 40 s&w 165 gr- 50 rds $20.00
- Tulammo 7.62x39- 140 rds (7 boxes) $35.00

$105 worth

Will trade all towards 1000 rds 22lr, CCI or Federal


Will trade all towards 22lr, or 9mm."
214,http://www.armslist.com/posts/2905214,For Sale/Trade:  300 BLK Upper by CMMG Stainless 1/7,"Yukon, Oklahoma City, Oklahoma",$ 0,"Listed On: Saturday, April 5, 2014",Rifles,CMMG                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"CMMG Upper
300 AAC Blackout
16"" Black Stainless A2 AR Rifles Flat Top/Front Sight Base

Never been Fired.  NEW CONDITION

3 rounds fired at the factory, this upper is new in box.

Retail is $650

Asking $550

Im in Yukon OK
Call or TXT Tim REDACTED"
215,http://www.armslist.com/posts/2905215,For Sale:  Soft lead for reloading ammo and fishing weights,"meridian, ms, Meridian, Mississippi",FREE,"Listed On: Saturday, April 5, 2014",Ammo,no type,no type,no type,no type,"500 lbs - 730.00 - We pay shipping
 100 lbs - 129.99 plus 22.60 shipping - Total 152.59
 50 lbs - 65.00 plus 11.30 shipping - Total 76.30
 30 lbs - 42.50 plus 11.30 shipping - Total 53.80"
216,http://www.armslist.com/posts/2905216,For Sale:  Ruger 22/45 LITE,"Florissant, St. Louis, Missouri",$ 300,"Listed On: Saturday, April 5, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,This is a Ruger .22 semi auto. Gun is in perfect condition and shoots very nice. I do not have all of the accessories as I was not the original owner. Has compensator installed on to the threaded barrel. Will come with 2 mags and about 300 rnds of ammo. This has adjustable rear target sites and top rail for optics or pistol scope.
217,http://www.armslist.com/posts/2905217,For Sale:  Winchester model 88,"1115 s.dort hwy  flint, Flint, Michigan",$ 900,"Listed On: Monday, May 12, 2014",Rifles,Winchester                                                                                ,308 Marlin Express                                                                                ,Lever Action                                                                                ,Rifle,we have a excellent model 88 rifle the caliber is 308 the stock is pressed basket weave checkering 1965-66 this gun also comes with a Barska 3-12 by 50 IR. we do offer a 30 day layaway plan with 20% down deposit call Diane's pawn center at REDACTED with any questions or concerns we are open Mon-sat 10am-6pm
218,http://www.armslist.com/posts/2905218,For Sale:  North American Arms NAA Guardian 32  ACP NO FFL NEEDED(Listed in wrong Section),"Highlandville/Ozark, Springfield, Missouri",$ 350,"Listed On: Sunday, May 11, 2014",Handguns,North American Arms                                                                                ,32 ACP                                                                                ,Double Action,no type,"I have a nice concealed carry  piece, all stainless and with factory box, lock and spare mag."
220,http://www.armslist.com/posts/2905220,For Sale:  Beretta Alaskan Skinner Knife,"Birmingham, Birmingham, Alabama",$ 85,"Listed On: Friday, April 24, 2015",Knives,no type,no type,no type,no type,"Beretta Alaskan Skinner Knife w/ sheath, New condition. $85
Specs here:

http://www.knifeworks.com/berettaalaskanskinner.aspx

Will ship for $5, accept Paypal."
221,http://www.armslist.com/posts/2905221,For Sale:  Soft lead for reloading ammo and fishing weights,"meridian, ms, Flagstaff, Arizona",FREE,"Listed On: Saturday, April 5, 2014",Ammo,no type,no type,no type,no type,"500 lbs - 730.00 - We pay shipping
 100 lbs - 129.99 plus 22.60 shipping - Total 152.59
 50 lbs - 65.00 plus 11.30 shipping - Total 76.30
 30 lbs - 42.50 plus 11.30 shipping - Total 53.80"
222,http://www.armslist.com/posts/2905222,For Sale/Trade:  custom STI 1911,"SOCO, Pueblo, Colorado","$ 1,550","Listed On: Tuesday, June 10, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This STI Lawman 5.0 45 acp is Blue Titanium and hot salt blued unfired since finish work and hardly before that. 100% condition guns retail is over $1500 plus theirs 
about $400 more put in to it..
*custom  precision target crowned barrel
*crisp 3.75 lbs. trigger job
*G-10 grips by 10-8 Performance made by VZ
*Smith&Alexander magwell
*extended mag release
*STI superior build and Performance
* XS tridium night sight with warren tactical rear. 
i just have two many 1911s
*striking color made to make your friends jealous"
223,http://www.armslist.com/posts/2905223,For Sale/Trade:  Walther PPS 9mm trade for Glock 26 or sell,"Whitewater, Janesville, Wisconsin",$ 500,"Listed On: Saturday, April 5, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPS 9mm, great shape,  comes with all factory accessories, 7 round mag and 8 round mag. Will trade for Glock 26, Gen 3 or 4. Great CCW or range gun."
224,http://www.armslist.com/posts/2905224,For Trade:  looking to trade,"goshen, South Bend, Indiana",Offer,"Listed On: Saturday, April 5, 2014",Rifles,Remington                                                                                ,243 Winchester                                                                                ,no type,Rifle,I have a Remington 770 in 243 that I would like to trade for a 12 ga shotgun. It has a 3x9x40 scope on it. I also have some rounds to go with it as well. Only has been shot a had full of times. I'm looking for a combo 12 ga but will take just a slug barrel that is rifled so I can se it for deer hunting this year. Call or text Bruce at REDACTED. If calling leave a msg.and I will call you back. Thanks
225,http://www.armslist.com/posts/2905225,For Sale:  used glock 23 $400 today only,"Columbus, Columbus, Ohio",FREE,"Listed On: Saturday, April 5, 2014",Handguns,Glock,no type,no type,no type,I have a used glock 23 gen 3 with 3 13 round magazines pictures say the rest  call or text REDACTED
226,http://www.armslist.com/posts/2905226,"For Sale:  Remington 870 12ga. 3"" Special Purpose Hogue Stock","Southtowns, Buffalo, New York",$ 375,"Listed On: Saturday, April 5, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Consigned and in Great Condition, Remington 870, Special Purpose, 12ga 3"" Mag., 18"" barrel, Fixed Mod. Choke, Rifle Sights, Smooth Bore, Hogue Stock Kit installed, ultra lite and very cushy recoil pad, side saddle was taken off-hence the mark on the receiver, NYS Res. add 8.75%, CC add 4%"
227,http://www.armslist.com/posts/2905227,For Sale:  DEL TON AR 15,"Winter Haven, FL, Florida, United States","$ 1,100","Listed On: Monday, July 14, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DEL-TON ECHO 316 AR15
Viewable details here-
http://www.del-ton.com/DTI_16_Carbine_MOE_Rifle_p/rfth16-moede.htm

10 MAGPUL PMAGS
Single Point Sling
Vortex Crossfire II 4-12x44 Scope
Primary Arms iron mount
spare parts kit
cleaning kit
Magpul BUIS(rear)
(case)

Comes with everything you see in pictures

txt @ REDACTED
names: Perry"
228,http://www.armslist.com/posts/2905228,For Sale:  BUSHMASTER ACR CAMO 5.56,"Columbus, Columbus, Ohio","$ 2,000","Listed On: Monday, June 23, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is a Bushmaster ACR with Camo paint job, Folding Tripod, Short Foregrip, and Magpul Flip Sights
$2000 FIRM
*NO TRADE*


• 16 ½"" cold hammer-forged barrel with melonite coating for extreme long life
• A2 birdcage-type hider to control muzzle flash
• Adjustable, two-position, gas piston-driven system for firing suppressed or unsuppressed, supported by hardened internal bearing rails
• Tool-less, quick-change barrel system available in 10.5"", 14.5"" and 16.5"" and in multiple calibers
• Multi-caliber bolt carrier assembly quickly and easily changes from 223/5.56mm NATO to 6.8mm Rem SPC (spec II chamber)
• Free-floating MIL-STD 1913 monolithic top rail for optic mounting
• Fully ambidextrous controls including magazine release, bolt catch and release, fire selector and non reciprocating charging handle
• High-impact composite hand guard with heat shield — accepts rail inserts
• High-impact composite lower receiver with textured magazine well and modular grip storage
• Fixed high-impact composite A-frame stock with rubber butt pad and sling mounts (ORC & A-TACS®)
• Includes 30-round PMAG™

$2000 FIRM
*NO TRADE*"
230,http://www.armslist.com/posts/2905230,For Sale:  Sig Sauer P220 45 ACP German! NO FFL NEEDED(Listed in wrong Section),"Highlandville/Ozark, Springfield, Missouri",$ 720,"Listed On: Monday, May 19, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a nice Sig for sale. West German vaRiant is better built. Two mags.
231,http://www.armslist.com/posts/2905231,For Sale/Trade:  Taurus PT1911,"Sparks, Reno, Nevada",$ 500,"Listed On: Monday, April 28, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NIB 1911,  The price is firm, thanks"
232,http://www.armslist.com/posts/2905232,For Sale:  Soft lead for reloading ammo and fishing weights,"meridian, ms, Yuma, Arizona",FREE,"Listed On: Saturday, April 5, 2014",Ammo,no type,no type,no type,no type,"500 lbs - 730.00 - We pay shipping
 100 lbs - 129.99 plus 22.60 shipping - Total 152.59
 50 lbs - 65.00 plus 11.30 shipping - Total 76.30
 30 lbs - 42.50 plus 11.30 shipping - Total 53.80"
233,http://www.armslist.com/posts/2905233,For Sale:  PVS 7a Gen 3 Night Vision,"Tampa Area, Tampa/St. Pete, Florida","$ 1,450","Listed On: Saturday, April 5, 2014",Optics,no type,no type,no type,no type,"I have a set of PVS 7a gen 3 night vision and it's in excellent condition. Originally bought it for night time hog hunting but I'm working on a project and I need funds. I don't know much about these but it works good and in very good condition. No black spots in the intensifier and it's pretty clear. Comes with a helmet mount, and 2 AA batteries. Feel free to text or call me with offers at REDACTED. I can meet in the evening so you can test the night vision out if you are seriously interested. 

Thanks For Looking!"
234,http://www.armslist.com/posts/2905234,Want To Buy:  WTB 10-RD MAGS S&W M&P15-22,"Haverhill, Massachusetts, United States",Offer,"Listed On: Thursday, April 24, 2014",Ammo,no type,no type,no type,no type,"Title says it all, I'm looking to buy some 10-rd magazines for a Smith & Wesson M&P15-22. Preferably short mags since a 10-rd long mag looks absurd, but I'll take either. E-mail with asking price and location and let's see if we can work out a deal."
235,http://www.armslist.com/posts/2905235,For Sale:  HK VP702,"Florissant, St. Louis, Missouri",$ 700,"Listed On: Saturday, April 19, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This HK is in great shape. These are extremely rare. This is the first polymer framed pistol ever produced. 
This gun comes with the original box and two 18 rnd mags.
Text or call REDACTED"
236,http://www.armslist.com/posts/2905236,For Sale/Trade:  mossberg mvp varmit,"harrison co, Lexington, Kentucky",$ 700,"Listed On: Saturday, April 5, 2014",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Have a mossberg mvp in 223/5.56  this gun uses ar mags. Gun come with 2/10 round mags and a 30 round mags . It has a intensity 4-12x44 scope on it and a blachawk 6to9 in bipod.the gun is in good condition with low round count . Just dont have place to shoot at long range. If u have any questions or offers u can text 859954zero9tw3. God bless and thanks for looking.
237,http://www.armslist.com/posts/2905237,For Sale:  GLOCK 26 Generation 4 with extras,"Forest Dr, Columbia, South Carolina",$ 475,"Listed On: Saturday, April 5, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Just as the title says. If you don't have $475 please don't bother emailing. If you're not looking to buy TODAY/NOW please don't email me. 

If this ad is up I still have it. 
I don't want offers of ""$400 cash TODAY"" I wouldn't take that any day. 475 FIRM!!

I AM NOT HURTING FOR MONEY. I FOUND ANOTHER GUN I WANT. I DON'T NEED TO SELL THIS."
238,http://www.armslist.com/posts/2905238,For Sale:  300 aac blackout,"Galleria area, Houston, Texas","$ 1,000","Listed On: Saturday, April 5, 2014",Rifles,DPMS                                                                                ,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,"This is a dpms rifle that I replaced the 223 barrel with a 300 blk barrel on. I installed an adjustable gas block under a 15"" Midwest industries gen 2 ss low profile free float hand guard. It has a ctr magpul stock and a geissele ssae 2 stage trigger. I still have the 223 barrel incase you'd like to switch it back. This gun has never been fired."
239,http://www.armslist.com/posts/2905239,For Sale:  Soft lead for reloading ammo and fishing weights,"meridian, ms, Flagstaff, Arizona",FREE,"Listed On: Saturday, April 5, 2014",Ammo,no type,no type,no type,no type,"500 lbs - 730.00 - We pay shipping
 100 lbs - 129.99 plus 22.60 shipping - Total 152.59
 50 lbs - 65.00 plus 11.30 shipping - Total 76.30
 30 lbs - 42.50 plus 11.30 shipping - Total 53.80"
240,http://www.armslist.com/posts/2905240,For Sale:  Ruger vaquero,"Smyrna, Nashville, Tennessee",$ 500,"Listed On: Saturday, April 5, 2014",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Ruger new model vaquero with a case hardened frame and 3 3/4"" barrel. Has had 50 rds put through it. The gun is in lnib condition. Would like $550 obo, I'll take trades on other ruger single actions. My number is REDACTED, ill respond to emails but prefer txt."
241,http://www.armslist.com/posts/2905241,For Sale:  1 BOX (1000 rds.) 5.56X45MM 62GR GREEN TIP FMJ BALL,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Monday, June 30, 2014",Ammo,no type,no type,no type,no type,"One 1000 rd. new unopened box of Federal - American Eagle XM855CS 62 gr. green tipped 5.56X45 FMJ Ball ammo. Sometimes referred to as metal piercing. Selling for $500. Not accepting ""OFFERS"", thank you. REDACTED Can meet at local QT parking lot."
242,http://www.armslist.com/posts/2905242,Want To Buy:  WTB 10-RD MAGS S&W M&P15-22,"Haverhill, MA, New Hampshire, United States",Offer,"Listed On: Saturday, April 5, 2014",Ammo,no type,no type,no type,no type,"Title says it all, I'm looking to buy some 10-rd magazines for a Smith & Wesson M&P15-22. Preferably short mags since a 10-rd long mag looks absurd, but I'll take either. E-mail with asking price and location and let's see if we can work out a deal."
243,http://www.armslist.com/posts/2905243,For Sale:  For sale,"S Okc, Oklahoma City, Oklahoma",$ 800,"Listed On: Saturday, April 5, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Sig sauer 229 SAS  40 cal model with srt like new in box less  than 100 rounds thru it. Would consider partial trade on gen 4 glock model 26/27 only.  FTF 405-760-six zero 18.
244,http://www.armslist.com/posts/2905244,For Sale:  Marlin 1895 45/70 lever action,"north, Oklahoma City, Oklahoma",$ 650,"Listed On: Saturday, April 5, 2014",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Like new Marlin 1895 government lever action  in 45/70 with Redfield 4X scope, $650"
247,http://www.armslist.com/posts/2905247,For Trade:  Hodgdon CFE 223 powder for trade only,"Bel Aire, Wichita, Kansas",Offer,"Listed On: Saturday, April 5, 2014",Ammo,no type,no type,no type,no type,"I have two sealed cans of CFE 223.  I bought them thinking I was going to load up some 223, and have not gotten around to it.  I am running pretty low on some of my favorite handgun powders.

Willing to trade only.

NOT FOR SALE."
248,http://www.armslist.com/posts/2905248,For Sale:  GLOCK -G 42 380 cal. LOOK at this $ 429.00,"SPARTANBURG R & R Public Safety, Greenville, South Carolina",$ 429,"Listed On: Thursday, June 19, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"R & R PUBLIC SAFETY 106 Metro Dr. Spartanburg.... REDACTED We sale all gun ,ammo,acc. police and fire equipment. 

We have the Glock 42 in the 380 cal.for $429.00 we have two left at this time ."
249,http://www.armslist.com/posts/2905249,For Sale:  Remington 700,"1115 s.dort hwy  flint, Flint, Michigan",$ 500,"Listed On: Monday, May 12, 2014",Muzzle,Remington                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Bolt action Remington 700 comes with a Bushnell 4200 elite scope  we do offer a 30 day layaway plan with 20% down deposit call Diane's pawn center at REDACTED with any questions or concerns we are open Mon-sat 10am-6pm
250,http://www.armslist.com/posts/2905250,For Sale:  Soft lead for reloading ammo and fishing weights,"meridian, ms, Meridian, Mississippi",FREE,"Listed On: Saturday, April 5, 2014",Ammo,no type,no type,no type,no type,"500 lbs - 730.00 - We pay shipping
 100 lbs - 129.99 plus 22.60 shipping - Total 152.59
 50 lbs - 65.00 plus 11.30 shipping - Total 76.30
 30 lbs - 42.50 plus 11.30 shipping - Total 53.80"
251,http://www.armslist.com/posts/2905251,For Sale:  Sig Sauer 1911 Scorpion,"Washougal, Southwest Washington, Washington",$ 950,"Listed On: Tuesday, April 22, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB Sig Sauer 1911 Scorpion, only 50 rounds down the barrel. Comes with 1 extra 8rd Wilson combat Mag (x3 total mags), and a Fobus  EMC Holster.  Really looking to trade for Sig P220 Scorpion other trades welcome but I'm very picky, Higher end firearms only, not interested in AR's unless its up there willing to add cash for the right trade......  Will take $950 cash or  $1000 trade Value. Thank you"
252,http://www.armslist.com/posts/2905252,For Sale:  Para cord slings 2/1 point,"North Tacoma-South Seattle, Seattle, Washington",$ 40,"Listed On: Tuesday, January 6, 2015",Tactical,no type,no type,no type,no type,"paracord slings hand made
features
60+ feet of cord
all metal hardware
seat belt webbing
fully adjustable
HK style clips
have 4 colors to choose from
2/1 point attachment
will ship for $6.
loacated in Tacoma commutte to seattle for work
Price is $40 per sling
call text or email works
Casey REDACTED"
253,http://www.armslist.com/posts/2905253,For Sale:  20ga side by side shotgun,"East, Madison, Wisconsin",$ 750,"Listed On: Saturday, April 5, 2014",Shotguns,no type,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"f. sarriugarte-elgoibar Derby Spanish made shotgun imported by American Arms Inc.  Lightly used can take 3"" shells, 25"" barrel with English stock, I believe the barrels are mod and improved."
254,http://www.armslist.com/posts/2905254,For Sale:  Strider SNG,"Searcy, Little Rock, Arkansas",$ 325,"Listed On: Monday, June 30, 2014",Knives,no type,no type,no type,no type,"Strider SNG 3/4 grind,tiger strip blade, S30V steel, flamed titanium, black G10. Knif was bought in Feb from monkey edge for $400 Has light scratches from being carried. Payment will be in person with cash or thru paypal. Email me at REDACTED can also be reached at REDACTED call or text"
256,http://www.armslist.com/posts/2905256,For Sale:  POF 415 ACOG 5.56,"Columbus, Columbus, Ohio","$ 2,000","Listed On: Sunday, June 22, 2014",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a POF P415 Gen 4 5.56/.223 in excellent condition.
18"" Barrel, Magpul Accessories

$2000 No Acog
$3000 with Acog

*Trijicon ACOG EXTRA*

http://www.pof-usa.com/18-p415-np3.html

BARREL- 18""
• Match grade barrels fluted to reduce weight and dissipate heat.
• 4150 Mil-B-11595E chromoly alloy.
• Corrosion resistant nitride heat-treated 1:8.
• POF-USA triple-port muzzle devices.
• POF-USA oversized heat-sink barrel nut.
• 5.56x45 mm NATO (.223 Remington) chamber.
• E² dual-extraction chamber technology

Method of Operation
• Semi-auto (P415) or full-auto select-fire (P416) rotating bolt, short-stroke gas piston system.
• Corrosion resistant nitride heat-treated gas piston system consisting of a single piece gas block, gas plug, gas piston, and operating rod.
• Multi-position regulating gas system with normal, suppressed, and bolt-action (off) operating modes.

Bolt & Carrier
• Nickel plated bolt carrier with integrated bolt carrier key.
• POF-USA roller cam pin with chrome plated stem and NP3 coated roller.
• Chrome plated bolt.

Upper Receiver
• POF-USA patented Modular Railed Receiver™ (M.R.R.™); free-floating monolithic rail system.
• Billet machined 7075-T6 aircraft aluminum alloy.
• 2-piece upper receiver.
• Black anodized billet charging handle.
• Available in black anodized, NP3, and olive drab or burnt bronze Cerakote (match to lower receiver).

Lower Receiver
• Billet machined 7075-T6 aircraft aluminum alloy.
• Integrated oversized trigger guard.
• Integrated ambidextrous bolt release.
• Integrated ambidextrous bolt catch (GEN 4 ONLY).
• Integrated ambidextrous magazine release (GEN 4 ONLY).
• Ambidextrous selector switch.
• Nylon upper tensioning screws (GEN 4 ONLY).
• POF-USA drop-in, single-stage, 4.5 lb. competition trigger system.
• KNS Precision anti-walk trigger pins.
• POF-USA 6-position anti-tilt MIL-SPEC diameter buffer tube.
• Magpul CTR retractable buttstock.
• Magpul MOE pistol grip.
• Available in black anodized, NP3, and olive drab or burnt bronze Cerakote (match to upper receiver).

Handguard
• POF-USA free-floating modular ""M"" Rail aluminum handguard.
• Two 5-slot and one 12-slot modular rail sections for bottom, sides, or top of ""M"" Rail.
• Available in black anodized and olive drab or burnt bronze Cerakote (match to receivers). Black anodized for NP3 receivers.

Magazine
• 30-round Magpul PMAG polymer magazine."
257,http://www.armslist.com/posts/2905257,For Sale:  soft lead for reloading ammo and fishing weights,"meridian, ms, Meridian, Mississippi",FREE,"Listed On: Saturday, April 5, 2014",Ammo,no type,no type,no type,no type,"500 lbs - 730.00 - We pay shipping
 100 lbs - 129.99 plus 22.60 shipping - Total 152.59
 50 lbs - 65.00 plus 11.30 shipping - Total 76.30
 30 lbs - 42.50 plus 11.30 shipping - Total 53.80"
258,http://www.armslist.com/posts/2905258,For Sale:  Slidefire stock for AR-15 Right Handed,"Muncie, Indiana, United States",$ 250,"Listed On: Friday, May 16, 2014",Gun,no type,no type,no type,no type,Brand new in the box Slidefire stock for AR-15. Stock is right handed. $250
259,http://www.armslist.com/posts/2905259,For Sale:  Winchester 30-30,"Chesapeake, Hampton Roads, Virginia",FREE,"Listed On: Saturday, April 5, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Looking to sell my 1970's Winchester 30-30. 
450OBO
Curtis
REDACTED"
261,http://www.armslist.com/posts/2905261,For Sale:  kahr cm9,"myrtle beach, Myrtle Beach, South Carolina",$ 450,"Listed On: Saturday, April 5, 2014",Handguns,Kahr,no type,no type,no type,I have a kahr cm9 with n82 tactical for sale
262,http://www.armslist.com/posts/2905262,"For Sale:  STACK-ON ELITE 24""","NW ALB, New Mexico, United States",$ 475,"Listed On: Sunday, July 20, 2014",Gun,no type,no type,no type,no type,LIKE BRAND NEW.  REDACTED FOR MORE INFO
263,http://www.armslist.com/posts/2905263,For Sale:  LWRC IC SPR M6 AR 15 FDE,"West Toledo, Toledo, Ohio","$ 2,200","Listed On: Saturday, April 5, 2014",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"As the title says, a new LWRC IC SPR in FDE. Gas piston operated. Self cleaning system. ni core barrel. spiral fluted. ambidextrous lower."
264,http://www.armslist.com/posts/2905264,For Sale:  New Spikes Tactical Calico Jack AR15 M4 Flat Top With 16 Inch 1/7 Twist 5.56 NATO Chrome Moly Barrel,"Auburn, Fort Wayne, Indiana",$ 775,"Listed On: Saturday, April 5, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new built Spikes Tactical Calico Jack AR15 M4 Flat Top With 16 Inch 1/7 Twist 5.56 NATO chrome moly Barrel and flat dark earth accents. This is a new factory test fired only rifle. It comes with a upgraded full auto bolt carrier group. It also has 6 position butt stock and one 30 round magazine. $775.00 OBO
265,http://www.armslist.com/posts/2905265,For Sale:  soft lead for reloading ammo and fishing weights,"meridian, ms, Tucson, Arizona",FREE,"Listed On: Saturday, April 5, 2014",Ammo,no type,no type,no type,no type,"500 lbs - 730.00 - We pay shipping
 100 lbs - 129.99 plus 22.60 shipping - Total 152.59
 50 lbs - 65.00 plus 11.30 shipping - Total 76.30
 30 lbs - 42.50 plus 11.30 shipping - Total 53.80"
266,http://www.armslist.com/posts/2905266,For Sale:  Saiga 308 25 rd. Magazine,"Willoughby Spit, Hampton Roads, Virginia",$ 45,"Listed On: Tuesday, January 13, 2015",Magazines,no type,no type,no type,no type,"2 Promag 25 rd. Saiga magazines, unused."
267,http://www.armslist.com/posts/2905267,For Sale:  Kel-Tec P3AT 380 ACP New! NO FFL NEEDED(Listed in wrong Section),"Highlandville/Ozark, Springfield, Missouri",$ 300,"Listed On: Friday, April 11, 2014",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Bought this mother n law, then became afraid she would use it on me. New in the box."
268,http://www.armslist.com/posts/2905268,Want To Buy:  .45 / .380,"Lafayette, Lafayette, Indiana",Offer,"Listed On: Saturday, April 5, 2014",Ammo,no type,no type,no type,no type,Looking for .45 and .380 hallow points. Maybe target ammo depends on price. 765-476-312 9
269,http://www.armslist.com/posts/2905269,"For Sale/Trade:  Springfield Armory XDM .40 4.5""","ozark/nixa, Springfield, Missouri",$ 1,"Listed On: Wednesday, April 16, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield Armory XDM .40 with the 4.5"" barrel

it includes everything that you would get if this was brand new, i.e. case, pistol holster, mag holster, mag loader, lock, and barrel brush.

it includes two 16 round magazines


If you are interested, feel free to contact me at REDACTED...

I'm looking to swap to 9mm, preferably the same xdm 4.5"" in 9mm but I'm open to all offers

Make me a good offer"
270,http://www.armslist.com/posts/2905270,"Want To Buy:  PTR91 ""K""","West near 71st HS, North Carolina, United States",$ 800,"Listed On: Saturday, April 5, 2014",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WTB PTR91 ""K"" models. Strongly prefer GI or Classic but will consider regular ""K"" models if and only if you provide the first 4 digits minimum of the serial number. I already have one of PTRs shallow flute specials and I do not need another one. Will pay a fair price quickly and in cash but if you want full retail for your used gun don't waste my time or yours. Not really looking for 18"" barrel PTRs unless the price is really good since  I already have a couple of those."
271,http://www.armslist.com/posts/2905271,For Sale:  Romanian Ak pistol,"Asheville, Asheville, North Carolina",$ 600,"Listed On: Tuesday, April 22, 2014",Handguns,no type,no type,no type,Pistol,"Us receiver, Romanian parts uses standard akm parts magazines and accessories. Threaded barrel and 40 round magazine come standard 7.62x39 all laws applycall REDACTED"
272,http://www.armslist.com/posts/2905272,"For Sale:  CZ 452 American with scope, like new in box, with scope and case","Cheshire, New Haven, Connecticut",$ 550,"Listed On: Saturday, April 5, 2014",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Almost new, 1 year old CZ 452 American 22LR rifle, includes Nikon Prostaff Rimfire scope, in original box. I'll include Plano upright hard case."
273,http://www.armslist.com/posts/2905273,For Trade:  M&P 9mm full sized with extras,"Tacoma- South Seattle, Seattle, Washington",Offer,"Listed On: Thursday, April 10, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"have two M&P 9mm full size and am looking to trade one for a M&P 9c or Sig p938

will include original box, manuals, back straps etc..
1 10rnd mag and 
2 17rnd mags
Custom owb Kydex holster (had 2 made)
trigger has been cleaned up to get rid of gritty feeling
unknow total round count would guess 500-1000 everything is still in great shape and runs perfect, like I said I have two of these and only getting rid of to either trade for or purchase a smaller summer carry option.
pistol has some very light holster rub on slide (very light) no nicks or scrapes 

Can text pics later, but it looks like a M&P 9 lol
located in tacoma but commute to seattle pretty much 7 days a week for work

Cash price with extras $525
really want to trade for a similair equiped M&P 9c 2nd choise is the sig 938

Thanks
Casey
REDACTED"
274,http://www.armslist.com/posts/2905274,For Sale:  soft lead for reloading ammo and fishing weights,"meridian, ms, Meridian, Mississippi",FREE,"Listed On: Saturday, April 5, 2014",Ammo,no type,no type,no type,no type,"500 lbs - 730.00 - We pay shipping
 100 lbs - 129.99 plus 22.60 shipping - Total 152.59
 50 lbs - 65.00 plus 11.30 shipping - Total 76.30
 30 lbs - 42.50 plus 11.30 shipping - Total 53.80"
