,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/2980015,For Trade:  Smith &Wesson Bodyguard  .380. with Lazer,"Greenwood, Indianapolis, Indiana",Offer,"Listed On: Wednesday, April 23, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have a great condition S&W Bodyguard .380 with Insight Lazer. In great shape. Comes with box, papers, empty case, one mag, soft case and a few shells."
17,http://www.armslist.com/posts/2980017,For Sale:  Crimson Trace & LaserMax for Ruger LCR,"Olympia-Seattle, Washington, United States",$ 1,"Listed On: Monday, September 29, 2014",Optics,no type,no type,no type,no type,"Both new in package.

Crimson Trace LG-411 - $200
LaserMax CF-LCR - $60

Can Ship Flat-Rate.
Discreet PP, Money Order or Face-to-Face"
19,http://www.armslist.com/posts/2980019,Want To Buy:  Reloader wanted Lee Load All or ?,"Champaign, Champaign / Urbana, Illinois",$ 1,"Listed On: Wednesday, April 23, 2014",Ammo,no type,no type,no type,no type,I am looking for a reloader. I am new to reloading so I am open to about any type of reloader.  I am most interested in 12 Guage and 20 but might be interested in other calibers . Please send me an email.  Thanks
20,http://www.armslist.com/posts/2980020,For Sale:  Savage model 99f 308,"Neenah, Green Bay, Wisconsin",$ 550,"Listed On: Sunday, May 4, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,Savage model 99f. This is an older savage in 308 Winchester. Has a internal rotary magazine. Very nice gun and in good shape. Has a small chip out of the but of the stock. Very classic rifle. $550
21,http://www.armslist.com/posts/2980021,For Sale:  PSA Mid-length AR-15 w/Umbrella Corp Lower,"Clark County, IN, Indiana, United States","$ 1,300","Listed On: Wednesday, April 23, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA Mid-Length 16"" Heavy Barrel upper w/1:9 Twist, Umbrella Corporation Lower Receiver w/CMMG lower kit installed
-Magpul Furniture 
-Primary Arms 1-6X Scope with ACSS Reticle 
-Burris AR-PEPR QD Scope Mount 
-Troy Medieval Flash Suppressor
-Yankee Hill FRONT FLIP SIGHT TOWER, STANDARD w/Bayonet Lug
-Magpul GEN2 MBUS Rear Back-Up Sight 
-Bravo Company Vltor Charging Handle Mod 3 Large 
-ProMag Ambidextrous Receiver End Plate Sling Mount 

Asking price: $1300 for everything listed; $950 without the scope & mount
Will meet FTF and willing to travel 60-70 miles from Clark County to meet buyer.

Trade Interests: Arsenal SLR-107F"
22,http://www.armslist.com/posts/2980022,For Sale:  Rock island armory 1911 tact 2011 commander,"Downriver, Detroit, Michigan",$ 600,"Listed On: Wednesday, April 23, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a brand new RIA 1911 has 100 down the barrel when i first got it .. Its my everyday carry but im never off work enough to carry it so its been sitting in the box 600 obo REDACTED
24,http://www.armslist.com/posts/2980024,Want To Buy:  Ruger Scout Rifle,"Naples, South West Florida, Florida",Offer,"Listed On: Wednesday, April 23, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a Ruger Gunsite Scout Rifle in 308 cal.
25,http://www.armslist.com/posts/2980025,For Sale:  Plainfield Machine M1 Carbine Para-Trooper .30 cal,"Dublin, Columbus, Ohio",$ 750,"Listed On: Monday, May 19, 2014",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Plainfield Machine M1 Carbine Para-Trooper .30 cal in excellent condition. It
appears to be from the Vietnam Era $750 OR Trade for nice handguns or shotguns only call REDACTED"
26,http://www.armslist.com/posts/2980026,For Sale:  STI Spartan 3,"Goshen, South Bend, Indiana",$ 600,"Listed On: Wednesday, April 23, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"FS- STI 1911 9mm Spartan 3 - $600
This is the Officer's model. I recently took this gun in on trade. The original owner said he had fired about 50 rounds through it. I have not fired it. Has some minor holster wear. This comes with the Galco holster in the pic. Comes with box and manual as well. Goshen area.
Bud's Guns has these listed at $754 then plus the holster."
28,http://www.armslist.com/posts/2980028,For Sale:  Mossberg 930 Shotgun and Extra Barrels,"Glen Rose, Dallas, Texas","$ 1,000","Listed On: Monday, September 1, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 930 Pistol Grip 12 Ga Shotgun

1. Turkey barrel with fiber optic sights and turkey choke tube

2. Security barrel 18 1/2""

3. Rifled slug barrel with cantilever scope mount

4. Aftermarket Accessories:

    - tactical charging handle

    - teflon magazine tube follower

    - oversized tactical safety

    - magazine extension tube

    - Trijicon Tritium sight on security barrel

5. Orginal magazine cap

6. Extra gas piston

Used shotgun.

SCOPE NOT INCLUDED

Dipped in Mossy Oak Breakup camoflauge.

There is wear on the pistol grip stock.

I am asking $1000

I used the gun for hunting, home defense, and had it prepared for three gun (I never got to do it).

MAKE ME AN OFFER."
29,http://www.armslist.com/posts/2980029,For Sale:  1,"SE, Las Vegas, Nevada",$ 1,"Listed On: Wednesday, April 23, 2014",Handguns,no type,no type,no type,no type,1
30,http://www.armslist.com/posts/2980030,For Sale:  12 Gauge Mossberg 500 Pistol grip,"Saline Ann Arbor, Michigan, United States",$ 180,"Listed On: Wednesday, April 23, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 Gauge Mossberg 500 Pistol grip works great, some rust.  Nylon"
31,http://www.armslist.com/posts/2980031,For Sale:  Hornady 223,"Eastern Cuyahoga County, Western Lake County, Cleveland, Ohio",$ 230,"Listed On: Wednesday, April 23, 2014",Ammo,no type,no type,no type,no type,Brand new never opened hornady 223 55gr fmj/bt box of 500
32,http://www.armslist.com/posts/2980032,For Sale:  Kahr p380,"Northwest, Fresno, California",$ 575,"Listed On: Thursday, May 15, 2014",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Very lightly used p380 2 tone. Bought it for wife -- who didnt like it and now has something else.

Comes with 2 clips, Galco IWB holster, approx 250 rounds ammo.

FFL transfer only"
33,http://www.armslist.com/posts/2980033,"For Sale/Trade:  Marlin No.19 12 gauge with 20"" barrel","Tomah, La Crosse, Wisconsin",$ 225,"Listed On: Thursday, September 18, 2014",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a Marlin 12 Gauge with a 20"" barrel.  This shotgun was made in 1906-1907.  the metal finish an the mechanics look good.  The stock does have an old repair and has three pins in it.  It is prices to sell."
35,http://www.armslist.com/posts/2980035,For Sale:  Lower price New 9mm CMMG AR upper,"Northeast, Columbia, South Carolina",$ 210,"Listed On: Monday, May 12, 2014",Gun,no type,no type,no type,no type,"New - unfired CMMG 8.5 inch 9mm barrel matched to
completed PSA upper.
This doesn't include a BCG or CH
I'm going to do a 6.8  for my next build.
Good value for the money
$210 - I have right at $300 invested.

Please be informed of NFA rules regarding short barrel AR's before purchasing.
May be used with a Pistol lower.


Must be 21 and have SC drivers license. Prefer SC CWP, Military or LE
Use Contact seller button above or text  (803) five eigh sevn 2 sixsevnsevn

Thank you for your consideration. Please see other listings by user above."
36,http://www.armslist.com/posts/2980036,For Sale/Trade:  Kel Tec PLR16,"Charleston, Charleston, South Carolina",$ 650,"Listed On: Wednesday, April 23, 2014",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PLR16 shoots 5.56 and .223
Long stroke gas Piston 
Haven't fired it much and has been 100% reliable 
Midwest Industries rail
Flash hider. 
Steel mag and will add 1 black PMAG 
Gun requires NO NFA stamp and is 100% legal
Text 865-382-zero718
$650
Only thing I will trade for is a Gen4 Glock 34 or 35 , M&P Pro, XDm 5.25"
37,http://www.armslist.com/posts/2980037,For Trade:  Sig p229 elite stainless 40 w/extras,"Tomball, Houston, Texas",Offer,"Listed On: Sunday, May 4, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Got this super nice sig for trade only. Not for sale. Only trade. Sig p229 elite stainless 40 Srt night sights, red dot bayonet light with strobe and scope mount with 3 mags. If the extras don't do anything for you.... Find one without them."
38,http://www.armslist.com/posts/2980038,For Sale/Trade:  SIG. P232SL,"Florence, Huntsville, Alabama",$ 600,"Listed On: Sunday, May 4, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Sig. P232SL Stainless 380 auto. nice Bianchi leather holster, box with paperwork 1 mag and everything that came from the factory-MADE IN GERMANY-Doesn't appear to have been fired-Great CCW."
39,http://www.armslist.com/posts/2980039,For Trade:  2003 lancer es,"Toledo, Detroit, Michigan",Offer,"Listed On: Wednesday, April 23, 2014",Vehicles,no type,no type,no type,no type,Runs great has 170k auto needs alignment and sway bar bushings decent tires  has clean Michigan title if interested text REDACTED
40,http://www.armslist.com/posts/2980040,For Sale/Trade:  Smith and Wesson M&P .40c,"Richardschimkat@hotmail.com, Seattle, Washington",$ 450,"Listed On: Tuesday, April 29, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have an M&P .40c for sale or trade. It is in great shape with a low round count. Comes with 1 10rd magazine, 3 backstraps and original hard case. I am only interested in trade for a full size M&P .40 or a Sig 229 in 9, .40 or .357.  If you're interested let me know and we can work something out. Thanks."
41,http://www.armslist.com/posts/2980041,For Sale:  223/556 ammo,"West end, Waterbury, Connecticut",$ 350,"Listed On: Wednesday, April 23, 2014",Ammo,no type,no type,no type,no type,Have 1k in mixed green tip 556 and regular 223. $350picked up.
42,http://www.armslist.com/posts/2980042,For Sale:  NIB Sig Sauer M400 in FDE,"WEATHERFORD, OK, Oklahoma City, Oklahoma","$ 1,250","Listed On: Wednesday, April 23, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box. Never fired. Selling because I already have an AR. Would love to have both but I'm selling this to fund another gun I'm looking at. Any questions just ask. I just want what I paid since it's in same condition. 
No trades. Cash only. 
Thanks!"
44,http://www.armslist.com/posts/2980044,For Sale:  Hi Point 9mm Luger,"Front Royal, Va, Virginia, United States",$ 300,"Listed On: Friday, June 13, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi point 9mm luger carbine,Like New,fired 30 rounds,1-10rd clip,2-15 rd clips,Front night light,NorStar Red Dot Lazor Scope.Any Questions contact REDACTED"
47,http://www.armslist.com/posts/2980047,For Sale:  H&K USP .40,"Anderson, Greenville, South Carolina",$ 800,"Listed On: Wednesday, April 23, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a full frame H&K USP .40 cal. It has had only 50 rounds through it. It has Trijicon Tritium night sights. It comes with 2 13 round mags and 3 10 round mags. 

Sorry no trades. I have to replace some gear and need the cash.

You can call or text REDACTED with offers or questions. If i do not answer leave me a message with your number and name and i will get back to you. I cannot always answer when i am at work."
48,http://www.armslist.com/posts/2980048,For Sale:  Cerakoted Burnt Bronze Aero Precision X-15,"North of topeka, Topeka, Kansas","$ 2,000","Listed On: Wednesday, April 23, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Aero Precison X-15 with only a hundred rounds down the tube. 

Midwest industries Gen II SS 15"" rail

Daniel Defense flash hider

BCM charging handle 

Daniel Defense front and rear sights 

Inforce WML 

Eotech 516

Magpul MOE black stock

Magpul MOE black grip

Magpul black PMag 

Magpul BAD lever 

Magpul black trigger guard 

Email REDACTED or call/txt REDACTED. Thanks! 

NO TRADES!"
51,http://www.armslist.com/posts/2980051,"For Sale:  Bushmaster XM15-E2S, 5.56mm. Quadrail, 4 mags, sling, hard case.","Defiance, Toledo, Ohio",$ 899,"Listed On: Friday, May 30, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15-E2S, 5.56mm. Equipped with Blackhawk aluminum quadrail and Tapco forward grip. Has carry handle rear sight and tactical sling. Comes with one Magpul Pmag, and 3 aluminum mags. Comes in Bushmaster hard case and has owners manual, also has original forearm, and box for the quadrail. This is a really sweet setup and would make somone a great rifle. If this listing is still up the firearm is still for sale. We ship to FFL's.

This item can be seen or purchased at:
Stars & Stripes Firearms LLC.
5727 N. St Rt 66 Suite B
Defiance, Ohio 43512
Tues-Sat 10am-5pm
Located right next to the Wooden Indian Pawnshop!!!
Like us on FACEBOOK!!!

If you have any questions or concerns please call 419-782-GUNS (4867)
or email us at: REDACTED"
52,http://www.armslist.com/posts/2980052,For Sale:  SKS 7.62 Chinese rifle nylon,"Saline Ann Arbor, Michigan, United States",$ 300,"Listed On: Wednesday, April 23, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SKS 7.62 Chinese rifle nylon works great some rust
53,http://www.armslist.com/posts/2980053,For Sale:  Leupold VX6 Scope ILLUMINATED RETICLE,"Glen Rose, Dallas, Texas",$ 775,"Listed On: Sunday, June 22, 2014",Optics,no type,no type,no type,no type,"Leupold VX6 1-4x24 Illuminated FireDot 4 Retcile

Model# 112320

New scope (2 months old)

Used on one hunt with 30 rounds fired thru the gun it was on.

Faint scope rings.

Asking price:  $775 OBO"
54,http://www.armslist.com/posts/2980054,"For Sale:  Brand New, L-3 EOTech Holographic Weapons Site, Model 552","Southside, Springfield, Missouri",$ 300,"Listed On: Thursday, May 22, 2014",Optics,no type,no type,no type,no type,"Brand New, Never Used,  L-3 EOTech Holographic Weapons  Site, Model # 552.

The model of choice for military forces and government agencies like DEA, FBI, and ATF. Night vision compatible, and can withstand harsh environments. A very affordable night vision compatible sight. Comes with batteries, everything brand new.
Shipping cost included in the price."
55,http://www.armslist.com/posts/2980055,"For Sale/Trade:  Mossberg, New Haven, Beretta, Springfield, XD, Tactical, Helwan","Prattville, Montgomery, Alabama",$ 0,"Listed On: Wednesday, May 7, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"#1 Mossberg 12ga Ulti-Mag 835 Mossy Oak, vent rib and ported barrel, kick pad, fiber optic front and rear sights, scope rail, 3 chokes, 2-3/4"", 3"" and 3-1/2"". Factory dipped mosey oak pattern.

#2 Mossberg 12ga Ulti-Mag 835 Black Turkey, vent rib and ported barrel, kick pad, white night front sight, and turkey choke 2-3/4"", 3"" and 3-1/2"" 

#3 Mossberg 12ga New Haven 600at, wood furniture, vent rib and vari-choke barrel, kick pad and shell sleeve 2-3/4"" and 3"" 

#4 LNIB Beretta Railed 90Two 40 Cal, Tactical +1 mag holster, Hogue grips, 8 Mags, box and all as new gear 

#5 LNIB Springfield XD40 Tactical, Rail, Safari-Land locking Tactical holster, Hogue grip, 3 mags, XD gear, box and all as new gear

#6 Helwan 9mm (beretta copy), 2 mags"
57,http://www.armslist.com/posts/2980057,For Sale:  Hi Point Carbine Rifle,"kokomo, Indianapolis, Indiana",$ 175,"Listed On: Wednesday, April 23, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the first edition , has been good gun 
Can text you pic if interested , comes with box bullets
No trades 
Text   REDACTED"
59,http://www.armslist.com/posts/2980059,For Sale:  Nice Yugo Sks With Tapco Stock,"South Indy, Indianapolis, Indiana",$ 375,"Listed On: Wednesday, April 23, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"looking to sell my yugo 59/66 sks that has black adjustable stock and 20 Round Tapco Mag 
asking $375 firm...If interested text anytime REDACTED"
61,http://www.armslist.com/posts/2980061,"For Sale/Trade:  Shop licensed tattoo artist trade for firearms, ammo, and related items","Greenwood, Columbia, South Carolina",$ 0,"Listed On: Wednesday, April 23, 2014",Services,no type,no type,no type,no type,"I'm a professional and multi state licensed tattoo artist running 9 years and counting all over the Southeast. The shop is a clean upscale studio located in Greenwood, SC. Your design or full custom work. Cash is king, but I do love the barter system. I give fair retail value credit for firearms any type, any condition, ammo and magazines of any make and caliber. Also will trade on body armor, optics, laser, and other firearms accessories as well as gold. Call or text my cell any time to set up your appointment. REDACTED


tags. 9mm 7.62x54 7.62x39 7.62x25 5.56 .223 .45 .38 .357 .380 .22 .32 .25 .308 30-06 30-30 17hmr .44 .50 .270"
63,http://www.armslist.com/posts/2980063,For Sale/Trade:  Ruger 10/22 stainless with extras,"King county, Seattle, Washington",$ 10,"Listed On: Wednesday, April 23, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Comes with bushnell trophy 2moa, titanium mag release, titanium bolt release, 3X BX25 and original 10 rd mag. Also comes with 3 different styles of bolts. Also have cleaning kit with barrel snake and shoulder strap. Comes with 500 rds"
66,http://www.armslist.com/posts/2980066,For Sale:  DPMS LRT SASS 308  Gen 2,"Little Chute, Wisconsin, United States","$ 1,900","Listed On: Wednesday, April 23, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Have a DPMS SASS 308 for sale. Only 40 Federal Match Grade rounds fired down barrel. Has a Fluted barrel. Factory installed JP adjustable trigger, Still in almost new condition. Comes with, harris bipods,:case,  (1) 19 round DPMS mag, (2) Magpul 20 round mags, Original DPMS pistol grip, Magpul MBUS front amd rear sight, Magpul MIAD pistol grip, (40) rounds of Federal Match Grade Ammo, rail covers, sling mount for pittany rail, sightmark 15-45x 60mm spotting scope, Nikon 3-9x40mm Bullet Drop Compensator Scope with Nikon AR scope mount. Face to Face transactions with Wisconsin residents only."
68,http://www.armslist.com/posts/2980068,For Sale:  Glock 22 - Gen 3 - New!,"Northwest, Las Vegas, Nevada",$ 425,"Listed On: Wednesday, April 23, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 22 Gen 3. Brand new only factory test fired. Comes complete with everything that came with it. 

Meet at metro to complete transfer.

We can do bill of sale purchase if you have a Nevada ID and CCW or Blue Card.

$425.00

REDACTED"
70,http://www.armslist.com/posts/2980070,For Sale:  Taurus PT 92 Brand New,"Inner, Muscle Shoals Area, Alabama",$ 499,"Listed On: Wednesday, April 23, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a brand new in the box Taurus PT 92. Styled after the popular Beretta 92, it has many of the same features at half the cost. It has a fixed barrel, open top slide with exposed hammer and a de-cocker/slide safety. It is DA/SA and comes with one 19-round magazine giving it a 20-round total capacity. It also features Taurus's built in locking system and comes with two keys. This gun is backed by Taurus's lifetime warranty. We will ship to the FFL of your choice for $25. For more info send us an email or call REDACTED between 10 A.M.-6 P.M. on weekdays and 10 A.M.-3 P.M. on Saturdays."
71,http://www.armslist.com/posts/2980071,For Sale:  IWI Tavor Bull Pup,"Centennial, Denver, Colorado","$ 1,799","Listed On: Wednesday, April 23, 2014",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IWI-Tavor Bull Pup

Israeli Tavor Chambered in 5.56 NATO. With EoTech L3 red dot and G33 3.25 magnification.  
Tacticak Supply Bravo
7255 S Havana St., Suite 160
Centennial, CO 80112
$1,799 Without Optics
$2,500 With Optics"
72,http://www.armslist.com/posts/2980072,For Sale:  Para Carry LDA,"Salem, Salem, Oregon",$ 750,"Listed On: Saturday, June 28, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Mod. 6.45
Hard To Find
Excellent Condition
Original Box
Very Concealable
Only 50  Rounds Through It"
73,http://www.armslist.com/posts/2980073,Want To Buy:  i want ak...no junk...will spend 400 and up,"st.pete only, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, April 23, 2014",Rifles,no type,no type,no type,Rifle,REDACTED
