,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
187,http://www.armslist.com/posts/2181187,For Sale:  Sig Sauer Vertical Grip,"New York, New York, United States",$ 15,"Listed On: Wednesday, November 6, 2013",Gun,no type,no type,no type,no type,"Sig Sauer Vertical Grip, $20 shipped"
188,http://www.armslist.com/posts/2181188,For Sale:  Double Tap 9mm,"Crystal River, Florida, United States",$ 395,"Listed On: Thursday, October 3, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Double Tap 9mm. I bought both 9mm ad 45 ACP , decided to keep the 45 and sell the 9mm.
Been fired one time ,two rounds. Mint condition.  Must have a valid Florida Drivers License, CWP would be nice. If interested  call or text me at REDACTED. 
Willing to trade Ruger lite, or LC 380 LC 9MM"
189,http://www.armslist.com/posts/2181189,For Sale:  Smith & Wesson M&P 40c - 40 Caliber Compact with Extras GREAT CONDITION!,"Old East Dallas, Dallas, Texas",$ 400,"Listed On: Thursday, October 3, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a slightly used Smith & Wesson M&P 40c (Compact .40 cal) with minimal holster wear from a few range trips but other than that the weapon is in perfect working and cosmetic condition, I keep all of my pistols on the same maintenance schedule with frequent cleaning and lubrication even if they haven't seen the range.  I am including the following in the sale;
Smith & Wesson M&P 40c pistol
2 Factory S&W 10-round Magazines
1 +1 Magazine Finger Extension
1 Box (50 Rounds) Winchester White Box Target Ammo
1 Box+ (32 +/- Rounds) Hornady Personal Defense HD rounds
1 Bushmaster Range Cleaning Kit (half used)
1 Comp-Tac Minotaur MTAC IWB Holster

The additional magazine, extension and holster are big adds for this sale at the price I have listed.  I know what my firearm is worth so please no low ballers although I will entertain OBO as well as possible trades plus cash.  Please call or text for more info, thanks!

Andrew at REDACTED
email at REDACTED"
190,http://www.armslist.com/posts/2181190,For Sale:  WTS/WTT PX4 compact 9mm,"Leesburg, Northern Virginia, Virginia",$ 450,"Listed On: Thursday, October 3, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a PX4 compact 9mm. Excellent condition only 50 rounds down the tube. Comes will all the original equipment one mag and a nice leather galco holster.

450 firm takes it will consider trades.

Some things I'm really looking for in trade:

870 tactical or police magnum. ATAC edition would be sweet. Even swap
870 express or super express plus cash on your end
870 parts I.E 18.5-24"" barrels, trigger groups, mag extensions, speed feed stocks


Aim point comp m4 or H1/T1

Anything else just shoot me a pm!

VA RESIDENTS ONLY!"
191,http://www.armslist.com/posts/2181191,For Sale:   1in QD Picatiny Riser,"New York, New York, United States",$ 10,"Listed On: Friday, June 27, 2014",Gun,no type,no type,no type,no type,"1in QD Picatiny Riser, Like new, $10, $15 Shipped"
193,http://www.armslist.com/posts/2181193,For Trade:  Rock Island Tactical 45 and a Savage Stevens 311a,"Pell City, Birmingham, Alabama",Offer,"Listed On: Thursday, October 3, 2013",Handguns,no type,no type,no type,no type,"Rock Island Tactical 1911,45, with polished feed ramp and a Savage Stevens model 311a double barrel shotgun. Trade both for a nice 1911, 45."
194,http://www.armslist.com/posts/2181194,For Sale/Trade:  SIG TAC-OPS 1911R,"nashville, Nashville, Tennessee",$ 900,"Listed On: Sunday, October 13, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"i have a 45 acp tac ops 1911 4.25 in barrel. has all new wilson springs and thick flang bushing and bullet proof guide rod. comes with 6 8 rd mags night sights and box. only signs of wear are on the right side saftey lever, not a scratch on it. will trade for a glock 30sf or 30s and cash or a springfield xd 45ACP or xdm 45ACP compact and cash. 900 firm. i reply to all emails so if you dont get and asnwer in a few hours then im not interested so check your junk mail."
196,http://www.armslist.com/posts/2181196,For Sale:  Empty brass ammunition casings,"Guam, Honolulu, Hawaii",$ 3,"Listed On: Thursday, October 3, 2013",Ammo,no type,no type,no type,no type,"For sale - 5.56 & 9mm empty casings, these are all brass casings. I have 20,000-25,000 lbs, give or take. All military & fired only once.

US SALES ONLY, shipping not included. Pls. email me & make an offer, Thank you."
197,http://www.armslist.com/posts/2181197,For Sale:  Tapco Slant Brake,"New York, New York, United States",$ 10,"Listed On: Saturday, April 19, 2014",Gun,no type,no type,no type,no type,"Tapco Slant Brake, $10, $15 Shipped"
198,http://www.armslist.com/posts/2181198,For Sale:  500 Rounds of Federal 9mm,"Blaine, Minneapolis / St. Paul, Minnesota",$ 155,"Listed On: Thursday, October 3, 2013",Ammo,no type,no type,no type,no type,500 rounds of Federal 9mm. $155 for 500 rounds.
199,http://www.armslist.com/posts/2181199,For Sale:  Crimson Trace Rail Master CMR-201 Laser,"Englewood, Dayton, Ohio",$ 80,"Listed On: Thursday, October 3, 2013",Optics,no type,no type,no type,no type,"Perfect condition, had it on a little SR22 for a couple weeks this summer, sold the Ruger so now I'm listing the laser. I think I paid $125+tax, I would prefer to sell.

THIS IS THE CMR-201 ""LASER"" NOT THE CMR-202 LIGHT

$80.00 cash"
202,http://www.armslist.com/posts/2181202,For Sale:  remington 700 xr100 22-250,"west, Wichita, Kansas",$ 950,"Listed On: Thursday, October 3, 2013",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Selling my 22-250 with scope and 250 rounds of hornady ammo. les  than 150 rounds thru it . 950 obo I prefer text REDACTED
203,http://www.armslist.com/posts/2181203,For Sale:  *NIB* FNH SCAR 16s FN 5.56 not .308 with 2 mag,"indiana, Indiana, United States","$ 1,750","Listed On: Thursday, October 3, 2013",Rifles,FN Herstal S.A.                                                                                ,no type,no type,Rifle,"FOR SALE : FNH SCAR 16s FN 5.56 not .308 with 2 mag ....YO COULD EMAIL ME DIRECTLY AT : tagg_nbutt25@yahoo.com   BECAUSE I AM THE OWNER OF THIS SCAR...
Brand New in the box FNH SCAR 16s 5.56. with extra black 30 round mag. Comes with (2) mags (1) original. This is a must own for the collection. Please make sure that you can legally own this firearm and that you have an FFL dealer willing to transfer it to you before you bid. And your FFL must accept from private owner. Shipping and  on this item is $40. 00. I will not ship to anywhere this item is prohibited. Please know your local laws before bidding. This item must be shipped to a valid Federal Firearms Licensee that is ready to accept shipment frm a private owner..."
204,http://www.armslist.com/posts/2181204,For Sale:  Les Baer ultimate AR super varmint 204 Ruger,"FLORIDA, Florida, United States","$ 1,900","Listed On: Thursday, October 3, 2013",Rifles,Les Baer                                                                                ,no type,no type,Rifle,"I PREFER YOU EMAIL ME VIA : crainbane@yahoo.com

NO TRADING
New Les Baer Ultimate AR Super Varmint 204 Ruger. 24"" stainless steel match grade heavy barrel with free floated tubular hand guard, Geissle target trigger and MagPul PRS stock. Super accurate rifle!!!-----"
205,http://www.armslist.com/posts/2181205,For Sale:  mosseberg,"greenville, Greenville, South Carolina",$ 380,"Listed On: Wednesday, October 23, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Shot less 200 rd
206,http://www.armslist.com/posts/2181206,For Sale:  Remington 22LR Golden Bullet 525 value pack,"Oshkosh, Wisconsin, United States",$ 40,"Listed On: Thursday, October 3, 2013",Ammo,no type,no type,no type,no type,"For Sale

Remington 22LR Golden Bullet 525 value pack 
I have 6 boxes
$40 each cash
I work in Ripon and live in Oshkosh"
207,http://www.armslist.com/posts/2181207,For Sale:  250 Rounds Remington 45 ACP .45 Auto FMJ 230gr. FRESH BRASS = Reloadable!,"Oklahoma City, OK. / Midwest City, OK., Oklahoma City, Oklahoma",$ 125,"Listed On: Friday, October 11, 2013",Ammo,no type,no type,no type,no type,"NEW UMC 45 Auto! Buyer receives 250 rounds total (5each factory sealed boxes of 50 rounds) of Remington Arms Brass Case Premium Quality Ammunition. Exremely POWERFUL, bullseye accurate and very clean burning dependable 230 Grain loads are perfect for hunting and/or personal self-defense. Mega Pack of UMC .45 Auto is factory fresh and manufactured by the Remington Arms Co. in Lonoke, AR. Acceptable payment methods are: Money Orders, Bank Cashier Check, Certified Check, Visa, Mastercard. Add 3% when paying by CC. $22.50 UPS Insured Flat Rate Expedited Shipping. We provide substantial combined shipping discounts for multiple item purchases and/or for any additional ammunition ordered. Local pick-up is acceptable.

 We aim to please! Got questions, special request or an ammo wish list? Please feel free to call us anytime at REDACTED and/or REDACTED"
209,http://www.armslist.com/posts/2181209,For Sale:  GLOCK 38 .45 cALIBER,"Hard Rd & 315, Columbus, Ohio",$ 550,"Listed On: Thursday, October 3, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"RAJAC FIREARMS POWEL OHIO 614*208*5444
 Glock Model 38, .45 GAP cal., 3.46 inch barrel, double action, compact design, extended slide stop lever, wider and heavier slide, improved locking block and ejector, three dot sighting system, magazines are double column and hold eight rounds. This pistol is brand new in the box, has two 8 round magazines, speed/thumb loader, manual, gun lock and all.

DEALER TRANSACTION, NICS check must be completed
and OH sales tax applies.
Call if you have questions REDACTED
REDACTED

Visa MC Disc 3.5%

RUGER,SMITH & WESSON, WALTHER,GLOCK,FNH,BERETTA"
211,http://www.armslist.com/posts/2181211,For Sale:  Remington 870 Wingmaster pump 410 $850,"Santa Clarita, Los Angeles, California",$ 850,"Listed On: Tuesday, November 19, 2013",Shotguns,Remington                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"410 Remington 870 Wingmaster late model (2007) like new 25"" barrel, modified choke, trigger shoe
Call or text 818 six 35 2579"
213,http://www.armslist.com/posts/2181213,For Sale:  GLOCK 23 GEN 4 NEW  3 mags,"Hard Rd & 315, Columbus, Ohio",$ 550,"Listed On: Thursday, October 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"RAJAC FIREARMS POWEL OHIO 614*208*5444

GLK 23 GEN 4 40SW PST 10RD FS Manufacturer: Glock Model #: Gen 4 23 Type: Semi-Automatic Pistol Finish: Black Matte Stock: Sights: Fixed Barrel Length: 4.02"" Overall Length: 6.85"" Weight: 21.16 oz Caliber: 40SW Capacity: 10+1 Action: Safe Action # of Mags: 3 Chokes: Packaging: Black Plastic Case Receiver: Polymer with Finger Grooves Chamber: Muzzle: Features: Magazine Loader, Cleaning Rod and Brush Interchangeable Backstrap, Reversible Mag Catch

DEALER TRANSACTION, NICS check must be completed
and OH sales tax applies.
Call if you have questions REDACTED
REDACTED

Visa MC Disc 3.5%

RUGER,SMITH & WESSON, WALTHER,GLOCK,FNH,BERETTA"
214,http://www.armslist.com/posts/2181214,For Sale:  Crimson Trace Rail Master CMR-201 Laser,"Up and down I-75 daily, Cincinnati, Ohio",$ 80,"Listed On: Thursday, October 3, 2013",Optics,no type,no type,no type,no type,"Perfect condition, had it on a little SR22 for a couple weeks this summer, sold the Ruger so now I'm listing the laser. I think I paid $125+tax, I would prefer to sell but that never seems to mean much to anyone on here!

 THIS IS THE CMR-201 ""LASER"" NOT THE CMR-202 LIGHT

 $80.00 cash"
215,http://www.armslist.com/posts/2181215,For Sale:  Keltec PF9,"Hard Rd & 315, Columbus, Ohio",$ 250,"Listed On: Thursday, October 3, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Manufacturer: Kel-Tec 

 Condition: Factory New

 Model: PF9 Black/Blued 

 Caliber/Gauge: 9mm

 Approx Barrel Length: 3.1""

 Description: Factory New Kel-Tec PF9 9mm compact semi-auto pistol! 

 The PF-9 retains the best features from our P-11 and P-3AT pistols combined into the flattest and lightest single stack 9mm configuration ever made. The barrel, locking system, slide stop, assembly pin, front sight, recoil springs and guide rod are adapted from the P-11. The PF-9 is nearly identical to the P-11 in length and height and shares the same exterior controls. The shorter trigger system with integral hammer block and the extraction system are adapted from the P-3AT. Just like the P-11, the PF-9 will accept +P ammunition, however, not with continuous use.
 RAJAC FIREARMS POWEL OHIO 614*208*5444

 The rear sight is a new design and is adjustable for windage with the supplied allen wrench as well as for elevation with the use of shims (not included). The included 7 round rectangular magazine is supplied with a finger extension base plate and numbered holes. The under barrel accessory rail shares the dimensions of the MIL-STD-1913 picatinny rail although there is only one locking notch in the forward position.

 DEALER TRANSACTION, NICS check must be completed
 and OH sales tax applies.
 Call if you have questions REDACTED



 REDACTED

 MC VISA DISCOVER 3.5%
 RUGER,SMITH & WESSON, WALTHER,GLOCK,FNH,BERETTA"
218,http://www.armslist.com/posts/2181218,For Sale:  Crimson Trace Rail Master CMR-201 Laser,"CVG, Northern Kentucky, Kentucky",$ 80,"Listed On: Thursday, October 3, 2013",Optics,no type,no type,no type,no type,"Perfect condition, had it on a little SR22 for a couple weeks this summer, sold the Ruger so now I'm listing the laser. I think I paid $125+tax, I would prefer to sell but that never seems to mean much to anyone on here!

 THIS IS THE CMR-201 ""LASER"" NOT THE CMR-202 LIGHT

 $80.00 cash"
219,http://www.armslist.com/posts/2181219,For Sale:  New Glock 19 4th Gen. 4 9mm,"Lexington, Lexington, Kentucky",$ 1,"Listed On: Thursday, October 3, 2013",Handguns,no type,no type,no type,no type,Brand New Gen 4 Still in Box never shot. 3 15 rd. magazines and back straps. Asking $535. No trades. You can text REDACTED. Thanks
220,http://www.armslist.com/posts/2181220,For Sale:  CCI AR TACTICAL 22 LR,"Columbia, Columbia, South Carolina",$ 55,"Listed On: Thursday, October 3, 2013",Ammo,no type,no type,no type,no type,"1 BOX OF CCI AR TACTICAL. FTF ONLY, WILL NOT SHIP. IF INTERESTED PLEASE SEND A CONTACT NUMBER SO WE DON'T PLAY EMAIL TAG. CAN MEET RIGHT NEAR VA HOSPITAL."
221,http://www.armslist.com/posts/2181221,For Sale:  Glock 21sf,"East, Tulsa, Oklahoma",$ 525,"Listed On: Thursday, October 3, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a G21sf I'm looking to sell.
It is Generation 3, and features an ambidextrous mag release.  It only has 100 rounds fired through it and is in great shape.
It includes 2 factory 13rd magazines and the factory easy loader. No trades please.
$525 or best offer.

Thank you for looking."
222,http://www.armslist.com/posts/2181222,"For Sale:  Winchester Model 70, .300 WSM","south of sheboygan, Sheboygan, Wisconsin",$ 750,"Listed On: Thursday, October 3, 2013",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"like new, drop down floor plate, Nikon 3x9 scope(new), custom Timney adjustable trigger, synthetic stock, stainless"
223,http://www.armslist.com/posts/2181223,For Sale:  NC CONCEAL CARRY COURSE +PLUS+ Nov. 2nd,"High Point NC, Winston Salem, North Carolina",$ 95,"Listed On: Thursday, October 3, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Get the Training and Certificate to apply for a NC Conceal Carry Permit
Not Just A Conceal Class---Lots of Extras ---------------Nov. 2nd & 3rd

!!!! Learn Situational Awareness / Body Language / Pro Active Actions !!!!
Home / Travel / Auto & Work place Preparations

!!! Preparing a Home / Work Place Invasion Plan !!!
Less than Lethal Alternatives (Pepper Spray / Impact Weapons / Stun Guns)

Contact High Point Realtors Assoc, (where class is held)
1830 Eastchester Drive
High Point, NC 27265
336-889-8181 -- Ask for Bonnie or Sharon

OR
Contact for a pre registration form --

Feel Free to give me a call 9am-9pm / 7 days a week
RJ Barber 336-995-1169
NRA Certified Pistol Instructor/NC Dept of Justice Certified Instructor
US Army Trained / NC Dept. of Wildlife Instructor

***All you bring is Pen / Note Paper / Self Addressed Stamped Envelope***

We Provide; Classroom
Manuals
Certificate -upon completion
Take Home materials & Personal Protection Info
Safe Gun Handling & Marksmanship Fundamentals
Range Fees (Private Range)
Targets

!!!!!! Firearm Included -with Suppressors (No Flash /Bang / Recoil) !!!!!!
!!!!!! All Ammo for practice & qualifying Included !!!!!!!

Snacks & Drinks / Lunch Break

Support for 1 year (Selecting & Locating Firearm / Ammo / Carry Device that fits your needs)
2 Hours Training in cleaning & using that Firearm.
References Available
$95.00 --NO HIDDEN COST"
227,http://www.armslist.com/posts/2181227,For Sale:  .45 ACP Reloading Set-Up/Tools,"St. Louis, St. Louis, Missouri",$ 150,"Listed On: Thursday, October 3, 2013",Ammo,no type,no type,no type,no type,"For reloading .45 ACP ammo: Lyman press, Lee four piece dies set, scale, powder measurer, manuals, about 1000 primers, over 200 mixed brass cases, bullets, some powder and a few other reloading items I'm not familar with; will not separate, no shipping (too heavy), cash only, no trades - $150.00 or offer; no lowballers, responses with phone number get priority."
228,http://www.armslist.com/posts/2181228,"For Sale:   Colt MK IV Series 80 Combat Elite Model semi-auto pistol, .45 cal., 5” barrel, blue slide, stainle","Staten Island, Long Island, New York",$ 700,"Listed On: Thursday, October 3, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Colt MK IV Series 80 Combat Elite Model semi-auto pistol, .45 cal., 5” barrel, blue slide, stainless steel frame, wood grips, #CG22180. This gun is in overall excellent condition showing the majority of itsoriginal finish, fine bore, action, markings and nicely grained wood grips; accompanied by a Safariland black leather holster."
232,http://www.armslist.com/posts/2181232,For Sale:   FN FNH 5.7 FiveseveN Pistol,"springfield, Georgia, United States","$ 1,450","Listed On: Thursday, October 3, 2013",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,"FN 5.7 FNH Five-Seven semi automatic pistol BEAUTIFUL FDE color.COMES WITH TWO BOXES (100 ROUNDS) OF (2 bx) FEDERAL AMERICAN EAGLE 5.7x28 AMMO. PISTOL PURCHASED IN NEW IN 2013 Comes with three 20 round factory magazines and has adjustable sights. Also included is the factory hard case, factory manuals, sight tool, QC test fire shell case, and cable lock. This pistol is extremely accurate, very comfortable to shoot"
233,http://www.armslist.com/posts/2181233,For Sale:  Beretta 92FS,"Florence, Florence, South Carolina",$ 550,"Listed On: Thursday, October 3, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a Beretta 92FS. The gun is very clean with 150 rounds thru it. It comes with 4 mags, OWB holster,original and hogue grips. Asking $550 OBO. Please e-mail or text REDACTED if interested."
234,http://www.armslist.com/posts/2181234,For Sale:  AR-15 .556,"Denton, Dallas, Texas",$ 900,"Listed On: Friday, October 11, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson Mfg AR-15 Forward Assist Dust Cover Free float hand guard Blackhawk Stock system Tactical latch and 1 30rd mag. Never been fired. $900 obo or trades.
235,http://www.armslist.com/posts/2181235,For Sale:  Magnum Research – Desert Eagle 50AE Titanium Gold,"Staten Island, Long Island, New York",$ 900,"Listed On: Thursday, October 3, 2013",Handguns,Magnum Research                                                                                ,50 Action Express,no type,no type,"Magnum Research – Desert Eagle 50AE Titanium Gold 
50AE Caliber Pistol 
6” Barrel
1 Magazine
Factory Titanium Gold Finish
Steel construction – No plastic in this beauty
Used – but very excellent condition!"
236,http://www.armslist.com/posts/2181236,For Trade:  IO ak223 and mac 10,"uptown, Charlotte, North Carolina",Offer,"Listed On: Thursday, October 17, 2013",Handguns,no type,no type,no type,no type,"Ak223 has a green stock
5 mags

Mac10 45 comes with two 32 round mags"
237,http://www.armslist.com/posts/2181237,For Sale:  Glock 22 Gen 4 Olive Drab (Green),"Boston, MA, Massachusetts, United States",$ 500,"Listed On: Thursday, October 3, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Excellent condition, as new less than 100 rounds thru it. Home defense, greased and never seen outdoor. Bought it new, comes with 2x 10rds mags with box/menus/accessories. Additional pictures will be provided as needed. $500 firmed, there's noway you can find this price tag on a GEN 4 in MA. Not interested on trade-in."
239,http://www.armslist.com/posts/2181239,"For Sale:  Smith and Wesson 642, NIB, 38spl, Will Ship","Pekin, Peoria, Illinois",$ 430,"Listed On: Thursday, October 3, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"We are a dealer located in pekin il, We have over 2000 firearms on display 

Pekin Gun and Sporting Goods, 281 derby St, Pekin IL 61554

For Sale we have multiple brand new Smith 642 hammer-less revolvers in stainless

Price is $430 each or $465 shipped (plus tax if in illinois)

We do accept trade ins everyday of the week except Thursday

If interested please email and we can get in contact with you via phone to complete the transaction if the item is being shipped

Thanks for looking and please check out our other postings in firearms and ammo"
242,http://www.armslist.com/posts/2181242,For Sale/Trade:  HK P30 LEM 9mm,"DFW, Dallas, Texas",$ 800,"Listed On: Tuesday, October 8, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LNIB HK P30 in 9mm. This is the variant 2.  Comes with everything from factory. Has two 15 round mags.  

FTF in DFW area.  Must be legal to own a firearm."
243,http://www.armslist.com/posts/2181243,"For Trade:   243 or 223 rifle Winchester ,Marlin ,remington ,mossberg","Grand rapids, Grand Rapids, Michigan",Offer,"Listed On: Saturday, November 2, 2013",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,I would Like a .243 or .223 rifle. I have a cyote problem That I need to eliminate.
244,http://www.armslist.com/posts/2181244,For Sale:  New frontier stripped lower. Brand new,"Indianapolis, Indianapolis, Indiana",$ 80,"Listed On: Thursday, October 3, 2013",Rifles,no type,no type,no type,Rifle,"Like the title system I have a never used new frontier stripped polymer lower. Don't have the money to build an AR right now so I need to sell it 

Not willing to drive far can meet at the Walmart off 38th street on Lafayette Rd. 

Text 915204549five

$80 firm"
245,http://www.armslist.com/posts/2181245,"For Sale:  Rock River Arms Car A4 Carbine, New, 223/5.56, 6 Stage Stock, Will Ship","Pekin, Peoria, Illinois",$ 900,"Listed On: Friday, January 3, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We are a dealer located in pekin il, We have over 2000 firearms on display

Pekin Gun and Sporting Goods, 281 derby St, Pekin IL 61554

We have for sale a New Rock River Arms Car A4 Carbine

Chambered in 223/5.56

Identical to picture....6 stage stock, 2 stage trigger, 16"" Barrel

$899.99 or $925 Shipped to FFL (plus tax if in illinois)

We do accept trade ins everyday of the week except Thursday

If interested please email and we can get in contact with you via phone to complete the transaction if the item is being shipped

Thanks for looking and please check out our other postings in firearms and ammo"
246,http://www.armslist.com/posts/2181246,For Sale:  NIB FNH SCAR 16S BLACK,"New Mexico, New Jersey, United States","$ 2,340","Listed On: Thursday, October 3, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The SCAR is the semi-auto only version of the newest service rifle of U.S. special operators. Light, fast-handling and quick shooting, the SCAR 16S is chambered in 5.56x45mm NATO (223 Rem.) and features a free-floating, cold hammer-forged MIL-SPEC barrel with chrome-lined bore. Fully-ambidextrous operating controls on both models instantly adapt to any shooter and any shooting position. The receiver-integrated MIL-STD 1913 optical rail and three accessory rails enable the mounting of scopes or electronic sights, plus tactical lights and lasers. The telescoping, side-folding polymer stock is fully adjustable for comb height and length-of-pull."
247,http://www.armslist.com/posts/2181247,For Sale/Trade:  spikes spider lot,"Anniston, Birmingham, Alabama",$ 450,"Listed On: Thursday, October 3, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"New spikes lower with RR parts kit. It has a milspec ctr with enhanced buttpad and cheek riser, RR buffer and tube assy, moe stippled grip with aftermarket bottom cover(waterproof), more trigger guard, new troy battle mag, magpul mag link, and I will throw in a new voodoo tac patch hat. Everything is new (multi cal lower)"
248,http://www.armslist.com/posts/2181248,For Sale:  Bersa Firestorm,"Florence, Florence, South Carolina",$ 275,"Listed On: Wednesday, October 9, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is a Bersa Firestorm. The gun is very clean. Comes with one mag. Please e-mail or text REDACTED.
251,http://www.armslist.com/posts/2181251,For Sale/Trade:  1970 Colt Cobra 6 shot 38 Special,"Lebanon, Indianapolis, Indiana",$ 560,"Listed On: Thursday, October 3, 2013",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have, for sale or trade, a very nice 1970 Colt Cobra 38 Special 6 shot revolver.  The gun in in 90-95 percent condition, with original walnut checkered grips.  It locks up tight with minimal cylinder gap.  It has been cleaned regularly and well taken care of.  The asking price is $560.00 obo or trade.  Trade interests include AK47, Sig, Kahr P series, Walther P99, PPQ, or PPS, Springfield XD, XDS, or XDM, Baby Desert Eagle, or a decent 1911."
252,http://www.armslist.com/posts/2181252,For Sale:  Kimber 45,"louisville/shepherdsville, Louisville, Kentucky","$ 1,600","Listed On: Tuesday, October 8, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"GOLD COMBAT like new with 200 rounds max fired, original owner. Blue with no rail, all that comes with it from Kimber. No trades or offers, thanks"
253,http://www.armslist.com/posts/2181253,Want To Buy:  Looking for Gordon Tech SLR 100H SSR 99P SSR 99 NIB,"Northern, Milwaukee, Wisconsin","$ 1,800","Listed On: Thursday, October 3, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to buy a new in box Gordon Technologies, or Blue Ridge AKM.  I am looking for a SLR-100H, SSR-99, or SSR-99P.  I will only buy a Gordon Tech gun if it has the ""G"" stamped on the barrel.  Please let me know what you have and we can work out a price.  Thank you.

Keywords: 7.62x39 AK47 AK Polish Hungarian Bulgarian SSR99 SSR99P SLR100H SLR100"
254,http://www.armslist.com/posts/2181254,For Sale:  Winchester .45 winclean ammo for sale!,"South Bay, Los Angeles, California",$ 5,"Listed On: Thursday, October 3, 2013",Ammo,no type,no type,no type,no type,I have a case of .45 Winchester Winclean ammo. $250 obo.  or $25 per box. text 661-209-177seven.
255,http://www.armslist.com/posts/2181255,"For Sale:  WTS: BCM Midlength Carbine build, 14.5""","colorado, Colorado, United States","$ 1,500","Listed On: Thursday, October 3, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"BCM Midlength Upper W/ 14.5"" free float barrel, pinned birdcage FH, Daniel Defense Omega 12"" rail
-BCM Bolt Carrier Group (MPI) Full Auto Version
-BCMGUNFIGHTER Charging Handle Mod 4 (Medium)
-Geiselle SSA Trigger
-Lauer Custom Weaponry lower receiver made by LMT
-Troy front (HK type) and rear BUIS
-H Buffer
-Magppul CTR stock
-Magpul Miad Grip
-TangoDown SCAR grip panels
-Magazine lock
-GGG Sling Mount
-VTAC Sling
-Eagle Discreet bag
-EOTech EXPS2 Holosight (7mm raised base w/ locking quick detach mount)

Other info: Custom build. BCM midlength upper w/ Lauer lower receiver made by LMT"
257,http://www.armslist.com/posts/2181257,For Sale:  Dan Wesson .357,"Florence, Florence, South Carolina",$ 550,"Listed On: Thursday, October 3, 2013",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Up for sale is a very nice Dan Wesson .357. The gun is very clean and in great shape. Asking $550 OBO. Please e-mail or text REDACTED if interested.
