,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/2744030,For Sale:  Bersa Thunder 308 semi auto pistol,"Flint, Flint, Michigan",FREE,"Listed On: Wednesday, February 26, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"FOR ONLINE AUCTION
Monday, March 24th
Flint Auction
SSLFirearms.com

New Bersa Thunder 380, .380 Semi automatic pistol, Matte Blue finish, Black polymer grips, Notched-bar Dovetailed Rear sights, Front Blade sight, 3.5"" Barrel, 6.625"" Overall Length, 7+1 Capacity, Double Action, (1) 7-round capacity Magazine included, Sells with Davidson's Lifetime Free Replacement Guarantee. ~ All Michigan laws will be followed in the sale/purchase of this firearm. See ""Special Notes"" in the lower right column below for shipping and pickup information. on website~

For more information, call SSL Firearms REDACTED or visit SSLFirearms.com (item#8821)"
32,http://www.armslist.com/posts/2744032,"For Sale/Trade:  Winchester M-22 40gr 22 LR 2,000 round box","Reading, Cincinnati, Ohio",$ 200,"Listed On: Wednesday, February 26, 2014",Ammo,no type,no type,no type,no type,"I have for sale 2,000 rounds of new Winchester M22 40gr 22LR."
34,http://www.armslist.com/posts/2744034,"For Sale/Trade:  Original 1917 WWI German Geweh Saw Back M1898/05, Sawback Bayonet w/scabbard","Manassas/Gainesville, Northern Virginia, Virginia",$ 325,"Listed On: Wednesday, February 26, 2014",Antique,no type,no type,no type,no type,"ORIGINAL, untouched, unsharpened, unpolished antique WW1 German Geweh 98 Saw Back M1898/05 bayonet.  Truly a rare find in this condition.  Would make a perfect addition for a WW1 Gew or WW1 bayonet collection.  Highly sought after and collectable due to it being a saw back bayonet version of the classic M1898/05 second pattern design - AND the saw blade scallops appear to slightly worn down due to authentic use!  This is an Emperial German WW1 era1917 production bayonet based upon the number 17 stamped below the Royal Cypher of Kaiser Emporer ""W""ilhiem crest on the side of the bayonet as depicted in the pictures.  This is a unique un-tampered saw back bayonet (made famous by the book titled ""All is Quiet on the Western Front"").  This German saw back bayonet design has a rich history - while useful for cutting brush and debris, it inflicted horrific damage when used in combat.  It was so hated that Germans captured with this bayonet attached on their rifles were executed.  German officers quickly passed an order that all sawback bayonets be ground down to have smooth edges on both sides.  This one survived.  $325 obo  Many more pictures available upon request.

I can be contacted via email or phone/text: REDACTED"
35,http://www.armslist.com/posts/2744035,For Sale:  taurus pt740 new in box,"elsberry, St. Louis, Missouri",$ 450,"Listed On: Wednesday, February 26, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"taurus pt740 new in box, great ccw gun super slim 40sw 450 obo
REDACTED"
36,http://www.armslist.com/posts/2744036,For Sale:  Beretta m9 9mm,"olympia, Southwest Washington, Washington",$ 600,"Listed On: Wednesday, February 26, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"M9 with hogue grips. Looking to sell locally, no shipping."
37,http://www.armslist.com/posts/2744037,For Sale:  22 Long Rifle,"Colerain Township, Cincinnati, Ohio",$ 13,"Listed On: Wednesday, February 26, 2014",Ammo,no type,no type,no type,no type,"22 Long Rifle CCI   Mini-Mag  100 rounds. Hollow Point.   High Velocity. Plastic Container.
$13.00 each."
38,http://www.armslist.com/posts/2744038,Want To Buy:  Walther PPQ 9mm Long Slide,"DSM - Urbandale - Ames Area, Des Moines, Iowa",Offer,"Listed On: Wednesday, February 26, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm looking for a Walther PPQ 9mm long slide - 5"" barrel"
40,http://www.armslist.com/posts/2744040,For Sale:  1871 Remington Rolling Block Pistol,"Further South in Trinidad not---, Pueblo, Colorado","$ 3,850","Listed On: Friday, May 30, 2014",Antique,no type,no type,no type,no type,"Model 1871 Remington Rolling Block Pistol
Patented Date 1864
The last design of the 5 Models originally made
50 Caliber Center-fire   (very short round-similar to a fat 45acp)
8 inch Barrel
Case Hardening is still visible!  More so on Right Side than Left
Must have been on display at one time, or another?
Great rifling! Pristine No Pitting at all.
Strong action Definitely functions, as designed
Cartouch is strong on left side of walnut grips
Screws in good condition Some evidence of tampering on forearm screw though.
The Remington factory made the trigger a beast to actually pull
Many articles note this
Bluing on the barrel is muddled, but there
Appears un-altered  Un-messed with
As always, more photos available for Serious Buyers

Here is a little more info; found on the Internet---
The 1871 Army pistol (sometimes referred to as the Army and Navy Model). This was the final redesign. The trigger and trigger guard were moved forward on the receiver, and a spur was added to the receiver behind the hammer to allow for a better grip. A firing pin retractor was added, and a rotating extractor was designed. The front sight was changed from a bead to a blade, and the lock-work was also redesigned.  The gun was available in .50 center-fire, but could be special ordered in .22 rimfire. It was designed for the U.S. military, but was never actually sold to them. Approximately 6,000 were made.

Sale also includes a 50 round box of Custom Made 50 Caliber ammo!
But, only if dealing Face to Face. Sorry.

$3850.00

No FFL or BGC required on this one!
Definitely an Antique!
Can meet Face to Face to do the deal, in Trinidad, COl! 
Or,  I will Pay my FFL Dealer to Ship it to your FFL Dealer
Sorry, I'd rather error on the side of caution
If shipping, US Post Office Money Order only please. 
No Other checks will be accepted
Payment must be received by me, to begin the Shipping Process

REDACTED      (Trinidad, CO)
Please call.
Suspicious Texts and Emails will be ignored, for Initial Contact
You must call, if you want my Rolling Block Pistol"
41,http://www.armslist.com/posts/2744041,Want To Buy:  Sightmark night raider scope,"Nc, North Carolina, United States",$ 1,"Listed On: Wednesday, February 26, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Willing to buy or trade for one email me I'll get back with you right away
42,http://www.armslist.com/posts/2744042,For Sale:  CZ 75 COMPACT 9MM,"dublin, Columbus, Ohio",$ 560,"Listed On: Sunday, March 23, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW in box cz 75 compact 9mm come with two 14 round magazines,3.8 inch barrel,single side manual safety,full steel frame three dot sight and come in the factory plastic box with paper work.price firm 614 -562 -5512 sorry no trade."
43,http://www.armslist.com/posts/2744043,For Sale:  charles daly 500 12ga sxs,"north kingsville, Cleveland, Ohio",$ 390,"Listed On: Wednesday, February 26, 2014",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"neat old double with 30"" barrels , used condition. leave number and I will call you."
46,http://www.armslist.com/posts/2744046,For Sale:  New Wall Holster by Gun Puck,"Blacklick, Columbus, Ohio",$ 100,"Listed On: Saturday, May 3, 2014",Gun,no type,no type,no type,no type,"This is a great invention for any one that owns a gun. Just figure out where you want to mount it, locate a wall stud, screw it to the stud with the screws that are provided. Assemble the lock and install your gun. Its that simple. I am running a March Madness sale from now until March 31, 2014. The Wall Holster normally sells for $100.00 but i have it on sale for $79.95 and you can get it either Left handed or Right handed. So contact me and i will be happy to show it to you. Also check out the youtube video of its operation. http://www.youtube.com/watch?v=QTVIH7C08WI&feature=player_embedded"
47,http://www.armslist.com/posts/2744047,For Sale:  Sirikis 9mm model sd9,"Chattanooga, Chattanooga, Tennessee",$ 200,"Listed On: Wednesday, February 26, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Manufacturer: Sirkis 
Caliber: 9mm
We have Sirkis 9mm pistol in fair condition if you have any questions give us a call at REDACTED ask for adam"
48,http://www.armslist.com/posts/2744048,"For Sale:  fausti o/u 12 gauge made in Italy, with extra chokes $400","keystone, Tulsa, Oklahoma",$ 400,"Listed On: Saturday, April 5, 2014",Shotguns,Traditions Inc                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Nice o/u, made in Italy, fausti, 12 gauge. 28"" barrels, 3"" chambers, screw in chokes, with 5 chokes, soft case, trade value $500, trade for a Glock, want a 23, but will consider others.
REDACTED text
Model is field hunter , stamped on barrel"
49,http://www.armslist.com/posts/2744049,"For Sale:  Beretta 1301 Tactical 18.5"" 5+1 12GA Shotgun Free Shipping","Bardstown, Kentucky, United States",$ 900,"Listed On: Monday, May 5, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta J131T18 1301 SA 12 Gauge 3"" 5+1 18.5"" Synthetic Adjustable Black Stock

The 1301 is Beretta's new gas operated semi-automatic shotgun designed for
law enforcement and home defense. Right out of the box, the 1301 Tactical
features an oversized charging handle, large textured bolt release, and an
oversized reversible safety button. The integrated Blink gas operating
system, featuring a cross tube gas piston, allows the 1301 Tactical to
cycle 36% faster than any other shotgun on the market. Available in an 18.5
inch barrel configuration, the 1301 Tactical features a robust, protected
sighting system that uses a ghost ring for the rear sight and an
interchangeable front blade sight. The stock and fore end have aggressive checkering, and the
stock is adjustable for length of pull with provided spacers. Drop and cast
are adjustable as well."
50,http://www.armslist.com/posts/2744050,For Sale:  Para-Ordinance 45 cap,"Spring Hill, Kansas City, Kansas",$ 650,"Listed On: Wednesday, February 26, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para-Ordinance  P14-45, 45 acp, blue, shoots fine, holds 14 rounds. I bought it for that reason because all my others only hold 7. Comes with box and extra mag. Need to fund another something I probably don't need. Email or text REDACTED. Work cell. I live in Ks. And will sell only to Ks. Resident."
51,http://www.armslist.com/posts/2744051,"For Sale:  DPMS PANTHER MINI SASS 556X45 18""","Powhatan Point, Ohio, United States","$ 1,500","Listed On: Wednesday, February 26, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"UPC Code: REDACTED66
Manufacturer: DPMS
Model: PANTHER MINI SASS
Action: Semi-automatic
Type: AR
Caliber: 223 Rem
Caliber: 556NATO
Barrel Length: 18""
Finish/Color: Black
Grips/Stock: Vltor Club Foot
Accessories: 1 Mag, Sling
Capacity: 30Rd
Description: 4-Rail Handguard
Sights: DPMS Flip
Manufacturer Part #: RFA3SASS"
52,http://www.armslist.com/posts/2744052,Want To Buy:  Sightmark night raider scope,"Nc, North Carolina, United States",$ 1,"Listed On: Monday, April 21, 2014",Optics,no type,no type,no type,no type,Want to buy or trade for one email me and I'll email back quickly
53,http://www.armslist.com/posts/2744053,For Sale:  Sniper Brand 4-16x40 mil dot scope,"Owatonna, Bloomington, Minnesota",$ 80,"Listed On: Saturday, March 8, 2014",Optics,no type,no type,no type,no type,"I have a Sniper brand 4-16x40, 1"" tube rifle scope with a red, green, or blue lighted reticule. This scope has a clear sharp sight picture. Bought this for my AR15 and have since upgraded to a .223 specific mil-dot. Comes with Butler Creek type flip up lens covers, allen wrench, mil-dot chart, user manual, nice 4 screw heavy duty aluminum rings, and dust cloth all in original box. Bought it this spring, used it a few times on the AR then put it on my .270 for deer hunting. Shot at least 2 boxes of .270 with this scope on my deer rifle and never lost zero. Lighted reticules are nice for dawn and dusk, there are 3 power settings. Towers can be reset to zero once sighted in. As you can see in one picture, I trimmed the bottom of the front cover rubber to clear the handguard.

$80.00 OBO I live in Owatonna but travel to Minneapolis 3-4 times per week, so can meet along I35 also.
cell # six 1 two 4 one 8 five 6 seven 5"
54,http://www.armslist.com/posts/2744054,For Sale:  Bushmaster is a SCAM,"CT, Connecticut, United States","$ 1,000,000,000","Listed On: Wednesday, February 26, 2014",Rifles,no type,no type,no type,Rifle,LOOK OUT FOR THIS SCAMMER!!!!  I HATE THESE SCUMBAGS!!!!!
55,http://www.armslist.com/posts/2744055,For Sale/Trade:  benelli supersport,"madison, Madison, Wisconsin","$ 1,350","Listed On: Wednesday, February 26, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"like new benelli supersport 
30 barrel
12 gauge
case and  5 choke tubes"
56,http://www.armslist.com/posts/2744056,For Sale:  GLOCK 27 .40cal. Gen.3 1998,"clemmons, Winston Salem, North Carolina",$ 500,"Listed On: Wednesday, February 26, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK 27 bought new in 1998; around 100 rounds thru it. Perfect shape. REDACTED
57,http://www.armslist.com/posts/2744057,Want To Buy:  Sig Sauer P227 Full Size with Night Sights,"Bloomington, Indiana, United States",$ 1,"Listed On: Wednesday, February 26, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a new or LNIB P227.   Thanks.
58,http://www.armslist.com/posts/2744058,"For Sale:  Marlin Camp Nine, 9mm Rifle","Saginaw, MI, Flint, Michigan",$ 500,"Listed On: Wednesday, February 26, 2014",Rifles,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin Camp Nine, 9mm rifle semi auto
Comes with scope and mounts

Good Condition, most are selling much higher, first $500.00 takes it.
I just don't use it anymore

Call REDACTED"
59,http://www.armslist.com/posts/2744059,Want To Buy:  Wtb vz58 or vz2008,"Tylerlarue0691@gmail.com, North Carolina, United States",$ 1,"Listed On: Wednesday, February 26, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Will buy or trade for one just looking for another get ahold of me and let me know thanks my name is Tyler REDACTED
60,http://www.armslist.com/posts/2744060,For Sale/Trade:  Remington 1187 super mag,"childersburg, Birmingham, Alabama",$ 650,"Listed On: Wednesday, February 26, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1187 Super Mag 3.5 12 gauge. full camo with surshot stock and remington weaver rail...
61,http://www.armslist.com/posts/2744061,For Sale:  Ruger LCP .380 Handgun Purple Free Shipping,"Bardstown, Kentucky, United States",$ 320,"Listed On: Monday, April 21, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a brand new Ruger LCP .380 available for sale.  This gun is brand new and comes with a Lifetime Warranty.  It features all the nice features of the Ruger LCP along with an exciting purple frame.  Get yours today and take advantage of the free shipping.
63,http://www.armslist.com/posts/2744063,For Sale:  WTT- 7.62x39 110 rounds,"Long Beach, Los Angeles, California",FREE,"Listed On: Wednesday, February 26, 2014",Ammo,no type,no type,no type,no type,Looking to trade for 223-40 or 38
64,http://www.armslist.com/posts/2744064,For Trade:  WASR 1063 with extra,"clinton, Knoxville, Tennessee",Offer,"Listed On: Wednesday, February 26, 2014",Rifles,no type,no type,no type,Rifle,I have an ak47 with tapco furniture along with it I have 3 30rnd tapco mags 4 30 rnd metal ones 1 40 round pro mag and one 75 round drum with over 400 rounds of ammo wood furniture and a metal side folding stock.
65,http://www.armslist.com/posts/2744065,Want To Buy:  Schofield .45lc Revolver,"Hillsoro/Wichita, Wichita, Kansas",Offer,"Listed On: Wednesday, February 26, 2014",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"Looking to buy a nice Schofield style top break revolver. Open to any brand like Uberti, Cimmaron, Taylors and Co. etc. would like a 5"" or 7"" barrel. blued or nickel-stainless finish. I am only interested in .45colt caliber."
66,http://www.armslist.com/posts/2744066,For Trade:  Troy 223/556 mags for GI 223/556 mags with green followers.,"Akron, Akron, Ohio",Offer,"Listed On: Friday, March 14, 2014",Magazines,no type,no type,no type,no type,"I have 3 new 30 roundTroy (battlemags) in 223/5.56 that I got in a trade. I want to trade them for 30 round GI aluminum mags green follower. I am simply old school and prefer the original design. Will trade even up for new mags, but if you mags are rode hard and put away wet we can work something out. Call or text Matt REDACTED"
67,http://www.armslist.com/posts/2744067,For Sale/Trade:  Pt 140 40cal compact,"Miamisburg, Dayton, Ohio",$ 350,"Listed On: Wednesday, February 26, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"This is a used firearm but very reliable has been kept clean as much as possible.its a taurus millenium pt140 sub compact 40cal it comes with one clip no modifications,a plastic carry case and fifty rounds.I am really looking just to trade for something of equal value some other compact firearm 380 body guard,sub compact 22,I may entertain the thought of a really nice looking twenty five but if it's that low of a calibre I just may ask for a little cash or a second pocket rocket no cash.I am only looking forward to trading with serious people.It has a lock along with a plastic carry case #REDACTED feel free to text me."
69,http://www.armslist.com/posts/2744069,For Sale:  Kydex OWB RH holster M&P9/40 full size coyote brown,"Lacey, Washington, United States",$ 60,"Listed On: Wednesday, February 26, 2014",Holsters,no type,no type,no type,no type,"Used custom kydex holster for m&p9/40 full size in coyote brown. 1.75"" belt loops. RH draw with 10deg cant. Great fit, finish and retention.$60 OBO"
70,http://www.armslist.com/posts/2744070,For Sale:  Kel-Tec PF-9 9mm 7rd Parkerized /Black,"NW Omaha, Omaha, Nebraska",$ 250,"Listed On: Wednesday, February 26, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Kel-Tec PF9 for sale with a parkerized slide and black frame.  One 7 round magazine is included along with box, manual, and an Uncle Mike's IWB holster.  The pistol has been carried regularly so their is some minor cosmetic wear, mostly to the slide finish.

The PF9 is about 60% of the weight of the rest of the pistols in its size class.  New at Scheels it will run you $320 if they have the pistol in stock.

Purchase permit and bill of sale required."
