,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2634012,For Sale:   9mm Cylinder For A Ruger Blackhawk 357,"Oxford/Tupelo/New Albany, North East Mississippi, Mississippi",$ 75,"Listed On: Friday, January 31, 2014",Gun,no type,no type,no type,no type,New in Box. As you can see the box is in rough shape. This cylinder fits in a Ruger Blackhawk 357 enabling it to shoot 9mm.  Asking $75 OBO. Not interested in trades. Call or text. Six Six Two Eight Three Two Four Nine Eight Zero. No calls or texts after 9 P.M. Thanks
13,http://www.armslist.com/posts/2634013,For Sale/Trade:  Swedish mauser/Mosin Nagant hex ex dragoon/Hungarian M44,"Richmond, Lexington, Kentucky",$ 1,"Listed On: Wednesday, February 5, 2014",Rifles,no type,no type,no type,Rifle,"Parting out part of my collection. First, I have a 1925 Mosin 91/30 ex dragoon hex receiver in VGC, Izhevsk arsenal numbers matching rifle. TIght crown, good shooter. Second, I have a model 1896 carl gustav swedish mauser dated 1917. All numbers matching, has the square plate and disc on the stock (blank disc), and the threaded barrel with muzzle brake. Has a scope and mount on it, but can be put back to original for $50 worth of parts, or shoot it as is. Good bore, excellent shooter. Third rifle is a hungarian M44 in the usual condition as these were""mismatch"" rifles built in hungary. Non matching serials, crack in upper handguard and rear tang. Good shooter, tight crown.These are hard to find and rare. Stocks are available and cheap, has the folding bayonet on it. WIll do a package deal for all three, or take partial trades of mil surp rifles, 9mm or .380 pistol and cash. No chinese or yugo SKS rifles, would consider a russian, romanian, or albanian SKS, a rasheed rifle, a hakim rifle, or other semi autos. Also looking for a nazi stamped P38 
Mosin with an ammo pouch, tool kit and sling $225
Swede mauser is $275 with 30+ rounds of ammo 6.5mm
Hungarian M44 $160
 I am just making room for some new semi autos to my collection, and I really do not shoot these anymore."
14,http://www.armslist.com/posts/2634014,For Sale:  450 rnds of 308 WIN,"Fayetteville, Fayetteville, North Carolina",$ 175,"Listed On: Friday, January 31, 2014",Ammo,no type,no type,no type,no type,Im selling 450 rnds of brass cased 308 S&B production ammo and it is head stamped 1983. Price is firm
15,http://www.armslist.com/posts/2634015,For Sale/Trade:  NIB NEVER BEEN USED SAMSUNG GALAXY NOTE 3,"OCEANSIDE, San Diego, California",$ 625,"Listed On: Thursday, February 6, 2014",Rifles,no type,no type,no type,Rifle,"I HAVE A NIB NEVER USED SAMSUNG GALAXY NOTE 3 WITH ALL ITS ACCESSORIES CHARGER,BATTERY HEADPHONES ,BACK COVER ,ETC  FOR TRADE OR SALE LOOKING TO TRADE OF A HANDGUN  OR AR STYLE RIFLE  PLUS CASH ON YUUR END  DEPENDING ON GUN  IF INTRESTED CALL /TEXT ME WHAT YOU HAVE AND SEND PIXS REDACTED"
16,http://www.armslist.com/posts/2634016,For Sale:  Ruger SR40 Black,"N. Charlestom, Charleston, South Carolina",$ 425,"Listed On: Tuesday, February 18, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB Ruger SR40 comes complete with all factory items and 2 mags $425.00
17,http://www.armslist.com/posts/2634017,Want To Buy:  WTB Glock 27,"west wichita, winfield, Wichita, Kansas",Offer,"Listed On: Friday, January 31, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"As the title says I'm looking to buy a glock 27.

Would prefer a gen 4 but I wont say no to a lightly used gen 3.  However I'm looking for something lightly used or near new for either generation.

I have cash in hand and would like to pick one up this evening, so let me know what you have, what it comes with and what youre asking for it, but please be reasonable with your prices. I'll go to a shop and buy something new if I want to pay retail.

I will also be in the Winfield-Wellington area on Saturday if you're in that area as well.

I have my ccl, feel free to call/text three 1 six 6 one 9 nine 8 five 3 with offers.  I sleep during the day so texts are best but I will get back with you as soon as I get up.

Thanks!"
18,http://www.armslist.com/posts/2634018,For Sale:  RCBS reloading setup,"rome ga, Atlanta, Georgia",$ 400,"Listed On: Thursday, February 20, 2014",Ammo,no type,no type,no type,no type,"I have a RCBS Rock chucker single stage press set up for sale. this includes the following: Rcbs .308 full length die set, lee .40 s&w die set, shell holders for both die sets, frankford aresenal ez load case tumbler, lyman universal case trimmer with 9 pilor bushings, .308 case length gauge, lyman inside and outside chamfer tools, rcbs powder dispensor, rcbs mech. scale, redding powder trickler, hornady elctronic scale, two reloading manuals, various other reloading acc. Comes with roughly 600 .30 caliber bullets from 150gr to 178gr, 2 lbs of varget, 1/2 lb. of BL-C2, 1 lb of CFE 223. has about 200 mil pieces of mil brass, unopened pack of .308 win brass. 500 winchester large primers."
20,http://www.armslist.com/posts/2634020,For Trade:  Stainless smith & wesson 1066 10mm,"South side, Lexington, Kentucky",Offer,"Listed On: Friday, January 31, 2014",Handguns,Smith & Wesson                                                                                ,10mm,no type,no type,"Up for trade is my smith and wesson 1066 10mm stainless. Has some holster wear but functions perfectly. Mainly interested in quality 1911's or maybe a nice beretta 92 inox, eaa witness competition or glock 35 with extras. I have a box of federal hydrashox I can include also. Only have one magazine. Text REDACTED must be at least 21 years of age and Kentucky resident."
21,http://www.armslist.com/posts/2634021,For Sale:  Complete Mega arms lower with Magpul furniture,"McKinney, Dallas, Texas",$ 400,"Listed On: Friday, January 31, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new mega arms lower. Lower has been built using dpms lower parts and od green Magpul furniture. $400
22,http://www.armslist.com/posts/2634022,For Sale:  Taurus PT145 stainless steel,"lake saint louis, St. Louis, Missouri",$ 385,"Listed On: Friday, January 31, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Gun is in great condition only 2 magazines shot through this gun. 45 acp. Selling due to financial reasons. I am first and only owner of this pistol.
23,http://www.armslist.com/posts/2634023,For Sale:  Remington Model 1917 Enfield Barrel.,"Oxford/Tupelo/New Albany, North East Mississippi, Mississippi",$ 125,"Listed On: Friday, January 31, 2014",Gun,no type,no type,no type,no type,Remington Model 1917 Enfield Barrel. It good shape. Rifling looks good. Asking $125. Not interested in trades. Call or text. Six Six Two Eight Three Two Four Nine Eight Zero. No calls or texts after 9 P.M. Thanks
25,http://www.armslist.com/posts/2634025,For Sale:  Rare Westernfield 30-30 Bolt Action Rifle,"Oxford/Tupelo/New Albany, North East Mississippi, Mississippi",$ 350,"Listed On: Friday, January 31, 2014",Rifles,no type,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Very Rare Wards Westernfield 30-30 Bolt Action Rifle. Very Good Condition. Bore is still very good. No fouling. Comes with Sling and 4 round detachable magazine. These are really hard to find. They are even harder to find with the magazine. The magazine alone sells for around $175. Price is $350 OBO. Not interested in trades. Call or text. Six Six Two Eight Three Two Four Nine Eight Zero. No calls or texts after 9 P.M. Thanks
26,http://www.armslist.com/posts/2634026,Want To Buy:  CZ75b,"West Nashville, Nashville, Tennessee",Offer,"Listed On: Friday, January 31, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Fair to excellent condition. Willing to travel a bit to pick up.
28,http://www.armslist.com/posts/2634028,For Sale:  CCI 22 CB Long 29 Grain Lead Round Nose 500rds,"VB--Lynn Haven Mall area, Hampton Roads, Virginia",$ 45,"Listed On: Wednesday, February 5, 2014",Ammo,no type,no type,no type,no type,CCI Ammunition .22 CB Long 29 Grain Lead Round Nose. The ammo is in 100rd boxes. 500rds for $45. I have a few bricks of 500.
29,http://www.armslist.com/posts/2634029,For Sale/Trade:  Winchester model 1892,"Chantilly, Northern Virginia, Virginia","$ 2,200","Listed On: Friday, January 31, 2014",Antique,no type,no type,no type,no type,Collectors rifle beautiful condition while still having the antique look. Had it checked by gunsmith everything I'm excellent condition and test fired. Octagon Barrel .38 WCF (38-40) $2200 obo
30,http://www.armslist.com/posts/2634030,For Sale:  Sig Sauer P938 Extreme - MUST SELL,"South Kansas City, Kansas City, Missouri",$ 675,"Listed On: Wednesday, February 19, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer P938 Extreme - MUST SELL  Very nice gun. New in box.
31,http://www.armslist.com/posts/2634031,For Sale/Trade:  Tauras Judge,"Vancouver, Southwest Washington, Washington",$ 0,"Listed On: Friday, January 31, 2014",Handguns,Taurus,no type,no type,no type,"Up for sale is a like new 3' Taurus judge chambered in .410/45LC. Anodized finish,fiber optic sight, less than 200 rounds through it.pistol shoots nice in good condition,comes with original box and paperwork. Makes an awesome truck/hiking/camping pistol 
FTF in Vancouver $500 or trade/part trade"
32,http://www.armslist.com/posts/2634032,For Sale:  Ruger 10/22 - With Hammer Forged Bull Barrel & Scope,"Citronelle, Mobile, Alabama",$ 450,"Listed On: Thursday, December 10, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"IF YOU'RE READING THIS LISTING THEN I STILL HAVE IT.

RUGER 10/22 LAMINATED STOCK, HAMMER FORGED BULL BARREL, BARSKA VARMIT 6X24X42 SCOPE. GUN IS IN EXCELLENT SHAPE.  About 200 Rounds Through It.
$450.00 - FIRM - NO DEALING - CASH ONLY

No Shipping, No Ammo.
PICKUP ONLY IN CITRONELLE. YOU CAN TEST FIRE HERE.
Located Right On Hwy. 45 In Citronelle, Al. 36522"
33,http://www.armslist.com/posts/2634033,For Sale:  fnp 45,"French island, La Crosse, Wisconsin",$ 1,"Listed On: Friday, January 31, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Looking to sell my fnp 45 2 mags 1-14   1-15 also have a safariland tactical legs holster.  You can text/call me at REDACTED thanks alot.  Phone won't upload pics so give me a text otherwise I can email then 600 obo
34,http://www.armslist.com/posts/2634034,For Sale:  Rossi 462 357 Magnum Stainless,"Oxford/Tupelo/New Albany, North East Mississippi, Mississippi",$ 345,"Listed On: Friday, January 31, 2014",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi 462 357 magnum. Shot less than 10 times. 2” barrel. Stainless. Comes with original box, locks, and paperwork. Price is $345 OBO. Not interested in trades. Call or text. Six Six Two Eight Three Two Four Nine Eight Zero. No calls or texts after 9 P.M. Thanks"
35,http://www.armslist.com/posts/2634035,For Sale:  AR 15  5.56           norinco sks,"Butner, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Saturday, February 8, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I WILL NOT SHIP!! F2F NORTH CAROLINA SALE ONLY! TEXT OR CALL ONLY MUST HAVE VALID ID AND SIGN A BILL OF SALE.
 For sale only NO trades cash Only is a Delton 5.56x45 NATO 1-9 twist M4 style Matrix Aerospace lower collspble stock with bi-pod vert. grip tact light and Knights Armament fore end. 3 30rd P-Mags 1 Black 30rd alum. mag. and 360 rds of .223 steel case ammo. $1,000.00 Norinco SKS with bayonet 2 30rd mags and 120rds of TUL-AMMO. SKS has been in Cosmoline for 35 years cleaned it myself. prev. owner bought it in 1978 and stored it away. no dings rust or malfunctions. $650.00 As a package deal $1,480.00 REDACTED Daniel 24/7  I DONT HAVE TO SELL JUST SEEING WHAT I CAN GET."
37,http://www.armslist.com/posts/2634037,For Sale:  Smith & Wesson M&P-15,"Dearborn, Detroit, Michigan",$ 800,"Listed On: Friday, January 31, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New (Bought in the last year) Smith & Wesson M&P-15
3 Magazines, Red Dot, 500 Rounds of New .223 Ammo"
39,http://www.armslist.com/posts/2634039,For Sale:  Rock Island Armory 1911 A1 Tactical,"Oxford/Tupelo/New Albany, North East Mississippi, Mississippi",$ 450,"Listed On: Friday, January 31, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Rock Island Armory 1911 A1 Tactical 45 ACP. Less than 20 rounds fired. Factory tactical sights. Bobbed Hammer. Ambidextrous Safety. Factory eight round magazine. Comes with original box and paperwork. Very accurate pistol. In like new condition. Price is $450. Not interested in trades. Call or text. Six Six Two Eight Three Two Four Nine Eight Zero. No calls or texts after 9 P.M. Thanks
40,http://www.armslist.com/posts/2634040,For Trade:  Browning BARII Safari 300wsm w/boss for Bar stalker 308/3006/300,"smithfield, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, February 8, 2014",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful dark wood stock, blued steel. very minor wear from hunting. leupold mount and rings. Simmons aetec 3.8x12x44 may or may not include depending on deal. Really to nice of a gun to beat up in the woods and I don't really need to make any long distance shots, so I stopped using. pictures available. txt nine1nine two91five7nine6"
41,http://www.armslist.com/posts/2634041,For Sale:  Smith & Wesson M&P 15-22,"Surfside Beach, Garden City, Murrells Inlet, Myrtle Beach, South Carolina",$ 475,"Listed On: Sunday, February 16, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New S&W M&P 15-22 (22LR), rifle still has all the factory tags intact. Comes with 1 magazine, factory box, and all the factory paperwork. I purchased it new as a project but have decided to go in a different direction. I am asking $475 and I will include 50 rounds of ammo with the sale. Located in the south end of the Myrtle Beach area..."
42,http://www.armslist.com/posts/2634042,For Sale:  Kimber Stainless II (custom),"Wilmington, Wilmington, North Carolina",$ 900,"Listed On: Tuesday, January 5, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale: Custom Kimber Stainless II .45 1911. Upgrades to internal and external parts. Not interested in trades. Face to face transaction only. 

VZ low profile grips.
Meprolight tritium sights
Hearthco Vector Hammer/EGW Sear Kit
Wilson Combat Oversize magazine release
Sear Spring
Ed Brown Mainspring Housing
Ed Brown Mainsprings
2 Wilson Combat magazines
Soft nylon holster
100 rounds FMJ
20 Rounds Hornady Critical Defense"
43,http://www.armslist.com/posts/2634043,For Sale:  GLOCK 27 NIB Night Sights 2 Mags 2010 40cal $535,"st petersburg, Tampa/St. Pete, Florida",$ 535,"Listed On: Friday, January 31, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 , 40 cal Sub Compact, New in the Box, Unfired 2010 Model with Night Sights, 2 mags and everything that came with it. lou REDACTED"
45,http://www.armslist.com/posts/2634045,"For Sale:  SMITH AND WESSON MODEL 28-2 HIGHWAY PATROLMAN 6"" BARREL WITH LEUPOLD SCOPE","Oxford/Tupelo/New Albany, North East Mississippi, Mississippi",$ 600,"Listed On: Friday, January 31, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very good condition. Pre lock hammer (pinned). 6"" barrel. Fixed two power Leupold Scope. Finish and Bore is in great shape. Asking $600 OBO. Not interested in trades. Call or text. Six Six Two Eight Three Two Four Nine Eight Zero. No calls or texts after 9 P.M. Can respond to emails M-F 8 AM - 3 PM. Other times please call or text. Thanks"
46,http://www.armslist.com/posts/2634046,For Sale:  Springfield armory xd45,"Hudson, Tampa/St. Pete, Florida",$ 600,"Listed On: Friday, January 31, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Selling my xd45 4 inch barrel to buy and xdm 5.25 comp gun. I use my xd45 now as my 3 gun handgun but it's time to buy a gun built form3 gun. Gun will come with all the hardware and box it come with as well as an extra 10 round magazine and has some trigger work done to it for a smooth crisp pull. Guns in great condition hardly any ware on it. Send me. Text REDACTED
47,http://www.armslist.com/posts/2634047,For Sale:  12 gauge shotgun,"Las cruces, Las Cruces, New Mexico",$ 190,"Listed On: Friday, January 31, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Savage arms . Stevens 320 12 gauge shotgun . 
Home defense with 18 1/2 inch barrel"
49,http://www.armslist.com/posts/2634049,For Sale/Trade:  mossberg FLEX coyote tan,"east end, Little Rock, Arkansas",$ 475,"Listed On: Friday, January 31, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This gun might as well be brand new.  Had 3 rounds fired through it. Bought it, shot it, put it in the safe. If you're not familiar with the FLEX models, the forend and buttstock come off with no tools, and in about 10 seconds.  Coyote tan with extended mag tube.  Comes with the six position stock and railed forend. Also included is the box, papers, and everything else that came with the gun. Looking to sell for 475.00, or trade for a 1911 of equal value (Not particular on any length barrel.  For the right one, I'd throw a little cash or ammo in to make up the difference if need be) or a smith and wesson bodyguard 380 (semi auto, not revolver) and a box of ammo. Thanks for looking.    REDACTED"
50,http://www.armslist.com/posts/2634050,For Sale:  RPM XL Merril 32-20 and .22 rim-fire lowered the price,"north east, Oklahoma City, Oklahoma",$ 999,"Listed On: Tuesday, February 11, 2014",Handguns,no type,no type,Single Shot,no type,This is a great pistol. It started out with Rex Merrill  making these and is now RPM XL. This one is chambered in 32-20. And has an extra barrel and sights in .22 rim-fire. They will make new barrels in almost any caliber you can think up. The peep on peep sight set up on the 32-20 barrel does not does not go with this pistol sale price of $1200.00. It will have a blade and shaded front same as on the .22 barrel. Unless you want to pay the $350.00 it would cost me to buy a new set up. The trigger is very easy to adjust for weight. There is no slack in it. It breaks like glass. Both barrels are very accurate. I have been amazed at what it will do.
51,http://www.armslist.com/posts/2634051,For Sale:  type 53 mosin carbine/marlin model 60,"eastland, Lexington, Kentucky",$ 300,"Listed On: Friday, January 31, 2014",Rifles,no type,no type,no type,Rifle,Have 2 rifles with ammo cleaning kits and cases for $300 obo you must be able to pick up locally in eastland. Email me for questions or pics can't upload any
52,http://www.armslist.com/posts/2634052,For Sale/Trade:  Springfield XD 40 Box & 2 mags,"Goose Creek, Charleston, South Carolina",$ 1,"Listed On: Friday, January 31, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like New Springfield XD 40- Box & 2 mags
53,http://www.armslist.com/posts/2634053,For Sale:  Smith & Wesson Bodygaurd .380 Magazine(s) TWO,"Murfreesboro, Nashville, Tennessee",$ 75,"Listed On: Friday, January 31, 2014",Magazines,no type,no type,no type,no type,Up for sale are 2 - 6 round magazines for a Smith & Wesson Bodyguard .380 . Both are real Smith & Wesson magazines with extra finger grip at bottom of magazine . Will throw in firearm lock . Thank you for looking and may God Bless . Call or text anytime REDACTED
54,http://www.armslist.com/posts/2634054,For Trade:  S&W Body Guard .380,"NW, Tucson, Arizona",Offer,"Listed On: Friday, January 31, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new fired 20 rounds, box, case pinky extension, laser. Like new. Trades listed below."
55,http://www.armslist.com/posts/2634055,For Sale:  10 Troy 30 Rnd BattleMags for AR-15 Rifles - QUALITY MAGAZINES,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 110,"Listed On: Friday, March 28, 2014",Magazines,no type,no type,no type,no type,"This is a lot of 10 Troy BattleMags. The retail price on each magazine is over $25.00. We are overstocked and have these magazines on clearance. 

Available for local pick-up or we can ship them anywhere in the USA for $15.00.

We have a HUGE inventory of hard to find ammo!
We have a HUGE inventory of firearms!
We have a full service gunsmith department.
We have the most modern indoor firing range in the area!
We can ship to your FFL!

CPF Arms
2725 N. Church St.
Rocky Mount, NC 27804
REDACTED

Hours:
Monday - Friday   9:00 AM – 6:00 PM
Saturday                9:00 AM – 4:00 PM"
56,http://www.armslist.com/posts/2634056,For Sale:  Bushnell Trophy Red/Green dot multi reticle.,"Fayetteville/Hope Mills, Fayetteville, North Carolina",$ 80,"Listed On: Friday, January 31, 2014",Optics,no type,no type,no type,no type,"Like brand new, barely used Bushnell Trophy Red/Green dot scope with 4 different reticles, box and all other accessories it came with when it left the factory. No blemishes and added flip up lens covers that I added using tie wraps can be taken off or let on whatever you prefer, battery included, respond by using arms list or text REDACTED. Paid $100 will sell for $80 firm, willing to meet if not too far."
57,http://www.armslist.com/posts/2634057,For Sale:  mossberg mvp 5.56,"lillington/fuquay, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Friday, January 31, 2014",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new mossberg MVP rifle. 18.5 in fluted and threaded barrel and laminated stock. comes with scope. i have shot this rifle 6 times since new. price is firm, rifle is in excellent condtion. will consider trade for larger caliber bolt action rifle, 30-06 308 or 762x39"
58,http://www.armslist.com/posts/2634058,For Sale:  AR Pistol,"Rosemount, Minneapolis / St. Paul, Minnesota","$ 1,499","Listed On: Saturday, February 15, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR Pistol for sale:

 JP Enterprises Upper
 DPMS Lower
 SIG SB-15 Forearm Stabilizer
 Noveske 8.5"" Barrel
 Noveske Flaming pig flash hider
 Seekins BAR Rail
 Eotech 512 and Eotech Magnifier

 Roughly 200 rounds through the AR. Asking $1499 without optics or $2300 with optics. Price is firm and I'm not looking for trades. Looking to do another shorty build and don't need two of them around. Must have valid MN license and PTP/PTC. The Walking Dead starts up again soon and you want this in your hands for when it does."
59,http://www.armslist.com/posts/2634059,For Sale/Trade:  300 cash/trade,"boise, Boise, Idaho",$ 300,"Listed On: Friday, January 31, 2014",Rifles,Winchester                                                                                ,22 Short                                                                                ,Bolt Action                                                                                ,Rifle,22 short. long an long. model 69a in good condition.  cash/trade
60,http://www.armslist.com/posts/2634060,"For Sale:  V I N T A G E   BOOKS,VARIOUS SUBJECTS","evans/greeley, Denver, Colorado",$ 45,"Listed On: Sunday, June 1, 2014",Ammo,no type,no type,no type,no type,"BLACK POWDER, CAST BULLET RELOADING , AND OTHER TOPICS.....      YEARS,................1955-----1980.....PRICE IS FOR ALL OF THEM....BEST OFFERS ACCEPTED...."
64,http://www.armslist.com/posts/2634064,For Sale/Trade:  In new condition Marlin XT-22 Stainless,"Charlottesville, Virginia, United States",$ 310,"Listed On: Friday, January 31, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Marlin XT-22SR .22 CAL Rifle.  It has a 22"" Stainless Steel Barrel and Bolt with a PROFIRE adjustable Trigger and black synthetic stock.  I purchased it new from Dominion Outdoors in Fishersville Va in Nov 2012 for 290.00.  I have the receipts and box it was purchased with.  It came with a stainless steel 7 round clip.  I also purchased 2 new 10 round stainless steel magazines extra which I am including in the sell.  The gun was shot approximately 50 times to make sure it worked the way it was supposed to.  Since then, I have decided that I want to replace it with a .22 magnum which will better suit for the distance that I am shooting and want to sell this rifle.  I recently purchased a new BSA SWEET 22 6 x 18 x40 scope and rings which have been mounted on the rifle and will go along with the sell.  It has the .36, .38, and .40 grain torrents and is specifically designed for .22 rifles.  It has not been used, only mounted on the riffle.  The scope was about $100 and the rings $20.  The extra magazines were more than $25 each and are top quality stainless steel.  

I am willing to sell for $310 and include all of the extras.  I am also willing to trade for something else.  I would ultimately enjoy having a .22 mag that is either tube fed or has a magazine that is completely in the stock.  I want a rifle that doesn't have a magazine hanging down so that it can more easily be shot from a rest.

I will expect to see proper ID and sign a simple bill of sell."
