,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/2791011,For Sale/Trade:  Nikon Monarch 6-24x50SF M Fine Crosshair,"Del Rio, Texas, United States",$ 575,"Listed On: Wednesday, March 19, 2014",Optics,no type,no type,no type,no type,"Nikon Monarch 6-24x50mm Fine Crosshair reticle.  I bought this scope new.  It has been mounted once and used for roughly 60 .308 rounds.  It was mounted using a torque screwdriver and was not ""over tightened.""  There are small scuffs on the tube where it was mounted but otherwise this optic is just like the day it was bought.  It never went hunting and sat in the safe mostly.  

The BDC reticle has terrible reviews.  The Fine Crosshair is the one everyone wants right now.  At this magnification value reading the mirage and spotting your own impacts is a breeze.

I can send more pictures or answer any questions.  Just ask.

http://www.nikonsportoptics.com/en/Nikon-Products/Riflescopes/6777/MONARCH-3-6-24x50-SF-BDC.html

I would encourage you to check the specs on this scope.  I am selling everything it came with in the original box.  (All scope caps and turrets, cloth, front and rear flip caps, sun shade, and the LIFETIME WARRANTY!)"
12,http://www.armslist.com/posts/2791012,"For Sale:  Winchester Lee Straight pull M1895, action only","in town, State College, Pennsylvania",$ 675,"Listed On: Sunday, March 9, 2014",Antique,no type,no type,no type,no type,"Action only. Winchester Lee Straight pull action. M1895.

Overall in nice condition. Some pitting near the barrel ring on the left side. Moves freely and appears to be complete.

I have additional photos that I can email, just send me an email.
I will ship to anywhere in the lower 48 for $10.

$675 obo

REDACTED"
13,http://www.armslist.com/posts/2791013,Want To Buy:  Ruger sr22 - WANTED,"Stillwater, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, March 9, 2014",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,I am looking for a Ruger sr22 pistol. Will pay cash
15,http://www.armslist.com/posts/2791015,"For Sale:  10, AK 30 rnd. magazines/will sell seperate","Fairborn, Dayton, Ohio",$ 100,"Listed On: Sunday, March 9, 2014",Magazines,no type,no type,no type,no type,"7.62x39 Good steel Bulgarian AK mags, $10.00 each
Can call or txt.REDACTED"
16,http://www.armslist.com/posts/2791016,For Sale:  556 ammo,"eastgate, Cincinnati, Ohio",$ 150,"Listed On: Monday, March 17, 2014",Ammo,no type,no type,no type,no type,Have 420 on stripper clips or federal 556 with ammo can
17,http://www.armslist.com/posts/2791017,For Sale:  Colt AZTEC 1-300 Talo colt,"central, Terre Haute, Indiana","$ 3,000","Listed On: Sunday, March 9, 2014",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"1-300 colt Aztec super 38  Gold model  very low number below 25 out of the 300.
Special edition Brand new in box  and is pristine. Selling on the other site for 3250
will take 3000.00 Get this quick this is a great savings and like I said they are SELLING not just on gun broker"
18,http://www.armslist.com/posts/2791018,For Sale/Trade:  mossberg 935  mossy oak camo,"gastonia, Charlotte, North Carolina",$ 450,"Listed On: Tuesday, March 25, 2014",Shotguns,no type,no type,no type,Shotgun,"24 inch barrel, automatic, shoots 3.5 inch shells, camo, comes with primos jelly head choke , it is factory drilled and tapped for a scope 450 or trade for ?

good turkey gun"
19,http://www.armslist.com/posts/2791019,For Sale:  Remington Model 11 12G,"west, Missoula, Montana",$ 275,"Listed On: Wednesday, April 9, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,nice old shotgun in great shape.  Remington told me it is a 1943 model when I emailed them the serial number.
21,http://www.armslist.com/posts/2791021,For Sale:  bsa red dot scope with laser $60,"attalla, Alabama, United States",$ 60,"Listed On: Friday, March 14, 2014",Optics,no type,no type,no type,no type,"nice scope in excellent condition,never been mounted. paid $100 for it at academy.have manual and paperwork with it calll or text REDACTED $60 firm!!"
22,http://www.armslist.com/posts/2791022,For Trade:  Glock 35 gen 4 .40,"Dayton, Dayton, Ohio",Offer,"Listed On: Sunday, March 9, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a gen 4 glock .40. With 3 clips, extra back straps , lock, case, 150 rounds of ammo , and cleaning brush."
23,http://www.armslist.com/posts/2791023,For Sale/Trade:  sks paratrooper,"cincinnati, Cincinnati, Ohio",$ 400,"Listed On: Friday, March 14, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,All matching numbers other than the aftermarket folding stock and 20rd tapco mag. Great rifle comes with a paratrooper spike bayonet and sks sling asking 400 cash if interested call or text 513 4zero3 515four no emails please
25,http://www.armslist.com/posts/2791025,For Sale:  Glock Field Knife 81 W/Saw NIB,"Grain Valley - Blue Springs Area, Kansas City, Missouri",$ 31,"Listed On: Saturday, April 5, 2014",Knives,no type,no type,no type,no type,"FEEL SAFE FIREARMS, LLC
Item #: KB17281   
UPC_Code: REDACTED16 
Description: GLK FIELD KNIFE 81 BLACK W/SAW  
Manufacturer: Glock 
Polymer Handle and Sheath
6.5"" Blackened Carbon Steel Blade
MSRP: $32.99
Feel Safe Firearms price: $30.99+tax= $32.68 OTD"
26,http://www.armslist.com/posts/2791026,For Sale/Trade:  Taurus model 62 pump .22,"Olympia, Southwest Washington, Washington",$ 230,"Listed On: Sunday, March 9, 2014",Rifles,Taurus                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"I have for sale a Taurus model 62 pump action rifle in .22. It is in great condition, it has a couple hundred rounds through it with no issues and shoots great. Im asking $230 or trade for ammo in 7.62x39 or 5.45x39."
27,http://www.armslist.com/posts/2791027,Want To Buy:  Ruger sr1911 - WANTED,"Stillwater, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, March 9, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I'm looking for a Ruger sr1911! I will pay in cash
28,http://www.armslist.com/posts/2791028,For Sale:  Winchester Model 70 300 Mag,"E of Wichita, Wichita, Kansas",$ 750,"Listed On: Sunday, March 9, 2014",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 300 Mag, rifle sights, very nice stock, barrel has slight wear at muzzle, Leupold 3X9 Vari-X II scope."
29,http://www.armslist.com/posts/2791029,For Sale/Trade:  Ruger Alaskan .454 Casull/.45LC,"NE, Salem, Oregon","$ 1,000","Listed On: Friday, March 14, 2014",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Ruger Alaskan .454 Casull/.45LC version
1 box of Hornady 240gr. XTP .454casull

 you most likey know what this is if your interested email or call 503-three 8 five-3O61 (text ok)

 FTF in Oregon sales only."
30,http://www.armslist.com/posts/2791030,"Want To Buy:  WANTED,CASH IN HAND,RUGER SR 22 WANTED, OR TRADE(HAVE PTC)","LAKEVILLE/BURNSVILLE AREA, Bloomington, Minnesota",$ 1,"Listed On: Saturday, May 17, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"WANT TO BUY RUGER SR 22,ALSO HAVE STUFF TO TRADE OR WOULD PAY CASH,HAVE PERMIT TO CARRY,ALSO WANT TO BUY CCI MINI MAGS,THANKS"
31,http://www.armslist.com/posts/2791031,For Trade:  rock island,"south, Indianapolis, Indiana",Offer,"Listed On: Friday, March 14, 2014",Shotguns,no type,no type,no type,Shotgun,I have a rock island 12gauge pump like new condition has synthetic stock 18 1/2 in barrel with heat shield want to trade for sub compact like a kel tec p-11 but feel free to offer all considered REDACTED
32,http://www.armslist.com/posts/2791032,For Sale:  Smith & Wesson 500 Magnum,"East, Wichita, Kansas","$ 1,200","Listed On: Sunday, March 9, 2014",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,I have a LNIB Smith and Wesson 500  4inch  I have only fired one round out of it I bought it new in December I have 2 boxes of ammo  that will go with the gun and the one case . I am wanting to build something else. You can text me at REDACTED
33,http://www.armslist.com/posts/2791033,For Sale:  Patriot Ordinance Factory .308w tactical,"Seymour Indiana, Indianapolis, Indiana","$ 2,000","Listed On: Monday, August 18, 2014",Rifles,Patriot Ordinance Factory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"WILL NOT REPLY TO EMAILS...................................

Located in Seymour Indiana

Patriot Ordinance Factory Tactical .308w

Comes with 20 round magazine, bipod, sling, grip, collapsible stock, and Sniper 6-24x50 scope with blue, red, or green light up cross hairs (yes Sniper is the name of the company that made the scope)

Face to face cash transactions only, no trades unless you have a keltec ksg or 9mm Uzi.  I will lower the price for those.  No hand guns wanted.  If you want to know how much I will lower the price I can get a brand new UZI for 650 and a KSG for 800 so around there. 

text or call REDACTED day or night is fine.

Will go 1800 if you don't want any of the attachments.  This gun retails for 2,600 after tax, check their website or gunbroker and you'll see 2,000 is a fair price for a used one.  Gun is in excellent condition no scratches of any kind.

If you buy the gun for 2,000 with attachments I'll throw in 0ver $200 worth of 308w ammo (various brands)."
34,http://www.armslist.com/posts/2791034,"For Sale/Trade:  Taurus TCP 738 .380, Duo Tone Stainless","Arlington / Mansfield, Dallas, Texas",$ 275,"Listed On: Sunday, March 9, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Comes with 2 magazines and soft pouch in the box.  This is the stainless steel slide model, not the $199.  It is in like new condition.  Includes Talon grips.

WTT, Trade, Sell

Text REDACTED"
36,http://www.armslist.com/posts/2791036,For Trade:  My Glock 17 gen 3 barely used for cz75b 9mm,"downtown, Eau Claire, Wisconsin",Offer,"Listed On: Sunday, March 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, I am looking to trade my glock 17 that ive barely used for a steel frame cz75b. While I love the glock, I dont carry and just like the feel of a steel frame better. So, if you are looking for something that will last 100,000 rounds and shoot submerged in mud and excrement, let me know, and we can make a trade.

note: No the ridiculous bayonet in the picture doesnt come with it haha. JIt does have a hogue slip on grip that is really nice if you have big hands though!"
37,http://www.armslist.com/posts/2791037,"For Sale:  Benelli Nova 12g shotgun like new, only 20 shells","Anderson, Greenville, South Carolina",$ 425,"Listed On: Sunday, March 9, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Nova 12g shotgun like new, only 20 shells 

Comes with case, original box and chokes

No trades please, except for possibly a Gheenoe boat

$425, new they are $590

Call or text Chris. REDACTED"
38,http://www.armslist.com/posts/2791038,For Sale:  .22LR Remington 597 like new,"Woodinville, Washington, United States",$ 125,"Listed On: Sunday, March 9, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Great shape shoots straight w/ scope. Scope is 4x32 great on this rifle sighted in for CB rounds. Only about 200 rounds down range. REDACTED 125.00 OBO
40,http://www.armslist.com/posts/2791040,For Sale/Trade:  Remington 700 in 270 WIN.,"S Wichita, Wichita, Kansas",$ 550,"Listed On: Saturday, March 15, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have up for sale a Remington 700 in 270 Win.  It has a cammo composite stock and has a Zies Conquest 3-9X40MC scope mounted on it. 
$550 for the combo and I am firm on the price. It is well worth it and will keep it for anything less.
Face to Face in Wichita.
Thanks for looking"
41,http://www.armslist.com/posts/2791041,For Sale/Trade:  NRA edition heritage rough rider,"lebanon, Corvallis / Albany, Oregon",$ 0,"Listed On: Sunday, March 9, 2014",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have a like new in box NRA special edition heritage rough rider 6.5"" 22 cal single action revolver. Only 24 rounds down the pipe. Great shooter and very accurate! Comes with nylon blackhawk holster and a coupon for mag cylinder. Send it in with money order or credit card info. With coupon the mag cylinder is $29.95. $200 OBO or trade for a highpoint or different 22 pistol.
Im in Lebanon and not mobile."
42,http://www.armslist.com/posts/2791042,For Sale/Trade:  Iver Johnson 32 s&w third model revolver . 1907,"Macon, Macon, Georgia",$ 0,"Listed On: Sunday, March 9, 2014",Antique,no type,no type,no type,no type,Iver Johnson 32s&w revolver with top break and auto eject feature. Nickel plated in good condition has some scratches but the nickel finish is still in great shape. I got this piece as an extra in a trade it was in pieces I put it back together. Missing the grips but they can be found online. Looking to sale or trade as is. Says pat pending 1907 on barrel. Awesome collectors gun. Looks like it hasn't been fired much if at all!
43,http://www.armslist.com/posts/2791043,For Sale:  Ruger Super Redhawk .44 Magnum 9.5 in,"Douglas County, Denver, Colorado",$ 650,"Listed On: Sunday, March 9, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Great gun! Very clean, and good condition. I bought it used. Only the pistol. No case, no scope. Shoots very accurate at 50 yards with iron sights. $650 OBO.

Call me at REDACTED (Serious buyers only please...background check required!)"
44,http://www.armslist.com/posts/2791044,For Sale/Trade:  $525.00,"Shelby County, Birmingham, Alabama",$ 525,"Listed On: Saturday, March 15, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Glock 30 SF like new 4 mags and box 2 holsters
45,http://www.armslist.com/posts/2791045,For Sale:  Taurus TCP 380,"Stone oak, San Antonio, Texas",$ 250,"Listed On: Sunday, March 9, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"Comes with 2 extra 10 rd mags a pocket holster and belt holster and a box of ammo

Got it for my wife and it may have had 12 rounds through it..."
46,http://www.armslist.com/posts/2791046,For Sale/Trade:  AR-15 w/ extras,"gastonia, Charlotte, North Carolina","$ 1,100","Listed On: Sunday, March 9, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster XM-15...(223/556)...Bushnell red dot scope...4 mags...bipod...fore grip...picatinny quad rail..tac light....also have a nice carry case...$1050.. Gastonia NC.  Only fired 200 rounds.
47,http://www.armslist.com/posts/2791047,For Sale:  wtb highpoint carbine for $200,"wichita, Wichita, Kansas",$ 200,"Listed On: Sunday, March 9, 2014",Rifles,no type,no type,no type,Rifle,Call or text REDACTED
48,http://www.armslist.com/posts/2791048,For Sale:  Raven Arms 25 auto pocket pistol,"Huntersville, Charlotte, North Carolina",$ 50,"Listed On: Sunday, March 9, 2014",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,no type,Pistol,"I am selling a Raven Arms 25 auto pistol. It can fit in the palm of your hand is a great pocket gun for concealed carry. As you can see in the picture, the front end is cracked but it still slides back fine. It's been sitting in my drawer for a few years. I also have a bunch of ammo for it that I will sell cheap . It's not the best gun int eh world but if you want something to just throw in the car or a pocket, this will work."
49,http://www.armslist.com/posts/2791049,For Sale:  Glock 23 (Barely used) $499 or best offer,"Lincoln, Lincoln, Nebraska",$ 499,"Listed On: Sunday, March 9, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have Glock 23 with the 13 round magazine it came with and the original box.  Only about 100 rounds have been put through it.

Barrel Length: 4.02"" 
Overall Length: 6.85"" 
Weight: 21.16 oz 
Caliber: 40SW 
Capacity: 13+1 
Action: Safe Action 

Only selling locally, will require paperwork to be done through a gun store here in Lincoln.    

In Nebraska a handgun purchase permit is required.  You will need your purchase permit when we are doing the transfer paperwork at the gun store.  I've included the transfer fee in the cost above, please consider that when making offers.

Leave your phone number or I will not respond."
51,http://www.armslist.com/posts/2791051,For Sale:  Knight 50 Cal black Powder,"Snowshoe area and Elkins, West Virginia, United States",$ 100,"Listed On: Friday, April 4, 2014",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Knight 50 Cal LK-93 with lightweight stock. Open sights with all accessories and some powder and shot. very light use.  $100 or Best Offer.
52,http://www.armslist.com/posts/2791052,For Sale:  RUGER LCR 38 SPL NEW IN BOX,"delaware, Columbus, Ohio",$ 400,"Listed On: Sunday, March 9, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"New in box Ruger lcr. Never fired, won in raffle and have too many revolvers allready. 400.00 cash or trade for marlin guide in .45-70."
53,http://www.armslist.com/posts/2791053,For Sale/Trade:  9mm AR-15,"Charleston, Charleston, South Carolina",$ 0,"Listed On: Saturday, March 15, 2014",Rifles,Yankee Hill Machine                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,The rifle is a 9mm Yankee hill machine upper/barrel with a free float tube forgrip. The lower is a dpms with magpul furniture. It has a Yankee hill bolt and a 9mm mag block conversion. Has two mags one is the colt 9mm 32 round and the other (pictured) is a32 round promag. I just added the BSA reddot/laser combo (just laying around nothin special). Also has a led light mounted to the scope. Text me at REDACTED. Looking for cash or trade or both
54,http://www.armslist.com/posts/2791054,For Sale:  S&W Sigma 40,"Temecula or San Diego, Riverside, California",$ 400,"Listed On: Monday, May 26, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Original owner. Comes with extra magazine, case, holster, 250 rounds of ammo. 50 hollow points and 200 FMJ (not reloads)

$400"
56,http://www.armslist.com/posts/2791056,For Sale:  Smith and Wesson bodyguard 380,"Dallas, Dallas, Texas",$ 400,"Listed On: Sunday, March 9, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale or trade Smith and Wesson bodyguard 380 will trade for glock 380 or 400 cash will take offers  comes with box and lock and all paperwork call or text REDACTED must show dl  or chl
57,http://www.armslist.com/posts/2791057,Want To Buy:  Kahr PM9,"Fort Payne - Birmingham, Alabama, United States",$ 1,"Listed On: Sunday, March 9, 2014",Handguns,no type,no type,Striker Fire                                                                                ,Pistol,"Looking to buy a Kahr PM9, message me if you have one for sale, send pics, price and location. Thanks"
58,http://www.armslist.com/posts/2791058,For Sale:  NEW Palmetto M4 Premium Rifle,"North Cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Thursday, March 20, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"N E W (never fired)
Palmetto State Armory M4 Premium Rifle (factory assembled)
FORGED upper and lower receivers (upper is flat top, T-marked)
16"" FN M4 barrel 1/7 twist chrome lined, F marked front site for proper co-witness
5.56 NATO 
M16 BCG HPT/MPI
6 position telestock, mil-spec buffer tube
Hogue pistol grip
30rd factory Palmetto magazine
Comes with soft case in lieu of cardboard 
**** pictures upon request ****
NOT interested in trades at this time, making room for new piston rifle.

MAKE REASONABLE, SERIOUS OFFER
MUST SELL TO MAKE ROOM FOR NEW RIFLE SOON TO ARRIVE"
59,http://www.armslist.com/posts/2791059,For Sale:  SAVAGE SPORTER 25-20 OR 32-20 MAGAZINE,"farmington, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Wednesday, March 26, 2014",Magazines,no type,no type,no type,no type,Savage sporter magazine. Will fit 25-20 or 32-20. Never used. FITS SERIAL #'S
60,http://www.armslist.com/posts/2791060,For Sale:  Crimson Trace Laser Grips For Compact Frame Glocks NIB,"Grain Valley - Blue Springs Area, Kansas City, Missouri",$ 189,"Listed On: Friday, April 18, 2014",Optics,no type,no type,no type,no type,"FEEL SAFE FIREARMS, LLC
Item #: LG-619   
UPC_Code: REDACTED99 
Description: CTC GLK 19/23/32/38 LGRP RR  
Manufacturer: Crimson Trace 
Model #: Glock 19,23,25,32,38 Lasergrip  
Stock: Black Polymer Grip, ****Not for Gen 4 Models**** 
Packaging: Two #2032 Lithium Batteries   
Features: Rear Activation Rubber Overmold Pressure Pad
Windage & Elevation Adj, Trigger Housing Pin Attach 
MSRP: $229.00
Feel Safe Firearms price: $189.99+tax= $200.39 OTD"
61,http://www.armslist.com/posts/2791061,For Sale:  Wilson Combat 1911 full size flatwire spring kit and buffers,"Cayce, Columbia, South Carolina",$ 20,"Listed On: Sunday, May 11, 2014",Gun,no type,no type,no type,no type,"What the title says. Higher quality flat wire spring will last much longer than regular springs and perform at a higher level. Also a 6 pack of buffers to reduce felt recoil.

Brand new in the package, I planned on using them but changed my mind.

With tax and shipping these run about $35.

I'll take $20."
62,http://www.armslist.com/posts/2791062,For Sale/Trade:  TruGlo reflex sight,"Bonney lake, Seattle, Washington",$ 50,"Listed On: Thursday, March 27, 2014",Optics,no type,no type,no type,no type,"Lightly used,Red / green reflex sight w/ 4 ridicule setting
Works great! Can be used on your AR15 
$50 or trade for Pmags or .223 ammo"
63,http://www.armslist.com/posts/2791063,For Sale:  Springfield 1911,"Miamiville, Cincinnati, Ohio",$ 700,"Listed On: Wednesday, March 19, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sprinfield 1911-A1
 American made Springfild 1911 not Brazilian made like the newer ones
Wilsons beaver tail, Wilsons hammer, Wilsons mag well and flat back strap, Wilsons trigger and sear, Wilsons two piece guide rod, Wilsons extended safety, target barrel bushing and pachmyer grips. Comes with two Chp McCorrmics magazines."
64,http://www.armslist.com/posts/2791064,For Sale:  Complete T25 workout program,"Fernvalley and 65, Louisville, Kentucky",$ 80,"Listed On: Sunday, June 8, 2014",Miscellaneous,no type,no type,no type,no type,I have the complete T25 workout. $300 value. Has the power bands and mat. Call or text REDACTED.
