,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
228,http://www.armslist.com/posts/2825228,"For Sale:  NEW PSA LOWER, UPPERS, PARTS","Summerville, Charleston, South Carolina",$ 25,"Listed On: Monday, March 17, 2014",Handguns,Diamondback Arms                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"2 Stripped uppers -$75 Each
PSA lower- $100
7"" diamondback barrel. New. $100
Stainless 5.56 solvent trap adapter-$40
Lopro gas block w set screws- $25
Will respond to emails."
229,http://www.armslist.com/posts/2825229,For Sale:  Mossberg tac.22 ar-15,"Lowell, Fayetteville, Arkansas",$ 350,"Listed On: Monday, March 17, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mint .22 mossberg tactical ar-15 call or text if interested 
REDACTED"
230,http://www.armslist.com/posts/2825230,For Sale:  Chinese SKS,"Westside, Bend, Oregon",$ 500,"Listed On: Monday, March 17, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Chinese SKS all matching numbers for sale. Functions flawlessly, very accurate and comes with 100 rounds of Romanian surplus 7.62x39 ammo. Contact me @ 920-seven two eight-3953."
231,http://www.armslist.com/posts/2825231,For Sale:  Tikka T3 Lite Rifle (.243),"Middleton, Boise, Idaho",$ 669,"Listed On: Monday, September 15, 2014",Rifles,Tikka                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new Tikka Model T3 “Lite” Rifle (.243). This unit has a 22” barrel, black synthetic stock and comes with the manual, gun lock, scope rings & sling swivels.

3% additional fee for credit card transactions.
We will ship out of state to FFL dealers.
Price listed does not include shipping.

If we are not at fault, a 15% re-stocking fee will apply to all returned merchandise.

We will not ship any products out of the U.S.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED (Fax)
REDACTED	
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 1000 new and used guns in stock.
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
232,http://www.armslist.com/posts/2825232,For Sale:  federal 22lr hollow points,"bel air, Baltimore, Maryland",$ 60,"Listed On: Monday, March 17, 2014",Ammo,no type,no type,no type,no type,Federal 22lr hollow points 550 rounds packs 1 for 75 2 for REDACTED295
233,http://www.armslist.com/posts/2825233,For Sale:  remington 700 vtr 308,"anywhere, Indianapolis, Indiana",$ 1,"Listed On: Monday, March 17, 2014",Rifles,no type,no type,no type,Rifle,"Custom stock burris eliminator scope 2, tons of good ammo, harris bipod, sling make me a offer need sold for my new car i need. REDACTED any reasonable offer will be listened to"
234,http://www.armslist.com/posts/2825234,For Sale:  .45 PMC Brass 500 rounds,"lumberjack712@yahoo.com, Cleveland, Ohio",$ 200,"Listed On: Monday, March 17, 2014",Ammo,no type,no type,no type,no type,no longer needed/ west side of cleveland
235,http://www.armslist.com/posts/2825235,For Trade:  Handi rifle,"Walton, Northern Kentucky, Kentucky",Offer,"Listed On: Monday, March 17, 2014",Rifles,H&R                                                                                ,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,Up for trade I have a handi rifle chambered in 243 depending on the trade I can add a 3x14x44 red green illuminate scope
236,http://www.armslist.com/posts/2825236,For Sale:  Factory 9mm fmj,"Plainfield, Indianapolis, Indiana",$ 16,"Listed On: Monday, March 17, 2014",Ammo,no type,no type,no type,no type,"Winchester federal Remington  lawman 
16.00 a box -50 ct
Or buy all 150.00
500 rounds"
237,http://www.armslist.com/posts/2825237,For Sale:  Savage 24B-DL 22 mag/ 20 ga. $550.00,"Meyersdale, PA, Altoona / Johnstown, Pennsylvania",$ 550,"Listed On: Monday, March 17, 2014",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,I have a Savage 24B-DL in 22 mag./ 20 ga.  It is in excellent condition. If you come and pick it up I will through in a box of 22 mag and 20 gauge shells. I prefer not to ship. Asking 550.00 OBO.
238,http://www.armslist.com/posts/2825238,For Sale:  Hogue Forearm for Mossberg 500,"Morristown, Tn, Knoxville, Tennessee",$ 30,"Listed On: Sunday, July 6, 2014",Gun,no type,no type,no type,no type,New. No hardware. Requires you reuse your existing hardware. Price includes USPS Priority Mail. Payment by PayPal or check. Will ship when check clears.
239,http://www.armslist.com/posts/2825239,For Sale:  Kimber Ultra Crimson Trace,"Easley, Greenville, South Carolina","$ 1,300","Listed On: Wednesday, April 2, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beautiful Kimber Ultra Crimson Trace II for Sale. Upgraded night sights, extra Kimber mag, and includes Versa Max 2 holster with kydex clips for concealed tuckable carry. $1250."
240,http://www.armslist.com/posts/2825240,Want To Buy:  ****************************,"*, Southwest Washington, Washington",$ 1,"Listed On: Monday, March 17, 2014",Rifles,no type,no type,no type,Rifle,*
241,http://www.armslist.com/posts/2825241,"For Sale:  LIKE new caldwell 9-13"" XLA pivot Bipod","haysville/wichita, Wichita, Kansas",$ 50,"Listed On: Monday, March 24, 2014",Rifles,no type,no type,no type,Rifle,"Nice Caldwell Pivot bipod 9-13"" please text REDACTED"
243,http://www.armslist.com/posts/2825243,For Sale:  12 gun locking cabinet with light,"Melbourne, Cincinnati, Ohio",$ 10,"Listed On: Monday, March 17, 2014",Rifles,no type,no type,no type,Rifle,I have a very nice 12 gun locking cabinet with added 2 stage light. I would like to trade for a stainless steel Rugar 10/22 or a JC Higgins model 20 12ga. I have cash to make up the difference for the right trade or I will sell out right for $150 firm. Call or text b4 9 REDACTED
244,http://www.armslist.com/posts/2825244,Want To Buy:  Smith & Wesson 1006 10MM,"West Toledo, Toledo, Ohio",Offer,"Listed On: Saturday, May 17, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Please let me know the condition, accessories and your price.  I'll pay a fair price for a nice example."
245,http://www.armslist.com/posts/2825245,For Sale:  AR-15 ARMALITE W/VORTEX SPARC,"fFLATHEAD VALLEY, Montana, United States","$ 1,000","Listed On: Monday, March 17, 2014",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ARMALITE, 16 INCH BARREL, MAGPUL FLIP UP IN REAR, OVER $ 400 IN MAGPUL FURNITURE, 2 PMAGS WITH CONNECTOR, VORTEX SPARC, MAGPUL ACS STOCK. BLUE FORCE GEAR SLING. SWEET GUN ONLY APROX 100 RNDS BEEN FIRED,"
246,http://www.armslist.com/posts/2825246,For Sale:  REDUCED PRICE......Caspian SS with Tactical Light,"boston, Massachusetts, United States","$ 1,500","Listed On: Monday, March 17, 2014",Shotguns,no type,no type,no type,Shotgun,"LNIB .45 ACP Caspian Recon Stainless Steel with tactical light test fired only. Equipped with external extractor, Commander hammer, upswept beaver tail, Novak fiber optic sights, Nighthawk aluminum trigger, S&A magwell for faster reload, Punisher Grips with one 8-round magazine."
247,http://www.armslist.com/posts/2825247,For Sale:  Savage Arms Kimel Kamper Model KK1 20ga,"onalaska, La Crosse, Wisconsin",$ 175,"Listed On: Monday, March 17, 2014",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Savage arms single shot made in 1980 . I have not seen too many of these out there rare factory saw'd off shotgun warning on the top of the barrel says ""do not fire from the shoulder"" . 20ga 2 3/4"" excellent shape $175 or trade for another gun !"
248,http://www.armslist.com/posts/2825248,For Trade:  Yugo m70 o-pap,"North hills, Pittsburgh, Pennsylvania",Offer,"Listed On: Monday, March 17, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,New opap only one mag ran thru....three tapco and one surplus mag included...include email or number to text...will take partial trade and cash but mostly looking to trade
249,http://www.armslist.com/posts/2825249,For Sale:  new stag arms ar15 diamond head MAKE OFFER,"dillsburg, Harrisburg, Pennsylvania",$ 1,"Listed On: Monday, March 17, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new never fired stag arms model 3 diamond head never had a shell in it

MAKE OFFER

REDACTED ANYTIME"
250,http://www.armslist.com/posts/2825250,For Sale:  Kahr CW 45,"Harrisburg, Harrisburg, Pennsylvania",$ 320,"Listed On: Monday, March 17, 2014",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Mint Kahr CW 45acp.  300 rounds through it. 

Comes with original box 

Asking 320 Obo"
251,http://www.armslist.com/posts/2825251,For Sale/Trade:  Sig 938 Extreme LNIB,"Maryville, West Knox, Lenoir City, Knoxville, Tennessee",$ 1,"Listed On: Monday, March 17, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig 938 Extreme 9mm in great condition

Comes with the box and two mags one having the pinky/extra round extension.

Call or text 865-three eight nine-1941

Price is $740 or best offer"
253,http://www.armslist.com/posts/2825253,For Sale:  BERSA 380 THUNDER PLUS 15 round capacity,"Longmont, Colorado, United States",$ 325,"Listed On: Friday, March 28, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This  380 Thunder Plus comes with 2 double stack magazines that holds 15 rounds each. original box and paper work included. Comes with a nylon holster.
255,http://www.armslist.com/posts/2825255,For Sale/Trade:  Beretta Nano Frame - Black,"NW Suburbs, Minneapolis / St. Paul, Minnesota",$ 25,"Listed On: Monday, March 17, 2014",Handguns,Beretta USA                                                                                ,no type,no type,Pistol,"This is a black factory Beretta Nano frame. It is in ""like new"" condition. Asking $25 or trade for ammo."
256,http://www.armslist.com/posts/2825256,Want To Buy:  .22lr semi-auto pistol (Ruger/Walther),"Kent, Seattle, Washington",Offer,"Listed On: Monday, March 17, 2014",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"Looking for a .22 pistol to add to my collection. It needs to be semi-auto, and I would prefer a threaded barrel, but am open to other options. I have a valid WA DL, am legal to own a firearm, and am happy to sign a transfer form upon request."
257,http://www.armslist.com/posts/2825257,For Sale:  Glock 27 GEN 3 Pistol .40 Caliber No Reserve,"Jacksonville, Jacksonville, North Carolina",$ 400,"Listed On: Monday, March 17, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up For Your Consideration is a: Glock 27 GEN 3 Pistol that is in Very 
Good Condition, Displaying Normal Usage with Light Handling Marks. 
Glock 27 GEN 3 is Chambered for .40 Caliber Ammunition. Included is 
Original Case, Instruction Manual, Speed Loader and ONE 9 Round 
Magazine.call(276) 521-2979"
258,http://www.armslist.com/posts/2825258,For Sale:  Ruger SR22 (Brand new+750rds of ammo),"Newcastle/Tri-City, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, March 17, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Purchased this firearm Saturday and decided I didn't want the hassle of finding more ammo and got a 9mm. This firearm cost $340 after tax ($309+tax) and also comes with $45 in ammo so the price is very fair and a very good deal so needless to say the price and conditions are FIRM. Must meet at the Walgreens in Tri-City off of I-44. That's the exit right before the Newcastle Casino for those that don't know. 

REDACTED"
260,http://www.armslist.com/posts/2825260,For Sale:  Para Ordinance Warthog 45 ACP Concealed Carry,"Pelham, Birmingham, Alabama",$ 700,"Listed On: Monday, March 17, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a used Para Ordinance Warthog. The pistol is used (approximately 300 rounds through it). The pistol has been cleaned after every range trip since day one, and is in great shape. Please contact me via text message or phone call at REDACTED. I will consider offers, but nothing ridiculous. 

- I will ship to a licensed FFL with certified check or PayPal payment. PayPal payment must be made as a gift payment to avoid fees/charges.
- I will sell locally. Buyer must meet at a local FFL to complete transfer of firearm. 
Thanks

The sale comes with:

-original case, and all contents
-two magazines (one w/pinky extension, one without)
-Practically brand new Fobus tactical holster
-100 rounds of ""Winchester White Box"" range rounds
-12 rounds of Hornady Critical Defense rounds 

Price is $700.00 obo for everything!"
261,http://www.armslist.com/posts/2825261,For Trade:  lnib evil  Russian vepr 308!!,"Taylorsville, Charlotte, North Carolina",Offer,"Listed On: Monday, March 17, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice weapon here heavy barreled 308. If your familiar with the vepr you know this is the best most accurate Ak47/rpk based rifle ever produced . Comes with one mag trade only see below REDACTED it's the wood stock one pictured the evil part is the serial number is 666...
262,http://www.armslist.com/posts/2825262,For Sale/Trade:  Brand New Marinecote MOssberg 500 JIC,"Lynn Haven/Panama City, Panama City, Florida",$ 375,"Listed On: Monday, March 17, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to trade my brand new Marinecote Mossberg 500 JIC Editon. Bought this last year never to out to shoot. Make an offer or trade I am looking for a Ak47 of equal trade
263,http://www.armslist.com/posts/2825263,For Sale:  Keltec Sub2000,"NOCO, Fort Collins, Colorado",$ 500,"Listed On: Monday, March 17, 2014",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"OD Green, 9mm glock mags, Keltec sub2000. Only 33 rounds fired. Can add ammo and mags if needed"
264,http://www.armslist.com/posts/2825264,For Trade:  Browning Buck Mark Like new,"Sheboygan county, Sheboygan, Wisconsin",Offer,"Listed On: Monday, March 17, 2014",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have a like new buck mark with a 5.5 in barrel. Less than 50 rounds through it and it is very accurate. 
I would like to trade for a Ruger single six .
let me know what you have. Thanks"
265,http://www.armslist.com/posts/2825265,For Sale:  New Ruger Sr22 Talo w/3 Mags!,"Grain Valley,Oak Grove,Lone Jack, Kansas City, Missouri",$ 325,"Listed On: Sunday, September 7, 2014",Handguns,Ruger,no type,no type,no type,"New Ruger SR22's $345 out the door, including tax. Plus you get 3 mags!!

FAMILY:SR22
Pistol Series MODEL:SR22
TYPE:Semi-Auto Pistol
ACTION:Semi-Auto
FINISHBlue
STOCK/FRAME:Alloy Frame
CALIBER/GAUGE:22 LR
CAPACITY:10+1 
# OF MAGS:3 
MAGAZINE DESC:10 rd.
BARREL:3.5""
OVERALL LENGTH:6.4""
RATE-OF-TWIST:1-in-16""
SIGHTS:Adjustable 3-Dot
SAFETY:Frame Mounted
ADDL INFO:Blued Barrel 
ADDL INFO:Comes With 3 Magazines
EXCLUSIVE:TALO EXCLUSIVE"
266,http://www.armslist.com/posts/2825266,For Sale:  Sako AV 7mm rem mag w/ McMillan stock,"West OKC., Oklahoma City, Oklahoma",$ 825,"Listed On: Wednesday, April 2, 2014",Rifles,Sako                                                                                 ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"These are awesome rifles. 
Has some scratches that are only paint deep on the left side. I just have too many rifles at this time. 
In OKC Sunday night through Friday afternoons
$825 Email or text REDACTED"
267,http://www.armslist.com/posts/2825267,For Sale/Trade:  M & P 40 compact,"Mid michigan, Michigan, United States",$ 440,"Listed On: Monday, March 17, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W,no type,no type,"Smith m and p 40c... Everything as it comes new (2 mags and 3 backstraps)Trijicon night sights also installed

Also has Tagua owb holster. 

REDACTED

Have ammo as well"
268,http://www.armslist.com/posts/2825268,For Sale/Trade:  Beretta Nano Frame,"NW Suburbs, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Monday, March 17, 2014",Handguns,Beretta USA                                                                                ,no type,no type,Pistol,This is a factory Beretta Nano frame. There are a few wear marks on it but it is in decent condition and functional. Asking $20 or trade for ammo.
269,http://www.armslist.com/posts/2825269,For Sale:  Pre-Series II Kimber Classic Stainless Gold Match 1911,"Lexington, Winston Salem, North Carolina","$ 1,200","Listed On: Sunday, March 23, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"As usual, I have found something I want and can't afford.  This Series I Kimber is for sale until the other gun sells.  The original owner told me this gun was unfired since it left Kimber.  I'll take $1200.  Thanks"
270,http://www.armslist.com/posts/2825270,For Sale:  1942 Mosin Nagant + 100 rounds,"East Bernstadt/London, Kentucky, United States",$ 150,"Listed On: Saturday, April 26, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a All Number matching Mosin Nagant made in 1942. Gun works perfect and shoots fine. Action is fine and smooth and rifling is in great shape, also will include 100 rounds. 

asking $150 FIRM WILL NOT TAKE LESS DONT ASK May also trade to other guns
MUST BE ABLE TO COME TO ME WILL NOT MEET OR DELIVER OUTSIDE OF London
text or call REDACTED or email"
272,http://www.armslist.com/posts/2825272,For Sale:  Boy Scout Troop 319 Sporting Clays Fundraiser,"Kankakee, Chicago, Illinois",$ 50,"Listed On: Monday, March 17, 2014",Events,no type,no type,no type,no type,"Troop 319 from Bradley, IL is having a Fundraiser Sunday March 30th, to help our boys get to summer camp.   Registration is required, and all shooters must have a valid FOID card and 100 rounds of ammunition.  Lunch will be served and there will be prizes."
273,http://www.armslist.com/posts/2825273,For Sale:  Glock 27 GEN 3 Pistol .40 Caliber No Reserve,"East Texas, East Texas, Texas",$ 400,"Listed On: Monday, March 17, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up For Your Consideration is a: Glock 27 GEN 3 Pistol that is in Very 
Good Condition, Displaying Normal Usage with Light Handling Marks. 
Glock 27 GEN 3 is Chambered for .40 Caliber Ammunition. Included is 
Original Case, Instruction Manual, Speed Loader and ONE 9 Round 
Magazine.call(276) 521-2979"
274,http://www.armslist.com/posts/2825274,For Sale/Trade:  WASR UnderFolder,"South, Lexington, Kentucky",$ 600,"Listed On: Monday, March 17, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,"BNIB WASR Underfolder AK47.  7.62x39.  2mags, MagPul grip, w/60rnds.  $600 cash or $700 trade.  If you have an item say so with a trade value, that's why I put a trade value of $700."
275,http://www.armslist.com/posts/2825275,For Sale:  NEW ROSSI/INTERARMS 22 PUMP GALLERY GUN IN THE BOX FROM 1985 MAKE OFFER,"DILLSBURGS, Harrisburg, Pennsylvania",$ 1,"Listed On: Monday, March 17, 2014",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"BRAND NEW IN THE BOX FROM 1985 ROSSI/INTERARMS 22 PUMP GALLARY GUN WITH ALL THE PAPER WORK AND BOX

MAKE OFFER

REDACTED"
278,http://www.armslist.com/posts/2825278,For Sale:  CCI Short 800 rounds,"Mulberry/Lakeland, Tampa/St. Pete, Florida",$ 100,"Listed On: Wednesday, March 4, 2015",Ammo,no type,no type,no type,no type,"I have 8 100rd packs that I am selling as a lot. $100 firm for all. Cannot travel, must pick up in Lakeland"
279,http://www.armslist.com/posts/2825279,For Sale/Trade:  Springfield EMP 9mm,"Greenville, Greenville, South Carolina",$ 0,"Listed On: Monday, March 17, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for grabs is a beautiful Springfield EMP 9mm. If you are looking for the smallest true 1911, this beauty may be the one for you. Specs are below, but the gun came with G10 grips instead of the cocobolo. 

Operation:
Semi-automatic, Short recoil
Trigger:
SAO
Frame:
Forged aluminum alloy
Slide:
Forged stainless steel
Finish:
Two-tone
Grip:
Thinline checkered double-diamond cocobolo
Sights:
Fixed low-profile night sights
Safety:
Ambidextrous frame-mounted manual safety, Grip safety
Hammer:
Skeletonized

Not looking for anything in particular, but no long guns unless it's one heck of an AR build. Feel free to ask any questions. Round count is approximately 400rds down range with not one hiccup. I'm gonna go ahead and have the feed ramp polished this week. I know what this beauty is worth so all low ball offers will be ignored. It comes in the original blue Springfield box w/paperwork and all the gear from the factory as well. I have had several offers but nothing that has really grabbed me. Thanks!"
281,http://www.armslist.com/posts/2825281,For Sale:  1958 TYPE 56 NORINCO SKS 7.62x39,"RIO RANCHO NEW MEXICO 87144, Albuquerque, New Mexico",$ 400,"Listed On: Monday, March 17, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"2 Early china 1955 Norinco SkS 7.62.39 ALL MATCHING NUMBERS NO PROBLEMS GREAT CONDITION...

$400 Each

REDACTED"
282,http://www.armslist.com/posts/2825282,For Sale/Trade:  rock island armory m1911- A1 mil spec 45 acp,"reno, Reno, Nevada",$ 450,"Listed On: Monday, March 17, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,New  in box never fired same as the one juggernaut is selling. Thats where i bought mine im selling mine  a few bucks  cheaper and mine comes with 50 rounds ammo one full box of jhp +P 450 FIRM  theres will come to 456 with tax etc no ammo i can furnish my receipt trade for a 40 sw taurus pt 92/whalter ppx not ppk  Etc REDACTED
283,http://www.armslist.com/posts/2825283,For Sale:  Sig Sauer p226 .40 $750,"Uvalde, San Antonio, Texas",$ 750,"Listed On: Monday, March 17, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new sig sauer 226 in .40 cal, I have only shot around 100 rounds through it. Comes with case, manual, and wooden grips. I'm asking $750 OBO, you will need to present a CHL or a valid Texas D.L. Also sign a bill of sell. If you have any questions you can call or text REDACTED"
284,http://www.armslist.com/posts/2825284,"For Sale:  1903 Springfield Rifle, high serial number receiver from 1919:  heat treated twice.","West Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Monday, March 17, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have Springfield 1903 Mark 1 rifle. Serial number dates it to 1919. Strap still attached. Original parts. Some vintage ammo included.

Looking to sell ASAP. 

All reasonable offers considered. 

Do not ship. Meet in Knoxville Area"
285,http://www.armslist.com/posts/2825285,For Sale/Trade:  LMT(lewis machine and tool) sights,"Tacoma/JBLM, Washington, United States",$ 150,"Listed On: Wednesday, July 30, 2014",Gun,no type,no type,no type,no type,"Like new LMT tactical adjustable rear sight and tactical front site assembly. 
Cost new form LMT 
Rear sight-130.90
Front sight-53.90
Willing to let go for 150.00 OBO"
286,http://www.armslist.com/posts/2825286,For Sale:  Ruger SR9e (economy) 1 mag no hard case,"Salisbury NC, Charlotte, North Carolina",$ 335,"Listed On: Saturday, January 16, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box! Hollowpoint Firearms Sales NC FFL Dealer, Salisbury NC REDACTED www.hollowpointnc.com Hollowpoint Firearms - Face Book REDACTED Prefer text or email Chris Jennings All prices are cash, add 2.5% for cc. No TRADES!"
287,http://www.armslist.com/posts/2825287,For Sale:  LBT ACU Plate Carrier 6094 L/XL,"columbus, Columbus, GA, Georgia",$ 150,"Listed On: Monday, March 17, 2014",Tactical,no type,no type,no type,no type,"Like new high-end PC. 
These are $400 on the LBT site, I'm selling to fund a move
Any questions please feel free to ask"
288,http://www.armslist.com/posts/2825288,For Sale:  Taurus pt809,"Marietta, Atlanta, Georgia",$ 425,"Listed On: Sunday, March 23, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Guns like new in perfect shape only one clip would trade for a semiauto shotgun DO MOT EMAIL PLEASE if your really interested text REDACTED
289,http://www.armslist.com/posts/2825289,For Sale:  NIB Sig Sauer M400 AR-15,"Columbus, Columbus, Ohio","$ 1,100","Listed On: Monday, March 31, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Sig Sauer M400 AR-15.. Never been fired.  2 mags included, 1 pmag, 1 GI mag. 100 rounds of 5.56 tracer ammo.  Everything included from purchase such as box, manual, ect.  Cash 1100 OBO.  Glock not for sale."
290,http://www.armslist.com/posts/2825290,For Sale:  500 rds    9mm     Federal    115 FMJ,"Kings Island, Cincinnati, Ohio",$ 140,"Listed On: Monday, March 17, 2014",Ammo,no type,no type,no type,no type,"Like the title says, new production.  

$140 Firm
Text and Emails will get the fastest response.
REDACTED"
291,http://www.armslist.com/posts/2825291,For Sale/Trade:  SW 93 (Special Weapons model 93) HK 93 clone,"West Palm Beach, Palm Beach, South Florida","$ 1,899","Listed On: Monday, March 17, 2014",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SW 93 (Special Weapons model 93). It is the HK 93 clone with four (4) 25 Round MKE Magazines. Bore is clean and bright! Also included is a B-Square ""See-Through"" Railed Scope mount.  This mount is ""Rock Solid"" and it is easy to see the battle sights right under the rail."
292,http://www.armslist.com/posts/2825292,For Sale/Trade:  Beretta Nano Trijicon Night Sights,"NW Suburbs, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Monday, March 17, 2014",Handguns,Beretta USA                                                                                ,no type,no type,Pistol,"I have a set of Trijicon night sights for a Beretta Nano. They can be owner changed. They are set in place with tiny allen screws (1.3mm) and dovetailed to fit the slide. Simply loosen the allen screws on the factory sights, slide them out, slide the new sights in place, and tighten the allen screws. They show up great in the dark and also pop in daylight. The kit is $105 new. Asking $75 or trade for something you have that I want."
293,http://www.armslist.com/posts/2825293,For Sale:  Rock Island Armory 38 Special,"Sevierville, Knoxville, Tennessee",$ 250,"Listed On: Monday, March 17, 2014",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Rock Island Armory 38 Special like new for sale. I picked this pistol up on a trade and have no use for it so I am selling it. I have test fired the pistol one time and it makes a great little concealed carry weapon. The pistol comes with box all paper work and 32 rounds of ammo. Text me at REDACTED if interested.
294,http://www.armslist.com/posts/2825294,Want To Buy:   WANT TO BUY COMMANDER SIZE 1911,"Charleston, Charleston, South Carolina",Offer,"Listed On: Monday, March 17, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to purchase a commander size 1911. Looking only for Springfields and Colts right now. Should be in excellent condition. Would like to have original box and paperwork. Not a deal breaker though. Don't particularly want to see the idiot mark especially on blue guns. Prefer to deal in local area but will travel somewhat for a nice deal. Thanks.
295,http://www.armslist.com/posts/2825295,For Sale:  Hogue Forearm for Mossberg 500,"Morristown, Tn, Tri-cities, Tennessee",$ 30,"Listed On: Sunday, July 6, 2014",Gun,no type,no type,no type,no type,New. Hardware not included. Ships by USPS Priority Mail. Price includes shipping. Payment by PayPal or check. Will ship when check clears.
