,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
183,http://www.armslist.com/posts/2622183,For Sale:  Glock 22 40 cal Gen 3 NIB,"Barling, Fort Smith, Arkansas",$ 529,"Listed On: Tuesday, January 28, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 22 40 cal Gen 3 NIB.  Come by and check it out with our other guns at Southtown Pawn at 1106 Fort St Barling, AR or call us at REDACTED we are open from 9-6 M-F 9-4 on Saturday."
184,http://www.armslist.com/posts/2622184,For Sale:  M-Pro 7 Gun Cleaning kit,"Downtown, Charleston, South Carolina",$ 35,"Listed On: Tuesday, January 28, 2014",Miscellaneous,no type,no type,no type,no type,"M-Pro 7 tactical GUN CLEANING KIT
2oz M-Pro gun cleaner
2oz M-Pro gun oil LPX
Boresnake (3 different)
Nylon brush
Foam gun pad
Weapon maintenance guide

Brand new! 
Ask for Whitley for assistance
450 Meeting st
Charleston,  SC
REDACTED"
185,http://www.armslist.com/posts/2622185,For Sale:  6.8 mm Bison AR rifle ( will sell rifle alone ),"Reservoir area, Jackson, Mississippi",$ 1,"Listed On: Thursday, February 6, 2014",Rifles,no type,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Will just sell rifle without scope.

Excellent condition Bison Armory, AR15($1085). Bison Armory upper and Palmetto State lower. Shot only to sight in Vortex StrikeFire Red Dot Scope ($165) Has 2 extra batteries. Less than 10 rounds. Been in case since sighting in. Has Yankee Hill metal flip up front sight & rear sights ($174). Comes with (3) three 10 round metal magazines, 2-20 round boxes of Silver State ammo. I need to sell to help pay for income taxes. Everything now sells for approximately $1525 includes taxes as close as I can get current retail prices. Not trying to gouge anyone just recouping some money to pay taxes in April. I would like to get $1525 for it all but will consider reasonable offers. I have an addition 9 boxes of 6.8mm Silver State ""Pro Hunter Ammo"" would like to sell. Cost $21.95 per box plus shipping. Will sell for $20 a box. Please call or text 662-four one eight-one three zero two. 
Blue tape on to prevent marks on case deflector.

Can go to web sights to see more about scope and rifle:

Vortex: StrikeFire Red Dot Scope

Bison Armory:
Standard black phosphate bolt included (checked for proper headspace)
bolt carrier includes firing pin, retaining pin, and cam pin, assembled
18"" SPR profile stainless steel 6.8mm barrel with 4-groove 1:11"" twist
M4 feedramps, hand fit to receiver for smooth cycling
SPC II Chamber
5/8"" - 24 TPI muzzle threads
Mid length gas system
Basic free float Mid Length Forearm
Bead blast barrel finish"
187,http://www.armslist.com/posts/2622187,For Sale:  Smith & Wesson M&P 40 Shield (NIB),"Coral Springs, Broward, South Florida",$ 475,"Listed On: Tuesday, January 28, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson handguns have long been the standard amongst American made pistols, and the new M&P 40 Shield is no exception.  The Shield 40 incorporates the design features of the highly successful M&P line of firearms. Extremely thin and lightweight design means that it can be comfortably carried all day. Single sided thumb safety and slide stop maximize slimness. M&P's patented take down lever and sear deactivation system allows for disassembly without pulling the trigger. Chambered in .40 S&W for proven stopping power. Includes 2 magazines, one with extended capacity for a full grip. 18 Degree grip angle for natural point aim. Striker-fired for short and consistent trigger pull every time.  Thanks for L@@king !!!

Wiles Pawn & Guns
11570 Wiles Rd Unit #3
Coral Springs, Fl 33076

Phone # REDACTED
             REDACTED

We Buy / Sell / Trade / Pawn all items of value...
Primarily Guns, Gold, and Newer Electronics...
Family owned and operated, we are looking to 
make your pawn experience a pleasant one !!!"
188,http://www.armslist.com/posts/2622188,For Sale:  Steyr Mannlicher Model M .270 Win With Leupold Scope,"Bay City, Flint, Michigan",$ 799,"Listed On: Tuesday, January 28, 2014",Rifles,Steyr                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"We have a nice Steyr Mannlicher Model M in .270 Win available for sale. The gun is in good condition with a few flaws. The clear coat is flaking in some spots and there are a couple of small marks on the barrel. The magazine will also need to be replaced. Other then a few spots on the barrel the metal is in nice condition. The action is smooth and works as it should. There is a Leupold 2X7 Vari-X II mounted on it that is included as well. These are very nice rifles that are hard to find at this price point. We are asking $799 or best offer. No reasonable offers refused.

We are a licensed FFL dealer and can ship anywhere in the US. Please stop by or give us a call at REDACTED Mon-Sat 10-6.

Golden Tree Pawn #4
1570 S. Euclid Ave
Bay City, MI 48706
REDACTED"
189,http://www.armslist.com/posts/2622189,For Sale/Trade:  Winchester 1300 defender speed pump,"Sparks, Reno, Nevada",$ 0,"Listed On: Tuesday, January 28, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is an unfired 12ga 8+1 winchester defender speed pump with light and laser mounted and pressure switch
$350 for the shotty with light/laser"
190,http://www.armslist.com/posts/2622190,For Sale:  Smith and Wesson MP 15-22: Fun Gun,"Fort Benning, Columbus, GA, Georgia",$ 350,"Listed On: Sunday, March 16, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Smith and Wesson MP 15-22. I call this my fun gun. You can't beat its functional efficiency and accuracy for the price. This one is in great shape; I am the original owner. You can put rounds thru it all day and it puts them in a tight group the whole time. I have two 25 round magazines with it. Fantastic weapon. Thanks for your interest.
191,http://www.armslist.com/posts/2622191,For Sale/Trade:  *SALE PENDING* Intratech DC9 tec9 tec-9 tec 9 Pre Ban 9mm Assault Pistol,"SW, Portland, Oregon",$ 475,"Listed On: Tuesday, January 28, 2014",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Intratech DC9 tec-9 9mm Pre-Ban Assault Pistol.  I am the original owner.  Approximately 150 rounds through it.  Fun gun.  (2) 20 round magazines, flash suppressor/compensator, allen wrench, case, manual and locks.

$475 or reasonable offer.  i will not respond to low-balls."
192,http://www.armslist.com/posts/2622192,For Sale:  3 REVOLVERS FOR SALE,"SANTA FE, New Mexico, United States",FREE,"Listed On: Tuesday, January 28, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 686 Plus ""Deluxe""
.357 Magnum
3"" BBL
7 shot
Original box/paperwork
TALO Exclusive
$650

Colt Trooper Mark V
.357 Magnum
4"" BBL
6 shot
No box/paperwork
$700

Colt Detective Special 2nd Issue
.38 SPL
3"" BBL (rare)
6 shot
No box/paperwork
$500

REDACTED Call/Text
Santa Fe

All prices are firm, Cash Only

$1700 for whole lot on a single person purchase

Smith's are pointing right, Colt's are pointing left"
193,http://www.armslist.com/posts/2622193,For Sale:  Walther P-.22 New in the box,"Milford , N.H. 03055, New Hampshire, United States",$ 349,"Listed On: Saturday, February 15, 2014",Handguns,Walther                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Up for sale is a Walther P-22  .22 pistol. This is a great target  gun . This is 
a gun that young and older shooters can enjoy. Sorry no trades at this time.
All state and local laws do apply. Another great firearm fron Milford Firearms LLC."
194,http://www.armslist.com/posts/2622194,For Sale:  Galco Kahr K9 Leather Shoulder Holster,"Dublin, Columbus, Ohio",$ 40,"Listed On: Tuesday, January 28, 2014",Holsters,no type,no type,no type,no type,"Light brown leather, used very little. Holds an extra mag on the opposing side, this is a right handed shoulder holster. Was $100 new,$40 takes it"
196,http://www.armslist.com/posts/2622196,For Sale:  Beretta 92fs (italy made),"champaign, Champaign / Urbana, Illinois",$ 550,"Listed On: Tuesday, January 28, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Beretta 92FS, no wear, no scratches, comes with factory case and (2) factory 15 rnd magazines for $550 firm.    or will sell pistol package and 650 rnds of factory ammo for $700 firm.   Not wanting to sell but found a rifle I really want.

all laws apply"
197,http://www.armslist.com/posts/2622197,For Sale:  RGuns barreled upper reciever,"North Reserve, Missoula, Montana",$ 350,"Listed On: Wednesday, February 12, 2014",Gun,no type,no type,no type,no type,"This is a lightly used, well taken care of barreled upper receiver. Fewer than 1000 rounds fired, and always cleaned after use. Shoots sub-moa with hand loads (loads available for reloaders, if interested) and does very well with factory loads also. This has been only a range rifle, and I am selling the upper to fund a new project. 
RGuns T marked upper receiver with extending charging handle – NO BCG

RGuns chromoly 5.56 Nato 16"" fluted bull barrel, 1/9 twist, carbine length gas system, A2 birdcage flash hider 1/2-28 muzzle threading
Troy micro gas block
Olympic Arms rifle length quad rail with foliage green Magpul XTM rail covers
Bushmaster vertical front grip
Asking $350 for upper as is. Can also include a complete set of genuine foliage green Magpul MBUS (not PTS) for an additional $50.00

Please email and include a name and phone number if interested. No trades at this time. Will ship, buyer pays shipping. Thanks for looking!"
198,http://www.armslist.com/posts/2622198,For Sale:  Springfield Armory M1A Archangel  Smith not Colt Stag Bushmaster DPMS LWRC Larue,"Northwest Suburbs / Woodstock, IL 60098, Chicago, Illinois","$ 1,845","Listed On: Sunday, November 30, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a used rifle with less than 40 rounds through it. This rifle comes with original box and paperwork, (3) 20 round mags (1) 10 round mags all direct from Springfield Armory, It is set in a Archangel stock and has a Smith Enterprise rail installed. Email or call REDACTED with questions. I will ship to your FFL and do except credit cards with 3% added to total"
199,http://www.armslist.com/posts/2622199,For Sale:  Mosin-Nagant 91/30 1943,"west st.louis county, St. Louis, Missouri",$ 150,"Listed On: Tuesday, January 28, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a nice numbers matching mosin-nagant . Barrel is not counter bored and is shiny no pitting very nice shooter. Stock has been refinished looks nice. Comes with sling ammo pouch and cleaning tools. $150.00 firm.
200,http://www.armslist.com/posts/2622200,For Sale:  Glock 19 Gen 3 9mm NIB,"Barling, Fort Smith, Arkansas",$ 529,"Listed On: Tuesday, January 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 19 Gen 3 9mm NIB.  Come by and check it out with our other guns at Southtown Pawn at 1106 Fort St Barling, AR or call us at REDACTED we are open from 9-6 M-F 9-4 on Saturday."
201,http://www.armslist.com/posts/2622201,For Sale:  Glock 19 gen 3,"Downtown, Detroit, Michigan",$ 425,"Listed On: Tuesday, January 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Barely used gen 3 glock 19 comes with case, speed loader, 2 mags, and 15 rds of protection ammo. No trades"
202,http://www.armslist.com/posts/2622202,For Sale:  RUGER 10-22  22 LR. CAL. RIFLE,"ST.PETE, Tampa/St. Pete, Florida",$ 285,"Listed On: Monday, February 3, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER 10-22 22 LR. CAL. RIFLE, 18 1/2'' BARREL WITH OPEN REAR SIGGHT AND FRONT SIGHT,1-10 RD. ROTARY MAG. HARDWOOD STOCK, USED VERY LITTLE EXECLENT CONDITION, 285.00 CALL ST.PETE REDACTED"
203,http://www.armslist.com/posts/2622203,Want To Buy:  North American Mounts,"Southeast Wisconsin, Milwaukee, Wisconsin",Offer,"Listed On: Sunday, June 8, 2014",Miscellaneous,no type,no type,no type,no type,Looking to purchase mounts for my cabin.  Can be in most any condition or age.  Enjoy trying my hand at refurbishing them.  Birds or mammals preferably.  Make offer.
204,http://www.armslist.com/posts/2622204,"Want To Buy:  Smith & Wesson 500, 357, 38 &  Ruger 357, 38, 38 bodyguard","HARTLAND, Flint, Michigan",Offer,"Listed On: Tuesday, January 28, 2014",Handguns,no type,no type,no type,no type,"Looking to purchase a couple more Revolvers.... Looking for used not new. 

Really want a 500 4"" or snub nose

Please email or text me if you have a decent priced Revolver

Dreamz2realityllc    @   yahoo.   com

810875679four"
205,http://www.armslist.com/posts/2622205,For Sale:  545x39 AR15 upper,"somersworth, New Hampshire, United States",$ 350,"Listed On: Tuesday, January 28, 2014",Rifles,DPMS                                                                                ,5.45x39mm                                                                                ,no type,Rifle,"I have a 545x39 AR upper, its been in the safe for a couple years and ive never put it on a lower."
206,http://www.armslist.com/posts/2622206,For Sale:  Specialized HickerBilly Skelitized License Plates,"Terre Haute, Indiana, St. Louis, Illinois",$ 33,"Listed On: Tuesday, January 28, 2014",Miscellaneous,no type,no type,no type,no type,"Specialty 2 pc. License Plates.

Backing is Reflective or Fluorescent Vinyl on Aluminum Backing Plate.

Backing Plates are offered in Reflective Black, Orange, Blue, Red, Yellow, White or Fluorescent Pink, Red, Red/Orange or Orange.  You pick backing/front colors to make own color scheme.

Front plate is Laser cut, Primed, and Powder Coated.  Colors offered are black, white, purple, blue, red, pink, yellow, or granny smith green.

Hickerbilly is defined as:

Midwestern slang term. (possible origin: Indiana) 
A cross between a hick and a hillbilly, and therefore the worst of the lot. A farmer boy who wears plaid flannel down jackets, camo pants/overalls, owns more than one pickup truck, prays to Jesus, lives in trailer, etc. etc.  You can't swing a dead cat in Kentucky without hitting a hickerbilly.

Cost does not include tax or shipping.  Shipping approx. $7.00"
209,http://www.armslist.com/posts/2622209,For Sale:  .223 Ammo For sale,"BrokenArrow, Tulsa, Oklahoma",$ 125,"Listed On: Tuesday, January 28, 2014",Ammo,no type,no type,no type,no type,"I have approx. 240 rounds of .223 ammo for sale. Brand new, brass casings. $125 for all"
210,http://www.armslist.com/posts/2622210,For Sale/Trade:  M1891 Carcano,"Hinesville, Savannah, Georgia",$ 460,"Listed On: Sunday, February 2, 2014",Rifles,Mauser                                                                                ,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,"Model 1891 carcano made at Terni in 1916.  Very good condition, no cleaning rod, with bayonet and scabbard and frog."
211,http://www.armslist.com/posts/2622211,For Sale:  5.11 molle soft rifle case,"smithfield, Raleigh / Durham / CH, North Carolina",$ 80,"Listed On: Tuesday, January 28, 2014",Holsters,no type,no type,no type,no type,one 5.11 soft rifle case. this case is molle on the outside and molle on the inside of the first compartment. this case will fit a full size rifle with no trouble.
212,http://www.armslist.com/posts/2622212,For Sale:  Never been shot Sig Sauer P250 2sum,"Farmington Hills, Detroit, Michigan",$ 650,"Listed On: Monday, February 10, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Never been shot... Comes with two frames, two barrels, two slides and two magazines with a single fire control module to be shared between them. I also have a DeSantis belt holster for the subcompact.  Only permits or CPL's  only"
213,http://www.armslist.com/posts/2622213,"For Sale:  ENCORE ,, THOMPSON/CENTER  ARMS  CO.","fort loudon pa, Cumberland Valley, Pennsylvania",$ 650,"Listed On: Saturday, March 8, 2014",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"STAINLESS STEEL, WITH / COMPOSITE GRIP,, 15"" BARREL .223 CAL. ,, PISTOL SCOPE LER 2.5 X 7,, 28MM. ,, LIGHTED DUPLEX  RECOIL PROOF SCOPE,, GUN IS IN VERY GOOD SHAPE, COMES WITH THE ORIGINAL BOXES,,  CAN SHIP TO YOUR FFL DEALER,, BUYER PAYS TAX,, SHIP,, TRANSFER"
214,http://www.armslist.com/posts/2622214,For Sale/Trade:  Smith 908 9mm,"Albertville, Alabama, United States",$ 450,"Listed On: Tuesday, January 28, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith and Wesson 908 9mm. 
All steel gen 3 pistol. With 3 dot sights. I have not found a flaw on this gun. Comes with 2 mags. 
Trade or 450.00 cash."
215,http://www.armslist.com/posts/2622215,For Sale:  Pink S&W M&PC 40 caliber handgun w/thumb safety,"South Bend, South Bend, Indiana",$ 600,"Listed On: Tuesday, May 13, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"***We ship our firearms nation wide where they are legal***
***We do NOT charge credit card fees***
This item for sale is a NIB Pink S&W M&P Compact 40 caliber Handgun for $599.99 + tax if you are an Indiana resident (+ shipping if you are unable to come in to the store. We do NOT charge credit card fees). 
We are an FFL operating out of South Bend Indiana and we ship all over the country. Our store front is open! We are located at 2604 S Main st. in South Bend Indiana and share a facility with Mark's Auto Care Center. If you're local, feel free to stop by! Our hours are M-F: 9am to 530pm and Saturday: 9am to 2pm. We care closed on Sunday.
We are also certified DuraCoat re-finishers. We can professionally re-finish almost any firearm in our inventory or in yours with a variety of colors and camo patterns! Whether it be OD-green, FDE, hot pink, zebra stripe, your initials, or a variety of other options, we are the guys for the job! We provide a 5 year warranty on all of our finish work. Please visit us at www.tzarmory.com or www.facebook.com/tzarmory to check out our other firearms for sale and other firearm finishes that we've done!

Product Information, Features, and Specifications:

***Please allow 5 to 10 business day before shipment***

This Smith & Wesson M&PC 40 caliber handgun has been professionally re-finished by T&Z Armory Inc. in pink lady! A great personalized touch for the ladies out there! We are certified re-finishers and provide a 5 year warranty on all of our finish work.

Now, more about the firearm itself:

Meet the M&P from Smith & Wesson. Reinforced polymer chassis, superior ergonomics, ambidextrous controls, proven safety features. The new standard in reliability when your job is to serve and protect and your life is on the line.
In the design of the M&P, Smith & Wesson considered the needs of military and law enforcement from every conceivable angle. No other polymer pistol offers this combination of versatility, durability and safety. ALL BACKED BY SMITH & WESSON's LIFETIME SERVICE POLICY

Item # - 106303
UPC_Code - REDACTED35
Description - S&W M&PC 40SW 10 B FS THMB SFY
Manufacturer - Smith & Wesson
Model # - M&P Military & Police Compact, Thumb Sfty Model
Type - Semi-Automatic Pistol
Finish - Matte Black Stainless Steel Slide
Stock - Black Polymer, 3 Interchangeable Grip Sizes
Sights - Ft: White Dot Dovetail Rr: Low Profile Carry
Barrel Length - 3.5""
Overall Length - 6.7""
Weight - 21.9 oz
Caliber - 40SW
Capacity - 10+1
Action - Double Action Only (Striker Fired Action)
# of Mags - 2	
Receiver - Polymer with Picatinny-Style Rail
Additional Features - Ambidextrous Slide Release, Reversible Mag Catch
No Internal Lock Model, No Magazine Safety"
216,http://www.armslist.com/posts/2622216,For Sale/Trade:  Mossberg 500 Flex Tactical Door Buster,"hubert, Jacksonville, North Carolina",$ 500,"Listed On: Tuesday, January 28, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Got this for my wife (AND ME LOL) for home defence she shot one round and gave up it was way to bad for her. So here i am trying to trade or sale. The shotgun comes with 2 different stocks as u will see in the picture and the racking grip has rails on it and 2 slots to put pressure switches. This gun has only been shot once and is sweet. Barrel is the door buster barrel. For trade, offer, or to deal text REDACTED. Things im interested in and my wife has to be able to use it as well, other guns but 22cal. 40cal, 9mm, 308, 22/250 bull barrel. But u never know u may have something i want"
217,http://www.armslist.com/posts/2622217,For Sale:  Taurus M-85fs  38 spl,"Milford , N.H. 03055, New Hampshire, United States",$ 375,"Listed On: Saturday, April 12, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale and new in the box is a Taurus M-85Fs in 38spl. This is 
a great carry / home defense gun. Sorry no trades at this time. All
state and local laws do apply. Another Great Firearm from Milford Firearms LLC"
218,http://www.armslist.com/posts/2622218,For Trade:  James River Armory AK74,"Hartville, Akron, Ohio",Offer,"Listed On: Tuesday, January 28, 2014",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for potential trade is a very nice James River armory AK74. I haven't fired it yet but I may in next few.days just because I will have the time to do so. It comes with hard case, box, 3 mags and at present 180 rounds. One mag is Russian surplus and two are Tapco mags. The Tapco mags are still in packaging. The ammo is the cheapest rifle ammo you can buy at this time. Its still readily available in surplus bulk. It also has warrenty paperwork and hang tag. In box as well. Mostly interested in trading for other quality firearms but may entertain cash offers. Call or text at REDACTED. Must meet all legal requirements and no shipping. FTF only ohio residents with ID."
219,http://www.armslist.com/posts/2622219,For Sale:  GLOCK MD. 42 380 CAL. PISTOL,"ST.PETE, Tampa/St. Pete, Florida",$ 550,"Listed On: Monday, February 3, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"GLOCK  MD. 42  380 CAL. PISTOL  (BRAND NEW IN THE BOX) COMES WITH 1 CLIP, ZIPPER POUCH, ALL PAPERS, TOOLS, LOCK, GREAT CONCEIL  GUN. REAT DEAL FOR 550.00 CALL ST.PETE REDACTED."
221,http://www.armslist.com/posts/2622221,For Sale:  RUGER LCP .380 with CRIMSON TRACE,"southeast KS, Southeast, KS, Kansas",$ 350,"Listed On: Saturday, February 8, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Wife doesn't like the feel of the LCP and she now has a PPK.  50 rounds through the gun with flawless performance.  Comes with all original equipment.
222,http://www.armslist.com/posts/2622222,"For Sale/Trade:  Brand New in the Box , Taurus  9MM  Stainless w/ Safety & DeCocker","East Knoxville, Knoxville, Tennessee",$ 450,"Listed On: Friday, February 21, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus 800 in 9mm with 2-17 Rounds Magazines. Stainless w/ Safety & DeCocker.
Never been fired ( the manufacture's oil coating still on the new gun)......

This Taurus was derived from the successful ""Taurus OSS"" pistol designed for the U.S. Armed Forces, adds an external hammer for  ""STRIKE TWO"" CAPABILITY -If you have had a hard primer and the gun misfires, Simply pull the trigger again. 
  9mm
 4"" barrel
 17 round magazine
 Ambidextrous 3-position thumb safety and decocker
 Ambidextrous magazine release
 Loaded chamber indicator
 Single/double action
 External hammer for ""strike two"" capability
 Black polymer frame
 ........................Includes small, medium, and large back straps.....................
 Fixed Novak 3-dot sights
 8.25"" overall length
 Hard Rubber Grips 
Never been fired ( the manufacture's oil coating still on the new gun)...................

$400 OBO..............
 slide has extremely rock solid fitting with steel inserts in the polymer frame. . Barrel fit is A+. This pistol very interesting as it has certain resemblances with many designs from other top handguns. For example, it field strips exactly like a Glock which is one of the simplest on earth. Barrel Lugs and locking resembles that of a SIG P-series. Trigger system like 1911 on the grounds of Cocked and Locked carry and slide contours and distinctive lines like that of an HK. The grip, the back strap and to some extent the form factor resembles FNP-9 pistol. All the Groups that have tested this gun has given thumbs up to it's accuracy and reliability ."
223,http://www.armslist.com/posts/2622223,For Sale:  Specialized HickerBilly Skelitized Licene Plates,"Terre Haute, Indiana, Peoria, Illinois",$ 33,"Listed On: Tuesday, January 28, 2014",Miscellaneous,no type,no type,no type,no type,"Specialty 2 pc. License Plates.

Backing is Reflective or Fluorescent Vinyl on Aluminum Backing Plate.

Backing Plates are offered in Reflective Black, Orange, Blue, Red, Yellow, White or Fluorescent Pink, Red, Red/Orange or Orange.  You pick backing/front colors to make own color scheme.

Front plate is Laser cut, Primed, and Powder Coated.  Colors offered are black, white, purple, blue, red, pink, yellow, or granny smith green.

Hickerbilly is defined as:

Midwestern slang term. (possible origin: Indiana) 
A cross between a hick and a hillbilly, and therefore the worst of the lot. A farmer boy who wears plaid flannel down jackets, camo pants/overalls, owns more than one pickup truck, prays to Jesus, lives in trailer, etc. etc.  You can't swing a dead cat in Kentucky without hitting a hickerbilly.

Cost does not include tax or shipping.  Shipping approx. $7.00"
224,http://www.armslist.com/posts/2622224,For Sale:  New Glock 42 (.380 ACP),"Greenwood, Indianapolis, Indiana",$ 525,"Listed On: Tuesday, January 28, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a NIB Glock 42 with 2 mags, case, all original stuff.  No paperwork recorded but must see valid Indiana driver's and carry license.  Cash only.  $525 o.b.o.  E-mail is okay or can text me at 31seven-nine89-09five1."
227,http://www.armslist.com/posts/2622227,For Sale/Trade:  Springfield Armory 1911 A1 Loaded,"Knob Noster, Kansas City, Missouri","$ 1,200","Listed On: Tuesday, January 28, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Sweet shooting well maintained 1911. Comes with 4 mags original box holsters etc.  two of the mags are kim pro mags also comes with vz custom grips.
230,http://www.armslist.com/posts/2622230,For Sale:  Savage Sporter  32-20 Cal,"Eatonville, Washington, United States",$ 125,"Listed On: Tuesday, January 28, 2014",Rifles,Savage Arms                                                                                ,32-20 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Sporter 32-20 Caliber bolt action
Good condition, good bore
Missing magazine  $125 OBO
REDACTED"
231,http://www.armslist.com/posts/2622231,For Sale:  GLOCK 30 SUB COMPACT 45 plus extras,"Bristol, South Bend, Indiana",$ 600,"Listed On: Tuesday, January 28, 2014",Handguns,Glock                                                                                ,25 ACP                                                                                ,no type,Pistol,"I have a Glock 30 3rd Gen with one 10 round and 
One 27 round mag.  Comes with original  case and 
Paddle holster plus 100 rounds of 45 asking 600 obo
At REDACTED"
232,http://www.armslist.com/posts/2622232,For Sale:  Colt New Agent,"South Central, Frederick, Maryland",$ 800,"Listed On: Tuesday, January 28, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt New Agent (Not Defender) .45 Caliber 3.5” barrel, blue, 2 magazines and Case. 200 rounds through it. Beautiful carry piece! 
$800 shipped to your FFL."
233,http://www.armslist.com/posts/2622233,Want To Buy:  Cheap guns that ur looking to get rid of,"78751, Austin, Texas",Offer,"Listed On: Tuesday, January 28, 2014",Handguns,no type,no type,no type,no type,Any gun that you will sell cheap
234,http://www.armslist.com/posts/2622234,"For Sale:  AR-15 with 5 mags, like new","Kalispell, Montana, United States",$ 900,"Listed On: Tuesday, January 28, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15, Superior arms lower receiver with trigger over travel screw - match trigger feel out of SA premium trigger.
Vltor buffer and buffer tube with magpul stock and recoil pad.
Magpul winter trigger guard (can shoot with thick gloves
LBC nickel boron bolt carrier with mp bolt. ...
Bcm gunfighter charging handle.
Upper is saa 16 inch 1:7 twist 5.56 chomoly heavy profile barrel with just under a hundred rounds fired. Asking $900 part trades considered. Kalispell"
235,http://www.armslist.com/posts/2622235,For Sale/Trade:  42'' lcd with stand and sound system for car and ps3,"indy/avon, Indianapolis, Indiana",$ 450,"Listed On: Tuesday, January 28, 2014",Handguns,no type,no type,no type,no type,"i have a new 42"" lcd 1080p insignia with stand with remote , pair of 12"" kenwood subs in a box with a power percision amp, a brand new kicker mono amp lots of ps3 games and accesories and i have around 100 dollars cash please text or call REDACTED any time

im looking for a handgun NO REVOLVERS please I'm in the national gaurd and trying to get the wife into shooting. this will be our first handgun"
236,http://www.armslist.com/posts/2622236,For Sale:  7.62 223 45 ammo bundle,"galleria area, Houston, Texas",$ 199,"Listed On: Tuesday, January 28, 2014",Ammo,no type,no type,no type,no type,"Dynamic research technology .45 150 grain 20 rounds 1 box
Gaurddog 45. 20 rounds 165 grain 1 box
Hornady .45 20 round 185 grain 3 boxes
Blazer .45 50 count 230 grain 1 box 
Remington .223 20 count 64 grain 4 boxes
Monarch 7.62 20 count 123 grain 6 boxes
Hotshot 7.62 20 count 123 grain 2 boxes

First $199 takes it all.
SOLD AS BUNDLE ONLY please. cannot seperate. must meet me near galleria area. Call or text at REDACTED 
Thank you"
237,http://www.armslist.com/posts/2622237,For Sale:  BRNO model 4 .22 LR target/match rifle,"Rattlesnake, Missoula, Montana",$ 400,"Listed On: Tuesday, January 28, 2014",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Mint BRNO Mdl 4. Never fired except for factory test which is included. Comes with brand new Tasco 4x16 adjustable paralax scope. Heavy and long barrel, beefy flat bottomed stock, floated barrel with adj forend pressure, etc Price is obo possible trades for lever gun or lightweight large (30.06>) cal bolt rifle."
