,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
164,http://www.armslist.com/posts/2090164,For Sale:  colt,"New Hampshire, New Hampshire, United States",$ 200,"Listed On: Sunday, September 8, 2013",Handguns,Colt,no type,no type,no type,nib
166,http://www.armslist.com/posts/2090166,For Sale/Trade:  H&K USP Compact .45 V1 w/night sights,"Arlington/Alexandria, Northern Virginia, Virginia",$ 700,"Listed On: Sunday, September 8, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For Trade or Sale: H&K USP Compact .45 V1 - It's in mint condition! Has Trijicon night sights, comes with the box, lock and manual. I'll include 4 mags all with extensions.

50 round box of Federal Premium LEO Hydra Shock and a 50 rd box of Federal target ammo included in the sale price. Will trade even ammo depending on the caliber of your trade."
167,http://www.armslist.com/posts/2090167,"For Sale:  Glock 30SF, TFO Sights, 5 mags","Evansville Area, Evansville, Indiana",$ 600,"Listed On: Sunday, September 8, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"For sale is an excellent Glock 30 SF. This gun has TruGlo TFO sights. It will come with 5 mags total. 3 10 rounders, 2 13 rounders one with grip extender. Extended slide release. $600 for the package. I also have a Kramer IWB #3 holster that I will sell for $75. I will not sell the holster unless the gun sells. FTF in the Evansville area. If you have an offer that will require me to travel out of the Evansville area I will likely decline.

Trade interests are handguns only. 9mm, 45, or 22 only. Trades must be in excellent condition. No Taurus, ATI, RIA, etc.

Always interested in Glocks or 1911s."
168,http://www.armslist.com/posts/2090168,For Sale:  2 rifles rem speedmaster and model 94 win 3030,"london ky, Knoxville, Tennessee",$ 750,"Listed On: Sunday, September 8, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,both are excellent speedmaster is a 73 model the winchester is a 67 case hardened receiver
171,http://www.armslist.com/posts/2090171,For Sale/Trade:  TEC - IntraTec,"Speedway indianapolis, Indianapolis, Indiana",$ 295,"Listed On: Sunday, September 8, 2013",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"ihave my IntraTec Basically Scorpion as far As Models Go .22Cal Lr  . it Has a 25 Round Ruger Mag With It ""Steel Slots"" Not perfect condition on Looks but Works perfectly . Its has Very Few Scathes. just two on top . i have 100 rounds of ammo for u to .i have put over 200 Rounds through it myself and had no problems .Lookin for 300 $ Cash Will Go A little lower Depending on how fast u give me Text . .  give me a call or text @ REDACTED . Prefrer Text 	. Name is Aaron"
174,http://www.armslist.com/posts/2090174,For Sale/Trade:  NEW IN BOX (GEN 4) GLOCK 19 OD,"central va.  waynesboro, Virginia, United States",$ 0,"Listed On: Sunday, September 8, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LOOKING TO SELL OR TRADE MY NEW IN BOX GEN 4 GLOCK 19 IN OD. 100%  NEW WITH BOX PAPERS AND 3 FACTORY 15 ROUND MAGS. ALSO INCLUDES A BOX OF 20 FEDERAL PREMIUM HST SELF DEFENSE AMMO. CASH/TRADE PRICE $625 WICH IS LESS THAN I HAVE INVESTED IN IT.  LOOKING FOR EQUAL OR CLOSE IN VALUE 1911""s POSSIBLY A GLOCK 30S OR GLOCK 29, MAYBE AN HK USP COMPACT IN 45, OR POSSIBLY AN AK.   CONSOLIDATING DOWN MY CALIBERS AND THIS IS MY ONLY 9MM. 

ONLY INTERESTED IN TRADES LISTED BUYER MUST BE VA RESIDENT AND BE WILLING TO DO A BILL OF SALE."
175,http://www.armslist.com/posts/2090175,For Trade:  trade only,"tuscaloosa, Tuscaloosa, Alabama",Offer,"Listed On: Tuesday, September 17, 2013",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Colt m4 22 with red dot
178,http://www.armslist.com/posts/2090178,For Sale:   Parker Bros. -- VH GRADE - 12GA - 155259,"Grove, Texoma, Oklahoma","$ 2,500","Listed On: Sunday, September 8, 2013",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"PARKER BROS VH GRADE, SERIAL #125423, 12GA, 30"" BARRELS CHOKED MOD/FULL, IVORY BEADS, BARREL MARKED ON RIB ""PARKER BROS, MAKERS, MERIDAN, CONN, VULCAN STEEL"", 14"" LOP OVER WHITE LINE RECOIL PAD, DOUBLE TRIGGERS, EXTRACTORS, NICE CASE COLOR STILL VISIBLE, NO CRACKS OR CHIPS TO WOOD (ALL SHOWN IN PHOTOS), BORES ARE EXCELLENT."
180,http://www.armslist.com/posts/2090180,For Sale:  SCAR 16S,"Aurora, Illinois, United States",FREE,"Listed On: Sunday, September 8, 2013",Rifles,no type,no type,no type,Rifle,Have SCAR 16S  for sale. Comes with  carrying case that it was shipped in and everything included in the pic plus 2 additional 30 rd mags not shown. I asm asking 2400 shipped to your FFL.
182,http://www.armslist.com/posts/2090182,For Sale:   NIB S&W M&P15 MOE Mid 5.56mm M&P 15 811053 AR M4,"New Hampshire, New Hampshire, United States",$ 800,"Listed On: Sunday, September 8, 2013",Rifles,Smith & Wesson                                                                                ,no type,no type,Rifle,NIB
183,http://www.armslist.com/posts/2090183,For Sale:  New Mossberg 715t never fired in the box with one box of shells red dot scope,"Benton, Little Rock, Arkansas",$ 275,"Listed On: Sunday, September 8, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Mossberg 715t 22lr for sale with the red dot scope and one box of shells. I bought this a few months ago from Buds and never took it out of the box. It comes with the 25 round clip and carrying case. REDACTED
184,http://www.armslist.com/posts/2090184,For Sale:  COLT MT6601 Mth Target HBAR Semi,"OK, Oklahoma, United States","$ 1,600","Listed On: Sunday, September 8, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB, never fired, New Jersey compliant, SN: CMH032693, Cal .223, 1 magazine, 9 rounds, sling, original COLT scope 3x20 with mounts and lenses cover. Includes a brass deflector."
186,http://www.armslist.com/posts/2090186,For Sale:  Daniel Defense DDM4 V4 5.56 Nato Rifle NEW Layaway,"OK, Oklahoma, United States","$ 1,300","Listed On: Sunday, September 8, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Model:DDM4 V4

Item Number:900057101

Caliber:5.56 Nato

Includes:Gun, Case, Manual and 1 30rd Pmag.

Condition:NEW!!"
189,http://www.armslist.com/posts/2090189,For Sale:  Kydex Holsters,"Okolona, Louisville, Kentucky",$ 40,"Listed On: Wednesday, September 25, 2013",Holsters,no type,no type,no type,no type,"Custom made kydex holsters. Fits belts up to 1.75 in wide and can be built right or left handed. Several colors available, black, coyote, OD, gray, pink. Multicam and skull camo available. Made from .060 kydex with .093 belt loops. Holsters can be built for these firearms only, unless you can provide a pattern
Glock 17/22 19/23 26/27
S&W M&P fullsize 9/40, J Frame 38spl 2in
Ruger SR22
1911 govt fullsize, no rail
Steyr MA1 fullsize 9/40
Walther P22 3.4 in

Price is $40 for solid colors, $45 for camo patterns. On compatible guns, I can build the holster to accommodate a streamlight TLR1 for an additional $10. Single mag carriers for any of the above listed guns also available at $30 each. Each holster is built to order and may take up 5 days to complete."
192,http://www.armslist.com/posts/2090192,For Sale/Trade:  Ruger M77 in 25-06 rem,"Fountain, Greenville, North Carolina",$ 475,"Listed On: Friday, September 13, 2013",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Good condition minimal handling wear. scope not included. $100 worth of ammo, around 70 rounds, will go with it.  Asking 475 reasonable offers considered"
194,http://www.armslist.com/posts/2090194,"For Sale:  Ruger LCP, 380 Auto, Factory New, Lifetime replacement warranty","East of Flint in Lapeer, Flint, Michigan",$ 325,"Listed On: Sunday, September 8, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Catalog Number: LCP | Model Number: 3701 | Caliber: 380 Auto
Slide Material:	Alloy Steel	Slide Finish:	Blued
Barrel Material:	Alloy Steel	Barrel Finish:	Blued
Barrel Length:	2.75""	Length:	5.16""
Width:	0.82""	Height:	3.60""
Weight:	9.40 oz.	Sights:	Fixed
Capacity:	6+1	Grip Frame:	Black, High Performance, Glass-Filled Nylon
Twist:	1:16"" RH	Grooves:	6
MA Approved & Certified:	No	CA Approved:	No
Suggested Retail:	$379.00

Payment accepted by dealer direct: U.S. Postal Money Order Only
Credit Card Payment is available through Pistol Pay (an escrow company). If you decide to buy please request a Pistol Pay invitation e-mail. Sign up is free for buyers but there will be a small fee to the buyer for using their service. You can also create an account yourself by visiting: www.pistolpay.com If you open an account, please let me know in your email to buy.

Shipping $10.95 plus $4.00 for insurance."
195,http://www.armslist.com/posts/2090195,For Sale:  WTT pistol,"Tucson, Tucson, Arizona",$ 10,"Listed On: Sunday, September 8, 2013",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Please read the description before you email me, DO NOT ASK WHAT THE LEAST I WOULD TAKE FOR IT.
If you really wanna buy this il only take $200.00 firm no negotiating, if you want it cheaper go to the gun shop. WILL NOT sell for less than 200 really want to trade
Looking to trade, Brand new in box no rounds down the pipe Hi point cf380 not really intrested in selling unless its a sweet deal, i bought this new and was going to do a project with it, still might if nothing falls through, im only intrested in other pistols not shotguns or rifles, email me anytime of the day let me know what you got, i really want a ja nine or ja .380"
196,http://www.armslist.com/posts/2090196,For Trade:  Doublestar M4/Ar15 ++ for Arsenal AK47/AK74 or other higher end Ak.,"Mobile, Mobile, Alabama",Offer,"Listed On: Sunday, September 8, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice Doublestar M4 style AR-15 rifle with Magpul handguard, trigger guard, pistol grip, 6 position collapsible stock, flat top receiver, Blackhawk vertical foregrip, 2 new 30 round Gen 2 PMags and 1 G.I. Aluminum mag will be included. I do have other mags to match or offer up depending on what you have. I have ammo that I will match for 7.62 x 39 if an AK47 is offered up to 400 rounds of 5.56. If exactly what I am looking for is offered up I may include an optic as well. Not an Aimpoint or Eotech but a nice reflex red dot sight that is completely usable and is also quick disconnect."
198,http://www.armslist.com/posts/2090198,For Sale:  S&W 460 mag,"louisville/shepherdsville, Louisville, Kentucky","$ 1,100","Listed On: Sunday, September 8, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"XVR, almost new, 30 rounds thru it, original owner. 8 3/8"" barrel, case, manual, two compensators, two front sights. Also 150 rounds of factory ammo, 50 reloads, RCBS carbide dies, several boxes of Hornady bullets for reloading. No trades, need cash or wouldn't sell."
202,http://www.armslist.com/posts/2090202,For Sale:  AR15/M16 16 INCH CHROME LINED BARREL 1/7 - COMPLETE,"East Side, Columbus, Ohio",$ 175,"Listed On: Sunday, September 8, 2013",Gun,no type,no type,no type,no type,"E R Shaw .223/5.56 chromed lined 16 inch barrel 1 in 9 twist. Light weight barrel with M4 feed ramps,includes front sight with sight post installed, A2 brake and a new crush washer. Gas tube & pin,delta ring and carbine fore grip also included. Everything pictured is what you get. Less than 5 mags (150 rounds) have been used on this barrel - barrel was broke in properly,cleaned after every shot for the first twenty rounds. Please look at the pictures carefully and feel free to ask any questions about the barrel. Only reason for selling is the wife (her weapon) wanted a different barrel design."
203,http://www.armslist.com/posts/2090203,For Sale/Trade:  Mossberg 500 20 ga slug gun,"Fountain, Greenville, North Carolina",$ 300,"Listed On: Sunday, September 15, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"good condition 20 gauge pump action slug gun. 24"" rifled barrel taked 23/4"" and 3"" shells. mossy oak camo with matching bushnell 1.5x4.5x32 scope.  Never use it anymore. asking 300 OBO make an offer"
204,http://www.armslist.com/posts/2090204,For Sale:  1080 rounds in sealed tin of 5.45x39 AK74 ammo,"winston/greensboro, Winston Salem, North Carolina",$ 260,"Listed On: Sunday, September 15, 2013",Ammo,no type,no type,no type,no type,"1080 rounds in sealed tin of 5.45x39 AK74 ammo 

260 dollars = only 24 cent per round !!!!!!!"
205,http://www.armslist.com/posts/2090205,For Sale:  AR15 and ammo,"Louisville/shepherdsville, Louisville, Kentucky","$ 1,000","Listed On: Sunday, September 8, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New DPMS panther with removable carry handle. Box, manual, two 30 round mags, and 500 rounds of ammo. Will sell without ammo or for $1200 will sell with 1000 rounds. Cash only, thanks."
206,http://www.armslist.com/posts/2090206,For Sale/Trade:  Glock 23 Gen 3,"Moncks Corner, Charleston, South Carolina",$ 465,"Listed On: Sunday, September 8, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Excellent Condition Gen 3 Glock 23. Comes in Glock case with two high cap mags, mag loader, papers, & gun lock.  Less than 100 through this gun.
$465.00"
207,http://www.armslist.com/posts/2090207,For Sale/Trade:  H n  K   .45usp  compact  n ruger  lcp.380,"lexington area, Lexington, Kentucky",$ 750,"Listed On: Sunday, September 8, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,very  good  condition trij  nites  $750    ruger  lcp  black   mags  with  ext  n  holster  n 100 rds  winch  .380  $350  very  good  condition  must  be  ky  resident ccdw  REDACTED
208,http://www.armslist.com/posts/2090208,Want To Buy:  I WANT 7.62X39 AMMO CHEAP,"POINT PLEASANT, New Jersey, United States",Offer,"Listed On: Sunday, September 8, 2013",Ammo,no type,no type,no type,no type,"ENTERTAINING OFFERS ON TRADING STUFF I HAVE AN EXTRA HEAVY DUTY WELDING CART MADE FROM 1/8 STEEL TUBING AND A STORAGE COMPARTMENT UNDERNEATH ALSO A WELDING BOTTLE FOR MIG WELDING 5 FOOT TALL....AND A CHOPPER PROJECT I BUILT AND NEEDS TO FINISH  PLUS A CUSTOM HAND BUILT CHOPPER GAS TANK AND FEW OIL TANKS ALL HANDMADE!...ITS A UNIVERSAL FRAME CAN BE USED FOR ANY MOTOR I WILL TRADE FOR
 7.62X39 AMMO NOT FUSSY ON BRAND ITS FOR THE RANGE SURPLUS AMMO FINE!
I POSTED A FEW PICS OF STUFF I HAVE FOR TRADE FOR AMMO"
209,http://www.armslist.com/posts/2090209,"For Sale:  Ruger LCP, 380 Auto, Factory New, Lifetime replacement warranty","Just South of Flint in Lapeer, Flint, Michigan",$ 335,"Listed On: Sunday, September 8, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Catalog Number: LCP | Model Number: 3701 | Caliber: 380 Auto
Slide Material:	Alloy Steel	Slide Finish:	Blued
Barrel Material:	Alloy Steel	Barrel Finish:	Blued
Barrel Length:	2.75""	Length:	5.16""
Width:	0.82""	Height:	3.60""
Weight:	9.40 oz.	Sights:	Fixed
Capacity:	6+1	Grip Frame:	Black, High Performance, Glass-Filled Nylon
Twist:	1:16"" RH	Grooves:	6
MA Approved & Certified:	No	CA Approved:	No
Suggested Retail:	$379.00"
213,http://www.armslist.com/posts/2090213,"For Sale:  Kimber 3""","Louisville/shepherdsville, Louisville, Kentucky",$ 900,"Listed On: Sunday, September 8, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ultra Carry II with night sights. Gun fired maybe 50 times. Factory grips and Hogue grips, two extra recoil spring sets (one is complete assembly with plunger) 4 magazines, case, manual."
214,http://www.armslist.com/posts/2090214,"For Sale:  NEW IN CASE! PRICE REDUCED TO SELL! European American Armory, Witness, 45ACP, Lifetime Replacement Warranty","Flint just East in Lapeer, Flint, Michigan",$ 419,"Listed On: Sunday, September 8, 2013",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Full Size Frame, Black Polymer
Low profile windage sight
Three dot hi-vis front/rear sight
Barrel Length: 4.5 inch
Overall Length: 8.1 inch
Finish: Blue
Weight: 31 oz.
Action: Double
Capacity: 10+1
1 Mag included
Integral Pictinny Rail
MSRP: $529"
215,http://www.armslist.com/posts/2090215,"For Sale:  Browning Centennial Hi-Power 9mm NIB, Never Fired after shipped from factory","Lakeville, Minneapolis / St. Paul, Minnesota","$ 2,800","Listed On: Sunday, September 8, 2013",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"A brand new, never fired, Browning Centennial Hi-Power 9mm in walnut presentation box.  It is even in the original shipping box from the factory.

Stored for the past 35+years in a climate-controlled gun case.  I bought it directly from a Browning Dealer in 1979 when they first came on the market.

Contact by email, or, six-one-two, seven-nine-nine, sixty, fifty-six

Open to reasonable offers!!"
217,http://www.armslist.com/posts/2090217,For Sale:  Savage B Mag .17 Winchester Super Mag. brand new,"Southern Maryland, Maryland, United States",$ 399,"Listed On: Friday, September 13, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Offered is my BRAND NEW in the box and unfired Savage B Mag .17 Winchester Super Magnum rifle with owner's manual and cable lock. I will also include 50 rds of Winchester ammo. I bought this rifle new 3 weeks ago, only selling to help finance a new project. The new .17 Winchester Super Mag is a 3000 fps rimfire cartridge and the B Mag rifle was made just for this round, the rifle has a 8 rd rotary magazine, sling studs, factory installed Weaver scope bases, the Savage Accu Trigger, and it weighs less than 5 lbs. Will meet buyer in a public setting during daylight hours half way between us for a FTF Cash and Carry deal, buyer must be a legal MD resident and not be prohibited from owning firearms or ammunition; active duty military stationed in MD ok.  This rifle is classified by MSP is an 'unregulated' firearm in Maryland so there is no legal requirement for any MSP or Federal paperwork, no background check, no waiting period, no MSP fee and no sales tax for a private sale of this type and it is 100% legal; you can own this rifle and the ammo today. Pls do not contact me if you have any kind of criminal record. This is NOT a .17 HMR, Armslist doesn't show .17 Win Super Mag option yet so I had to choose 17 HMR from the drop down window, this is a .17 Winchester Super Magnum. Not interested in trades or counter offers. Thx for looking, check out my new Arcus 9mm pistol for sale on Armslist,  and pls email me with any questions.
 Thanks!"
221,http://www.armslist.com/posts/2090221,For Sale:  SCAR 16S,"Aurora, Illinois, United States",$ 750,"Listed On: Sunday, September 8, 2013",Rifles,no type,no type,no type,Rifle,Have SCAR 16S  for sale. Comes with  carrying case that it was shipped in and everything included in the pic plus 2 additional 30 rd mags not shown. I asm asking 2400 shipped to your FFL.
225,http://www.armslist.com/posts/2090225,For Sale:  POF 308 P 7.62 Pistol NIB,"central, Manchester, New Hampshire","$ 1,500","Listed On: Sunday, September 8, 2013",Handguns,no type,no type,no type,Pistol,"12.5"" Fluted Barrel. POF-USA 1.5"" Muzzle Device.
- 11T M.R.R. Free Float Rail System.
- One 20 Round Magpul Pmag.
- GEN III Billet Upper and Lower Receiver.
- Single Stage 4.5 pound Trigger Ssystem.
- Magpul MOE Pistol Grip.
- KNS Precision Anti-Walk Pins.
- Ambidextrous Manual Safety.
- PWS Enhanced Pistol Buffer Tube.
- Factory Hard Plastic Case and Manual."
226,http://www.armslist.com/posts/2090226,For Sale:  Springfield XDS 45 Carbon OWB Holster - NEW,"Greenville, South Carolina, United States",$ 45,"Listed On: Sunday, September 8, 2013",Holsters,no type,no type,no type,no type,"Brand New Springfield XDS 45 carbon fiber holster.  Outside the waistband perfect for conceal carry.  Beautiful and light! $45.00 (or make us an offer) for local pickup or $5.00 shipping.  Guardian Holsters, Upstate South Carolina"
227,http://www.armslist.com/posts/2090227,Want To Buy:  M4 barell,"Irmo, Columbia, South Carolina",$ 1,"Listed On: Sunday, September 8, 2013",Gun,no type,no type,no type,no type,"Looking for a 16"" M4 barell. Would like to trade for or buy if the price is right. I have many shooting items and ammo for trade. Txt REDACTED"
229,http://www.armslist.com/posts/2090229,For Sale/Trade:  savage 17 hmr,"salisbury, Vermont, United States",$ 250,"Listed On: Friday, September 13, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,savage 17 hmr with 6-24 mil dot ir retical 3 mags box and a half of ammo
231,http://www.armslist.com/posts/2090231,For Sale/Trade:  AK 47 PISTOL 7.62X39  NIB,"orlando, Orlando, Florida",$ 950,"Listed On: Sunday, September 8, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK Pistol built in the famous Zastava Arms factory Yugo AK-47 Pistol Model PAP M92PV - 7.62x39 caliber New in box ak 47 pistol not rifle 

trade value 1050.00
Nikon monarch 10x42 binoculars optics 175.00 exc 













WILL TRADE FOR:"
234,http://www.armslist.com/posts/2090234,For Sale/Trade:  gen 3 glock 27 40cal,"whitesburg, Knoxville, Tennessee",$ 0,"Listed On: Sunday, September 8, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,40cal 2 mags like new shoots great fobus holster REDACTED
236,http://www.armslist.com/posts/2090236,For Sale:  Sig Sauer 938 Carbon Fiber Holster - OWB,"Greenville, South Carolina, United States",$ 45,"Listed On: Sunday, September 8, 2013",Holsters,no type,no type,no type,no type,"Beautiful and light, brand new Sig Sauer 938 OWB right hand holster.  Guardian Holsters, located upstate South Carolina.  $45.00 (make us an offer) pick up locally, or can ship to you for $5.00 via USPS priority."
237,http://www.armslist.com/posts/2090237,For Sale/Trade:  1873 22 magnum revolver nib,"orlando, Orlando, Florida",$ 375,"Listed On: Sunday, September 8, 2013",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"FAMILY:1873-22 Series chiappa 22 magnum 
MODEL:1873-22 Single-Action Revolver
TYPE:Revolver
ACTION:Single Action
FINISH:Blue
STOCK/FRAME:Alloy Frame

CALIBER/GAUGE:22 LR | 22 Magnum
CAPACITY:6
BARREL:4.75""

SIGHTS:Fixed nikon monarch binoculars optics 10x42 170.00 or trade


trade value 450.00 

WILL TRADE FOR:"
238,http://www.armslist.com/posts/2090238,For Sale:  Winchester 22lr ammo,"Middleburg, Jacksonville, Florida",$ 1,"Listed On: Sunday, September 8, 2013",Ammo,no type,no type,no type,no type,I have over 1300 rounds of new winchester 22lr for sale  and I am looking to get $120 for all  please call or email me at REDACTED NO TEXT  thanks
240,http://www.armslist.com/posts/2090240,For Sale:  Smith and Wesson 40ve,"Beaverton, Portland, Oregon",$ 370,"Listed On: Sunday, September 8, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,This is a great starter pistol. Mag cap is 14+1 comes with 2 mags 2 holsters and 25 home defense rounds. I am selling so I can get a Glock for work. Also comes with cleaning kit and original Smith and Wesson box. Price is $370 and is firm. Any other questions feel free to email or txt REDACTED
241,http://www.armslist.com/posts/2090241,For Sale/Trade:  Remington 7400 30-06 camo scope,"orlando, Orlando, Florida",$ 625,"Listed On: Sunday, September 8, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 7400 30-06 factory exc camo redfield scope 625 .00 cash with box ammo
trade value 799 or sell binocular 165.00 
binoculars Nikon monarch 10x42 6 exc 175.00 binoculars Optics or trade value 299.00"
242,http://www.armslist.com/posts/2090242,For Sale/Trade:  kel tec p11 9mm,"whitesburg, Knoxville, Tennessee",$ 265,"Listed On: Sunday, September 8, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,9mm 1 10rd mag  3 dot sites looks shoots great fobus holster
243,http://www.armslist.com/posts/2090243,For Sale:  Remington 870 Express 12ga tactical shotgun,"Indiana, Indiana, United States",$ 400,"Listed On: Sunday, September 8, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Customized Remington 870 Express 12ga tactical shotgun (Tac Star Package), in virtually New Condition.  20 rounds fired from it."
245,http://www.armslist.com/posts/2090245,For Sale:  Glock 19 Gen 2,"Hickory/Lenoir, Hickory / Lenoir, North Carolina",$ 475,"Listed On: Sunday, September 8, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 2, has Lone Wolfe connector, Dura Coat slide, Tijicon night sights, Polished barrel, 3 15rd mags loaded with speer 125gr. JHP. Asking $475 obo. Located in Hickory, NC"
247,http://www.armslist.com/posts/2090247,For Sale:  Ruger LCP .380 Pink Holster,"Greenville, South Carolina, United States",$ 25,"Listed On: Sunday, September 8, 2013",Holsters,no type,no type,no type,no type,Ruger LCP .380 holster OWB right hand pink holster! Light and great concealment!
248,http://www.armslist.com/posts/2090248,For Sale:  Arsenal SAM7K-01 762x39,"central, Southwest Washington, Washington","$ 1,000","Listed On: Sunday, September 8, 2013",Handguns,no type,no type,no type,Pistol,"SAM7K - 7.62x39mm caliber Pistol, milled receiver (hot-die hammer forged), short gas system, front sight block / gas block combination, 10 1/2 inch chrome lined hammer forged barrel, black polymer furniture, original pistol grip made to work with ambidextrous safety lever, and peep rear sight, scope rail. Includes one 5-round magazine, sling, oil bottle, and cleaning kit."
250,http://www.armslist.com/posts/2090250,For Sale/Trade:  STAR B 9mm  1911,"orlando, Orlando, Florida",$ 399,"Listed On: Sunday, September 8, 2013",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"star b 1911 9mm 399.00 trade value 450.00 nikon monarch 10x42 binoculars optics 175.00








WILL TRADE FOR:"
252,http://www.armslist.com/posts/2090252,For Sale:  $100,"columbus/harris, Columbus, GA, Georgia",$ 100,"Listed On: Sunday, September 8, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Glenfield Model 60. This is the older version with the longer barrel and longer magazine tube. Also, includes a Glenfield 4X15 scope. Gun is in good shape. You can call or text me at REDACTED."
254,http://www.armslist.com/posts/2090254,For Sale:  *** OD Green Glock 26 Gen 4 ***,"Dayton, Dayton, Ohio",$ 1,"Listed On: Saturday, December 28, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,ABSOLUTELY FLAWLESS OD Green Glock 26 Gen 4.  Includes three 10 round mags and all the factory Glock accessories. CCW perferred.  Low ball offer will be ignored. Asking $625
255,http://www.armslist.com/posts/2090255,For Trade:  Thompson Encore 300 Win. Mag.,"Hickory/Lenoir, Hickory / Lenoir, North Carolina",Offer,"Listed On: Sunday, September 8, 2013",Rifles,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Single Shot                                                                                ,Rifle,"Thompson Encore blued with wood stock heavy barrel 300 win. Gun will come with Nikon Buckmaster 4.5 x14x40 with BDC, DNZ mount. Have some hand loads worked up for the gun. Asking $750.00 for complete gun or I will keep the scope and sell the gun and mount and ammo for $500"
256,http://www.armslist.com/posts/2090256,For Sale:  .22,"knoxville, Knoxville, Tennessee",$ 175,"Listed On: Friday, September 13, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have an older marlin .22 model 99 semi auto tube feed
257,http://www.armslist.com/posts/2090257,For Sale:  Hi-Point 995 9mm Tactical Rifle,"Tampa/Oldsmar, Tampa/St. Pete, Florida",$ 400,"Listed On: Friday, September 13, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"BNIB, never been used, shot, or assembled. Everything included. Would like to get $400, but open for offers. Feel free to contact me at REDACTED.

I was hoping to keep it, but people in the home don't think its a great idea."
