,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/2461015,For Sale:  RARE COLT ROOT CYLINDER !! FACTORY COLT PART WITH BLANK SN #,"Youngsville , Pa, Pennsylvania, United States",$ 500,"Listed On: Tuesday, December 31, 2013",Antique,no type,no type,no type,no type,This is a very rare colt MFG Co. Revolver part ! The cylinder is for a colt root model revolver and is What I think liberated by someone who worked at the colt mfg plant due to there being no SN # stamped in the spot where it belongs ! Has Indian and lumberjack Sean on it ! Please e-mail for pictures ! Condition is amazing for the age still has % blue on it and full seen ! If you have a colt root and no cylinder look no further these rarely come on the market ! Will shipp USPS priority at no extra cost to you !
16,http://www.armslist.com/posts/2461016,For Trade:  900.00,"pfafftown, Winston Salem, North Carolina",Offer,"Listed On: Tuesday, December 17, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700.    223.  Choate ultimate sniper stock. Custom bipod. Would like to trade for 308. Or 1911 pistol. REDACTED call or text.   Shoot me a pic of what you have
17,http://www.armslist.com/posts/2461017,For Trade:  I have a mint condition Xbox One with extra controller and 4 games for trade,"edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, December 17, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Want to trade my Xbox One for a badass handgun or assault rifle. Its brand new. Used it a couple times to watch a movie on netflix and upload the games onto the hard drive. These things are hard to find. And if you do find one there is usually a line. And craigslist is way overpriced. Mine comes with four games and an extra controller for two players. Got almost$ 900 in it. Still brand new. Greedy asses are chargering way more on craigslist. Also might consider a trade for a xxl male bully puppy. Must be a registered bloodline. And its a package deal. Text REDACTED
18,http://www.armslist.com/posts/2461018,For Sale:  RARE BROWNING SA22 STAINLESS TAKE DOWN,"madison, Huntsville, Alabama",$ 995,"Listed On: Tuesday, December 17, 2013",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"***NEW IN BOX***
VERY RARE ""ROUND"" BARRELL SA22, STAINLESS, ENGRAVED, LAMINATED STOCK. 

THE FACTORY MADE A FEW OF THESE SPECIFICALLY FOR THE 2004 SHOT SHOW IN LAS VEGAS. AS GIFTS FOR CERTAIN DEALERS I HAVE BEEN TOLD. I HAVE SEEN ONLY ONE OF THESE UP FOR SALE IN A YEAR; AT CABELLO'S IN SOUTH DAKOTA. IT WENT FOR $1295 WITHIN A COUPLE OF DAYS.

$995. MADISON. CALLS ONLY. NO TEXTS OR EMAIL. CAN MEET AT THE MADISON COURT HOUSE PARKING LOT. CASH ONLY AND MUST BE 21.

REDACTED"
20,http://www.armslist.com/posts/2461020,For Sale:  m&p9c,"pembroke pines, Broward, South Florida",$ 400,"Listed On: Tuesday, December 17, 2013",Handguns,no type,no type,no type,no type,I have a like new m&p9c wit about 100 rounds thru it. Runs flawlessly. Txt REDACTED comes wit 2 mags and backstraps
21,http://www.armslist.com/posts/2461021,For Sale:  Marlin 39 TDS .22 WITH BOX,"Murfreesboro, Nashville, Tennessee",$ 699,"Listed On: Tuesday, December 17, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"For sale is a Marlin model 39 TDS in .22. This weapon will fire .22LR, .22 Long, and .22 Short. It's in absolutely beautiful condition, with just a small nick on right side of stock. These are rarely found with the box, and in such nice shape. Price is $699 firm.

For inquiries, contact us through REDACTED

We will ship to a licensed FFL."
22,http://www.armslist.com/posts/2461022,For Sale:  Noble Model 33A Pump  .22 Long Rifle,"Parma, Cleveland, Ohio",$ 150,"Listed On: Tuesday, December 17, 2013",Rifles,no type,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Noble Model 33A Pump  .22 Long Rifle for sale.  This would make a great first gun or a fun Plinker.  In pretty good shape for the age of it.  First $150 obo takes it.

Please Call Mike @ 440 four 0 9 - 5904"
23,http://www.armslist.com/posts/2461023,"For Sale/Trade:  NICE Springfield XDM Competition .40 Bitone 5.25 barrel for XDM,XDS,Glock","Lima, Toledo, Ohio",$ 650,"Listed On: Tuesday, December 17, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield XDM .40 5.25 bitone, Comes with 3 mags, backstraps, lock, cleaning brush, all the XDM gear, paperwork and case. Fiber optic front sight, adjustable rear sight BEAUTIFUL condition with low round count. Will trade for a Springfield 1911 or XDM or XDS bitone .45, glock 20 or 29. located in Lima"
24,http://www.armslist.com/posts/2461024,For Sale:  Ruger 10/22 With Tac Star Stock .22LR,"Charlotte, 4724 Old Pineville Rd., Charlotte, North Carolina",$ 350,"Listed On: Friday, December 5, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new Ruger 10/22 with the factory fitted legends camo TacStar adaptive tactical stock. The Tac Star stock has two compartments located in the butsttock for storage of two magazines(two extra magazines are included for a total of three). 

  The Benchmark for 22 Rifles – Experience the Tradition. The Ruger® 10/22® rifle is America’s favorite 22 LR rifle, with proven performance in a wide range of styles for every rimfire application. Ideally suited for informal target shooting, ""plinking,"" small game hunting and action-shooting events, Ruger has sold millions of 10/22 rifles since their introduction in 1964. With its legendary action and renowned reliable rotary magazine, all 10/22 rifles are sleek, perfectly balanced, rugged and superbly accurate. With a variety of choices – from the standard 10/22 Carbine, to the tack-driving accuracy of the Target model, the 10/22 is still today’s most popular 22 rifle. It looks right, feels right, shoots right and continues to perform under heavy use - inspiring the most fanatical loyalty from its owners. With proven design, legendary reliability and the modern features demanded by today’s 22 LR shooters, these firearms are priced right to make keeping tradition affordable.

Come check this rifle out in person at The Arms Room in Charlotte. Give me a call @ 980-237-eight9eight1 if you have any questions. Shipping can be arranged for $30. Check us out on Facebook @ www.facebook.com/thearmsroomcharlotte or try our website @ www.targuns.com Thanks for looking and have a good day."
26,http://www.armslist.com/posts/2461026,For Sale:  i cant take it anymore,"Center, Nashua, New Hampshire",$ 1,"Listed On: Tuesday, December 17, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,you want a ruger sr40c... Go to rileys 423 brand new
27,http://www.armslist.com/posts/2461027,For Trade:  Gently Used M&P 9c for M&P 9 or 40 Full Size,"Springfield, Northern Virginia, Virginia",Offer,"Listed On: Sunday, December 22, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I got this M&P 9c a few months ago but it doesn't fit my hands to well.  I'm looking to trade for a M&P 9 or 40 full size.  

Its in pretty good shape.  Maybe 200 rounds through it.  This is part of the latest generation of M&P's so it has the enhanced reset and sear as part of the factory package.  It comes with three magazines, all with the pinkey rest.  Also comes with the original box, backstraps, and normal goodies. 

Also, it has a rubberized Talon grip on it, but part of it did not adhere very well and I cut it off to keep it from pulling the rest of it off.  The grip still works very well, and if you dont want it on, it is easily removed and cleaned off the grip."
28,http://www.armslist.com/posts/2461028,For Sale:  Walther PK 380,"Abilene, Texas, United States",$ 325,"Listed On: Tuesday, December 17, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"used, very good to excellent condition. comes with one mag. Send me an email for pics (pic downloaded from internet, not actual firearm). $325.00 obo."
29,http://www.armslist.com/posts/2461029,"For Sale/Trade:  Bonds Arms Ranger II Derringer 410/45 long Colt, Trade ?","Reno, Reno, Nevada",$ 500,"Listed On: Friday, January 3, 2014",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,"Bonds Arms Ranger II Derringer shoots 410/45 long Colt, New condition. with Holster, box. I box. manual.  list $695. Selling for $500 Cash or Trade for small personal carry 380, 9mm, 9 or less round mag for CA requirements.
buyer must 21 years of age to buy. 
call REDACTED"
30,http://www.armslist.com/posts/2461030,For Sale:  SIG Compact Stainless 1911 .45 ACP,"Downtown, GMH, Greenville, South Carolina",$ 850,"Listed On: Tuesday, December 17, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Bought from James Firearm in Greer ~1 year ago.  Put approx 250 rds factory 230gr ball through it since.  About 150 when I first got it and 8/month just prior to monthly service.  Carried to and from car; left in secured garage at work.

4.2"" barrel, Commander-length slide
Officer-sized grip
Tritium night sights
Small blemish from takedown at the slide catch on left side.

Comes with original case and lock, 2 factory mags, one aftermarket, IWB leather holster

Need to finance some holiday expenses.

Inquiries send txt message to REDACTED or email to REDACTED

Face-to-face only, cash and carry."
31,http://www.armslist.com/posts/2461031,For Trade:  mini 14 model 581 tactical,"norman, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, December 17, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,mini 14 model 581 tactical. 7 mags one factory 5rd one factory 20rd two 20rd 2 promag 30rd one 30rd pmag. stock has been painted od green and needs a new coat but simple easy fix or can be taken down to the flat black. has detachable scope rail. has had 400rds down it so there is normal whare on the gun. i dont need to sell or trade. just looking at what my options are.
32,http://www.armslist.com/posts/2461032,For Sale/Trade:  Ruger Speed-Six 357 Magnum,"North of Kokomo, Indiana, United States",$ 450,"Listed On: Tuesday, December 17, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Speed-Six in 357 magnum. Comes with black Hogue rubber grip, leather holster and speed loader. Does have some slight holster wear but nothing too bad. Locks up tight and shoots like a champ. Can include ammo for the right trade. Located just north of Kokomo. Best to text me for faster response REDACTED"
33,http://www.armslist.com/posts/2461033,For Sale/Trade:  *re-post* long distance Norinco SkS,"Lancaster, Columbus, Ohio",$ 450,"Listed On: Tuesday, December 17, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS w/ Dragonov stock, Tasco scope, bi-pod, shell deflector, extended mag. Shoots great no problems. 
havent had any trade offers i like so i went and bought what i wanted.
Will sell for $450 Firm or $550 Trade firm. Open to trade offers as well. 
Not interested in .22 black powder bows hi point mosin.
Please send offers email or text REDACTED"
37,http://www.armslist.com/posts/2461037,For Sale/Trade:  NICE Springfield XDM Competition .40 Bitone 5.25 barrel,"Lima, Columbus, Ohio",$ 650,"Listed On: Tuesday, December 17, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield XDM .40 5.25 bitone, Comes with 3 mags, backstraps, lock, cleaning brush, all the XDM gear, paperwork and case. Fiber optic front sight, adjustable rear sight BEAUTIFUL condition with low round count. Will trade for a Springfield 1911 or XDM or XDS bitone .45, glock 20 or 29. located in Lima"
39,http://www.armslist.com/posts/2461039,For Sale:  AR 15 Builder,"Delano, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Tuesday, January 14, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The title sums it up. My name is Connor and I can build you your very own AR15. I know what I am doing seeing how I am an Armorer for the Marine Corps. Send me an email and we can get started building exactly what you want for a lot cheaper than buying from a dealer.

I can build any AR you want. Rough estimate of an AR with a 20"" Heavy Barrel, Free float rifle length quad rail, water tight stock w/ storage, M4 feed ramps, extended charging handle latch, troy industries flip up sights, properly headspaced via milling machine, etc. For $1100 without the building fee but that can be negotiated based on circumstances. Will out perform anything from a dealer for the same price.

Please only serious inquiries."
40,http://www.armslist.com/posts/2461040,For Sale/Trade:  Remington 105 cti 2,"sherwood, Little Rock, Arkansas",$ 800,"Listed On: Tuesday, January 28, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 105 CTI 2 12 gauge semi auto.Takes 2 3/4 and 3 inch shells. This gun has never been fired. Also the cool thing about this shotgun is that it loads and ejects from the bottom.$800 obo and also open to trades. If u have any questions call or text REDACTED
41,http://www.armslist.com/posts/2461041,For Sale/Trade:  Savage .243,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Monday, July 21, 2014",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 .243 beech wood stock,  excellent trigger, and accurate . Not a scratch on it . Very little recoil too. Complete setup with a Centerfire 3-9x50 AO lighted recticle mil-dot scope . Excellent gun. $300 . Also factory drilled for iron sights.  If this ad is up the gun is still available ."
42,http://www.armslist.com/posts/2461042,For Sale/Trade:  Ak underfolder,"west, Green Bay, Wisconsin",$ 1,"Listed On: Tuesday, December 17, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,exellent shape wasr low round count any question text/call REDACTED mainly looking for trades 1911 or Ar 15 ect
43,http://www.armslist.com/posts/2461043,For Sale/Trade:  PreBan Taurus 605 .357 MAG. Revolver in Stainless Steel Ported Barrel,"Monson, Massachusetts, United States",$ 450,"Listed On: Tuesday, December 17, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a used PreBan Taurus Model 605 .357 Magnum Stainless Steel revolver for sale. This Taurus has a 2"" ported barrel and a capacity of 5 shots. This gun is in good condition, it shows some wear from being carried. The original carrying case is included as well as a custom built DeSantis pocket holster, 57 - .38 rounds and 14 - .357 rounds . It's great pocket gun with serious stopping power that is still quite comfortable to shoot. Feel free to email or call/text REDACTED."
44,http://www.armslist.com/posts/2461044,For Sale:  45acp hi-point - bullet proof vest,"st. johns, Jacksonville, Florida",FREE,"Listed On: Tuesday, December 17, 2013",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,"Coyote proplem./.
They started just eating my ducks and now there all gone im worried about my wife and kid. christmas so moneys tight. I was supost to trade my 45acp hi-point for a 870 12 gauge but hes having car trouble and im not driving 6 hours to him..
Looking to make a trade for a 12 guage. The 45 is dead on, has aftermarket trigger, polished barrel , spare mag, gun holster and mag holster and comes with hollow points +p's...Custom paint, custom sights. I also have a bullet proof vest if you would rather trade that...
st.johns florida, will drive 3 hours out."
45,http://www.armslist.com/posts/2461045,For Sale:  Ranger .22 Long Rifle.  Single Shot Bolt Action,"Parma, Cleveland, Ohio",$ 125,"Listed On: Monday, December 30, 2013",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Im Selling a cool little Ranger .22 Long Rifle.  Single Shot Bolt Action.  This would make a nice first gun or plinker.  First $125 obo takes it home today.

I accept Paypal & Credit Cards!!

Please call Mike @ 440 4 zero 9 - 59  04"
46,http://www.armslist.com/posts/2461046,For Sale/Trade:  AK-47,"Weatherford, Oklahoma City, Oklahoma",$ 650,"Listed On: Monday, December 30, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"American made stamped reciever. EWBANK Mfg. Tapco trigger parts. Tapco flash hider and sidefolding stock. Magpul foregrip. Quadrail with covers. 
Goes bang everytime with all kinds of ammo. Nice groups at 50yds with open sights. 
1 tapco mag included."
47,http://www.armslist.com/posts/2461047,For Trade:  1945 SA M1 Garand for trade!,"Fayetteville, Fayetteville, North Carolina",Offer,"Listed On: Tuesday, December 17, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Great shooting gun. Came from the CMP program. I do not know what the throat erosion measures at. It has a decent bore and shoots true. Comes with 8 en bloc clips and an adjustable gas system that you can put on it. I would really like to trade for a semi auto .308 weapon system. Preferably AR-10 type or M1A. I'm willing to add cash if your gun has a higher market value. I will consider all serious trade offers. To request pics, make an offer, or ask questions text REDACTED."
48,http://www.armslist.com/posts/2461048,For Sale/Trade:  Smith & Wesson SS  629 Classic 44 Magnum,"orlando, Orlando, Florida",$ 899,"Listed On: Tuesday, December 17, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"s&w smith & Wesson model 629 classic ss 44 magnum revolver  ammo holster like new trade value 899.00 want crossbow Barnett ghost 410 plus cash archery 352-634-2o84


WILL TRADE FOR:"
49,http://www.armslist.com/posts/2461049,For Sale:  for sale.,"Bartlett, Memphis, Tennessee",$ 450,"Listed On: Tuesday, December 17, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 30-06 model 7400. Asking 450. make offer
50,http://www.armslist.com/posts/2461050,For Sale/Trade:  Remington 870 express magnum 12ga,"North Richland hills, Dallas, Texas",$ 330,"Listed On: Tuesday, December 24, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a lightly used and very well cared for remington 870 express magnum in 12 gauge for sale or trade text REDACTED
51,http://www.armslist.com/posts/2461051,For Sale/Trade:  Desert Eagle .44mag,"Indy area, Indianapolis, Indiana","$ 1,300","Listed On: Tuesday, December 17, 2013",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,"Desert Eagle .44mag. Send cash offers. Trade, trade plus cash offers will be considered."
53,http://www.armslist.com/posts/2461053,For Sale:  500rd Brick of Aguila Interceptor Ammunition 22 LR Ammo (1470fps),"Owasso, Tulsa, Oklahoma",$ 70,"Listed On: Tuesday, December 17, 2013",Ammo,no type,no type,no type,no type,"Aguila Interceptor ammunition is the fastest 40 grain 22 Long Rifle load on the market with an impressive 1470 feet per second muzzle velocity.
I know $70 for 22lr seems high but this stuff retails at Midway for $62 +tax, plus you have to pay their ridiculous $15 shipping fee, so I am actually losing $7+ AND this is when it is in stock(which it is not!)
I not going to sell it for less than $70. I can meet you in Owasso in the evenings or Tulsa around lunch time."
55,http://www.armslist.com/posts/2461055,For Sale:  ### Remington 700 ADL to BDL Short action Conversion w/ STOCK,"Near MO State Campus, Springfield, Missouri",$ 125,"Listed On: Sunday, December 22, 2013",Gun,no type,no type,no type,no type,"I have a Hogue pillar bed stock and bottom metal for a Remington 700. Together, this makes an ADL to BDL conversion very simple. This Hogue stock also has the recoil lug bedded to add to action strength. I also have a Remington 700 Varmint stock. It's a great stock but is not bedded. 

These items are listed separately. If they sell, they sell. If one of the stocks sells, the package includes the other. If I have both stocks, and bottom metal, pick whichever you like.

262 four four two 4423. Text or call anytime. $175 with the Hogue Stock. $125 with the Varmint Stock."
56,http://www.armslist.com/posts/2461056,For Sale:  Taurus .45 1911,"west Mifflin, Pittsburgh, Pennsylvania",$ 600,"Listed On: Tuesday, December 17, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new full sized 1911 w/ accessories.   Will ship to ffl.   Shipping cost are buyers responsibility.   any questions email.  paypal  preferred
