,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
159,http://www.armslist.com/posts/2163159,For Sale/Trade:  Traditions .54 cal with scope,"Shelby county, Indiana, United States",$ 75,"Listed On: Saturday, September 28, 2013",Muzzle,Traditions Inc                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,1995 traditions .54 cal inline with Simmons 3-9 power scope. Clean muzzleloader not converted to 209 primers. $75 obo with partial box of hornady sabots.
161,http://www.armslist.com/posts/2163161,For Sale:  Gock 22 .40 cal generation 3,"Troy Ohio, Dayton, Ohio",$ 475,"Listed On: Saturday, September 28, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have for sale a glock 22 .40 cal gen 3 comes with box, two mags, Blackhawk holster, 12 rounds of hornady hollow points and 16 smith and Wesson hollow points the mags hold 15 rounds. Has holster wear from daily carry asking 475 selling because I am in college and need the money text no calls at REDACTED"
162,http://www.armslist.com/posts/2163162,For Sale:  Glock 34 Gen4,"Springfield, Springfield, Missouri",$ 550,"Listed On: Wednesday, October 9, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 34 Gen4 in very good condition, less than 100rds through it. The gun comes  with everything it would if bought new. This Glock is Flawless, case + 4 mags, lock, grips etc...Asking $550 Call, txt, email 417- 631- 7352 Thanks"
164,http://www.armslist.com/posts/2163164,For Sale:  Smith and Wesson Vtac 9mm,"Scottsboro, Huntsville, Alabama",$ 700,"Listed On: Saturday, September 28, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a like new Smith and Wesson Vtac for sale.  This gun is about a month old.  It has had around 50 rounds through it.  The sell will include the gun, two clips, two extra handles, a new holster, and case. I am selling because i am wanting a glock 9mm or 40 cal. If you have any questions you can contact me at REDACTED."
165,http://www.armslist.com/posts/2163165,For Sale:  PT Bump Helmet Tactical Military with all the trimmings and extras!!,"Royal Oak, Ferndale, Livonia, Detroit, Michigan",$ 115,"Listed On: Saturday, December 21, 2013",Tactical,no type,no type,no type,no type,"Mil Spec Bump Helmet by PT size XL. Comes with just about everything you would need...IR Flag, IR Strobe,  Rhino Arm for Night Vision. Just need to get a NV mount for the arm and your all set. Got the krylon special on it but comes off easily as I didn't sand the helmet before application. It's flat black underneath, helmet is NOT ballistic but Mil Spec Polymer bump protection only. Light on side has been sold and is no longer on helmet, price reflects change. If shipping is wanted it will be $12.00"
166,http://www.armslist.com/posts/2163166,For Sale:  Marlin 336 SS / Walnut $475,"Cupertino, San Francisco, California",$ 475,"Listed On: Saturday, September 28, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Moving and selling all rifles, this lever action rifle has been detailed so that lever can be operated with a little pinky, original hammer spring replaced by Wolf spring, tested and found to be reliable on every shot, no FTF ever.
Taken to range less than 10 times since new.

Includes:
Nikon 2-7 X 32 Prostaff scope in QD steel rings.
L.L.Been waxed canvas soft case
Leather sling
Any ammo on hand

I am looking for LOCAL BUYER , NO SHIPPING, CASH ONLY transaction at local FFL dealer, NO EXCEPTIONS.

Have other items to sell, dealers welcome, check out package deal."
168,http://www.armslist.com/posts/2163168,For Sale/Trade:  Glock 30 sf,"South Boston, Virginia, United States",$ 1,"Listed On: Saturday, September 28, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 30 sf with night sights. Gun is in like new condition. Included is a Galco fletch holster.
169,http://www.armslist.com/posts/2163169,For Sale:  New! Ruger Vaquero Birdshead 45LC NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 559,"Listed On: Friday, January 24, 2014",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"KEELY ENTERPRISES
www.KeelyArms.com
Ruger
Vaquero Birdshead
45LC 3.75""

Brand New!! NO credit card fees!!
MODEL:Vaquero Birds Head
TYPE:Revolver
ACTION:Single Action
FINISH:Blue
STOCK/FRAME:Steel Frame
STOCK/GRIPS:Black Laminate Gun Fighter
CALIBER/GAUGE:45 Colt
CAPACITY:6 BARREL:3.75""
SIGHTS:Fixed
SAFETY:Transfer Bar
EXCLUSIVE:TALO EXCLUSIVE

Ohio residents add 7.25% sales tax. Can be picked up in person by appointment or shipped to an FFL in your area for $8.99 if needed.

Follow this link to our website to purchase:
http://www.keelyarms.com/ProductDetails.asp?ProductCode=rug_5153"
170,http://www.armslist.com/posts/2163170,For Sale:  LWRC R.E.P.R. w/16” fluted barrel free shipping,"texas, Texas, United States","$ 1,600","Listed On: Saturday, September 28, 2013",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"LWRC R.E.P.R. w/16” spiral fluted barrel 
7.62 Nato / .308 
Magpul Pmag 20LR 20rd Magazine 
Magpul MOE Grip
The spiral fluting shaves weight while relieving longitudinal stresses that can cause ‘stringing’ in barrels with conventional linear fluting. When combined with a high power Leupold or Nightforce, the weight is low enough to feel very comfortable when shooting standing, kneeling or prone.

The LWRC REPR is being currently deployed with U.S. and British troops overseas. The REPR is accurate enough that it is substituting for the bolt action sniper rifles in some multi role applications.

The unique LWRCI™ Rapid Engagement Precision Rifle (R.E.P.R.) is a full spectrum weapon system designed to put devastating 7.62mm NATO rounds on target in a variety of roles."
171,http://www.armslist.com/posts/2163171,For Sale:  AK-47 PISTOL PACKAGE WITH EXTRAS  (TRADE!!!!),"Spring Hill, Tampa/St. Pete, Florida",$ 700,"Listed On: Saturday, September 28, 2013",Handguns,no type,no type,no type,Pistol,"YUGOSLAVIAN AK-47 PISTOL. (GUN IS BRAND NEW, UNFIRED CONDITION)





INCLUDES:


BULLDOG CARRYING CASE (VERY NICE AND NEW)


1 STEEL YUGO (BOLT HOLD OPEN) MAGAZINE


3 TAPCO 30RD MAGS (POLYMER)


60 RDS OF 7.62X39


**IMPROVEMENTS MADE ON AK PISTOL: WOOD SANDING AND STAINING, THREAD PROTECTOR HAS BEEN CUT AND A RUSSIAN KRINKOV MUZZLE BRAKE HAS BEEN ATTACHED.**   THIS IS SAVES YOU SOME TIME IN THE GARAGE AND WOOD SHOP.





TRADES: GLOCK 19 W/ AMMO OR NIGHT SIGHTS OR BOTH.. GLOCK 19 OD GREEN OR FDE. 


                  GLOCK 26 WITH AMMO OR EXTRA MAGS OR FDE/OD GREEN.  or Glock 23 with ammo or night sights.


     ***GUN TRADE MUST INCLUDE 9MM or.40 JHP AMMO.***





OR                    





$700 CASH VERY FIRM.





 LOW BALLERS IGNORED AS ALWAYS,





ASTON REDACTED


             THANKS AND GOD BLESS."
172,http://www.armslist.com/posts/2163172,For Sale:  Concealed Carry Class $45,"Denver, Aurora, Centennial, Denver, Colorado",$ 45,"Listed On: Saturday, September 28, 2013",Events,no type,no type,no type,no type,This Sunday sept 29th Bravo Ops LLC will be holding a 4 hr CCW class End of month special $45 is all you need to get your CCW Training class will start at 9am and end at 1 or our advanced class starts at 2pm and ends at 4pm sign up today at www.bravoops.com or call me Craig at REDACTED
173,http://www.armslist.com/posts/2163173,For Sale:  Glock 34 Gen 3,"Middle TN, Tennessee, United States",$ 570,"Listed On: Saturday, September 28, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new glock 34 with meprolight night sights. This gun has been shot very little. No trades at this time.
174,http://www.armslist.com/posts/2163174,For Sale:  Vltor Mur-1A upper reciever NIB,"Puyallup, WA, Seattle, Washington",$ 235,"Listed On: Sunday, October 20, 2013",Gun,no type,no type,no type,no type,"For Sale:

Vltor Mur-A1 with bolt assist (new) hard to find
$250
Now $235 OBO

808-348-one three nine zero"
176,http://www.armslist.com/posts/2163176,For Sale:  Mossberg 1500  308,"De Smet, South Dakota, United States",$ 275,"Listed On: Friday, November 1, 2013",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale or trade:

I have a used Mossberg 1500 in 308 cal.  It has a heavy barrel, scope rings, and a nice wood stock.  The stock does have some wear and someone before me cutout a place for a bipod. Doesn't effect the gun!  I do have a scope for it but it is extra (I can bore sight it for you).   The barrel is very nice and the bore is great.   I will trade for another rifle, furniture or appliances.   Let me know what you have!"
177,http://www.armslist.com/posts/2163177,For Sale/Trade:  Beowulf 50 Ca completel AR15 rifle with 556 upper combo package,"Tacoma, Olympia, Lacey, Shelton, Centralia, Washington, United States",$ 900,"Listed On: Saturday, September 28, 2013",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"low round count Alexander Arms Beowulf 50 cal upper on DPSM lower. Upgraded buffer and spring to reduce recoil. Magpul grip, quad rail.  comes with 20 rounds ammo,  and some brass cases. ammo in stock and readily available online. little over 1$ a round. practically 308 or 5.7 prices.

You know you want to blow big holes in things, in reality you will blow things up entirely. These big bad boys fit in regular AR mags. They just single stack. This round is used in Afghanistan to immediately stop vehicles that threaten to suicide bomb our troops. One bullet will go right through the engine block and kill the engine. 

If you want the package you can have this new unfired 556 upper with Vanadium Barrel and free floated YHM handguard. It comes with a brand new Nickel Boron self lubricating BCG. It will run cooler and stay cleaner, and doesnt even need oil though you certainly can oil it.  pop the pins and swap over the lower and mags stay the same. even the stiffer buffer will enhance the 556 action.  im letting this go at a 300$ loss to me. and its all brand new

50cal AR15 complete rifle 900$  with 556 upper 1300$   556 upper by itself 500$  Beowulf upper by itself 700$"
178,http://www.armslist.com/posts/2163178,For Sale:  Kel-Tec RFB OD Green RFB18 Bullpup 308 7.62 NIB,"texas, Texas, United States","$ 1,540","Listed On: Saturday, September 28, 2013",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"brand new and very hard to find Kel-Tec RFB18. It is Cerakote green from the factory. box only opened for pics. It includes all factory accesories and 1 20rd magazine. It is 308 or 7.62x51mm. It uses FAL mags which are available from DS arms in 20 and 30rd. I have some extra mags if buyer want some, they are new from DS arms. It ejects shells from the front. This is an awesome weapon. I only accept USPS money orders or bank transfer. no trades please"
179,http://www.armslist.com/posts/2163179,"For Sale:  Chinese Norinco Paratrooper SKS, lots of extras. PRICED TO SELL","Goldsboro, Greenville, North Carolina",$ 500,"Listed On: Sunday, October 13, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,no type,Rifle,"I have up for sale/trade, a Chinese Norinco Paratrooper SKS. Gun is in great condition. Comes with the original wood stock, dipped in muddy girl camo, a Combat tactical stock, 75rd drum mag, a 30rd mag, muzzle brake, spike bayonet, sling, and 80rds of ammo. I'm looking to get $500obo. Must be face to face deal. A bill of sale will be signed as well. You can text me for more pics or info, at REDACTED. I do not answer random calls, so if you do call, please leave a voice mail referencing this ad."
180,http://www.armslist.com/posts/2163180,For Sale:  Glock 17 with JPoint red dot sight,"Middle TN, Tennessee, United States",$ 630,"Listed On: Saturday, September 28, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 3 in great condition with a melded in JPoint sight. This is very cool. If you had this done it would cost about a $1000. That's including the machine work, the sight and the gun. No Trades at this time."
181,http://www.armslist.com/posts/2163181,For Sale/Trade:  44 Colt anaconda,"Vancouver,Washington, Washington, United States","$ 1,500","Listed On: Saturday, September 28, 2013",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,44 colt anaconda 6inch barrel. Also have 170 rounds of ammo. Hunting season has creeped up on me this year and I don't have a hunting riffle so im hoping to sell this.
182,http://www.armslist.com/posts/2163182,For Sale:  Brand New Smoth & Wesson M&P 9mm Pistol,"Escondido Ca 92026, San Diego, California",$ 600,"Listed On: Saturday, September 28, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New Smith & Wesson M&P 9mm Semi-Auto Pistol
3 Back Straps
2 19 Rd Clips
100 rds of 9mm ammo
Lock/Case 
FFL /w Dro's Fees all for $600.00"
184,http://www.armslist.com/posts/2163184,For Sale/Trade:  Rohrbaugh R9s: PRICE REDUCED,"Henderson, Las Vegas, Nevada",$ 850,"Listed On: Wednesday, November 13, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new Rohrbaugh R9s (with sights) 9mm subcompact pistol.  This is a very rare pistol.  Stainless steel slide, aluminum frame.  Condition is like new.  comes with the case, one magazine and a front pocket holster from desantis.  I only put 4 magazines through the pistol.  I never did end up carrying it for fear of damaging the finish.  New this pistol costs $1200, and you'll be waiting on a waiting list for an entire year.  You will not believe how tight the tolerances are on this gun.  This thing is like a swiss watch."
185,http://www.armslist.com/posts/2163185,"For Sale:  Thompsons Center Contender Super 14 "" 45-70 Goverment Bull Barreled Pistol","Escondido Ca 92026, San Diego, California",$ 650,"Listed On: Saturday, September 28, 2013",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"Like New Thompsons Center Contender Super 14"" 45-70Goverment  Bull Barreled Pistol Single Shot
Comes with Pachmayr Forend and Pachmayr Pistol Grips
All for $650.00"
186,http://www.armslist.com/posts/2163186,For Sale:  Kel-Tec RFB OD Green RFB18 Bullpup 308 7.62 NIB,"texas, Texas, United States","$ 1,540","Listed On: Saturday, September 28, 2013",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"brand new and very hard to find Kel-Tec RFB18. It is Cerakote green from the factory. box only opened for pics. It includes all factory accesories and 1 20rd magazine. It is 308 or 7.62x51mm. It uses FAL mags which are available from DS arms in 20 and 30rd. I have some extra mags if buyer want some, they are new from DS arms. It ejects shells from the front. This is an awesome weapon. I only accept USPS money orders or bank transfer"
187,http://www.armslist.com/posts/2163187,For Sale:  Ruger LCP .380,"Any, Indianapolis, Indiana",$ 275,"Listed On: Saturday, September 28, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am listing for sale a Ruger .380 LCP. Lightly used (less than 30 rounds total through it) but near daily carry. It has a pocket clip attached on the right side of the frame that allows for grip forward carry in the right front pocket of your jeans or a rear grip carry if you prefer to carry for your left hand. It also includes the original box, paperwork, trigger lock, cloth storage case and a DeSantis-brand Nemesis pocket holster. Excellent weapon for concealed carry as it is nearly invisible unless you wear a Speedo at the pool or beach and then you have more issues than a handgun could solve...otherwise, it's a very easily concealed weapon that is handy when anything larger would print through clothing or be an inconvenience to wear.

The holster in conjunction with the pocket clip help to keep the barrel lint and obstruction free while carrying. There are two areas of very light rust (appears to be surface only with no pitting) on the right and left rear of the slide near the slide serrations (please see photos for further detail) but the weapon is otherwise in excellent condition and the bore/crown of the muzzle are both pristine. Light rub marks on areas of the slide from being carried but blueing is solid throughout. The weapon was purchased with a seven round magazine standard and I have on additional ten round ProMag-brand magazine I will include. I will also include a partial box of Glaser Pow'r Ball .380 70 grain self-defense ammunition with the sale.

Open to offers for an outright cash sale and/or partial trades for other firearms with me offering cash in addition to this item if necessary. Please be able to provide proof of your legal eligibility to own/purchase this item (ie: valid ccw permit, over the age of 21, etc.) and I will have a bill of sale requiring a signature from the buyer at the time of purchase. Thanks for looking and look forward to hearing from anyone interested."
188,http://www.armslist.com/posts/2163188,For Sale:  Ruger 10/22,"OSU, Corvallis / Albany, Oregon",$ 550,"Listed On: Wednesday, October 16, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my little Ruger project. Right now it sports a discontinued FA Enterprises adjustable stock, and a threaded bull barrel made by a guy out of Oregon City. The bolt, trigger contacts, inner receiver, and hammer have all been polished. The polishing coupled with a bolt buffer makes for smooth cycling. I also brought the trigger down to around 2.5lbs and got rid of the pre-travel. The trigger housing is metal as this started life as an older 10/22. The red dot is a cheap BSA but it holds a zero well. I have been able to get dime sized groups at 25 yards when I was using CCI ammo and a better scope. This is a great 10/22. I had plans of refinishing the stock, but was hesitant as I do not have much experience and did not want to ruin it."
190,http://www.armslist.com/posts/2163190,For Sale/Trade:  Bulgarian ak74 parts kit,"Evansville Area, Evansville, Indiana",$ 300,"Listed On: Sunday, September 29, 2013",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new unissued matching numbers Bulgarian ak74 complete parts kit minus receiver and barrel. This is definitely one of the nicest parts kits I've ever had or seen. Interested in trading for a tin of 5.45x39 and maybe 2 mags. Or a tin of 5.45x39 and a polymer ak74 stock and handguard. Or if you have something else ak related in 5.45x39 or 7.62x39 make me an offer.
191,http://www.armslist.com/posts/2163191,For Sale:  LWRC M6 TRICON 1 of 500 5.56 NATO,"Florida, Florida, United States","$ 2,800","Listed On: Saturday, September 28, 2013",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LWRC M6 TRICON Limited edition rifle. It is 1 of 500 and comes with a letter and certificate of authenticity. This rifle operates on LWRC's short stroke piston action. It has a 14.7 inch spiral fluted barrel with a fixed birdcage flash-hider. The furniture is flat dark earth magpul. It comes with MagPul flip-up backup iron sights and a Tangodown vertical forend grip. The receiver and quadrail finish is flat dark earth ceracoat. The bolt is nickel boron coated. The factory sling with quick detach swivels and tactical rifle case are included. This gun has been shot sparingly and shows very very few signs of use. There are no scratches or dings anywhere. There is some slight wear on the brass deflector.
192,http://www.armslist.com/posts/2163192,For Trade:  .338 Lapua Magnum Remington 700 built by Accuracy Systems INC,"Urbana Ohio, Ohio, United States",Offer,"Listed On: Saturday, September 28, 2013",Rifles,Remington                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Magnum 300 RUM Long Action chambered in .338 Lapua Magnum UMCM 28” 1.220 Full Bull Fluted Barrel 1X10 twist with 11 degree target crown and a 2 Port Maxi Muzzle Brake all metal treated with Black Oxide
Magnum Bolt with Sako style extractor and oversized style bolt knob.
2.5 LBS single stage trigger on an HS Precision PST Stock 26 in black with full aluminum bedding, adjustable LOP and Cheek with two front and one rear swivel studs with decelerator recoil pad. HS Precision Trigger Housing, bottom metal with three (3) 7 round magazines. A McCann Industries MIRS Rifle Mount with Leupold Mark 4 6.5-20X50 ER/T M1 knobs with Front Focal Plane Mildot Retical mounted along with the Barrett Optical Ranging system for Leupold Mark 4 all in a Seal Tight Hard rifle case with wheels. I have over $7,900.00 invested to make this a supreme shooter.
Test Fire 3 shot group bench rest
Wind: 15 Cross wind
Temp: 85F
Group Size: .695 MOA
Ammo: BVAC 300gr. HPBT"
193,http://www.armslist.com/posts/2163193,For Sale:  1917 Lee Enfield sht le,"Elizabethton, Tri-cities, Tennessee",$ 350,"Listed On: Saturday, September 28, 2013",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,1917 Lee Enfield sht le for sale. I do have a sporterized stock for it as well. It's still the 303 British round. You can text me at REDACTED
194,http://www.armslist.com/posts/2163194,For Sale:  Vortex Sparc Red Dot Scope,"Puyallup, Seattle, Washington",$ 170,"Listed On: Friday, January 24, 2014",Optics,no type,no type,no type,no type,"For sale:
Vortex Sparc Red Dot Scope in like new condition used twice. It comes with the original box, mounts for three heights, extra battery, 2x magnifier, extra screws and cleaning cloth and Manual.


$170 firm

808-348-one three nine zero"
195,http://www.armslist.com/posts/2163195,"For Sale:  AR-15 Troy, magpul, MAG, POF","Sandy, Portland, Oregon","$ 1,050","Listed On: Tuesday, November 5, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"14.5 in barrel with pinned 1.8 in AAC suppressor ready flash hider. Troy rail system, MAG lower, POF trigger, magpul grip and stock and nickel plated bolt carrier group.  Perfect condition, barely broken in with 60 rounds shot through it. Will throw in a few mags too. 
REDACTED
ACOG NOT INCLUDED"
196,http://www.armslist.com/posts/2163196,For Sale:  Browning Buck Mark Reflex Sight,"washington, Peoria, Illinois",$ 45,"Listed On: Tuesday, June 3, 2014",Optics,no type,no type,no type,no type,New in package. Add 5.00 if need to ship.
198,http://www.armslist.com/posts/2163198,For Sale/Trade:  FNP 45 new unfired-price lowered!,"Tacoma, Olympia, Lacey, Shelton, Centralia, Washington, United States",$ 550,"Listed On: Saturday, September 28, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This FN pistol is unfired, It is widely regarded as one of the softest shooting 45 acp pistols available. The design of the hand grip creates a low bore axis, along with the heavy stainless steel slide it is very easy on recoil. This is often compared with the HK 45 and is even favored for overall shooting. It has a decocker safety.  comes with 2 x 14 round mags and 1 x 15 round magazine. This is one of the highest capacity 45 ACP pistols. 1911's are beautiful, but why limit yourself to 7 rounds when you can double that in nearly the same size and weight."
199,http://www.armslist.com/posts/2163199,For Sale:  th,"texas, Texas, United States",FREE,"Listed On: Saturday, September 28, 2013",Rifles,no type,no type,no type,Rifle,gfdv
201,http://www.armslist.com/posts/2163201,For Sale:  Marlin XT-22 SS $200,"Cupertino, San Francisco, California",$ 200,"Listed On: Saturday, September 28, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Moving and selling all rifles and associated accessories.
Marlin XT-22 SS, tube magazine, synthetic stock, leather sling and Nikon P-22 scope with BDC.
Adjustable trigger, nice rifle for small game hunting and target shooting.

Shot less than 200 rounds since new.

Tube magazine takes handful of short, long or long rifle ammo, mixed or whatever.

I am looking for LOCAL BUYER , NO SHIPPING, CASH ONLY transaction at local FFL dealer, NO EXCEPTIONS.

Will include ammo on hand, CCI Blazer brick 500 rounds, Stingers 100 rounds and others in lesser quantities.
Before asking for ""flexibility"" on price, take a look at cost of things, not looking for freeloaders, looking to sell at reasonable loss that benefits YOU, there are freebies here if you know what you're looking at.

LIMITED TIME WINDOW TO GET THIS FREEBEE, ACT WHILE I AM IN THE MOOD.  
Have other items for sale, dealers welcome, package deal for all rifles and accessories."
203,http://www.armslist.com/posts/2163203,For Sale:  Custom AR-22 (Ruger),"Anywhere, Bend, Oregon",$ 1,"Listed On: Saturday, September 28, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Ruger 10-22 for sale 
Archangel 5.56 stock 
Lightened trigger pull
Extended mag release 
Muzzle break 
A2/M4 iron sights 
Depending what I get for it, I have accessories. 
4x mag scope 
Red dot 
Fore grip 
Bi-Pod 
Gun case 
4 25 RD mags 
Ammo 
Make me an offer I can't refuse. 
Need to money to fix my car. 
Please text only as I'm always working or in school.
Five4one-seven88-six5six9"
204,http://www.armslist.com/posts/2163204,"For Sale:  Springfield Armory stainless steel 1911 ""loaded"" model","NE, Tucson, Arizona",$ 900,"Listed On: Saturday, September 28, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory stainless steel 1911 ""loaded"" model. I am cleaning a few guns out of the safe to raise money for a down payment on a house. This gun is NOT a must sell, so please no insults. This 1911 is like new. Combat sights, flared ejection port, ambi safety, polished ramp. This gun functions flawlessly with hollow points and I trust my life with it. I am the original owner and of course, this comes with all original gear, 2 mags, and all springfield gear/paperwork. Feel free to ask questions, but absolutely NO trades. Bill of Sale will be made, AZ residents only, CCW preferred."
205,http://www.armslist.com/posts/2163205,For Sale:  Hi Point Mag  9mm Carbine,"washington, Peoria, Illinois",$ 19,"Listed On: Friday, March 14, 2014",Magazines,no type,no type,no type,no type,New in package.  Fits the Hi Point carbines. Model is CLP995. Add 5.00 if need to ship
206,http://www.armslist.com/posts/2163206,For Sale:  TAVOR 5.56 Nato/223 Rem. B-16,"Louisiana, Louisiana, United States","$ 1,820","Listed On: Saturday, September 28, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New In Box Tavor B-16 in 5.56 Nato/223 Rem. This is the ultimate bullpup assault weapon. S/N T0004925. Comes with 1 30 round mag with see thru window. Very nice tool kit in canvas pouch.16 inch barrel. ships in factory box with all factory paperwork. A VERY NICE WEAPON!!Your responsibility to know if this gun is legal to own. No Sales to states where illegal.
207,http://www.armslist.com/posts/2163207,For Sale:  Kimber 1911 Ultra Carry II Stainless with Crimson Trace,"NE, Tucson, Arizona","$ 1,000","Listed On: Saturday, September 28, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber 1911 Ultra Carry II Stainless with Crimson Trace. 3"" barrel CCW 1911. This also has the ultra lightweight aluminum frame. I am cleaning a few guns out of the safe to raise money for a down payment on a house. This gun is NOT a must sell, so please no insults. This gun is like new. Combat sights, flared ejection port, polished ramp and Crimson Trace laser sights in grip. This gun functions flawlessly with hollow points and I trust my life with it. This gun comes with all original kimber gear/paperwork and 2 mags. Feel free to ask questions, but absolutely NO trades. Bill of Sale will be made, AZ residents only, CCW preferred. 

Included is Kimber link, note my gun also came with factory Crimson Trace.

http://www.kimberamerica.com/1911/ultra-carry-ii/stainless-ultra-carry-ii"
210,http://www.armslist.com/posts/2163210,For Sale/Trade:  Like new high quality Aero Precision AR 15 - Undercut pricing! now lower,"Tacoma, Olympia, Lacey, Shelton, Centralia, Washington, United States",$ 700,"Listed On: Saturday, September 28, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ok lots of ARs for sale, so Im just gonna low ball myself and offer this up for a quick grab. 
Aero Precision with Black Hole match grade barrel. Check out Black Hole barrels they have unique rifling that increases accuracy. Its stainless steel inside, top notch. The barrel alone costs $300.  magpul forend, magpul fore grip. low profile gas block. very clean and tight, no rattles. very low round count. Vltor butt stock.  I want $700. You get an awesome AR for much less than everyone else."
211,http://www.armslist.com/posts/2163211,For Sale:  Springfield Armory XDS 45ACP Two Tone,"NE, Tucson, Arizona",$ 600,"Listed On: Saturday, September 28, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory two tone XDS. I am cleaning a few guns out of the safe to raise money for a down payment on a house. This gun is NOT a must sell, so please no insults. This pistol is like new. Combat sights,and polished ramp. This gun functions flawlessly and I trust my life with it. This gun comes with all original gear, 2 mags, and all springfield gear/paperwork. Feel free to ask questions, but absolutely NO trades. Bill of Sale will be made, AZ residents only, CCW preferred."
212,http://www.armslist.com/posts/2163212,For Sale/Trade:  Rossi 22 revolver,"Gahanna, Columbus, Ohio",$ 250,"Listed On: Saturday, September 28, 2013",Handguns,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Nice, small, and just a beautiful little piece"
216,http://www.armslist.com/posts/2163216,For Sale/Trade:  FLAG OVER PRICED ITEMS !!!,"ARMSLIST!!, Seattle, Washington",$ 0,"Listed On: Saturday, September 28, 2013",Services,no type,no type,no type,no type,"Hello fellow armslister,

this is really getting out of hand.. people are asking WAY over retail or at retail for used arms and other items. I see it everyday honest men posting a ""be realistic post"" just to try and bring people back down to earth. i understand that everyone of us with this like interest were effected by the ""ARMS-PANIC"" , yes it sucks, but if you bought at the peak then you made a risky investment and NOW IS NOT THE TIME TO TRY AND MAKE YOUR MONEY BACK!! you should be asking less than retailers are asking, period. plain and simple ladies and gentlemen do your homework and if you can get it NEW then get it NEW and flag the person who is trying to screw you. I have been corrected on here for asking to much, and i adjust accordingly, begrudgingly. 

In short honest people on here need to be diligent about FLAGGING overpriced and unreasonable ads to preserve the arms list that we all love.

Semper Fi,
Just another Armslister"
