,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/2379011,For Sale:  Ruger Super Redhawk Alaskan .44 Mag Stainless NIB!!!,"Decatur, AL, Huntsville, Alabama",$ 800,"Listed On: Tuesday, November 26, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Super Redhawk Alaskan stainless .44 mag NIB!!! $799.95
Please call for immediate response over email

Bama Pawn & Gun
305 Beltline Rd NW
Decatur, AL 35601
REDACTED
REDACTED
www.bamapawn.com www.bamagunsales.com
Like us on Facebook for sales, inventory updates, current news! Bama Pawn & Gun"
13,http://www.armslist.com/posts/2379013,For Sale:  henry golden boy,"derry, New Hampshire, United States",$ 420,"Listed On: Tuesday, November 26, 2013",Rifles,no type,no type,no type,Rifle,"Henry golden boy with octagon barrel.... will chamber .22lr, .22 short, and .22 long.  Only 250 rounds fired.  Comes with 200 rounds of .22 short cci. $420/bo"
14,http://www.armslist.com/posts/2379014,For Sale:  Barska 3-9x42 illuminated tactical scope,"Jefferson City, Knoxville, Tennessee",$ 100,"Listed On: Tuesday, December 24, 2013",Optics,no type,no type,no type,no type,"Barska 3-9x42 illuminated tactical scope like new barely used...

100$ obo .. must meet in jefferson city or pay to have it shipped.

Thanks"
15,http://www.armslist.com/posts/2379015,For Sale/Trade:  Robinson xcr 762x39 caliber kit,"kirkland, Washington, United States",$ 340,"Listed On: Wednesday, December 25, 2013",Gun,no type,no type,no type,no type,"This barrel is for a XCR-L standard upper.762x39 caliber kit. 12.7"" 1/10chrome lined, heavy contour with welded barrel exstention and kx3. Painted alumahyde2 coyote-$400firm
-Comes with barrel ,762x39 bolt ,7 ASC 762x39 mags and 762x39 brass deflector
barrel has only been test fired at their factory."
16,http://www.armslist.com/posts/2379016,For Trade:  Ducks Unlimited Mossberg 4x4,"Summerville / Goose Creek / Charleston, Charleston, South Carolina",Offer,"Listed On: Tuesday, November 26, 2013",Shotguns,Mossberg                                                                                ,no type,Bolt Action                                                                                ,Shotgun,Beautiful colored wooden stock with detachable magazine. Comes with Simmons Master Series scope. Appears to be unfired and without a scratch on it.
18,http://www.armslist.com/posts/2379018,For Sale:  22 mag ammo,"NORTH  MANCHESTER, wabash, warsaw, Fort Wayne, Indiana",$ 300,"Listed On: Tuesday, November 26, 2013",Ammo,no type,no type,no type,no type,"I've got 1200 rounds of various brands of 22 mag ammo for sale. No longer need because i sold my pmr 30. winchester, cci, speer gold dot, hornady, and federal. Would prefer to sell all at once. $300 I will consider trades. Mainly interested in 22lr, 9mm, or 38 special."
19,http://www.armslist.com/posts/2379019,For Sale:  10 NIB S&W M&P Sport AR 15,"Pleasant Hill, Kansas City, Missouri",$ 620,"Listed On: Tuesday, December 24, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"10 NIB S&W M&P Sport left.  Comes in the box with 1 magpul mag.  Extra magpuls available for $12.50 a piece with purchase of an AR.

$620 Firm.

KM Firearms
REDACTED"
20,http://www.armslist.com/posts/2379020,For Sale:  Fnh fnp 45,"Hoschton, Atlanta, Georgia",$ 500,"Listed On: Tuesday, November 26, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Fnp 45 Good condition as it comes in the box 
(3) 15rd mags great condition - includes box, locks, docs, and backstraps 
I got this on a trade  but need the money for Christmas. 
Must have permit and pick up local to mall of GA"
23,http://www.armslist.com/posts/2379023,For Sale/Trade:  .22 mag and 200 rounds of ammo,"south knoxville, Knoxville, Tennessee",$ 300,"Listed On: Sunday, December 8, 2013",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,.22 rough rider with the .22mag and the .22lr cylinders it has a 6in barrel great for plinking gun shoots great and a lot of fun it has the black pearl grips and the factory wood grips and box and paperwork it also comes with 200 rounds of magnum ammo I value this gun around 300.00 with ammo would like to trade for a bersa  .380 or just let me know what you have text is the best way to reach me REDACTED please no calls after 9:30pm and I don't answer emails thanks for looking.
24,http://www.armslist.com/posts/2379024,For Sale:  Glock 19 Gen 4,"Covington, Atlanta, Georgia",$ 525,"Listed On: Tuesday, November 26, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4 w/ the beavertail backstraps and the rest of the Glock basics, 3 mags, lock, docs etc.. Also has extended slide release and 2 pearce grips with +2 rounds extension. Put approximately 150 rounds through it. It's in excellent condition not even a smiley on the barrel. REDACTED text only. $525"
25,http://www.armslist.com/posts/2379025,"For Sale:  NEW Smith & Wesson SD40VE .40 cal 4"" 14+1 Textured Polymer Grip Black/SS","East Montgomery, Montgomery, Alabama",$ 299,"Listed On: Friday, December 27, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"• SDT™ - Self Defense Trigger for Optimal, Consistent Pull First Round to Last
• Dovetailed, White Dot Sights
• Standard, Picatinny-Style Rail
• Ergonomic, Textured Grip
• Textured Finger Locator
• Aggressive Front and Back Strap Texturing
• Distinctive Two-Tone Finish
• Front and Rear Serrations

Price includes:
• Smith & Wesson SD 40 VE New Sigma Series .40 cal Pistol
• 2 magazines
• Owner's manual
• Cable Lock"
27,http://www.armslist.com/posts/2379027,For Trade:  ***REESE BACKPACKER UTILITY TRAILER***,"NEW CARLISLE, Dayton, Ohio",Offer,"Listed On: Tuesday, November 26, 2013",Shotguns,no type,no type,no type,Shotgun,.*I KNOW IT LOOKS SMALL BUT IT ACTUALLY HAS QUITE A BIT OF ROOM*... CAN BE PULLED BY **CAR OR MOTORCYCLE**....I HAVE CERTIFICATE OF ORIGIN....OWNERS MANUAL & INSTRUCTIONS...GREAT CONDITION...WEATHER TIGHT...ALL LIGHTS WORK...NEW TIRES...SAFETY CHAINS...1 7/8 BALL COMES WITH IT...2 LOCKS TO SECURE LID FROM THEFT...4 HOOKS AND TIE DOWN STRAPS... BED SIZE= 4 FOOT X 4 FOOT 8 INCHES...CAN HAUL 560lbs...YOU CAN HAUL WITH IT COVERED OR TAKE THE SHELL OFF AND USE WITH  JUST THE TAILGATE OR REMOVE THE TAILGATE AND USE AS OPEN TRAILER...PULLS GREAT AT ANY SPEED...NICE TRAILER.....LOOKING FOR A NICE SHOTGUN OR CCW
28,http://www.armslist.com/posts/2379028,For Sale:  Rambo III Bowie knife Signature Series,"shawnee, Oklahoma City, Oklahoma",$ 60,"Listed On: Monday, January 20, 2014",Knives,no type,no type,no type,no type,I have for sale a Rambo III Bowie Knife Signature series with display plague.  This is a sharp knife that can be used. These are very cool and well made. The plague is in decent condition with small scratches. The knife itself however is in very good condition.  Im selling this cheap cause it needs to go. Call or text at REDACTED
30,http://www.armslist.com/posts/2379030,"For Sale:  Magazines (Glock, Sig, H&K, Beretta)","Toledo, Toledo, Ohio",$ 25,"Listed On: Tuesday, November 26, 2013",Magazines,no type,no type,no type,no type,"Glock 22 15 Round Magazines 1 Left - $25 Ea 
Sig P229 12 Round Magazines 4 Available - $25 Ea
HK P2000 12 Round magazines 3 Available - $25 Ea
Beretta 15 Round Magazines 4 Available - $25 Ea 

Can be shipped at additional cost $4 for the first magazine and $2 for each additional. Toledo Area!!

Toledo Area!! Can be shipped at additional cost $4 for the first magazine and $2 for each additional."
31,http://www.armslist.com/posts/2379031,For Sale/Trade:  *Norinco AK-47 Mak-90 with chrome lined barrel*,"Athens, Ohio, United States",$ 1,"Listed On: Saturday, December 7, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a high quality rare AK-47. I have up for trade or sale a real nice Norinco Mak-90 AK-47 with a chrome lined barrel. This is one of the nicest AK's out there, not a cheap WASR. It is in excellent condition with a beautiful wood stock. It comes with 1-5 round mag, 1-30 round mag, and sling. I am interested in trading for high quality 1911's, high end stainless revolvers (Colt, Smith and Wesson), DE, AR-15s, AR-15 pistol, Sig Sauer, p226, p220, 556, GSR, Beretta, Kimber, Colt, Arsenal, high quality firearms, multiple firearms. You can also make me a cash offer. They no longer import these, and they will continue to go up in value. If your gun is nicer, I can add cash. Thank you for your time."
32,http://www.armslist.com/posts/2379032,For Sale:  Sako -- 223 bolt action rifle Sako/Ithaca $750,"Ohio, Ohio, United States",$ 750,"Listed On: Tuesday, November 26, 2013",Rifles,Sako                                                                                 ,no type,Bolt Action                                                                                ,Rifle,"Sako bolt action rifle was initially chambered in 222 & years ago I had it professionally rechambered & properly headspaced for 223. Not only is it a better cartridge brass is cheap and ammo & brass are readily available. This was my groundhog rifle. After several heart attacks I no longer hunt. I'd guess I never fired more than 100 rounds, primarily to sight it in. The auction price is for the RIFLE along with [damned expensive] Sako mounts with a brand new Pentax brand 4 to 16 x 50 power duplex range finder. I will enclose the paperwork for scope and can dismount it if buyer wishes. The gun is remarkably free of blemishes especially for a 40 year old [+/-] gun. Blue is 95% or so. No rust. Gun is marked ITHACA and was an import from Finland, model LSA-55, imported 1969-77 according to Blue Book. No iron sights. Wood is medium color. Factory detachable magazine/ clip. I would have no idea how to cope w/ CA requirements or similar in any other People's Republic so sales only to normal places."
34,http://www.armslist.com/posts/2379034,For Sale/Trade:  Taurus model 66 7 shot .357,"Lake City, Florence, South Carolina",$ 450,"Listed On: Tuesday, November 26, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Well taken care of taurus model 66. It got the 4"" barrel blued and a soft blackhawk holster. Call or txt 8 4 3 598 1 3 8 7"
35,http://www.armslist.com/posts/2379035,For Sale:  Dakota 44-40 Colt Replica,"Leander - RR, Austin, Texas",FREE,"Listed On: Tuesday, November 26, 2013",Handguns,EMF Company                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,"Selling Dakota 44-40 revolver. Manufactured by Jager of Italy and imported by EMF Color Casehardened frame, blued cylinder and barral, Walnut grip, brass grip straps. Comes with 20rnds and soft case. Asking $475 call/text REDACTED"
36,http://www.armslist.com/posts/2379036,For Sale:  kimber saphire ultra II,"champion 1 hour south east of cleveland, Cleveland, Ohio","$ 1,400","Listed On: Tuesday, November 26, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"We have 3 of these in stock ready to go home just in time for the Holiday season 

STOCKER'S SHOP 5199 Mahoning Ave. NW Warren, Ohio 44483

Mon. and Thurs.  9 am - 8 pm
Tues., Wed., Fri.  9 am - 6 pm
Saturday 9 am - 4 pm
Sunday ( Sept. - Dec ) 10 am - 2 pm

TEL : REDACTED"
37,http://www.armslist.com/posts/2379037,For Sale:  Several GSG 5 MP5 22LR magazines,"Colonial Heights, Richmond, Virginia",$ 125,"Listed On: Tuesday, November 26, 2013",Magazines,no type,no type,no type,no type,"I have five 22 round magazines and one 100rd drum as well as a folding stock.
The mags are 25ea new ($125 drum is 90 new. Total $215
First $125 gets it all"
38,http://www.armslist.com/posts/2379038,For Sale:  Range Brass,"Broken Arrow, Tulsa, Oklahoma",$ 1,"Listed On: Tuesday, November 26, 2013",Ammo,no type,no type,no type,no type,"Qty.     Cal.        Cost
418     .380        $20
608     9mm       $25
400    .40 S&W    $20
400    .45 acp      $20
82      .45 LC       $5

also some .30 carbine and .30-30. after 5-9one88zero4four00seven"
41,http://www.armslist.com/posts/2379041,"For Sale:  Armscor Rock Island 1911A1 51421 5"" GI","North east will ship to FFL 402-620-3898, Lincoln, Nebraska",$ 349,"Listed On: Tuesday, November 26, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"CALL FOR BUT IT NOW REDACTED
No Credit Card Fees
Not For Sale where Prohibited
If item is not as described we do have a 3 day return period
Personal checks must clear before item ships may take up to 2 weeks not recommended
US Postal money orders preferred
deguns.net Tue-Sat Phone Orders 9:00-7:30 STORE 12:00-7:30 REDACTED
CA SALES make sure you have a FFL that will to transfer the item to you before purchase
View full specifications here https://us.armscor.com/products/1911-standard-gi"
42,http://www.armslist.com/posts/2379042,For Trade:  Century AK-74 with HK USP .45,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, November 26, 2013",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, up for trade is an Century AK-74 with HK USP .45


The AK-74 is built on a Nodak Spud and comes with quad rail, Tapco furniture and G2 trigger, foregrip, optic side mount and 2 mags. Rifle has had less than 150rds through it, and is in excellent condition and shape. Comes with 120rds of 5.45x39.

USP comes with 2 mags, case, all the paperwork. Sidearm is in excellent clean condition with only 100rds fired. 

Also have 180rds of 5.56x45 ( 120rds of American Eagle XM855, and 60 rds of 55gr Independence XM193), 300rds of 9x19(mostly JHP) and 200rds of .45acp(JHP) that I will throw in with this trade for added trade value.

I really want to trade these two together, however I will split them up for the right trade.

Also have an LNIB EOtech 512 that I will trade for the right deal."
43,http://www.armslist.com/posts/2379043,For Sale:  Steel 30rd AK47 magazines,"Tulsa/Catoosa, Tulsa, Oklahoma",$ 20,"Listed On: Tuesday, November 26, 2013",Magazines,no type,no type,no type,no type,"I have 10 steel European military surplus AK-47 mags for sale. $20 ea, or make me an offer on all of them.

Thanks for looking!
Justin
REDACTED"
44,http://www.armslist.com/posts/2379044,For Sale:  ruger,"5952 brainerd rd, Chattanooga, Tennessee",$ 500,"Listed On: Tuesday, November 26, 2013",Handguns,Ruger,no type,no type,no type,"Ruger’s classic .22 LR pistols. The Mark III pistols are simple, rugged and boast the perfect combination of proven design and reliability.  22/45 pistols have all the smooth-shooting characteristics of the Mark III, but have a grip nearly identical to the familiar 1911. Both designs are great for target shooting or small-game hunting.
ASK for Christina"
45,http://www.armslist.com/posts/2379045,For Sale:  Troy Industries AR 15... Troy Everything,"Tupelo/Guntown, North East Mississippi, Mississippi","$ 1,250","Listed On: Tuesday, November 26, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Troy Defense Carbine .223/556 AR15... Gun is like new, without box. Has Troy parts on every aspect of this rifle. Flip sights, grip, stock, rail, etc (everything). Sells locally for $1499.99 @ Hunters Haven. I'm asking $1250 obo. Will do trading as well. Pic available through email."
47,http://www.armslist.com/posts/2379047,For Sale:  shotgun,"mishawaka, South Bend, Indiana",$ 150,"Listed On: Tuesday, November 26, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brolin Arms 12 gauge shotgun. Works and fires. Clean and in good shape. Alot of power. $150 obo text or call REDACTED
49,http://www.armslist.com/posts/2379049,For Sale/Trade:  Ruger mini 14 .233,"Piedmont, Greenville, South Carolina",$ 650,"Listed On: Tuesday, November 26, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger ranch mini 14 .223 it has a houge stock and a muzzle break on it with on 30 round mag, looking to sell for 650$obo or trade for a conceal carry weapon that comes with a holster ready to carry, really like glocks or 1911s or anything just make offers, will look at other guns also!! Thanks Call or text REDACTED!"
52,http://www.armslist.com/posts/2379052,"For Sale:  Bushmaster XM 15 M4 Patrolman 16"" AR 15 5.56","NC, North Carolina, United States",$ 900,"Listed On: Tuesday, November 26, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new in box Bushmaster XM-15 M4 AR-15 semi-automatic rifle chambered for 5.56mm NATO  30 round magazine is included.

Caliber: 5.56x45mm NATO / .223 Remington

Capacity: One 30 round magazine included

Barrel: 16"" M4 profile 4150 Chrome Lined Chrome Moly Steel, 1:9"" twist, .5x28 threaded muzzle

Overall Length: 32.5"" - 36""

Weight: 6.7 pounds"
53,http://www.armslist.com/posts/2379053,For Sale:   Ruger Sr-22,"rigby, Idaho Falls, Idaho",$ 315,"Listed On: Tuesday, November 26, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Ruger SR-22 great condition. Original box comes with 1 magazine.
54,http://www.armslist.com/posts/2379054,For Sale:  Taurus TCP .380 (Pink),"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 310,"Listed On: Tuesday, November 26, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"NEW IN BOX: Taurus TCP .380 (Pink in color)

NC Residents add local sales tax
Pickup in store or we can ship to Your FFL for $20
No credit card fees!

- Please contact us at REDACTED, visit our website at www.tosnc.com or come see us in OUR NEW STORE!!!

All items are in stock and ship same day that payment and FFL info are received

The Outdoor Sportsman, Inc"
55,http://www.armslist.com/posts/2379055,For Sale:  Dan Wesson 357 ctg 6 inch revolver  make offer,"West, Racine, Wisconsin",$ 650,"Listed On: Tuesday, November 26, 2013",Handguns,Dan Wesson                                                                                ,no type,no type,Revolver,"Up for sale is a Dan Wesson 357 ctg with a 6 inch barrel. The bluing on this revolver is great shape, barrel and rifling are in excellent condition there are just a couple minor scratches on the tip of barrel otherwise gun is in excellent condition. Comes with some ammo a bandolier holster and a pistol soft case. Awesome gun.
Make offer"
56,http://www.armslist.com/posts/2379056,"For Sale:  Benelli Super Nova ComforTech Pump Shotgun 20115, 12 Gauge, 28"", 3.5"" Chmbr, Max4 HD Stock Excellent Condition","Republic, Springfield, Missouri",$ 500,"Listed On: Friday, December 20, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This SuperNova in Excellent Condition, not a scratch or ding on it, hard to tell it has been fired. Includes Shotgun and one choke. No box or paperwork.

The Benelli SuperNova is a completely new modular design concept in pump action shotguns. With the optional SteadyGrip stock, the SuperNova is transformed INTO a_fix a high-performance turkey gun. With the optional cantilevered fully-rifled slug barrel, it is a slug gun for tack-driving accuracy on deer. There's even a barrel with rifle sights for home defense, and a SuperNova Tactical with a ghost-ring sight and pistol grip. This new pump gun is super light and super strong with its lightweight steel skeleton and two-lug rotary bolt head the locks up steel-to-steel inside the barrel. Chambered to fire 2-3/4, 3, and even 3-1/2 magnum turky loads, this new pump gun can do it all.
Features:

Gauge :12
Barrel Length :28 in
Capacity :4+1
Chamber :2.75 in, 3 in, 3.5 in
Overall Length :49.5 in
Weight :8 lbs.
Sight :Red bar front sight and metal bead mid sight
Stock :Max4 HD"
57,http://www.armslist.com/posts/2379057,For Sale:  Taurus PT 709 slim,"St Peters, St. Louis, Missouri",$ 325,"Listed On: Tuesday, November 26, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is the stainless version that is in fantastic shape.  I have never had a failure of any sort with this gun!  I always clean and lube my weapons after each trip to the range.  Easily 95% shape.
Call or text Patrick  REDACTED"
58,http://www.armslist.com/posts/2379058,For Sale:  Thompson Encore 12 gauge,"Big Brothers Pawn of Bentonville, Fayetteville, Arkansas",$ 650,"Listed On: Tuesday, November 26, 2013",Shotguns,Thompson Center                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Thompson Encore 12 gauge! Break over design! Only $650
59,http://www.armslist.com/posts/2379059,For Sale:  SMITH & WESSON M&P 15-22,"champion 1 hour south east of cleveland, Cleveland, Ohio",$ 460,"Listed On: Tuesday, November 26, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"SMITH & WESSON M&P 15-22 PN: 811030
WE HAVE 17 OF THE RIFLES IN STOCK READY TO GO


STOCKER'S SHOP 5199 Mahoning Ave. NW Warren, Ohio 44483

Mon. and Thurs.  9 am - 8 pm
Tues., Wed., Fri.  9 am - 6 pm
Saturday 9 am - 4 pm

TEL : REDACTED"
60,http://www.armslist.com/posts/2379060,For Sale:  *New In Box* Mossberg 500 Home Defense Package (Shotgun+250 rounds +accessories),"Norcross, Atlanta, Georgia",$ 450,"Listed On: Friday, December 13, 2013",Shotguns,no type,no type,no type,Shotgun,"Selling One Brand New Mossberg 500 still in box. 18 INCH BARREL 6 ROUND CAP. STANDARD MODEL.

-Comes with 250 rounds of Low Recoil Rio Royal Buckshot.(good for home defense)
-Waist Belt which holds 25 rounds.
-High Quality shoulder sling
-Buttstock Holster(Holds 5 extra rounds)"
