,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
580,http://www.armslist.com/posts/2741580,For Sale:  Remington Wingmaster 870,"Dillon, Montana, United States",$ 300,"Listed On: Tuesday, February 25, 2014",Shotguns,no type,no type,no type,Shotgun,shoots 3 inch magnums.  full choke with long barrel.  in good condition
581,http://www.armslist.com/posts/2741581,"For Sale:  Taurus Model 66 Stainless 6"" Absolutely New Stock","North carolina, North Carolina, United States",$ 400,"Listed On: Tuesday, February 25, 2014",Handguns,Taurus                                                                                ,no type,no type,Revolver,"This item is a Taurus Model 66 in stainless steel with a 6"" barrel. It is absolutely new stock."
582,http://www.armslist.com/posts/2741582,For Sale:  Sig p226 Extreme,"Pickens, Greenville, South Carolina","$ 1,000","Listed On: Tuesday, February 25, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Lnib, night sights Srt trigger steel guide rod hogue g10 grips two standard mags, one 18 and one 20 round. Very low round count"
584,http://www.armslist.com/posts/2741584,"For Sale:  Stainless AMT 7"" Longslide .45 Auto 1911A1 Pistol Excellent Condition","Vancouver, WA, Southwest Washington, Washington",$ 950,"Listed On: Tuesday, February 25, 2014",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Stainless AMT 7"" Longslide .45 Auto 1911A1 Pistol Excellent Condition. Here is an excellent condition stainless AMT 7"" Longslide .45 pistol. This AMT Longslide is an accurate and tight lockup pistol. This pistol will make a great addition to your collection or perhaps the perfect gift for someone special this holiday season.Email or call me at five oh nine 910- six nine 08. We can not answer texts. Thanks!
$950.00 Cash only at this time.
Jeff"
585,http://www.armslist.com/posts/2741585,For Sale:  BIANCHI MODEL 77 PIRANHA HOLSTER,"GREENVILLE, Greenville, South Carolina",$ 30,"Listed On: Tuesday, February 25, 2014",Holsters,no type,no type,no type,no type,BRAND NEW SIZE 13 REGULARLY $49.99
587,http://www.armslist.com/posts/2741587,For Sale:  Be aware!! Please view.,"Indianapolis, Indianapolis, Indiana",FREE,"Listed On: Thursday, June 12, 2014",Miscellaneous,no type,no type,no type,no type,Sleazy Gangbanger selling a stolen gun!!  Please share and post this idiot. His info to Facebook is included.
588,http://www.armslist.com/posts/2741588,For Sale/Trade:  h,"u, Denver, Colorado",$ 1,"Listed On: Saturday, March 8, 2014",Ammo,no type,no type,no type,no type,p
589,http://www.armslist.com/posts/2741589,For Sale:  700 rounds of 9mm for sale,"Richmond, Lexington, Kentucky",$ 200,"Listed On: Wednesday, March 26, 2014",Ammo,no type,no type,no type,no type,"I am selling 650 rounds of brass cased fmj 9mm and 50 rounds of Hollow points. I sold my 9mm handgun and now I have no need for the ammo, and would like to offer the ammo to those having difficulty finding 9mm. I do not wish to part up the ammo, it goes as a bulk sell. Please send me an email if interested. Thank you for viewing!"
590,http://www.armslist.com/posts/2741590,For Sale:  llama 1911,"medina, Cleveland, Ohio",$ 450,"Listed On: Tuesday, February 25, 2014",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Up for sale is a pretty nice llama 1911 in 45. It does have some light holster wear and comes with one mag. Can send more pictures just ask. Price is negotiable worst I can say is no. Email or text me REDACTED. Thank you
591,http://www.armslist.com/posts/2741591,For Sale/Trade:  cva stag horn .54 cal,"milwaukee, Milwaukee, Wisconsin",$ 200,"Listed On: Tuesday, February 25, 2014",Muzzle,Connecticut Valley Arms                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,Hi i have a cva stag horn .54 cal muzzle loader in real good condition would like to trade for a hand gun or semi auto rifle if interested please email me for more info.
592,http://www.armslist.com/posts/2741592,For Trade:  7.62 x 54 ammo,"North Charleston, Charleston, South Carolina",Offer,"Listed On: Tuesday, February 25, 2014",Ammo,no type,no type,no type,no type,80 rounds unopened
594,http://www.armslist.com/posts/2741594,"For Sale:  SAFARILAND HOLSTER FOR GLOCK 17,22","GREENVILLE, Greenville, South Carolina",$ 25,"Listed On: Tuesday, February 25, 2014",Holsters,no type,no type,no type,no type,BRAND NEW REGULARLY $40.99
595,http://www.armslist.com/posts/2741595,For Sale:  Colt Detective II 2 38 Spec in Very Rare BSTS !           Collector DS II 2 Bright Stainless 1998,"North carolina, North Carolina, United States","$ 1,100","Listed On: Tuesday, February 25, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,no type,Revolver,We have up for auction a beautiful Colt Detective II DSII DS 2 38 Special in BSTS Bright Stainless. We did confirm the configuration from Colt and this is very rare! It is in beautiful condition with little to minimal wear from being handled; condition is at 99% made in 1998 with serial 90xxSV! The detectives are beautiful guns and are now the next in line behind the Bright Stainless Pythons to collect. This is due to collectors now realizing that the investment is in the Colt's that were smaller in manufacturing runs. I suspect that there may actually be less Detectives in this configuration than the Pythons as we have only seen a couple in our time.
596,http://www.armslist.com/posts/2741596,For Sale:  1971 Browning Model BL-22 .22 Lever Action Rifle Excellent Condition!,"Vancouver, WA, Southwest Washington, Washington",$ 550,"Listed On: Tuesday, February 25, 2014",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"1971 Browning Model BL-22 .22 Lever Action Rifle Exc Cond. Here is a 1971 Browning Model BL-22 .22 lever action rifle in excellent condition. This tube fed short lever action .22 is Browning quality made and is ready right now, with no extra magazines, to take to the brush! With a box of your .22 ammo that is, in short, long, and long rifle, this rifle will fire it all! This Browning rifle has been greatly admired and little fired. This rifle will make a great addition to your Browning collection.
$550.00 Cash only at this time!
Email or call me at five oh nine 910- six nine 08. We can not answer texts. Thanks!
Jeff"
597,http://www.armslist.com/posts/2741597,For Sale:  ERMA-WERKE  E-M1 CARBINE .......22 LONG RIFLE,"Warr Acres - N/W Oklahoma City, Oklahoma City, Oklahoma",$ 375,"Listed On: Tuesday, February 25, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a .22 lr version of the famous M-1 carbine used in WW-ll & Korean wars.  It was designed and manufactured in Dachau Germany between 1966 & 1976  & used for training of German Army troops with the cheaper .22 ammo instead of .30 carbine ammo. It has the same style and feel of the US 30 Carbine.
This gun has a BARSKA 3-7x20 sniper type scope.    These are very rare.
REDACTED.....Email: REDACTED"
598,http://www.armslist.com/posts/2741598,For Sale:  AR15 Custom with 24 inch barrel,"New Tampa, Tampa/St. Pete, Florida","$ 1,500","Listed On: Thursday, March 6, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom built ar15 THERE IS NO BRAND NAME!!! it has an Anderson lower receiver, CMMG upgraded parts kit in the lower, AR STONER upper with JSE phosphate BCG, 24 inch Stag Arms stainless steel bull barrel chambered in 5.56 NATO, custom green and black paintjob, MAGPUL moe stock, free floating handgrip, quad rail gas block, Simmons optics 3-9, and two magazines for the rifle this rifle has EXACTLY 200 rounds through it i built it myself and love it but i have 3 ar15s and its time to get rid of one of them feel free to text or call me at REDACTED my name is Ryan I CANNOT ANSWER EMAILS SO DON'T SEND THEM"
599,http://www.armslist.com/posts/2741599,For Sale:  Serbian N-PAP (AK) Rifle - New in box,"Lacey twp, New Jersey, United States",$ 715,"Listed On: Tuesday, February 25, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Zastava N-PAP (M70 /AK) Rifle
7.62x39
All matching Wood furniture
Cleaning rod
Two Mags (1 steel / 1 Poly)
NJ Compliant
922r Compliant"
600,http://www.armslist.com/posts/2741600,For Sale:  For sale,"Jefferson, Louisville, Kentucky","$ 1,800","Listed On: Wednesday, February 26, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dpms agency rifle law enforcement rifle it has surefire light with pressure switch barska scope magpul stock comes with a 2 stage trigger very nice gun
601,http://www.armslist.com/posts/2741601,"For Sale:   Price Drop! Ruger Redhawk 44 magnum 5.5"" barrel","Cape Coral, South West Florida, Florida",$ 650,"Listed On: Sunday, March 9, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice stainless steel Ruger Redhawk w 5.5"" barrel.  Comes with 2 speedloaders, and extra Pachmayer grip.  Cartridges not included.

Asking $650 or best offer.  Will fill out a bill of sale, after seeing your ID.  CCW preferred.  Might consider trade for a decent 1911."
603,http://www.armslist.com/posts/2741603,For Sale:  smith &wesson 38 snub nose,"georgetown, Chattanooga, Tennessee",$ 550,"Listed On: Tuesday, February 25, 2014",Handguns,Smith & Wesson,no type,no type,no type,"S&w pre model 36, clean.  Ph. REDACTED"
604,http://www.armslist.com/posts/2741604,For Sale:  Ruger 10/22 take down,"Bloomington/Coon Rapids, Bloomington, Minnesota",$ 300,"Listed On: Tuesday, February 25, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Fired very little.
Two bx25 magazines included.

Pending sale"
605,http://www.armslist.com/posts/2741605,For Sale:  Sig P238 Rosewood .380 Pistol,"Muskogee, Tulsa, Oklahoma",$ 525,"Listed On: Tuesday, February 25, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have for sale a Sig Sauer P238 .380 Rosewood pistol, it's in very good condition. Asking $525. Open to trades that include a .357 4"" revolver or 12 gauge Max4 shotgun, feel free to contact me at REDACTED. Thanks!"
606,http://www.armslist.com/posts/2741606,"For Sale:  Meals Ready To Eat, MRE's $65.00 per Case, 5 Cases, 12 Meals Each Case!","Vancouver, WA, Southwest Washington, Washington",$ 65,"Listed On: Tuesday, February 25, 2014",Hunting,no type,no type,no type,no type,"Meals Ready To Eat, MRE's $65.00 per Case, 5 Cases, 12 Meals Each Case!
60 meals for $325.00 (if you buy all five right now, $300!). Email or call me at five oh nine 910- six nine 08. We can not answer texts. Thanks!
Jeff"
607,http://www.armslist.com/posts/2741607,For Sale:  LMT Defender w/ extras,"tampa, Tampa/St. Pete, Florida","$ 1,675","Listed On: Tuesday, February 25, 2014",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LMT Defender for sale comes with aimpoint pro, surefire tactical fury and mount, moe handguard, moe+ pistol grip b5 sopmod stock knights armament vfg and stanag mag. Shot 100 rounds."
608,http://www.armslist.com/posts/2741608,For Sale/Trade:  Rare savage model 24F.  223/12gauge,"North liberty, Cedar Rapids, Iowa",$ 650,"Listed On: Tuesday, February 25, 2014",Shotguns,Savage Arms                                                                                ,no type,Over and Under                                                                                ,Shotgun,For sale is a rare model 24F 223/12gauge over under.  Gun is in great shape.
609,http://www.armslist.com/posts/2741609,For Sale/Trade:  WTT Gen 4 Glock 19 for...,"College Station, Texas, United States",$ 0,"Listed On: Tuesday, February 25, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I bought it brand new, qualified for my CHL with it, cleaned it, and put it in the safe.

Will come with all the adjustable backstraps, both beavertails, three mags, the original box, and all the paperwork.
Open to all trades, can send additional pictures.

Text me at REDACTED"
610,http://www.armslist.com/posts/2741610,For Sale:  Windham Weaponry R16M4,"Oklahoma City, Oklahoma City, Oklahoma",$ 875,"Listed On: Tuesday, March 18, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Description: 	WWY R16 M4A3 223 16B 30RD RAIL
Manufacturer: 	Windham Weaponry
Model #: 	R16M4FTT
Type: 	Rifle
Finish: 	Black matte
Stock: 	6-Position Telescoping Buttstock
Sights: 	No Sights
Barrel Length: 	16"" Chrome-Lined M4 Profile BBL
Overall Length: 	32.5""
Weight: 	6.7 lbs
Caliber: 	223
Capacity: 	30+1
Action: 	Semi-Automatic
# of Mags: 	1
Chokes: 	
Packaging: 	Black Plastic Case
Receiver: 	M4A3 Flat Top Upper Receiver
Chamber: 	
Muzzle: 	Bird Cage Flash Hider
Features: 	RFS Picatinny Rail Gas Block, Alum Trigger Guard
M4 Double Heat Shield 

Sorry, not interested in trades for this rifle.  All FFL Rules and Regs apply.  Buyer pays actual shipping costs to your FFL.

www.copsgunshop.net

Find us on Facebook!!"
611,http://www.armslist.com/posts/2741611,Want To Buy:  win mod 70 7mm rem or ws mag,"san diego, San Diego, California",Offer,"Listed On: Tuesday, February 25, 2014",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,looking to buy win. mod 70 good cond 7mm rem mag or 7mm wsm  would like nice scope
612,http://www.armslist.com/posts/2741612,For Sale:  GLOCK 20...10mm 3rd Generation,"Collinsville, St. Louis, Illinois",$ 550,"Listed On: Saturday, April 26, 2014",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,"Factory new.....never shot. Gen
Price is 550 firm...just want the SF model 
Gen 3"
613,http://www.armslist.com/posts/2741613,For Sale/Trade:  BSA. RED/BLUE/GREEN DOT SIGHT,"South, Milwaukee, Wisconsin",$ 25,"Listed On: Tuesday, February 25, 2014",Optics,no type,no type,no type,no type,BSA  RED/BLUE/GREEN DOT. ALWAYS LOOKING FOR MORE .38 OR .223 AMMO.  OR QUALITY AR MAG. WILL MEET WITHIN A FEW MILES OF SOUTH MILWAUKEE AREA.
614,http://www.armslist.com/posts/2741614,For Sale:  Ruger new vacarro 357,"harris, Minnesota, United States",$ 500,"Listed On: Saturday, March 15, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"2 barely used revolvers less then 50 rounds thru them, consecutive serial numbers ordered them that way, original owner 500 a piece have holster as well"
615,http://www.armslist.com/posts/2741615,For Sale/Trade:  FNX45 Tactical 15rd Magazine,"Puyallup, Seattle, Washington",$ 40,"Listed On: Tuesday, February 25, 2014",Magazines,no type,no type,no type,no type,"FNX45 Tactical 15rd Magazine.  Will take 40$ for it. I do know what they go for, everywhere. I just want 40$ cash or 50$ worth of a fair trade. Thank you to all non-gougers who make Armslist worth while."
616,http://www.armslist.com/posts/2741616,For Sale:  BIANCHI MODEL 84 HOLSTER FOR SALE,"GREENVILLE, Greenville, South Carolina",$ 35,"Listed On: Tuesday, February 25, 2014",Holsters,no type,no type,no type,no type,"BRAND NEW FITS GLOCK 17/22 19/23 26/27
SIZE 11/13"
617,http://www.armslist.com/posts/2741617,For Sale:  Stainless Marlin 308mxlr Lever Rifle,"Pocatello, Idaho Falls, Idaho",$ 800,"Listed On: Tuesday, February 25, 2014",Rifles,Marlin                                                                                ,308 Marlin Express                                                                                ,Lever Action                                                                                ,Rifle,"Up for sale is a Marlin Express Lever rifle chambered in 308mxlr. Very rare rifle, excellent condition with only a few scratches in the stock from normal use. Comes with scope base mount. Inquire for more info or pics."
618,http://www.armslist.com/posts/2741618,For Sale:  ruger p94 special edition,"east end, Louisville, Kentucky",$ 400,"Listed On: Tuesday, February 25, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice ruger p94 special edition in 40s&w.  Comes with factory box, owners manual, gun lock, factory grips, 2-11 round magazines, and has hogue grips installed.  Also including 47 rds of winchester hollow points.  $400 no trades, will not ship please dont ask must meet face to face.  Call or text REDACTED."
620,http://www.armslist.com/posts/2741620,For Sale:  Remington 742 trigger plate assembly,"Pierce/Kitsap County, Washington, Washington, United States",$ 25,"Listed On: Tuesday, February 25, 2014",Gun,no type,no type,no type,no type,"742 complete trigger assembly.  Older, but appears unused.  Buyer pays actual shipping in addition to cost of item."
621,http://www.armslist.com/posts/2741621,For Sale:  federal ordnance ranger 1911a1 lite,"medina, Cleveland, Ohio",$ 450,"Listed On: Tuesday, February 25, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Up for sale is a federal ordnance ranger 1911. Comes with box and papers. Gun is in OK shape.there are some light scratches and very light pitting on the slide. Comes with one magazine. Can send more pictures just ask. Email me or text me at REDACTED
622,http://www.armslist.com/posts/2741622,For Sale:  Smith & Wesson M&P Pro Series 9mm Pistol W/Bright&Tough Night Sights,"Vancouver, WA, Southwest Washington, Washington",$ 575,"Listed On: Tuesday, February 25, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Smith & Wesson M&P Pro Series 9mm Pistol W/Bright&Tough Night Sights. S&W M&P Pro Series 9mm Pistol W/Bright&Tough Night Sights/Box. Here is the S&W M&P Pro Series 9mm pistol with ""Bright&Tough"" night sights and the S&W original box. This blackened stainless slide pistol comes with two 17 round magazines and is in excellent condition with less than 100 rounds through it. This is the most accurate 9mm I own and I have also given it the 'fast as you can pull the trigger' test for a full magazine and it can be controlled. This pistol will make a great addition to your collection. Email or call me at five oh nine 910- six nine 08. We can not answer
$575.00 Cash only at this time.
texts. Thanks!
Jeff"
623,http://www.armslist.com/posts/2741623,For Sale:  Complete Anderson Manufacturing Lower Receiver,"Cornelius, Portland, Oregon",$ 300,"Listed On: Tuesday, February 25, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"This lower receiver is forged 7075 T6 Aluminum by Anderson Mfg; the internal trigger pack is CMMG, the buffer assembly is by ATI with a MAGPUL MILSPEC CTR stock"
624,http://www.armslist.com/posts/2741624,"For Sale:  Springfield XDS 9mm black LNIB, 3 mags, pearce grip, kydex holster","Millenia, Orlando, Florida",$ 550,"Listed On: Tuesday, February 25, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield XDS black 9mm LNIB, 50 flawless rounds fired through it and it is in like new condition. Recall work has been completed and the gun functions perfect. Comes with box, all XD gear, manual/papers/recall completed paperwork, spent shell, lock etc as it would new from the store. Comes with THREE MAGS:  (1) factory 7rd mag WITH pearce pinky extension and (2) un-used factory 9rd extended mags with different size grip extensions.....It will also come with a BRAND NEW Gunners Custom Holsters carbon fiber IWB right hand kydex holster (not pictured). This holster is molded to fit the crimson trace laserguard but the gun in factory form still fits in it nice and tight, and has adjustable cant clip.... $550 cash firm.... available for pick up near the Mall of Millenia. Must have valid DL and CWP preferred as well, to complete bill of sale......absolutely no interest in trades 

****AGAIN.....this carry package is $550.00 cash FIRM....gun has 50rds through it and everything else is brand new..........NO TRADES*******"
625,http://www.armslist.com/posts/2741625,For Sale:  For Sale 2.5 Colt Python,"Clayton, Raleigh / Durham / CH, North Carolina","$ 2,600","Listed On: Tuesday, February 25, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Up for sale is my 1996 2.5 inch python. I am the second owner. I am selling to fund another project. Serial number in PN11493.   I crossed referenced the serial number on the colt web site and it came back 1996 model I3620. According to the model number charts Model I3620 is a Python Revolver 357 Magnum 2-1/2"" Blue. 

 It has been fired (do not know round count, I have not fired it) and I do not have the box or any paperwork. If you request more pictures let me know. Original Hogue grips are in excellent condition and the finish on the python is excellent. 

If you are interested please text REDACTED.  Will ship from my FFL to yours will also sell locally FTF in the Raleigh NC area (would be willing to drive about an hour). The price is $2600 obo plus shipping. Thanks for looking............."
626,http://www.armslist.com/posts/2741626,For Sale:  1000 rounds of 22LR for sale,"Richmond, Lexington, Kentucky",$ 100,"Listed On: Tuesday, February 25, 2014",Ammo,no type,no type,no type,no type,"I am selling 1000 rounds of copper tipped 22LR. I sold my 22 and now I have no need for the ammo. I do not want to part up the ammo, it goes as a bulk sell. Please send me an email if interested. Thank you for viewing!"
627,http://www.armslist.com/posts/2741627,For Sale:  EOTech 517.A65 Holographic Weapons Sight,"Lee's Summit, MO, Kansas City, Missouri",$ 399,"Listed On: Monday, March 3, 2014",Optics,no type,no type,no type,no type,"Selling my like new EOTech Holographic Weapons Sight, model 517.A65.  Manufacturer's description is below.  This bad MFer is in better than like-new condition, not a scratch or mark on it, only had it since last summer.  This model is powered by everyday available, inexpensive AA batteries rather than specialty batteries like the other models.  When you run an EOTech on your rifle, you are running a mil-spec+, military-issued optic...not a replica or wanna be optic.  It's the real deal.  This HWS comes in it's original hard, padded case along with all original paperwork/manuals.  I'm just using stock photos for this ad because the item is in perfect condition, but can certainly send pics of the actual sight if you desire.  

Asking $399.00.  New retail price on this model averages $470.00+tax.  If you ever wanted one of these and are looking to save ~$100.00 and still get essentially a new EOTech, now's your chance.  Interested buyers should contact Joe @ REDACTED for phone or text, or reply to this ad by clicking the Contact Seller button.  

Note:  I would be happy to process a credit card for this purchase using my PayPal merchant account.  Buyer must add 3.7% to the sale price for a credit/debit card transaction, however.  Thanks for reading my ad.

- Joe

MANUFACTURER'S DESCRIPTION:

517
The 517.A65 was developed to optimize the functionality of the HWS. The buttons have been moved from the back to the left side for instant access, allowing a magnifier or a back up iron sight to fit closely to the HWS body. This new button position allows the user to operate the HWS function switches easier than ever before. Additionally, a portion of the front base has been raised to allow the sight to fit over standard hand guards found on many M-4 or M-16 style weapons.

*Buttons on left side to work specifically with magnifiers.
*AA Battery model (supports Lithium or Alkaline).
*Reticle: 65 MOA ring with a single 1 MOA dot.
*Interfaces to 1"" Picatinny (MIL-STD-1913) rail.
*Suggested Retail from $509.00."
628,http://www.armslist.com/posts/2741628,For Sale:  Stag Arms Model 3 AR15 223/5.56,"East, Wichita, Kansas",$ 800,"Listed On: Tuesday, February 25, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms Model 3 AR15 with Diamondback aluminum handguard with removable rails. Roughly 400 rounds through it. 

Price with carry handle and Magpul flip up front iron sites only $875

Price for bare gun without sites: $800

Looking to sell or possible trade for nice 1911."
630,http://www.armslist.com/posts/2741630,For Sale:  Colt S.A.A. 32.20 With Colt Factory Archive Letter,"North carolina, North Carolina, United States","$ 1,300","Listed On: Tuesday, February 25, 2014",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Revolver,"You are bidding on a Colt Single Action Army Revolver in 32.20.
The Stamping on top of the Pistol is still crisp and legible.
The Stamping on the Barrel Reads COLT'S PT F.A. MFG. Co HARTFORD. CT. U.S.A.
On the left side of the Barrel is Stamped 32 W.C.F.
On the left side of the Frame is Stamped PAT SEPT. 19. 1871. The next line is Stamped JULY. 2. 72. JAN. 19. 75.
The Rampant Colt Stamp is still strong.
Only 8% of the Colt S.A.A. were manufactured in 32.20.
The Pistol was shipped to the Norvell Shapleigh Hardware Company on September 9, 1905.
See accompanying Colt Factory Archive Letter.
The Serial Number is 270XXX."
631,http://www.armslist.com/posts/2741631,For Sale:  NIB glock 19 gen 4 with extra mags,"southern indiana, Indiana, United States",$ 625,"Listed On: Wednesday, March 26, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB g19 gen 4, never shot. Has trijicon night sights, extended slide release, glockmeister grip plug. Comes with 3-17rnd and 2-15 Rd mags, box and paperwork.

Only trade consideration would be m&p9 compact plus cash, 9mm shield plus cash,  or 9mm Beretta cx4 storm carbine."
632,http://www.armslist.com/posts/2741632,For Sale:  PSL-Style AK47 Stock,"Athens, Ohio, United States",$ 60,"Listed On: Monday, April 21, 2014",Gun,no type,no type,no type,no type,"PSL-style AK-47 stock set ready to get put on your favorite rifle. Would prefer a local deal around Athens, Ohio, but I will be headed to the Westland Gun Show this weekend. You can text me at REDACTED for a quicker response. Thanks!"
634,http://www.armslist.com/posts/2741634,For Sale:  Nikon M-223 scope mount,"Papillion/Bellevue, Omaha, Nebraska",$ 50,"Listed On: Tuesday, February 25, 2014",Optics,no type,no type,no type,no type,"Built-in 20-degree minute of angle (MOA) incline, lightweight alloy construction, fits flattop Picatinny rails and Weaver-style bases. 

Package opened, never had a scope mounted in it."
636,http://www.armslist.com/posts/2741636,For Sale:  this guy is a spammer Dlambert2466@gmail.com,"all of Indiana, Indiana, United States",$ 123,"Listed On: Tuesday, February 25, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"THIS GUY IS A SPAMMER DO NOT ANSWER HIM.
I DID NOW I AM GETTING ALL KINDS OF SPAM.
GET A LIFE SPAMHOLE"
637,http://www.armslist.com/posts/2741637,For Sale:  S&W 459 9mm *PENDING*,"Nashville Area, Nashville, Tennessee",$ 350,"Listed On: Tuesday, February 25, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith and Wesson 459 in 9mm. 12 round magazine, DA/SA with safety/decocker. Blued finish on slide is far from perfect due to being stored in a holster but the gun has been fired very, very little. These are very nice guns. Don't spent your money on a cheapo gun when you can buy a S&W quality gun for a few hundred."
638,http://www.armslist.com/posts/2741638,"For Sale:  High Standard Field King .22 cal auto pistol 2nd Model 6 3/4"" Barrel","Puyallup / Fife area, Washington, United States",$ 500,"Listed On: Tuesday, February 25, 2014",Handguns,High Standard                                                                                ,22 Long Rifle,no type,no type,"High Standard Field King 2nd Model 6 3/4"" Barrel 
It has the optional ""Slotted Stabilizer Target Barrel"" with adjustable rear sights
Comes with two stainless/ nickel looking factory magazines 
The slide is marked FK101 push button take down / interchangeable barrel  
Condition is 90% would be higher but small ding on the muzzle 
Local sales only will include 250 new in box .22 rnds."
639,http://www.armslist.com/posts/2741639,For Sale:  Remington Rand 1911- World War Two,"Sarasota, South West Florida, Florida","$ 1,400","Listed On: Tuesday, February 25, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a Remington Rand 1911 made during the second world war. The pistol is in excellent condition. Both the reciever and slide were made by Remington Rand. It comes with three magazines and army holster.

No trades."
641,http://www.armslist.com/posts/2741641,Want To Buy:  t,"i, Denver, Colorado",$ 10,"Listed On: Tuesday, February 25, 2014",Optics,no type,no type,no type,no type,0
642,http://www.armslist.com/posts/2741642,For Sale:  CORE 15 100279 BASE M4 PISTON 5.56,"Oklahoma City, Oklahoma City, Oklahoma",$ 999,"Listed On: Tuesday, April 22, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CORE 15 RIFLE SYSTEMS        M4    

Core 15 100279 Base M4 Pistons 223 Rem/5.56 NATO 16"" 30+1 Blk 6-Position Stk

The Core15 M4 Piston Rifle features a Core15 Mil-Spec forged 7075-T6 upper
and lower receiver with type III class II hardcoat anodized finish, and the
upper receiver features a 1913 Picatinny rail flattop (optics-ready
design). The 16"" M4 profile stainless steel match-grade barrel has a 1:8""
twist, and the rifle features a proprietary monolithic, Melonite-coated
bolt carrier. The M4-style thermoset-molded polymer handguard has a
dualheat shield, and the M4 Piston Rifle also features an A-2 pistol grip,
a 6-position retractable stock, and a Magpul 30-round PMAG.


SPECIFICATIONS:
Mfg Item Num:       100279      
Category:           TACTICAL RIFLES               
Action              :Semi-Automatic
Caliber             :223 Remington/5.56 NATO
Barrel Length       :16""
Capacity            :30+1
Trigger             :Standard
Safety              :Lever
OAL                 :
Weight              :6.2 lbs
Stock               :Black 6-Position Collapsible
Metal Finish        :Black
Muzzle              :A2 Flash Hider
Receiver Material   :Aluminum
Sights              :None (Optics Ready)
Barrel Description  :M4 Profile Match
Twist               :1:8""

Sorry, not interested in trades for this rifle.  All FFL rules and regs apply.  Buyer pays actual shipping costs to your FFL.  Oklahoma residents pay sales tax.

www.copsgunshop.net

Find us on Facebook!!"
643,http://www.armslist.com/posts/2741643,"For Sale:  SAFARILAND HOLSTER FOR GLOCK 17,22","GREENVILLE, Greenville, South Carolina",$ 40,"Listed On: Tuesday, February 25, 2014",Holsters,no type,no type,no type,no type,BRAND NEW
