,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/2435013,For Sale/Trade:  Olympic Arms AR15,"Seattle/Eastside, Seattle, Washington","$ 1,000","Listed On: Tuesday, December 10, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Multi-cal AR15 from Olympic Arms. Basic AR15 with no accessories aside from  2 GI mags. I would prefer a trade that included a glock 26,27 or 33 AND a Walther PK380, or similar combination of pistols. Partial trades with cash considered."
15,http://www.armslist.com/posts/2435015,For Sale:  Sig P226 Grips,"Ruskin, Tampa/St. Pete, Florida",$ 20,"Listed On: Tuesday, December 10, 2013",Gun,no type,no type,no type,no type,New Sig OEM grips in earth tone. Looking for $20 plus shipping. PayPal accepted.
16,http://www.armslist.com/posts/2435016,"For Sale:  Glock 17 gen 4 w/night sights,OWB holster,2mags &more","Lacey-Puyallup, Washington, United States",$ 550,"Listed On: Tuesday, December 10, 2013",Handguns,no type,no type,no type,no type,"Glock 17 gen 4 

Comes with;
-factory night sights
-original case,papers,lock
-2 mags
-2 boxes of ammo
-kydex owb holster

Probably 500-600 rounds through it, excellent condition. 

ASKING $550

Will only trade for XDM 9mm 3.8

Text me at REDACTED"
17,http://www.armslist.com/posts/2435017,For Sale:  Ruger Mini ATI Strikeforce Stock,"Ladson, Charleston, South Carolina",$ 80,"Listed On: Tuesday, December 10, 2013",Gun,no type,no type,no type,no type,Like new condition ATI stock for the Ruger mini series. Comes with all the accessories. If you are out of state I can ship to you for free. Email me if you are interested.
18,http://www.armslist.com/posts/2435018,For Sale:  Milk Chocolate Ammo .50 Cal Rounds,"West-Avon, Indianapolis, Indiana",$ 15,"Listed On: Tuesday, December 10, 2013",Miscellaneous,no type,no type,no type,no type,"20 rounds of .50 cal all milk chocolate ammo enclosed in a small military ammo tin that is relockable.

Great gift for the buddies or just something fun to buy for yourself! I'm a licensed wholesaler and have way too many, my loss is your gain."
20,http://www.armslist.com/posts/2435020,Want To Buy:  Hi point 9/40/45 handgun,"Delaware county, Southeastern, PA, Pennsylvania",$ 125,"Listed On: Tuesday, December 10, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for a used or new high point in 9mm or bigger. Not willing to pay new price for a used hi point sorry guys. These guns are cheep and sell for at most 200$ new. Only looking for something to play at range with. Please send pics let me know what you got. How many mags org box etc. thanx. Can meet at king shooters supply or French creek outfitters. Any where near the king of Prussia area. I will pay my own transfer fee.
21,http://www.armslist.com/posts/2435021,For Sale/Trade:  Trijicon Reflex II RXO1 for... SOMETHING,"College Station, Houston, Texas, United States",$ 475,"Listed On: Wednesday, December 11, 2013",Optics,no type,no type,no type,no type,"Bought this a while back, and decided I prefer shooting my AK with just iron sights instead.
It has the 12 MOA amber triangle reticle, and is dual illuminated with both the fiber optics on it as well is tritium.

Anyway, this will come with both a Picatinny rail mount as well as an M16 carry handle ""gooseneck"" mount.

Overall it is in great shape, very light scratches from rubbing on other rifles in the safe."
24,http://www.armslist.com/posts/2435024,For Sale:  Winchester 275 w/scope and case,"Downriver, Detroit, Michigan",$ 400,"Listed On: Tuesday, December 10, 2013",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Pump Action                                                                                ,Rifle,"Winchester 275 pump 22 with Tasco  scope ( 3x-7x20) and case, gun is in awesome condition. There is one issue, my stepdads father had engraved his initials and soc# near the trigger guard. Both my step father and his dad have passed. When we meet to complete sale I would like to remove the soc #. 

I know this reduces the value so we can always work something out."
25,http://www.armslist.com/posts/2435025,For Sale:  Benelli SBE II---Beautiful and rugged Cerakote finish,"Scappoose, Portland, Oregon","$ 1,075","Listed On: Tuesday, December 10, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Barely used SBE II purchased new this summer at reputable dealer who applied Cerakote finish (certified) prior to sale.  Head-turning firearm...used twice..less than 100 rounds cycled through; just doesn't fit me properly.  Comes with original case, choke and manuals."
26,http://www.armslist.com/posts/2435026,For Sale:  KPOS G17/G19,"Damascus, Frederick, Maryland",$ 350,"Listed On: Wednesday, December 11, 2013",Gun,no type,no type,no type,no type,"For sale is a used condition KPOS for glock 9mm or .40. I picked this up in a trade, and had planned on getting a glock, but never got around to it. It has bee used by PO, but most everything is there. Comes in the hard case, but no sling, no directions, and no tool. This includes case, KPOS stock, vert. grip, and cocking handle/adapter for your glock handgun. Please know the laws, you do not want to have this if you are in possession of a Glock already unless you have a SBR Stamp.  Would also trade this towards a Kel-Tec Sub2K G19 grip version."
27,http://www.armslist.com/posts/2435027,For Sale:  Walther P22 black,"Greer, Greenville, South Carolina",$ 260,"Listed On: Tuesday, December 10, 2013",Handguns,Walther                                                                                ,no type,no type,Pistol,"22 comes with laser,two mags, two barrel options, gun case! Like new hasn't been shot too much! REDACTEDmike"
28,http://www.armslist.com/posts/2435028,For Sale:  12 gauge shot shells,"Decatur, Texas, United States",$ 45,"Listed On: Tuesday, December 10, 2013",Ammo,no type,no type,no type,no type,"1 box of Remington Nitro-Steel high velocity Magnum
12 gauge shot shells 3"" 2 shot 25 + shipping"
29,http://www.armslist.com/posts/2435029,For Sale:  Chocolate Life Size MK Grenades (Milk Chocolate),"West-Avon, Indianapolis, Indiana",$ 20,"Listed On: Tuesday, December 10, 2013",Miscellaneous,no type,no type,no type,no type,"Completely realistic life sized milk chocolate mk grenades. One per tin. Tin is reusable and lockable.

Unopened and undamaged. Just a wholesaler with way too many, my loss is your gain. Great gift for buddies or just a few conversation pieces. 20$ cash only.

Check out my other listing for the .50 cal milk chocolate rounds too!"
32,http://www.armslist.com/posts/2435032,For Trade:  New sr22 ruger,"Tacoma, Seattle, Washington",Offer,"Listed On: Tuesday, December 10, 2013",Handguns,no type,no type,no type,no type,Sr22 nib
33,http://www.armslist.com/posts/2435033,For Sale:  Beretta CX4 Storm Carbine 9mm,"Downtown, Houston, Texas",$ 875,"Listed On: Tuesday, December 10, 2013",Rifles,Beretta USA                                                                                ,9.3x62 Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,"Beretta CX-4 Storm Chambered in 9mm Has bushnell TRS25 Red Dot sight ,Takes Beretta 92 mags...includes one 32 round mag two 20 round mags and one 17round mag. I have about 150 rounds through this Gun, and its just been in the safe ever since, still has all original tags manual cleaning supplies and case also comes with a stubby fore grip, VERY accurate with low recoil , very very good condition. Not really looking for trades and im not desperate to sell."
35,http://www.armslist.com/posts/2435035,For Trade:  Sig sp2022 & glock 23 gen 4,"Nky, Northern Kentucky, Kentucky",Offer,"Listed On: Tuesday, December 10, 2013",Handguns,Glock                                                                                ,no type,Single Action                                                                                ,Revolver,Looking to trade for a revolver or nice 1911 or any full size glock  both guns brand new
36,http://www.armslist.com/posts/2435036,For Sale:  500,"rockland, Massachusetts, United States",$ 500,"Listed On: Tuesday, December 10, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,m&p 40 smith and Wesson..     good condition  two 10 round clips 3 grip adjusters and case and lock included.
37,http://www.armslist.com/posts/2435037,For Sale:  PMC ELDORADO STARFIRE 9MM LUGER 124 GR.JACKETED HP.,"south of green bay at brillion., Green Bay, Wisconsin",$ 1,"Listed On: Tuesday, December 10, 2013",Ammo,no type,no type,no type,no type,HAVE 1 BOX OF 20 RDS.OF HIGH PERFORMANCE AMMO.$ 16.00 YOU MAY CALL ANYTIME   REDACTED.
38,http://www.armslist.com/posts/2435038,For Sale/Trade:  Mossberg 500 12 gauge 7+1,"Medina, Akron, Ohio",$ 400,"Listed On: Saturday, January 4, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 7+1
Metal safety,Not plastic a 15$ change out the previous owner had to have done as only 590a1's come with the metal safety. 
Bead sight
Completely factory
Wood stock set with the rare wood corncob forend they no longer produce.
Factory black pistol grip.
Mako group Tri rail forend.
Mossberg manual and box and papers.
Swing swivel stud on the stock and pistol grip but no swivels.
Price is not negotiable I don't NEED to sell this.

I'm located in Medina Ohio and I will travel 20 miles in any direction and can meet some weekdays but always on sunday.
I will sign a bill of sale if you want to trade one of the firearms I have listed below for my shotgun,I do not require a bill of sale but if you want one that is no problem it will be up too you too bring two copys for both us and I will gladly fill one out.
We both will show I.D By Ohio law to prove age and residency.
Would like to meet somewhere like an FFL if possible but somewhere like a Lowes,Home depot etc etc is also Okay. 






Has had 18 rounds of 00 buckshot through it too function test,Got it in a trade for my AK not even a month ago I just am getting into pistol shooting alot more and need money for 9mm target rounds and Glock 19 mags and holsters.
It was cleaned directly after shooting,I've owned a 590 for six years and treat it like a queen as I did with this."
39,http://www.armslist.com/posts/2435039,For Sale:  Citadel compact .45,"Cambridge, Columbus, Ohio",$ 600,"Listed On: Tuesday, December 10, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"I have a Citadel compact .45 with two magazines new hand grips case and 100 hundred rounds of ammo. Asking 600 or best offer contact Ben at REDACTED.

Also have more ammo available for your purchase."
40,http://www.armslist.com/posts/2435040,"For Sale/Trade:  Hp 9mm carbine, scope, laser/flashlight","Chattanooga, Chattanooga, Tennessee",$ 250,"Listed On: Tuesday, December 10, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Low round count sale ie trade toward m1 carbine
41,http://www.armslist.com/posts/2435041,Want To Buy:  .32 Vest Pocket,"West County, St. Louis, Missouri",$ 350,"Listed On: Sunday, February 16, 2014",Handguns,Savage Arms                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for one of the older .32 pistols.  Something like a Savage 1907, Colt 1903, etc.
Have a few things for possible trade, but more interested in paying cash.  
Quality will affect price, of course, but I'm not expecting a mint-condition, papers and box pistol.  More to the point, I'm not interested in *paying* for a mint-condition pistol.  Something in the 300-400 range will suit me just fine.  
Colt 1903, Savage 1907, similar pistols.  If they're in .380 ACP I may still be interested."
42,http://www.armslist.com/posts/2435042,For Sale:  scope and mount for remington 1100 or 870,"north of janesville, Janesville, Wisconsin",$ 75,"Listed On: Friday, December 20, 2013",Shotguns,no type,no type,no type,Shotgun,We have a scope and mount for a Remington 1100 or 870 scope has flip up covers in great shape
46,http://www.armslist.com/posts/2435046,For Sale:  Playstation 4,"Chilton WI, Wisconsin, United States",$ 600,"Listed On: Tuesday, December 10, 2013",Miscellaneous,no type,no type,no type,no type,"Brand new Playstation 4 in unopened box.  Standard bundle.  System, one controller and HDMI cord.  Very hard to come by especially since it's so close to Christmas.  $600.00 OBO. cash or money order only.  face to face dealing.  no shipping."
47,http://www.armslist.com/posts/2435047,For Sale/Trade:  Springfield XD 9mm!!!!!!,"Aurora IN 47001, Indiana, United States",$ 100,"Listed On: Tuesday, December 10, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"MINT! Comes with all papers and all original accessories.  Holds 19+1 rounds in both clips.  Make REASONABLE offer.  This gun is basically new. Not a scratch on it, clean as new.  TEXT REDACTED with questions and/or offers. Thanks"
48,http://www.armslist.com/posts/2435048,For Sale:  CONEATOGA NO 15FC Big Bang firing Cannon,"N.W. OKC, Oklahoma City, Oklahoma",$ 65,"Listed On: Tuesday, December 10, 2013",Miscellaneous,no type,no type,no type,no type,"Conestoga 15FC is a vintage Cast iron firing cannon. Total length of cannon and carrier is 24"", Cannon length is 15"". Cannon is in pretty good shape for it's age. There are a few small scratches here and there, there is also some powder residue on the top, and sides of the cannon."
50,http://www.armslist.com/posts/2435050,For Sale:  1000,"rockland, Massachusetts, United States","$ 1,000","Listed On: Tuesday, December 10, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"saiga---12  never been fired   10 round clip   bough last year at gun show in MA
REDACTED cell jay  11-3 best time to call"
51,http://www.armslist.com/posts/2435051,For Sale/Trade:  .380 7 rd Carry / Conceal Special,"Kennesaw / Acworth, Atlanta, Georgia",$ 130,"Listed On: Tuesday, December 10, 2013",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"The Cobra Firearms FS380BB - Lifetime Warranty, 100% Made in the USA - .380 is the perfect stocking stuffer for man or woman! 
Comes with 1 mag, box (which is small enough to fit in a glove box or tool box drawer), docs (including warranty card), lock AND 50 rds of winchester ammunition!!! Total package!
The pistol has had 50 rds through it. Cycles great. Like new condition. Low recoil for a .380, with a sturdy build and easy to clean and maintain design.

Great gun for a car / truck, cabin, boat, tool box, glove box or bed side protection. 

Model: FS380
Calibers: .380acp
Capacity: .380acp (7 rounds)
Sights: Fixed
Barrel Length: 3.5""
Overall Length: 6.4""
Weight: 24oz Empty
Frame Material: Alloy
Action: Single"
52,http://www.armslist.com/posts/2435052,For Sale:  Beretta Silver Pigeon 1 Shotgun For Sale in,"Colorado, Colorado, United States","$ 1,950","Listed On: Tuesday, December 10, 2013",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Beretta Silver Pigeon 1 Delux 1/4"" 1/2"" NEW. Game Scene. 30""Barrels.P/X Welcomed"
54,http://www.armslist.com/posts/2435054,For Sale:  PSE Avenger Compound Bow,"Miamisburg, Dayton, Ohio",$ 250,"Listed On: Tuesday, December 10, 2013",Archery,no type,no type,no type,no type,"Compound bow by PSE. Great bow with peep and illuminated front sights sighted in for 30 and 15 yards. Includes PSE arrows with target tips and broad heads, forearm guard, quick release and hardcase. See pics."
55,http://www.armslist.com/posts/2435055,For Sale:  Savage Model 10 Precision Carbine .308,"Owensboro, KyY., Kentucky, United States",$ 800,"Listed On: Tuesday, December 10, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 10 Precision Carbine .308
Accu-Trigger
Accu-Stock

I am selling my .308, I would like to keep the scope but if the deal is right I will leave it with the package. I have about half a box through it but I'm not sure how many rounds before be being as I bought this at Whitakers Guns in Owensboro, KY. This gun will make a great hunting rifle or long range hobby rifle. If interested please reach me at REDACTED. Thanks!"
56,http://www.armslist.com/posts/2435056,For Sale:  p30 blackhawk holster,"vandalia, Dayton, Ohio",$ 30,"Listed On: Tuesday, December 10, 2013",Holsters,no type,no type,no type,no type,"Brand new serpa holster, right handed. Call or text REDACTED, will trade for other p30 holsters, prefer to sell though."
57,http://www.armslist.com/posts/2435057,For Sale/Trade:  Ruger Mark III with ammo 22lr with holster 2 Mags,"Vinton Roanoke, Roanoke, Virginia",$ 400,"Listed On: Wednesday, December 11, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"All that is in this picture is what comes with it.  
In search of Ruger  LCP 380. But open to all offers."
58,http://www.armslist.com/posts/2435058,For Sale:  ruger super redhawk stainless 44,"mustang1973@live.com, Pennsylvania, United States",$ 650,"Listed On: Saturday, December 28, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Have a ruger super redhawk 44 stainless with 7.5"" barrel. Has a 4x32 simmions scope and a holster gun new is $850 selling for $650"
59,http://www.armslist.com/posts/2435059,For Sale/Trade:  Hard to Find Chiefs Special,"North Houston, Houston, Texas",$ 550,"Listed On: Tuesday, December 10, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a like new in box smith and Wesson Chiefs Special. 40 cal. Comes with original box and 2 seven round mags. I am really interested in trading for a Glock 36 gen 4, Glock 30, springfield xds .45, or other. 45s shoot me what you have to trade will sell for 550. I have about 60 rounds to throw in to get you started."
60,http://www.armslist.com/posts/2435060,For Sale/Trade:  Steel targets,"Oklahoma City, Oklahoma City, Oklahoma",$ 40,"Listed On: Tuesday, December 10, 2013",Handguns,no type,no type,no type,no type,Spinner and swinger targets comes with  collapsible stand text or call 405 761-3274
61,http://www.armslist.com/posts/2435061,For Sale:  western auto supply 22lr (by Marlin),"Louisville- bardstown, Louisville, Kentucky",$ 100,"Listed On: Monday, December 23, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Great shape semi auto no rust, no jamming, take trades on shotguns will add cash if needed, also take trades on 12 ga, 20ga, 22 or 9mm ammo call or text (502)four six eight-1209 $125 trade value or $100 cash"
62,http://www.armslist.com/posts/2435062,For Sale:  Norinco sks,"Veneta, Eugene, Oregon",$ 350,"Listed On: Tuesday, December 10, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco Chinese made sks. Factory bayonet and cleaning kit. Appears to have a newer gas tube. Magazine is havering an issue feeding but the fire arm cycles fine. Looking for $350
REDACTED"
63,http://www.armslist.com/posts/2435063,For Sale:  FEDERAL PREMIUM 9MM    124 GR.HYDRA-SHOK JACKETED H.P.,"south of green bay at brillion., Green Bay, Wisconsin",$ 1,"Listed On: Tuesday, December 10, 2013",Ammo,no type,no type,no type,no type,I HAVE 2 BOXES OF 20 RDS.EACH.$13.00 PER BOX OR BOTH FOR $24.00.CALL ANY TIME REDACTED.
64,http://www.armslist.com/posts/2435064,For Sale/Trade:  Spanish Mauser in .308 NUMBERS MATCHING EXCELLENT CONDITION,"Johns Creek, Atlanta, Georgia",$ 350,"Listed On: Tuesday, December 10, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Spanish FR7 Mauser in .308/7.62. It is in excellent condition with all numbers matching and all markings are there. It comes with a bayonet, 10 stripper clips, a few boxes of ammo, and a hard case. It is a great shooter and an easy, light gun to handle. The bore is perfect. I believe the gun was unfired when I got it and I have only put about 20 rounds through it. Here is an interesting article on the gun:

http://i1194.photobucket.com/albums/aa370/MR_EXPRESS/68adc43e7b74ae2bb6681d301cd78d98_zpsf7a773b8.jpg

You can email me on here or call/text me for more pictures and info. (770) 2nine8 three2five0"
65,http://www.armslist.com/posts/2435065,For Sale:  Utility/motor cycle trailer,"Palm beach gardens, Palm Beach, South Florida",$ 500,"Listed On: Friday, January 3, 2014",Miscellaneous,no type,no type,no type,no type,"I have a homemade titled trailer floor is a half inch diamond plated aluminum sheet with expanded steel ramp tires are in good condition and I just replaced the leaf springs 
Can hold 1500 pounds built in 2008"
66,http://www.armslist.com/posts/2435066,For Sale:  Remington 710 Youth .243,"Rolla, St. Louis, Missouri",$ 350,"Listed On: Wednesday, January 8, 2014",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"The Remington 710 series is a descendant of the popular Remington 700 rifle, and was manufactured by Remington Arms from 2001 to 2006 at their Manufacturing plant in Mayfield, KY.[2]
Based on the same principles as the Remington 700 series, the Model 710 uses a centerfire bolt action cartridge, a 3 lug bolt system as opposed to the Remington 700's dual opposed locking lugs, with a 4 round detachable magazine (or a 3 round for the 7 mm Remington Magnum and the .300 Winchester Magnum). All can be equipped with a bipod and sling, and comes equipped with a gray or olive drab rugged all-weather synthetic stock, and a mounted Bushnell Sharpshooter, 3-9 × 40 scope which is bore-sighted from the factory. The Remington 710 is a moderately priced rifle. With the synthetic stock and the already mounted scope, it makes an adequate gun for the novice shooter or hunter.
This particular model has been heavily criticized, however, because many of the internal parts were made out of plastic, therefore bringing about many questions having to do with the durability of the rifle.
The Remington 710 was significantly improved by Remington and renamed the Remington 770. The 710 model is now discontinued.

This was the first rifle I purchased. I am now looking to purchase a different one. It is in GREAT condition!  $350.00 OBO"
67,http://www.armslist.com/posts/2435067,For Sale:  400,"nw, Roanoke, Virginia",$ 400,"Listed On: Tuesday, December 10, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington speedmaster 552. 22LR semi automatic, good condition"
68,http://www.armslist.com/posts/2435068,For Sale:  yugo bolt hold open ak47 mags,"belfair, Seattle, Washington",$ 100,"Listed On: Monday, January 6, 2014",Magazines,no type,no type,no type,no type,Got 7 surplus mags that are the harder to get yugo bolt hold open mags for the ak47. They are all in good condition still with the cosmoline on.
69,http://www.armslist.com/posts/2435069,For Sale:  LNIB Springfield XDs .45 Bi-Tone w/ Accessories,"Tri Cities, Washington, United States",$ 600,"Listed On: Monday, December 16, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hi Armslist, today I am listing my post recall, perfect condition XDs. This is built on the same popular platform as the XD and XDm handguns. I would estimate round count to be 5-600. Included in this sale are four magazines, two flush five round and two extended seven round. I have the factory box with all goodies and paperwork that it comes with as well. The box has extra backstraps to change the grip, a paddle holster, and hard plastic magazine holders. Expect to show ID and concealed carry permit as well as sign bill of sale.

I am looking for 600, and again the pistol is POST RECALL.  So you will not need to waste time sending it to Springfield."
70,http://www.armslist.com/posts/2435070,For Sale:  Mossberg 4x4 .270 Bolt Action Rifle,"Northeast, Rockford, Illinois",$ 350,"Listed On: Wednesday, December 11, 2013",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Call  or text: REDACTED. Texting works best.

Includes: Mossberg 4x4 .270 bolt action rifle, Buschnell Banner model 714164c 4-12x scope with flip up scope covers, sling, bipod, and some ammo.

The Mossberg® 4x4™ .270 Winchester Bolt-Action Rifle offers tack-driving accuracy out of the box. The rifle features a fluted barrel with an integrated ported muzzlebrake for reduced recoil and surface heat. The Lightning Bolt Action™ (LBA™) adjustable trigger system is machined with aircraft-grade aluminum and hard-coat anodized to prevent corrosion, and the skeletonized LBA™ trigger blade blocks the sear from releasing the striker unless the blade is depressed and is creep free. The handy drop-box magazine offers reliable feeding and easy reloading.

Features and Benefits
- Bolt action
- High-tech ergonomic style and robust reliability
- 22"" fluted barrel with an integrated ported muzzlebrake for reduced surface heat, recoil and muzzle jump
- Barrel rifling provides exceptional out-of-the-box tack-driving accuracy
- Classic-style synthetic stock
- Lightning Bolt Action™ (LBA™) adjustable trigger system adjusts with a standard screwdriver down to a 2 lb. pull
- LBA™ trigger assembly machined from aircraft-grade aluminum and hard-coat anodized to military specifications
- Sear engagement design offers a creep-free trigger
- Weaver-style 2-piece scope bases optics not included)
- Handy drop-box magazine
- 42"" long
- Weighs 7.1 lb."
