,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
10,http://www.armslist.com/posts/2099010,"For Sale:   ""Antique"" Finn or Finnish Mosin Nagant M28 SIG barreled Ski Trooper","Henrico, Hanover, Hopewell etc., Richmond, Virginia",$ 450,"Listed On: Sunday, September 22, 2013",Rifles,Sako                                                                                 ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Finnish M28 built on an ""antique"" ""96r"" Tula receiver.

The bore is very good.

Avoid those auction hassles!

Sling is not for sale with the rifle.

450 shipped or shipping discounted for FTF sale in the Richmond Va. area."
12,http://www.armslist.com/posts/2099012,For Sale:  New - ASC AR-15 .223/5.56 30 round Magazines,"Internet Sales, Arizona, United States",$ 12,"Listed On: Wednesday, October 23, 2013",Magazines,no type,no type,no type,no type,"These are some of the best metal construction magazines you can buy. Great Price!

Buy them here: http://forgemarkarms.com/products/asc-mag-223-rem-30rd-black-ar-15-223-30rd-ss-f130200945"
13,http://www.armslist.com/posts/2099013,For Sale:  AGUILA AMMO .38 SUPER AUTO +P 130GR. FMJ 50-PACK,"Findlay, Ohio, United States",$ 33,"Listed On: Tuesday, September 10, 2013",Ammo,no type,no type,no type,no type,"Manufacturer
Aguila
KM6 Carretera A Tepoztlan, Apdo Postal 542
 Cuernavaca, MRLS Mexico 62300
011-52-777-382-14-02
www.aguilaammo.com 

Manufacturer Part Number
AMS38SUP 

Item Number
AMS38SUP 

UPC
640420003153 

BOXES PER CASE
20.0000 

BULLET TYPE
FMJ-ROUND NOSE 

BULLET WEIGHT IN GRAINS
130 GRAINS 

CALIBER
.38 SUPER AUTOMATIC +P 

CARTRIDGES PER BOX
50.0000 

RELOADABLE
Y"
14,http://www.armslist.com/posts/2099014,For Sale:  Factory and Remanufactured 9mm Ammo For Sale,"Shawnee, Oklahoma City, Oklahoma",$ 16,"Listed On: Tuesday, September 10, 2013",Ammo,no type,no type,no type,no type,"I have new PMC, Winchester FMJ 9mm ammo, Red River Ammo 9mm FMJ (Reman.) plus Hornady Crit. Duty, Cor-Bon, Winchester and Federal JHPs all at regular pricing, no price gouging.  Limit 150 per person, per day.  Lots of other calibers, no limit on 40sw.
BDC Gun Room
1210 S Gordon Cooper Dr
Shawnee, OK 74801
REDACTED"
15,http://www.armslist.com/posts/2099015,For Sale:  300 rounds of tula 223 for $100,"monroe, Charlotte, North Carolina",$ 100,"Listed On: Tuesday, September 10, 2013",Ammo,no type,no type,no type,no type,"3oo rounds of 223 for $100. It is tula fmj 55 grain. 

Price is firm. thanks

also have steel 30 round mags. $15 each

text at REDACTED"
16,http://www.armslist.com/posts/2099016,For Sale:  Winchester/Winchetser/Mossberg,"Howey in the Hills, Orlando, Florida",$ 1,"Listed On: Tuesday, September 10, 2013",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Top = Winchester 1200 2 3/4 20ga 28"" vented rib barrel Win-choke excellent condition $260

Middle = Winchester 120 2 3/4"" or 3"" 12ga 28"" vented rib barrel Win-chokes excellent condition $235 

Bottom = Mossberg 500 2 3/4"" or 3"" 12ga 28"" vented rib barrel Accu-chokes good condition $235"
17,http://www.armslist.com/posts/2099017,For Sale:  Savage Arms Model 10 Predator Hunter Max 1 243win,"West Branch MI 48661, Northern Lower Peninsula, Michigan",$ 925,"Listed On: Tuesday, September 24, 2013",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 10 predator hunter max 1 rifle in 243win
Accutrigger
Accustock
Flutted heavy barrel (24"")
DBM
Nikon 4-12x40 BDC Prostaff scope
DNZ game reaper 1piece scope base
All is LNIB less then 20 rounds fired
Have factory boxes for rifle and scope

Possible trades or part trade plus cash-
Looking for a CC size small handgun plus cash or maybe hunting gear, ice fishing shanty, ice auger or stuff like that plus cash"
19,http://www.armslist.com/posts/2099019,For Sale:  MOSSBERG 500 Youth Super Bantam 20ga **PINK**,"NE, Portland, Oregon",$ 300,"Listed On: Saturday, October 26, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MOSSBERG 500 Youth Super Bantam 20ga 
Factory pink stock; rattle can pink receiver, mag and barrel 
18.5"" barrel 
Stock add-ons to change LOP
Must be legal for you to own, FTF only, Cash Only
$300; open to trades for AR parts"
20,http://www.armslist.com/posts/2099020,For Sale:  JP Sauer LA Western Marshall Six Shooter .22 lr Revolver,"LOVELAND, Fort Collins, Colorado",$ 180,"Listed On: Tuesday, September 10, 2013",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Shows holster wear
21,http://www.armslist.com/posts/2099021,For Sale:  22LR,"harahan, New Orleans, Louisiana",$ 25,"Listed On: Sunday, September 15, 2013",Ammo,no type,no type,no type,no type,"225 count box 22LR ammo
6 boxes available"
22,http://www.armslist.com/posts/2099022,For Sale:  Savage/Springfield Model 67F Shotgun (20 Ga.),"Middleton, Boise, Idaho",$ 175,"Listed On: Tuesday, September 10, 2013",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Here we have a used Savage/Springfield Model 67F Shotgun (20 Ga.-3”). This unit has a 26” barrel. There are scratches & wear in the blueing. The wood stocks also have wear in the finish, scratches & dings. This shotgun is not going to win any prizes for beauty but is functionally sound and is ready for a trip to the field.

3% additional fee for credit card transactions.
We will ship out of state to FFL dealers.
Price listed does not include shipping.

If we are not at fault, a 15% re-stocking fee will apply to all returned merchandise.

We will not ship any products out of the U.S.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 600 new and used guns in stock.
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
23,http://www.armslist.com/posts/2099023,For Sale:  SAM 1911 45cal handgun,"East side Evansville, Evansville, Indiana",$ 300,"Listed On: Tuesday, September 10, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I've had this gun since April and really not into 45. I prefer my SR9. Gun comes with the case and 3boxes of ammo. Asking $300.
24,http://www.armslist.com/posts/2099024,For Sale:  Double Barrel 12 Ga. Shotgun (No Ammo),"Hwy. 45 Citronelle, Mobile, Alabama",$ 300,"Listed On: Monday, October 21, 2013",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"12 Ga. DBL With Rabbit Ear Hammers. Chinese Made By ZhonGzhou Machine Works. Model JW-2000 With 20"" Barrel. $300.00 Firm. Cash Only.
No Ammo
PICKUP ONLY IN CITRONELLE. I CAN NOT DRIVE."
25,http://www.armslist.com/posts/2099025,For Sale:  CAI Star 30M 9mm Pistol --New--,"LOVELAND, Fort Collins, Colorado",$ 325,"Listed On: Tuesday, September 10, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box
26,http://www.armslist.com/posts/2099026,For Trade:  5600 Remington Golden Bullet 22lr,"Orangeburg, South Carolina, United States",Offer,"Listed On: Tuesday, September 10, 2013",Ammo,no type,no type,no type,no type,I have a case of 4 Remington Bucket of Bullets 1400 Rounds x4 (5600 Rounds) for TRADE ONLY.
28,http://www.armslist.com/posts/2099028,For Sale:  Browning Safari Bar II,"Moncks Corner, Charleston, South Carolina","$ 1,190","Listed On: Tuesday, September 10, 2013",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,".30-06 Caliber
Wood/Blued
W/Springfield Scope
Excellent Condition

**Pick Up Only**

Call Stefanie @ REDACTED"
29,http://www.armslist.com/posts/2099029,For Sale:  Ruger P95 9mm semi auto pistol,"LOVELAND, Fort Collins, Colorado",$ 350,"Listed On: Tuesday, September 10, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This one is in great condition
30,http://www.armslist.com/posts/2099030,For Sale/Trade:  Glock 32 Gen 3 - Night Sights - Custom Hydrographics,"Matthews, NC, Charlotte, North Carolina",$ 650,"Listed On: Tuesday, September 10, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale or Trade - Glock 32 Gen 3 (.357 SIG)

This is the hottest round out there, used by state troopers and other agencies for it's stopping power. 

Meprolight Night Sights

(3) 13 round magazines loaded with defense ammo

Original box"
31,http://www.armslist.com/posts/2099031,For Sale/Trade:  RCSB master kit,"sylacauga, Birmingham, Alabama",$ 300,"Listed On: Sunday, September 15, 2013",Ammo,no type,no type,no type,no type,"RCBS single stage master kit. Everything you need to start reloading. Dies for .380/9mm, .45, and 7mm mag. Powder for pistol and rifle loads. Large rifle primers. Hand gun primers (maybe a 100 or so). Various projectiles. .  Brass tumbler and 2 reloading manuals. Lots of other odds and ends to many to list.  Please note the picture is just a generic stock photo just so you get an idea of what I have to sell. All the equipment is packed up."
32,http://www.armslist.com/posts/2099032,"For Sale:  Taurus M44CP .44 Mag 6 1/2"" Ported Stainless Revolver","LOVELAND, Fort Collins, Colorado",$ 485,"Listed On: Tuesday, September 10, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,This one is in great condition
33,http://www.armslist.com/posts/2099033,For Sale:  Smith & Wesson M&P .45 w/night sights,"Toccoa, Georgia, United States",$ 480,"Listed On: Tuesday, September 10, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a full size Smith & Wesson M&P .45 with factory installed night sights. The gun has only been fired 20 times and then was thoroughly cleaned and put away in my safe. Comes in the original case with all factory paperwork and with the two 10 round magazines that came with it. Also included is an extended grip 14 round magazine($50 value), making this gun capable of carrying 15 rounds of .45 ACP! The gun is in perfect condition. I prefer to sell to a concealed carry permit holder but it is not required as long as you are willing to prove that you are a resident of GA and of legal age to own the gun. I AM NOT INTERESTED IN ANY TRADES. I will not ship the gun(local sale only). Price is pretty firm. Email is the best way to contact me and I will respond quickly."
34,http://www.armslist.com/posts/2099034,For Sale:  plates,"savannah, Savannah, Georgia",$ 600,"Listed On: Tuesday, September 10, 2013",Tactical,no type,no type,no type,no type,"ballistic plate set,text REDACTED,also have soft armor"
35,http://www.armslist.com/posts/2099035,For Sale:  Herter .401 powermag with 41 mag conversion,"country, Asheville, North Carolina",$ 450,"Listed On: Tuesday, September 10, 2013",Handguns,no type,no type,Single Action                                                                                ,Revolver,"Herter .401 powermag with 41 mag conversion
Two boxes of 41 mag incluled 
Great gun crack in grib
Will trade
450.00"
36,http://www.armslist.com/posts/2099036,For Sale:  Springfield Savage 22 LR Model 187,"Clintonville, Columbus, Ohio",$ 100,"Listed On: Wednesday, September 25, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This gun is in perfect working order. Just shot about 50 rounds through it no problem. Could use a cleaning, I just don't have the time. I feel like the stock isn't original, but it doesn't affect functionality. 

Interested in Cash or Ammo (22LR, 9mm, .380)"
37,http://www.armslist.com/posts/2099037,For Sale:  Savage Trophy Hunter XP .308,"Yuma AZ, Yuma, Arizona",$ 550,"Listed On: Tuesday, September 10, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Savage Trophy Hunter XP with nikon 3-9x40 BDC reticle scope. Brand new. Only fired eight rounds through it. Included is a buttstock ammo sleeve, 80 rounds, and hard case. If interested please contact me at REDACTED by text."
38,http://www.armslist.com/posts/2099038,For Sale/Trade:  Walther PK380 (Stainless) w/ CT Laser,"Clay Center, Kansas, United States",$ 425,"Listed On: Tuesday, September 10, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell or trade my Walther PK380 w/Stainless steel slide and Laser.  Package includes pistol, rail mount Crimson Trace laser, extra magazine, holster, factory case, and paperwork.  I bought new last year and it has been a great gun, just looking for something new.  The Walther uses a locked breech short-recoil design so it is very easy to manipulate the slide.  Probably about 200 rounds down the pipe.  Can meet in Clay Center or Junction City. Stock photo."
39,http://www.armslist.com/posts/2099039,For Sale/Trade:  SIG SAUER 556 Classic with Upgrades and Extras!,"LaCrosse/Viroqua, La Crosse, Wisconsin","$ 1,850","Listed On: Tuesday, September 10, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling to fund other hobbies.

SIG SAUER 556 Classic with lots of Upgrades and extras! You get everything pictured for $1850 CASH

The Gun:
SIG 556 Classic with less than 150 rounds through it. Still has the factory grease on the bolt and carrier. Works 100% and only shows normal wear from those intial 150 rounds of use. Inside is spotless - the bolt looks clean enough to eat off of. Modeled after the SIG 551 rifle. Its basically a modern machined and designed AK47. I sold all my AR15s after purchasing this gun, I was that impressed with it!

16"" chrome lined barrel - 1:7 Twist
Full length gas piston
2 stage gas system
Accepts AR15 Mags
Adjustable trigger
Hard coat anodized aluminum receiver

The ""bare bones"" gun itself was $1600 out the door - I put in another $1500 in upgrades.

Upgraded with: 
Magpul UBR stock
Magpul trigger guard
Magpul single point sling 
SIG 551 Swiss handguards
Vltor Flash Suppressor
Trijicon Tri Power Sight (Battery, FiberOptic and Tritium - no matter what it always works) on an ARMS quick detach mount 
SIG diopter sight set (SIGs also have a rear integrated flip up backup iron)

Also included:
425 rounds of Federal Steel Core 62 gr 5.56mm ""Green Tip""
160 rounds of Federal .223 value pack white box
170 rounds of NATO spec 5.56mm - dont remember the brand offhand
60 rounds of Federal 5.56 Tracer
25 Magpul PMags - 23 of which are unused, never loaded
1 USGI 30rnd mag
1 Surefire 60rnd mag
5.11 Tactical black rifle case - like new 

Total Retail is $4000 im asking $1850 (gun/ammo/mags/case)"
40,http://www.armslist.com/posts/2099040,For Sale:  Stevens Mod 200 .223 Rem W/Scope,"Wakefield, KS, Kansas, United States",$ 400,"Listed On: Sunday, September 22, 2013",Rifles,Stevens Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition rifle.  Scope is 6-18/50 Bushnell.  Synthetic stock.  5-shot bolt action.  E-mail at REDACTED or call (785)461-57oneone.
41,http://www.armslist.com/posts/2099041,For Sale:  Glock 19,"Actual location Frankfort, Lexington, Kentucky",$ 500,"Listed On: Tuesday, September 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 3

like new but in pristine condition. 200 rd count to date.  Comes with 5 g19 15 rd mags and Galco OWB retention holster."
42,http://www.armslist.com/posts/2099042,For Sale:  Like New Springfield XD-40 Sub-Compact,"Anoka, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Tuesday, September 10, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my like new XD40 Subcompact. Has case and all original accessories. I have only shot it 30 times and the person I bought it from rarely shot it. Comes with 2 mags, one of which is extended. Call, Text or Email. REDACTED"
43,http://www.armslist.com/posts/2099043,For Sale:  Sig p290,"north okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, September 10, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig p290 9mm with box papers and factory laser. $400 obo
44,http://www.armslist.com/posts/2099044,For Sale/Trade:  Ruger LCR 357,"Palestine, East Texas, Texas",$ 500,"Listed On: Tuesday, September 10, 2013",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,"Wanting to trade or sell my LCR 357 with extras. Installed Trijicon night sight on front. I've only shot it a few times. I'm interested in the following but am open to other offers possibly. I can add cash if needed. I also have a 12gauge I may be willing to add in if its the right deal.
1911
Judge
LCP
Bodyguard
20 gauge shotgun
Let me know what you have, worst I can do is say no."
45,http://www.armslist.com/posts/2099045,For Sale:  Panther arms ar15,"Cleveland/Parma, Cleveland, Ohio","$ 1,100","Listed On: Tuesday, September 10, 2013",Rifles,no type,no type,no type,Rifle,"I have a panther arms ar15 barely used only about 500 rounds through it. Has a chrome lined barrel and can shoot both 223 and 556 rounds. It comes with three 30 round magazines, a true glow reddot sight on the rifle, and the original iron sights come with it, also a soft carrying case.  I'm looking for 1100 obo text bob at REDACTED"
46,http://www.armslist.com/posts/2099046,For Sale:  Ruger KP 90,"South Shore, Massachusetts, United States",$ 450,"Listed On: Tuesday, September 10, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"45 caliber stainless steel handgun, 4 years old, solid gun with no mechanical problems.  Hogue grips, 4 8 shot magazines, box of hollow point Federal self defense ammo, and gun lock"
47,http://www.armslist.com/posts/2099047,For Sale:  DPMS AR-15 w/ Spikes Tactical & Magpul Parts,"LOVELAND, Fort Collins, Colorado",$ 650,"Listed On: Tuesday, September 10, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a nice one.
48,http://www.armslist.com/posts/2099048,"For Sale:  Bushmaster Carbon 15, Eotech","Gainesville, Atlanta, Georgia","$ 1,750","Listed On: Monday, October 7, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster carbon 15 with Eotech 512. Magpul flip up sights. Magpul ODG carbine stock, grip and rail vertical grip. UTG quad rail. Sure fire light. Beta C Mag with pouch and speed loader. One ODG pmag and one black pmag. Original metal clip also. Voodoo tactical case and 160+ rounds. No trades. Email or text any questions REDACTED"
49,http://www.armslist.com/posts/2099049,For Sale:  Hk USP 45 Compact with 4 mags (3-10 round 1-8 round) and holster,"Lacey, Seattle, Washington",$ 800,"Listed On: Tuesday, December 17, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hk USP 45 Compact
- Night sigts
- one 8 round magazine
- three 10 round magazines included (Cost $75 a piece separately)
- leather OWB holster
- ready carry clip on slide (removable)
- I dont have the original case but I do have a hard case for it.

Light holster wear on slide. Fired less than 1000 rounds but more than 750."
51,http://www.armslist.com/posts/2099051,For Sale:  22LR -Different Brands of 22LR,"Oxnard, CA, California, United States",$ 5,"Listed On: Tuesday, September 10, 2013",Ammo,no type,no type,no type,no type,"Shipping is available on your dime. I'm located in Ventura, Ca. Pick-up is available too.

22LR Federal Copper Plated 550 (550 round boxes) - $48.00
22LR Winchester Copper Plated 333 (333 round boxes) - $33.00
22LR Winchester Wildcat High Velocity Round Nose (50 round boxes) - $5.00"
52,http://www.armslist.com/posts/2099052,For Sale:  Savage 99E .308 win,"Englewood, Denver, Colorado",$ 500,"Listed On: Monday, September 16, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Here we have a classic Savage 99E 308win. 
we also offer a great lay away program
10% down ($50.00)
for 180 days (6months)
Great Christmas gift!!!
Ask for 
Juan 
REDACTED

Fast Cash Pawn & Gold Centers
4155 s Broadway 
Englewood Co 80113

Hours 
Monday-Saturday
9:00am-7:00pm
closed on Sundays"
53,http://www.armslist.com/posts/2099053,For Sale:  Taurus M-405 Snub nose 5 rd  NIB,"Breese, IL  62230, Southern Illinois, Illinois",$ 350,"Listed On: Tuesday, September 10, 2013",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"I have a new in the box  never shot 40 caliber M-405 Taurus  need to sell no trades . Comes with manual and 40 cal clips .  $350.00  with foid card will take it home.
REDACTED"
54,http://www.armslist.com/posts/2099054,For Sale:  Stag Model 2 w/ accessories,"South west, Houston, Texas",$ 900,"Listed On: Tuesday, September 10, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-Bought new in 2010, less than 1000 rounds fired.
-Quad rail w/ NC Star light
-ARMS-5 riser w/ adjustable Millett Red Dot
-strap
-two poly mags"
55,http://www.armslist.com/posts/2099055,For Sale/Trade:  1300 rounds of 9mm and a glock 33rd magazine. Willing to seperate.,"Bay St. Louis, Kiln, Picayune,, Gulfport / Biloxi, Mississippi",$ 475,"Listed On: Tuesday, September 10, 2013",Ammo,no type,no type,no type,no type,I have 1285 9mm FMJ 9mm rounds plus 25 Hornady Critical Duty Self Defense ammo. And I have a glock 33rd magazine loaded to the top. All but 300 of the rounds are brass cased. The 300 rounds that aren't brass are Tulammo 115 grain steel cased FMJ. $475
56,http://www.armslist.com/posts/2099056,"For Sale:  Beretta 21A ""Bobcat"" Pocket Pistol .25","Hampton, NH, New Hampshire, United States",$ 185,"Listed On: Tuesday, September 10, 2013",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,no type,Pistol,"Nice little conceal carry. Good condition. 2 magazines

Email, call or text Brendan REDACTED"
57,http://www.armslist.com/posts/2099057,For Sale:  SPRINGFIELD XD40 SUBCOMPACT,"north okc, Oklahoma City, Oklahoma",$ 449,"Listed On: Tuesday, September 10, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,SPRINGFIELD XD 40 WITH BOX PAPERS $450 OR BEST OFFER TEXT REDACTED
58,http://www.armslist.com/posts/2099058,For Sale:  gmc jimmy 86 trade for sks ak47 ruger glock,"bend, Bend, Oregon",FREE,"Listed On: Tuesday, September 10, 2013",Rifles,no type,no type,no type,Rifle,want to trade good jimmy for gun
59,http://www.armslist.com/posts/2099059,For Sale/Trade:  Beretta 92fs stainless 9mm para like new with box and hogue grip coverBeretta 92fs stainless 9mm para like new with box and hogue grip cover,"coweta/tulsa, Tulsa, Oklahoma",$ 599,"Listed On: Tuesday, September 10, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Has had 50 rounds thru it still 100% call or text REDACTEDHas had 50 rounds thru it still 100% call or text REDACTED
60,http://www.armslist.com/posts/2099060,For Sale:  3250 rounds Federal Automatch 22lr,"Clackamas Mall area, Portland, Oregon",$ 250,"Listed On: Tuesday, September 10, 2013",Ammo,no type,no type,no type,no type,"10 - 325 round boxes of Federal Auto Match 22lr. 40 grain solid round nose. Very good ammo. All 3250 rounds for $250. I can not ship and will not split them up

If listing is up ammo is available. Please leave contact info.

Thanks"
61,http://www.armslist.com/posts/2099061,"For Sale:  Browning Bar 2   ""Safari""  30:06  small blemish on barrell blueing","West of Town, Kalamazoo, Michigan",$ 500,"Listed On: Tuesday, September 10, 2013",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my  Rifle  don't hunt north anymore . I have had it since the 70's.
 Nice shape except
 ""it has some blueing off near end of barrel where someone scratched when i loaned it out  just found. 
 Had a Leopold Scope on it.
 Not looking for Trades  downsizing.
 It shoots Springfield rounds. 
 $500.00  or Best Offer.  I go to Grand Rapids  Weekly also."
