,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
191,http://www.armslist.com/posts/2515191,For Sale:  ECWCS Gen 2 Parka XXL,"Reno, Reno, Nevada",$ 100,"Listed On: Thursday, January 2, 2014",Miscellaneous,no type,no type,no type,no type,Brand new parka. Size XXL
192,http://www.armslist.com/posts/2515192,For Sale/Trade:  1968 tempest,"troy ohio, Dayton, Ohio","$ 7,900","Listed On: Monday, February 17, 2014",Vehicles,no type,no type,no type,no type,61k original miles 85-90% restored more info contact me at REDACTED
193,http://www.armslist.com/posts/2515193,For Sale:  NAZI STAMPED BROWNING HI POWER / 2 MAGS / NAZI HOLSTER,"South Tulsa, Bixby, BA, Tulsa, Oklahoma","$ 1,500","Listed On: Thursday, January 2, 2014",Antique,no type,no type,no type,no type,"Vet bring back Hi Power made during Nazi occupation of the FN plant in Belgium - Nazi Stamp WaA140. Numbers and proper stamp match on barrel, frame, and slide. Pistol is in excellent condition for its age showing all original wear. Slide to frame fit is tight. Recoil spring feels firm when gun is cycled. Grips are in good shape with no cracks. Original holster and two original stamped mags with the pistol. 

Purchased from a local Browning collector. I've never fired this weapon but I have no doubt it will. I've only cleaned it and left it in the safe. Thanks for looking. Please only email at this time. Serious inquiries only. More detailed pictures available upon request. Price is firm."
194,http://www.armslist.com/posts/2515194,"For Sale:  SMITH & WESSON model 637 gunsmoke, wyatt deep cover $479.99","pace blvd, Pensacola, Florida",$ 480,"Listed On: Thursday, January 16, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 637 .38 sp,Gunsmoke wyatt deep cover
$479.99
pensacola specialty pawn
2816 n pace blvd"
195,http://www.armslist.com/posts/2515195,For Sale:  Four Pound Jugs Winchester Super Field,"Tahlequah, Oklahoma, United States",$ 86,"Listed On: Friday, March 14, 2014",Ammo,no type,no type,no type,no type,"We have two Winchester Super Field Four Pound Jugs of reloading powder in stock. Also have a few rifle and pistol powders in one pound containers in stock
REDACTED"
196,http://www.armslist.com/posts/2515196,For Sale:  MOSSBERG 500C 20 GA. PUMP ACTION SHOTGUN WITH EXTRA BARREL,"ST. PETERS, St. Louis, Missouri",$ 300,"Listed On: Monday, April 7, 2014",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,THIS IS A CLEAN MOSSBERG 500C 20 GA. SHOTGUN WITH A SCREW IN FULL CHOKE. THE OTHER BARREL IS RIFLED WITH FRONT AND REAR SIGHTS AND PORTED. NO SCRATCHES OR BRUISES ON THIS GUN. LIKE NEW
197,http://www.armslist.com/posts/2515197,For Sale:  Lot of  HN .30/30-06 Ball - 20 Rds per box - 5 Boxes Total,"JVille - Wilm, Jacksonville, North Carolina",$ 30,"Listed On: Thursday, January 2, 2014",Ammo,no type,no type,no type,no type,"5 Boxes, 20 Rds per box HN .30 Ball 

LOT - F.N 65e-59

Price is Firm"
198,http://www.armslist.com/posts/2515198,For Sale:  Remington 700 Safari Edition In .458 Win Mag,"Bunker Hill(77079), Houston, Texas",$ 20,"Listed On: Thursday, January 2, 2014",Rifles,Remington                                                                                ,458 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Whole package worth over $1900 and comes with a gun case

Comes with Two 20 Round Boxes of Hornady .458 Dangerous Game Ammo ($200 value)

Like new. Has only been fired 10 times. Kicks hard but is accurate and powerful.

Good Rifle for Large North American game(Elk, Bear, Moose, Buffalo, ect.)

Perfect for hunting large game in Africa

Open to trades/partial trades

Selling for $1600 OBO

Feel free to text me at REDACTED"
200,http://www.armslist.com/posts/2515200,For Sale:  saiga 410 kalishnakov,"bowling green, Toledo, Ohio",$ 600,"Listed On: Thursday, January 2, 2014",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,Saiga 410 kalishnakov with 2 four round mags stamped on the side of the reciever kalishnakov.
201,http://www.armslist.com/posts/2515201,For Sale/Trade:  Like new Glock 26 Glock USA,"West Kansas City, Kansas City, Kansas",$ 550,"Listed On: Thursday, January 2, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new glock 26. This glock was manufactured in the United States and is stamped USA on the slide . It is a gen 4 and comes with two magazines, all of back straps, original box. I also have the spent casing from the factory that proves it was manufactured in October 2013. 

Call or text REDACTED with offers"
202,http://www.armslist.com/posts/2515202,For Sale:  Ar 15,"Marion, Southern Illinois, Illinois","$ 1,000","Listed On: Thursday, January 2, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a AR 15 . Stag upper ,ar15 lower . Been shot just enough to site in . Comes with Bushell banner 3x9 scope . Green coyote night light , green laser and 2 mags . One 30 and one 10 round  call or text at six one eight eight four one two three eight four"
203,http://www.armslist.com/posts/2515203,For Sale:  Ruger LCR 38 sp,"LOVELAND, Fort Collins, Colorado",$ 420,"Listed On: Monday, May 5, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"NIB Ruger LCR 38 sp for sale 2nd Amendment Gunsmith and Shooter Supply, at 418 8th St. SE, Just east of the 287 softball fields. Zoned County so no city sales tax. REDACTED"
204,http://www.armslist.com/posts/2515204,For Sale:  Taurus Tracker 357 Magnum,"Savannah, Savannah, Georgia",$ 450,"Listed On: Thursday, January 2, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a Taurus Tracker in 357 magnum that I want to sell. has a ported barrel and has been shot less than 100 times, asking $450 obo. cash only. Thanks!

TEXT: 912-433-six22nine"
206,http://www.armslist.com/posts/2515206,"For Sale/Trade:  22"" BOSS RIMS 5X150","aurora, Denver, Colorado",$ 350,"Listed On: Thursday, January 2, 2014",Miscellaneous,no type,no type,no type,no type,"I have a nice set of 22"" wheels, they came off a 07 toyota  sequoia. They are in very good condition no bends or curb rash. Rims only no tires.

Asking $350 or open to trades"
207,http://www.armslist.com/posts/2515207,"For Sale/Trade:  NEF Pardner 12g 3"" break action","Manhattan, Kansas, United States",$ 175,"Listed On: Tuesday, March 18, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Case hardened receiver, 12g break action. Outstanding condition. Has never been fired. I've had it 16 years. Text 9 one 2 six 5 8 three 2 five one or reply via email."
209,http://www.armslist.com/posts/2515209,For Sale:  25 auto ammo,"broken arrow, Tulsa, Oklahoma",$ 15,"Listed On: Thursday, January 2, 2014",Ammo,no type,no type,no type,no type,half box 25 auto 50 grn fmc
210,http://www.armslist.com/posts/2515210,For Sale:  Browning BAR 325 WSM SHORTTRAC Magazine,"Taylors, Greenville, South Carolina",$ 40,"Listed On: Tuesday, May 27, 2014",Magazines,no type,no type,no type,no type,"Browning BAR SHORTTRAC 325 WSM magazine.  P/N 112025052. Brand new from factory never opened.
Certified check, cash, or USPS money order.  Will ship for additional $5."
211,http://www.armslist.com/posts/2515211,For Sale/Trade:  5 target deluxe,"Oklahoma City, Oklahoma City, Oklahoma",$ 75,"Listed On: Thursday, January 2, 2014",Handguns,no type,no type,no type,no type,3 spinners and 2 swingers comes with collapsible stand text or call 405 761-3274
212,http://www.armslist.com/posts/2515212,For Sale:  Legacy Citadel 9mm,"LOVELAND, Fort Collins, Colorado",$ 519,"Listed On: Monday, March 10, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"NIB Legacy Citadel 1911 9mm for sale at 2nd Amendment Gunsmith and Shooter Supply, at 418 8th St. SE, Just east of the 287 softball fields. Zoned County so no city sales tax. REDACTED"
213,http://www.armslist.com/posts/2515213,"Want To Buy:  12 gauge 2 3/4"" hulls","Columbus, Columbus, Ohio",Offer,"Listed On: Thursday, January 2, 2014",Ammo,no type,no type,no type,no type,"wanted remington sts,nitro or gun club hulls."
214,http://www.armslist.com/posts/2515214,For Sale:  Taurus Tracker 44 Magnum,"Savannah, Savannah, Georgia",$ 450,"Listed On: Thursday, January 2, 2014",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Taurus tracker 44 magnum revolver, has been shot around 25 rounds. Blued with the 4"" ported barrel. Looking to sell for $450 OBO


TEXT: 912-433-six22nine"
215,http://www.armslist.com/posts/2515215,Want To Buy:  Glock 17C,"FWB, Pensacola, Florida",Offer,"Listed On: Thursday, January 2, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a glock 17 C

What do you have? How much do you want?"
216,http://www.armslist.com/posts/2515216,For Sale:  Glock 21 45 caliber,"columbus, Columbus, Ohio",$ 400,"Listed On: Thursday, January 2, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 21 45 caliber for sale its n great condition, clean, and comes with two 13 round mags and case. Must be 21 and show ohio ID, no paper work required. If interested call/text REDACTED, $ 400 firm."
218,http://www.armslist.com/posts/2515218,For Sale:  GSG-5 .22LRHV,"Manchester, NH, Manchester, New Hampshire",$ 600,"Listed On: Thursday, January 2, 2014",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a GSG-5 .22LRHV pre ban model with stop upgrade. Comes with 2 24 round clips, 100 round drum, soft case, red dot sight, and 1100 rounds. Looking for cash but will consider trades."
219,http://www.armslist.com/posts/2515219,For Sale/Trade:  12ga Remington 887 Nitromag 2 3/4 3 1/2,"Newark, Columbus, Ohio",$ 400,"Listed On: Thursday, January 2, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,all black synthetic stock very light.  This gun has been shot maybe 15 times.  This will shoot any sized 12ga shell
220,http://www.armslist.com/posts/2515220,For Sale/Trade:  h and r .22 revolver 9 shot model 900,"memphis, Memphis, Tennessee",$ 120,"Listed On: Thursday, January 2, 2014",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,for sale in good shape good lock up pics on request or will upload this afternoon this is not a sat night special serial dates to mid 40 s model 900
221,http://www.armslist.com/posts/2515221,Want To Buy:  Lee 3 hole turret press,"Columbus, Columbus, Ohio",Offer,"Listed On: Thursday, January 2, 2014",Ammo,no type,no type,no type,no type,Looking for a Lee 3 hole turret press.
223,http://www.armslist.com/posts/2515223,For Sale:  DPMS ORACLE 5.56/.223,"Shawnee, Oklahoma City, Oklahoma",$ 650,"Listed On: Monday, February 3, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box. I have one DPMS Oracle AR 15 rifle in 5.56/.223. This is a great entry level rifle that you can customize to your liking. 650.00, cash, or add 3% for credit card. I am an FFL dealer and you must come to me to fill out proper paperwork and pass a background check or I can ship it to an FFL of your choice ($20 shipping fee) . NO TRADES!!!! Contact Jeff at Lock N Load Firearms REDACTED. If you are going to buy it, call me. Don't try to low ball me, the price you see is the price you pay. Don't waste my time and yours by backing out after you say you want it. Serious buyers only!!!!"
224,http://www.armslist.com/posts/2515224,For Sale:  (2) MOLLE II Backpack Set w/ Frame and (2) Medium Alice Packs,"Johnstown, Fort Collins, Colorado",$ 25,"Listed On: Sunday, February 16, 2014",Tactical,no type,no type,no type,no type,"2 Available: M.O.L.L.E. (Modular Lightweight Load Carrying Equipment System) Backpack Set. Used, Very Good Condition $70.00 Each.
2 Available: Medium Alice Pack w/ Straps. Used, Good Condition $25.00 Each.


This is basic setup which includes main pack setup, and sleeping bag carrier. Additional MOLLE II gear can be attached.
MOLLE attachment straps on front/sides/bottom for adding more MOLLE gear
Countoured quick-release cinch shoulder straps
Tough military nylon and Reinforced Molded Frame plastic frame
Kidney pad with quick-release Waist cinch belt
Main Pack Drawstring-cinch 10 d x 17 w x 15 h main compartment, 2nd baffel cinch extends overfill height to approx 20 inches.
Main pack has a large quick access zipper pocket
Main pack clear see thru Map compartment on top inside flap.
Includes one Sleeping Bag Compression Carrier Bag 10 x 10 x 15. Attach to bottom or use independently

NSN: 8465-01-465-2289 Molle II Main Pack
NSN: 8465-01-485-2133 Molle II Frame, Shoulder Straps, Kidney Belt assembly
NSN: 8465-01-465-2124 Molle II Sleeping System Carrier"
225,http://www.armslist.com/posts/2515225,For Sale/Trade:  Tenpoint Defender cls crossbow,"clio, Flint, Michigan",$ 650,"Listed On: Thursday, March 20, 2014",Archery,no type,no type,no type,no type,Ten point defender cls crossbow comes with tenpoint sds dampening system 18 arrows  6 new nap spitfire broadheads and softcase original box and all paperwork This was made in 2013 I am the original owner has been shot less the 70 times. Email with any questions or for pics.
226,http://www.armslist.com/posts/2515226,For Sale:  ruger gp100 for sale,"sterling, Northern Virginia, Virginia",$ 599,"Listed On: Wednesday, January 8, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"We have a nearly new Roger gp100 for sale, shoots the powerful .357 magnum and the softer shooting 38 special. 

Unique pawn
Call for details REDACTED"
227,http://www.armslist.com/posts/2515227,For Sale:  Cobra 380,"Savannah, Savannah, Georgia",$ 100,"Listed On: Thursday, January 2, 2014",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"chrome Cobra 380, looking to sell only. nothing wrong with it. $100 firm


TEXT: 912-433-six22nine"
229,http://www.armslist.com/posts/2515229,For Sale:  Mossberg 500 3in 1,"LOVELAND, Fort Collins, Colorado",$ 376,"Listed On: Saturday, February 21, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NIB Mossberg 500 3 in 1 come with 28 inch barrel and 18.5 inch barrel , pistol grip and stock for sale at 2nd Amendment Gunsmith and Shooter Supply 1010 S Lincoln Loveland REDACTED"
230,http://www.armslist.com/posts/2515230,For Sale:  .300 Win Mag ammo,"Ramsey, mn, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Thursday, January 2, 2014",Ammo,no type,no type,no type,no type,"one full box of Federal Fusion , .300 Win Mag, 180gr
got these, realized i need WSM. My mistake your gain"
231,http://www.armslist.com/posts/2515231,For Sale/Trade:  glock 17 gen 3,"hudsonville, Grand Rapids, Michigan",$ 480,"Listed On: Thursday, January 30, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"very good condition, looking for a sig SP2022 9mm or xdm 9mm 4.5"" barrel
email/txt REDACTED"
232,http://www.armslist.com/posts/2515232,"For Sale:  Revelation 350a top break 12 gauge.  Visit our store at 3236 west Galbraith Cincinnati, oh. Call us at 513-385-6789. Email us at americantradingoriginal@yahoo.com or visit us on the web at www.americantradeco.net","Colerain, Cincinnati, Ohio",$ 100,"Listed On: Tuesday, September 16, 2014",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Revelation 350a top break 12 gauge.

Visit our store at 3236 west Galbraith Cincinnati, oh. Call us at REDACTED. Email us at REDACTED or visit us on the web at www.americantradeco.net"
233,http://www.armslist.com/posts/2515233,For Sale:  Ruger Alaskan .44 Mag,"N/A, Albany, Georgia",$ 795,"Listed On: Thursday, January 2, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like New in the Box.  Bought it, fired it, cleaned it, placed in my safe.  Shot maybe 1/2 box of shells.  Awesome Revolver / Fun to shoot.  Will ship to FFL for $15.00 in the USA (Mainland only...Or at Your cost for Alaska & Hawaii).  Pay cash if face to face with valid DL & CCL.  Pay by PayPal if shipping to FFL ( ADD 3% TO COVER COST OF PayPal)"
234,http://www.armslist.com/posts/2515234,"For Sale:  AK 47 Hellpup Pistol Polish built, never shot, 2 Mags and 75 round Drum","Clackamas, Portland, Oregon",$ 795,"Listed On: Wednesday, January 29, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, I am selling my brand new Polish built Hellpup AK 47. 7.63x39, two 30 round mags and a 75 round drum. Also comes with a little cleaning kit. This thing is new and in the original box. It has the black composite furniture, and is a really cool looking gun. It is built by Pioneer arms and feels really nice! Any questions, please ask."
236,http://www.armslist.com/posts/2515236,For Sale:  CPO Sig Sauer P226 German 9mm,"Dover, New Hampshire, United States",$ 625,"Listed On: Thursday, January 2, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Older West German SIG P226 9mm. This is a Certified Pre-Owned (CPO) gun. SIG takes these guns in as LE trades and refurbishes them to like new condition. This has the carbon steel slide, not stainless and doesn't have an accessory rail. I bought this gun a while ago and never fired it, just left it in my safe, personally I would feel bad firing it just because of how nice it is. I'm only selling it to fund another firearm purchase. Comes with everything I got it with including: 2-15 round magazines CPO-specific box with Manual. I am also including a Brand new Mec-Gar 18 round mag as well. This gun has the contrast sights, not night sights. All modern SIGLITE night sights or other SIG specific aftermarket sights will work on this gun, however."
237,http://www.armslist.com/posts/2515237,For Sale:  SMITH & WESSON 60pro .38sp  $649.99,"pace blvd, Pensacola, Florida",$ 650,"Listed On: Thursday, March 13, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W model 60pro .38sp 3''bbl
$649.99
pensacola specialty pawn
2816 n pace blvd"
238,http://www.armslist.com/posts/2515238,For Sale:  FIE TITAN POCKET PISTOL,"Savannah, Savannah, Georgia",$ 150,"Listed On: Thursday, January 2, 2014",Handguns,Glock                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"FIE Titan 25 auto, GREAT condition..selling for $150, not really interested in any trades at this time. Thanks!

TEXT: 912-433-six22nine"
240,http://www.armslist.com/posts/2515240,For Sale:  Stevens 311 hammerless double 16 ga,"Mt pleasant, Charleston, South Carolina",$ 250,"Listed On: Thursday, January 2, 2014",Shotguns,Savage Arms                                                                                ,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Older 16 ga double hammerless. In good shape. Functions well. Forearm has a chip in it but does not affect function. Double triggers. 250.00 or best offer REDACTED
242,http://www.armslist.com/posts/2515242,For Sale:  Gen 3 OD Green Glock 23,"Moncks Corner, Charleston, South Carolina",$ 550,"Listed On: Thursday, January 2, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a like new Gen. 3 Glock 23 in OD Green shot less than a box of bullets through it. It will come with a box of Hornady critical defense bullets, 2 magazines, and hard case with all paperwork. $550"
243,http://www.armslist.com/posts/2515243,For Sale:  Keltec pmr 30 with 4 mags and 500rds ammo,"Mentor, Cleveland, Ohio",FREE,"Listed On: Thursday, January 2, 2014",Handguns,Kel-Tec                                                                                ,no type,no type,Pistol,"Selling my like new keltec pmr30, its had a total of 50rds fired. Excellent shape and fun to shoot. It comes with a total of 4 30rd mags and 500rds of quality 22 magnum ammo. Looking for offers of gun trade or cash."
244,http://www.armslist.com/posts/2515244,For Trade:  M&P 9 C for Trade Only,"East Knoxville / Straw Plains, Knoxville, Tennessee",Offer,"Listed On: Thursday, January 2, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great Condition. Bought new in Nov. 

Comes with 2 mags and a Fury Kydex Holster. (have both iwb and owb clips)

Looking to trade for a Glock 26 in same condition or possibly an XDS 9mm. 

Those are the only two trades I'm interested in at this time. Not looking to sell. Thanks for looking!"
245,http://www.armslist.com/posts/2515245,For Sale:  North American Arms 22 pocket pistol,"Savannah, Savannah, Georgia",$ 250,"Listed On: Thursday, January 2, 2014",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"North American Arms pocket pistol chambered in 22, comes with the 22lr cylinder AND the 22magnum cylinder, great condition and has only seen a few shots out of it. Asking $250 OBO

TEXT: 912-433-six22nine"
246,http://www.armslist.com/posts/2515246,For Sale:  Phoenix Arms HP22A,"BrokenArrow, Tulsa, Oklahoma",$ 210,"Listed On: Tuesday, January 7, 2014",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition Phoenix HP22A, 22lr pistol with 3"" and 5"" barrels and an extra 10 round mag. Shoots great. $210"
247,http://www.armslist.com/posts/2515247,For Sale:  250 rounds of 40s&w,"ft. campbell, Clarksville, Tennessee",FREE,"Listed On: Thursday, January 2, 2014",Ammo,no type,no type,no type,no type,Not trying to gouge anybody on here! Got rid of the pistol now the ammo needs to go.  Want it to go to a shooter not a hoarder.  Shoot me a fair price and I probally won't turn you down. Text me at REDACTED or email @ REDACTED.  All offers will be taken seriously.
248,http://www.armslist.com/posts/2515248,For Trade:  KG Date Code Sig a Sauer P228 For a Trade Only,"Lake County, Chicago, Illinois",Offer,"Listed On: Thursday, January 9, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"KG Date Code Sig Sauer P228 9mm 
3x 10 round Magazines
1x 20 round Magazine

Must meet in Lake County

No box or papers."
249,http://www.armslist.com/posts/2515249,For Sale:  Mossberg 500 Flex Mariner,"LOVELAND, Fort Collins, Colorado",$ 420,"Listed On: Monday, April 27, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Flex in Mariner coating for sale at 2nd Amendment Gunsmith and Shooter Supply, 1010 S Lincoln Loveland REDACTED"
252,http://www.armslist.com/posts/2515252,For Sale/Trade:  Beretta 90-Two (Enhanced 92FS Model),"Hartford, Milwaukee, Wisconsin",$ 600,"Listed On: Thursday, January 2, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade consideration is my Beretta 90-Two, type F (SA/DA) pistol, chambered in 9mm with tritium night sights that are very bright yet.. The pistol is in very good, used condition with minor handling marks with approx 400 rounds through it and includes it's original case, (1) 15rd magazine and (2) grips. It's becoming a very hard to find Beretta and spends most of it's time in my safe. 

Below is a link with the specs on Beretta's website:
http://www.berettausa.com/products/90two/

I'm not needing to part with it, but would consider trading it for a different quality handgun or possibly an AK. Feel free to send me an email and I'll do my best to respond promptly. The worst I'll say is ""no thanks"". 

Must be a Wisconsin resident and willing to sign a bill of sale. I have a Wisconsin CCL to show you too, for your peace of mind. Thanks!"
253,http://www.armslist.com/posts/2515253,Want To Buy:  Need Handgun for under $300,"Boca Raton, Palm Beach, South Florida",$ 300,"Listed On: Thursday, January 2, 2014",Handguns,no type,no type,no type,Pistol,"Looking for a decent handgun someone can part with for under 300 for home protection. Something that wont lockup and i can put rounds through it at the range as well. Nothing shitty like a Lorcin. Anything from a .22 to a 9 or .45. Tell me what you have and if it checks out I will purchase within the week, sooner the better. An extra mag is a plus and a zippered case even better.

Call or text REDACTED"
254,http://www.armslist.com/posts/2515254,For Sale:  Glock 26 gen 4,"Chetek, Eau Claire, Wisconsin",$ 700,"Listed On: Thursday, January 2, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new never fired glock 26 gen4. Comes with everything you get in the store plus 150 rounds of ammo.  Also has pierce grip extensions and 3 mags has left handed bianchi paddle loc holster and a single mag holder. FTC only!!! $700.00 obo.  Just so people are clear. I've got $575.00 into the gun over $100 In ammo  $60 in holster and mag holder and $30 in grip extensions.  I have over $750 into it
255,http://www.armslist.com/posts/2515255,For Sale:  Complete Del-Ton lower,"West Omaha, Omaha, Nebraska",$ 225,"Listed On: Thursday, January 2, 2014",Rifles,Del-ton Inc                                                                                ,no type,no type,Rifle,Complete Del-ton AR lower.  All you need is an upper!  Priced to move.
257,http://www.armslist.com/posts/2515257,For Sale/Trade:  (40 Rounds) 300 Win Mag NIB - Sale or Trade,"Clackamas, Portland, Oregon",$ 50,"Listed On: Monday, April 28, 2014",Ammo,no type,no type,no type,no type,I have two boxes of 300 win mag (see pic). I will sell for $50 Firm or trade.
258,http://www.armslist.com/posts/2515258,For Sale:  P. Beretta Model 1201 FP,"Warrenton, St. Louis, Missouri",$ 550,"Listed On: Thursday, February 20, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am selling my pistol grip P. Beretta 1201 fp. It's been a good gun for me, shoots every time, semi-automatic, cycles well. Gently used finish.$550 Call Dean REDACTED"
259,http://www.armslist.com/posts/2515259,For Sale/Trade:  U.S. Model of 1917 remmington 30-06,"Fort leonard wood, Missouri, United States",$ 300,"Listed On: Saturday, March 8, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,really nice 30-06 caliber rifle used for deer hunting and it never let me down.  condition is in good shape for its age. asking price is 300$ firm its the top one in the pic the bottom is a marlin 336 30-30 also for sale price on that is $400
260,http://www.armslist.com/posts/2515260,For Sale:  1898 colt new army,"sterling va, Northern Virginia, Virginia",$ 895,"Listed On: Monday, January 27, 2014",Handguns,Colt,no type,no type,no type,"1898 colt new army beautiful gun for its age. Needs a new bolt, but still a rare piece."
261,http://www.armslist.com/posts/2515261,For Sale/Trade:  Kriss vector with 8 mags 100 rounds and a hard case,"Western blvd, Jacksonville, North Carolina","$ 1,800","Listed On: Thursday, January 2, 2014",Rifles,no type,no type,no type,Rifle,100 rounds a hard case and 8 mags... For the right trade or more money I will throw in an optic
262,http://www.armslist.com/posts/2515262,For Sale:  SMITH & WESSON 500 Magnum $999.99,"pace blvd, Pensacola, Florida","$ 1,000","Listed On: Saturday, February 15, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"S&W 500 magnum
$999.99
pensacola specialty pawn
2816 n pace blvd"
263,http://www.armslist.com/posts/2515263,For Sale:  Kimber Pro CDP II 1911 45acp,"West Indianapolis, Indianapolis, Indiana",$ 900,"Listed On: Thursday, January 2, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very good condition in the box with 2 Kimber 8 round mags and custom molded Shark Tac Kydex holster (100 dollar value).  This is an excellent carry package.
$900 cash FTF on the West side.  I might take partial trade for Glock 17c or 34.  Pre lock Smith and Wesson or other big bore short barrel revolvers.
Low ballers will be ignored."
265,http://www.armslist.com/posts/2515265,For Sale:  Scam.  FN  5.7 pistol,"Colorado, Colorado, United States","$ 1,200","Listed On: Thursday, January 2, 2014",Handguns,Cobra,no type,no type,no type,The ad is a scam. The pictures are from gunbroker from a listing in Pennsylvania.
266,http://www.armslist.com/posts/2515266,For Sale:  80% AR15 LOWER,"STATE, Alaska, United States",$ 160,"Listed On: Sunday, March 2, 2014",Gun,no type,no type,no type,no type,CNC BILLET AR 80% LOWER ARsONLY.COM
267,http://www.armslist.com/posts/2515267,For Sale:  Your rights,"All, Norwalk, Connecticut","$ 17,760","Listed On: Thursday, January 2, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm surprised how well you guys line up as ordered like good little sheep.. What part of shall not be infringed don't you understand?
     And save the hate replies, don't take out on me what you put up with..

 1st reply from a FIREARM instructor: "" have fun in jail"".. First off I can't go to jail for a standard capacity or sporting rifle. If you wouldn't let them make u a criminal Joe you wouldn't go to jail for a constitutional right. Others in history have actually stood up and won this battle.. (Should have read the post)"
