,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/2739027,"For Sale:  Sig 516 Patrol 7""","Melbourne, Florida, United States","$ 1,550","Listed On: Saturday, September 13, 2014",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Sold as pictured - INCLUDES SB-15 arm brace

$1550 

Free shipping to FFL if not local. Many other sig products in stock, email for price/availability.

REDACTED"
30,http://www.armslist.com/posts/2739030,For Sale:  WASR-10/63 AK,"beaverton, Portland, Oregon",$ 599,"Listed On: Tuesday, February 25, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a WASR-10/63 AK chambered in 7.62X39 in great condition we are asking $599 plus background check so come down and take a look at it and don't forget that we have layaway for 20% down a payment every two week for 90 days
LOCAL PICK UP ONLY!!!!

USA Pawn & Jewelry
11135 Sw Canyon Rd
Beaverton OR 97005
REDACTED
REDACTED"
31,http://www.armslist.com/posts/2739031,For Sale:  Chiappa 1911-22 FDE/Black - NIB,"Lacey Twp, New Jersey, United States",$ 345,"Listed On: Friday, May 2, 2014",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Chiappa 1911-22 FDE / Black
.22
Three (3) Factory Mags
New in Factory case, lock, manual, ect.
This is the limited edition FDE slide on the Black frame - Hard to Find!
These are Excellent quality and Very Fun to shoot!"
32,http://www.armslist.com/posts/2739032,For Sale:  Remington 870,"Fresno, California, United States",$ 260,"Listed On: Wednesday, April 2, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,How's it going armslist looking to part ways with my Remington 870 express with 28in barrel and move on to an auto. She as been really nothing more than a safe queen for the past year with less than 100 rounds through it. I still have original box it came with and paperwork. Looking to get $260 obo for her so send me any offers just no lowballing please. FFL only and buyer pays the $35 to transfer. No shipping face to face only that way you the buyer can look over the firearm. Located in the Fresno area.   Best way of contacting me is by phone or text REDACTED thank you for looking Derrick
33,http://www.armslist.com/posts/2739033,For Sale:  Tan Eotec G33 3x magnifer,"clearwater, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Monday, March 10, 2014",Optics,no type,no type,no type,no type,Tan G33 3x magnifer with flip to side mount and box. Great condition $400
34,http://www.armslist.com/posts/2739034,For Sale:  Browning BPS Hunter Shotgun - New - 12GA,"McKeesport, Pittsburgh, Pennsylvania",$ 475,"Listed On: Friday, June 27, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We took in a brand new Browning BPS Pump Action Shotgun from a customer and can pass on a real nice deal to you.  It includes the invector removable chokes and a 28"" vent ribbed barrel.  It has a 3"" chamber.

This is a GREAT deal for someone that wants a real nice Browning shotgun."
37,http://www.armslist.com/posts/2739037,For Sale:  mp15,"corona, Riverside, California","$ 1,000","Listed On: Tuesday, February 25, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Buyer pays transfer at Turners in corona
40,http://www.armslist.com/posts/2739040,"For Sale:  Savage BMAG 17WSM 22"" Black NIB","Southwest St. Louis County, St. Louis, Missouri",$ 319,"Listed On: Tuesday, January 13, 2015",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Manufacturer: Savage
Model: B.Mag
Action: Bolt
Caliber: 17WSM
Barrel Length: 22""
Finish/Color: Blue
Grips/Stock: Synthetic
Hand: Right Hand
Type of Barrel: Sporter
Capacity: 8rd
Manufacturer Part #: 96901
Cash Price, Credit Cards add 3.5%
Doc's Guns & Ammo
600 Stockell Drive
Eureka, MO 63025
REDACTED
Hours:
Monday: 10:00am – 5:00pm
Tuesday: 10:00am – 8:00pm
Wednesday: 10:00am – 5:00pm
Thursday: 10:00am – 8:00pm
Friday: 10:00am – 8:00pm
Saturday: 10:00am – 5:00pm
Sunday: Closed"
41,http://www.armslist.com/posts/2739041,For Sale:  FEG Pa-63 9x18 high polish NICE,"48230, Detroit, Michigan",$ 300,"Listed On: Wednesday, March 19, 2014",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Surplus FEG Pa-63 Walther pp clone.  It has smooth grips, Wolff reduced power trigger spring, Wolff recoil spring.  Great little shooter.  Comes with two magazines both with new Wolff springs, original surplus military style holster.  Price is FIRM.  Not looking to trade, don't need to sell, just cleaning out the safe.  I have two is the only reason I'm selling one of them.  Face to face only, Mi cpl only.  I will include fifty rounds of ammo as well mostly ball ammo but a few hollow points in the mix."
42,http://www.armslist.com/posts/2739042,For Sale:  Para lda subcompact .45acp,"Twin Cities area, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Tuesday, February 25, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,This para subcompact is 2 years old.It has a 3inch barrel for easy carry.Has a light double action for quick shooting or for slow precision shooting.Features the internal hammer.Two tone finish.Holds 6+1.Comes with 3 magazines.
43,http://www.armslist.com/posts/2739043,For Sale:  Sig P938 Extreme w/ night sights & accessories,"St.Petersburg, Tampa/St. Pete, Florida",$ 720,"Listed On: Tuesday, February 25, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig Sauer P938 Extreme w/ night sights. It has very low round count, between 65-70 rounds total, no walmart ammo was run through it. This was used as an everyday carry for a few months. It comes with the pinky extension magazine as well as a second magazine. I have a Sticky Holster, a Desantis IWB holster and a custom kydex IWB holster for it. $720. I have CWP buyer must have DL and meet in Pinellas County. Only trades I am considering would be a Glock 30S Gen 4 + cash on your end. Thank you."
46,http://www.armslist.com/posts/2739046,For Sale:  Winchester Mdl 70 Black Shadow,"Union, St. Louis, Missouri",$ 300,"Listed On: Tuesday, February 25, 2014",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Winchester Mdl 70 .270 Black Shadow. Never fired.  Scope mounts included. Rocky Mountain Elk Foundation logo on the mag plate. Cash only please.
47,http://www.armslist.com/posts/2739047,For Trade:  Martin thrush hold,"Shawnee, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, April 11, 2014",Archery,no type,no type,no type,no type,"Got a Martin Thursh hold never bee sighted in 
Comes with three arrows release it's ready for 
Hunting bought it at the begining of deer season 
And never had time to shoot it wanting to trade 
For a good hand gun text REDACTED what you 
Got to trade"
48,http://www.armslist.com/posts/2739048,For Sale:  this list is done,"Reno, Reno, Nevada",$ 10,"Listed On: Tuesday, February 25, 2014",Handguns,no type,no type,no type,no type,this listing is done.
49,http://www.armslist.com/posts/2739049,For Sale:  Winchester Model 70 Featherweight,"Thurston, Eugene, Oregon",$ 550,"Listed On: Tuesday, February 25, 2014",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 Featherweight Classic in 270 Winchester.  The rifle is in 90% condition and looks brand new.  This is the controlled round feed model not the push feed model.  The stock has been lengthened with shims by a gunsmith and currently is at a 14.5"" lop right now.  The stock has not been cut in any way and could be returned back to the original specs in short order.  The rifle will shoot 3/4"" groups with 130 gr bullets.  I will give you al of my reload data if you decide to purchase the rifle from me.  The scope rings have been tried up and lapped to ensure a steady mount for the scope.  The rifle does not come with the zeiss scope pictured."
50,http://www.armslist.com/posts/2739050,For Sale:  Sig m11 A1,"Dublin, Columbus, Ohio",$ 800,"Listed On: Tuesday, February 25, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig m11-a1 Black
(3) 15 round magazine
Night sights
Nitron finish 
SRT (short reset trigger)
50 rounds or less through it
Sig case and everything that came with it
Like new condition cleaned and oiled and sitting in the safe
800$

Willing to trade for Remington r1 1911 black +cash on your end
Or Glock 19 gen 4 black plus cash on your end only. No other trades considered thank you.

Also willing willing to sign a bill of sale or trade.

21 years or older ID OR CCW preferred."
51,http://www.armslist.com/posts/2739051,For Sale:  Marlin 30AS .30-30,"Ramsey, MN, Minneapolis / St. Paul, Minnesota, Minneapolis / St. Paul, Minnesota",$ 380,"Listed On: Tuesday, February 25, 2014",Rifles,Mauser                                                                                ,30-30 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"I have for sale a Marlin 30AS rifle in great shape. This gun is a perfect deer rifle and has a very smooth action. It also comes with a Tasco 4x32 scope. If you are interested please come in or contact us at REDACTED and ask for Chris or Cam

Twin Cities Pawn
 6650 Hwy 10 NW
 Ramsey, MN, 55303
 REDACTED
 We accept cash, Visa, MC, and Disc"
52,http://www.armslist.com/posts/2739052,For Sale/Trade:  Taurus Tracker and Norinco Toakrev,"cave city, Bowling Green, Kentucky",$ 0,"Listed On: Tuesday, February 25, 2014",Handguns,no type,no type,no type,no type,"Original Norinco Tokarev 7.62x25 plus around 300 rounds of ammo - $260
Taurus Tracker 9 shot 22LR - $330
Looking for a ruger 22 semi auto pistol or will consider other trades."
53,http://www.armslist.com/posts/2739053,For Trade:  My 222 rounds of 22lr for your 100 rounds of 22 WMR Magnum,"Milton/South Burlington, Burlington, Vermont",Offer,"Listed On: Tuesday, February 25, 2014",Ammo,no type,no type,no type,no type,"My cousin bought an O'Henry 22 mag that just doesn't like the 22Lr ;0)  He's from out of town and would really like to try it out next time he's around so I was wondering if someone would like to trade some ammo?

I have 222 Rounds of 22 LR"
55,http://www.armslist.com/posts/2739055,For Sale:  EDM Arms Wind runner 50 cal,"tacoma, Washington, United States","$ 5,100","Listed On: Monday, March 3, 2014",Rifles,Beretta USA                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"for sale or part trade like new Edm arm 50 cal break down rifle rifle has ten rounds thru it have to sale because kid need tuition for school. overall length broke down 30"" 5 round mag model 96 6 month wait on this gun from manufacture. Have pelican case for an extra 175.00 brand new. will take part trade for a SIG 716 or HK"
56,http://www.armslist.com/posts/2739056,"For Sale:  Stevens ""Favorite"" .25 rimfire single shot take down rifle with rare tang sight.","Lohrville IA, Iowa, United States",$ 350,"Listed On: Tuesday, February 25, 2014",Rifles,Savage Arms                                                                                ,no type,Single Shot                                                                                ,Rifle,"I have a nice vintage Stevens ""Favorite"" .25 rimfire single shot take down rifle. Half octagon barrel.  The ring under the barrel can be unscrewed and other barrels can be installed. Stevens also made .22LR and .32 Rimfire barrels for this rifle. This is in very good condition given its age but there is a chunk missing out of the top of the butt plate. This rifle has a tang sight that's probably worth as much as the gun. 
There's been a lot of interest in this fine little rifle but no one's come up with the money- yet. Don't miss this one!"
57,http://www.armslist.com/posts/2739057,For Sale:  Glock 19 Gen 3,"boone, Northern Kentucky, Kentucky",$ 450,"Listed On: Thursday, June 12, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"I have a glock 19 Gen 3 it comes with 2 clips, nightsights, holster (BELT AND IN THE BELT). mag holder and the original case. I am asking 450 ot trade for xds 9 mm"
58,http://www.armslist.com/posts/2739058,For Sale/Trade:  Judge Polymer Public Defender.,"central Oklahoma City, Oklahoma City, Oklahoma",$ 0,"Listed On: Tuesday, February 25, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"Good condition. 
Open to trade offers.
open to buy offers."
60,http://www.armslist.com/posts/2739060,For Sale:  WTS Leupold VX-R Patrol SPR w/ LaRue QD,"Herndon, Northern Virginia, Virginia",$ 650,"Listed On: Tuesday, February 25, 2014",Optics,no type,no type,no type,no type,"Leupold VX-R Patrol 1.25-4x20mm with SPR reticle. Mounted in a LaRue LT104 QD 30mm mount. Lightly used and scope works perfect. Finish on both are in excellent shape except for a few marks from being installed.

Not looking for trades."
61,http://www.armslist.com/posts/2739061,For Sale:  .380 ACP 400 rounds of Tulammo 91 grain,"Akron, Akron, Ohio",$ 150,"Listed On: Tuesday, February 25, 2014",Ammo,no type,no type,no type,no type,"I have 400 rounds of Tulammo .380 ACP. They are 91 grain FMJ. 50 rounds per box. Trying to move it all at once, so I am looking for $150(18.75 a box) or best offer. This is a great deal on a hard round to find currently. Please, feel free to contact me at REDACTED or directly from the ad. Would like cash, but am willing to trade for 9mm."
62,http://www.armslist.com/posts/2739062,For Sale:  Huge Markdown Remington 1911 R1 Enhanced,"W Kimberly Road and N Brady Street, Davenport, Iowa",$ 793,"Listed On: Tuesday, February 25, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This Brand New Remington 1911 is one of the most popular handguns ever made. Including the machined stainless steel slide and frame. A match grade stainless steel barrel and bushing team with an adjustable solid aluminum trigger to deliver great accuracy. The 1911 R1 Enhanced is upgraded with an adjustable rear sight, red fiber optic front sight, grip panels with thumb groves and ambidextrous cut from and rear slide serrations, an enhanced wide thumb safety, flared and lowered ejection port, an internal extractor and a loaded chamber indicator with 2 eight round magazines."
63,http://www.armslist.com/posts/2739063,"For Sale:  AAC MPW 12.5""","Melbourne, Florida, United States","$ 1,500","Listed On: Saturday, September 13, 2014",NFA,no type,no type,no type,no type,"In stock - $1500 + tax shipped to FFL/SOT.

$2150 shipped to FFL with SDN6 included.

REDACTED"
64,http://www.armslist.com/posts/2739064,For Sale:  Colt AR 7.62 39 Complete Upper w/Colt B Square Mount/Rings NOS PRICE REDUCED,"north tricities, Tri-cities, Tennessee",$ 750,"Listed On: Wednesday, July 9, 2014",Gun,no type,no type,no type,no type,"Colt AR 7.62 x 39 complete upper with Colt marked B Square mount and rings with box. NOS
Barrel marked C MP  7.62 39 1/12. Unfired and never mounted to a lower since it left factory. Will only ship to Continental US states where legal. It is buyers responsibility to determine if it is legal for them to buy/own."
65,http://www.armslist.com/posts/2739065,For Sale:  remington 870 pump 20 gauge,"north, Coeur D' Alene, Idaho",$ 275,"Listed On: Tuesday, February 25, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 pump 20 gauge shotgun for sale. great condition and works perfect. comes with about two boxes of ammo and some buckshot as well. $275 obo
66,http://www.armslist.com/posts/2739066,For Sale:  SIG SAUR 556R 762X39,"southside, Indianapolis, Indiana","$ 1,300","Listed On: Tuesday, February 25, 2014",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB SIG SAUR 556R 762X39 HAS SIG RED SCOPE, 5 CLIPS ,USES AK MAGS, BOX PAPERS AND ALL IT CAME FROM FACTORY WITH. REDACTED JIM 1300 OBO"
67,http://www.armslist.com/posts/2739067,For Trade:  S&W MP 15-22 trade for 30-30,"west of Fort Collins, Fort Collins, Colorado",Offer,"Listed On: Tuesday, February 25, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an unfired S&W MP 15-22 (22 LR) AR style rifle with adjustable stock and flip up magpul front and rear sights. Includes box and manual.  No magazine will be included as the only one I have is a 25 round one that is not legal to sell in Colorado (due to out pitiful political leadership.

Looking to trade for a 30-30,  Can add cash depending on the 30-30 brand / condition"
68,http://www.armslist.com/posts/2739068,For Sale:  PA63 9mm and 12 gauge pump shotgun stevens savage,"desoto, St. Louis, Missouri",$ 525,"Listed On: Tuesday, February 25, 2014",Handguns,Stevens Arms,no type,no type,no type,"Hungarian PA63
9x18 Makarov
(2) 7rd magazine
and I have a holster for it that holds the gun and extra magazine.
$300obo
also have STEVENS by savage 320 12ga pump brand new never shot. $225obo"
69,http://www.armslist.com/posts/2739069,"For Sale/Trade:  CLEAN!  JOHNSON 6HP OUTBOARD MOTOR W/ LOW,LOW HOURS!","SPOKANE, Spokane, Washington",$ 395,"Listed On: Tuesday, February 25, 2014",Miscellaneous,no type,no type,no type,no type,For sale is an ultra clean and great running 1975 JOHNSON 6HP Boat motor that has had low hours of lifetime use and been meticulously maintained. Includes OMC fuel tank and lines. Asking $395.00 or may trade for a .40cal or .45 auto.
70,http://www.armslist.com/posts/2739070,For Sale:  Stag Arms Lower on Daniel Defense Upper,"Union, SC, South Carolina, United States","$ 1,300","Listed On: Monday, May 12, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Upper: Daniel Defense V5 5.56
Lower: Stag Arms Stag-15 5.56
Optics: Eotech 512 with G33 magnifier

This is a nice used AR. Can be sold with or without optics. Check it out at Brushy Fork Armory.

$1800 with optics
$1300 without

Brushy Fork Armory
4616 Jonesville Lockhart Hwy.
Union, SC 29379
REDACTED"
72,http://www.armslist.com/posts/2739072,For Sale:  Ruger Super Red Hawk .44 Mag Stainless Revolver,"W. Melbourne, Florida, United States",$ 766,"Listed On: Tuesday, February 25, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Ruger Super Red Hawk Revolver .44mag. Stainless revolver in very good condition. Great firearm for any collector or hunter as a side arm if you come across something a little too close 

REDACTED  Jeremy  Call with any questions

www.bestpawnshoppe.com   more guns and accessories available (New & Used Inventory)

Best Pawn Shoppe 
895 S. Wickham Rd
W. Melbourne 32904"
73,http://www.armslist.com/posts/2739073,For Sale/Trade:  2002 Banshee,"Safford, Arizona, United States",$ 1,"Listed On: Tuesday, February 25, 2014",Vehicles,no type,no type,no type,no type,"2002 Banshee Toomey pipes front and rear sand tires with black aluminum rims plus the stock ones. laser lights bike runs amazing start first kick! 

Best way to reach me is text or email I am open to trade but don't offer me your junk please we both have GOOGLE so we both know the value of stuff
=Thanks for looking. Jacob (928)651-628o"
74,http://www.armslist.com/posts/2739074,For Sale:  Ruger Mini 14 580 Series with Optics,"Davis, Sacramento, California",$ 700,"Listed On: Tuesday, February 25, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a 2 year old Ruger Mini 14 580 series chambered in .223. It is the wood stalked version with blued finish. I have added a muzzle break and a Burris Fast Fire 2 on a G&G Tactical mount. This mount was specifically designed for the Mini 14 and cost over $200 new, here is a link to the G&G page (http://www.gggaz.com/mini-14-rail-with-fastfire-iii-red-dot-scope.html) Included is the original box, scope rings, front sight and all factory documentation. I currently have $1000 into this rifle to get it to this point. The barrel was broken in using the procedures lined out on the Accuracy Systems website, about the best break in procedure I have found. Twist on barrel in 1/9 and will shoot 55g V Max bullets to a little over MOA at 100 yards. Asking $700 for complete package, $500 without the optics and mount. Willing to do a privet party transfer anywhere along the I-5 corridor between Sacramento and Los Banos"
