,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
165,http://www.armslist.com/posts/2529165,For Sale:  Mossburg night train 3,"Delta, Toledo, Ohio",$ 500,"Listed On: Friday, January 31, 2014",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Shot less than 50 times. Comes with 50 rounds.
166,http://www.armslist.com/posts/2529166,For Sale/Trade:  SIG SAUER 239 SAS Gen2 9mm,"Newport News, Virginia, United States",$ 850,"Listed On: Sunday, January 5, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm mainly looking to trade my 239 . It's in pristine condition, with only about 500 rounds downrange. Included are the 239, 2 mags, all the original goodies, Hogue grips, this also has the SRT trigger installed at the factory and Sig-Light night sights. Date of manufacture is late 2012.

I will sell this for $850.00 or will trade for other Sig's... mainly looking for 229's, 226's, 220's or I would even trade this for 2 P6's/225's. Thanks for looking and text me for a fast response...757-Seven19-5831."
167,http://www.armslist.com/posts/2529167,For Sale/Trade:  Glock 23C Fs/ft,"Atlantic beach, Jacksonville, Florida",$ 500,"Listed On: Sunday, January 5, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Have a glock 23C with 3 mags, less than 100 rounds down range, will trade for glock 34 or high end j frame, 500 obo, text REDACTED"
168,http://www.armslist.com/posts/2529168,For Sale:  Remington Yellow Jacket HP 22LR 100 rounds  PREMIUM,"Golden, Denver, Colorado",$ 20,"Listed On: Sunday, January 12, 2014",Ammo,no type,no type,no type,no type,"Great for hunting or target


.22 22 22LR LR .22LR Remington"
169,http://www.armslist.com/posts/2529169,For Sale/Trade:  Mathews Reezen,"Bayport, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Tuesday, April 1, 2014",Archery,no type,no type,no type,no type,"Excellent condition
28"". 60#
Complete package
Carbon express maxima 250 arrow with assorted target  and hunting tips

Call or text
REDACTED"
170,http://www.armslist.com/posts/2529170,For Sale:  Ruger LC9,"Sellersburg, Indiana, United States",$ 350,"Listed On: Sunday, January 5, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9, less than 50 rounds fired. Purchased for wife, who now wants larger pistol. Extra Clip Included."
171,http://www.armslist.com/posts/2529171,For Sale/Trade:  Registered jan 2013,"Col springs. North Dublin, Colorado Springs, Colorado","$ 1,100","Listed On: Sunday, January 5, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Russian red Ak fired only once.  Bought  last year. Saiga  very clean the wood is factory red. The receiver is stamped in Russisa
172,http://www.armslist.com/posts/2529172,For Sale/Trade:  10-22 ruger mags,"tucson, Tucson, Arizona",$ 25,"Listed On: Saturday, January 11, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi I have one butler creek 25 round hot lips mag
also one factory 10 round rotary mag"
173,http://www.armslist.com/posts/2529173,For Sale:  lnib ruger mark III target 22 cal,"bloomington/bedford, Indiana, United States",$ 350,"Listed On: Sunday, January 5, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,only about 20 rounds fired through it. I'm cleaning out my safe.
174,http://www.armslist.com/posts/2529174,For Sale/Trade:  Winchester 1200 Magnum 12 gauge,"Manitowoc, Sheboygan, Wisconsin",$ 300,"Listed On: Sunday, January 5, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great gun for Geese and/or Turkey and/or Deer. 30 "" barrel with a 3"" chamber, vent ribbed with a bead front sight, full choke, bright bore, LOP = 14"", cross bolt safety, vented recoil pad. The Model 1200 was the first shotgun to utilize a rotary bolt with four locking lugs secured within the barrel extension. Accepts all shells up to 3"" magnum. A beautiful gun with a jeweled bolt."
175,http://www.armslist.com/posts/2529175,For Sale:  Springfield XD 9 with extras,"Colorado Springs, Colorado Springs, Colorado",$ 360,"Listed On: Sunday, January 5, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a used Springfield XD9 4.5 inch barrell that is in great condition.  It has some slight holster wear on the slide release but no big deal.  The firearm is clean and dependable w/ receipt.  The weapon also comes with a case and two magazines total (16rnd each) ball and hollow point ammo included in clips.  It also comes with a Protec Flashlight and a rubber pistol grip.  Looking to get a Glock SF 21 so will trade for that with cash. Please text REDACTED or email only.
176,http://www.armslist.com/posts/2529176,For Sale:  Smith & Wesson M&P Shield 9mm,"Little Rock, Little Rock, Arkansas",$ 495,"Listed On: Thursday, January 30, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New unfired in box. 2 magazines. 7 round and 8 round.  Very hard to find. Asking $495. REDACTED call or text.
177,http://www.armslist.com/posts/2529177,For Sale/Trade:  Ex-sniper Mosin Nagant 1944,"Sedalia, Columbia, Missouri",$ 250,"Listed On: Friday, January 31, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale: Russian Mosin Nagant Mdl 91/30 ex Sniper. Made at Izhevsk, dated 1944, round receiver, and almost all Matching. The snipers seldomly needed a bayonet. Rifle is ex-sniper, see pic #2 for plugged scope mount holes. One of the reasons why, because I want to mount a scope on the side but old holes are in the way. Blue very good (95+%), good bore, good wood. Comes with pouch, sling and bayonet. Price is $250.00. Just cash. Not really wanting to trade, but would consider another M91/30 but pre-1943. E-mail or text. REDACTED. Thanks for looking."
178,http://www.armslist.com/posts/2529178,Want To Buy:  16 Gauge Shotgun,"South, St. Louis, Missouri",Offer,"Listed On: Monday, January 13, 2014",Shotguns,no type,no type,no type,Shotgun,"Looking to purchase a 16 gauge shotgun. I would prefer a over/under but open to other offers.

Let me know what you have and I will let you know if I am interested.

No bolt action guns

Text for fastest response REDACTED"
179,http://www.armslist.com/posts/2529179,For Sale:  Jukar Black Powder 45 cal,"Rochester, Rochester, MN, Minnesota",$ 125,"Listed On: Sunday, January 5, 2014",Antique,no type,no type,no type,no type,Jukar (Spain) Black Powder .45 cal pistol. Rusty. See pictures...
180,http://www.armslist.com/posts/2529180,For Sale:  Ruger sr9c like new,"Falcon, Colorado Springs, Colorado",$ 350,"Listed On: Sunday, January 5, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a slightly used ruger sr9c with two clips and original case and paper work. 
I'd like to sale it, no trades."
181,http://www.armslist.com/posts/2529181,For Sale/Trade:  Remington Model 1900 SxS 12 gauge,"Manitowoc, Sheboygan, Wisconsin",$ 0,"Listed On: Sunday, January 5, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"30"" Flowed Steel (not Damascus twist) Barrels that handle modern ammunition. Double triggers, automatic ejectors. In great, used condition. Good wood with few scratches and steel that has developed a nice patina. Good bores. Gun has 14 inch length of pull. Locks up tight - no wobble or play whatsoever! No cracks in stock. Only about 99,000 of these guns were made between 1900 and 1910. 
Remington Arms Co - Ilion, NY, USA 
Make me an offer."
182,http://www.armslist.com/posts/2529182,For Sale/Trade:  New Maverick / Mossberg 12 Gauge Pump,"Aurora (Alameda & Havana), Denver, Colorado",$ 275,"Listed On: Sunday, January 5, 2014",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling my Maverick / Mossberg 8 shot pump shotgun. I purchased this shotgun about a year ago. I installed a new 6 position pistol grip stock with a 6 shot shell holder, I still have the original as well. This shotgun is new and never fired. I do have the manual and bore lock to go with it, no box. Thanks for looking, James"
183,http://www.armslist.com/posts/2529183,For Trade:  FOR SALE/TRADE: SPRINGFIELD ARMORY XDM 3.8 9MM WITH EXTRAS!!!!!,"FT COLLINS, Fort Collins, Colorado",Offer,"Listed On: Sunday, January 5, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling or trading my Springfield Armory XDM 3.8 9mm pistol. The gun is in great shape and shoots great. Front sight is a night sight. Included with the gun is the box and all the SA gear, pachmyer grip sleve, 3 19 rd mags, 1 pro mag 32rd I believe, desantis leather holster, and 200rds (some hollow some fmj).

I will upload more pics tonight of everything. Thanks"
184,http://www.armslist.com/posts/2529184,"For Sale/Trade:  Smith and Wesson Bodyguard 380 with Ammo, 3 mags, Etc.","Lynn Haven, Panama City, Florida",$ 450,"Listed On: Sunday, January 5, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"It is in excellent shape.  Comes with 3 magazines, 225 rounds of ammo, original box, and a pocket holster.  This gun is awesome.  Hides well and I've never had any failures of any kind.  Shot around 125 rounds through it.  Might trade for a compact 9mm or open to other offers.   

REDACTED"
185,http://www.armslist.com/posts/2529185,Want To Buy:  wtb/wwt kel tec su-22 & hi point carbine,"north,tallahassee, Tallahassee, Florida",$ 200,"Listed On: Monday, February 10, 2014",Rifles,Kel-Tec                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"im looking to either buy or trade for a kel tec su-22 rifle 
with magazine and ammo.also im looking to buy or
trade for a hi point carbine in 9mm or 45acp with ammo
let me know if anyone has one of these thanks!

text me at REDACTED"
186,http://www.armslist.com/posts/2529186,For Sale/Trade:  Sig Sauer drag bag 100 firm!,"Moore, Oklahoma City, Oklahoma",$ 100,"Listed On: Sunday, January 5, 2014",Tactical,no type,no type,no type,no type,"Sig sauer drag bag
Never used. 
Retail for 129.99 plus tax
I'll take 100 firm Or partial trade on ruger 10/22"
187,http://www.armslist.com/posts/2529187,For Sale/Trade:  ak variant rifle,"suburbs, Illinois, United States",$ 1,"Listed On: Sunday, January 5, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,for sale is a zastava pap m70 with thumbhole stock
188,http://www.armslist.com/posts/2529188,For Trade:  ?,"edgefield, South Carolina, United States",Offer,"Listed On: Sunday, January 5, 2014",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,RUGER SUPER REDHAWK 454 CASULL 7 1/2'' BARREL LEUPOLD M-8 4X SCOPE 20 ROUNDS THRU. JUST LAYS IN SAFE. CANNOT USE DUE TO HAND INJURY. AS NEW !!! LOCAL TRADES ONLY PLEASE .
189,http://www.armslist.com/posts/2529189,For Sale:  Remington .22lr bucket 1400 rds!,"puyallup, Seattle, Washington",$ 130,"Listed On: Sunday, January 5, 2014",Ammo,no type,no type,no type,no type,These bullets are new and improved and are very accurate. $130
191,http://www.armslist.com/posts/2529191,"For Sale:  Browning A-Bolt 7mm Mag w/ BOSS, 98% and Beautiful REDUCED","Southeastern PA, Southeastern, PA, Pennsylvania",$ 870,"Listed On: Sunday, January 5, 2014",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a beautiful Browning A-Bolt 7mm Remington Magnum with the factory installed BOSS compensator system.  This rifle has gorgeous glossy walnut wood with a cheek rest and rosewood tip at the front of the stock and you will be hard pressed to find another one like it. I would rate both the metal and wood a 98% on any grading scale. Small amount of wear on Limbsaver recoil pad from sitting upright in safe.  It comes with a Leupold scope base and has less than 20rds through it since new and has never been out in the field, safe queen.  This is great example of a legendary hunting rifle for any game in North America and beyond out to any distance you can shoot. Please ask me any questions you have. This is a timeless rifle with the power of a 7mm Mag and the recoil of a .243.   Asking $900 shipped to your FFL OBO.  Can also do FTF in Southeast PA.  

Send message if youd like additional photos, I have several."
192,http://www.armslist.com/posts/2529192,Want To Buy:  MapPul Tube,"Monroe County, Rochester, New York",$ 10,"Listed On: Sunday, January 5, 2014",Gun,no type,no type,no type,no type,"Looking for tubing for my Magpul butt stock. Building an AR 15.
REDACTED / Josh"
193,http://www.armslist.com/posts/2529193,"For Sale:  Colt Competition Rifle ""Marksman"" CRX-16 5.56 AR15","California, California, United States","$ 1,500","Listed On: Sunday, January 5, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Description: Up for auction is a factory new in box Colt Competition CRX-16 rifle. Ready to raise the “bar” on value, quality and accuracy! The CRX – 16 does that and more with high-end quality features and solid competitive components"
194,http://www.armslist.com/posts/2529194,For Sale:  Sig Sauer 1911-22 semi auto pistol and ammo,"Nashville, Nashville, Tennessee",$ 425,"Listed On: Tuesday, January 14, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Sig Sauer 1911-22LR semi auto pistol (dark earth) + 500 rounds of 22LR.
197,http://www.armslist.com/posts/2529197,For Sale:  Blued Steel Barrel Band for Ruger 10/22,"Manitowoc, Sheboygan, Wisconsin",$ 15,"Listed On: Sunday, January 5, 2014",Gun,no type,no type,no type,no type,
198,http://www.armslist.com/posts/2529198,For Sale:  DPMS Recon AR-15,"Columbus, Columbus, Ohio","$ 1,600","Listed On: Sunday, January 5, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey have a DPMS recon for sale looking to get $1600 with scope and the aluminum mags and case 

Text REDACTED"
199,http://www.armslist.com/posts/2529199,For Sale:  Rem 700 VTR 308,"Fallon, Reno, Nevada",$ 850,"Listed On: Sunday, January 5, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 VTR (varmint target rifle) in 308 Win / 7.62 NATO.  Nikon Monarch 4-16X42 AO scope with BDC reticle.  Excellent, like new condition, with original box."
200,http://www.armslist.com/posts/2529200,For Sale/Trade:  rare Mossberg 595ap bolt action 12 guage. 5 shot detachable mag,"chester, Richmond, Virginia",$ 0,"Listed On: Tuesday, February 25, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"up for sell or trade i have a very nice and rare mossberg 595ap (a being 12 guage, p being for police) these we made for police departments in the early 80's. it features an 18 inch barrel and 5 round detachable mag. very pretty wood stock and in great condition. open to trade or cash offers"
202,http://www.armslist.com/posts/2529202,For Trade:  Springfield Armory XD9   9mm,"Eastside, Indianapolis, Indiana",Offer,"Listed On: Sunday, January 5, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Love this gun.. absolutely nothing wrong with it.. has a little holster wear.. other than that its perfect. I'm probably stupid for trading it but I like to own new firearms and check out some new handguns so hit me up with your offers! 

Mine is worth about 400 in case anyone is wondering.."
203,http://www.armslist.com/posts/2529203,"Want To Buy:  looking for Glock 19, 22 or 23 gen 3","Warner Robins, Macon, Georgia",Offer,"Listed On: Thursday, January 23, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am looking for Glock 19, 22 or 23 gen 3. willing to pay cash for reasonable price. 
Hoping to find someone local in my area. Just sold my S&W 9MM"
204,http://www.armslist.com/posts/2529204,For Sale:  Sears 12 Ga Shotgun,"Rochester, Rochester, MN, Minnesota",$ 200,"Listed On: Sunday, January 5, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Sears Model 200 12 Ga Shotgun
205,http://www.armslist.com/posts/2529205,For Sale:  North American Arms Sidewinder Revolver in 22 mag,"bobdaney@hotmail.com, Michigan, United States",$ 325,"Listed On: Sunday, January 5, 2014",Handguns,North American Arms                                                                                ,no type,no type,Revolver,"North American Arms (NAA) Sidewinder 5-shot revolver, with normal cylinder release.  No need to remove cylinder to reload.  2013 model.  Low round count.  Perfect condition.  Pictures available via email or text.  Best offComes with a very nice custom black leather holster.  Hard to find.  Best offer over $325. Location is Lambertville, MI near Toledo. For OH buyers, will deliver to a Toledo FFL."
206,http://www.armslist.com/posts/2529206,For Sale:  CZ75 B Bright Stainless,"East Side, Columbus, Ohio",$ 580,"Listed On: Sunday, January 5, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB CZ75B in Bright Stainless.  Impulse buy.  I put one magazine through it, cleaned it, and put it in the safe.  Comes with 2 16 round magazines.  FTF only to legally eligible Ohio Residents.  I will ask to see Ohio ID verifying age and residency.  CHL preferred.


Update....I'm changing this to Sold Pending Funds, but am leaving it up until the transaction is complete."
207,http://www.armslist.com/posts/2529207,For Sale:  Streamlight TLR-4 Light/laser,"Gadsden, Alabama, United States",$ 90,"Listed On: Sunday, January 5, 2014",Optics,no type,no type,no type,no type,"Like new in original box, with instruction manual. Bought it two weeks ago, but it is not compatible with my duty holster, so i'm just going to sell it. Both the light and the laser are very bright. The only sign of use is from where I tightened the screw down onto my pistol, other than that there are no marks or scratches. I have factored that into my price, so please don't try to use that to talk the price down further. I paid 170.00 originally after taxes, I am asking 90.00 cash firm. Text or call Matt at 256- two three nine-0282 for pics."
209,http://www.armslist.com/posts/2529209,"For Sale/Trade:  African edition ruger rifle with Hornady dies, brass,  and bullets","North of milwaukee, Milwaukee, Wisconsin",$ 700,"Listed On: Wednesday, January 15, 2014",Rifles,Ruger                                                                                ,375 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,I am looking to sell or trade my Ruger African edition Hawkeye in 375 ruger.The dies brass and bullets will be going with it. An no I will not separately sell the dies or brass.
211,http://www.armslist.com/posts/2529211,For Sale:  beretta nao,"perry, Lansing, Michigan",$ 360,"Listed On: Thursday, January 16, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"like new beretta nano 9mm , 2mags 6 and ext 8 rnd, $360.00 text REDACTED"
212,http://www.armslist.com/posts/2529212,For Sale/Trade:  US Military gear,"Manitowoc, Sheboygan, Wisconsin",$ 15,"Listed On: Sunday, January 5, 2014",Tactical,no type,no type,no type,no type,"Canvas duffel bag without holes or tears (Korea/WWII) with only the strap that secures the bag as a shoulder strap - $15.00 
1 pistol belt with padded suspenders (Viet Nam) - $15.00
1 canteen cover with older 'post' style snaps - $5.00
1 mess kit dated 1944 - $15.00
1 mess kit dated 1945 with knife, fork, & spoon. The knife is also dated 1945 - $20.00
$60.00 if you take it all."
213,http://www.armslist.com/posts/2529213,For Sale/Trade:  Remington SP-10 10 gauge,"Owingsville, Lexington, Kentucky",$ 900,"Listed On: Sunday, January 5, 2014",Shotguns,Remington                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Nice Remington SP-10 10 gauge semi auto.  Great shape, safety is left handed but gun isn't. Previous owner switched it."
215,http://www.armslist.com/posts/2529215,For Sale/Trade:  Sig p556 pistol with wrist stablizer,"Birmingham, Birmingham, Alabama","$ 1,300","Listed On: Sunday, January 5, 2014",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,Have a NIB Sig P556 Classic pistol with Sig wrist stabilizer Sig Red dot all the works unfired email or text REDACTED tell me what you got
216,http://www.armslist.com/posts/2529216,"For Sale:  PRIMED, ONCE FIRED .223 REM BRASS","Butler County, Cincinnati, Ohio",$ 150,"Listed On: Wednesday, January 29, 2014",Ammo,no type,no type,no type,no type,"For sale:  1000pcs of once fired .223 Rem brass.  The brass has been clean (sonic cleaner), resized, trimmed, primed and I uniformed and reamed the primer pockets.  These are mixed headstamps, both commercial and military.  The brass has been primed with Winchester small rifle primers.  I sold my AR so I no longer need these.  I will bring my headspace gauge with me to the sale, to assure the buyer that they've been correctly resized.  Price is set at $150."
217,http://www.armslist.com/posts/2529217,"For Sale:  Mrlin 336w 20"" Barrel","Sellersburg, Indiana, United States",$ 350,"Listed On: Sunday, January 5, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Selling my 6 month old Marlin 336W. Have only fired 20 shots or so. I only selling because I purchased a stainless steel model (336SS).
218,http://www.armslist.com/posts/2529218,For Sale/Trade:  CZ 83 in 380 acp 13+1 semi auto Pistol,"Winona, MN, Minnesota, United States",$ 300,"Listed On: Sunday, January 5, 2014",Handguns,CZ USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Czechoslovakian CZ 83 9 mm browning or 9x17 chambering- (380 auto) It holds 13 rounds in the factory magazine included, It's a little smaller than a glock 19, and I found it to be much more accurate, and besides it's not plastic, the only plastic on this gun are the grips. It's a former Czeck police gun, but wasn't import marked. I have way too many guns, and not enough insulin. I want $300. Firm, No Trades. I don't have any case, just the cardboard box it came in. I will need to see MN ID and will need bill of sale signed by you stating you're legal to own it. 507`858`889five NO SHIPPING"
219,http://www.armslist.com/posts/2529219,Want To Buy:  .380 Ammo,"Charleston, Charleston, South Carolina",Offer,"Listed On: Sunday, January 5, 2014",Ammo,no type,no type,no type,no type,"Searching for .380 ammo.  

Have ammo to trade or cash if the price is right.

Ammo for Trade:
9mm FMJ some JHP
12 GA Buck shot and game loads
Wolf 7.62x39"
220,http://www.armslist.com/posts/2529220,For Sale/Trade:  Custom AR-15 for a long range rifle,"Alexandria, Virginia, United States",$ 0,"Listed On: Sunday, March 23, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"AR-15 custom Duck Creek Armory upper. Aero lower, black nitride bolt carrier group. Magpul furniture with magpul forward grip/bipod. Geisselle trigger, bad lever and a banner long range scope. This rifle has it all."
221,http://www.armslist.com/posts/2529221,For Sale:  West German Sig P226,"ofallon, St. Louis, Missouri",$ 750,"Listed On: Sunday, January 5, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with two 10 round mags and 2 12 round mags
222,http://www.armslist.com/posts/2529222,For Sale:  Antique enterprise sausage and cider press,"Clarksville, Nashville, Tennessee",FREE,"Listed On: Sunday, January 5, 2014",Miscellaneous,no type,no type,no type,no type,"Antique ENTERPRISE 4qt CIDER AND SAUSAGE PRESS. Has everything with it and works great. Has been repainted black and trimmed and lettered in gold. VERY NICE PIECE. call or text 931 two two zero eight eight two one

Trade for glock 26
Glock 29
Glock 33
Remington 870"
223,http://www.armslist.com/posts/2529223,For Sale:  Three 1911 link style barrel dual port compensator w/bushing,"southeast side, Fort Collins, Colorado",$ 115,"Listed On: Sunday, January 5, 2014",Gun,no type,no type,no type,no type,Three 1911 link systems : Spring field : Mark 70/80 : Auto ordinance : Colt 1911 : AMT : Manufactured by Accu-systems.  Price is for each; contact via email for shipping prices.
224,http://www.armslist.com/posts/2529224,For Sale:  Springfield M1A rifle .308 cal,"Traverse City, Northern Lower Peninsula, Michigan","$ 1,750","Listed On: Thursday, January 16, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a springfield m1a for sale.  Has had a couple magazines through it is all.  It has been sitting in my safe for some time now.  Comes with 200 rounds of quality ammo (no surplus has been shot through this gun).  Also have two checkmate steel mags.
225,http://www.armslist.com/posts/2529225,"For Sale:  Sig p-220 SS with threaded factory barrel, factory nightsights and walnut grips","pelzer  work in duncan, Greenville, South Carolina",$ 975,"Listed On: Wednesday, February 26, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p-220 SS  perfect condition with factory nightsights (plenty bright) threaded sig 5.15 inch barrel and walnut grips it comes with 2 sig factory 8 round mags  and 1 10 round factory mag  it shoots to point of aim less than 2 inch 5 shot groups from 25 yards all day  zero problems of any kind  grips were 100 bucks, match threaded barrel was 270 bucks, and 10 round mag was 50 bucks  420 total   (check the prices)  fit is perfect with zero play anywhere  also have houge grips and factory box  spotless inside and out  may trade for s and w fullsize elite 1911 with rail (nightsights) or can add cash for the 4.25 inch scadium elite or springfield TRP 1911    REDACTED  975    sc buyers only  buyer meets close to pelzer  lats time you will see this one for a while"
227,http://www.armslist.com/posts/2529227,For Sale:  Sig Sauer SP2022 9mm,"Lynnwood/Everett, Southwest Washington, Washington",$ 475,"Listed On: Saturday, January 11, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my Sig Sauer SP2022 9mm with 1- factory 15 round magazine. Also has extra back strap, 2 different pistol locks, manual and a brand new Pelican 1400 hard case. Round count is unknown, I'm the 2nd owner.

Looking for cash - $475 
Face to face - No shipping. Washington Residents Only, prefer CPL. Will need a bill of sale for my records only.

I have 2 Mec Gar 17 round magazine and 250 rounds of ammo for sale if the purchaser wants them-$120

I live in Lynnwood and work in SoDo. I can email more pics, if needed.

Thanks,
Robert"
229,http://www.armslist.com/posts/2529229,For Sale:  GMG 5X Magnifier,"Venedocia, Lima, Ohio",$ 45,"Listed On: Saturday, September 6, 2014",Optics,no type,no type,no type,no type,"Specs:

Magnification: Fixed 5X 
Multi coated lens 
30mm diameter allows maximum light transfer 
Eye Relief: 1.65 inches
Length: 5.5 inches 
Weight: .45 lbs 
Waterproof and shockproof 
Sealing: Fogproof internal optics 
Color/Finish: Non-reflective black with hard coat finish 
Works with EOTech models 557, 553, 552, 551, 512, 511; Aimpoint Comp sights; and similar sights 
30mm quick detach weaver mount

Still has original box and papers. I bought it to match to my red dot and then decided to go another route with that gun and put a scope on it. My loss your gain. Paid $80+ tax for it. Just looking to consolidate my gun collection, optics, and extras only to what I need.

If it is still listed, it is still for sale. If I have to ship, you are paying shipping costs."
231,http://www.armslist.com/posts/2529231,For Sale/Trade:  PSE BOW MADNESS XS,"Clinton, Knoxville, Tennessee",$ 1,"Listed On: Friday, February 28, 2014",Archery,no type,no type,no type,no type,"PSE BOW MADNESS XS 28 1/2 inches axle to axle, 60 pound pull, Draw length 25 to 30 inches, Apex 4 Pin Sight, QAD DROP AWAY REST SIMS STABILIZER, CUSTOM STRING AND CABLES. SHOT ABOUT 300 Times. Cost $ 850.00 Sale  $500.00 or   TRADE {ON} single barrel shotgun. in good shape { NO H&R or NEF }"
232,http://www.armslist.com/posts/2529232,For Sale/Trade:  Winchester 44 magnum lever gun w/ ammo,"Chattanooga, Chattanooga, Tennessee",$ 750,"Listed On: Friday, January 10, 2014",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Winchester Model 94.  Not an AE.  Made in 1969.  Pre-cross bolt safety.  Rifle is immaculate.  99% to like new.  No box.  No paperwork.  360 rounds of factory ammo included.  Prefer to sell but will trade.  Will not ship.  FTF transaction only.  Text REDACTED.
233,http://www.armslist.com/posts/2529233,For Sale:  Spyderco Para Military 2 and Domino,"Concord, Charlotte, North Carolina",$ 150,"Listed On: Sunday, January 5, 2014",Knives,no type,no type,no type,no type,"Par Military 2 is like new in box, no blemishes or signs of use. $150

Domino is brand new in the box. $200"
234,http://www.armslist.com/posts/2529234,For Sale:  Antique Enterprise 4 qt Sausage or Cider Press,"Clarksville, Clarksville, Tennessee",FREE,"Listed On: Sunday, January 5, 2014",Miscellaneous,no type,no type,no type,no type,Antique ENTERPRISE 4qt CIDER AND SAUSAGE PRESS. Has everything with it and works great. Has been repainted black and trimmed and lettered in gold. VERY NICE PIECE.
235,http://www.armslist.com/posts/2529235,For Sale:  Nice little pocket gun for sale,"west, Missoula, Montana",$ 225,"Listed On: Monday, January 27, 2014",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"NAA mini revolver with folding grip. 22 magnum. LNIB, fired 50 times. With hard case and one box ammo. Email or call 207-0077"
