,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/2281011,For Sale:  Mossberg 5500 MKII 12 Gauge Semi-automatic Shotgun,"Bothell, Seattle, Washington",$ 325,"Listed On: Thursday, March 13, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Semiautomatic Mossberg 5500 MKII with Black Synthetic Stock

New Condition & Original Owner
No scratches, Hardly Used 12 Gauge, and Stored Clean & Properly
Includes Accu-Choke Wrench"
12,http://www.armslist.com/posts/2281012,"For Trade:  AR15 For 223 Auto, Bolt or single shot","Starr, Greenville, South Carolina",Offer,"Listed On: Thursday, October 31, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have several AR 15s and would like to trade one for a good 223 in a Bolt Action, BAR, or Single shot. I would like for it to be equal value or some boot Call REDACTED"
13,http://www.armslist.com/posts/2281013,For Sale/Trade:  Remington 1100 LT20 with Hastings Barrel,"South Amarillo, Amarillo, Texas",$ 500,"Listed On: Thursday, October 31, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,WTT/S Remington 1100 LT20 with Hastings fully rifled slug barrel. Great condition and rare find. Looking for lever guns of any caliber.
14,http://www.armslist.com/posts/2281014,Want To Buy:  300 weatherby 270 weatherby or 7mm weatherby mag,"beaverton, Portland, Oregon",$ 600,"Listed On: Thursday, October 31, 2013",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Looking to buy weatherby vanguard or mark v synthetic.  Will look at any gun model in 300 weatherby.  Also interested in the ruger single shot.  Let me know what you have. Left or righthanded.
15,http://www.armslist.com/posts/2281015,For Sale/Trade:  Bushnell golf range finder,"Boulder, Denver, Colorado",$ 300,"Listed On: Thursday, October 31, 2013",Optics,no type,no type,no type,no type,"Brand new purchased at sporting goods shop for over 350.
I'm looking to sell or trade for a good scope I can mount on a 300wsm
Obo"
16,http://www.armslist.com/posts/2281016,For Sale:  Benelli Super Black Eagle II,"Columbia, Nashville, Tennessee","$ 1,300","Listed On: Thursday, October 31, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,28 inch barrel...Max-4 camo...original hard case w/ chokes...Kicks High Flyer modified choke included
17,http://www.armslist.com/posts/2281017,For Sale:  Snap On IM31A 3/8 Impact,"West 11th, Eugene, Oregon",$ 75,"Listed On: Friday, December 6, 2013",Miscellaneous,no type,no type,no type,no type,"Bought a new 3/8 impact wrench recently and now this one just sits in my box at work.

Given that I don't need it anymore and it's taking up space in my toolbox I decided it was time to find it a new home. 

I work as a professional mechanic, so make no mistake about it, when I say it's used, I mean it's used. That being said, it's the old school metal construction, these things can take a beating and not even notice. It's a Snap On so it's still got it's warranty, I believe it's a $50 deductible if it has to be rebuilt at any time in the future. That number could have changed so don't quote me. My air tools get oiled EVERY day without fail so I'm not even concerned about it failing any time soon. 

I'm willing to consider reasonable offers, and when I say reasonable all I'm asking is for you to use your head and not throw out some ridiculously low figure. However, for a full sale price deposit I'd be willing to let you try it out for a week. Be warned however, if you do somehow manage to break it then it's all yours. 

I also have a brand new Matco MT1857 3/8 air ratchet listed on here for $140.00. For the right offer I will package them together. 

My name is Stan, I can be reached at REDACTED, voice or text. Sorry, but due to the sheer amount of spam I get I will not be listing an email address with this ad. Thanks for your time and feel free to contact me with any questions."
18,http://www.armslist.com/posts/2281018,"For Sale:  Glock 27 .40cal gen 3, comes with 4 mags.  Will trade or sell!!","New Berlin, Wisconsin, Milwaukee, Wisconsin",$ 560,"Listed On: Thursday, October 31, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a barley used Glock 27 generation 3 comes with 4 mags. .40 cal

2-9rd factory Glock mags
2-13rd off brank Glock mags ( work great)

Does have wear marks due to plastic hostler

Used more as a carry than a shooting machine.  Little wear 100% reliable
Will sell for $560 Cash, Must have CCW

Or will Trade for G26/ Sig P226 9mm/ 1911"
19,http://www.armslist.com/posts/2281019,For Sale:  Magpul PSA ar-15,"Stone Mountain, Atlanta, Georgia",$ 800,"Listed On: Saturday, November 30, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA lower reciever
Psa upper reciever with Yankee Hill Machine Free Float Tube Handguard Smooth/Quad Rail Midlength
Rock River two stage match trigger
chrome lined 1:9 twist m4 profile barrel
Yhm low profile gas block
Magpul MOE stock w/ milspec buffer tube
Mapgul Pistol grip
Troy forward grip
Magpul BUIS
Yankee Hill Machine Free Float Tube Handguard Smooth/Quad Rail Midlength
YHm flashhider
Badger Ordinance extended charging handle
Never been fired. Comes with 1 Gen 2 30 round magazine 6 USGI 30 round magazines.
Very lightweight only 6.8lbs w/out magazine.
no trades"
21,http://www.armslist.com/posts/2281021,For Sale/Trade:  Mossberg 100 ATR with scope - 30-06 - Bolt Action Rifle,"Kirkland, Seattle, Washington",$ 345,"Listed On: Wednesday, November 6, 2013",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Want to sell a bolt action 30-06 Mossberg 100 ATR with 3 - 9 x 40 scope with rings and mount and a 1 piece checkered synthetic Monte Carlo stock. The gun is in excellent condition and has a blue steel finish, 22"" barrel, LOP = 13 1/2"", 3 round stagger stack internal magazine, thumb switch safety, front/rear sling studs, and a vented rubber recoil pad. The gun is in excellent condition physically and mechanically. 
Additional pictures available on request. Please send email address.
If interested, please CONTACT me or call/text 425 44two 850four."
22,http://www.armslist.com/posts/2281022,For Sale:  AR15 Rail kit,"tacoma, Seattle, Washington",$ 80,"Listed On: Tuesday, November 5, 2013",Gun,no type,no type,no type,no type,"rail kit for a AR15 carbine
Knight's Armament hand guards and grip"
23,http://www.armslist.com/posts/2281023,For Sale/Trade:  Surveillance DVR with 4 Cameras,"louisville, Kentucky, United States",$ 290,"Listed On: Friday, June 6, 2014",Miscellaneous,no type,no type,no type,no type,"I am looking to sell / trade this brand new never used system.

in cash id like at least 290

would like to trade towards a glock 19 9mm and ill put in cash if needed




1http://www.harborfreight.com/surveillance-dvr-with-4-cameras-and-mobile-monitoring-capabilities-68332.html"
24,http://www.armslist.com/posts/2281024,"For Sale/Trade:  Beretta Nano, 9mm, like new","Mansfield, Dallas, Texas",$ 350,"Listed On: Thursday, October 31, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, Beretta Nano 9mm, in case with 2 magazines one extended.  It will eat all ammo with no issues.  Great carry gun.

WTT, Trade, Sell WTS

Text 817 - 307 - 3956"
25,http://www.armslist.com/posts/2281025,For Sale:  mossberg 835 ultimag turkey fs/ft,"ava, mo, Springfield, Missouri",$ 300,"Listed On: Saturday, November 9, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I've got a mossberg 835 ultimag turkey special 12 gauge.3 1/2 chamber.also has a cheap red dot sight on it but it works great.about three years old and has a few scratches but other than that looks great.Its a great turkey gun I've killed four birds with it I'm just wanting to build an 870.I sell for $300 obo or trade for a remington 870.I'm also open to trades on other guns or ammo.just let me know what you have the worst I can say is I'm not interested.call or text justin@REDACTED  I can send you pics but I can't get them to upload on here
27,http://www.armslist.com/posts/2281027,For Sale:  LOWER PRICE - Rock River Arms Elite Operator Left-Handed Package,"South Seattle, Seattle, Washington","$ 1,300","Listed On: Saturday, December 7, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Rock River Arms AR-15, Elite Operator-L, a true left-handed AR with all left-handed controls. This is a very well-made rifle. I've only put about 200 rounds through it so it is practically new and in great condition.

Specifications:
1:9"" barrel twist
5.56 NATO barrel and chamber
chrome lined bolt carrier group
flip up front sight
half quad free-float rail
Rock River two-stage trigger with winter trigger guard
Rock River tactical muzzle brake

Package includes:
- Rock River Dominator2 EOTech mount rear sight
- Sig Sauer vertical foregrip 
- original Rock River 30-round mag
- one Magpul 30-round PMag
- Magpul rail covers
- Troy Industries CQB 2-point sling (very comfortable)
- 100 rounds of Federal 5.56 ammunition
- Hard plastic Rock River rifle case

Text or call if you're interested - 5 four 1 seven 4 0 four three 9 8

I am in the Seattle area, and will need to see valid ID."
28,http://www.armslist.com/posts/2281028,For Sale:  Factory 357 Magnum Ammo CHEAP,"Graham/Southcenter, Seattle, Washington",$ 175,"Listed On: Thursday, October 31, 2013",Ammo,no type,no type,no type,no type,"I got carried away buying ammo, and need to sell some.  I have a total of 333 rounds, broke down below:
181 rounds of HP
123 rounds of FMJ/SJSP
29 rounds of Personal Defense (Hornady Critical Defense & Magtech Guardian Gold)

All is Factory new ammo.  Asking less than it cost, by far!  Cost me about $225.  Would sell all for $175.  Definitely mo gouging here!"
30,http://www.armslist.com/posts/2281030,For Sale/Trade:  Remington 30-06,"Muskego, Milwaukee, Wisconsin",$ 300,"Listed On: Thursday, October 31, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 770 30-06
Synthetic stock
Bushnell 3-9x40 scope
Polished bolt
Removable 4rnd magazine
Very good condition
Comes with the rifle, scope, one magazine, paperwork, original box, lock, etc."
31,http://www.armslist.com/posts/2281031,For Sale:  Blackhawk Serpa Level Three Holster (Glock) & Blackhawk Xiphos Weapons Light,"NW Burbs, Chicago, Illinois",$ 175,"Listed On: Thursday, October 31, 2013",Tactical,no type,no type,no type,no type,"This is a combination item including: the Blackhawk Serpa Level Three Holster (righty) & the Night Ops Xiphos Weapons Light (with contant & strobe setting included). The Holster will fit the Glock 17, 19, 22, and 23 while the weapon light can fit many of today's popular models including Glocks, M&Ps, XD/XDMs, and Sigs (see Blackhawks website for spec info). Both items are gently used but otherwise in EXCELLENT and condition (9/10). Please refer to the provided pictures.

-Personal Pickup preferred (Northbrook, IL), but will consider shipping for a nominal USPS fee.
*Duty belt and Glock NOT included!"
32,http://www.armslist.com/posts/2281032,For Sale/Trade:  ...,"..., Seattle, Washington",$ 0,"Listed On: Sunday, November 10, 2013",Tactical,no type,no type,no type,no type,...
33,http://www.armslist.com/posts/2281033,For Sale:  40,"D, Denver, Colorado",$ 10,"Listed On: Thursday, November 7, 2013",Handguns,no type,no type,no type,no type,A
34,http://www.armslist.com/posts/2281034,For Sale/Trade:  taurus rossi tuffy 410,"tucson, Tucson, Arizona",$ 120,"Listed On: Tuesday, November 5, 2013",Shotguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,I have a almost new Taurus Rossi tuffy 410 only shot 10 rounds thru it come with 4 rounds in the stock and a new soft case REDACTED
35,http://www.armslist.com/posts/2281035,For Sale/Trade:  tactical chest rig with pouches,"Moore, Oklahoma City, Oklahoma",$ 125,"Listed On: Thursday, November 7, 2013",Tactical,no type,no type,no type,no type,"Blackhawk chest rig (OD) 

HSGI Taco rifle double mag pouches (2 sets, OD) 

Tactical Tailor double pistol mag pouch (multicam) 

HSGI mini admin pouch (multicam) 

Send me a message and let's make a deal."
36,http://www.armslist.com/posts/2281036,For Sale/Trade:  WINCHESTER .308 Semi-Auto in Exc Condition with Scope & extras,"Spokane, Washington, United States",$ 495,"Listed On: Thursday, October 31, 2013",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Early Model WINCHESTER .308 (4 digit serial#) in excellent original condition. Checkered wood stock and blueing is all very good. Has a Bushnell scope, extra Mags, and vintage Win. leather rifle strap. Asking $495.00 (may trade for a 9mm)"
37,http://www.armslist.com/posts/2281037,For Sale:  Smith and Wesson Model 745 45 ACP,"West Liberty, Kentucky, United States",$ 750,"Listed On: Wednesday, January 29, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used Smith and Wesson Model 745 in 45 ACP. This power house pistol has a stainless steel frame and a blued carbon steel slide with 5"" Barrel. Serial number indicates it was manufactured in 1987. This gun was in production between 1986-1990 with only 5000 produced!  $750 OBO. Text me for more information and additional pictures at REDACTED or e-mail at REDACTED. Ships from my FFL to your FFL. Shipping will be $25.00 USPS Priority Mail. We accept Credit Cards & United States Postal Money Orders. Thanks for looking, check out our other listings for more great guns!"
38,http://www.armslist.com/posts/2281038,For Sale/Trade:  Priced to sell 40 S&W ammo (FMJ and JHP),"Muskego, Milwaukee, Wisconsin",$ 15,"Listed On: Tuesday, November 5, 2013",Ammo,no type,no type,no type,no type,"I have 200 rounds of Winchester 40 S&W FMJ ammo. $15 per 50. That's less than what walmart sells it for when it's in stock. I have two 100 round boxes.

I also have 70 rounds of Winchester PDX1 Bonded JHP. $40 these are over $1 a round retail. Comes with plastic ammo carrier."
39,http://www.armslist.com/posts/2281039,For Sale/Trade:  wanting a 308 bolt action,"indy, Southeast, KS, Kansas",$ 0,"Listed On: Thursday, October 31, 2013",Rifles,no type,no type,no type,Rifle,Looking for a 308 bolt text or email REDACTED
40,http://www.armslist.com/posts/2281040,For Sale:  NIB Remington 700 SPS aac-sd .308,"Renton, Seattle, Washington",$ 700,"Listed On: Thursday, October 31, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new, never fired, never even taken out of the box. 
.308 cal"
42,http://www.armslist.com/posts/2281042,For Sale/Trade:  50rds .357 SIG TRADE FOR . . . . .,"Loudon NH, Concord, New Hampshire",$ 35,"Listed On: Thursday, October 31, 2013",Ammo,no type,no type,no type,no type,"Unopened box  of 50rds Winchester .357SIG, asked my brother to pick up some .357 when he came over this weekend. He mistakenly bought this instead of .357 MAG. I HAVE NO USE FOR THIS AMMO."
43,http://www.armslist.com/posts/2281043,For Sale:  Hi Point 995TS + 300 Rounds,"Tacoma, Washington, United States",$ 500,"Listed On: Thursday, October 31, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New Hi Point 995TS, AIM Dual Illuminating Reticle scope, and vertical grip.  Comes with 300 rounds of Federal 9mm, a new Allen rifle case, and three magazines.  Your basically getting the 300 rounds of ammo for free."
44,http://www.armslist.com/posts/2281044,For Sale:  Sig 229 40 cal.,"Ozark, Springfield, Missouri",$ 675,"Listed On: Thursday, October 31, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a sig 229 40 cal for sale or trade. Its a good gun, im just not a sig guy. It has 1 10 rd mag that it comes with. Sorry no box. Im looking for a few different things to trade for. 

Ruger LC9, and LCP
3"" 1911
g26/27
AK
AR 
whatever else. 
guns only please no junk. 

I know what this gun is worth. I dont need anyone telling me they bought one 15 years ago for X amount. 
These sigs go for $650-899 used and new."
46,http://www.armslist.com/posts/2281046,For Sale:  New .17 SAVAGE B MAG WITH 4 BOXES OF AMMO!,"Alexandria, Virginia, United States",$ 400,"Listed On: Sunday, November 24, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Due to some ignorant emails of people thinking that I'm asking way too much because the gun is used which I've only had for a few weeks, saying they can find a cheaper at slickguns.com other websites e.t.c. for $289.00, however once you take into consideration that you have to pay a transfer fee of alteast $50-$100 on top of that my price doesn't look all that bad considering what your getting and what I paid.

Im selling a dam near perfect savage b mag along with 4 boxes of ammo. It is in excellent condition, also out of curiosity I sighted in for a hundred yards to see what it could do and I must say it is pretty accurate. Price is firm, The rifle rest is not included with price but I will sell separately.The scope is 3-9x40 Thompson center. Please call james REDACTED . Please do not waste my time with ridiculous offers as I am being more than fair with the price I have ALOT more into it!


ALSO WILL NOT SHIP!"
47,http://www.armslist.com/posts/2281047,For Sale:  like new s&w 460 xvr +extras,"orem, Utah, United States","$ 1,100","Listed On: Thursday, October 31, 2013",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"Need to sell make offer. a like new smith and Wesson 460 xvr revolver. Shoots 460 s&w, 454 casull,and 45 long colt. Stainless 8-3/8 barrel comes with 2 different muzzle brakes.5 shot. Comes with factory hard case, shoulder holster, box of Barnes vor-tx 454 casull HP's, 20 corbon 460 s&w, and 30 hornady ftx 460 s&w rounds and 100 pieces of brass. This gun has been babied since it was bought new last year. Very well taken care of. Need to sell asap to fix my car. Asking 1100.00 obo willing to consider all reasonable offers. Email, call, or text anytime"
48,http://www.armslist.com/posts/2281048,For Sale/Trade:  Colt Defender 45acp,"JOCO, Kansas City, Kansas",$ 800,"Listed On: Thursday, October 31, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Colt Defender.  Comes with 2 factory mags.  I had the slide de-burred to be nice and smooth for a carry gun.  This gun runs like an absolute champion with all ammo that i have ever put thru it.  Only reason I am getting rid of it is due to some unforeseen expenses that have come up.  
I have added VZ Alien grips ($75) to it since these pictures were taken
Partial trade for Glocks 19, 26, 30 or 36, Springfield XDS or S&W 9mm Shield.  No .40cal"
50,http://www.armslist.com/posts/2281050,For Sale:  M&P shield 9mm,"East, Cleveland, Ohio",$ 390,"Listed On: Thursday, October 31, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, 100rds 2 weeks old.  All factory items in box.  Great CCW!   390.00.   Valid ccw or ffl needed please."
52,http://www.armslist.com/posts/2281052,For Trade:  remington 597 with extras,"ocala area, Orlando, Florida",Offer,"Listed On: Thursday, October 31, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"have a 597 for trade with lots of extras rifle comes with 2 factory 10 round 3rd generation magazines and 2 30 round magazines.gun comes with original 3-9 power scope i also have a picittiny scope mount installed on it with a cp tactical red/green dot.i also have a blackhawk bipod installed i want to keep but will throw in with the right trade.
gun comes with 325 rounds of federal auto match ammo and roughly 300 rounds of other mixed brands.
I am wanting to trade speciffically for a Ruger LCR in .357 but will listen to trades for anything.

value of trade
rifle-200
picittiny mount-10
3 extra magazines-65
red dot-35
600 rounds-40
bipod(optional)-50
total value-roughly 350 without bipod (400 with)

email me with any offers"
53,http://www.armslist.com/posts/2281053,Want To Buy:  want to buy sharps carbine,"north east ohio, Ohio, United States",Offer,"Listed On: Thursday, October 31, 2013",Rifles,no type,no type,no type,Rifle,Looking to buy a sharps carbine. Call  or text REDACTED located between akron and Cleveland
54,http://www.armslist.com/posts/2281054,For Sale:  regent r200s 1911 stainless steel,"east, Roswell, New Mexico",$ 600,"Listed On: Thursday, October 31, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a week old regent 1911. Put 13 rounds through it and now I found a motorcycle and need a down payment. One 7 round mag and uncle mikes holster included. Gun was $609 before tax. Willing to travel within reason.
55,http://www.armslist.com/posts/2281055,For Sale/Trade:  burris m-tac,"san bernardino, Riverside, California",$ 1,"Listed On: Wednesday, November 6, 2013",Optics,no type,no type,no type,no type,"I have a burris m-tac 1-4x24 scope and a burris ar-p.e.p.r scope mount. just paid $550 for them both 2 months ago, and I haven't even got to take it out yet. the scope and mount are in perfect brand new condition. looking for $400 cash or trade. only interested in firearms or firearm related accessories. let me know what you have. thanks

call or text anytime REDACTED
if I don't answer leave a voicemail and I will get back to you as soon as I can."
56,http://www.armslist.com/posts/2281056,For Sale:  LNIB SMITH & WESSON M&P15-22,"Se, Portland, Oregon",$ 450,"Listed On: Thursday, October 31, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB M&P15-22
6 POSITION STOCK
FUNCTIONAL CHARGING HANDLE
BOLT CATCH
CARTRIDGE CASE DEFLECTOR 
FOWARD GRIP
THREADED BARREL
1-25 ROUND MAG
1-50 ROUND ROUND DRUM MADE BY BLACK DOG MACHINE
OPTICS READY
BOX,MANUALS,LOCK
100 ROUNDS 22LR AMMO

CASH $450
TRADES GLOCK17/23 OR AK,SKS"
59,http://www.armslist.com/posts/2281059,For Sale:  Semi Auto 12 Gauge,"OKC, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, October 31, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington Sportsman 58 12 Gauge 26"" Barrel MOD Choke $300
Semi Auto 2 3/4"" Chamber
Beautiful Hunting Scenery Engraving on Both Sides
Shoots Great!!!

Text REDACTED. Price firm open to other forearm trades. Tell me what you have"
60,http://www.armslist.com/posts/2281060,"For Sale:  Knives for Sale, Spyderco, SOG, Kershaw, Protech, Blackhawk, 5.11, Cold Steel","Far North Side, Chicago, Illinois",$ 10,"Listed On: Thursday, October 31, 2013",Knives,no type,no type,no type,no type,"I have several knives for sale. Most are New in Box (NIB). Some are lightly used. ALL are in excellent condition. See the list below for description and price. For pics and more detailed info, please go to www.safensharp.blogspot.com.  PRICES INCLUDE SHIPPING USA. I accept paypal or USPS money order. If you pay by paypal, please add $2.

SOG Spec Elite 1, plain edge VG10 steel, New in Box (NIB) $80
Spyderco Endura 4 FFG Plain edge, VG10, Black Zytel handle and clip, NIB, $65
Spyderco Endura 4 Serrated, VG 10, carried, but has factory edge, $60
Cold Steel Braveheart, NIB, AUS 8A plain edge, $50
Cold Steel Hide Out, NIB, AUS 8A plain double edged neck knife, $23
Blackhawk Be-Wharned, NIB, Aus 8A plain edge, G10 handle, $70
5.11 Sidepick Boot Knife, plain edge AUS 8A, G10 handle, double edged, $54
Junglee Tripoint (discontinued, hard to find) partial Serrated AUS 10, $30
Custom HD Lennon A2 Field Knife, 3.5"" plain edge, cord wrap handle, Kydex Sheath, $125"
61,http://www.armslist.com/posts/2281061,For Sale:  4 50 round boxes of PMC .380 90gr. FMJ 1 box Gold dot,"Athens, Ohio, United States",$ 20,"Listed On: Tuesday, November 5, 2013",Ammo,no type,no type,no type,no type,"Brand new 2013 manufacture .380 ammo for sale. 200 rounds PMC FMJ and 20 rounds 90 gr. Speer Gold Dot bonded hollow points. .380 is still hard to come by, let me know how much you want. All for $100"
