,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
33,http://www.armslist.com/posts/2372033,For Trade:  Ruger GP-100 stainless,"St.louis, St. Louis, Missouri",Offer,"Listed On: Sunday, December 1, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a nice ruger GP-100 in .357 magnum in stainless 4in barrel. It comes with a hogue grip and the rubber grip with wood inserts. Also, 50 rounds of .357 magnum, 2 speed loaders  and a soft case. 

I'm looking for a .45 acp firearm, either a sig p-220 (would really like a railed model)  or a quality 1911 (railed rock island would be excellent as well) 
Also will look into sig P series handguns. 

Not really looking to sell, much rather trade for what I'm looking for."
34,http://www.armslist.com/posts/2372034,For Sale:  TAURUS 24/7 G2 COMPACT 9MM BL 17+1,"Moore, Oklahoma City, Oklahoma",$ 390,"Listed On: Sunday, November 24, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"http://www.7elementfirearms.com/product-p/REDACTED38.htm


FAMILY:24/7 Pistol Series
MODEL:PT24/7 Generation 2 Compact
TYPE:Semi-Auto Pistol
ACTION:Double Action Only
FINISH:Blue
STOCK/GRIPS:Black Polymer Frame
CALIBER/GAUGE:9mm
CAPACITY:17+1
# OF MAGS:2
MAGAZINE DESC:One 17 rd. & One 13 rd.
BARREL:3.5""
SIGHTS:Fixed
SAFETY:Manual"
35,http://www.armslist.com/posts/2372035,For Sale:  Glock LE 30SF with 5 magazines (rare 9 round mag) and holsters,"Powell, Columbus, Ohio",$ 550,"Listed On: Sunday, November 24, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Original owner of this flawless ( looks brand new with no marks or use or storage)Glock SF.  Approximately 200 rounds through it and it comes with 4 ten round magazines(2 of them have the pierce grips) and the RARE and discontinued 9 round magazine that worth 65 dollars just for it!  The sale also includes a crossbreed IWB holster and a black Don Hume OWB holster and original LE blue box and original contents.  Do your home work and for what's included you can't even buy the gun for asking price. Any questions please contact me REDACTED
37,http://www.armslist.com/posts/2372037,For Sale:  guns for sale,"West County, St. Louis, Missouri",FREE,"Listed On: Sunday, November 24, 2013",Shotguns,Sig Sauer                                                                                ,no type,no type,Pistol,"Mossberg 500 package 28"" field barrel 
24"" fully rifled slug barrel
18"" defense barrel
wood stock set, synthetic stock set, pistol gripped stock set
heat shield 
and some ammo
Polish Surplus HK Style 26.5 MM Flare Gun and 20 Flares

Sub-Caliber Device .22 LR For 26.5mm adapter 
20 parachute illumination flares http://www.atlanticfirearms.com/component/virtuemart/shipping-accessories/parachute-illumination-flares-10-pack-26-5mm-detail.html?Itemid=0
HERITAGE ARMS ROUGH RIDER 22 PISTOL WITH 2 CYLINDERS 
STAINLESS MODEL WITH HI VIZ SIGHTS, RARE MODEL has custom grips and holster
comes with .22mag ammo
Sig Sauer SP2022
-2 Factory Mags
-Nitron finish
-SigLite night sights
-150 rds of FMJ 20 rds of defense ammo
(1 holster)"
38,http://www.armslist.com/posts/2372038,For Sale:  2 Romanian 30 round AK47 magazines,"Goldsboro, Raleigh / Durham / CH, North Carolina",$ 15,"Listed On: Sunday, November 24, 2013",Magazines,no type,no type,no type,no type,"Selling a couple AK mags I have laying around. $15 each. In great shape, never actually used them. Frequently drive to Raleigh so could meet up there if needed on a weekend."
39,http://www.armslist.com/posts/2372039,For Sale:  FS/FT Judge Public defender polymer.,"Dayton, Dayton, Ohio",$ 450,"Listed On: Sunday, November 24, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,Like new and have box and papers.  Looking for 380/9mm CCW types. Or tactical shotguns/home defense. Will send pic when requested.
40,http://www.armslist.com/posts/2372040,For Sale:  Sako 85 finnlight 270win,"Eaton, Dayton, Ohio","$ 1,450","Listed On: Sunday, November 24, 2013",Rifles,Sako                                                                                 ,no type,Bolt Action                                                                                ,Rifle,Brand new never been shot Sako finnlight for sale call or text REDACTED
41,http://www.armslist.com/posts/2372041,For Sale:  I.O. Industries hellcat .380,"Security, Colorado Springs, Colorado",$ 250,"Listed On: Sunday, November 24, 2013",Handguns,no type,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,.380 semi auto one mag. I also have the box and all the paper work that the gun came with. The gun is in good condition and works well $250.00
42,http://www.armslist.com/posts/2372042,For Sale:   Iver Johnson TP22,"North OKC, Oklahoma City, Oklahoma",$ 170,"Listed On: Monday, December 2, 2013",Handguns,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"The Iver Johnson TP22 is a clone of Bond's iconic pistol; the Walther PPK. The TP22 which is chambered in .22 Long Rifle and is a double action automatic, hammer safety, polished blue metal pocket hand gun. The TP22 is a dead ringer for the Walther PPK whose heritage goes back to 1928. The Iver Johnson TP22 breaks down exactly like a Walther PP, PPK, PPK/S. The TP22 was manufactured between 1982 and 1986, it is based on an Erma Werkes design and some of the earliest production used Erma parts. It is a sound design that has an internal firing pin block. When the manual external safety is applied the firing is blocked at both the front and rear. I use Remington .22 LR Thunderbolt ammo and have had no issues whatsoever during target practice. This is a small carry pocket pistol that when carried goes unnoticed. The handgun does show wear from holster carry but is in very-very good shape.  Price is FIRM."
43,http://www.armslist.com/posts/2372043,For Sale:  Sako Finnbear Sporter,"hamilton, Cincinnati, Ohio",$ 950,"Listed On: Sunday, November 24, 2013",Rifles,Sako                                                                                 ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Blued ported barrel
jeweled reciever and bolt
customized barreled action
customized stock
Includes scope rings
Lnim 
REDACTED Mike C/t"
45,http://www.armslist.com/posts/2372045,"For Sale:  Remington 20 gauge semi auto, camouflage","Sardinia, Buffalo, New York",$ 650,"Listed On: Sunday, November 24, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very good condition semi automatic 20 gauge, no scratches or marks on it, works great for almost any animal. Never jams. i want to sell it in order to get a new 12 gauge"
46,http://www.armslist.com/posts/2372046,For Sale:  SPIKES TACTICAL COMPLETE LOWER,"West, Knoxville, Tennessee",$ 300,"Listed On: Sunday, November 24, 2013",Gun,no type,no type,no type,no type,"I have a brand new just built complete Spikes Tactical Lower with BCM Gunfighter grip and milspec magpul MOE buttstock. 865-threetwothree-twoninezerotwo
No trades cash only! FTF only. $300"
47,http://www.armslist.com/posts/2372047,For Sale:  Smith & wesson 6920 M&P,"clearwater, Tampa/St. Pete, Florida",$ 1,"Listed On: Sunday, November 24, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Like new Smith AR 15 only one magazine through this rifle. Moving and selling both of my rifles. Also have a Gunsmoke AR 15 with lots of extras and a lot of ammo and magazines..
Make an offer on either one, will sell as a package deal or separate."
48,http://www.armslist.com/posts/2372048,For Sale:  Ariska sportired rifle,"East, Indianapolis, Indiana",$ 80,"Listed On: Sunday, November 24, 2013",Antique,no type,no type,no type,no type,Still has the mum on it but someone cut the stock down.
49,http://www.armslist.com/posts/2372049,For Sale:  GLOCK 19 GEN 2,"FRISCO, Dallas, Texas",$ 450,"Listed On: Sunday, November 24, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"REAL NICE GLOCK 19 GENERATION 2 HAS ONLY BEEN FIRED 50 TIMES. HAS NIGHT SIGHTS INSTALLED AND COMES WITH ORIGINAL BOX.

I'M FIRM ON THE PRICE, NO TRADES AND NEED TO PICKUP IN FRISCO"
50,http://www.armslist.com/posts/2372050,For Trade:  Car or Truck wanted,"The Dalles, Portland, Oregon",Offer,"Listed On: Sunday, November 24, 2013",Rifles,no type,no type,no type,Rifle,I have a Savage Trophy Hunter XP with a Nikon 3x9 on it in .308 and a Ruger 10/22 with a graphite bull barrel and VQ trigger ect.... I want to trade for a cheap car or older truck. Need a work vehicle. Guns are in very good shape.
51,http://www.armslist.com/posts/2372051,For Sale:  Beretta A303 20 ga,"BA, Tulsa, Oklahoma",$ 800,"Listed On: Sunday, November 24, 2013",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"As new Beretta A303 20 ga.  28"" sporting style vent-rib barrel.  Very nice wood.  Original box and paperwork."
52,http://www.armslist.com/posts/2372052,For Sale/Trade:  ***TRADE*** REMINGTON RAND 1911 ***TRADE***,"Grove city, Columbus, Ohio",$ 0,"Listed On: Sunday, November 24, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a remington rand 1911 in 45 acp. This gun shoots great! It had a full length guide rod, target trigger, target sights, skeleton hammer and has an upgraded back strap. I am looking to sell or trade this gun. 

If any other questions feel free to call or text REDACTED"
53,http://www.armslist.com/posts/2372053,For Sale:  Smith and Wessn SD9 in almost new condition. front nite sight,"Albuquerque, Albuquerque, New Mexico",$ 420,"Listed On: Sunday, November 24, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Smith and Wesson SD9 this is almost new 9mm with the front nite sight .also includes a uncle Mike holster.
54,http://www.armslist.com/posts/2372054,For Sale:  500 rnds Golden Tiger 7.62x39 FMJ Ammo,"Northwest, Columbus, Ohio",$ 135,"Listed On: Thursday, December 5, 2013",Ammo,no type,no type,no type,no type,"Some excellent ammo for your AK or SKS. 500 rounds for only $135.

Not interested in trades or lowball offers"
55,http://www.armslist.com/posts/2372055,For Sale:  for sale,"columbus, Columbus, Ohio",$ 950,"Listed On: Sunday, November 24, 2013",Handguns,FN Herstal S.A.                                                                                ,no type,Double / Single Action                                                                                ,Pistol,fn 5/7 have app. 250 rounds also text me at REDACTED
56,http://www.armslist.com/posts/2372056,For Trade:  Granite Series Revolution Sig Sauer GSR 1911 railed,"central ohio, Ohio, United States",Offer,"Listed On: Sunday, November 24, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for trade a Sig GSR 1911 with rail. 
These were the beginning of Sig's 1911 series. 
Made by Caspian for Sig. Granite Series- Serial # 6XX...yes in the 600's.
Chambered in 45acp, stainless steel. National Match barrel and bushing
Novak sights
Serrated front strap and mainspring housing
Commander hammer and A1 beaver tail
target trigger and GI guide rod and plug
All factory original
I do have a full length guide rod and plug, made by Wilson Combat and compensator
light is NOT available.
Great condition... I'm just looking for something, not in Stainless"
57,http://www.armslist.com/posts/2372057,For Sale:  Pelican case,"Ne, Columbia, South Carolina",$ 100,"Listed On: Sunday, November 24, 2013",Tactical,no type,no type,no type,no type,Model 1700 rifle case
58,http://www.armslist.com/posts/2372058,For Sale/Trade:  SAFE QUEEN Browning Hi Power MKIII 2010 special edition in factory digital camo,"North Olmsted, Cleveland, Ohio",$ 850,"Listed On: Saturday, February 8, 2014",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Browning Hi Power MKIII 2010 special edition in factory digital camo. Taken to the range 1 time and 100 or so down the pipe, In flawless condition and the most accurate 9mm I have ever owned. Includes factory box. 2 original factory mags, lock etc. in as new condition. Very few of these were made in the camo pattern and they very rarely come up for sale. Only trades I would be open to at this time are high end stainless revolvers, czs+cash, factory assembled ARs, or possibly multi gun deals."
59,http://www.armslist.com/posts/2372059,For Sale:  Smith & Wesson model 442-2,"Norwood, Cincinnati, Ohio",$ 330,"Listed On: Sunday, November 24, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Re-post due to no call, no show.

S&W  442-2 Airtight snub nose, j frame, no lock, all black, shoots .38 SPL / .38 SPL +P, good condition, no box, no trades, comes with 7 Winchester rn rounds, pocket holder for 18 rounds, and Bianchi 6 round rubber quick load strip.
FIRM.

No felons, OH resident, 21/over, CCW holder prefered."
60,http://www.armslist.com/posts/2372060,For Sale:  Marlin Model 336cs,"Grand Haven, Grand Rapids, Michigan",$ 595,"Listed On: Sunday, November 24, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"30/30 win. lever action with 9 power Banner scope,over/under scope mounts and leather sling. Used in like new condition."
61,http://www.armslist.com/posts/2372061,For Sale:  CMT TAC AR15 billet stripped lower receiver,"Fairfax, Northern Virginia, Virginia",$ 200,"Listed On: Friday, December 13, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I have a CMT TAC Billet receiver I don't need. Paid $200 plus shipping and transfer. It is ingraved as multi cal and has never had a receiver extension installed so it could be set up as a rifle or pistol.

 I'll let it go for $200 FIRM. I'm not interested in any trades.

Buyer MUST be a VA resident with VA ID and must show either a CHP, Voter ID card, or LE/mil/DCJS credentials."
63,http://www.armslist.com/posts/2372063,For Sale:  9x18mm MAKAROV,"Louisville, Louisville, Kentucky",$ 30,"Listed On: Sunday, November 24, 2013",Ammo,no type,no type,no type,no type,"I have 2 boxes of 9x18mm MAKAROV 95 gr. TMJ. To be used ONLY in guns marked for this caliber. One full box, six used from other box. These are non-reloadable, non-corrosive, made in USA by BLOUNT Inc. $30 for both or trade for 9x19mm, .22s, or 12 gauge."
64,http://www.armslist.com/posts/2372064,For Sale:  30 Remington AR Core-Lokt .30AR 30AR,"Fairfax, Northern Virginia, Virginia",$ 24,"Listed On: Sunday, January 12, 2014",Ammo,no type,no type,no type,no type,Two boxes of 30 Remington AR Core-Lokt 150grain.  Not reloads.  $24 each
65,http://www.armslist.com/posts/2372065,For Sale:  Bear Skull,"Summerfield, Greensboro, North Carolina",$ 175,"Listed On: Sunday, November 24, 2013",Miscellaneous,no type,no type,no type,no type,Skull from a bear that I shot in 2012.  Professionally done.
