,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
243,http://www.armslist.com/posts/2987243,"For Sale:  !! BRAND NEW GLOCK 42 PKG NEVER FIRED WITH CASE, MAGS, HOLSTER, AMMO !!!","FRANKLIN, Dayton, Ohio",$ 550,"Listed On: Friday, April 25, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"The new GLOCK 42, in .380 AUTO, is a slimline subcompact pistol engineered with the GLOCK Perfection promise and able to withstand the rigors of routine training. Made in the USA, the G42 is the smallest pistol GLOCK has ever introduced, making it ideal for pocket carry and shooters with smaller hands. Years of requests across market groups for a super-concealable, reliable single-stack .380 GLOCK pistol prompted extensive research and development to bring the GLOCK customer the G42. !!! CALLS ONLY 937-545-2964, CASH ONLY, MUST SHOW PROOF OF AGE MIN 21YRS, CONCEALED CARRY PERMIT A PLUS. $550.00.00 OUT THE DOOR !!! INCLUDES CASE, MANUAL, 2 MAGS & HOLSTER OR $600.00 WITH AMMO INCLUDED AS WELL !!! MAY TRADE FOR SIGS OR COLTS OR SMITHS WITH CASH OR WITHOUT !!! BOUGHT EVERYTHING TOGETHER AND SELLING EVERYTHING TOGETHER DONT NEED HOLSTER WHEN GUN SELLS, PKG DEAL ONLY, CAN ALSO SUPPLY AMMO IF NEEDED !!!!! MAY TRADE FOR QUALITY HANDGUNS PREFER SIGS, SMITHS, COLTS !!!!"
246,http://www.armslist.com/posts/2987246,For Sale/Trade:  Howa 1500,"Waupun, Wisconsin, United States",$ 650,"Listed On: Friday, April 25, 2014",Rifles,Howa                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a beautiful Howa 1500 chambered in 22-250 5+1, it's the Varminter edition which features a laminate wood stock, stainless steel bull barrel, I added a bipod. Gander has them for 799, so my price is fair. It has a very low round count. I also have a few boxes of ammo. The scope will not accompany the rifle. REDACTED"
247,http://www.armslist.com/posts/2987247,For Trade:  SPRINGFIELD   XD  9mm compact  with extras,"springfield, Dayton, Ohio",Offer,"Listed On: Friday, April 25, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,nice condition  no marks  around 400 rds fired comes with one 13 rd mag  and 2 16 rd mag  and a crimson trace laser I paid 525 for gun and 220 for laser and 40 for extra mag not trying to get all my money back just a fair trade
248,http://www.armslist.com/posts/2987248,For Sale/Trade:  sig 290rs 9mm lnib,"Talbot Morristown, Knoxville, Tennessee",$ 425,"Listed On: Friday, April 25, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,9mm 2mags factory laser SIG gear holster REDACTED
249,http://www.armslist.com/posts/2987249,For Sale/Trade:  LC9 with Lasermax,"Georgetown, Lexington, Kentucky",$ 400,"Listed On: Friday, April 25, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9 with Lasermax.  Two magazines, box, case, lock, pocket holster and 100 rounds of 9mm ammo.  Open to trades.  Send me your trade offer, worst I can say is no.  Lasermax is not currently installed, but does work. It will be installed before new owner takes possession.  I require purchaser to have a valid CCDW and sign a bill of sale."
250,http://www.armslist.com/posts/2987250,For Sale:  7.35x51mm Carcano,"North Subs, Illinois, United States",$ 2,"Listed On: Tuesday, August 19, 2014",Ammo,no type,no type,no type,no type,"700 rds. of ammo for sale. Some on strippers, rest loose in boxes.  $1.50 ea. rd, $5 ea. for the strippers, Everything for $900. Will ship.

http://en.wikipedia.org/wiki/7.35%C3%9751mm_Carcano"
251,http://www.armslist.com/posts/2987251,For Sale:  M4A3 AR-15 5.56,"Leander/RR, Austin, Texas",$ 750,"Listed On: Friday, April 25, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a complete factory core 15 ar in 5.56 16"" brl chromoly m16 bolt m4 feedramps carbine length gas system. Very nice weapon got in a trade have too many AR's selling this one. Excellent platform to customize on $750 firm.



Cost $899 on core's website and $799-$849 at shops and gun shows. 

http://core15rifles.com/core15-m4-rifle-100278.html



Also have extras for sale at additional cost:

Ammo

Optics (scope, risers, red dot, magnifiers)

Mags

Flip Up sights

Vertical Grips

Just let me know what your interested and we can make a deal.



Only trades considered right now are rem700 in .308 or Colt handguns, thanks"
252,http://www.armslist.com/posts/2987252,"For Trade:  lr-308 oracle complete rifle kit, no lower ar-10 .308 win trade for gold or silver","hillsboro, Portland, Oregon",Offer,"Listed On: Friday, April 25, 2014",Gun,no type,no type,no type,no type,"I have a complete lr-308 rifle kit ( like ar-10) with dpms upper and dpms lower parts kit, also has black moe grip and black collaspable  moe buttstock with stainless heavy buffer. upper has odgreen moe handguard and od vfg foregrip, odgreen rear moe flip up sight and a black front alloy a2 style removable sight post. all new, upper was test fired at factory only. Can email pics if needed"
254,http://www.armslist.com/posts/2987254,For Sale/Trade:  davis 380  trade for a 22lr handgun,"north end of lima, Lima, Ohio",$ 175,"Listed On: Friday, April 25, 2014",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,i have this davis 380 .im looking to trade for a 22lr handhgun . in lima would be great but willl meet 50 miles away just text or call ///REDACTED
257,http://www.armslist.com/posts/2987257,For Sale:  Glock 19 gen 4 night sights,"north columbus, Columbus, Ohio",$ 600,"Listed On: Friday, April 25, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Glock 19 Gen 4 night sights
260,http://www.armslist.com/posts/2987260,For Sale:  turkey hunting,"western half of oregon, Oregon Coast, Oregon",FREE,"Listed On: Friday, April 25, 2014",Shotguns,no type,no type,no type,Shotgun,Anyone out their have any advice where to go for a first time turkey hunter. I have 2 spring tags I would like to fill. Would pay small guide fee if I filled the tags.
263,http://www.armslist.com/posts/2987263,For Sale:  Sig Sauer P250 Compact 9mm with night sights and laser,"Rio Rancho, Albuquerque, New Mexico",$ 450,"Listed On: Friday, April 25, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"One LNIB Sig Sauer P250 Compact 9mm. Under 100 rounds fired. This gun is clean with no issues and shoots great. This is a quality made hand gun and has factory installed Sig night sights. Comes with laser sight, three 15 round magazines, Sig paddle holster. box and all original paperwork.  
 $450.00 cash only,,,, NO TRADES PLEASE.

 I only will respond to emails with a phone number to call you at. I will not respond to e-mails asking if I still have it.
 I will only sell the pistol to a legal NM resident that is 21 or older and legally allowed to buy a firearm. Buyer will sign a Bill of Sale.

 Info from Sig Sauer""s website about the Pistol ----
 Item Number Contrast - Night Sights - 250C-9-BSS (9mm) 
 Caliber 9mm, 
 Action Type DAO 
 Trigger Pull DA 5.5 - 6.5 lbs 
 Trigger Pull SA N/A 
 Overall Length 7.2 in 
 Overall Height 5.1 in 
 Overall Width 1.3 in (Std. Grip) 
 Barrel Length 3.9 in 
 Sight Radius 5.8 in 
 Weight w/ Mag 25.1 oz / 26.9 oz 
 Magazine Capacity 9mm 15 Rounds 
 SIGLITE® Night Sights 
 Grips Interchangeable Polymer 
 Frame Finish Polymer Grip Shell with Stainless Insert 
 Slide Finish Nitron® 
Accessory Rail Yes 
 Features Interchangeable grip sizes and calibers 
 MSRP $642.00 (Night Sights) 
 CA Compliant No 
 MA Compliant Yes"
264,http://www.armslist.com/posts/2987264,For Sale/Trade:  38 special ammo,"Tyrone, Tampa/St. Pete, Florida",$ 230,"Listed On: Wednesday, May 21, 2014",Ammo,no type,no type,no type,no type,"790 rounds,2-100 Winchester fmj 130g,8-50 Winchester fmj 130g,2-50 Remington lrn 158g,1-50 Federal lrn 158g,1 partial box of 40 Federal lrn 158g,$230.Or trade for ammo in 9mm.12g-buck,and 308 of equal value."
265,http://www.armslist.com/posts/2987265,Want To Buy:  Looking for a 300/ 7mm/ 300 ultra magnum caliber rifle (Remington 700),"lacrosse, La Crosse, Wisconsin",Offer,"Listed On: Friday, April 25, 2014",Rifles,no type,no type,no type,Rifle,"Looking for a Remington 700 in
7mm mag 
300 mag
300 ultra mag

Must be magnum caliber. 608 three 85 two eight one two"
266,http://www.armslist.com/posts/2987266,"For Sale:  Ar-15 with magpul, plus 2 extra bolt carriers and parts!!!","Akron/canton, Cleveland, Ohio","$ 1,200","Listed On: Friday, April 25, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a bushmaster upper, pwa lower, magpul stock, grip, and B.A.D. Lever also have 2 extra complete bolt carrier groups, and I believe enough parts to make 2 or 3 more lowers. Also have a tri burst trigger kit from dpms ( be aware of BATF RULES!!! If u use it you need a tax stamp, if left in packaging it is legal to have. Price is firm, I do not want no trades. If you are interested, you can email me your phone number, I will call back with in the hour."
268,http://www.armslist.com/posts/2987268,For Sale/Trade:  For sale or trade,"toledo, Toledo, Ohio",$ 900,"Listed On: Friday, April 25, 2014",Vehicles,no type,no type,no type,no type,"Kawasaki KLR 250 four stroke liquid cooled has 5000 miles 
Came from michigan never seen road run well needs some tlc
I've put new plug 
Coil pack
Cdi hot boxs
Carb rebuilt needs air filter
Have newer front tire not installed
Needs a rear tire
Fresh oil maybe 75 miles on it
Needs a stator gasket get on ebay for 30$ about 45 min job cake if u can't do it buy gasket and ill install 
Looking to trade for couple handguns or assault rifle or cash or trade and cash
Texted REDACTED thanks have great day"
269,http://www.armslist.com/posts/2987269,"For Trade:  3"" Ruger GP100","North Huntsville, Huntsville, Alabama",Offer,"Listed On: Friday, April 25, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Hard to find 3"" Ruger GP100 for trade. I want a .357,blued or stainless, 4-6"" S&W on a L or N frame or a blued 4-6"" Colt Trooper. No box or paper work."
270,http://www.armslist.com/posts/2987270,For Sale:  taurus slim 9m/m,"southwest louisville, Louisville, Kentucky",$ 275,"Listed On: Friday, April 25, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,9mm taurus slim like new in box. my wife gun she pick up a lcp 380 tex only REDACTED
271,http://www.armslist.com/posts/2987271,For Sale:  Millett TRS-1 with Weaver Rings,"Blaine, Knoxville, Tennessee",$ 225,"Listed On: Friday, April 25, 2014",Optics,no type,no type,no type,no type,"Millett TRS-1 4-16x50 MilDot Reticle MOA Turrets 
Illuminated reticle, side parallax adjustment, millett scope caps 
Link to MidwayUSA product page for the scope 
http://www.midwayusa.com/product/740823/millett-tactical-trs-1-rifle-scope-30mm-tube-4-16x-50mm-side-focus-green-illuminated-mil-dotbar-reticle-matte?cm_vc=ProductFindingcm_vc=ProductFinding 


Used but in excellent condition. 
Weaver 6 hole picatinny rings - medium height (.370'' saddle height) 

$225 for rings and scope."
272,http://www.armslist.com/posts/2987272,For Sale:  RIFLE SALE,"Republic, Springfield, Missouri",$ 1,"Listed On: Wednesday, May 7, 2014",Rifles,no type,no type,no type,Rifle,"We are running a sale on a few select rifles at the shop!!!!! Check out the individual listings or our Online Store for more details and pics. All rifles are in excellent condition or NEW!!!

--Ruger All Weather 77/44, 44mag Stainless Like New-- was $670/NOW $619.99
--Savage Axis 308 w/3-9x40 Scope & Bipod, Excellent Cond--was $359/NOW $320.00
-- Mossberg 4x4, 308win, Synthetic, NEW--  was $379/NOW $349.99
SOLD--Mossberg MVP Predator, 223cal, Laminate Stock  NEW was $560/ NOW $519.99 SOLD"
273,http://www.armslist.com/posts/2987273,For Sale:  ATI Titan Officers size 1911,"Altoona/State College, State College, Pennsylvania",$ 350,"Listed On: Friday, April 25, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade my carry 1911 for any of these 22 pistols:
 Smith & Wesson MP22, Ruger sr22, Sig 1911 22 or other well made 1911 22. OR a high cap 9mm (15 rds or more) please no high point offers or junk. My gun is in good condition. And 1000% reliable hand polished the feed ramp myself. Will also sell for 350 FIRM."
274,http://www.armslist.com/posts/2987274,For Sale:  Ruger SR9c,"Newnan, Atlanta, Georgia",$ 400,"Listed On: Friday, April 25, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my like new Ruger SR9c. It has had 100 rounds down the pipe (two boxes 115gr) and has been in the safe since. It has never been carried and shows no wear. I have broken it down and cleaned it up after each range use, and it looks brand new.

Included in sale is box, papers, lock, etc. FIRM on price, I have a new carry so I don't really need this one anymore.

Buyer must be at least 21, and posses a valid GA drivers license or CCW."
275,http://www.armslist.com/posts/2987275,For Sale/Trade:  .40 Cal Ammo,"Medford, Medford, Oregon",$ 250,"Listed On: Thursday, May 22, 2014",Ammo,no type,no type,no type,no type,"Selling all my .40 ammo.  I have the following:

250 Rounds of Remington UMC 165gr

400 Rounds of Federal 155gr Hi-Shok Hollowpoints

50 rounds of 180gr Blazer Brass

50 Rounds of 180 Gr Winchester Hollowpoints

750 Rounds TOTAL"
276,http://www.armslist.com/posts/2987276,For Trade:  Glock 19 Gen 3 exactly 75 rds fired,"Berne, IN, Fort Wayne, Indiana",Offer,"Listed On: Monday, May 5, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a gen 3 glock 19 for trade. 2 15 rd magazines each filled with defense ammo. 15 rds of Hornady critical defense, & 15 rds of Speer gold dot hollow points. Includes glock bore brush, speedloader and glock case."
277,http://www.armslist.com/posts/2987277,For Sale/Trade:  Smith & Wesson 15-3 38 special,"Oak Harbor, Washington, United States",$ 400,"Listed On: Monday, May 26, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I've had this for about a year and it has been a great pistol, both accurate and reliable. Some carry wear but nothing major. Comes with holster. $400 obo...

Text(preferred) REDACTED, or respond to add.

CPL or ID and bill of sale if no CPL."
278,http://www.armslist.com/posts/2987278,For Sale:  Spikes Tactical BCG,"California,Mo, Missouri, United States",$ 120,"Listed On: Friday, April 25, 2014",Gun,no type,no type,no type,no type,New still in plastic two Spikes Tactical 5.56 M-16/AR-15 BCGS.Has HPT/MPI Bolt-Phosphate Finish. $120 each. $235 for the pair.
279,http://www.armslist.com/posts/2987279,For Sale:  PRICE DROP* Hi Point 995TS LNIB with extras,"Wright City, St. Louis, Missouri",$ 325,"Listed On: Friday, April 25, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Final Price Drop

LNIB 995TS 9mm carbine, only 50 flawless rounds fired.
Factory box, paperwork, hardware, iron sights.
Bushnell TRS 25 micro red dot
3-10 round factory magazines (extended mags void warranty)
20 rounds Hornady Critical Defense
50 rounds Blazer Brass FMJs

I will email pictures upon request. Local pickup, cash only. Text REDACTED for inquiries. Thank you."
280,http://www.armslist.com/posts/2987280,For Sale:  brand new glock 42,"springfield, Dayton, Ohio",$ 409,"Listed On: Friday, April 25, 2014",Handguns,no type,no type,no type,no type,cheaper then dirt has them for 409 no need to pay 550 shop around  they also have ars  starting at 600
281,http://www.armslist.com/posts/2987281,"For Sale:  ""NIB"" SIG SAUER SP2022 40 cal., c/w Sig laser","mesa, Phoenix, Arizona",$ 549,"Listed On: Friday, April 25, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"""NIB"" SIG SAUER SP2022 40 cal., c/w Sig laser  ""NIB"" .  New,  never used,  2-tone stainless; including Sig. rail mounted laser sights; 2 grips; 1-12rd. mag; Sig paddle holster; Sig hard case; lock, grease and all paperwork.   Firm cash price; no trades.  Need AZ. i.d. & AZ. CCW or mil.i.d;  21+. Private sale-no tax; no fees; will give bill.  More info. on this fine pistol at link below:
        http://www.sigsauer.com/CatalogProductDetails/sp2022.aspx"
283,http://www.armslist.com/posts/2987283,"For Sale:  !!! NEW GLOCK 27 COMPACT 40 CAL. GEN 3 WITH CASE, 4 MAGS, 2 GRIP EXTENSIONS, 3BX AMMO !!!","FRANKLIN, Cincinnati, Ohio",$ 525,"Listed On: Thursday, May 1, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"The GLOCK 27  in .40, introduces revolutionary design changes to this small, light, accurate, and powerful pistol that so many law enforcement agencies have issued as their offical backup weapon. The Modular Back Strap design of the G27 .40 Caliber lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, rough textured technology. Internally, the GLOCK  recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators. !!! NEW IN CASE NEVER FIRED, INCLUDES MANY EXTRAS SUCH AS 2 GRIP EXTENSIONS, 4 MAGS, and 3 BOXES OF AMMO. Calls only REDACTED CASH ONLY $525.00 OBO !!! OVER $625.00 INVESTED !!!"
284,http://www.armslist.com/posts/2987284,For Sale:  Sig Sauer P938,"Taunton Area, Massachusetts, United States",$ 700,"Listed On: Friday, April 25, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Very good condition sig p938, less than a month old, it has 200 rounds through it. Comes with everything from the factory, and an extra 7 round magazine with pinky extension. Not interested in any trades. $700 cash only."
287,http://www.armslist.com/posts/2987287,"For Sale:  ""NIB"" Henry  30-30  Rifle","mesa, Phoenix, Arizona",$ 675,"Listed On: Friday, April 25, 2014",Rifles,Henry Repeating Arms                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"""NIB"" Henry  30-30  Rifle ""NIB""
For SALE is a NEW: Never fired: In original Henry box. Henry H009 3030 Lever Rifle Lever 30-30 Win 20"" 5+1 American Walnut Stock Blue. Henry Repeating Arms expands its lineup of American made rifles with the addition of the new Henry Lever .30-30. Blued with 20"" round bull barrel. Drilled and tapped to accommodate a scope, and features easy-to-feed tubular feed design, American walnut stock, XS Ghost Ring sights  and the exceptionally smooth lever action design that Henry rifles are famous for. Capable of feeding the new Hornady LEVE Revolution ammunition,  Included is a box of  Winchester 30-30 power point ammo. Az. i.d. and 21+. Firm private cash sale; no taxes or fees. I'll give bill of sale. New plastic hard case available for an additional  25 bucks.

SPECIFICATIONS:

    Mfg Item #: ................ H009
    Category: .................... RIFLES
    Caliber: ...................... 30-30 Winchester
    Capacity: .................... 5+1
    Action: ....................... Lever
    Finish:........................ Blued
    Stock:......................... Walnut
    Trigger: ..................... Single Stage
    Barrel Length:.............20""
    OAL:............................ 39""
    Weight: ....................... 8.3 lbs
    Safety: ....................... Hammer"
288,http://www.armslist.com/posts/2987288,For Sale:  BELGIUM BROWNING GRADE l 338,"VINITA, Tulsa, Oklahoma","$ 1,300","Listed On: Tuesday, September 30, 2014",Rifles,Browning                                                                                ,338 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"BELGIUM BROWNING GRADE l IN 338 CALIBER  IT IS A 1970 MODEL IN EXCELLANT SHAPE. I HAVE HAD IT SINCE 70'S AND IF IT WAS SHOT IT WOULD BE VERY LITTLE AS I HAVE NEVER
SHOT IT.  $1300"
289,http://www.armslist.com/posts/2987289,For Sale:  NIB Beretta Nano - 9mm,"Bellefontaine, Ohio, United States",$ 385,"Listed On: Friday, April 25, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Beretta Nano - 9mm
2 Magazines

Action 	SDA	
Barrel length (mm) 	78	
Barrel length (in) 	3	
Caliber 	9x19 (PARA)	
Magazine 	6	
Overall height (mm) 	106	
Overall height (in) 	4.17	
Overall length (mm) 	143	
Overall length (in) 	5.63	
Overall width (mm) 	23	
Overall width (in) 	0.9	
Weight unloaded (g) 	562	
Weight unloaded (OZ) 	19.8


FFL Dealer

Mad River Knife & Supply
130 S Main St., Suite 101
Bellefontaine, OH 43311

937-651-162

FFL Transfers $18.65 ($20 even with Ohio Sales Tax)
$5 additional after the first.

Also, hundreds of knives, AR15, AK, SKS accessories, holsters and more!"
290,http://www.armslist.com/posts/2987290,"For Sale:  ""NIB"" SIG SAUER P938 9mm. c/w Sig laser sights; extras","mesa, Phoenix, Arizona",$ 675,"Listed On: Friday, April 25, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"""NIB"" SIG SAUER P938 9mm. c/w Sig laser sights; extras, ""NIB"" . New, never loaded or carried.   2-tone stainless, sub-compact. Includes Sig laser sights; Sig Night Sights;  factory Hogue grips;  Sig holster; 1- 7 rd. mag. with extension and 1 extra 6 rd. mag. AMBI-safety; Sig hard case; lock, grease and papers. Firm cash price. Private sale. No fees or tax.  Az.i.d., ccw,  21+, will give ' bill of sale'.  More info. on this fine weapon below:

    http://www.sigsauer.com/CatalogProductDetails/p938-black-rubber-grip.aspx"
292,http://www.armslist.com/posts/2987292,For Sale:  100 rounds 30-06 factory ammo,"Fairfield, Cincinnati, Ohio",$ 35,"Listed On: Friday, May 2, 2014",Ammo,no type,no type,no type,no type,PS 79 head stamp plus 2 extra plastic ammo boxes.  Asking $40.
293,http://www.armslist.com/posts/2987293,For Sale:  PVS22 New,"Denver Metro, Denver, Colorado","$ 6,000","Listed On: Friday, May 16, 2014",Optics,no type,no type,no type,no type,"Top of the Line night vision with clarity and distance which is surprisingly good. This optic is rated for well over 10,000 running hours without any loss. It has only been used for a couple hours total and still in like new condition.  I have a baby on the way and just have decided to part with this great piece of equipment. The PVS22 goes for about 10k new so a great deal. Here's a great link for more info http://tnvc.com/shop/uns-anpvs-22-universal-night-sight/"
294,http://www.armslist.com/posts/2987294,For Sale:  New Blackhawk Ergonomic Grip AR15 M4,"Parker, Denver, Colorado",$ 12,"Listed On: Saturday, July 12, 2014",Gun,no type,no type,no type,no type,Blackhawk Ergonomic Grip for AR15 or M4.
295,http://www.armslist.com/posts/2987295,For Sale:  Glock 23 Handgun .40 Caliber Night Sights,"Portage, Kalamazoo, Michigan",$ 475,"Listed On: Friday, April 25, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a Glock 23 .40 handgun i am selling. It has Trijicon Night sights on it brand new less than 6 months old. Great gun just dont shoot it anymore. Looking to sell. I paid $550 for the gun and $100 for the night sights. Asking $475
296,http://www.armslist.com/posts/2987296,For Sale:  Brand New Smith&Wesson M&P 45 ACP Doulble Action/Single,"San Marcos aca, San Diego, California",$ 700,"Listed On: Friday, April 25, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling a Brand New Smith & Wesson M&P 45 ACP Pistol
Double action/Sinle Action 
Comes with
3 back straps sm, Med, LG
2 10 Rd Mags
Lock with Hard a blue Case & Manuel
150 rds of ammuniction  mostly Win 230 gr
Needs to go thru FFL/Dros/Fees
(CASH ONLY) $700.00
CALL REDACTED
New in Ad on 04/25/14"
297,http://www.armslist.com/posts/2987297,For Sale:  Ruger 10/22,"Plainfield, Indianapolis, Indiana",$ 200,"Listed On: Friday, April 25, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Ruger 10/22 I would like to sell I never shoot it and its in great condition. It only comes with 1 magazine and has a scope. If interested you can call or text me at REDACTED.
298,http://www.armslist.com/posts/2987298,Want To Buy:  Stainless Ruger 10/22,"East, Terre Haute, Indiana",Offer,"Listed On: Sunday, May 25, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a nice stainless model Ruger 10/22. 

Email or Text Only. REDACTED"
299,http://www.armslist.com/posts/2987299,"Want To Buy:  4"" S&W 629 or 4"" Redhawk 45LC or 44 mag","Dallas/Terrell/Ennis, Dallas, Texas",Offer,"Listed On: Wednesday, May 7, 2014",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"Looking for the guns listed above in 4"" only. I will only purchase face to face and I will not pay new gun MSRP on a used gun sorry. You may text me @ REDACTED. Thanks"
300,http://www.armslist.com/posts/2987300,For Sale:  Taurus 172,"Fredonia Area, Kansas, United States",$ 400,"Listed On: Friday, May 2, 2014",Rifles,Taurus                                                                                ,17 HMR                                                                                ,Pump Action                                                                                ,Rifle,"Taurus Model 172 .17hmr pump action rifle.
Nice little rifle. text 620-77nine-16zero8 or
respond to this post."
301,http://www.armslist.com/posts/2987301,For Sale/Trade:  Machining services,"South Jersey, New Jersey, United States",$ 0,"Listed On: Friday, April 25, 2014",Miscellaneous,no type,no type,no type,no type,"Over 30 years in the trade doing Cad/Cam ,CNC machining from prototype to production.
Looking to machine your ideas or modify you parts for cash or firearms ."
302,http://www.armslist.com/posts/2987302,"For Sale:  Kel_Tec PF-9, Black/Blued, LNIB","Galveston, Houston, Texas",$ 275,"Listed On: Friday, April 25, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I purchased this PF-9 new in December as a CC backup; leaving the country and cannot take it with me. Fired 20 times. Includes factory box and manual, trigger lock, sight wrench, one magazine with pinky extension. Feels new, looks new."
303,http://www.armslist.com/posts/2987303,For Sale:  New PSA AR15 556/223,"fall branch, Tri-cities, Tennessee",$ 700,"Listed On: Wednesday, April 30, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New PSA 16"" Chrome-lined bore, chrome moly vanadium 5.56 1:7 twist barrel, high pressure tested and magnetic particle inspected, carbine-length gas system, M4 feed ramps, full auto profile bolt carrier group, chrome lined carrier, forged upper, 1-30 round magazine, PSA aluminum lower has PSA parts kit, Blackhawk grip and stock, New never been fired $700 Fall Branch obo"
304,http://www.armslist.com/posts/2987304,For Sale:  Springfield XD subcompact 9mm,"Huntsville, Huntsville, Alabama",$ 430,"Listed On: Friday, April 25, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Comes with 3 magazines all have pinky extension. 
REDACTED. Cash only in person $430 obo"
306,http://www.armslist.com/posts/2987306,For Sale/Trade:  Glock 21 Gen 4,"Harrah, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, May 2, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 Gen 4, Custom Stippled grip and double undercut trigger gaurd. 3 mags and back straps. Only about 100 rounds through this one.  


$600

Text REDACTED"
307,http://www.armslist.com/posts/2987307,"For Sale:  custom Paracord rifle slings made with Magpul, Noveske, Daniel Defense, Troy Industries, Knights Armament,  LBT, 5.11 Tactical, high speed gear, black hawk, Blue Force Gear, Viking Tactics, etc sligs and hard wear.","tampa, Tampa/St. Pete, Florida",$ 35,"Listed On: Friday, June 27, 2014",Tactical,no type,no type,no type,no type,"The best 550 cord out there and its all about custom one of a kind, bomb proof, last a life time 550 paracord product! So many activities!!"
308,http://www.armslist.com/posts/2987308,For Sale:  savage model 11 in 223,"east end, Louisville, Kentucky",$ 350,"Listed On: Friday, April 25, 2014",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 11 in 223.  Gently used only 100 rds fired. Accutrigger, Detachable 5rd box mag, 24 inch heavy bull barrel freefloated in composite accustock. Has factory savage picattany scope mounts.  $350 no trades will not ship so please do not ask local face to face only and buyer must sign my bill of sale and show drivers license.  Call or text REDACTED."
310,http://www.armslist.com/posts/2987310,For Sale:  F.I.E..38 spl Derringer,"Tipp City, Dayton, Ohio",$ 175,"Listed On: Wednesday, April 30, 2014",Handguns,no type,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,"I have for sale an older F.I.E. Derringer in .38 spl. Locks up tight and function properly .Chrome and black w/white grips.
175.00 OBO"
