,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/2651013,For Sale:  Robinson Arms XCR-l,"Burley, Idaho, United States","$ 1,300","Listed On: Tuesday, February 4, 2014",Rifles,Robinson Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my Rob Arms XCR-L that has been shot very little. This rifle is in very good shape and hate to see it go. Its a 5.56 but you can buy barrel and kit for different calibers and its very easy to switch out. This is a piston system and is very reliable and accurate. Will not jam and eats any ammo you feed it. I need the money so this is a quick sale am asking 1300 obo. You will not find a cheaper XCR anywhere. May consider a trade. Comes with 3 new pmags and voodoo tactical case. Located in Burley but can travel most of southern Idaho to meet. Call/text Will @ 208-670-1927.
15,http://www.armslist.com/posts/2651015,For Sale:  24 Rounds Loose Hotshot 7.62x39mm Ammo,"central colorado springs, Colorado Springs, Colorado",$ 12,"Listed On: Tuesday, February 4, 2014",Ammo,no type,no type,no type,no type,"I have 24 rounds of Hotshot 7.62x39 ammo for sale. If you want it, text or call REDACTED."
16,http://www.armslist.com/posts/2651016,For Sale/Trade:  full duty belt setup,"south of down town, Colorado Springs, Colorado",$ 260,"Listed On: Tuesday, February 4, 2014",Tactical,no type,no type,no type,no type,"i have Bianci nylon duty belt with:
Dual mag pouch
collapsible baton and holster
heavy duty cellphone pouch
surefire flash light holster
2 handcuff cases(1 open case, 1 closed case)
Hinge handcuffs
OC spray with holster
Springfield xd single retention black hawk holster.
Surefire 6P Flashlisht.


Black uniform security shirt with S.O brass and badge

text REDACTED
Location: South Nevada"
18,http://www.armslist.com/posts/2651018,For Sale:  700 rounds 9mm ammunition,"Statesboro, Savannah, Georgia",$ 200,"Listed On: Tuesday, February 4, 2014",Ammo,no type,no type,no type,no type,"200 rounds steel FMJ $55
500 rounds brass FMJ $160
Will take $200 for all."
20,http://www.armslist.com/posts/2651020,For Sale/Trade:  Customized Marlin 795 for a Ruger LCP.,"Charlotte/Lincolnton/Gastonia/Hickory, Charlotte, North Carolina",$ 275,"Listed On: Tuesday, February 25, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Marlin 795 that has been customized bit. All the weak points of a stock Marlin 795 has have been addressed. Less than 200 rounds have been fired through it. I would like to trade for a Ruger LCP. Will sell for $275.00 firm. List of modifications to the Marlin and info about them is below.
KAT Trigger Assembly. http://www.rimfirecentral.com/forums/vbclassified.php?do=ad&id=49870
DIP aluminum trigger guard. http://www.diproductsinc.com/Detail.aspx?PROD=112014&CAT=3603
Tech Sights. http://www.tech-sights.com/
Boyds stock. http://www.boydsgunstocks.com/product.htm?pid=12706&cat=1217
Also included are Uncle Mikes QD sling swivels, 1 1/4"" cotton sling, and 4 10 rd Marlin mags."
21,http://www.armslist.com/posts/2651021,For Sale/Trade:  smith & Wesson snub nose 38,"orlando, Orlando, Florida",$ 325,"Listed On: Sunday, February 9, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"smith & Wesson 38 snub nose m37 air weight revolver 325.00 cash or trade value 499.00 s&w trade for Barnett ghost 410 crossbow archery 
352.634.2O84"
22,http://www.armslist.com/posts/2651022,For Sale/Trade:  Pmr-30 Kel tec,"Byron, Macon, Georgia",$ 700,"Listed On: Wednesday, February 12, 2014",Handguns,Kel-Tec,no type,no type,no type,I have a kel tec pmr30 for sale.  I have shot 8 rounds thru it. Also comes with 142 rounds of ammo. I will sell or trade.   I'll trade up or down.
23,http://www.armslist.com/posts/2651023,For Sale:  1969 MFG runabout boat 13',"East Haven, New Haven, Connecticut","$ 1,500","Listed On: Tuesday, February 4, 2014",Miscellaneous,no type,no type,no type,no type,"Great boat, set up with 40 thrust lbs motor, drives like a regular boat, controls right by the steering wheel, 2 deep cycle batteries, cd player speakers, bench seat, with four other seats, canvas top, fishing rod holders, great for lakes or ponds where you cant have gas motors, boat looks great in the water, comes with trailer. Will trade for pre ban AR...or sell for $1500..."
24,http://www.armslist.com/posts/2651024,"For Sale:  22LR Ammo CCI Mini Mags, HP, SV  $66","Winchester/Stephenson VA/ Exit 317 on I-81, Martinsburg, West Virginia",$ 66,"Listed On: Monday, February 10, 2014",Ammo,no type,no type,no type,no type,"1 Box = 100 Rounds

(5) Boxes Standard Velocity (40gr Lead Round Nose)


Pick Up Preferred, or add $15 Shipping 

I only Ship once a week on Thursdays UPS Ground (The UPS Hub is 25 miles away)
Any Purchase paid for on Thurs to Wed, Will Get shipped on the following Thursday.

Please click the link above ""LISTINGS BY THIS USER"" to see my other items for sale.
Please Email REDACTED
Please include Phone number when contacting me, and I will do the same.

I accept all forms of payment
CC/Cash/MO/PP Gift
Buyer Responsible for any Transaction Fees (e CC add 3.8%)
If this Add is still up, I still have it for sale.

I will combine Shipping Items to keep those costs down.

Key Words = 9mm 223 556 45acp wmr 40 12ga Ammo ammunition bulk 22lr 17 brick cci Remington Winchester federal aguila eley primer rimfire 7.62 51 39 54"
25,http://www.armslist.com/posts/2651025,For Sale/Trade:  1968 Winchester Limited Edition 30-30 Carbine,"Florence,Ky, Kentucky, United States",$ 600,"Listed On: Tuesday, February 4, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a 1968 Winchester Model 94 Carbine Limited edition 30-30. This gun is not your normal Model 94. Note the"" GOLD"" saddle ring & trigger and SCROLL work on this rifle. It is very close to the Alaskan Purchase edition. Its in EXCELLENT shape but see pics and judge for yourself.. TEXT or CALL me $600.00 @859-NINE-12-9801"
27,http://www.armslist.com/posts/2651027,For Sale:  Surefire Gun mags,"Jenks, Tulsa, Oklahoma",$ 40,"Listed On: Thursday, April 17, 2014",Magazines,no type,no type,no type,no type,Surefire Gun Mags for a Saiga 12ga. 12rds. new in the package. I have several on hand.
29,http://www.armslist.com/posts/2651029,"For Sale:  Rossi 720 44SPL Revolver Stainless 3"" Home Protection","3920 N. Academy Blvd, Colorado Springs, Colorado",$ 350,"Listed On: Tuesday, February 4, 2014",Handguns,Rossi-Braztech                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"We have a used Interarms imported Rossi model M720 double action revolver for sale. It is chambered in .44 special. This comes as shown. It is in good used condition showing light finish wear from normal use. We would grade this at approx. 95% condition. The lockup is tight and the bore is bright with strong rifling. 

Priced at $350.00 with sales tax included. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
30,http://www.armslist.com/posts/2651030,For Sale:  Browining Sweet Sixteen vent rib 1948 Belgium,"California, California, United States",$ 640,"Listed On: Tuesday, February 4, 2014",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This shotgun is in all original condition. I don't know when the choke was added, but it was very professionally done. The serial number, X21228 dates the gun to 1948. All serial numbers match, including the receiver, barrel, breech block, side screws and forestock. I didn't pull the buttstock to see if it is serialized. The gun also has the original horn FN buttplate in excellent condition.The shotgun's bluing is in excellent condition with only very minor wear on the edges and a faint line on the barrel where the forestock contacts it. The bore is bright, smooth and shiny. The barrel measures 25"" to the end of the choke. The LOP is 14 3/8"". The wood is in very good to excellent condition with no cracks or damage showing only normal field wear. The gun is mechanically correct and clean."
31,http://www.armslist.com/posts/2651031,For Sale:  Savage Axis .308,"Fayetteville, Fayetteville, Arkansas",$ 280,"Listed On: Tuesday, February 4, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage Axis .308 in excellent condition. Not interested in any trades.
32,http://www.armslist.com/posts/2651032,"For Sale:  7.62x39, 12 Gauge, .223, .45 ACP, .380 Auto, .40 SW Brass for Reloading","central colorado springs, Colorado Springs, Colorado",$ 15,"Listed On: Tuesday, February 4, 2014",Ammo,no type,no type,no type,no type,"I have the following brass/hulls for sale:

40 .380 Auto
130 7.62x39
70 .40 SW
25 .223
13 .45 ACP
65 12 Gauge

Buy them all for $15. Text or call REDACTED"
33,http://www.armslist.com/posts/2651033,For Sale/Trade:  DPMS AR-15  .223 / 5.56,"Hoffman Estates, Chicago, Illinois","$ 1,600","Listed On: Tuesday, February 4, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with all shown in photos
5  - 30 Rd. Composite Mags (two of which connected at shown)
2  - 30 Rd. Metal Mags
2 – 40 Rd. Metal Mags
1 - 22 LR. Conversion Kit  
3 – 20 Rd. 22 LR Mags (May be 25 round I don’t remember)
The stock fore grips that came with it,  there are new extra rail fore grips on it as shown. With extra covers not pictured.
1 - Sling
1 - Redfield 3 x 90  50 MM Scope and riser mount
1 - Tru-Glow red dot sight (mounted)
1 - Iron front sight (mounted)  works with tru-glow rear sight if battery fails
2 – Extra Magazine caps
1 – Strip Loader (10 rounds at a time
1 – Lever speed loader that I love
1 – Empty chamber identifier (for use on the outdoor ranges when cease fire is called)

All the mags have some ammo in them,  I don’t think they are at capacity.  I never liked to store them with the spring totally compressed."
34,http://www.armslist.com/posts/2651034,For Sale:  SCCY CPX-2 9mm with accessories,"Near Highlands, Louisville, Kentucky",$ 270,"Listed On: Tuesday, February 4, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is a very good condition SCCY CPX-2 9mm handgun.  Black polymer grip and black nitride finished slide.  Gun is pretty lightweight especially considering the 10+1 capacity.  Gun comes with one magazine with the extended pinky grip (flat bottom is available but I did not buy one).

Also with this great gun is a group of accessories.
   Trigger lock
   Remora IWB 4-art holster (clipless)
   Remora IWB 4-art-SS tuckable holster w/ removable kydex clip
   Remora magazine holster
   GunVault NV100 key locked travel case (TSA approved for air travel)
   5x 9mm snap caps

Also available for additional price is a box of ~240 9mm 115 gr range ammo (reloads) from Bradsguns.com if interested."
35,http://www.armslist.com/posts/2651035,Want To Buy:  10/22 TARGET BULL BARREL,"NORTH EAST TEXAS, Texas, United States",Offer,"Listed On: Tuesday, February 4, 2014",Gun,no type,no type,no type,no type,"Looking for a target barrel to finish a project. Will consider all barrels offered, stainless or blue!!!"
36,http://www.armslist.com/posts/2651036,For Sale:  REMINGTON 7 MODEL 700,"Athens, Tennessee, United States",$ 500,"Listed On: Monday, March 24, 2014",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"USED REMINGTON 7 MODEL 700 
ITEM#303870

U.S. Money Shops in Athens, TN REDACTED)

Sweetwater, Riceville, Athens, Calhoun, Cleveland ,Etowah, Englewood, Niota, Philadelphia, Decatur, Charleston, Loudon."
38,http://www.armslist.com/posts/2651038,"For Sale:  AMT .45 cal ""Backup"" semi auto","St. Clair Co., Michigan, United States",$ 450,"Listed On: Tuesday, February 4, 2014",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"AMT .45 ACP ""Back Up"" made of stainless steel.  It comes with 3 factory stainless mags.  This gun NIB and has never been fired.  It is semi action, dbl action only, very compact and easy to conceal. It comes with it's own plastic box.  A real nice American made gun for the price.  Buyer pays for shipping.  Will only ship to FFl dealer.  Will not ship to some states."
39,http://www.armslist.com/posts/2651039,For Sale:  NIB MOSSBERG 500,"Lawrence, KS, Kansas City, Kansas",$ 400,"Listed On: Tuesday, February 4, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New in box Mossberg 500. Comes with pistol grip and shoulder grip, all instructions and paperwork, lock, under mounted flashlight and laser pointer. Never been fired, brand new. Email, or call/text (preferably text) 7eight5 7six0 62one4 
Thanks"
40,http://www.armslist.com/posts/2651040,For Sale:  Glock 19  Gen 4  NIB,"orlando, Orlando, Florida",$ 525,"Listed On: Tuesday, February 4, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"glock 19 9mm generation 4 new in box 525 .00 one magazine 
g 19 727-242-37.83

part trade value 699.00"
42,http://www.armslist.com/posts/2651042,Want To Buy:  Mosin Nagant Carbine,"Off spring Garden, Greensboro, North Carolina",$ 200,"Listed On: Tuesday, February 4, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking to buy a Mosin Nagant carbine, I am willing to take a Chinese one for about 150 and a Russian for about 200. I am willing to travel short distance (30 miles)."
43,http://www.armslist.com/posts/2651043,For Trade:  22,"WNY/ Rochester, Buffalo, New York",Offer,"Listed On: Tuesday, February 4, 2014",Rifles,no type,no type,no type,Rifle,Want
44,http://www.armslist.com/posts/2651044,For Sale:  naa 22 mag with holster,"high point thomasville, Greensboro, North Carolina",$ 250,"Listed On: Monday, February 10, 2014",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,has only been shot 10 times 250 firm
45,http://www.armslist.com/posts/2651045,For Sale:   2 AP Custom 4X4 shotshell caddies,"Southern pines, NC, North Carolina, United States",$ 100,"Listed On: Monday, February 17, 2014",Magazines,no type,no type,no type,no type,"AP Custom 4X4 shotshell carriers. Comes with tek-lok attachment. Both caddies are one year old. Used in two matches and practicing at home. Slight esthetic marks. Besides that they are both in great shape, I am selling them because I changed my loading technique."
46,http://www.armslist.com/posts/2651046,For Sale/Trade:  AK package for trade,"West Asheville, Asheville, North Carolina",$ 0,"Listed On: Tuesday, February 4, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a SAR-1 AKM in good condition with very nice wood furniture. It will come with a green mil style sling, cleaning kit and rod, upgraded high viz front sight, aftermarket dust cover with a pic rail for mounting an optic, 4 mags one 20rd, one 30rd one 40rd and one 48rd. It also has a com style rail mount. I will also add 475rds of 7.62x39. Also this is a Romanian Mil-Spec import not a WASER/10 or US built parts kit.

Also the Hogue grip pictured is not included."
47,http://www.armslist.com/posts/2651047,"For Sale:  380 ACP SEMI AUTO PISTOL W/AMMO, HOLSTER, & Grip","North Denver/ Platteville/ Ft Lupton, Co, Denver, Colorado",$ 300,"Listed On: Tuesday, February 4, 2014",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,"380 acp Hi Point pistol new, never fired, 200 rds ammo, new holster - $165.00 for pistol $300.00 for all



Keywords; not a 45 acp, 9mm, 22 lr, lifetime warranty, personal protection handgun, smith wesson, ruger, kahr, taurus, glock, Made in America and has lifetime warranty"
48,http://www.armslist.com/posts/2651048,For Sale:  5.56 Vortex Flash Hider,"horry, Myrtle Beach, South Carolina",$ 40,"Listed On: Monday, April 21, 2014",Rifles,no type,no type,no type,Rifle,"1/2x28 thread pattern vortex flash hider for 5.56/.223 rifles. May trade or sell, can install for $20 if needed."
49,http://www.armslist.com/posts/2651049,For Sale:  H&R single shot 20ga with tatical add ons and has been cut down,"Laurens, Greenville, South Carolina",$ 200,"Listed On: Tuesday, February 4, 2014",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Tatical add ons that has been cut down by gun smith. Overall lenth is 35"" and collapses down to 30"". Great home deffence weapon. Will shoot up to 1 oz slugs. For more info contact Bryon,REDACTED."
50,http://www.armslist.com/posts/2651050,For Trade:  bi tone xds 45 like new!,"bloomington, Indianapolis, Indiana",Offer,"Listed On: Tuesday, February 4, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,It's in great shape I'm looking to trade for a 1911 either full size or compact size I have cash and ammo to through in depending on the deal thanks
52,http://www.armslist.com/posts/2651052,For Sale:  AR-7 explorer survival rifle,"Duncan, Greenville, South Carolina",$ 225,"Listed On: Tuesday, February 4, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AR-7 survival rifle. Awesome, light, compact rifle that is perfect for your bug out bag! The rifle breaks down completely and fits in the buttstock. It is not new and has signs of wear but still shoots. The butt stock appears to have been painted an OD green but still looks good. Rifle comes with 3, 8 round magazines and a 15 round magazine. I attached Velcro to the buttstock and the 15 round magazine, you'll see it in the picture. You can easily remove this if you'd like. cash only please"
54,http://www.armslist.com/posts/2651054,For Sale:  TTI Armory .308,"Jenks, Tulsa, Oklahoma",$ 28,"Listed On: Thursday, April 17, 2014",Ammo,no type,no type,no type,no type,TTI Armory .308 subsonic 170gr flat point 20rd box.
55,http://www.armslist.com/posts/2651055,"For Sale/Trade:  Savage 10 Precision Carbine .308, Seekins Precision","Huntsville, Huntsville, Alabama",$ 930,"Listed On: Tuesday, February 4, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I purchased a Savage 10 PC .308 brand new and have never fired it, mounted rings, or rail to it. We are getting a house and don't forsee finishing a precision build in the near future. I'd like to sell this rifle but trades, especially trades plus cash are welcome.

Asking $750 including original box, papers, and 1 magazine.

The following can be added for additional cost if the rifle is purchased. (These are discounted prices only if the rifle is purchased too) All of these items below are brand new in packaging.
*Seekins Precision 20 MOA Ring Base - $80
*Seekins Precision 30mm Low Rings - $100
*Lee .308 WIN Dies - $25
*Federal .308 WIN FMJ - $15 per box (20rds /ea)

Call/txt 256-four two five-six 7 zero 9

I do not respond to email often so please call or text if interested."
56,http://www.armslist.com/posts/2651056,For Sale:  Lee enfield .308/7.62 NATO,"Indy, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, February 4, 2014",Rifles,no type,no type,no type,Rifle,Nice .308/7.62 enfield 400 please text  REDACTED
57,http://www.armslist.com/posts/2651057,"For Sale/Trade:  Bushmaster AR target rifle 20"" heavy barrel trade for hk / sig","Durham, Raleigh / Durham / CH, North Carolina",$ 799,"Listed On: Friday, February 21, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nearly new Bushmaster M16A2 with 20"" Heavy Barrel (1 in 9 twist) in orginal condition.  This is an early bushmaster with high quality milspec parts. The barrel and chamber are both chrome lined. A2 sight and A2 buttstock with metal trapdoor. Less than 100 rounds fired thru it, very accurate. Rifle is clean and in truly outstanding condition. Bayonet is just for display."
58,http://www.armslist.com/posts/2651058,"For Sale:  Smith & Wesson M&P 15, 5.56, Optics Ready w/ Vortex Strikefire, Gas Piston Driven","Federal Way, Seattle, Washington",$ 1,"Listed On: Friday, February 14, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I’m selling my Smith & Wesson M&P 15 Optics Ready model, it has a rail and Vortex Strikefire Green Dot / Red Dot mounted. It also has a Troy flip up front sight, and a Magpul flip up rear sight. I’ve only had the rifle out 3 or 4 times and it has seen less than 500 rds. This is a great AR-15, I just haven’t had a lot of time to shoot it and I’d like the money for another project. I’ll include one 30 rd Pmag. $1300

The rifle has been converted to gas piston operation using an Osprey 416 piston kit. It runs very smooth and clean!

The rifle has a 1 in 8 twist barrel.

Other upgrades include:

BCM Gunfighter charging handle
Magpul adjustable storage stock
Magpul sling attachment plates
Magpul foregrip
MIAD pistol grip
AB Arms tactical handguard

I’ll need a private Bill of Sale. Trade items? It doesn’t hurt to ask but I am mainly looking for cash on this one."
59,http://www.armslist.com/posts/2651059,For Sale:  9mm Reloadable Brass Casings,"Tampa, Tampa/St. Pete, Florida",$ 40,"Listed On: Tuesday, February 4, 2014",Ammo,no type,no type,no type,no type,"1000 mixed head, once-fired casings.  $40.00"
63,http://www.armslist.com/posts/2651063,For Sale:  Remington Model 1100 12 Gauge Skeet Edition *VERY HARD TO FIND*,"Bolivar, Springfield, Missouri",$ 600,"Listed On: Monday, March 31, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 12 Gauge Skeet Edition in great shape. 2 3/4 or shorter.  Simmons Gun Specialties Inc. Kansas City, MO.

This gun was made in April of 1965, and has the Poly Choke. Very rare gun.

Serial #: 255115V

There are a few minor flaws in the stock, nothing major.

REDACTED (Derik)"
64,http://www.armslist.com/posts/2651064,For Sale:  Complete Like New AR15,"Northeast, Indianapolis, Indiana",$ 750,"Listed On: Tuesday, February 4, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 Priced to Sell ASAP!  Like new Spikes Tactical Calico Jack lower with Rock River Arms complete lower parts kit, 6-position adjustable stock, 16"" chrome-lined Mil-Spec barrel 1:9 twist: A2 Flash Hider,  and Mil-Spec M16 bolt carrier group (MPI).  Also included is a UTG Green/Red Dot scope, hard case, two 30 round magazines, and 100 rounds of 5.56/223 55grain brass ammo.  Ready to Go!  Cash only in person.  No Trades."
65,http://www.armslist.com/posts/2651065,For Trade:  Taurus Slim .40 Cal...for trade w/ Taurus Slim 9mm,"Kingwood, Houston, Texas",Offer,"Listed On: Sunday, February 9, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"Great chance to POWER UP your Taurus Slim carry!!!

I've been carrying the .40 and its great, but wantinng to downsize the caliber to give to my wife.

The pistol is in Great condition, only extremely minor wear from daily concealed carry use. I have fired less than 200 rnds through it. Gun has never had a malfunction...shoots clean and smooth.

Please text me @ REDACTED.

I live in the North Houston metro area.

TX Drivers License or CHL rquired and will use a Firearms Bill of Sale."
66,http://www.armslist.com/posts/2651066,For Sale:  Wolf 7.62x54r,"Concord, Concord, New Hampshire",$ 270,"Listed On: Friday, February 14, 2014",Ammo,no type,no type,no type,no type,900 rounds 7.62x54r Wolf current production non-corrosive. ammo only .30 a round. Pick up only will not ship.
68,http://www.armslist.com/posts/2651068,"For Sale:  .223, 9mm, 30-06 brass","Mohnton, Southeastern, PA, Pennsylvania",$ 30,"Listed On: Wednesday, April 2, 2014",Ammo,no type,no type,no type,no type,"(275)  5.56/.223 $25. Thats less then .10 cents a round
(276) 9mm $10 obo. (33) are nickel plated 
(19) 30-06 $2 I want to get rid of it.

If you buy all three I'll charge $30 for the whole thing, you pay shipping. Sound good???"
