,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/2998015,For Sale:  FS/FT: Stripped lower with parts kit i cluding buffer assembly and stock.,"Reno, Reno, Nevada",$ 225,"Listed On: Sunday, April 27, 2014",Gun,no type,no type,no type,no type,"I have a palmetto stripped lower receiver with a complete parts kit. Everything to make a complete working lower. Will trade for AR-15 upper received parts like BCG, barrel, charging handle or gas parts. Asking $225.00"
16,http://www.armslist.com/posts/2998016,For Sale:  Brand new Blackhawk Serpa Holsters,"Bozeman, Bozeman, Montana",$ 15,"Listed On: Saturday, July 19, 2014",Holsters,no type,no type,no type,no type,"Top Row L-R.   G17/22, G19, G20/21,G20/21 light bearing xiphos,Beretta 92/96 Tac, Taurus Judge,
Bottom Row L-R.  H&K P2000, S&W J- frame, G26/27 carbon Fiber, G26/27 ,G17/22 , X-26 Taser . 20.00 shipped!! Or 15.00 local."
17,http://www.armslist.com/posts/2998017,For Sale:  GSG 522SD,"montezuma ia, Iowa, United States",$ 369,"Listed On: Sunday, April 27, 2014",Rifles,German Sport Guns                                                                                ,22 Short                                                                                ,Semi-automatic                                                                                ,Rifle,new german sport 522 carbine with mach supressor
18,http://www.armslist.com/posts/2998018,For Sale:  Browning BPS pump slug barrel,"NE, Indianapolis, Indiana",$ 275,"Listed On: Monday, May 5, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Browning BPS pump 12 guage with a slug barrel for sale.

It ia mechanically perfect and is in good shape overall but has some high spots on the bluing in the receiver.  There is a small bare spot on the wnd of the barrel, which is otherwise dark blue.  The stock is in good shape and the forend is good as well.  Both have tiny inperfections.  The safety has a bit of white showing through the metal.

$275 cash"
19,http://www.armslist.com/posts/2998019,For Sale/Trade:  S&W m&p 40c,"Lancaster/Hilliard, Columbus, Ohio",$ 0,"Listed On: Sunday, April 27, 2014",Handguns,Smith & Wesson,no type,no type,no type,"I have a S&W m&p 40c. 2 ten round mags and 1 fifteen round mag. All back straps and original box. 2 holsters. One iwb and one is owb. Brands are de santis(iwb)and oagua(owb). Have mix of ammo, home defense and target."
20,http://www.armslist.com/posts/2998020,For Sale:  Glock 21 Gen 4 FDE,"Hubbard, Youngstown, Ohio",$ 650,"Listed On: Sunday, April 27, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,This is a brand new never fired Glock 21 Gen 4 FDE with everything from the factory.
21,http://www.armslist.com/posts/2998021,For Sale/Trade:  Rossi .357 Magnum,"Downtown, Louisville, Kentucky",$ 400,"Listed On: Sunday, April 27, 2014",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Want to trade. preferably Glock but will entertain any reasonable offer.
cash is always king."
22,http://www.armslist.com/posts/2998022,For Sale/Trade:  ruger lcp 380,"omaha, Omaha, Nebraska",$ 10,"Listed On: Thursday, June 5, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a lightly used ruger lcp 380 for sale or trade. This gun has 2 magazines with pinky extensions a hogue grip, polished and chromed feed ramp ,barrel and guide rod heavy duty spring and 3 holsters. Comes with exerything included from factory as well. cashwise 350  or tradewise make an offer worst I cN say is no."
23,http://www.armslist.com/posts/2998023,For Sale:  busnell AR/223 scope with bdc reticle,"nampa, Boise, Idaho",$ 275,"Listed On: Sunday, April 27, 2014",Optics,no type,no type,no type,no type,I have a like new Bushnell AR/223 scope with burris single piece p.e.p.e.r mount all in like new condition i would like to sell for close to what i paid i decided to go a different way with my AR you can text me at REDACTED my name is Adam
24,http://www.armslist.com/posts/2998024,For Trade:  Smith & Wesson 686 Plus (7 shot) 2.5 in barrel .357 mag Stainless,"Hoover, Birmingham, Alabama",Offer,"Listed On: Sunday, April 27, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,This is a like new Smith & Wesson 686 plus 7 shot stainless revolver. It has original box & box contents . Can throw in some ammo for right trade. Can send pics through email.
25,http://www.armslist.com/posts/2998025,For Sale:  uzi scope ring and bracket,"NW Ft Wayne, Fort Wayne, Indiana",$ 25,"Listed On: Sunday, April 27, 2014",Gun,no type,no type,no type,no type,complete new scope rings for uzi.
26,http://www.armslist.com/posts/2998026,For Sale/Trade:  BUSHMASTER ACR ENHANCED 556 multy cal,"southside, Indianapolis, Indiana",$ 1,"Listed On: Sunday, April 27, 2014",Rifles,no type,no type,no type,Rifle,this rifle has had very limited use.come wth sling and magpul pop sights.has folding stock wth chest rest..hqs a carry case that sais bushmaster on it along wth warrenty paperwork thats still blank..
27,http://www.armslist.com/posts/2998027,For Sale:  FN FNX Tactical,"North Suburbs ""Lake County IL"", Chicago, Illinois","$ 1,000","Listed On: Sunday, April 27, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FN FNX Tactical. First $1000 bucks takes it. All Illinois laws will apply.  Comes with night sights, Lone Wolf muzzle break and all you see here. This has to be one of the highest capacity pistols chambered in 45 at 15+1."
28,http://www.armslist.com/posts/2998028,For Sale:  Can anyone tell me about these items,"southwest, Indianapolis, Indiana",FREE,"Listed On: Sunday, April 27, 2014",Antique,no type,no type,no type,no type,"hi i have recently came across a large number of what apear to be old anti air,30 mm 50mm rounds ,i know nothing about them ,
some of them are on belts that would be fed into a very large gun,,
i know nothing about them ,if they are safe,if they are valueable ,or if they are even legal,

i am in need of information wether i should give them to a museum,sell them trade them ,or turn them into the proper athorities (whoever that might be )please any info will help.
 they are in a millitary box dated 1905 ,from china and some appear to have bamboo projectiles,                     

                                please help"
29,http://www.armslist.com/posts/2998029,For Sale:  Glock 22 Gen 4 FDE,"Hubbard, Youngstown, Ohio",$ 600,"Listed On: Sunday, April 27, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,This is a brand new never fired Glock 22 Gen 4 FDE with everything from the factory.
30,http://www.armslist.com/posts/2998030,For Sale/Trade:  BRAND NEW IN THE BOX GLOCK 42 NEVER FIRED WITH HOLSTER,"COVINGTON, Atlanta, Georgia",$ 490,"Listed On: Sunday, April 27, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"BRAND NEW IN THE BOX GLOCK MODEL 42 .380. COMES WITH ALL THE FACTORY STUFF GUN IS NEW IN THE BOX NEVER FIRED AND NEVER CARRIED. WILL ALSO COME WITH BRAND NEW BLACK HAWK POCKET HOLSTER.
$490.00
REDACTED THANKS"
31,http://www.armslist.com/posts/2998031,For Sale/Trade:  Vintage Pepsi Glases,"Bluffton, Fort Wayne, Indiana",$ 60,"Listed On: Monday, May 12, 2014",Miscellaneous,no type,no type,no type,no type,"Vintage Pepsi Glasses, all really good condition.  Just don't have anywhere to display them so figure a Pepsi collector might as well enjoy them.

We have (2) boxes of 48 glasses and then a few extra (nothing wrong with them)  Will divide them amongst the (2) boxes or the buyer of both boxes will receive all the extras.  Price is per box

Please go to Fort Wayne Craigslist and under search tab type in REDACTED (include the dashes) to see what else I have to trade/barter.

Please try to text between hours of 9am and 9pm

Thanks for looking"
32,http://www.armslist.com/posts/2998032,For Sale:  Federal Brass 9mm (100),"Tacoma, Washington, United States",$ 25,"Listed On: Sunday, April 27, 2014",Ammo,no type,no type,no type,no type,I have 100 rounds of quality Federal Brass 9mm 115 grain ball ammunition.  Text preferred.
34,http://www.armslist.com/posts/2998034,For Sale:  SARS ARMS SARB6P 9MM,"billings, Springfield, Missouri",$ 300,"Listed On: Monday, April 28, 2014",Handguns,no type,no type,no type,Pistol,"9mm SAR ARMS  model sarb6p for sale excellent condition! It will come with a holster, 2 clips full with ammunition one of them holds 13 rounds and has been modified for the gun. Only a yr and half old and bought new!"
35,http://www.armslist.com/posts/2998035,For Sale:  FOR SALE: KIMBER 1911 SS 22LR TARGET CONVERSION KIT,"Carrollton, Dallas, Texas",$ 260,"Listed On: Tuesday, May 6, 2014",Gun,no type,no type,no type,no type,"Almost couldn't be newer (shot around 20 rounds through it) Kimber 1911 22LR conversion kit. Works on many different 1911 models with either 4 or 5 inch barrels and single stack magazines. Great for target practice, the Kimber(R) Rimfire Target Conversion Kit quickly turns your .45 into a .22 LR. Features adjustable sights and includes one 10-round magazine. Please feel free to email me with questions."
36,http://www.armslist.com/posts/2998036,For Sale:  Glock 23 Gen 4 FDE,"Hubbard, Youngstown, Ohio",$ 600,"Listed On: Sunday, April 27, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,This is a brand new never fired Glock 23 Gen 4 FDE with everything from the factory.
37,http://www.armslist.com/posts/2998037,For Sale:  30-06  Remington 770,"metro. tecumseh.pink.harrah., Oklahoma City, Oklahoma",$ 200,"Listed On: Tuesday, June 3, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 770 30-06. no scope.
Black synthetic stock. With stock rail for a scope.
If intrested contact me by text.405/three one 5 forty sixty"
38,http://www.armslist.com/posts/2998038,For Sale:  SMITH AND WESSON 686 PLUS .357 MAGNUM,"NE, Cedar Rapids, Iowa",$ 650,"Listed On: Thursday, May 8, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale a Smith and Wesson .357 Magnum 686-Plus Revolver (7 round cylinder, 6 inch barrel), in like new condition. It has less than 100 rounds through it.

http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_765502_-1_757769_757767_757751_ProductDisplayErrorView_Y

I bought the revolver brand new last fall, but soon after that I bought an older 686 that sees more range time, so this one should probably get sold.

I require that you have an Iowa CCW or Permit To Purchase in order to purchase a firearm from me. We will each leave the transaction with receipts signed by both parties (containing all pertinent information).

All pictures are of actual items I am selling (no stock images). 

Face sale, meeting in CR with payment in cash"
39,http://www.armslist.com/posts/2998039,For Sale/Trade:  700.00,"Iowa city, Iowa, United States",$ 700,"Listed On: Sunday, April 27, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Browning gold hunter  3 1/2 in.  12ga.  Belgium made
40,http://www.armslist.com/posts/2998040,For Sale:  p90 2nd gen,"mall, Lawton, Oklahoma","$ 3,000","Listed On: Sunday, April 27, 2014",Rifles,no type,no type,no type,Rifle,I have what I believe to be a second gen p90  it has the white reticule 3000 I  also have 500 of ammo most of it the new stuff wouldn't mind trading for a good work truck
41,http://www.armslist.com/posts/2998041,For Sale:  45ACP Winchester Ranger SXT Black Talon,"Lolo, Missoula, Montana",$ 60,"Listed On: Sunday, April 27, 2014",Ammo,no type,no type,no type,no type,"Two unopened boxes of Winchester 230gr Black Talon style self-defense in 45ACP. Must be 18 or over no shipping. Emails answered in order I receive them. Thanks,"
42,http://www.armslist.com/posts/2998042,For Sale:  pachmyr wrap around grips,"NW Ft Wayne, Fort Wayne, Indiana",$ 15,"Listed On: Monday, April 28, 2014",Gun,no type,no type,no type,no type,in un opened box. For government model and commander size 45.
43,http://www.armslist.com/posts/2998043,For Sale:  Glock 33  .357 sig,"Bartlesville, Tulsa, Oklahoma",$ 500,"Listed On: Sunday, April 27, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Glock 30   357 sig. like new two 12 clips $500 text REDACTED
44,http://www.armslist.com/posts/2998044,For Sale:  Savage Arms .22 heavy barrel model w/ scope & bipod.,"Decatur, Huntsville, Alabama",$ 350,"Listed On: Sunday, April 27, 2014",Rifles,no type,no type,no type,Rifle,"Savage Arms .22 heavy barrel model w/ scope, bipod, 3 mags, around 2,000 to 2,200 rds. of .22 ammo, bulldog tactical case. There is over 220.00 in extra's. I would be willing to take out and take off certain items to lower price."
45,http://www.armslist.com/posts/2998045,For Trade:  international/craftsman tool boxes for...,"north, Fort Collins, Colorado",Offer,"Listed On: Sunday, April 27, 2014",Handguns,no type,no type,no type,no type,"I have an almost new international blue 9 drawer bottom box on wheels, with ball bearing drawers that was $409 new, in very good condition.  A craftsman red middle box with 3 Drawers, and a black craftsman top box with 3 drawers and a top compartment.  Both middle and top boxes were $80-$100 each.  All are in very good condition and have keys and working locks."
46,http://www.armslist.com/posts/2998046,Want To Buy:  45-70 brass,"KITSAP CO., Seattle, Washington",Offer,"Listed On: Tuesday, April 29, 2014",Ammo,no type,no type,no type,no type,"looking for some 45-70 brass, any thing but hornady."
47,http://www.armslist.com/posts/2998047,For Sale:  New! Cimarron Holy Smoker 45LC NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 579,"Listed On: Sunday, August 16, 2015",Handguns,no type,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"KEELY ENTERPRISES


CimarronHoly Smoker.45LC
Brand New!! NO credit card fees!!
Item #:    PP310GCI01Manufacturer:    CimarronModel #:    Holy Smoker FrontierType:    RevolverFinish:    BlueStock:    Walnut 1 Piece with Inlaid CrossSights:    FixedBarrel Length:    4.75Overall Length:       Caliber:    45LCCapacity:    6Action:    Single ActionReceiver:    Case Colored Frame Features:    Made by Pietta, ItalyPre-War Frame"
48,http://www.armslist.com/posts/2998048,"For Sale/Trade:  Beretta 92 pistol, 9mm","Travelers Rest, Greenville, South Carolina",$ 500,"Listed On: Thursday, May 8, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92FS Parabellum with ported stainless steel barrel, Hogue Grip, JPoint red dot sight, 2 magazines. $500 obo. 

Text is best. REDACTED"
49,http://www.armslist.com/posts/2998049,For Sale:  New! Ruger 22/45 Lite TB Cobalt NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 395,"Listed On: Sunday, April 27, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"KEELY ENTERPRISES
www.KeelyArms.com

Ruger
22/45 Lite
Threaded Barrel
.22LR

Brand New!! NO credit card fees!!

Item #:    3906
Manufacturer:    Ruger
Model #:    22/45 Lite
Type:    Semi-Automatic Pistol
Finish:    Cobalt Anodize
Stock:    Zytel Polymer Grip Frame
Sights:    RR: Adjustable FT: Fixed
Barrel Length:    4.4"" 1/2 28 Threaded Barrel
Overall Length:    8.5""
Weight:    22.73 oz
Caliber:    22LR
Capacity:    10+1
Action:    Single Action
# of Mags:    2 
Receiver:    Aluminum Upper, Drilled & Tapped
Features:    Weaver Style Scope Base Adapter
W/ Replaceable Panels CK'd Grip Panels


Ohio residents add 7.25% sales tax. Can be picked up in person by appointment or shipped to an FFL in your area for $8.99 if needed.

Follow this link to our website to purchase:
http://www.keelyarms.com/ProductDetails.asp?ProductCode=rug_3906"
50,http://www.armslist.com/posts/2998050,For Sale/Trade:  Rossi .357 Magnum,"Jeffersonville, Indiana, United States",$ 400,"Listed On: Sunday, April 27, 2014",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"4' Barrel. Nice blued finish. Preferably trade for a Glock but will entertain any reasonable offer.
cash is always king"
51,http://www.armslist.com/posts/2998051,For Sale:  38 special revolver,"Jackson, Jackson, Mississippi",$ 100,"Listed On: Sunday, April 27, 2014",Handguns,Armalite                                                                                ,38 S&W Special                                                                                ,Single Shot                                                                                ,Revolver,Holds six bullets only shot 12 bullets at gun range call or contact @REDACTED
52,http://www.armslist.com/posts/2998052,For Sale:   SIG SAUER 226 40S&W,"montezuma ia, Iowa, United States",$ 550,"Listed On: Sunday, April 27, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,nice used 226 in 40 s&w  with night sights  in very good cond
54,http://www.armslist.com/posts/2998054,For Sale:  Kektec pmr30 22 magnum,"hueytown, Birmingham, Alabama",$ 550,"Listed On: Sunday, April 27, 2014",Handguns,Kel-Tec                                                                                ,no type,no type,Pistol,"I have a keltec Pmr30  it holds 30 rounds of 22 magnum, comes with 2 magazines,box and contents of box,it is tan and black,its only had 10 rounds through it.....550.00  i, if interested call or text REDACTED."
55,http://www.armslist.com/posts/2998055,For Sale:  Savage Arms 16 Gauge Shotgun + 7 Boxes of Ammo,"Cordova, Memphis, Tennessee",$ 300,"Listed On: Wednesday, June 11, 2014",Shotguns,Savage Arms                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is the model 755A Savage Arms semi-automatic 16 gauge shotgun. It was manufactured in Chicopee Falls, MA and was designed after the Browning A5. It has a 28"" modified barrel and is designed for 2 3/4"" shells. The purchase of this gun will include five and a half boxes of 7 1/2 shot ammo, one box of 6 shot ammo, and one 5 round box of rifled slugs."
56,http://www.armslist.com/posts/2998056,For Sale:  Colt Combat Commander 70's series,"Pasco County, Tampa/St. Pete, Florida",$ 800,"Listed On: Sunday, April 27, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Make: 	Colt 			
Model:  Combat Commander 1911 style
Price: $ 800.00
Blue Book value:  850-900	
Trades: Not interested in a trade, need cash for another gun for my collection.

Notes: Great shooter, some wear from shooting it, but always cleaned well and kept in good shape.  Awesome shooter or project gun, very accurate.  Scratch on one grip, see photo, magazine not original.

Contact: REDACTED Text or call

Location: Pasco County, Florida

All sales/trades are to Florida residents only
No criminals or felons
No one under 18
All trades or sales are strictly for my own collection.  I am not a dealer and do not profess to be one.  All proceeds, monetary or trades are strictly to build my personal collection as I do not sell/trade for financial gain, but to build my collection.  I will not sell to anyone who seems in any way to be of questionable character, so if you are not legally allowed to possess, purchase, or own a firearm or ammunition, please do not comment, make offers, or attempt to deal with me regarding anything that I own."
57,http://www.armslist.com/posts/2998057,For Sale/Trade:  Alienware Aurora R4 gaming computer,"south side, Des Moines, Iowa","$ 1,050","Listed On: Friday, September 19, 2014",Miscellaneous,no type,no type,no type,no type,"Hey all, I am looking to trade my alienware desktop computer with LG monitor for a Glock 34. I have pics I can send if you email me or text me at REDACTED. Will also sell outright for 1050 OBO. I just installed a wifi adapter so this PC is now wifi compatible and not just ethernet anymore. I can get you any pic you want. Just text me and I will get you one.

thanks,"
59,http://www.armslist.com/posts/2998059,For Sale:  Ruger American 270 w/ extras,"McKinney, Dallas, Texas",$ 450,"Listed On: Sunday, April 27, 2014",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a barely shot Ruger American Bolt action rifle in 270. I will include the rifle, a Nikon Prostaff scope with BDC reticle 4-12x, 50 rounds of ammo, a Ruger rifle case, sling and bipod. 
I will take cash only and am willing to meet within 20 miles of McKinney. 
Buyer must be willing to sign a Bill of Sale and have valid TX ID. Email with any questions."
60,http://www.armslist.com/posts/2998060,For Sale:  Remington 597/scope .22lr,"Hubbard, Youngstown, Ohio",$ 275,"Listed On: Thursday, January 8, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is a brand new never fired Remington 597/scope .22lr with extra 30rd black clip.
61,http://www.armslist.com/posts/2998061,For Sale:  Gen 3 Glock 26,"far west suburbs, Illinois, United States",$ 525,"Listed On: Sunday, April 27, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"gen 3, approximately 400-500 rounds, 0 issues, (remember its a glock). Installed XS Big Dot Sights (excellent sights) comes with the standard 2 mags plus an extra g19 mag. Comes with box, manuals, spent casing,,, also a lone wolf ported barrel too. FTF valid FOID, all rules apply. I will probably regret selling this one, $525 for all"
62,http://www.armslist.com/posts/2998062,For Sale:  WTS UBERTI SMOKEWAGON DELUXE 45LC,"Asheville, Asheville, North Carolina",$ 550,"Listed On: Monday, May 5, 2014",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"I have a very nice Uberti Smokewagon Deluxe 45LC, it is made in the custom shop, has a really sweet action. Will consider trades or $550.00. Located in Canton,NC Call,text, or email 828-230-349one"
63,http://www.armslist.com/posts/2998063,For Sale:  New! Ruger American Compact .22M NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 259,"Listed On: Friday, August 22, 2014",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"KEELY ENTERPRISES
www.KeelyArms.com

Ruger
American Compact
.22 Magnum

Brand New!! NO credit card fees!!

Item #:    8323
Manufacturer:    Ruger
Model #:    The Ruger American Rimfire Rifle ""Compact""
Type:    Rifle
Finish:    Satin Blue
Stock:    Black Composite Includes 2 Comb Height Modules
Sights:    FT: Fiber Optic, RR: Adjustable V Slot Folding
Barrel Length:    18""
Overall Length:    35.75""
Weight:    5.38 lbs
Caliber:    22M
Capacity:    9+1
Action:    Bolt Action
# of Mags:    1 9-Rd Rotary Magazine  
Receiver:    Satin Blue, Drilled & Tapped, 3/8"" Machined
Features:    Power Bedding, Free Floating BBL, 12.50"" LOP
Sling Swivel Studs, Marksman Adjustable Trigger

Ohio residents add 7.25% sales tax. Can be picked up in person by appointment or shipped to an FFL in your area for $8.99 if needed.

Follow this link to our website to purchase:
http://www.keelyarms.com/ProductDetails.asp?ProductCode=rug_8323"
64,http://www.armslist.com/posts/2998064,"For Sale:  5.56mm Tracer, milspec 20rds each box","Lolo, Missoula, Montana",$ 30,"Listed On: Tuesday, June 3, 2014",Ammo,no type,no type,no type,no type,"Two unopened boxes of Lake City 5.56mm milspec tracers, in original boxes. Lot numbers had been removed when I got them. Not sure what color they trace.  WARNING, you cannot shoot this ammo in a rifle marked "".223 as the pressures are too high - this is only for a rifle that is marked by the manufacturer as rated for 5.56mm military-style ammo."
66,http://www.armslist.com/posts/2998066,For Sale/Trade:  xbox one day one edition with controller and one game,"west suburbs, Cleveland, Ohio",$ 0,"Listed On: Thursday, May 8, 2014",Miscellaneous,no type,no type,no type,no type,Xbox one day one edition with controller and one game for firearm and related stuff
67,http://www.armslist.com/posts/2998067,For Sale/Trade:  Iver Johnson 32,"SE Portland, Portland, Oregon",$ 175,"Listed On: Saturday, June 14, 2014",Antique,no type,no type,no type,no type,"Selling an Iver Johnson 32 top break model.  Definitely not a perfect specimen but not too shabby for its age.  Loss of bluing but no rust.  Happy to send more pics or answer any questions. $175 obo. FTF, OR resident, no felons etc."
