,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/2583013,For Sale/Trade:  KAYAK Manteo by Wilderness Systems,"Fountain, Colorado Springs, Colorado",$ 350,"Listed On: Saturday, February 1, 2014",Hunting,no type,no type,no type,no type,"Manteo by Wilderness Systems. Very nice sit inside kayak for great day trips. 13'2' long and easy to handle. Has storage compartment and tie downs for all your stuff. It comes with a two piece paddle. and a life jacket. Will sell out right open to trades, just let me know what you have. email is best.
thanks for looking,

http://www.paddling.net/Reviews/showReviews.html?prod=214"
15,http://www.armslist.com/posts/2583015,For Sale:  For Sale:  Ruger SR762 .308/7.62  $1750.00,"Dupont, WA, Washington, United States","$ 1,750","Listed On: Sunday, February 2, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hard to find Ruger SR762 Semi-Auto Rifle  $1750.00
Like new condition.  
Piston driven system.  All stainless steel BCG and piston
system.  
Waited 3 months for delivery but in the end I've
just decided to go a different way.  
Only 40 rounds down the barrel.  Very accurate.  Functions perfectly.
Targets pictured are at 100 yds using Federal Match 168gn ammo
With an 8-24x - 50 Vortex Scope.
Comes with 3 PMAGs, 3 hand guard covers, and 2 picatinny rail adapters,
manual, and soft case.
Buyer MUST have Concealed Carry License and will sign a bill of sale at time of
purchase.  Seller will provide copy of Bill of Sale to buyer.
Please, no lowballers.
Located in Dupont, WA.  Will travel as far north as SPORTCO or same distance
South to meet buyer."
16,http://www.armslist.com/posts/2583016,"For Sale:  ACH kevlar Multicam with NVG mount, size small","charleston, Charleston, South Carolina",$ 80,"Listed On: Tuesday, January 28, 2014",Tactical,no type,no type,no type,no type,"ACH kevlar helmet, nvg mount, multicam cover, cat eyes and goggles, size small."
17,http://www.armslist.com/posts/2583017,For Sale/Trade:  Glock 35,"springfield, Springfield, Missouri",$ 400,"Listed On: Sunday, January 19, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 35 (takes the Glock 22 and stretches it to 1911 length) gen 3
Comes with case , 3- 15 round mags , mag loader and 511 holster. Also has grip plug and stainless steal guild rod. Does have some holster wear but shoots great ( .75"" groups at 25 yards) Selling for the ridiculous price of $400 but only if we meet in Gainsville,Mo. price goes up if I have to travel."
18,http://www.armslist.com/posts/2583018,Want To Buy:  WTB: Glock or 1911 chambered in .45 or glock 27,"Corvallis, Corvallis / Albany, Oregon",$ 400,"Listed On: Sunday, January 19, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a glock 30/36 or 1911 style firearms chambered in .45 or glock 27. Email me if you want to work something out.  Willing to travel. 

I do have a valid ODL and CHL."
19,http://www.armslist.com/posts/2583019,For Sale:  Kimber Custom CDP II,"South side, Wichita, Kansas","$ 1,000","Listed On: Friday, January 24, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale from Kimber's custom shop is a Custom CDP II.  Night sights nice and bright. Extended SS slide stop and SS main spring housing instead of stock plastic.  Ambi safety shortened to clear a CT laser grip.  Comes with 2 boxes of ball ammo.

Pistol=$1000
Ammo=$50"
23,http://www.armslist.com/posts/2583023,For Sale:  Sig 2sum .40,"Wichita, Wichita, Kansas",$ 500,"Listed On: Sunday, January 19, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a sig 2sum for sale it's in great shape comes with the compact and the full size 40 you can call me at REDACTED
24,http://www.armslist.com/posts/2583024,For Sale:  bucket 22lr,"Lavergne, Nashville, Tennessee",$ 150,"Listed On: Sunday, January 19, 2014",Ammo,no type,no type,no type,no type,"I have one bucket of 22lr golden bullet for 150$

price is firm

call or txt REDACTED"
25,http://www.armslist.com/posts/2583025,For Sale:  Kel Tec P3AT,"Colorado Springs, Colorado Springs, Colorado",$ 150,"Listed On: Sunday, January 19, 2014",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling my P3AT. I got this as a concealed carry in 2008. I carry it all the time. This gun is super comfortable to carry and shoots great. I probably have 300 rounds through it. Comes with (1) Mag, extended finger grip, and pocket holster. Great buy for the price. You pay transfer, all deals done here in Colorado Springs."
27,http://www.armslist.com/posts/2583027,For Sale/Trade:  multiple guns,"lewisburg, Dayton, Ohio",$ 0,"Listed On: Sunday, January 19, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new in box interstate arms hawk 982 12g pump. 18inch barrel and ghost sites added. Very nice home defense shotgun 225 obo

Stevens 820b 12g pump great bird gun 28in barrel standard choke  175obo

Taurus model 606 357 snub. Great little gun with a lot of power. 340 obbo

Keltec pf9 perfect ccw gun uncle miles holstet and 100 rounds 350

Empire arms 32 old but nice revolver. 125 obob"
28,http://www.armslist.com/posts/2583028,For Sale:  40 cal. ammo FMJ and Personal Protection rounds = 287 RDS,"South, Knoxville, Tennessee",$ 160,"Listed On: Sunday, January 19, 2014",Ammo,no type,no type,no type,no type,"Independence 165gr (11); Winchester 165gr FMJ (197); Remington 165gr (45); PMC Starfire Gold 180gr Personal Protection (17); Gold-Dot 155gr Personal Protection (17) 
TOTAL rounds of FMJ and Personal Protection = 287"
29,http://www.armslist.com/posts/2583029,For Sale:  Springfield XDS STAINLESS STEAL SLIDE UPGRADED ON RECALL ISSUE,"Dandridge, Knoxville, Tennessee",$ 650,"Listed On: Sunday, January 19, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,XDS  WITH STAINLESS STEAL SLIDE IT HAS BEEN SENT BACK AND THE UPGRADE HAS BEEN DONE ON IT. IT COMES WITH 3 MAGS 2 STANDARD AND 1 EXTENDED. THIS GUN IS BRAND NEW NEVER BEEN FIRED OTHER THAN SPRINGFIELD THANKS FOR LOOKING IF YOU HAVE ANY QUESTIONS PLEASE ASK !!!!I WOULD LIKE TO TRADE FOR A H&K 45ACP
31,http://www.armslist.com/posts/2583031,For Sale:  Esee 5,"Beaverton, Portland, Oregon",$ 135,"Listed On: Sunday, January 19, 2014",Knives,no type,no type,no type,no type,"Esee 5
OD blade 
Never used sharpened or carried
Comes with everything it came with
As me any questions you have
Call or text REDACTED"
32,http://www.armslist.com/posts/2583032,For Sale/Trade:  FN ps90,"Ringgold, Atlanta, Georgia","$ 1,400","Listed On: Sunday, January 19, 2014",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,FN PS90 very lightly used comes with 4 mags and carry case
33,http://www.armslist.com/posts/2583033,For Sale:  INTRATEC TEC-9 TEC-DC9,"parkman, Cleveland, Ohio",$ 350,"Listed On: Tuesday, January 28, 2014",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have for sale a intratec tec-9, gun works and shoots just fine. I have 1 magazine to go with it. Any questions feel free to ask."
34,http://www.armslist.com/posts/2583034,For Sale/Trade:  Taurus titanium 38 very light gun.,"Columbus S.E., Columbus, Ohio",$ 430,"Listed On: Tuesday, April 1, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,Titanium material and factory ported. Looks like new . Will never rust or pit. Very light
35,http://www.armslist.com/posts/2583035,"For Sale:  300 Rounds of beautiful surplus Bulgarian 7.62x54R! Deploying, MUST SELL","Morganton Rd., Fayetteville, North Carolina",$ 55,"Listed On: Sunday, January 19, 2014",Ammo,no type,no type,no type,no type,"I have roughly 300 rounds of beautiful surplus Bulgarian 7.62x54R ammunition for the Mosin Nagant, etc.  I am deploying and cannot store this ammunition.  Originally part of a sealed 440-rd tin, I have had absolutely zero malfunctions with this ammo.  Has been out of the tin and stored securely for about 12 months.  Comes with the Plano storage case you see in the photos.  New 440-rd tins of this ammo currently selling for around $100."
36,http://www.armslist.com/posts/2583036,For Sale:  Surefire M900A Weaponlight Vertical Foregrip,"North, Wilmington, North Carolina",$ 95,"Listed On: Friday, January 24, 2014",Gun,no type,no type,no type,no type,"Selling a used Surefire M900A Vertical Foregrip with (1) MN10 225 Lumen bulb installed. Ships with batteries and is sold ""As is"". Light is being sold on a friends behalf and has minor wear as well as (1) of the red LED bulbs currently not operational.

Please PM for any questions or concerns."
37,http://www.armslist.com/posts/2583037,For Sale:  22 ammo,"Gahanna, Columbus, Ohio",$ 75,"Listed On: Sunday, January 19, 2014",Ammo,no type,no type,no type,no type,Total 775 rounds. All brand new never opened. Still sealed. Less than 6 months old. Son sold gun and no longer need this.  $75 for it all.
39,http://www.armslist.com/posts/2583039,For Sale/Trade:  Winchester Model 94,"Archdale, Greensboro, North Carolina",$ 300,"Listed On: Sunday, January 19, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Late 80s Winchester Model 94 Ranger 30-30 w/4x32 scope, 20"" barrel, angled eject. $300 firm."
40,http://www.armslist.com/posts/2583040,For Sale:  Stevens 17hmr,"South side, Wichita, Kansas",$ 375,"Listed On: Wednesday, February 5, 2014",Rifles,Stevens Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a Stevens 310 in 17hmr, topped with a 3x9 Sweet 17 scope.  I doubt it has 5 boxes down the pipe.  Comes with 3 mags and 790 rounds of ammo.  Neoprene cheek piece will be removed.  I won't separate the ammo before rifle sells.

Rifle, scope, and one mag =$200
Ammo=$200
2 extra Savage mags=$40"
41,http://www.armslist.com/posts/2583041,For Trade:  H&K USP .45 ACP,"Hibbing, Minnesota, United States",Offer,"Listed On: Sunday, January 19, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Used but in very good shape. Excellent shooter.
42,http://www.armslist.com/posts/2583042,For Sale:  Baikal. 12 gauge. shotgun semi auto.$300 obo,"goodlettsville, Nashville, Tennessee",$ 300,"Listed On: Sunday, January 19, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 gauge. Shoots 2 3/4, 3,3 1/2. Comes with three chokes, owners manual."
43,http://www.armslist.com/posts/2583043,"For Sale:  M&P 45, Compact LNIB, $500","cincinnati, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, February 19, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 45, Compact LNIB,  2 mags, $500. Was fired ~20...25 rds. for test of comfort and accuracy. Price is negotiable within reasonable limits."
45,http://www.armslist.com/posts/2583045,For Sale:  Masterpiece arms 5.7x28 carbine,"Orlando, Orlando, Florida",$ 600,"Listed On: Sunday, January 19, 2014",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,Masterpiece arms 5.7x28 carbine mpa5700sst call four zero 7 5 zero six 7833
46,http://www.armslist.com/posts/2583046,For Sale:  Sig 556 Patrol Swat,"Northwest of Lima, Lima, Ohio","$ 1,100","Listed On: Sunday, January 19, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56X45mm Semi-auto rifle. 16 in. barrel with flash hider.  Side folding collapsible stock. 
4 rail picatinny handguard.  Comes with Sig red dot sight, KonusPro M30 1.5-6X40 scope with red & blue illuminated dot on crosshair in Blackhawk rings, 2 mags, Sig plastic case, and all original accessories."
47,http://www.armslist.com/posts/2583047,Want To Buy:  SR45,"Dayton, Dayton, Ohio",$ 400,"Listed On: Sunday, January 19, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Want SR45, stainless slide. Must be in great shape  *STOCK PIC*will pay up to $400"
48,http://www.armslist.com/posts/2583048,For Sale:  KIMBER STAINLESS PRO CARRY II  45 ACP.PISTOL,"ST.PETE, Tampa/St. Pete, Florida",$ 875,"Listed On: Sunday, January 19, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"KIMBER STAINLESS PRO CARRY II 45 ACP.PISTOL, 4"" BARRELWITH ADJ.REAR SIGHT, ALL STAINLESS STEEL,1 CLIP,USED VERY LITTLE BRAND NEW CONDITION,GREAT DEAL FOR 875.00, NO TRADES,CALL ST.PETE REDACTED"
49,http://www.armslist.com/posts/2583049,For Sale/Trade:  Ruger Gunsite Scout 308,"45150, Cincinnati, Ohio","$ 1,100","Listed On: Friday, February 28, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"LNIB Ruger Gunsite Scout in 308 with all paperwork..... 16 inch barrel, Simmons 4x pistol scope scout mounted.... Original steel 10 round mag plus three 10 round Ruger polymer mags and one 5 round Ruger polymer mag and sling. Blackhawk bi pod.  Package deal, will not seperate.  Willing to meet up to 30 minutes away frm 45150.  Must be  18 and an Ohio resident willing to show ID.  CHL holders preferred.  $1100 or best cash offer."
50,http://www.armslist.com/posts/2583050,For Sale:  M&p 9 with extras,"Grants pass, Medford, Oregon",$ 850,"Listed On: Friday, January 24, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&p 9 

Apex trigger

Storm lake barrel ( have original too )

Trijicon tritium sights

4 18rd mags with mag holders 

An iwb holster and a shoulder holster"
51,http://www.armslist.com/posts/2583051,For Sale:  Springfield XD40SC Bi Tone (Stainless),"Manchester, St. Louis, Missouri",$ 600,"Listed On: Sunday, January 19, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Nice Springfield XD40SC. .40 S&W subcompact. See photos. Everything in photos included plus a 9 round magazine with Pearce grip extension. Includes Crimson Trace Lasergrip LG-446. Value of total package > $850.00. Gun and accessories in great condition. Much prefer buyer within 25 miles of my location. Call or text REDACTED
52,http://www.armslist.com/posts/2583052,For Sale/Trade:  Savage model 110 300 Win Mag,"Frankfort, Lexington, Kentucky",$ 325,"Listed On: Sunday, January 19, 2014",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Sale or trade! Savage model 110 300 Win Mag. Not accutrigger. Very good rifle. $325 pretty firm. Interested in lever guns, bolt guns, double barrel and auto shotguns, and pistols. Will listen to any offer. Located in Frankfort.  Call or text REDACTED with offers"
54,http://www.armslist.com/posts/2583054,For Sale/Trade:  Glock 35,"mountain home, Arkansas, United States",$ 400,"Listed On: Sunday, January 19, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 35 (takes the Glock 22 and stretches it to 1911 length) gen 3
Comes with case , 3- 15 round mags , mag loader and 511 holster. Also has grip plug and stainless steal guild rod. Does have some holster wear but shoots great ( .75"" groups at 25 yards) Selling for the ridiculous price of $400 but only if we meet in Mountain Home price goes up if I have to travel."
55,http://www.armslist.com/posts/2583055,For Sale:  1911 w/ extras,"Daytona Beach, Orlando, Florida",$ 500,"Listed On: Sunday, January 19, 2014",Handguns,Century International Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my CAI ELITE 1911 in excellent condition along with 3 (7 rd) mags, 1 (15 rd mag), gun case, 100 rds of ammo, an extra set of mil-spec grips, a vintage belt holster, and a 2 mag holster (not pictured). This is a great pistol and is accurate well up to 50 yards. I used it for IDPA competitions and it never let me down with a single jam. I'm only selling as I'm moving out of country on a long-term work assignment. $500 obo. Call or text anytime at REDACTED or email me at REDACTED. Must be over 21 and willing to sign a bill of sale. Thanks for looking -Tyson"
56,http://www.armslist.com/posts/2583056,For Sale/Trade:  2010 Rytera Alien X,"Divide, Woodland Park, Colorado, United States",$ 500,"Listed On: Sunday, January 19, 2014",Archery,no type,no type,no type,no type,"I am selling or trading my compound bow. It has skull camo, HHA single pin sight, Trophy Taker drop away rest, 4ft Doinker stabilizer, hard case, 4 arrows, brand new Nitro cams, deer target and some other items like a release, etc. Awesome bow, shoots great and has incredible let off. It currently sits a 28"" length of pull and 65lb draw.

Call, text or email, 7one9 4threethree three3zerotwo

Thanks"
57,http://www.armslist.com/posts/2583057,For Sale:  JD Machine Tech .308 Muzzle Brake,"North, Wilmington, North Carolina",$ 20,"Listed On: Friday, January 24, 2014",Gun,no type,no type,no type,no type,"Selling a used JD Machine Tech 7.62 5/8x24 with crush washer. This was installed on my DPMS-308 and has about 25 rounds through it.

PM for questions or details."
58,http://www.armslist.com/posts/2583058,For Sale/Trade:  Ruger SR9C,"Springfield, Eugene, Oregon",$ 450,"Listed On: Sunday, January 19, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Purchased a while ago, never used, NIB. 
Looking to sell or trade.
This one has the stainless steel slide.
Here's the info:
The SR9c compact pistol weighs in at 23.40 oz. and features an overall length of 6.85"", a height of 4.61"", and the same slim 1.27"" grip width (across safety levers) as the full-sized SR9. It comes with two magazines that provide options in both capacity and grip size. The standard magazine holds 10 rounds and features a flat bottom butt plate; a finger grip extension floor plate is also included. The second magazine features a grip adapter and holds 17 rounds, instantly transforming the smaller, compact grip into a full-sized 9mm grip. The 3.50"" barreled pistol features an integral accessory rail that accommodates most lights and lasers.

The SR9c compact pistol utilizes the same adjustable, high-visibility 3-Dot sight system as its full-sized predecessor, setting it apart from many compact pistols that rely on fixed sights. New serrations are located on the front portion of the slide, making it easier to both manipulate the slide and to press check the chamber. The SR9c is available with a glass-filled nylon frame and through-hardened slide in either a brushed stainless or black nitrite finish. 

Just like the original, full-sized SR9, the SR9c is loaded with modern safety features like a 1911-style ambidextrous manual safety, internal trigger bar interlock and striker blocker, trigger safety, magazine disconnect, plus a visual and tactile loaded chamber indicator."
59,http://www.armslist.com/posts/2583059,For Sale:  Couch and complete set of end tables,"Hutchinson, Wichita, Kansas",$ 10,"Listed On: Sunday, January 19, 2014",Miscellaneous,no type,no type,no type,no type,I have a really nice dual recliner couch and 2 end tables and a sofa table that we used for an entertainment stand for our tv all end tables are in emaculant condition and are real wood all furniture came from kutters furniture you can email me or call 6209607zero3three I am interested in selling the couch for 400 obo and the end tables for 300 obo would trade for hand guns or rifles
60,http://www.armslist.com/posts/2583060,For Trade:  .45 ACP AMMO for 357 Magnum or 10MM Auto Ammo,"Hibbing, Minnesota, United States",Offer,"Listed On: Sunday, January 19, 2014",Ammo,no type,no type,no type,no type,Have appx. 950 rounds of 45 ACP ammo to trade for equal value .357 magnum or 10mm Auto ammo. Can work out $. Thank you.
61,http://www.armslist.com/posts/2583061,For Sale/Trade:  Kahr cm9,"Yukon/mustang, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, January 19, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a lnib Kahr cm9 for sale. Less than 300 rounds. Excellent pocket/conceal carry 9mm. I have updated the rear sight to a Noveske so it's a three dot sight. Still have original w it though if you prefer bar Bar dot sight. Comes w one mag Megan everything that comes in the box. Asking 350$ and open to trades. No 22's though. Text Matt REDACTED.
62,http://www.armslist.com/posts/2583062,For Sale/Trade:  Moly bullet proof vest including plates,"Blountville, Tri-cities, Tennessee",$ 0,"Listed On: Wednesday, January 29, 2014",Tactical,no type,no type,no type,no type,"I have a military grade bullet proof vest that has two plates.  Vest also has a small pack attached to the back.  Not 100% sure what it's worth but it's in great condition with the exception of a missing clip.  I'm looking for offers of whatever you have, but listed a few interests below.  Cash is great as well"
63,http://www.armslist.com/posts/2583063,For Sale:  Blaser Model R84 Magnum -- .375 H&H .300 Wby & .338,"Arizona, Arizona, United States","$ 1,800","Listed On: Sunday, January 19, 2014",Rifles,Magnum Research                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Markings: The left shoulder of the chamber ring is marked “.375 H&H” and “MA”. The left side of the chamber ring is marked “Caution! Read manual before use! / Autumn Sales Inc. Fort Worth, TX”. The right side of the chamber ring is marked “Model R84 Made in Germany”. The left side of the bolt is marked “Blaser Jagdwaffen GmbH / Mod. 84 Made in Germany”. The back of the receiver is marked “00398”.

Barrel Length: The barrel is about 24” as measured from the muzzle to the bolt face.

Sights / Optics: There is a Leupold scope with a silver finish mounted to the rear of the .375 H&H Magnum barrel on a Redfield mount. It has Butler Creek black plastic flip-up scope covers. The objective is marked “3X9 VARI-X IIc” in two places. There is a duplex reticle and the lenses are clear and free of distortion. The power ring turns throughout its range, but is a little stiff. Only a very few tiny marks were noted on the scope, which is in about Excellent condition. There is no provision for iron sights."
64,http://www.armslist.com/posts/2583064,Want To Buy:  A good survival/combat/utility knife,"Elgin, Columbia, South Carolina",$ 80,"Listed On: Sunday, January 19, 2014",Knives,no type,no type,no type,no type,"WTB either or both at same time gerber lmf2 or lhr, any knife sellers that may have these items txt is bestREDACTED. Also interested in survival/combat/utility knives quality steel no smaller than 7"", kabars-etc"
65,http://www.armslist.com/posts/2583065,For Sale:  Springfield XD 45,"Wilmington/ blanchester, Cincinnati, Ohio",$ 550,"Listed On: Sunday, January 19, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have an XD with all the XD gear, 3 13 rd mags, and a tac light on it. Selling for $550 (firm) but would consider the right trade. Can throw in ammo (.223/40/45) for the right 1911 or other nice pistol."
66,http://www.armslist.com/posts/2583066,For Sale:  World War II - 45 Automatic,"North of Madison, Madison, Wisconsin",$ 1,"Listed On: Sunday, January 19, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"From an estate, being sold by the survivors.

Remington Rand, 1943. Has a lot of original finish. It has a stamp from Ogden Arsenal. It is as issued to the deceased.

We have not found anything to compare this too, so we are having trouble pricing it. We understand this is expensive but we will be reasonable. We will consider reasonable offers. A telephone number would be a good way to begin."
67,http://www.armslist.com/posts/2583067,For Sale:  1000 Rds of Federal 55gr 223 in unopen box,"Gwinnett, Atlanta, Georgia",$ 487,"Listed On: Thursday, April 24, 2014",Ammo,no type,no type,no type,no type,"Selling 1000 round box of 223. ""UNOPEN"" box of 1000 rounds. paid $487 for it with tax. Selling to you what I paid for it. I have receipt in hand."
68,http://www.armslist.com/posts/2583068,"Want To Buy:  DESERT EAGLE, 50AE and 44Mag and .357, Nickel finish","Simpsonville, Greenville, South Carolina",Offer,"Listed On: Tuesday, February 25, 2014",Handguns,Israel Weapon Industries                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Wanted to buy IMI Desert Eagle in .50 and .44mag and .357.  Nickel or brushed chrome finish.

NIB or LNIB condition.

email me if you have one and thanks for looking."
