,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
217,http://www.armslist.com/posts/2508217,Want To Buy:  Taurus Titanium,"San Antonio area, Texas, United States",$ 1,"Listed On: Tuesday, December 31, 2013",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Looking for a Taurus Titanium revolver in 4 or 6 inch.
218,http://www.armslist.com/posts/2508218,"For Sale/Trade:  Colt ""Pocketlite"" .380 APC","West End, Richmond, Virginia",$ 575,"Listed On: Saturday, January 18, 2014",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Colt ""Pony"" Pocketlite .380 APC for sell or trade.

Pony Series 90 .380 ACP nickel alloy brushed finish pistol, with stainless steel bright finish slide.  
2.75"" Barrel. Double action, bobbed hammer. It has fixed sights, black grips with silver Colt medallions.
The gun weighs 13oz empty.

In a moment of weakness, I traded a Kimber for it and some cash.

It has some holster wear (hard to photograph) along with a few handling and idiot marks that were applied by
the idiots that had it before me. It was filthy when I got it, and needs a really, really good cleaning.
I would rate it an 8 1/2 to 9 so out of 10 on cosmetics.  Would make a nice daily use concealed carry gun.
It comes with 2 magazines, Colt blue box and everything pictured."
219,http://www.armslist.com/posts/2508219,For Sale:  .22 ammo,"Milwaukie, Portland, Oregon",$ 1,"Listed On: Tuesday, December 31, 2013",Ammo,no type,no type,no type,no type,"2000 rnds CCI
3425 rnds Remington and Winchester
sell, trade, part trade-motorcycles, atv, 4x4,  vehicle or ?"
220,http://www.armslist.com/posts/2508220,For Sale/Trade:  Auto ordinance Thompson 1927a1,"Rice lake, Eau Claire, Wisconsin","$ 1,500","Listed On: Monday, January 13, 2014",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Auto ordinance Thompson machine 1927a1 45 cal 
Very cool  shoots awesome comes with case/ 
50 round drum / 3 30 round stick mags/ sling 
1500.00  possibly trade for AR let me know what ya got 
Thanks for looking  REDACTED text/call"
221,http://www.armslist.com/posts/2508221,For Sale:  Amt automag 2 22mag,"Oldsmar, Tampa/St. Pete, Florida",$ 500,"Listed On: Saturday, January 11, 2014",Handguns,Arcadia Machine and Tool                                                                                ,no type,no type,Pistol,"Amt automag 22 mag 
Holster
Orig box 
About 400 to 500 rds of good hornandy tap ammo
Great gun 
Checked out by gun smith in the last 2 months

500 for gun and holster

600 for gun holster and ammo

Will not sell ammo separate

Must be 21 or older"
224,http://www.armslist.com/posts/2508224,"For Sale:  Ruger P95DC, Trigger Work, Polished internals+feed ramp. $350-OBO!","Hiddenite, Hickory / Lenoir, North Carolina",$ 350,"Listed On: Tuesday, December 31, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P95dc, stainless slide, polished to a beautiful mirror finish. Black lightweight polymer frame.  Reduced power Wolff hammer spring, polished internals, had a trigger/sear adjustment,  highly polished feed ramp. Pistol has an excellent feel and is very accurate and reliable.  Hasn't been shot much. Includes a nice nylon holster with a mag pouch.

I'll sell it this week only for $350 or best offer"
225,http://www.armslist.com/posts/2508225,For Sale:  Night Hawk 1,"Florida, Florida, United States","$ 1,990","Listed On: Wednesday, January 1, 2014",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The Ultimate Concealed Carry Pistol: We designed this little pistol to allow users to pack the powerful 45acp in a small package, but due to its popularity we now offer it in 9mm and 40 S&W. A 4.25"" bushing barrel allows field strip anywhere, and keeps the weight down when compared to pistols of comparable size with tapered cone barrels. Already loaded with options, i find that most customers want it just the way it is."
226,http://www.armslist.com/posts/2508226,For Sale:  350,"jacksonville, Jacksonville, North Carolina",$ 350,"Listed On: Tuesday, December 31, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 7400 chambered in 30-06 has a collapsible stock and pic rail for a bi-podshoots sweet comes with 7 mags two 4 rd hunting mags and five 10 rd mags 
Call or text REDACTED"
227,http://www.armslist.com/posts/2508227,For Sale:  Original Ak47 Steel Polish Mags,"Southside Okc, Oklahoma City, Oklahoma",$ 105,"Listed On: Tuesday, December 31, 2013",Magazines,no type,no type,no type,no type,"7-Original Polish Steel Mags For AK47. Used has cosmetic finish wear but functions.
Sold In Lot Only $15.00ea X 7 $105.00.
Cash Only.
REDACTED."
228,http://www.armslist.com/posts/2508228,For Sale:  M50 Gas Mask,"Jacksonville, Jacksonville, North Carolina",$ 1,"Listed On: Tuesday, December 31, 2013",Tactical,no type,no type,no type,no type,I have a used M50 Gas Mask in working condition with both canisters and molle bag. Lens has minimal scratches. Will consider any reasonable offers.
229,http://www.armslist.com/posts/2508229,Want To Buy:  Looking for .223 AR,"Union & Academy, Colorado Springs, Colorado","$ 1,000","Listed On: Sunday, January 26, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have cash looking for AR .223/5.56.  Email me and let me know what you have and what your bottom line is, I'm not about the back and forth haggling so put your best price out there.  It's an easy sale for the right deal today.  Get cash for your next project or get some bills paid off..."
230,http://www.armslist.com/posts/2508230,For Sale:  Like new Sig Sauer p226 TAC OPS,"Strafford, Springfield, Missouri",$ 850,"Listed On: Tuesday, December 31, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Chambered in 9mm
Comes with four 20 round magazines
Threaded barrel
Short reset trigger
Beavertail
Night sights with Tru Glow fiber optic front sight
Magwell grip 
100 rounds shot through it"
231,http://www.armslist.com/posts/2508231,For Sale:  Remington 770 30.06 w scope and lots of ammo,"Oldsmar, Tampa/St. Pete, Florida",$ 400,"Listed On: Tuesday, December 31, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 770 30.06 w a good 300x12x scope

Very clean rarely fired and comes w 156 rds of good brass hunting grade ammo no bs

$400 

No trades fl dl required"
232,http://www.armslist.com/posts/2508232,For Sale:  Savage 64 SOLD,"Shelby Twp., Michigan, United States",$ 100,"Listed On: Monday, January 13, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a black on black Savage 64 semi-auto 22lr with a 10 rnd mag and scope. Got on trade, I prefer other brands. 

price is FIRM

Other mag can be ha for additional $20 firm

 I would trade for a good shotgun scope? 3 bx25 Ruger mags? Mosin? Muzzleloader?"
234,http://www.armslist.com/posts/2508234,Want To Buy:  22 Magnum ammo,"Norman, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, December 31, 2013",Ammo,no type,no type,no type,no type,"hey everyone, 
Im looking for some 22 mag ammo to put down the pipe of a gun I just got. I have 22lr ammo I could trade with or just cash. Whichever you prefer! Im open to quantity and types, just has to be fairly priced. I am in norman and would have to meet close to, but I could travel if the price/quantity is right. My cell is REDACTED, please message me if you think we could reach a deal!
Thanks
JB"
235,http://www.armslist.com/posts/2508235,For Sale:  SCAR 17,"Lancaster, South Carolina, United States","$ 3,100","Listed On: Friday, January 17, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SCAR 17 No optic. 2 Magazines and a single point sling. I have fired 60 rounds through it. I am the original owner. It dose not come with the scope
237,http://www.armslist.com/posts/2508237,For Sale:  iPhone 5c for trade,"Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Wednesday, January 1, 2014",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"I have a month old iphone 5c with sprint I'm looking to trade for a nice 380 or 9mm this is a $500.00 + phone mint condition no scaratches, never been dropped and has always been in a case. Only reason I'm getting rid of it is my wife bought me a new samsung galaxy and I prefer it over the iPhone if your gun is worth less than my phone I will need cash on top. Email me at REDACTED let me know what you have and a good number to reach you at. Thanks Andrew."
238,http://www.armslist.com/posts/2508238,For Sale/Trade:  Browning A5 Max 4 Camo,"Havelock, Jacksonville, North Carolina","$ 1,500","Listed On: Sunday, January 5, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a like new barely used mint condition A5. It is chambered for 2 3/4, 3 and 3 1/2. It is the 28"" model. It comes with hardshell case, 3 Invector-DS chokes, plates to lengthen recoil pad and butt stock from receiver, turn key magazine plug and the child safety lock. Comes with all paperwork that comes new. This is an awesome hunting shotgun! The MSRP at Browning is $1700 I'm asking $1500 or best reasonable offer, or trade for nice ARs or handguns. Just let me know what you have! Call or text REDACTED"
239,http://www.armslist.com/posts/2508239,For Sale/Trade:  Springfield XDM 9mm Compact,"Lorain County (44035), Columbus, Ohio",$ 550,"Listed On: Tuesday, December 31, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM 9 w/ 3.8"" compact

Location: 44035 (Lorain County) use www.google.com/maps to see how far away.

Comes with all the factory XDM gear, 19rd ext mag, 13rd flush mag, back straps, pouch, holster, spent shell, case, lock and cleaning rod. Approx 50rds down pipe, bought new 11/29/13 to carry, but my XDS.45 came back from recall.

These new are $620 + pretty much everywhere and my price is less than Budsguns and you dont have to wait or deal with a FFL.

$550 cash. (NO Trades), must be 21+ w/valid Ohio License & CHL/CCW preferred."
240,http://www.armslist.com/posts/2508240,For Sale/Trade:  Never Fired 12ga,"Oconto Falls, Wisconsin, United States",$ 210,"Listed On: Tuesday, December 31, 2013",Shotguns,no type,no type,no type,Shotgun,"I have a new Pardner pump 12ga, never been shot, with a case and some shells and slugs.  I'm looking to mostly trade it for a coyote hunting rifle, I can throw in some cash as well if need be. Email me or text me at REDACTED."
241,http://www.armslist.com/posts/2508241,For Trade:  WTT S&W 586-2 REVOLVER 357 MAG FOR QUALITY 1911 - .45ACP,"NW HOUSTON, Houston, Texas",Offer,"Listed On: Tuesday, December 31, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"FOR TRADE: SMITH & WESSON 357 MAGNUM MODEL 586-2 WITH 6"" BARRELL, IN MINT AND EXCELLENT CONDITION. INCLUDES HORNADY 357 MAG 140 GR FTX AMMO (TOTAL 43 ROUNDS) AND BLACK NYLON HOLSTER. (SORRY, NO CASE)

TRADE FOR FULL SIZE KIMBER, COLT, RUGER, SIG SAUER OR SPRINGFIELD 1911 MILSPEC .45ACP. (PS...MIGHT CONSIDER THROWING IN ANOTHER FIREARM DEPENDING ON THE VALUE OF YOUR PISTOL)

FTF AND SIGN BILL OF SALE/TRADE FORM, PLUS TDL OR CHL REQUIRED.....TEXT REDACTED"
242,http://www.armslist.com/posts/2508242,For Sale:  Hk usp compact 40,"Orange, Northern Virginia, Virginia",$ 700,"Listed On: Tuesday, December 31, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Hk usp compact with holster two extra mags and mag holster and 228 rounds of ammo
244,http://www.armslist.com/posts/2508244,For Sale:  2000rds of 9mm (115gr FMJ)   $200 Per 1000,"Fremont, Sandusky, Ohio",$ 400,"Listed On: Friday, January 31, 2014",Ammo,no type,no type,no type,no type,"2000 rds of bulk  9mm  115 gr. FMJ $400 for all $200 per 1000
These are re-loads. Mixed headstamps. Bought them from a manufactuer at the Camp Perry Matches
Also have a Springfield XD 9mm pistol for sale. REDACTED"
245,http://www.armslist.com/posts/2508245,For Sale/Trade:  Beretta px4 storm 9mm subcompact,"will travel, Dayton, Ohio",$ 500,"Listed On: Saturday, January 11, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Very good shape in box w/ original paper work and 2 13rd mags speed loader great ccw pistol low round count can add ammo for right deal im looking for something different? Check email often
246,http://www.armslist.com/posts/2508246,For Sale:  SKS Tapco T6 stock and gas tube,"Old Bridge, New Jersey, United States",$ 50,"Listed On: Saturday, February 1, 2014",Rifles,no type,no type,no type,Rifle,"I have a SKS Tapco T6 stock and gas tube cover in dark earth for sale. I decided to go in a different direction with my SKS, so it is now up for sale. $50.00. Contact me if you are interested. REDACTED"
248,http://www.armslist.com/posts/2508248,For Sale/Trade:  Taurus PT92 AFS *Price Drop*,"Benton/Bryant, Little Rock, Arkansas",$ 500,"Listed On: Monday, January 6, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my Taurus PT92 AFS, the serial number dates this pistol as being manufactured in 1994, there is nothing wrong with it I have just found something else that I am interested in.  I believe this one to be a special edition as it has Taurus branded cocobolo wood panels on it.   I would rate the pistol at 95% there is no corrosion of any kind, has minimal wear, and the wood panels are in perfect shape.  It comes with 7 magazines total, of which: 2 mec-gar 17 rounders, 1 pro mag 15 rounder, 4 Taurus factory mags 15 rounders including a rare Taurus stainless 15rd mag to match the gun.  Has had a new Taurus extractor and recoil spring installed. Buyer must be able to fill out a bill of sale and have a valid arkansas ID or concealed carry permit.   

If interested text me at 479 280 48 five two, my name is Jeremy, thanks for looking."
249,http://www.armslist.com/posts/2508249,For Sale/Trade:  FIE nickel 22lr & ammo & ammo,"knox, Knoxville, Tennessee",$ 150,"Listed On: Tuesday, December 31, 2013",Handguns,no type,22 Long Rifle                                                                                ,no type,Revolver,Some holster wear...nice leather holster..40 bullets..150 or trade..REDACTED
250,http://www.armslist.com/posts/2508250,For Sale/Trade:  Ruger Blackhawk 357 Mag,"salem, ohio, Akron, Ohio",$ 325,"Listed On: Tuesday, December 31, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I have a Ruger New Model Blackhawk 357 Mag 4 3/4in barrel.... its been carried and shows wear... but its a excellent shooter with a bright clean bore with excellent rifling... it comes with a box of hornady defense/ hunting rounds.

$325 with ammo
$300 without

I'm open to trades, but would like to get a 1911, 45's, 17hmr or 22 mag... make offers!!!

Call or text anytime REDACTED"
251,http://www.armslist.com/posts/2508251,For Sale:  New in box Stack-On Jr. executive fire resistant safe,"Fishers, Indianapolis, Indiana",$ 250,"Listed On: Sunday, April 27, 2014",Gun,no type,no type,no type,no type,New in box Stack-On Jr. executive fire resistant safe.2 steel locking bolts and 3 dead bolts.  Programable electronic lock. Fire rated at 30 minutes for 1400 degrees. Carpeted adjustable interior shelves. Box is 22 in x 22 in x 30 in tall. New $350
253,http://www.armslist.com/posts/2508253,For Sale:  Beretta PX4 Storm 45,"Van Wert, Lima, Ohio",$ 400,"Listed On: Monday, January 13, 2014",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta  PX4 Storm 45ACP W/Laser (2) 10 RD Magazines  200 Rounds Winchester Ammo
Pachmayr Grips. Pick up in Van Wert Only. Will take any reasonable offer. Call or text REDACTED"
254,http://www.armslist.com/posts/2508254,For Sale/Trade:  NIB Saiga 410,"Rogers/Bentonville, Fayetteville, Arkansas",$ 400,"Listed On: Tuesday, December 31, 2013",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"I bought an unconverted Saiga 410 a few years ago from Tony Rumore (Tromix) as a project gun, but I've never used it, shot it or even really taken it out of the box. Comes with mag.

It is brand spanking new aside from having sat in a closet for a few years. 

Never been fired.

(Picture is from Mississippi Auto Arms, but is exactly what I'm selling including box).

NWA local sales only please. If you need an actual picture let me know."
255,http://www.armslist.com/posts/2508255,For Sale/Trade:  Chinese SKS,"mikex51@hotmail.com, Mobile, Alabama",$ 350,"Listed On: Tuesday, February 11, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS
Includes: original sling, bayonet, 30 round Promag, UTG 1"" buttpad extention and the SKS Scout Scope mount (over $80 with shipping).
http://scoutscopes.com/sks-scope-mounts/sks-scope-mount-black-anodized/

While the scope mount is included, the red dot IS NOT.  
$350 FIRM.

EDIT: No I will not ship it unless you are willing to cover the FFL transfer charges and shipping.  I also will not meet you if you live more than an hour away.  Sorry."
256,http://www.armslist.com/posts/2508256,For Sale:  8lb sealed container of H380,"Lafayette, Lafayette, Indiana",$ 150,"Listed On: Tuesday, December 31, 2013",Ammo,no type,no type,no type,no type,"As the title says 8 lb sealed container of H380. I got out of 243 and 22-250 and have this left over. 

220 swift, 22-250, 243, 257 Roberts, 30-06, 308, there's more but that's what it's normally used for."
258,http://www.armslist.com/posts/2508258,Want To Buy:  223 bolt action,"Rockville, Maryland, United States",Offer,"Listed On: Tuesday, December 31, 2013",Rifles,no type,no type,no type,Rifle,Looking to buy a 223 bolt action (no remmington 770s) for under 300.00. Please let me know what you have and how much. Please not Wal-Mart has new savages in 223 for $290.00
259,http://www.armslist.com/posts/2508259,For Sale:  Glock 19 gen 2,"delavan, Janesville, Wisconsin",$ 400,"Listed On: Tuesday, December 31, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 19 gen 2 for sale it in good condition. 400 o.b.o
261,http://www.armslist.com/posts/2508261,For Sale:  Springfield 5100,"Shelby Twp., Michigan, United States",$ 240,"Listed On: Sunday, January 26, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Have an old Savage/Stevens/Springfield/Fox 5100 in 12 gauge 2-3/4"". Internal hammers. Auto safety. Clean bores. Matching #'s. Well earned patina. Tight lockup. Fully functional. 28"" barrels, left full, right modified. Nice bird gun. A small piece of the stock by the top snap has been gone for many years by the look of it. I will throw in a couple boxes of target loads. More pict's available. FTF within 20 miles of Utica

 Trade for slugster 12."
262,http://www.armslist.com/posts/2508262,For Sale:  colt pocket 32 auto,"newark, Columbus, Ohio","$ 1,200","Listed On: Tuesday, December 31, 2013",Antique,no type,no type,no type,no type,9 shot type 3. sn#467===_ has date of MFG. in 1926..comes with thumb break pocket or belt holster.It is in good condition for its age and functions well.Pic available upon request.
263,http://www.armslist.com/posts/2508263,For Sale/Trade:  8 cases of MRE's for sale or trade.,"Cordell, Oklahoma, United States",$ 0,"Listed On: Tuesday, December 31, 2013",Miscellaneous,no type,no type,no type,no type,Hey guys I have 8 cases of MRE's for sale. Im wanting 50 a case but if you want to trade or negotiate I will.
264,http://www.armslist.com/posts/2508264,For Sale:  AK  Drum,"Xenia /  Dayton, Dayton, Ohio",$ 200,"Listed On: Friday, March 14, 2014",Magazines,no type,no type,no type,no type,AK 47  762x39 drum new
266,http://www.armslist.com/posts/2508266,"For Sale:  ITHACA Model 37 Featherlight 12 guage pump, 30"" full, 2 3/4""","Choctaw, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, January 21, 2014",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"""Bottom eject"" for those who don't like to chase hulls.
Would consider trading for a high end pre charged pellet rifle. (High end means the retail price was or is over $500) Airforce Talon etc.
Will consider also nice 22's, rifle or pistol.

Offers of Personal checks or ""certified money orders"" will get you a sharp stick in the eye."
267,http://www.armslist.com/posts/2508267,For Sale:  Glock 19 Gen 3 LNIB with 3 Magazines and original box $525,"Miramar, Broward, South Florida",$ 525,"Listed On: Tuesday, December 31, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Selling my Glock 19 with 3 Mags and original case. Only fired a few rounds through it. It is in excellent condition. The most reliable handgun on the planet! Txt REDACTED
268,http://www.armslist.com/posts/2508268,"For Sale/Trade:  13"" MacBook Pro Laptop trade for Glock","Murfreesboro, Nashville, Tennessee",$ 850,"Listed On: Tuesday, December 31, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 2011 13"" MacBook Pro laptop. It has 8 GM of RAM with a 750 GB hard drive. It has an Intel i5 processor. Laptop is in excellent condition, and it will be reset to factory seetings for you like it came out of the box. Looking to sell or trade today. Looking to sell for $850 obo. Would like to trade for a Glock 19 or 23. Could possibly be persuaded to trade for Glock 26 as well. Would need a little cash on your end to make up for difference in trade value. Preferably LNIB or NIB."
269,http://www.armslist.com/posts/2508269,For Sale:  POF P-415,"Royse city, Dallas, Texas","$ 2,200","Listed On: Tuesday, December 31, 2013",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,THIS RIFLE IS A POF P-415 PISTON OPERATED RIFLE CHAMBERED IN 556. IT COMES FACTORY CERAKOTED IN O.D GREEN WITH MAGPUL FLAT DARK EARTH FURNITURE. THE OPTICS ARE EOTECH EXPS3-0 NIGHT VISION COMPATIABLE AND EOTECH G23 3X MAGNAFIER BOTH IN TAN. THIS RIFLE IS IN EXCELLENT CONDITION!
270,http://www.armslist.com/posts/2508270,For Sale/Trade:  1911 Springfield Lightweight Operator,"Morehead, Lexington, Kentucky",$ 980,"Listed On: Tuesday, December 31, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Fullsize Springfield Lightweight Operator 1911 Excellent condition with bright night sights and factory box and gear.  email or text REDACTED
272,http://www.armslist.com/posts/2508272,"For Sale:  AK and Saiga parts, red dot scope and more","State college, pa, State College, Pennsylvania",FREE,"Listed On: Wednesday, January 8, 2014",Gun,no type,no type,no type,no type,"First is a SGM SGMTRQR Saiga Rifle quad rail. Looks like this item here:
http://sgmtactical.com/sgm-products/tactical_rails/quad-rail-new/

$70 shipped

I also have a SGM Saiga .308 20rd magazine that I wont be using. Excellent condition

$40 shipped

Next is a CenterPoint red dot. It has the green/red reticles and flip up lens covers. It's this item here:
http://www.cabelas.com/product/Center-Point-Tactical-Red-and-Green-Dot-Sight/1413193.uts?productVariantId=3313087&WT.tsrc=CSE&WT.mc_id=GoogleProductAds&WT.z_mc_id1=03565520&rid=40&channel=GoogleBaseUSA&mr:trackingCode=90D7CBC7-C014-E211-BA78-001B21631C34&mr:referralID=NA&mr:device=c&mr:adType=pla&mr:ad=REDACTED1&mr:keyword&mr:match&mr:filter=REDACTED1&gclid=CLfhuZGxxrsCFSEV7AodH2cAvA&gclsrc=aw.ds

$60 shipped

Next is a standard black monte-carlo style stock that comes on Saigas. Should fit most AKs, saigas, etc.

$20 shipped

I also have a non-vented AK gas tube with matching unfinished upper/lower handguards. Unsure of country of origin.

$45 shipped

Email if interested. 
Paypal preferred.
Will combine shipping."
273,http://www.armslist.com/posts/2508273,For Sale:  Smith and Wesson 638,"Oldsmar, Tampa/St. Pete, Florida",$ 400,"Listed On: Tuesday, December 31, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Smith and Wesson .38 air weight good condition model 638

Comes w holster

$400

No trades fl dl is a must and prefer buyer to have a valid cwp"
274,http://www.armslist.com/posts/2508274,For Sale:  S&W Shield 9mm $375 FREE SHIPPING,"Melbourne, Florida, United States",$ 375,"Listed On: Saturday, September 13, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"In stock - $375 cash/CWL

Free shipping to FFL if you are not local.

Many other S&W pistols in stock - email for price/availability.

REDACTED"
276,http://www.armslist.com/posts/2508276,For Sale/Trade:  Custom AR-15 for sale 1000 firm!,"Moore/Okc, Oklahoma City, Oklahoma","$ 1,000","Listed On: Sunday, January 5, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built AR-15. 
Superior Arms lower. 
Windham Weaponry upper. 
Yankee Hill Machine free float rail. 
Shield Tactical lpk
Magpul CTR stock
Magpul front and rear BUIS
Magpul AFG
Comes with one factory steel 30 round magazine and 40 rounds 
30 rounds fired through It to sight it in. No paper work. No bill of sale. 


1100 trade value 1000 cash. Firm."
277,http://www.armslist.com/posts/2508277,For Sale:  PTR91 Battle Sniper Rifle .308,"Puyallup, Washington, United States",$ 900,"Listed On: Tuesday, December 31, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my nice PTR91 BATTLE SNIPER RIFLE. 308 with mag for 900 cash.  Must be legal to own firearm.  

H and K precision target rifle prepper survivalist doomsday"
278,http://www.armslist.com/posts/2508278,For Sale:  Sig Sauer Pro SP-2340 .40 Caliber,"Van Wert, Lima, Ohio",$ 500,"Listed On: Monday, January 13, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer Pro  SP2340   40/357 Sig (4) 15 RD Magazines  116 Rounds .40 Winchester Ammo. Includes .357 Sig Barrel. Will take any reasonable offer.  Call or text REDACTED
279,http://www.armslist.com/posts/2508279,"For Sale:  AR 15 with Adcor piston upper 16"" Barrel & Wilson Combat trigger","Broadmoor, Colorado Springs, Colorado","$ 1,700","Listed On: Sunday, March 30, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Slightly used 700 rounds or less AR 15 for sale.
Adcor piston upper with 16"" barrel
Wilson Combat TTU single stage match trigger 
Spikes Tactical Lower with Florida Logo
Furniture is Magpul Urban Dark Earth (Grey)
Includes Magpul F.U.G with 3 different size caps
I have over $2,500 into this rifle, it shoots and functions flawlessly, the WC trigger is awesome! Please email with any questions."
280,http://www.armslist.com/posts/2508280,For Sale:  Ruger Mini-14 Tactical FDE/Blued .223,"Decatur, AL, Huntsville, Alabama",$ 700,"Listed On: Thursday, July 10, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini-14 tactical with  a Tapco adjustable FDE stock that is used in excellent condition!!! $700.00
Please call for immediate response over email

Bama Pawn & Gun
305 Beltline Rd NW
Decatur, AL 35601
REDACTED
REDACTED
www.bamapawn.com www.bamagunsales.com
Like us on Facebook for sales, inventory updates, current news! Bama Pawn & Gun
1A20-1168"
281,http://www.armslist.com/posts/2508281,For Trade:  S&W  M&P 45,"des moines, Des Moines, Iowa",Offer,"Listed On: Friday, February 21, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,s&w  m&p 45  newish   everything in box
282,http://www.armslist.com/posts/2508282,For Sale:  walther g22,"hsv, Huntsville, Alabama",$ 500,"Listed On: Tuesday, December 31, 2013",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,walther g22 caa forend short stubby grip 3 s.s. mags 500.00
283,http://www.armslist.com/posts/2508283,For Sale:  AR-15 carbine Predator Custom YHM,"West knoxville, Knoxville, Tennessee","$ 1,100","Listed On: Tuesday, January 21, 2014",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CASH 1100.00, trade 1200.00

You will get a total of 3 new 30rd Pmags &
80rds of federal .223 ammo

5.56x45 (.223) AR-15
Everything is brand new, never shot
UPPER:
Includes Chrome lined Complete Bolt Carrier Group
Forged 7075-T6 Aluminum YHM Flat Top Upper Receiver
""T"" Marked Upper Receiver
Forward Assist
16"" 4140 Steel Barrel, Heat Treated to RC 25-32
Chambered in 5.56 N.A.T.O., Chrome-Lined with 1:7"" Twist
YHM Diamond Fluting Improves Rigidity and Aids in Barrel Cooling
YHM Phantom 5C2 Flash Hider / Compensator (YHM-28-5C2)
YHM Carbine Length Diamond Handguard (YHM-9630-DX)
YHM Forearm Endcap (YHM-9484-A)
YHM Front Flip Sight Tower (YHM-9394)
YHM Flip Rear Sight (YHM-9680)
Front sling attachment 
LOWER:
Predator Custom Shop 5.56 lower
Magpul MOE adjustable stock 
Magpul hand grip
Spikes tactical lower parts kit
Mil spec carbine buffer spring and buffer"
